Price,Close,High,Low,Open,Volume
2017-08-15,27.0415096282959,27.055405892340904,26.756642841476758,26.77053910552176,1778600
2017-08-16,27.1318359375,27.19436780490263,26.97203286534696,27.020668467722167,1868100
2017-08-17,26.972028732299805,27.208259900684112,26.958132469401768,27.13878123663508,2235100
2017-08-18,27.0415096282959,27.124887212565913,26.86086349659359,26.97898041575543,2413000
2017-08-21,27.055410385131836,27.104045992145036,26.91645302248943,26.99982797016323,1598600
2017-08-22,27.12488555908203,27.12488555908203,26.958133051148298,27.0206649103183,3073700
2017-08-23,27.458383560180664,27.479226626444063,27.020660615563813,27.10403553105819,3034300
2017-08-24,27.444499969482422,27.48618877169645,27.33333248068701,27.42365689359641,2133900
2017-08-25,27.507028579711914,27.659884852561834,27.444496709040738,27.486185506302085,1597300
2017-08-28,27.4653377532959,27.569558413528544,27.30553468459627,27.520922812204372,2119900
2017-08-29,27.36111068725586,27.548706223317517,27.347214427128264,27.50701744293472,1443900
2017-08-30,27.222164154052734,27.38891405689266,27.173528544854264,27.284696030228186,1825100
2017-08-31,27.26384925842285,27.319431668352728,27.215211005377064,27.27774287307415,2086200
2017-09-01,27.173521041870117,27.375012881738773,27.090146113471125,27.31942782917865,1797100
2017-09-05,27.215206146240234,27.215206146240234,27.0276132270843,27.215206146240234,2270300
2017-09-06,27.18046760559082,27.34027065461289,27.117935747239475,27.277738796261545,3054600
2017-09-07,27.48579216003418,27.534923852340132,27.127832305022732,27.268207038767507,3162400
2017-09-08,27.759525299072266,27.83673300539015,27.42964147772715,27.52088451476075,3090400
2017-09-11,27.9560604095459,28.005192109450313,27.73145491036979,27.7454929214106,3140800
2017-09-12,27.422626495361328,27.91394616821762,27.24715537487528,27.878852479615773,2861500
2017-09-13,27.24715232849121,27.41560576341358,27.23311431912464,27.41560576341358,3443000
2017-09-14,27.457706451416016,27.506838126381517,27.12782273057272,27.254162088334144,3497700
2017-09-15,27.591079711914062,27.598097378583375,27.296286839743928,27.387532571305734,6445100
2017-09-18,27.450693130493164,27.66125786757863,27.205032039330202,27.591070514375442,3970700
2017-09-19,27.527904510498047,27.60511221584243,27.36647143453991,27.48579048645304,2989400
2017-09-20,27.26119041442871,27.612132617149225,27.183982701433955,27.53492490415447,2693800
2017-09-21,27.240131378173828,27.422620122983385,27.205035020250744,27.282242723719623,1395500
2017-09-22,27.001489639282227,27.33137343668453,26.959375617762827,27.303300099814358,2237400
2017-09-25,27.120805740356445,27.261183119375172,26.94533468595199,26.994466366987176,5187500
2017-09-26,27.191001892089844,27.289265276289385,27.0365864726469,27.07870049907945,4516100
2017-09-27,26.678621292114258,27.057639459936368,26.397869176208953,27.008507772716037,3159700
2017-09-28,26.797941207885742,26.861110898259582,26.573338459328973,26.608432136764225,2346100
2017-09-29,26.636503219604492,26.84005025952118,26.60140954866466,26.818991914976905,2866800
2017-10-02,26.475080490112305,26.769870653650898,26.411910786857394,26.692662941064167,4415400
2017-10-03,26.292583465576172,26.468054528764707,26.0328870417504,26.454016522412513,3652100
2017-10-04,26.425945281982422,26.447000954441837,26.22941585494863,26.32066156473303,4033200
2017-10-05,26.180286407470703,26.383833516913832,26.110099041616845,26.383833516913832,5561800
2017-10-06,26.194320678710938,26.222396692037126,26.032887618299345,26.089036967475725,3318100
2017-10-09,26.271526336669922,26.383827703778625,26.166242633609855,26.166242633609855,2159100
2017-10-10,26.56632423400879,26.664590301918704,26.278551728821203,26.3557594434407,2782900
2017-10-11,26.61545181274414,26.854092585805667,26.49613276495146,26.503150429978493,2463100
2017-10-12,26.93129539489746,27.022541088525934,26.54525962912794,26.60141164904567,2749800
2017-10-13,26.362773895263672,27.05763781659221,26.306621869007316,26.973412454683654,4771300
2017-10-16,26.25048065185547,26.461045460591645,26.166252586379553,26.362782061679884,3628200
2017-10-17,26.306625366210938,26.355757056978828,26.152209950953946,26.257493675443047,3152500
2017-10-18,26.334705352783203,26.362781373876008,26.201348268807497,26.278553310597598,2076700
2017-10-19,26.538249969482422,26.59439932885948,26.35575852718489,26.362778870529823,2768500
2017-10-20,26.496131896972656,26.608433276059458,26.383830517885855,26.503149561769796,3929000
2017-10-23,26.762855529785156,26.80496688430403,26.468062660769245,26.580364068614173,2709400
2017-10-24,26.61545181274414,26.727755872985956,26.482094757421237,26.65756583533482,2789700
2017-10-25,26.454021453857422,26.594398866071995,26.124137614251087,26.54526717341836,4397100
2017-10-26,26.454021453857422,26.79092563668653,26.439983444888323,26.608436875041097,3272600
2017-10-27,26.496131896972656,26.671602969138036,26.383830517885855,26.404886189753356,2093400
2017-10-30,26.313650131225586,26.62949600281874,26.29259177630307,26.49613891653445,3243900
2017-10-31,26.362773895263672,26.369791559807727,26.152206474278316,26.26450784931505,3986900
2017-11-01,25.927610397338867,26.21538291227836,25.499463135581408,26.159233549046508,4070500
2017-11-02,25.89952850341797,26.103072890092037,25.76616878950389,25.983753859196057,3872700
2017-11-03,25.787233352661133,26.011836140527876,25.787233352661133,25.82232703623848,2723400
2017-11-06,25.62579345703125,25.8574165507541,25.58368211451873,25.829340537428422,2883600
2017-11-07,26.11711311340332,26.15922713360643,25.63983159433885,25.674927949912778,2930100
2017-11-08,25.913564682006836,26.215375117382965,25.843377329467405,26.04692440029798,3770800
2017-11-09,25.801267623901367,25.927607021569504,25.667910560796695,25.80828796681422,3696500
2017-11-10,25.471385955810547,25.68896840996039,25.394178242089037,25.653874724853303,3733400
2017-11-13,25.710023880004883,25.780211242348567,25.471383099569607,25.478400764813475,4020100
2017-11-14,26.018856048583984,26.03991172504971,25.632820141011333,25.632820141011333,3840400
2017-11-15,25.653865814208984,26.208354949724235,25.61877214129138,26.07499792164709,3007600
2017-11-16,25.42225456237793,25.710027067628122,25.338026504151106,25.618781343287353,4874600
2017-11-17,25.450326919555664,25.57666632453084,25.309952182895668,25.359083876221963,4348100
2017-11-20,25.20466423034668,25.520512689870028,25.176588216727712,25.450322655822603,3612000
2017-11-21,25.281877517700195,25.436292949262526,25.25380149787493,25.267839507787563,3038900
2017-11-22,25.309953689575195,25.33802703209249,25.21168761959644,25.2678396595843,3221000
2017-11-24,25.485410690307617,25.555598023962055,25.40820301680265,25.436279021254485,1666700
2017-11-27,25.674924850463867,25.843375555989073,25.44330178352209,25.548585482582116,4457600
2017-11-28,25.639835357666016,25.962704204994044,25.576665656827533,25.752136750548164,3829200
2017-11-29,25.69599151611328,25.92761200470341,25.534558405283356,25.611766127305675,2463200
2017-11-30,25.73809814453125,25.892513560214827,25.632817097227637,25.69598679660034,5178400
2017-12-01,25.457345962524414,25.962703556611675,25.415231937191695,25.871457840462288,3115700
2017-12-04,25.239755630493164,25.548586397474732,25.20466195537502,25.5205103863899,3802700
2017-12-05,24.769495010375977,25.26081450471068,24.720363328690087,25.246776498875306,4564400
2017-12-06,24.853723526000977,24.951986901858785,24.713346127285746,24.825647510762696,6528900
2017-12-07,24.857276916503906,24.864373748137325,24.6443367676496,24.828884174608426,5411500
2017-12-08,24.48818016052246,24.800492208094404,24.395905100317645,24.800492208094404,10278600
2017-12-11,24.573352813720703,24.63723512368791,24.36041268305691,24.481080471964148,7836800
2017-12-12,24.161664962768555,24.6230347189889,24.1474685953599,24.523662854808528,5924900
2017-12-13,24.041004180908203,24.303632992778414,24.041004180908203,24.303632992778414,5283500
2017-12-14,23.991317749023438,24.062299605260886,23.579633813570062,23.99131774902344,4260600
2017-12-15,24.11197853088379,24.11197853088379,23.849349800787756,23.955821200305625,11020500
2017-12-18,24.11197853088379,24.239743127233165,24.0480962327091,24.14746809482969,6295400
2017-12-19,23.011781692504883,23.920330178699672,22.99758803393559,23.849348347453205,7650600
2017-12-20,22.42266082763672,22.820151197869798,22.38007305719775,22.614307825373295,19819200
2017-12-21,22.138736724853516,22.42265740754199,22.08195258831582,22.387167829896157,13655400
2017-12-22,22.09613800048828,22.280686702461008,22.074844804694514,22.209707578028436,6771900
2017-12-26,21.833518981933594,22.188420133095374,21.826420796449504,22.09614507564266,5773900
2017-12-27,21.88320541381836,22.025166418980707,21.81932309687935,21.95418591639953,3962700
2017-12-28,21.939990997314453,21.989676946257823,21.826422727203727,21.93289281120246,5862300
2017-12-29,21.968381881713867,22.032264197472347,21.8477154357079,21.939989139669894,3418900
2018-01-02,21.719951629638672,22.07485279563329,21.606383364827636,22.060656424071784,6045400
2018-01-03,21.769636154174805,21.840616653505073,21.620576970197206,21.719950210795744,8222600
2018-01-04,21.826417922973633,22.089045335947915,21.71994786241011,21.755437431317862,8392500
2018-01-05,21.968381881713867,22.04645921465388,21.819322693663928,21.94708732518089,7203000
2018-01-08,22.287792205810547,22.309086762438252,21.91869468063976,21.961283793895173,8892300
2018-01-09,22.238101959228516,22.37296475076922,22.15292510303433,22.26649469590664,7025900
2018-01-10,21.932889938354492,22.21681057644237,21.897400366283655,22.152928263642547,6592200
2018-01-11,21.918691635131836,22.003868495967236,21.83351612813671,21.918691635131836,5507100
2018-01-12,22.060653686523438,22.209712861741203,21.76253668992824,21.87610494064638,6844200
2018-01-16,22.188419342041016,22.316183968518708,21.968381015240773,22.216810729124724,7226500
2018-01-17,22.408458709716797,22.52912515656843,22.238106317780456,22.266499060023413,7016500
2018-01-18,22.43684959411621,22.76335797983147,22.394260484278295,22.571711047081894,6233500
2018-01-19,22.42266082763672,22.905326738747736,22.387171244577715,22.522032743274583,8503800
2018-01-22,22.35167694091797,22.642695810457187,22.280696431650707,22.54332390978739,5516800
2018-01-23,22.550416946411133,22.685278393996857,22.35167183661701,22.4439468837444,6400800
2018-01-24,22.713672637939453,22.82724089282192,22.479437943014318,22.564614811096362,7498800
2018-01-25,22.905317306518555,22.912414137135286,22.635591712514067,22.7775526939733,5497500
2018-01-26,22.720767974853516,23.033082685999105,22.571710157814355,22.997593116372723,5025900
2018-01-29,22.38006591796875,22.685279754899256,22.365869547737457,22.67818292362399,4474400
2018-01-30,22.301990509033203,22.514930678396524,22.301990509033203,22.38006920292536,4241600
2018-01-31,22.621397018432617,22.62849384915005,22.25939772903112,22.344573236043075,6990500
2018-02-01,22.167125701904297,22.66398785787462,22.152929330855898,22.4794390957668,5826500
2018-02-02,22.138736724853516,22.26650137052348,22.01097207918355,22.117442165961652,5091600
2018-02-05,21.50701141357422,22.24520653316407,21.499914581206376,22.131638261510336,6141600
2018-02-06,21.3437557220459,21.464422171596002,20.733325288575905,21.301167961569536,8870900
2018-02-07,21.485713958740234,21.7625363969084,21.265674291326253,21.386340725319613,7250400
2018-02-08,20.953359603881836,21.592181262350397,20.953359603881836,21.450220292095096,6333900
2018-02-09,21.336652755737305,21.52829966570218,20.868183433938857,21.10241809483808,7020800
2018-02-12,21.620576858520508,21.748341485886957,21.244382515541965,21.400538530189625,6192600
2018-02-13,21.790929794311523,21.88320349187456,21.393439556303655,21.563791935232587,3732200
2018-02-14,21.485713958740234,21.727046826726955,21.47151758913153,21.634771778110686,4341400
2018-02-15,22.074851989746094,22.074851989746094,21.52830388914551,21.577989833956387,6232200
2018-02-16,22.32327651977539,22.422648380249385,22.018061401073766,22.1529228249056,5410600
2018-02-20,21.88320541381836,22.29489070418059,21.798028539952853,22.202616998513403,3928000
2018-02-21,21.37214469909668,21.982573671167017,21.357948330159164,21.84771222778139,5528400
2018-02-22,20.953359603881836,21.528298961119525,20.783007251879564,21.514102593325966,11024800
2018-02-23,21.535404205322266,21.627677918551715,20.953366473368785,20.974659678199878,6217200
2018-02-26,21.166301727294922,21.606379694051842,21.102419419961816,21.57798695575256,6145200
2018-02-27,20.704931259155273,21.251479305292285,20.697833074340988,21.187596995804046,8287800
2018-02-28,20.335834503173828,20.790108870742447,20.328736318104276,20.726226558956867,7468700
2018-03-01,20.044815063476562,20.570068557786037,19.952541368112065,20.335833873109646,8240700
2018-03-02,19.682819366455078,20.17258338011573,19.50536877421403,20.03772055093717,6857000
2018-03-05,20.10159683227539,20.193871870664434,19.597637951585067,19.69700982015157,6596500
2018-03-06,19.647327423095703,20.243561449518698,19.640229237800142,20.243561449518698,7402300
2018-03-07,19.604740142822266,19.98093449576989,19.51246508557215,19.597641957353762,12359600
2018-03-08,20.00821876525879,20.037037954774117,19.53989559815374,19.633559681878705,8507400
2018-03-09,19.842504501342773,20.05144809008197,19.72001985475769,19.993808337232522,7649200
2018-03-12,20.09467315673828,20.18113345418183,19.871319335182168,19.907343657477092,6782700
2018-03-13,20.001008987426758,20.188338485687648,19.828089767702814,20.130698745779668,6193100
2018-03-14,20.12349510192871,20.354054078693938,19.986600194134393,20.029829658717897,6042200
2018-03-15,20.05864715576172,20.33243555531366,19.83529335289779,20.130697168561607,8660300
2018-03-16,20.260391235351562,20.390079636947423,20.058651431358022,20.080266852077326,22574300
2018-03-19,19.748836517333984,20.325233972082323,19.6984019118235,20.26759422660749,10027800
2018-03-20,19.640758514404297,19.842498273175288,19.61193795990572,19.78485716417814,5668900
2018-03-21,19.61194610595703,19.914555182685902,19.54710120564083,19.676791006273238,5081700
2018-03-22,19.683990478515625,20.123494370908553,19.59032641294722,19.597531552489382,6735100
2018-03-23,19.54709815979004,19.885732891839385,19.511073831556722,19.63355847148605,6066200
2018-03-26,19.777658462524414,19.842503352505677,19.59032893304966,19.61914812068576,5944600
2018-03-27,20.10188102722168,20.282005411648825,19.647968183130864,19.77765795979681,6989400
2018-03-28,20.296417236328125,20.51977110522287,20.15231716812759,20.166727449795662,7166000
2018-03-29,20.382875442504883,20.57020358784131,20.303620275773348,20.303620275773348,6736800
2018-04-02,20.2171573638916,20.714300972006903,20.044238146773186,20.526971476568676,7157800
2018-04-03,20.195545196533203,20.31802982514915,20.087469473335677,20.26759384634501,5619200
2018-04-04,20.06585693359375,20.195546711769254,19.842503079091504,20.152315869550744,5735500
2018-04-05,20.17392921447754,20.339643303207467,19.712811272189096,20.008215125747615,6335200
2018-04-06,20.12349510192871,20.303619474306533,20.087469402909207,20.173929706316116,5652700
2018-04-09,20.282001495361328,20.462125845007947,20.03703226990275,20.123492562398607,5029700
2018-04-10,19.950576782226562,20.267594702664482,19.842502428702726,20.231570376236526,6130300
2018-04-11,20.12349510192871,20.202750265531723,19.921755310139186,19.95057586935479,3891700
2018-04-12,19.842504501342773,20.109087842931412,19.705609572985303,20.080268653626742,6017200
2018-04-13,20.022624969482422,20.19554419407934,19.885730068003255,19.885730068003255,4094600
2018-04-16,20.2171573638916,20.253183059691132,19.907343251214524,20.087467607492844,7695000
2018-04-17,20.433317184448242,20.50536586201179,20.159527262441205,20.231577314245186,4860600
2018-04-18,20.310827255249023,20.64225548388666,20.310827255249023,20.505360558291077,3436000
2018-04-19,20.375673294067383,20.375673294067383,20.145112900109147,20.289212974553024,4185500
2018-04-20,20.09467315673828,20.42610269365878,20.01541937284148,20.354052674829124,3717200
2018-04-23,20.2315673828125,20.411691736781357,20.065853306978696,20.173927644512055,4663300
2018-04-24,20.534181594848633,20.649461100880504,20.282007160063873,20.3252366312658,5748300
2018-04-25,20.635046005249023,20.635046005249023,20.34684730740137,20.490947343445093,5106000
2018-04-26,20.779151916503906,20.843996813634202,20.541387751772877,20.642256980979926,6271400
2018-04-27,20.894426345825195,21.067345571364623,20.627841680885343,20.735917399307347,4231900
2018-04-30,20.966480255126953,21.40598285287634,20.930454550891692,21.045734055964328,9177900
2018-05-01,20.779151916503906,21.0457352720483,20.721512160636998,21.002505798708164,6173700
2018-05-02,20.67107582092285,20.836789933430477,20.606230929204205,20.72151043131734,5402800
2018-05-03,20.64225959777832,20.82238402947663,20.08747601832984,20.67108016648542,6773900
2018-05-04,20.858402252197266,20.98809064210004,20.663867605983313,20.692686790103977,6158300
2018-05-07,20.591819763183594,20.894428786789454,20.548590295308472,20.86560822537937,4365000
2018-05-08,19.777658462524414,20.490950878078277,19.77045332205538,20.46933545667118,6584500
2018-05-09,20.09467315673828,20.282002655999467,19.84970391726133,19.95777963262572,24093000
2018-05-10,20.303619384765625,20.31802966430988,19.92896036205446,20.217159081740014,9063900
2018-05-11,20.044240951538086,20.39007943416765,20.02983067120186,20.35405510756706,5356300
2018-05-14,19.921754837036133,20.094674065503558,19.792065072125595,20.087468925870763,5588900
2018-05-15,19.6191463470459,19.943370767641184,19.51107199826077,19.88573102333979,13154500
2018-05-16,19.460636138916016,19.705605379960808,19.366970701566046,19.63355536067002,8032800
2018-05-17,19.2661075592041,19.489461452445067,19.201262658869588,19.453437118588223,6451400
2018-05-18,19.25169563293457,19.475050881353592,19.17964697136986,19.28051619695256,15054800
2018-05-21,19.395790100097656,19.467840115083526,19.21566574975286,19.30932980726667,7558400
2018-05-22,19.676788330078125,19.741633221574922,19.345360106196765,19.41741013833099,7791800
2018-05-23,19.77045440673828,19.820889018548517,19.590330007850245,19.66958380887771,5392300
2018-05-24,19.813682556152344,19.878527445366228,19.626353028894467,19.777658228473527,4632000
2018-05-25,19.777658462524414,19.943372570592075,19.75604304111732,19.864117399672747,4352300
2018-05-29,19.475048065185547,19.828091677913637,19.417408319724633,19.77765707241533,8725800
2018-05-30,19.69840431213379,19.73442864210526,19.388590127114785,19.52548505463855,9831400
2018-05-31,19.683990478515625,19.741630220613068,19.51107125222329,19.67678533897346,7880900
2018-06-01,19.42461395263672,19.763248692230768,19.338155013254454,19.68399351926364,6119100
2018-06-04,19.43902587890625,19.67679004368753,19.374180981762247,19.503870776050253,6609200
2018-06-05,19.366973876953125,19.640763720300434,19.35977011065876,19.45343418912597,8538500
2018-06-06,18.495168685913086,19.417405871235722,18.48796354685903,19.359766133043042,14361600
2018-06-07,18.751441955566406,18.97842113765692,18.524461376930155,18.524461376930155,10868300
2018-06-08,18.88323402404785,18.93448724514339,18.714828787746825,18.766082008842364,6705400
2018-06-11,18.817333221435547,18.912517558168318,18.670894276336366,18.890551297439856,7292100
2018-06-12,19.139497756958008,19.40308731454062,18.80269011919832,18.81733429385188,10103600
2018-06-13,19.12485122680664,19.242001807960992,19.044309678558616,19.183426517383815,12998100
2018-06-14,19.8204402923584,19.857050735966983,19.09557026745597,19.154145580684073,11604300
2018-06-15,19.8277587890625,19.900978266469522,19.65935496860811,19.739895136864998,13148500
2018-06-18,19.99616813659668,20.047421365984732,19.747222682529774,19.783833129625354,7940800
2018-06-19,19.959552764892578,20.230463004874288,19.842402164379624,19.988839716748156,9942600
2018-06-20,19.99616813659668,20.076709723661196,19.79115521904447,20.03277858369226,5665800
2018-06-21,20.384225845336914,20.39887002083369,19.99616357394496,20.010807749441735,7432200
2018-06-22,20.69174575805664,20.772287323668497,20.29636141401158,20.36225880468576,7754400
2018-06-25,21.07980728149414,21.138382582662274,20.699067125628602,20.706389212842787,10254200
2018-06-26,20.999269485473633,21.15302915491646,20.860152596540413,21.00659157400123,6968200
2018-06-27,21.02855682373047,21.1676737151822,20.87479715150404,21.013914042955772,5491300
2018-06-28,20.955337524414062,21.196960850113328,20.896762215048955,21.087130923076405,5686200
2018-06-29,20.904083251953125,21.02855596097772,20.728357320955855,20.955337870471357,6237700
2018-07-02,21.04319953918457,21.07980997994203,20.83086456897337,21.006590494972627,5154300
2018-07-03,21.262853622436523,21.482510635637592,20.99194200271299,21.079805645920555,3930000
2018-07-05,21.570377349853516,21.585021526178682,21.145706012242382,21.277500806077825,8510300
2018-07-06,21.650917053222656,21.724136531979386,21.511800183239412,21.606985924586777,4101100
2018-07-09,20.567276000976562,21.65091996328139,20.501378600892902,21.636275786252668,9160200
2018-07-10,20.72835922241211,20.83086707230628,20.28172296386108,20.450126821946643,6182300
2018-07-11,20.845508575439453,20.92605015330003,20.6844268162639,20.764968394124477,3338800
2018-07-12,20.977306365966797,21.02123750717539,20.779614135709437,20.80890249421236,4636500
2018-07-13,20.88212013244629,21.006592851896364,20.772291590942267,20.977304496004265,2792300
2018-07-16,20.88212013244629,21.05052398918884,20.779612283369616,20.940695447684814,5493600
2018-07-17,20.801578521728516,20.991948645128765,20.75764738449636,20.896764281701476,3040800
2018-07-18,20.49405860900879,20.86747678216995,20.472092341218463,20.779613107554376,3877700
2018-07-19,20.72835922241211,20.962660485234753,20.501380048620884,20.501380048620884,3840600
2018-07-20,20.508699417114258,20.71371369316118,20.332973493307826,20.68442534092069,4075600
2018-07-23,20.59656524658203,20.662462653986303,20.391552331587185,20.523347146395725,4432800
2018-07-24,20.830867767333984,20.89676517426975,20.237791104912105,20.508702821930886,5215100
2018-07-25,21.057846069335938,21.16767461079393,20.779612274660305,20.860153856784148,5242700
2018-07-26,21.20427894592285,21.314108859514104,21.028553039340355,21.20427894592285,2652100
2018-07-27,21.07980728149414,21.270175962881574,20.999265718683453,21.18231370940204,3023700
2018-07-30,20.999269485473633,21.18963959755446,20.904083731160423,21.087131754713653,4911100
2018-07-31,21.065166473388672,21.270179361966594,20.92604958717825,21.123741783917446,6099500
2018-08-01,20.896766662597656,21.021237999512937,20.66246397872404,20.962662677680992,5162700
2018-08-02,20.955337524414062,21.050521878427787,20.74300115512459,20.918727083219913,3566600
2018-08-03,21.21160125732422,21.29946490981626,20.977300046072628,21.021231174045955,3883900
2018-08-06,21.255535125732422,21.314110432248768,21.15302729191972,21.15302729191972,3774700
2018-08-07,21.189634323120117,21.445901771614743,21.043195382110262,21.387325077974605,5234800
2018-08-08,20.91872787475586,21.087131720984523,20.618529228332385,20.99926945188504,4732300
2018-08-09,21.182313919067383,21.182313919067383,20.808895846719885,20.867471148467803,3770400
2018-08-10,21.11642074584961,21.555736294939443,21.079811698652804,21.233571372734147,6922900
2018-08-13,21.284826278686523,21.31411463599392,21.05784709573717,21.174997731875273,5463000
2018-08-14,21.43126106262207,21.43126106262207,21.233568879264897,21.277500010051334,3510500
2018-08-15,21.380006790161133,21.70949234963781,21.28482104884569,21.46786904740342,6172100
2018-08-16,21.64359474182129,21.65823891673024,21.358040313823626,21.380006576187053,4927900
2018-08-17,21.877899169921875,21.914509612575472,21.555735653843776,21.58502261142106,5068200
2018-08-20,22.05362892150879,22.119524932424838,21.89254574924852,21.929156195919376,4699400
2018-08-21,21.826642990112305,22.053623514181012,21.69484820750348,22.053623514181012,4153900
2018-08-22,21.67288589477539,21.914509225842753,21.53376900823795,21.88522087223674,5109200
2018-08-23,21.56305503845215,21.7387809515173,21.46786929603431,21.606986167582082,3815800
2018-08-24,21.74610710144043,21.775394060816236,21.467873306369043,21.570379759002883,4273500
2018-08-27,21.54841423034668,21.855934975399727,21.358044112309493,21.77539339562171,2602300
2018-08-28,21.665557861328125,21.665557861328125,21.438578769347007,21.497154063940368,5673700
2018-08-29,21.650917053222656,21.724136531979386,21.511800183239412,21.694848181858532,3989200
2018-08-30,21.775392532348633,21.88522106625371,21.665563998443552,21.6875302638428,3430200
2018-08-31,21.775392532348633,21.93647428897304,21.643597733044306,21.79735879774788,3407900
2018-09-04,21.92183494567871,22.141492047928587,21.797362215324902,21.90719076644984,4441000
2018-09-05,22.419723510742188,22.427044203041408,21.980407955869463,22.060948140071748,6216400
2018-09-06,22.63937759399414,22.77117238266987,22.427041235228696,22.441685410980547,6678400
2018-09-07,22.07543182373047,22.520650899876593,22.038330823765136,22.47612941685571,4692700
2018-09-10,22.342565536499023,22.461290445305764,22.157057689574422,22.17189724169085,5000400
2018-09-11,22.394508361816406,22.439029850489842,22.21642099181005,22.327725421149946,3474600
2018-09-12,22.364826202392578,22.535494502008827,22.253521774164657,22.37224668631612,3817900
2018-09-13,22.46129608154297,22.490976608536144,22.20900523319289,22.357410698784584,2830700
2018-09-14,22.379667282104492,22.4983921948494,22.238680917477687,22.468711674319476,3038700
2018-09-17,22.580020904541016,22.6245424024593,22.20900511949187,22.453875481011792,3283800
2018-09-18,22.401927947998047,22.580015310867083,22.312883558907252,22.550333376065968,3171900
2018-09-19,22.008647918701172,22.43160552698477,21.897343508412703,22.424185044257225,3620700
2018-09-20,21.927021026611328,22.06800734853731,21.875079069931274,22.023485873570433,4723200
2018-09-21,22.02349281311035,22.119956275152646,21.80088253750775,21.882506446759965,9851100
2018-09-24,21.65989875793457,22.038334973145165,21.645057789029206,21.986391581976395,3161600
2018-09-25,21.333398818969727,21.682153003193495,21.303716889089074,21.682153003193495,5548200
2018-09-26,21.036590576171875,21.45212776592108,21.021749608424113,21.318561886816404,5685000
2018-09-27,21.32598114013672,21.466967494980068,21.09595181456994,21.110792781461345,3815600
2018-09-28,21.711837768554688,21.734099218872434,21.37792309035099,21.407605024107983,3629900
2018-10-01,21.845407485961914,21.852827970707622,21.60053715060457,21.734103045401802,4745100
2018-10-02,22.07543182373047,22.223838654216653,21.912185442445608,21.912185442445608,3417900
2018-10-03,21.934444427490234,22.231256658957907,21.771198054011105,22.060589802778043,4928600
2018-10-04,22.26093864440918,22.31288060812949,21.83056055389643,21.912184448492553,5546200
2018-10-05,22.47612762451172,22.609692062923365,22.17931398720856,22.26093787899816,5237400
2018-10-08,22.631959915161133,22.79520632962677,22.446452047004076,22.542915515708152,3623100
2018-10-09,22.572593688964844,22.750681042853994,22.483549304364033,22.631956140261227,4205600
2018-10-10,22.594858169555664,22.980713447080067,22.528075225975684,22.57259671659145,8277600
2018-10-11,22.23868179321289,22.75810436841062,22.157059297056936,22.67648045694201,6839200
2018-10-12,22.446453094482422,22.52065652827054,22.075437340854613,22.238683762938248,6221700
2018-10-15,22.594858169555664,22.728422641402958,22.40935030745853,22.439030829431484,5005600
2018-10-16,22.899091720581055,22.99555518937938,22.446452068935507,22.550336022304894,3639400
2018-10-17,22.92877197265625,23.040076409281664,22.750684590993046,22.8990914500354,2752600
2018-10-18,22.861989974975586,23.069759303181904,22.706164040305417,22.958454861944247,2754600
2018-10-19,23.16621971130371,23.262684585515718,22.854566467864085,22.861986951673668,4913700
2018-10-22,22.68390464782715,23.203327307900423,22.654224121278528,23.143964839490295,4028300
2018-10-23,22.66905403137207,22.810040364599754,22.461286187996837,22.728416474523893,5581400
2018-10-24,23.173643112182617,23.284947552712083,22.646801433197197,22.758105873726663,6173200
2018-10-25,22.654216766357422,23.084594876432448,22.53549186808241,23.077174393376207,6338500
2018-10-26,22.231258392333984,22.921347768872966,22.09769393924375,22.743260416106853,5621000
2018-10-29,22.66164207458496,22.750685059594254,22.231262457560046,22.3870898042954,5538000
2018-10-30,22.817461013793945,22.869402975017657,22.48354638405253,22.772939534932522,4835200
2018-10-31,22.557754516601562,22.876828248441562,22.275783204343302,22.66163987611784,9964100
2018-11-01,22.76552391052246,22.951031763228396,22.47613211320123,22.52065360156313,5540400
2018-11-02,22.876829147338867,22.965873542521262,22.624538345520165,22.92135063727374,4494200
2018-11-05,22.958450317382812,23.114276221207678,22.899087866119174,22.965870800704828,3745600
2018-11-06,23.002975463867188,23.03265740188034,22.758105136509496,22.943613003153587,3361100
2018-11-07,23.270105361938477,23.29978588223746,22.832306718855925,23.143959966214478,3242500
2018-11-08,23.344310760498047,23.43335516495156,23.06975989278256,23.32947120584979,3116500
2018-11-09,23.514978408813477,23.715325836280297,23.21074560991683,23.351730574557788,4856100
2018-11-12,23.40367317199707,23.871150958625517,23.314628773130195,23.381411718452174,5329000
2018-11-13,23.663379669189453,23.74500357186775,23.277524436784102,23.46303227718932,4346100
2018-11-14,23.878576278686523,24.086344213614236,23.529820533092877,23.57434344655988,6566900
2018-11-15,22.631959915161133,23.633702686271793,22.513234992765632,23.633702686271793,11609900
2018-11-16,22.876829147338867,23.032656485079897,22.59485782400113,22.891670115754707,8902400
2018-11-19,23.329463958740234,23.33688444141565,22.86940394005112,22.89166538807736,4157800
2018-11-20,23.329463958740234,23.61885570651956,23.203318583882925,23.32204347606482,4087100
2018-11-21,22.735843658447266,23.277527704100702,22.698742651283595,23.15880136748901,6553800
2018-11-23,22.88425064086914,22.98813459373659,22.6096983743174,22.824888179900213,2084700
2018-11-26,22.772947311401367,23.010397166829343,22.698743877751934,22.876831269322913,4483200
2018-11-27,23.092012405395508,23.15137484693895,22.594851426727075,22.795198782366043,5136400
