Price,Close,High,Low,Open,Volume
2015-06-17,59.78946304321289,59.99118855978514,59.07221075457683,59.19549046289391,9617643
2015-06-18,60.058448791503906,60.26017436985448,59.66620160763173,59.81189530685321,9035181
2015-06-19,59.711021423339844,60.226548283431725,59.69981745202897,60.069650632640254,6312015
2015-06-22,59.89033508300781,60.260168276332315,59.69981950424332,60.05844271838028,4535261
2015-06-23,60.0360221862793,60.1705058768384,59.755844827202395,59.85671059886715,6017341
2015-06-24,59.509307861328125,59.912759044644396,59.1618885608373,59.84551718075835,4072032
2015-06-25,59.643795013427734,59.83431664245621,59.31879565639894,59.61017708330087,3829562
2015-06-26,59.49694061279297,59.700270838489104,59.271018139797256,59.576016505981144,4493878
2015-06-29,57.37324523925781,58.83044775871312,57.271577130794675,58.570640024245016,6806440
2015-06-30,57.8025016784668,58.32212323752172,57.520095629602366,57.98323961205112,4853051
2015-07-01,58.051025390625,58.6723151618547,57.90417882432488,58.35602372875418,4137585
2015-07-02,58.03972625732422,58.344724563722025,57.52009861601267,58.29953402270181,3747427
2015-07-06,57.12474822998047,57.89288463331059,56.92141195029023,57.35067070154815,5202738
2015-07-07,57.42972946166992,57.68954328149844,55.4190137972735,57.0908458196837,9720645
2015-07-08,55.93862533569336,56.955282134349865,55.71270294827571,56.68417526944868,5531559
2015-07-09,56.774559020996094,57.31677289211019,56.616413308587816,57.00048146729363,5825108
2015-07-10,58.0736083984375,58.20916184820464,57.00047389347536,57.65564890068322,6049521
2015-07-13,58.672325134277344,58.88695452800081,58.13011115680311,58.40121814554022,4210867
2015-07-14,59.91489028930664,60.095628237760145,58.514165133513615,58.71749532552381,4980012
2015-07-15,58.8530387878418,59.77932667156978,58.77396897646638,59.666365472978235,4781314
2015-07-16,58.999916076660156,59.41787571408543,58.773993584884295,59.12417647477681,3722836
2015-07-17,57.8025016784668,58.773974126760386,57.463618052996196,58.773974126760386,6039193
2015-07-20,57.06825637817383,57.93806079627333,56.84233393909324,57.7347306011008,4965749
2015-07-21,56.593807220458984,57.712126083717415,56.20973310042349,57.05695114971791,5820119
2015-07-22,56.48085403442383,56.68418421518872,55.92734107025817,56.582516097167264,6910918
2015-07-23,53.95050811767578,56.54862796508723,53.20495810312634,55.87085467410794,14207426
2015-07-24,51.92850112915039,54.30069891554023,51.194250154229564,54.21032388213465,11440769
2015-07-27,51.544429779052734,52.391641924149425,50.764991335713525,51.40887026498128,9002369
2015-07-28,52.69664001464844,53.09200734088577,51.12647591543453,51.78165103882531,7019400
2015-07-29,53.577735900878906,53.70199626153488,52.73052378448792,53.01292984171093,5574418
2015-07-30,53.566436767578125,53.7584738553899,53.28403676555133,53.72458851946902,6399911
2015-07-31,53.15978240966797,53.995701527180366,53.024228940116565,53.87144115245221,5952139
2015-08-03,52.48200988769531,52.94515389064049,51.984974493064286,52.877377162546914,5224589
2015-08-04,52.741825103759766,53.37441404396586,52.45942505777108,52.651456120198745,4742390
2015-08-05,53.23887634277344,53.74720505355638,52.92258480659585,53.4083152095139,3537418
2015-08-06,52.640167236328125,53.48737955263269,52.56109134174634,53.137196685678155,4672902
2015-08-07,51.397579193115234,52.67404400794188,51.25072657933939,52.30127500923436,4698266
2015-08-10,52.685340881347656,52.7983020965723,51.521837336894684,51.93979080558676,4819044
2015-08-11,51.16035079956055,51.71386373210429,50.8779508144928,51.66867925007124,6685872
2015-08-12,51.623512268066406,51.88332615547049,50.68593092040784,50.93444565583449,6764002
2015-08-13,50.798885345458984,51.55572860213139,50.65203574878095,51.521843261306685,5567602
2015-08-14,50.71980667114258,51.02480195235509,50.3696238761854,50.95702522319675,4211500
2015-08-17,51.36368179321289,51.442757665678926,50.019440403512576,50.45999213804554,4616342
2015-08-18,50.55036926269531,51.23943576361877,50.222778682183176,51.04739865326088,5753302
2015-08-19,49.849998474121094,50.29054717996309,49.35296613732714,50.17758597333694,5013245
2015-08-20,49.33037185668945,50.042030456653215,49.262595135515646,49.57888650099343,5251288
2015-08-21,48.14427947998047,49.17223260755628,48.132983358306866,48.867234294729954,7215428
2015-08-24,45.58005142211914,47.489105221696406,39.66085896710246,44.83450430395017,10124012
2015-08-25,44.495628356933594,48.799469974923376,44.450443858748294,48.720397103099096,7725591
2015-08-26,46.37078857421875,46.51763817577558,45.15080121369827,45.693018154778436,9043753
2015-08-27,49.25130844116211,49.74834085253214,47.635953861119326,47.68114137818873,9188841
2015-08-28,49.703163146972656,50.33574608533334,48.82205942754792,49.10446555267012,6695709
2015-08-31,49.43204116821289,49.804816194204925,48.15557342160483,49.27389547194191,4913686
2015-09-01,47.059852600097656,48.32502438574354,46.65318915912598,47.81669584143879,7632425
2015-09-02,47.884490966796875,48.347632170959066,47.330977719547846,48.03134061689708,17656808
2015-09-03,48.38151168823242,48.91242952349087,47.997440439341815,48.38151168823242,20580147
2015-09-04,47.53428268432617,48.0087227903408,47.13891845234644,47.29706414513833,7676900
2015-09-08,49.8048210144043,49.89518999244807,48.46057641072456,48.55094538876833,13712439
2015-09-09,49.46592330932617,51.14905423369001,49.307777632948515,50.68591029665966,11774718
2015-09-10,49.43204116821289,49.95166576931369,49.047970021058646,49.22871098729306,8141113
2015-09-11,49.45463943481445,49.477231679890934,48.64131558442173,48.9689061656701,11533794
2015-09-14,48.663917541503906,49.42076093025096,48.573548543162765,49.36428030628774,9649752
2015-09-15,49.262611389160156,49.601495106840076,48.68650604146454,48.68650604146454,12168038
2015-09-16,50.81017303466797,50.8779497563079,49.30777995539993,49.36426055676653,9053730
2015-09-17,49.9516716003418,51.171658883552055,49.78222976312909,50.57296136442777,10124153
2015-09-18,48.92372131347656,49.7144559895152,48.58483761886533,49.36427314411071,18560782
2015-09-21,49.725730895996094,50.08720973232998,49.2061094209964,49.364255087300656,15063062
2015-09-22,49.25130844116211,49.330381297664715,48.64131480621691,48.889829498082264,14602924
2015-09-23,48.099098205566406,49.44334282977787,48.00872922614236,49.30778936064179,9731887
2015-09-24,47.997440338134766,48.2346589448777,46.528938145875046,47.635961338315234,15238854
2015-09-25,47.80540084838867,48.675205336207114,47.50040250354359,48.63002084476925,11369384
2015-09-28,45.66044235229492,47.42889868200779,45.5349394339008,47.383264315126006,19859623
2015-09-29,46.27653884887695,46.35640432204058,45.45506235263448,45.99130501614972,11253875
2015-09-30,48.37586212158203,48.60404915516901,46.91545899065022,46.91545899065022,25213421
2015-10-01,49.0376091003418,49.254386788983695,48.09062982355003,48.59264131303654,9656497
2015-10-02,50.71479034423828,50.760427752714435,48.102039535015486,48.7067351973245,12126514
2015-10-05,52.83694076538086,53.08794652032763,50.931572782309296,50.931572782309296,56102787
2015-10-06,53.71546173095703,54.491303784490746,52.71143263696497,52.99666949552558,13353688
2015-10-07,54.183250427246094,54.60539952726398,53.20203999736273,54.0235194924239,21687034
2015-10-08,54.52553176879883,54.85640605357226,53.94365172577427,53.96647043106983,6692617
2015-10-09,53.71546173095703,54.90204045731576,53.40741228432595,54.73089711898433,9743128
2015-10-12,53.16781234741211,53.58996142638538,52.70002586076472,53.54432401871126,6257422
2015-10-13,53.06512451171875,53.4188174751121,52.52888191972889,52.597338030452576,5144984
2015-10-14,53.74969482421875,54.12620651282684,52.71143457793879,52.973852742116485,6569240
2015-10-15,54.285945892333984,54.33158330920599,53.202048067659085,54.05775880797396,4095710
2015-10-16,54.33157730102539,54.53694565423904,53.81815336000333,54.50271453738217,4019336
2015-10-19,54.069156646728516,54.160431466195355,53.544326434794186,53.77251348346129,3703023
2015-10-20,54.411441802978516,54.90204705692581,53.943655255820026,54.069161201146485,6087321
2015-10-21,54.17184829711914,54.97050303262539,54.04634235212298,54.42285407113539,5538866
2015-10-22,56.95573043823242,58.747001587220005,55.70069572346772,57.13828005260187,18763555
2015-10-23,57.4121208190918,58.70138089560911,57.34366469421414,57.82285756835769,11706144
2015-10-26,57.5604248046875,57.90270530612509,57.11545709483149,57.30941298765898,6969656
2015-10-27,57.83425521850586,57.91411761915695,57.17250673095435,57.19532543342251,8238284
2015-10-28,58.610084533691406,59.23760183922414,57.69733653726143,58.13089183556567,10652724
2015-10-29,58.073848724365234,58.64432240389021,57.720161892951694,58.17653594379171,7946631
2015-10-30,58.95238494873047,59.39735280530443,57.84567457118276,58.336279842996284,8602796
2015-11-02,58.86110305786133,59.18057104219444,58.64432841946365,58.83828435297865,7544108
2015-11-03,59.30605697631836,59.8879368725847,58.37049029516347,58.63290228189057,7252034
2015-11-04,58.62150192260742,59.51143129474251,58.564452109996,59.30606297809595,9277721
2015-11-05,58.88391876220703,59.112111915381426,58.25640135192182,58.58727561384818,6604581
2015-11-06,59.146339416503906,59.60271351021943,58.484596980616395,58.50741568530217,4943827
2015-11-09,58.98661422729492,59.31748853544403,58.62151491677238,58.975201815853026,5318809
2015-11-10,58.998046875,59.328915180660445,58.461804020751266,58.79267232641171,6821546
2015-11-11,58.98661422729492,59.37453224472512,58.84970198584897,59.043657936576004,4567511
2015-11-12,57.53760528564453,58.67854651144812,57.480561588140525,58.25639746282406,6835809
2015-11-13,58.347679138183594,58.4959976463819,57.10405067850966,57.60606824926723,5189881
2015-11-16,58.9295768737793,59.06648912999172,58.15373463926542,58.17655334863416,3798366
2015-11-17,58.9295768737793,59.568500736103964,58.56447140790271,59.089307839360465,4812791
2015-11-18,60.65239715576172,60.800721836059154,58.95239400302567,58.95239400302567,7587037
2015-11-19,60.8349494934082,61.108780154800755,60.378575251049796,60.46985009952148,8345993
2015-11-20,60.8349494934082,61.18864258922472,60.65239979646484,60.91481804380968,4795929
2015-11-23,60.469818115234375,61.10874783256471,60.41276830712616,60.663780123633174,4541374
2015-11-24,60.90338897705078,61.23426327027898,59.84231609570611,59.84231609570611,5565495
2015-11-25,59.237613677978516,60.90338522034522,58.1080847486707,60.76647299351855,10173897
2015-11-27,59.34029006958008,59.591295772924575,58.906728647828864,59.06646566593153,1854603
2015-11-30,59.47722244262695,60.04769014369763,59.260441658231876,59.351716490403184,6702665
2015-12-01,60.949031829833984,61.0403127774732,59.39735357558963,60.047689809175424,10803223
2015-12-02,59.65978240966797,61.06313625463642,59.283270603952964,60.49266845505117,6188848
2015-12-03,59.169158935546875,60.298687891026496,58.80405965554952,59.93358861102914,4500552
2015-12-04,60.823524475097656,60.97184300022596,59.146340476667284,59.27184641267643,7187815
2015-12-07,59.36311340332031,60.46982351243513,58.929558063703396,60.46982351243513,5335180
2015-12-08,58.073848724365234,59.23760866998223,57.29801283793721,58.404722969211726,6978930
2015-12-09,64.99935913085938,65.14767764064338,62.93425735946279,63.561774742637446,44408026
2015-12-10,62.649017333984375,64.55438808942692,62.01009368989511,64.21210756580767,18787092
2015-12-11,60.89198303222656,61.576544212521966,59.05506802447009,59.762454026751215,20007732
2015-12-14,58.518821716308594,60.29868678976484,57.777210759370526,59.83090640379931,15628731
2015-12-15,57.69735336303711,59.340306351705365,57.52621000581032,59.04365705038213,9833624
2015-12-16,57.868499755859375,58.21078652444365,55.917490862032444,58.165142988119015,14386451
2015-12-17,57.33224105834961,58.598688294622974,57.26378494687337,58.06244569673812,9037921
2015-12-18,56.624881744384766,57.674548616427394,56.46515075976615,57.3322618191243,13596298
2015-12-21,58.15373229980469,58.15373229980469,56.36245451245472,56.94433463593753,13674780
2015-12-22,58.758419036865234,59.43157385558847,58.14230791953874,58.496000885709485,6839322
2015-12-23,59.93359375,60.070505991738465,58.94097693940804,59.36312607608971,4610229
2015-12-24,59.68257141113281,60.184582824862055,59.61411530926065,60.08190173004102,2227477
2015-12-28,59.59130096435547,59.6483446620979,59.03223970021529,59.40875134601988,4789043
2015-12-29,60.76539993286133,61.0416635960124,59.53374885882292,59.53374885882292,4056504
2015-12-30,59.46467971801758,60.500651403399324,59.08482261066855,60.37403031084371,6829204
2015-12-31,59.25749206542969,59.89058524580317,59.027277485351775,59.40712845732113,3278226
2016-01-04,57.47332763671875,58.08339944211787,56.8517481859087,57.864692476117675,8600127
2016-01-05,57.03591537475586,57.761094428642046,56.50641563996991,57.761094428642046,6152031
2016-01-06,55.78124237060547,56.39131419113288,55.42441279922935,56.37980654543659,8978621
2016-01-07,53.68626403808594,55.21719378110952,53.21432115614189,54.77978616457667,8602586
2016-01-08,53.27188491821289,54.791307220529376,53.122242365508576,54.169721723484706,6825129
2016-01-11,52.25894546508789,53.53663965269763,51.56829854076604,53.36398177806672,7152263
2016-01-12,51.55678939819336,52.9035480112029,51.303553316033565,52.892040365355385,6894547
2016-01-13,50.22153091430664,52.09778904314768,50.10642362146227,52.05174612600993,6447197
2016-01-14,50.92369842529297,51.45319516088548,49.54240447123591,50.256072911326726,9978221
2016-01-15,49.450321197509766,50.21003260333933,48.5754993852066,49.33521387619621,6997128
2016-01-19,48.42584991455078,50.15246863486301,47.94239926439726,50.04887206697297,7409277
2016-01-20,47.56255340576172,48.046007256023834,46.342409590184076,47.861835535984994,10460702
2016-01-21,48.345272064208984,48.506422271786924,46.917935483914505,47.597071586723615,6617720
2016-01-22,49.74958038330078,50.808573487177156,48.81720836750872,49.57691947022055,6936282
2016-01-25,48.552467346191406,49.81865060956844,48.448867700996225,49.32368926717418,5133812
2016-01-26,48.874778747558594,49.220100692011215,47.67765650313644,48.7481607012593,4912491
2016-01-27,47.666133880615234,49.53088117094953,47.64311242339478,49.02440602694038,5522214
2016-01-28,47.82730484008789,48.506438079053545,46.84888637634231,48.345287818959996,5516453
2016-01-29,48.345272064208984,48.345272064208984,46.83736038012554,48.14958966929292,9442975
2016-02-01,49.012908935546875,49.231612839992785,47.44744323866676,47.86183266909265,6124770
2016-02-02,51.833045959472656,52.00571000646717,49.28916519962712,50.80858783409299,11530492
2016-02-03,53.801387786865234,54.15822351061206,52.60426566773722,52.63880094372779,11768886
2016-02-04,54.54957962036133,54.83735091644628,53.789865373198836,54.020086112257665,9258470
2016-02-05,53.74382781982422,54.6762061716961,53.421527391441174,54.653184712525885,5642360
2016-02-08,53.21433639526367,54.031601313775845,52.02872811524043,53.47908627150924,9493141
2016-02-09,53.64023971557617,54.33088355991232,52.61578159465121,52.61578159465121,5762225
2016-02-10,53.13377380371094,54.319382294232646,52.926574455754846,53.82441772916434,7230955
2016-02-11,51.568294525146484,52.75390586037077,51.10786224973253,51.98268388153499,7565326
2016-02-12,52.96110534667969,53.064698841749696,51.67189728905607,52.12081888854494,5048516
2016-02-16,53.90496826171875,53.96251880746412,52.93806109221767,53.168275615832954,4613742
2016-02-17,55.240238189697266,55.3898807848011,54.04312211014566,54.21577999799802,7341897
2016-02-18,54.756771087646484,55.2862707501651,54.57259943818537,55.159649656001626,3756421
2016-02-19,54.19276428222656,54.63017829723304,54.08917077259271,54.57262154829834,3716161
2016-02-22,55.125118255615234,55.643104141239256,54.68771055744492,54.75677493084024,5452375
2016-02-23,54.077632904052734,54.79130418777672,53.651732896377226,54.79130418777672,4448419
2016-02-24,54.31936264038086,54.36540555208516,53.15677603468845,53.410012049062075,4353005
2016-02-25,55.366859436035156,55.366859436035156,54.05462986811324,54.49203766731395,3773283
2016-02-26,56.10354995727539,56.47189335092,55.620093082797325,55.78124331751684,3967133
2016-02-29,55.95390701293945,57.25462269864253,55.83879970315685,55.97692847489597,6130602
2016-03-01,57.63446044921875,57.68050335758812,56.46036011548231,56.62151029477512,5126084
2016-03-02,57.116477966308594,57.553891791571274,56.345256121115234,57.035905957135505,4896542
2016-03-03,57.09346008300781,57.473317208069965,56.65605240069517,57.16252445389928,3356988
2016-03-04,57.8877067565918,58.24454244517508,56.58699127830623,57.0934633605855,5447386
2016-03-07,57.27763366699219,58.060369400431426,56.96684707267689,57.50785441469903,7553452
2016-03-08,56.207122802734375,57.12798711886695,55.769715183472094,56.85172967512235,6757468
2016-03-09,56.47188186645508,56.9208033713238,56.28771020708704,56.54094623871809,2458705
2016-03-10,56.552459716796875,57.358216979980426,56.0114584967472,56.805701944873235,3794572
2016-03-11,58.26756286621094,58.49777744496699,57.07044088636108,57.07044088636108,4857407
2016-03-14,57.8762092590332,58.325130859459755,57.73808048510497,57.795631055748615,2940412
2016-03-15,57.77261734008789,57.79563880549618,57.220102170288854,57.46183064223613,3974721
2016-03-16,58.31361770629883,58.50930322341568,57.323688644902475,57.645995291386626,3424087
2016-03-17,59.16541290283203,59.257498745243595,58.244548308397285,58.34814796626985,4099785
2016-03-18,59.46467971801758,60.120794296050306,59.24597280190072,59.40712299313288,7118538
2016-03-21,59.326568603515625,59.51074030533972,58.313618073163376,59.29203332426376,5003057
2016-03-22,58.99275207519531,59.32656635727234,58.62440868549345,58.83160184220075,4022498
2016-03-23,58.912174224853516,59.418646335667184,58.76253165240824,58.900660409902876,3016153
2016-03-24,59.073341369628906,59.08484901755827,58.14096890420569,58.53233382925432,3686582
2016-03-28,59.349571228027344,59.69489305933853,59.23446395092361,59.47618614768258,3582666
2016-03-29,59.37282180786133,59.512194015188896,58.432050069603186,59.0243850636777,4574888
2016-03-30,59.79093551635742,59.98838258004931,59.48896241519554,59.74447811617867,3636486
2016-03-31,59.07084274291992,60.04645442464921,58.69918352163818,60.03483696105179,3939661
2016-04-01,59.39603042602539,59.59347120671484,58.118446064969675,58.52494508596345,4243890
2016-04-04,59.31473922729492,59.500568812895686,58.873393961493115,59.08245224529397,3404766
2016-04-05,58.931453704833984,59.5586346874964,58.80369899693595,58.87338508102478,3189206
2016-04-06,59.15214157104492,59.337971166796514,58.16491873068246,58.931465813157786,4462963
2016-04-07,58.5830192565918,58.80369495396563,58.18813147390509,58.617859183309356,4096483
2016-04-08,58.9663200378418,59.52380890132282,58.699186844491265,59.24506446958231,2888560
2016-04-11,58.95468521118164,59.51218013634313,58.81531303635708,59.16374347341848,2510276
2016-04-12,59.95353698730469,60.01160562514832,59.02438274902648,59.1405262505782,3625947
2016-04-13,60.63878631591797,60.80138721690121,60.22066971338962,60.371653151370424,4004863
2016-04-14,60.81298065185547,61.265937012692994,60.5226189018934,60.74329457896801,3723117
2016-04-15,60.8245964050293,61.08011202460716,60.36002255125136,61.04527209850502,3112762
