Price,Close,High,Low,Open,Volume
2015-03-04,42.54618835449219,42.7181060411295,42.42240741025286,42.7181060411295,1261100
2015-03-05,42.85564041137695,42.9725458015548,42.50492948735479,42.69747645558219,1185200
2015-03-06,41.246490478515625,42.21610611247439,41.03331160573536,42.21610611247439,3635500
2015-03-09,41.549068450927734,41.69348131251218,41.26024797427068,41.26024797427068,1578000
2015-03-10,41.31527328491211,41.989190523137864,41.308395106163765,41.5009421390121,2520400
2015-03-11,41.06770706176758,41.47343299843212,40.923294178831426,41.42529624520551,2007700
2015-03-12,42.22298812866211,42.40178138225742,41.26024796028639,41.26024796028639,2768400
2015-03-13,41.837886810302734,42.20922962957674,41.445914708820936,42.20922962957674,2289300
2015-03-16,42.44305419921875,42.76625777961511,42.13360173011021,42.13360173011021,2598400
2015-03-17,42.06482696533203,42.60121204185686,41.97543163862477,42.49118480469264,1686200
2015-03-18,42.69749069213867,43.096338491204875,41.707245438321635,42.07171021349091,4258800
2015-03-19,41.837886810302734,42.63558474249006,41.74848888197626,42.498050073508324,3767800
2015-03-20,42.27112579345703,42.48430206700113,41.83101689203646,42.09232991271994,4196400
2015-03-23,42.3123893737793,42.669978554340815,42.18173284796609,42.27113079892054,1538300
2015-03-24,41.86539077758789,42.566815169972784,41.769117304305624,42.21610166215264,1730200
2015-03-25,41.65910339355469,42.29175934739335,41.645349661089995,41.96167763800933,2194600
2015-03-26,40.435054779052734,41.89979476181104,40.3319057017218,41.6728620698209,5895200
2015-03-27,41.12272262573242,41.66598331031069,40.84765581740952,40.87516066196225,4757200
2015-03-30,41.80351257324219,41.85852487842835,41.10208797513949,41.15710028032565,2895500
2015-03-31,41.94792556762695,42.32614404399527,41.65910504419322,41.80351530591009,2435000
2015-04-01,42.05107116699219,42.2367399776075,41.47342758047798,41.927290211078,2218100
2015-04-02,41.913536071777344,42.18172726589363,41.82413813265327,41.99605583383098,1985700
2015-04-06,42.32614517211914,42.60809014819093,41.975434152422594,41.975434152422594,1602100
2015-04-07,41.66596603393555,42.4292808979739,41.62470484933022,42.29174623921155,1321200
2015-04-08,41.6728630065918,41.81039773604809,41.31527638256494,41.70724865639845,1567200
2015-04-09,41.43904495239258,41.63159457739254,41.198361200212815,41.61096266773702,1714800
2015-04-10,41.851654052734375,42.07858410005893,41.487189292020396,41.61096764848877,1155400
2015-04-13,41.57658386230469,42.02357101679624,41.54220084040298,41.88603630593296,861200
2015-04-14,41.82414627075195,41.996064005381236,41.604091780286986,41.6797360032449,942700
2015-04-15,41.78288269042969,42.23674537907214,41.73474593733551,41.81726833400236,1143700
2015-04-16,41.88603973388672,41.96855951785554,41.36341093774202,41.73475127723002,1756600
2015-04-17,41.90666961669922,42.278012584695304,41.68661510749932,41.762259336897415,2314600
2015-04-20,42.49805450439453,42.82126061671104,42.037316332012686,42.0510700626704,1591000
2015-04-21,42.27112579345703,42.938164699498095,42.08545435880973,42.49805579807752,1944100
2015-04-22,42.38802719116211,42.51180814355923,41.9616720347142,42.24361695445077,1867800
2015-04-23,42.70437240600586,42.91067582565155,42.24363404817955,42.33990757827717,1570100
2015-04-24,42.979434967041016,43.34389973611943,42.484311036778614,42.62184575332445,1416100
2015-04-27,42.422420501708984,43.075708437185014,42.264256495984306,43.075708437185014,1541600
2015-04-28,42.82126235961914,42.8281379135999,42.04419359699351,42.29175551239679,1751900
2015-04-29,42.690608978271484,42.80751176730839,42.26425114903335,42.55307427926745,1988800
2015-04-30,42.32614517211914,42.6355976149434,41.892911752165176,42.6355976149434,3625600
2015-05-01,42.401790618896484,42.48431039828118,42.02357212152208,42.305517105738254,2065700
2015-05-04,42.70437240600586,43.00694935574917,42.26426334084134,42.38804434332598,1791900
2015-05-05,41.82414627075195,42.601215165788126,41.659106714531454,42.52557094283021,2245300
2015-05-06,42.01668930053711,42.057950497298705,41.50093614567001,41.84477158224808,2780100
2015-05-07,42.11296081542969,42.608082006077815,41.93416493896171,42.030438430941736,2598600
2015-05-08,42.0029296875,42.82813246960936,41.7897508156102,42.608078044612775,3377400
2015-05-11,42.29863739013672,42.51181632099503,41.90666517323263,41.96855566133625,3338300
2015-05-12,42.037315368652344,42.22986234693597,41.67284807271512,42.09232766676659,2521700
2015-05-13,41.425296783447266,42.32614399689839,41.28088389863475,42.16798000234785,2651500
2015-05-14,42.01668930053711,42.092333516305274,41.59033409369204,41.714115060720644,1842900
2015-05-15,42.27112579345703,42.5049339752437,42.00981014951758,42.161098568101885,2119200
2015-05-18,42.43098449707031,42.66729148124306,42.090426069207446,42.15992703166753,2494700
2015-05-19,42.4935302734375,42.66033627100725,42.062618535711756,42.243322602728554,1572100
2015-05-20,42.66033935546875,42.896646322524916,42.410131666669095,42.50743406758195,1495800
2015-05-21,42.65339279174805,42.82714785747279,42.43793820707618,42.660344479100495,1237300
2015-05-22,42.4935302734375,42.653384584992345,42.236373568005035,42.50743099417593,1146300
2015-05-26,42.44487762451172,42.54913170083783,42.07651781706435,42.500480505563324,1576000
2015-05-27,42.632537841796875,42.73679192905563,42.257226309215255,42.444882075506065,1899500
2015-05-28,42.959197998046875,42.98699679008265,42.618636945515874,42.66033911050689,2051500
2015-05-29,42.980037689208984,43.2093929147169,42.7576314972597,42.980037689208984,2401300
2015-06-01,42.88969421386719,43.216354543395106,42.83409397873206,43.000897335429016,1193800
2015-06-02,42.45878982543945,42.75069707601691,42.04177870995965,42.75069707601691,2460600
2015-06-03,41.5413703918457,42.36149469106563,41.37456432620247,42.3197925118317,2535100
2015-06-04,41.485755920410156,41.75681603292328,41.35370303325638,41.35370303325638,1690900
2015-06-05,40.735130310058594,41.29114588470872,40.67257839220474,41.24944372237569,3746700
2015-06-08,40.679542541503906,41.20080783353258,40.610041563083705,40.929750305884454,3324100
2015-06-09,40.616981506347656,41.00619379171714,39.87331006833003,40.72123560192806,6655900
2015-06-10,40.13742446899414,41.096553276589056,39.94976865981521,40.95059699081066,4933900
2015-06-11,40.3389778137207,40.60308361201682,40.193024190774125,40.4223795052199,2239600
2015-06-12,39.9914665222168,40.37372713615808,39.97756579881815,40.21387279401143,1302100
2015-06-15,39.76210403442383,40.227768935720725,39.67870235482274,40.227768935720725,2527700
2015-06-16,39.9914665222168,40.02621700506748,39.51885253183023,39.69260759737553,1713500
2015-06-17,40.477996826171875,40.52664805115931,39.915029242512084,39.915029242512084,2038500
2015-06-18,41.14521026611328,41.24946174054684,40.51274177656316,40.51274177656316,3151900
2015-06-19,40.999244689941406,41.402355046200285,40.97144324432582,41.18689781961716,2581600
2015-06-22,40.81158447265625,41.11044335230767,40.70038135357373,40.97838782563428,1685100
2015-06-23,40.35981750488281,40.76293044059636,40.21386391834845,40.70732755927395,1691400
2015-06-24,40.199974060058594,40.540535171949756,40.067921158174116,40.33202696194307,1768200
2015-06-25,39.963661193847656,40.304222255807026,39.894160234896745,40.290321533758515,2648700
2015-06-26,40.38067626953125,40.49187940569657,39.734307212041585,39.92891468879983,1984200
2015-06-29,40.401527404785156,40.93669330921346,40.38762668179187,40.52663126043291,2371900
2015-06-30,40.22776794433594,40.58917874875606,40.04706121648011,40.512726106301024,2623000
2015-07-01,40.50578308105469,40.55443429096681,40.10962171388906,40.17912533611502,1852100
2015-07-02,41.10348129272461,41.20773535049389,40.707320115266654,40.707320115266654,1878500
2015-07-06,41.42319869995117,41.464900862228625,40.96448552006476,41.082640320871846,2466200
2015-07-07,42.45182418823242,42.74373132465921,41.56219675778441,41.58304916130845,4826800
2015-07-08,42.55607986450195,42.82018824151007,42.22941957323641,42.458777475944025,2545500
2015-07-09,42.041770935058594,42.6603384575201,41.826313729506985,42.59083485026562,1868700
2015-07-10,42.2641716003418,42.70898402292622,41.840208931537525,41.99311154474394,2058900
2015-07-13,42.18077087402344,42.6533847760818,42.01396752699778,42.38927903474261,1924400
2015-07-14,41.99311447143555,42.451830296898294,41.88191135803919,42.15992046717576,2156000
2015-07-15,42.25027847290039,42.25027847290039,41.756814768628395,41.993119090709364,1191800
2015-07-16,42.89665222167969,42.95920415248175,42.278084601132555,42.382336051608036,1600000
2015-07-17,42.60474395751953,42.841050966113535,42.46573936694211,42.74374854809695,2103600
2015-07-20,42.67424392700195,42.68814199870766,42.30588139579718,42.535239348318555,1746500
2015-07-21,42.72984313964844,42.736794826625854,42.25722917427076,42.59779025128682,2779300
2015-07-22,43.230255126953125,43.30670776989991,42.61863663467041,42.72983975587712,2745800
2015-07-23,42.500484466552734,43.20940270699192,42.03481957386569,43.13295271535787,2788000
2015-07-24,42.32674789428711,42.51440108898398,42.05568768255148,42.437951063989146,2507300
2015-07-27,42.82715606689453,43.13991577540951,42.32674318456297,42.396244163658565,2332200
2015-07-28,43.021751403808594,43.06345091894635,42.639488173101434,42.77154370781542,1705000
2015-07-29,43.32756042480469,43.43876355344985,42.60473876296527,43.0009000744694,3255100
2015-07-30,43.890525817871094,44.02952773407409,43.09820057853937,43.188553945104594,1904100
2015-07-31,44.19633865356445,44.59250264287224,44.105985276965,44.20328768962969,2135500
2015-08-03,44.33533477783203,44.66894147115305,44.133778303600145,44.27973189475094,1570000
2015-08-04,43.95307540893555,44.28668476244939,43.85577036094731,44.238033564101,1987200
2015-08-05,44.071224212646484,44.22412948228841,43.821016553701966,44.064275178249694,1328800
2015-08-06,44.28669357299805,44.29364260930537,43.53607038979171,44.05038656916924,2837400
2015-08-07,45.28056716918945,45.41956908839764,43.91137652439722,43.99477820618046,3463300
2015-08-10,45.28056716918945,45.86438159296381,45.10681211888756,45.35701981552895,2583800
2015-08-11,45.767093658447266,46.09375410470313,45.20412881431226,45.32228101325183,2350300
2015-08-12,46.2883415222168,46.538549203627404,45.52382040794351,45.60722473594137,3134900
2015-08-13,46.510746002197266,46.64975321027061,45.70452540570309,46.079836913626906,1944100
2015-08-14,46.78874969482422,46.82350281846177,46.13542914903013,46.33698560044708,2067400
2015-08-17,46.816837310791016,47.05545087157455,46.571209641073864,46.95018034047245,1666200
2015-08-18,46.67646408081055,46.788748682136976,46.48697611929501,46.7396231651292,1684100
2015-08-19,46.92912673950195,47.04141137818438,46.2764558796731,46.5291030095605,1471500
2015-08-20,46.89403533935547,47.23791407693046,46.564190173928154,46.68349427716904,1760700
2015-08-21,46.36066818237305,47.020358507641404,46.33961514718901,46.75367780484093,2162000
2015-08-24,44.472835540771484,45.95362899772516,44.21317163158223,45.209721199203045,4069300
2015-08-25,43.651729583740234,45.399203516188386,43.61664030482079,44.76758578707692,2833500
2015-08-26,44.550025939941406,44.70442197270479,43.65874437495865,44.11491301150125,2412700
2015-08-27,44.84476852416992,45.00617861676375,44.339474513081754,44.795643014996294,2381400
2015-08-28,44.63423538208008,44.86582940341965,43.98858419011509,44.56405683587169,2392400
2015-08-31,44.15001678466797,44.57109360500611,43.651741922601566,44.49389824041899,2222300
2015-09-01,43.21661376953125,43.742960949839436,42.94291098697323,43.62365419685668,2342000
2015-09-02,43.26573944091797,43.581545608476326,42.7814983200001,43.581545608476326,1430200
2015-09-03,43.42715072631836,43.665761547561765,43.24468221041099,43.41311448069933,1270000
2015-09-04,42.711326599121094,43.258726899406305,42.45166269733716,43.07626102502478,1816400
2015-09-08,43.74998474121094,43.77103777511021,43.09029713334092,43.104330704513345,1818100
2015-09-09,43.020118713378906,44.037724027123055,42.949940144351366,43.86929171345984,1987200
2015-09-10,43.20958709716797,43.567504619247224,43.006065578898564,43.069227337080804,1641400
2015-09-11,43.785072326660156,43.79910857442928,43.02713368711106,43.062222967963606,1426800
2015-09-14,43.96052169799805,44.12895399519789,43.693838342906844,43.79910886329932,1293900
2015-09-15,43.97456359863281,44.18510198934117,43.483305568886045,44.18510198934117,1238800
2015-09-16,44.59916305541992,44.78163162831863,43.897366618113104,43.98860090456246,1725600
2015-09-17,45.27287673950195,45.83431051642749,44.486863026669745,44.64125905546539,1969100
2015-09-18,45.65184783935547,46.31855212981487,44.99215765625806,44.999177117900494,4469400
2015-09-21,45.637821197509766,46.079956377197156,45.42026601657272,45.757125306134476,2175200
2015-09-22,45.60973358154297,45.757110141167466,45.30796100108897,45.39217847270873,1958700
2015-09-23,45.988704681396484,46.17117319478539,45.39919843637407,45.588681056765516,1818300
2015-09-24,46.283470153808594,46.444885680700374,45.88344642243858,45.88344642243858,2465700
2015-09-25,46.50102615356445,46.894030383545626,46.1501279898581,46.3676831379861,2349400
2015-09-28,46.192237854003906,46.809816745362504,46.11503982329889,46.494010513774,2101400
2015-09-29,46.24836349487305,46.388720571443635,45.799214424712034,46.28345008687606,2212800
2015-09-30,46.91508102416992,46.99929850670582,46.1781981305338,46.416806299630984,2051300
2015-10-01,46.05889129638672,47.0133347353119,45.86940864281648,46.9712286688032,2596800
2015-10-02,46.7677001953125,46.922096222123464,46.10099592057096,46.51505312494553,2008800
2015-10-05,47.07649612426758,47.160708251802035,46.43084482652661,46.90104705286314,1795200
2015-10-06,46.07292938232422,47.00631977099602,45.93256690604971,46.92210228523131,3434500
2015-10-07,45.904502868652344,46.178203023041114,45.52553218851065,46.093985531582504,2872000
2015-10-08,46.50802993774414,46.529088320488,45.630784723212166,45.75710824827596,1646200
2015-10-09,45.91852951049805,46.648398263483664,45.883437555782365,46.46592973666712,1655500
2015-10-12,46.15713882446289,46.50102285558831,45.862385672881686,45.93256422978949,1321700
2015-10-13,45.99571990966797,46.29749246568958,45.8764158502426,46.16414948499083,1605500
2015-10-14,45.95362091064453,46.2343351278601,45.848350402048446,46.115031050115434,1676400
2015-10-15,46.64842224121094,46.746673339780166,45.904519536534394,46.10102173367285,1564900
2015-10-16,47.03438186645508,47.33615446522202,46.80279317543706,46.90104422114905,1826200
2015-10-19,46.97123718261719,46.97123718261719,46.2483876870313,46.746662530063496,2251000
2015-10-20,47.13264465332031,47.2730017792769,46.76770755898335,46.8098136259141,1390500
2015-10-21,46.99928665161133,47.532653197907436,46.92910811100697,47.30807865540583,981600
2015-10-22,47.567752838134766,47.68004281732461,47.02737203755611,47.153695587004236,1215900
2015-10-23,47.04842758178711,47.644953403806504,46.89403152929901,47.434412358726156,1677000
2015-10-26,47.04842758178711,47.188784708986546,46.59927834961149,47.139659179038624,1582500
2015-10-27,47.1958122253418,47.33616937649242,46.8308804197809,46.97123757093153,1548100
2015-10-28,46.60629653930664,47.32914589777495,45.93958681761605,47.18878342012802,1973400
2015-10-29,45.85536193847656,46.51505209136289,45.49744972530989,46.353641960941886,1891800
2015-10-30,46.143104553222656,46.38171271393748,45.85536551371061,46.02380047286524,3539800
2015-11-02,46.03082275390625,46.31154238139596,45.61676545292713,46.16416578167721,2015300
2015-11-03,46.0659065246582,46.09397901784403,45.51850629323615,45.918529951143086,1638600
2015-11-04,46.26240921020508,46.53610932939206,45.98870909101809,46.13608566640488,1937900
2015-11-05,45.86239242553711,46.451904169778324,45.76414136054382,46.12205901403736,2256900
2015-11-06,43.47629165649414,45.04831692016966,43.18153574830576,44.87286512631728,8174000
2015-11-09,43.462249755859375,43.70086063065329,42.94291925996414,43.202585846482116,2295900
2015-11-10,43.981563568115234,44.255266316238156,43.55347016412164,43.55347016412164,1857900
2015-11-11,44.157020568847656,44.26931054348948,43.876303663664125,43.988590961165606,1884200
2015-11-12,43.89034652709961,44.5079254178895,43.62366315140262,44.14299365385036,1588500
2015-11-13,43.44820785522461,44.20614912731862,43.33592055681888,43.86226777005959,2009900
2015-11-16,44.483699798583984,44.504976212273306,43.42692706143001,43.44820347511933,1682900
2015-11-17,44.2993049621582,44.916348150657605,44.093623899325074,44.4695244258417,2087600
2015-11-18,44.54044723510742,44.57590883394733,43.852483559864275,44.270934213940336,1734500
2015-11-19,44.817047119140625,45.07237493473937,44.53335165056692,44.71066233300535,2708300
2015-11-20,44.90214920043945,45.26386172971952,44.66809784784089,44.98016361242655,1393300
2015-11-23,44.55461883544922,45.15747394861629,44.52624848280599,44.94470171488354,1391600
2015-11-24,44.22127914428711,44.49788605669459,43.93048975943971,44.30639021220298,1580000
2015-11-25,43.99432373046875,44.28511312868669,43.8737537703632,44.22837511968002,913000
2015-11-27,44.12199020385742,44.270930529918836,43.994326294220116,44.022696653149815,549900
2015-11-30,44.079437255859375,44.39859432357256,44.008511358720405,44.1645456268798,1685200
2015-12-01,44.391510009765625,44.441156792732464,43.98014785884411,44.242569660865115,1130300
2015-12-02,43.59714889526367,44.37731476981173,43.55459335998889,44.185818919394414,1299300
2015-12-03,42.90918731689453,43.4623958082631,42.76733822267154,43.4623958082631,2938800
2015-12-04,44.079437255859375,44.09361972974083,43.06521992391596,43.06521992391596,2217500
2015-12-07,44.52625274658203,44.54753186587499,43.86665686496646,44.079431824619995,1756400
2015-12-08,45.01564025878906,45.12202505280719,44.17873355922329,44.4411526311238,2281000
2015-12-09,44.69648361206055,45.34898571905353,44.40569415906642,44.88088555800088,2852700
2015-12-10,43.37019729614258,44.67520412609167,43.23543943571881,44.590093044072496,2782200
2015-12-11,43.129058837890625,43.57587988700685,42.7815286496979,43.20707327901243,2043300
2015-12-14,44.00141906738281,44.00851030415362,43.31345276212525,43.41984025251119,2375200
2015-12-15,44.44823455810547,44.83832017110169,44.1290775373572,44.164539127935235,1975800
2015-12-16,45.54757308959961,45.60431381177341,44.597187637560786,44.65392565418804,2168900
2015-12-17,45.54757308959961,45.902194486546236,45.17167256906453,45.51210878546771,1847100
2015-12-18,44.88797378540039,45.49792297633836,44.64683114492599,45.41281189931468,3135800
2015-12-21,44.973079681396484,45.263869081355416,44.71066063888383,45.058188048189145,1538300
2015-12-22,45.17877197265625,45.3064359074309,44.56173142494335,45.00855249110776,1336200
2015-12-23,45.95184326171875,45.994396099650956,45.20004489353873,45.32770881842867,1276900
2015-12-24,45.92346954345703,46.044039516182956,45.80289957073111,45.83835846271894,536800
2015-12-28,46.16460037231445,46.192970726957896,45.512098448790795,45.69650304842726,1082500
2015-12-29,46.2000732421875,46.568882509903936,46.044038968237686,46.16460893952877,1228600
2015-12-30,46.27808380126953,46.46957693956667,46.107867077106285,46.20006667538385,773000
2015-12-31,45.583030700683594,46.27809100003241,45.249688436700175,46.23553816514534,1183300
2016-01-04,45.67523956298828,45.68942203877823,45.01564351134088,45.285153840097145,1687600
2016-01-05,46.036949157714844,46.22134837535775,45.093655008562386,45.70360420191715,1516600
2016-01-06,46.256805419921875,46.434116078286436,45.53337490358301,45.71068556194757,1681100
2016-01-07,46.611446380615234,46.78166316927579,45.74616913735835,45.77453950398414,3372900
2016-01-08,47.1150016784668,47.3774234750371,46.61143991566439,46.68236311684481,5463900
2016-01-11,47.029876708984375,47.8384128681979,46.93058317442074,47.22846377811166,4280400
2016-01-12,46.455406188964844,47.29940690318449,46.17880191324627,47.05826152293882,3140100
2016-01-13,47.29230499267578,47.51216850528681,46.51922761072989,46.58306226957692,3214900
2016-01-14,47.959007263183594,48.22142367536623,46.86677253835111,47.207206103099914,3882800
2016-01-15,48.001556396484375,48.1363142697927,47.164649615435906,47.1717435590557,3838600
2016-01-19,48.98740768432617,49.12216556907078,47.98028404858749,48.22851798541125,3372100
2016-01-20,48.40581512451172,48.973211458906356,48.037011294919935,48.6966072339394,3398500
2016-01-21,48.00864028930664,48.9235640253493,46.9518647660331,48.405814471368295,4585700
2016-01-22,48.20722579956055,48.455459655209175,47.28520815161738,48.3845364694656,3143700
2016-01-25,48.093746185302734,48.39163223439539,47.859700204641086,48.34907399247219,2131300
2016-01-26,48.22141647338867,49.037046775886296,47.99445899375476,48.17176969381541,2111600
2016-01-27,48.46256637573242,48.68242993283885,47.85971102131264,48.13631530641223,1604000
2016-01-28,49.04414749145508,49.38458105236952,47.98028314418314,48.398733856785036,1423400
2016-01-29,49.2143440246582,49.788828804286446,49.086680139063965,49.43420750109041,3791200
2016-02-01,49.94487380981445,50.22147805304611,48.994491109704214,49.22854251892879,2574500
2016-02-02,50.44133758544922,50.512260765938194,49.56187283189217,49.76046531278983,1720700
2016-02-03,50.8314323425293,51.28534732097659,50.51227523337189,50.54064559591151,1955500
2016-02-04,50.73212432861328,50.95908175319021,50.164733472716854,50.6612011480127,1751200
2016-02-05,51.09385681152344,51.23570322055125,49.746294281384586,50.50518393298007,2529300
2016-02-08,51.83145523071289,51.88110200079416,51.0441954400727,51.16476539439976,2855600
2016-02-09,52.20737075805664,52.41305185018508,51.57614500442873,51.859843249126364,2597300
2016-02-10,52.051326751708984,52.27119028010235,51.02292689383161,52.1222499468914,2016200
2016-02-11,51.17186737060547,52.257007952110314,51.1222205927292,52.051326897739216,2489200
2016-02-12,50.62778854370117,51.54412771813357,49.9333737269419,51.40810674443078,3244200
2016-02-16,50.8067626953125,50.88551110746331,50.062235728858234,50.76381100207114,2660100
2016-02-17,50.09086608886719,50.627784038148775,49.63985151591108,50.405859700225506,3257400
2016-02-18,51.05016326904297,51.52981418150233,50.00496351884328,50.13382406129598,2799200
2016-02-19,50.73517608642578,51.26493367732324,49.88326440209987,50.8282399115606,3049500
2016-02-22,51.24346160888672,51.31504959210116,50.34143772730826,50.82824365970471,1801900
2016-02-23,51.579925537109375,51.766053180893394,50.878350269438116,51.24345604454318,1789600
2016-02-24,51.236297607421875,51.83048820420762,50.96426110540783,51.37947356388976,1829800
2016-02-25,51.86627960205078,51.89491588578398,51.13607348319851,51.30788572378504,1413400
2016-02-26,50.362911224365234,51.78037725779911,50.234050675871245,51.43674730787755,2195200
2016-02-29,50.119503021240234,50.634945133156016,50.119503021240234,50.24836354921918,2643600
2016-03-01,49.954837799072266,50.70652500252138,49.6828013775953,50.370055596440565,2445000
2016-03-02,50.327125549316406,50.506098249759475,48.995568221074905,49.954859273779334,2519000
2016-03-03,50.5633659362793,50.5633659362793,49.61123531010378,50.47746253465309,2054900
2016-03-04,51.107421875,51.16469442529333,50.08369825120355,50.29130714965861,1667300
2016-03-07,51.32220458984375,51.372316718964285,50.81392286253192,51.050162635921616,1335100
2016-03-08,52.17410659790039,52.2242187229994,51.078794819441875,51.286403755369804,1819500
2016-03-09,52.06672668457031,52.753981017604936,51.98081784476151,51.98081784476151,2103400
2016-03-10,52.302947998046875,52.58214480173815,51.84477860420425,52.267156757102605,1297800
2016-03-11,52.45332717895508,52.79695723602861,52.252878588084876,52.43185132447819,1286800
2016-03-14,52.59648895263672,52.7611407498556,52.12399848379141,52.360243718214065,1320900
2016-03-15,52.90431213378906,53.05464849215654,52.60363941705412,52.725339498330925,1706200
2016-03-16,53.2908935546875,53.35532108162929,51.94501584369315,52.983060403961275,2001200
2016-03-17,54.03543472290039,54.12133811497087,53.09761415223266,53.319543992644654,2440300
2016-03-18,53.870765686035156,54.50074742481568,53.59156879915878,54.20723512965839,4544300
2016-03-21,53.5128173828125,53.95667147986516,53.0618083129285,53.59156577844783,1512300
2016-03-22,53.376792907714844,53.97814375631437,53.3052049514511,53.763374425712186,1594700
2016-03-23,53.9423713684082,54.307477210323704,53.12625628305363,53.49852256236723,1643700
2016-03-24,54.09270095825195,54.350422053934025,53.73475559889494,53.91372827857345,1229100
2016-03-28,54.085540771484375,54.57950160576265,53.842135110435365,54.092695745476846,1370600
2016-03-29,54.865848541259766,54.908800224308635,53.98530626789083,54.092685475513015,1474200
2016-03-30,54.7513313293457,55.102116295511436,54.45065303939023,54.815758880313254,1330100
2016-03-31,54.85154724121094,55.137899150930586,54.45780517262755,54.801435110828734,2722400
2016-04-01,55.116390228271484,55.2882078251698,54.50072416057577,54.844353892563106,1804100
2016-04-04,55.03053283691406,55.238141843476406,54.472133373497826,55.12359668324317,1381500
2016-04-05,54.21440505981445,55.08063215052802,54.1284962096481,54.97324745327322,2972600
2016-04-06,53.985321044921875,54.15713328595753,53.6560065120356,54.09986071834142,1614400
2016-04-07,54.3862190246582,54.60814340069987,53.892252678694234,53.91372852646436,1534900
2016-04-08,54.43632125854492,54.89449080037433,54.37188826513766,54.52223009581735,1011200
2016-04-11,54.10702133178711,54.787115323562496,54.03543335293907,54.45780625141138,1025900
2016-04-12,54.443485260009766,54.48643695055358,53.87793099999698,54.056903659679044,1312500
2016-04-13,53.870765686035156,54.414844051507025,53.48418412071133,54.414844051507025,1587000
2016-04-14,53.89223861694336,54.013938697094844,53.59156590298863,53.77769897145118,1313200
2016-04-15,54.30028533935547,54.38619415296123,53.79200381459446,53.91370387084493,1157900
