Price,Close,High,Low,Open,Volume
2015-12-07,6.289565086364746,6.289565086364746,6.289565086364746,6.289565086364746,0
2015-12-08,6.289565086364746,6.289565086364746,6.289565086364746,6.289565086364746,0
2015-12-09,6.204921722412109,6.204921722412109,6.204921722412109,6.204921722412109,1000
2015-12-10,6.204921722412109,6.204921722412109,6.204921722412109,6.204921722412109,0
2015-12-11,6.204921722412109,6.204921722412109,6.204921722412109,6.204921722412109,0
2015-12-14,6.204921722412109,6.204921722412109,6.204921722412109,6.204921722412109,0
2015-12-15,6.204921722412109,6.204921722412109,6.204921722412109,6.204921722412109,0
2015-12-16,6.204921722412109,6.204921722412109,6.204921722412109,6.204921722412109,0
2015-12-17,6.204921722412109,6.204921722412109,6.204921722412109,6.204921722412109,0
2015-12-18,6.204921722412109,6.204921722412109,6.204921722412109,6.204921722412109,0
2015-12-21,6.094237804412842,6.094237804412842,6.094237804412842,6.094237804412842,1300
2015-12-22,6.204921722412109,6.204921722412109,6.204921722412109,6.204921722412109,300
2015-12-23,6.204921722412109,6.204921722412109,6.204921722412109,6.204921722412109,10400
2015-12-24,6.204921722412109,6.204921722412109,6.204921722412109,6.204921722412109,0
2015-12-28,6.204921722412109,6.204921722412109,6.204921722412109,6.204921722412109,0
2015-12-29,6.204921722412109,6.204921722412109,6.204921722412109,6.204921722412109,0
2015-12-30,6.204921722412109,6.204921722412109,6.204921722412109,6.204921722412109,0
2015-12-31,6.283053874969482,6.283053874969482,6.283053874969482,6.283053874969482,600
2016-01-04,6.283053874969482,6.283053874969482,6.283053874969482,6.283053874969482,0
2016-01-05,6.1463236808776855,6.152834766293235,6.1463236808776855,6.152834766293235,36800
2016-01-06,6.1463236808776855,6.1463236808776855,6.1463236808776855,6.1463236808776855,0
2016-01-07,6.1463236808776855,6.1463236808776855,6.1463236808776855,6.1463236808776855,0
2016-01-08,6.1463236808776855,6.1463236808776855,6.1463236808776855,6.1463236808776855,0
2016-01-11,5.892397403717041,5.892397403717041,5.892397403717041,5.892397403717041,500
2016-01-12,5.664515018463135,5.664515018463135,5.664515018463135,5.664515018463135,300
2016-01-13,5.664515018463135,5.664515018463135,5.664515018463135,5.664515018463135,0
2016-01-14,5.664515018463135,5.664515018463135,5.664515018463135,5.664515018463135,0
2016-01-15,5.664515018463135,5.664515018463135,5.664515018463135,5.664515018463135,0
2016-01-19,5.664515018463135,5.664515018463135,5.664515018463135,5.664515018463135,0
2016-01-20,5.664515018463135,5.664515018463135,5.664515018463135,5.664515018463135,0
2016-01-21,5.664515018463135,5.664515018463135,5.664515018463135,5.664515018463135,0
2016-01-22,5.664515018463135,5.664515018463135,5.664515018463135,5.664515018463135,0
2016-01-25,5.664515018463135,5.664515018463135,5.664515018463135,5.664515018463135,0
2016-01-26,5.664515018463135,5.664515018463135,5.664515018463135,5.664515018463135,0
2016-01-27,5.664515018463135,5.664515018463135,5.664515018463135,5.664515018463135,0
2016-01-28,5.664515018463135,5.664515018463135,5.664515018463135,5.664515018463135,0
2016-01-29,5.664515018463135,5.664515018463135,5.664515018463135,5.664515018463135,0
2016-02-01,5.664515018463135,5.664515018463135,5.664515018463135,5.664515018463135,0
2016-02-02,5.664515018463135,5.664515018463135,5.664515018463135,5.664515018463135,0
2016-02-03,5.664515018463135,5.664515018463135,5.664515018463135,5.664515018463135,0
2016-02-04,5.664515018463135,5.664515018463135,5.664515018463135,5.664515018463135,0
2016-02-05,5.664515018463135,5.664515018463135,5.664515018463135,5.664515018463135,0
2016-02-08,5.664515018463135,5.664515018463135,5.664515018463135,5.664515018463135,0
2016-02-09,5.664515018463135,5.664515018463135,5.664515018463135,5.664515018463135,0
2016-02-10,5.664515018463135,5.664515018463135,5.664515018463135,5.664515018463135,0
2016-02-11,5.664515018463135,5.664515018463135,5.664515018463135,5.664515018463135,0
2016-02-12,5.664515018463135,5.664515018463135,5.664515018463135,5.664515018463135,0
2016-02-16,5.664515018463135,5.664515018463135,5.664515018463135,5.664515018463135,0
2016-02-17,5.664515018463135,5.664515018463135,5.664515018463135,5.664515018463135,5000
2016-02-18,5.664515018463135,5.664515018463135,5.664515018463135,5.664515018463135,0
2016-02-19,5.664515018463135,5.664515018463135,5.664515018463135,5.664515018463135,0
2016-02-22,5.664515018463135,5.664515018463135,5.664515018463135,5.664515018463135,0
2016-02-23,5.793026924133301,5.793026924133301,5.793026924133301,5.793026924133301,0
2016-02-24,5.793026924133301,5.793026924133301,5.793026924133301,5.793026924133301,0
2016-02-25,5.793026924133301,5.793026924133301,5.793026924133301,5.793026924133301,0
2016-02-26,5.793026924133301,5.793026924133301,5.793026924133301,5.793026924133301,0
2016-02-29,5.793026924133301,5.793026924133301,5.793026924133301,5.793026924133301,0
2016-03-01,5.793026924133301,5.793026924133301,5.793026924133301,5.793026924133301,0
2016-03-02,5.793026924133301,5.793026924133301,5.793026924133301,5.793026924133301,0
2016-03-03,5.793026924133301,5.793026924133301,5.793026924133301,5.793026924133301,0
2016-03-04,5.793026924133301,5.793026924133301,5.793026924133301,5.793026924133301,0
2016-03-07,5.793026924133301,5.793026924133301,5.793026924133301,5.793026924133301,0
2016-03-08,5.793026924133301,5.793026924133301,5.793026924133301,5.793026924133301,0
2016-03-09,5.793026924133301,5.793026924133301,5.793026924133301,5.793026924133301,5400
2016-03-10,6.971610069274902,6.971610069274902,6.971610069274902,6.971610069274902,30000
2016-03-11,6.971610069274902,6.971610069274902,6.971610069274902,6.971610069274902,0
2016-03-14,6.971610069274902,6.971610069274902,6.971610069274902,6.971610069274902,0
2016-03-15,6.971610069274902,6.971610069274902,6.971610069274902,6.971610069274902,0
2016-03-16,6.971610069274902,6.971610069274902,6.971610069274902,6.971610069274902,0
2016-03-17,6.971610069274902,6.971610069274902,6.971610069274902,6.971610069274902,0
2016-03-18,6.971610069274902,6.971610069274902,6.971610069274902,6.971610069274902,0
2016-03-21,6.971610069274902,6.971610069274902,6.971610069274902,6.971610069274902,0
2016-03-22,6.971610069274902,6.971610069274902,6.971610069274902,6.971610069274902,0
2016-03-23,6.971610069274902,6.971610069274902,6.971610069274902,6.971610069274902,0
2016-03-24,6.971610069274902,6.971610069274902,6.971610069274902,6.971610069274902,0
2016-03-28,6.971610069274902,6.971610069274902,6.971610069274902,6.971610069274902,0
2016-03-29,6.971610069274902,6.971610069274902,6.971610069274902,6.971610069274902,0
2016-03-30,6.971610069274902,6.971610069274902,6.971610069274902,6.971610069274902,0
2016-03-31,6.971610069274902,6.971610069274902,6.971610069274902,6.971610069274902,0
2016-04-01,6.971610069274902,6.971610069274902,6.971610069274902,6.971610069274902,0
2016-04-04,6.971610069274902,6.971610069274902,6.971610069274902,6.971610069274902,0
2016-04-05,6.971610069274902,6.971610069274902,6.971610069274902,6.971610069274902,0
2016-04-06,6.971610069274902,6.971610069274902,6.971610069274902,6.971610069274902,0
2016-04-07,7.224637508392334,7.224637508392334,7.224637508392334,7.224637508392334,400
2016-04-08,7.224637508392334,7.224637508392334,7.224637508392334,7.224637508392334,0
2016-04-11,7.324516773223877,7.324516773223877,7.324516773223877,7.324516773223877,1800
2016-04-12,7.324516773223877,7.324516773223877,7.324516773223877,7.324516773223877,0
2016-04-13,7.324516773223877,7.324516773223877,7.324516773223877,7.324516773223877,0
2016-04-14,7.324516773223877,7.324516773223877,7.324516773223877,7.324516773223877,0
2016-04-15,7.324516773223877,7.324516773223877,7.324516773223877,7.324516773223877,0
2016-04-18,7.324516773223877,7.324516773223877,7.324516773223877,7.324516773223877,0
2016-04-19,7.324516773223877,7.324516773223877,7.324516773223877,7.324516773223877,10000
2016-04-20,7.324516773223877,7.324516773223877,7.324516773223877,7.324516773223877,0
2016-04-21,7.324516773223877,7.324516773223877,7.324516773223877,7.324516773223877,0
2016-04-22,7.324516773223877,7.324516773223877,7.324516773223877,7.324516773223877,0
2016-04-25,7.324516773223877,7.324516773223877,7.324516773223877,7.324516773223877,0
2016-04-26,7.324516773223877,7.324516773223877,7.324516773223877,7.324516773223877,0
2016-04-27,7.324516773223877,7.324516773223877,7.324516773223877,7.324516773223877,0
2016-04-28,7.324516773223877,7.324516773223877,7.324516773223877,7.324516773223877,4400
2016-04-29,7.324516773223877,7.324516773223877,7.324516773223877,7.324516773223877,0
