Price,Close,High,Low,Open,Volume
2015-08-18,227.7403564453125,228.00182487506345,224.61052154876376,225.37911250776065,405200
2015-08-19,226.29034423828125,228.59611733564944,225.01465480904568,226.71822589061128,494200
2015-08-20,221.82931518554688,225.5454891445057,221.79763816490532,225.20477981562053,568700
2015-08-21,214.97540283203125,221.6946309998478,214.97540283203125,219.6107182645247,1271900
2015-08-24,203.74110412597656,212.95820848762816,200.12921136429566,207.30515918213894,1306700
2015-08-25,200.2168426513672,210.23128295181223,200.01751084243412,207.55225078685396,1294200
2015-08-26,207.9429473876953,208.74825573656358,200.95039581783746,204.92905120640847,1077000
2015-08-27,212.20071411132812,213.82724439744686,208.51704128894195,208.97152372146036,704700
2015-08-28,214.30564880371094,215.27838916509026,210.8851075849878,211.06052057908897,588600
2015-08-31,215.094970703125,215.35810233066817,211.29172835247945,213.30098433032092,4911600
2015-09-01,209.5933837890625,212.70295480402922,207.64790359867436,211.36345103335026,1298200
2015-09-02,215.23851013183594,215.26242897706527,210.19141479597013,211.2837492822719,1049100
2015-09-03,218.81851196289062,219.4085263941417,214.8079565108082,214.8876941094229,1006000
2015-09-04,215.18263244628906,217.85368298365154,213.73947240355568,217.52677596672146,824700
2015-09-08,222.67752075195312,223.05226547779822,215.48563877131198,216.25106600596615,850000
2015-09-09,224.04898071289062,226.21771203330468,223.6582981058764,225.13333420684805,884500
2015-09-10,227.34999084472656,229.55857941366085,222.55006338802698,223.02846478780683,1220500
2015-09-11,230.9219207763672,230.9219207763672,225.7711934089354,226.8954277830996,1095900
2015-09-14,230.9857177734375,232.5165724918634,228.9525186537352,231.12124978191943,1071400
2015-09-15,231.26478576660156,232.58835207394966,229.88542503802452,231.82292463888672,784900
2015-09-16,231.6793975830078,232.14981776641707,228.35453206179602,230.83423259823897,674000
2015-09-17,231.28070068359375,234.80487318905327,230.0129533887117,231.73518301548387,899200
2015-09-18,227.64498901367188,234.78105574926772,225.8749209382578,227.9479773657931,1469800
2015-09-21,232.83558654785156,233.18641262271493,228.2031153462537,229.24761250879945,596500
2015-09-22,229.98904418945312,231.12123520505895,227.87610761023222,227.87610761023222,622400
2015-09-23,230.3398895263672,231.0734169975379,226.90338656475006,229.19173629692844,526900
2015-09-24,222.98851013183594,231.08933312215592,222.50212788388143,229.39900334073099,841500
2015-09-25,222.69349670410156,227.58909781987566,221.3380549450497,226.5765009470107,1018800
2015-09-28,215.66903686523438,226.92729357494474,215.0152470226351,222.45429944842937,959800
2015-09-29,214.46510314941406,216.474359159817,213.77938902735332,216.474359159817,1202800
2015-09-30,217.98928833007812,218.37999526998271,214.58470937233312,215.6371872934039,802100
2015-10-01,220.42910766601562,220.65235834595356,216.6338461070706,219.15337906672775,828100
2015-10-02,222.91677856445312,222.9885594413729,215.278392957663,216.8571099323861,536200
2015-10-05,225.99444580078125,227.23827440884037,223.17190042134055,224.2482971139872,636600
2015-10-06,225.21482849121094,230.56426122283847,223.98738027753623,226.3842401914834,743000
2015-10-07,220.12249755859375,226.81550137537783,218.2896019180275,226.7988978217894,1031700
2015-10-08,221.72317504882812,222.0051570514268,217.79197994572897,219.8902793767889,766300
2015-10-09,223.82974243164062,224.4351646094392,220.26344639826473,221.5157996322728,749000
2015-10-12,226.05247497558594,226.6496207760822,223.4399715897756,223.4399715897756,510000
2015-10-13,225.33926391601562,226.74917413081596,223.37364077282183,224.70063444756858,555000
2015-10-14,227.827392578125,228.69821882668973,223.7054327350016,224.8250592516414,723100
2015-10-15,232.30596923828125,232.55476950064005,223.92934783141615,228.44941330991156,755200
2015-10-16,237.44802856445312,237.6636723258486,229.12946922741912,233.21827236382276,569200
2015-10-19,241.10557556152344,241.5700196385983,235.50734129756017,236.34501111635416,840100
2015-10-20,243.3033905029297,243.75125632117548,240.30938409592608,241.2465740093482,646800
2015-10-21,242.40771484375,246.06523131647904,242.08427443598427,244.43967687647944,818100
2015-10-22,244.34837341308594,245.81637083531896,242.44911378262142,242.66475754188738,1297300
2015-10-23,244.5308074951172,246.80326724570207,242.17540589963045,246.80326724570207,974000
2015-10-26,249.8054962158203,250.27821644571358,244.06626209206095,244.88732780163627,894300
2015-10-27,245.5675048828125,249.42406002821795,245.03672266077353,248.8766742518584,846600
2015-10-28,244.3234405517578,247.0271874952089,240.82350766132726,246.15633617824528,1290800
2015-10-29,242.93011474609375,250.2036609233385,236.9835367427701,241.60312126187705,1197500
2015-10-30,246.05679321289062,247.4501248180846,241.3459909418296,243.51893017832572,690600
2015-11-02,251.77943420410156,252.73322730345214,246.59588610021152,246.96080991154886,679800
2015-11-03,248.2381134033203,251.7712288886841,246.66231939647705,251.04138105975443,609000
2015-11-04,245.4844970703125,250.7344079220826,242.93835788567674,248.26288347065267,622500
2015-11-05,245.32701110839844,246.39690277063704,241.55339734270086,245.16942918487882,485100
2015-11-06,240.8235626220703,247.15164399962836,238.02859673789712,245.01188586931823,853500
2015-11-09,242.50711059570312,243.78434394152157,238.13635192520496,241.35430265321077,869300
2015-11-10,246.7701416015625,246.9028435079333,240.98114432385154,242.49060003473127,789500
2015-11-11,246.25582885742188,250.0957794277357,245.50937779971702,248.6443861870932,588800
2015-11-12,244.44789123535156,247.28434064196742,244.3483711351721,245.6753648615988,432500
2015-11-13,241.4041290283203,245.49290684144384,240.62452115068896,244.39813510132743,659300
2015-11-16,244.9868927001953,245.11129277061556,240.51658945754565,240.5912294997978,531500
2015-11-17,248.03909301757812,251.0994629523233,242.1588769541804,243.20386341973298,876300
2015-11-18,243.07940673828125,247.94779170013973,238.45154552656595,247.94779170013973,1114200
2015-11-19,237.29039001464844,239.272591046086,234.5451848423748,238.6505652461395,2297300
2015-11-20,247.64923095703125,247.64923095703125,237.4479917972827,237.93734107395412,1885300
2015-11-23,246.92767333984375,249.4738131379774,244.69667203119354,246.95255336033708,640500
2015-11-24,243.17892456054688,247.2926070552037,243.11258627334763,246.06513360449694,599400
2015-11-25,244.77139282226562,245.91592476303413,242.29159049080312,243.6931991879269,357200
2015-11-27,246.9442596435547,247.4252818255575,243.5023883747298,244.67179999667542,226700
2015-11-30,245.90762329101562,247.9644651371659,242.7891913685338,246.94433333861687,679500
2015-12-01,249.3328399658203,249.48212009187785,245.90754698182243,246.90279844279814,489000
2015-12-02,248.52833557128906,251.41454436669824,248.18829176672088,249.44892159732208,518800
2015-12-03,244.84596252441406,248.81033958946094,243.75119095574922,247.45846602804406,683800
2015-12-04,249.8054962158203,250.2699399818717,242.13384699155642,245.67523703527007,838100
2015-12-07,248.19589233398438,252.22435679965852,247.37854191431083,252.22435679965852,538200
2015-12-08,248.62962341308594,251.1317665025438,246.1691725272061,246.47776610240737,690200
2015-12-09,248.74639892578125,250.756457107035,246.35268589697534,248.28768283325923,671900
2015-12-10,246.58616638183594,249.6638040437686,245.15995212119554,248.41273265121427,700000
2015-12-11,241.8236846923828,246.24412535641076,239.62178752555073,244.03390502439677,809700
2015-12-14,244.834716796875,249.1217346238678,242.0656974985355,242.53276222129728,1172100
2015-12-15,241.89051818847656,246.18588444387683,241.8071337763508,245.7688605707791,1006400
2015-12-16,246.45269775390625,247.3534833446506,241.97386656742026,242.60775083845436,1140900
2015-12-17,244.71786499023438,247.99566535505076,243.90883794682873,247.0531876654732,682000
2015-12-18,241.3317413330078,245.86896350113423,241.3317413330078,243.70878270595688,2005000
2015-12-21,246.6613006591797,246.986591535072,241.22331789221826,242.76631149061174,881300
2015-12-22,247.65371704101562,248.98819812611308,244.04230258033448,246.8697103580125,583500
2015-12-23,248.00404357910156,248.4877799577495,244.25082961172924,248.4877799577495,542100
2015-12-24,247.87057495117188,248.92148293086117,246.8029951848449,247.7037552723576,206700
2015-12-28,250.97329711914062,251.50707441291934,246.28595310535425,247.34518452400866,338400
2015-12-29,254.3677978515625,254.3844696372723,251.84063512214277,254.3844696372723,416200
2015-12-30,252.4578857421875,254.242734481297,252.04921053783028,253.0834214809944,321000
2015-12-31,252.2159881591797,253.85906294285348,249.88066506959325,252.29104938851145,404300
2016-01-04,246.94485473632812,250.71476698021922,244.58451072562843,250.00582127879667,879600
2016-01-05,253.05836486816406,253.99249403198502,245.3517738135305,248.52949287583,1440300
2016-01-06,257.8292236328125,258.78837359829527,249.280232915337,249.91411744524126,1147500
2016-01-07,252.9583282470703,255.8024338930887,252.09091153213052,254.15935894372078,1151900
2016-01-08,258.3795471191406,260.4646655864271,253.81730689459357,254.05083914480542,1462700
2016-01-11,260.9567565917969,265.5273200889657,258.0208934312257,260.0059303309918,1605900
2016-01-12,262.6582946777344,263.55905493192904,258.41296978024866,262.52484400061036,860600
2016-01-13,254.86822509765625,263.72583097160714,254.12593605464144,262.0910795373696,1222900
2016-01-14,259.3804626464844,263.1420255786751,247.954025460578,255.276962586925,3697900
2016-01-15,252.8748779296875,258.52971928287315,250.04744452653907,254.39285057468558,1256300
2016-01-19,246.1357421875,257.67063321065285,241.64023945875476,257.3036502793541,1831600
2016-01-20,245.51025390625,247.92066383096605,235.07633511840345,242.57441534292877,1383600
2016-01-21,241.69027709960938,246.33592765971787,239.63017881131177,245.4518393694955,860400
2016-01-22,247.75384521484375,249.00491669470955,243.00811203163704,244.95980593896837,1268800
2016-01-25,250.1558380126953,255.47706465544155,246.69454629038052,247.09489821740507,1369700
2016-01-26,253.2503204345703,255.21031266695493,250.1142921377592,253.70068798118885,1045200
2016-01-27,249.85556030273438,256.85320404107483,247.7287243772862,253.75054701066088,1089600
2016-01-28,250.3978271484375,258.5214444331553,246.46946920611552,251.25689534926627,1032400
2016-01-29,259.0301818847656,259.24701696323325,250.22264083509288,251.32356437646644,1145300
2016-02-01,259.7557678222656,263.40055149856346,257.62060815670293,258.59642952449184,812200
2016-02-02,260.7149658203125,261.7825458513564,256.26950280713,256.8283005088093,1013500
2016-02-03,258.1711120605469,262.6249233770003,253.8340541773723,261.47393356822096,1268100
2016-02-04,257.26190185546875,261.95756681017,254.68467327980963,260.36455885358356,1032900
2016-02-05,240.57266235351562,256.33615497471015,240.2974124254409,255.97752065932522,1390300
2016-02-08,224.22537231445312,238.53763337109248,218.36201821859598,238.4375517232953,1850300
2016-02-09,221.06430053710938,225.18449761183663,213.05745141810547,224.10024594085036,2097000
2016-02-10,227.97853088378906,232.09872739451833,222.09850644052077,223.56641266987364,1498100
2016-02-11,229.40481567382812,232.9411953219783,221.35626024999416,221.35626024999416,978600
2016-02-12,237.6034698486328,237.8453507647313,230.6641881317092,233.14965899102722,1081600
2016-02-16,242.95811462402344,243.2750568613903,237.23655891785367,238.38754895750435,1304600
2016-02-17,242.4159393310547,247.23673362948716,238.49593072959806,242.95806520163646,1320100
2016-02-18,242.13230895996094,244.93472157881305,239.3299217942166,240.22233320582572,1178300
2016-02-19,249.6888885498047,253.6589642663102,237.50346227576347,240.12235916084174,2163900
2016-02-22,250.07247924804688,254.24271722369002,248.68798263887248,252.024173019387,940900
2016-02-23,243.59190368652344,250.1308328408285,242.3908732854155,249.25509317269555,969900
2016-02-24,246.05235290527344,247.3868084982334,239.94711930035686,242.36585187898294,1078300
2016-02-25,256.46124267578125,256.5696729169563,247.06988568150476,247.06988568150476,999000
2016-02-26,255.8607635498047,262.7750250228968,253.26688782800446,255.62723124863584,897300
2016-02-29,253.2917938232422,257.5287423600496,252.6746070460361,254.64294620204493,1007800
2016-03-01,257.2203063964844,257.3621057053003,252.73312568390594,255.41876030445758,1335000
2016-03-02,253.55886840820312,256.8867108353912,249.63048512080675,256.644829857407,1016300
2016-03-03,259.04693603515625,259.23042759257635,251.6322633874418,252.53302392642635,1113100
2016-03-04,258.3211975097656,259.75576025449993,253.13342094541233,259.0468147757277,1008400
2016-03-07,249.73196411132812,258.36306050271264,246.6452097159337,256.57646640030896,1079800
2016-03-08,250.5875701904297,254.75634183809316,247.7524665558999,248.1466973973477,872500
2016-03-09,252.69293212890625,254.7395740705311,251.0405210268012,251.5689608327259,674900
2016-03-10,257.2642822265625,258.0108147363615,252.72644274382267,254.5382252328868,811400
2016-03-11,266.73419189453125,267.87492961068665,258.899926562817,260.02389775881977,983600
2016-03-14,263.395751953125,264.77977028472264,259.49539948579013,263.186055308669,836800
2016-03-15,262.0958251953125,264.72960356975716,261.080899897975,261.080899897975,850800
2016-03-16,265.6942138671875,267.0027197144754,260.25886416462527,260.25886416462527,671300
2016-03-17,265.87872314453125,269.6281022088985,264.276636838512,265.55158391448464,1008900
2016-03-18,264.8553161621094,266.9774456460735,263.5468108612002,266.31479693672185,1049200
2016-03-21,266.2225646972656,267.5729992088641,261.65956228676214,264.0165512351086,619900
2016-03-22,267.6065979003906,268.7892905813653,264.47791333592227,264.7630978295426,528300
2016-03-23,267.8749694824219,268.82280276580946,266.49937229067604,267.83304037692903,456900
2016-03-24,269.0409851074219,270.9282562422362,266.56655271378634,266.70076173288123,547800
2016-03-28,271.5741882324219,272.5807433550455,268.99073429440267,269.83791776264826,389700
2016-03-29,276.24609375,276.3048149805349,270.7352572910044,270.7352572910044,515300
2016-03-30,275.2143859863281,278.20049120963586,274.9459936048067,277.042961072068,534700
2016-03-31,277.395263671875,278.30953850288387,274.2498121716265,274.73632300507154,819300
2016-04-01,276.7493896484375,278.64505649273684,274.8788853906665,275.3821627189825,499900
2016-04-04,279.4083557128906,280.3058640440959,277.0849246850396,278.4353852129444,515200
2016-04-05,275.6589660644531,279.4922031180867,275.3234307934394,276.79970407310844,427200
2016-04-06,274.6272888183594,276.5481184540714,273.57880493826013,275.1305662003572,735900
2016-04-07,273.2852478027344,274.24147747042883,271.02890825116043,273.10910966312076,573600
2016-04-08,273.4361267089844,276.5648109853029,270.86107044271466,275.7260241056432,554800
2016-04-11,271.7585754394531,275.1221192965217,271.3140193803534,275.08856065118977,608500
2016-04-12,270.19842529296875,273.6122940827911,269.42673009024264,273.6122940827911,663000
2016-04-13,269.7120056152344,270.4249798328294,267.0782271991725,270.4249798328294,520000
2016-04-14,269.0409851074219,270.2488406815233,267.237597809261,269.0661476986426,357200
2016-04-15,271.85089111328125,272.87421234981804,268.10990799514656,268.83125257942265,480400
2016-04-18,273.1005859375,273.4528876497947,270.282274630107,270.9365272977333,303500
2016-04-19,272.4883728027344,275.0215262996547,269.8210358920019,274.45952766359073,318600
2016-04-20,272.697998046875,274.24975893867804,270.3745675382017,272.66446500109447,464200
2016-04-21,268.31964111328125,276.2293980128433,266.7930423146454,271.95997437312235,695500
2016-04-22,270.0978088378906,270.861108076163,265.30831665920584,268.52928125063477,395300
2016-04-25,274.1324157714844,274.15757836145605,268.54609041800074,269.70362075220254,373300
2016-04-26,276.89202880859375,279.69360056747587,273.0839533715576,273.92274056702433,653000
