Price,Close,High,Low,Open,Volume
Ticker,LIN,LIN,LIN,LIN,LIN
Date,,,,,
2017-02-06,100.97608947753906,101.5571079732339,100.65522525852117,101.5137456190379,1448000
2017-02-07,100.85467529296875,101.23623619349843,100.19560593217626,100.47310777627322,1582800
2017-02-08,100.85467529296875,101.14084431432454,100.18693213875159,100.55982586202244,891600
2017-02-09,100.38641357421875,101.23626027938664,100.24765931107527,100.8546992880769,1030400
2017-02-10,100.79399871826172,101.09751540700877,100.38641632930099,100.76797733108259,1247500
2017-02-13,101.84329986572266,102.28556419141933,101.11485321934846,101.43571748951139,1059300
2017-02-14,101.73921966552734,101.97335918009725,100.49045794471061,101.27960781443964,767600
2017-02-15,101.97338104248047,102.10346151898165,101.2102523917977,101.39236241243219,884700
2017-02-16,101.89533996582031,102.52839477629638,101.56580848221944,102.06877619589065,1810700
2017-02-17,101.8259506225586,102.25088058278493,101.69587015751314,102.03408201309826,906000
2017-02-21,102.59776306152344,103.15276692504858,101.49642913063796,101.72190151774753,1600600
2017-02-22,102.14680480957031,102.7972004544614,101.93868005573181,102.17281957677929,861700
2017-02-23,102.3809585571289,102.73651140150244,102.03408612458674,102.3376028111449,853800
2017-02-24,102.42430877685547,102.53704164245042,101.31430124551007,101.55711456597102,833400
2017-02-27,102.77985382080078,103.81181703745925,102.15547955348224,102.32891574726516,1737000
2017-02-28,102.94461822509766,103.30017100744337,101.76523363493423,102.38961449045209,1616100
2017-03-01,104.37551879882812,104.60099119597204,103.4736358264207,103.87254445757179,1283100
2017-03-02,103.00531768798828,104.60095832736502,102.918599598234,104.34947123576129,1064600
2017-03-03,102.66312408447266,103.0646967349889,102.46234108939092,103.03850822783501,1076300
2017-03-06,102.7766342163086,103.29169270674713,102.26156906551613,102.28775757718535,1203300
2017-03-07,103.70197296142578,103.92021938823397,102.38376267860559,102.6893063440666,1676500
2017-03-08,103.50991821289062,104.4178241754835,103.15199752533769,103.18691109358706,2717000
2017-03-09,102.13058471679688,103.62338931164562,101.79885258250326,103.14325122203789,1728800
2017-03-10,102.095703125,102.73298579241836,102.03459437555063,102.60203656921139,1407300
2017-03-13,101.8948974609375,102.43614436148069,101.25761493503829,102.43614436148069,1580600
2017-03-14,101.83379364013672,102.30520676553729,101.45840948437439,101.63300397806957,1455800
2017-03-15,103.55358123779297,103.84166149894942,101.87744338741555,102.40124021210723,1606300
2017-03-16,102.24409484863281,104.0511751096553,102.17425438918441,103.61468222863198,1567400
2017-03-17,103.29166412353516,103.43134502758997,102.62819314997903,102.76787405403383,2297100
2017-03-20,103.22183227539062,103.63213663981172,102.99486077791087,103.37896997537418,643400
2017-03-21,102.095703125,103.57105149644714,101.79015937775317,103.25677602489208,1047100
2017-03-22,102.200439453125,102.55836680047445,101.51077992510132,101.92108428509601,1103500
2017-03-23,102.69804382324219,103.14326842378867,101.67665208700565,102.09568152017066,781100
2017-03-24,101.62429809570312,103.1171032777065,101.39731988277825,102.6107698259334,850600
2017-03-27,102.91630554199219,103.2043924827851,100.97827580989991,101.09176823767795,1309200
2017-03-28,103.69324493408203,104.23449848957827,102.78533896696862,103.50118700599134,2120500
2017-03-29,103.34403991699219,104.41781520814095,103.2654744046494,103.61467000032756,1306000
2017-03-30,103.5361099243164,104.40909568533148,103.04724002946087,103.11708048882674,1732200
2017-03-31,103.5361099243164,104.29560993412653,103.09088532129995,103.21310945536662,1469700
2017-04-03,103.01231384277344,104.1035459809384,102.23535709322817,103.66705312567242,1825500
2017-04-04,104.12102508544922,104.39165524276987,103.07344467237766,103.41390863964361,1006400
2017-04-05,103.12581634521484,104.75830228691316,102.92503332896288,104.75830228691316,1440000
2017-04-06,104.20825958251953,104.53999160491792,103.186861700798,103.3439993241129,1238600
2017-04-07,103.7543716430664,104.32181380335625,103.41390767896326,104.01627007407826,1076500
2017-04-10,104.3829116821289,104.69718710248308,103.0123242446105,103.59722313124347,686500
2017-04-11,104.04244995117188,104.35672537816453,103.57103681068288,104.08610190616932,1019400
2017-04-12,103.21310424804688,104.12973525465505,103.05596655257798,103.61467687861128,904000
2017-04-13,102.54965209960938,103.72818170220992,102.48854335459612,103.02106527272034,818600
2017-04-17,103.05596160888672,103.74561443110042,102.5147080926022,102.80279496386746,660900
2017-04-18,103.29166412353516,103.63212800172863,102.67184509758417,103.0559609233828,1498300
2017-04-19,103.15200805664062,104.23450861240855,102.8813779224337,104.0599074515729,1120300
2017-04-20,104.52257537841797,104.8019305215363,103.28293068675038,103.64958972362918,1034700
2017-04-21,104.3916244506836,104.81938554947112,103.94639990929551,104.50511018617975,853900
2017-04-24,107.38595581054688,107.48198475516281,105.7185501907168,106.01536874508004,1896700
2017-04-25,108.86133575439453,108.90498771220821,107.50821164676765,107.84867560458274,1672900
2017-04-26,109.21926879882812,109.91766019778548,108.34628288030842,108.70420364351742,1536000
2017-04-27,109.54227447509766,109.97003570437154,104.77576556463016,107.55186101363631,1653700
2017-04-28,109.10574340820312,109.70809894421107,108.34624353715638,109.22796085958744,1521100
2017-05-01,109.08828735351562,109.55970040949994,108.69544647037137,109.4636714540021,939300
2017-05-02,109.62081909179688,109.66447104293252,108.69545633882443,109.50733334333789,1291900
2017-05-03,109.58592224121094,109.8740091953182,109.15816100230727,109.4549730202209,1000200
2017-05-04,110.27555847167969,110.31047870054141,109.49860169547605,109.81287709487894,1459700
2017-05-05,113.03418731689453,113.07783926704367,110.28428762666339,110.53745428475293,2035500
2017-05-08,112.69369506835938,112.86828950432802,112.02150582384505,112.08260788211834,1005500
2017-05-09,112.28343963623047,112.99055606780077,112.1961490406446,112.71120751293563,861300
2017-05-10,112.76355743408203,112.79848432048834,111.91676026823532,112.23977402432493,830400
2017-05-11,112.69369506835938,112.91194144349558,111.74214406973394,112.60640451072587,898500
2017-05-12,113.24370574951172,113.45322711237307,112.29215453617091,112.3445315467101,1110800
2017-05-15,113.6365737915039,113.87228371593447,112.99929780988862,113.45325421083065,2034700
2017-05-16,114.3873291015625,115.0071548849714,113.76751663885987,113.76751663885987,1764800
2017-05-17,112.45802307128906,114.38731398816516,112.44928468913108,114.38731398816516,1341600
2017-05-18,112.06517791748047,112.26597423349112,107.28995139777952,108.65180705411925,2094600
2017-05-19,112.81594848632812,113.13022389958509,112.0913686912994,112.41438248759779,1080900
2017-05-22,113.33100891113281,113.66273441596033,112.79848710627037,113.44448799299546,689000
2017-05-23,113.46195983886719,113.90717777923176,112.90324948753094,113.6190908810998,801100
2017-05-24,115.4698257446289,116.70072549494549,112.97308603464475,113.50560786050272,2260700
2017-05-25,115.1729965209961,116.28169208511436,114.91111146866506,116.22059001313865,1323900
2017-05-26,115.20792388916016,115.42617031414974,114.70159058469974,115.09443148554008,957200
2017-05-30,114.876220703125,114.92859773006076,114.35243711305877,114.91987266580772,1721600
2017-05-31,115.48729705810547,115.56587591162418,114.58812266071276,114.95477513453922,1020100
2017-06-01,117.05865478515625,121.07439452105845,115.3126833035823,115.67061065427423,2287500
2017-06-02,119.26730346679688,120.34981054291583,117.11976607926539,117.47769341742223,2348600
2017-06-05,117.1494140625,119.7747880422259,116.97380676507527,119.41478437381951,1766700
2017-06-06,117.03531646728516,117.79044024749638,116.28019268707394,116.60508040280541,1082800
2017-06-07,116.85096740722656,118.72121934376266,116.50852823273286,118.15047845428116,1729200
2017-06-08,116.76313781738281,117.06168513425865,115.70070434192523,116.85094821610849,1549700
2017-06-09,119.58164978027344,119.61676589048831,117.25480888858048,117.2723736426788,1837200
2017-06-12,118.51045227050781,120.29289334087323,118.2821640115295,119.63435560360568,1388400
2017-06-13,119.6606674194336,119.77481822061112,118.3260275063703,118.36115701349324,1013200
2017-06-14,118.70360565185547,119.81873312882784,118.32603710854157,119.65190145140885,870500
2017-06-15,118.4138412475586,118.65091853445354,117.46554549796058,117.75530364905845,1176800
2017-06-16,119.41482543945312,119.43239019462935,118.21190097054247,118.83530910048114,1816900
2017-06-19,119.81874084472656,120.25776596179242,119.43239659803127,119.85385695897918,1263200
2017-06-20,118.32604217529297,119.86263005186979,118.15922388871323,119.31824320580857,1461200
2017-06-21,116.65769958496094,118.77380286601952,116.58745399162547,118.62453600442304,1059200
2017-06-22,116.31529998779297,117.1318801649889,116.15724399989541,116.65773899725924,1975200
2017-06-23,116.60506439208984,117.49189023394891,116.1572502339974,116.33287098508272,1878800
2017-06-26,116.67530822753906,116.94750163038103,116.09579191298272,116.91237212150862,768600
2017-06-27,116.10456085205078,117.05285656683239,115.9289535118278,117.05285656683239,833800
2017-06-28,117.3426284790039,117.75531314585162,116.48214303233505,117.05287030453746,1133400
2017-06-29,115.61286163330078,117.48311274000228,115.1123800147923,117.43920755290947,978300
2017-06-30,116.38553619384766,116.95626336414824,115.32308974383439,115.84992513025064,1502300
2017-07-03,117.81678771972656,118.37875279714818,116.15727311967238,116.15727311967238,903000
2017-07-05,116.48213195800781,118.13285707047613,116.06944733039535,117.85188799945279,1071600
2017-07-06,116.28015899658203,117.04407163301104,116.19236203240433,116.29772374860964,1598900
2017-07-07,116.83334350585938,117.01773992093504,115.74456996268499,116.36797802731267,1187700
2017-07-10,117.07921600341797,117.73775368464041,116.33288133682258,116.47335919301597,737700
2017-07-11,116.74554443359375,117.21968558128283,116.2801655654432,117.03528916952651,657000
2017-07-12,117.50067901611328,118.0801819401044,117.35139869846805,118.00116064110318,1252700
2017-07-13,117.28993225097656,117.84310809324312,117.03529022282993,117.46553958881293,870700
2017-07-14,117.930908203125,118.25578245667123,117.26359494238693,117.71139567548968,1078300
2017-07-17,118.13285064697266,118.45773828384141,117.73773079465313,118.09773453924727,1190900
2017-07-18,117.79924774169922,118.0890059884978,117.18461512636257,117.89583382396542,848400
2017-07-19,119.08113861083984,119.15138421971716,117.61479669522343,117.79919309327386,726500
2017-07-20,118.72117614746094,119.32701954498653,118.22068109100314,119.03727476259664,925700
2017-07-21,118.30847930908203,118.80896091610296,118.0362725145473,118.6245778917201,813900
2017-07-24,118.72994232177734,119.03726523338457,118.00993476794646,118.36993854486191,917100
2017-07-25,119.2918701171875,119.93284284738382,118.82650470236258,119.73967078108149,1009800
2017-07-26,118.56312561035156,119.2392280624112,117.99239830018695,118.83531904744495,1141200
2017-07-27,116.52600860595703,119.03723186626031,115.7269799781382,118.53673699016119,1812900
2017-07-28,116.13091278076172,117.09677334458532,114.93676399184461,116.52604608286028,1486900
2017-07-31,114.28703308105469,116.30655150043908,113.6724005354989,116.30655150043908,2094700
2017-08-01,114.7699203491211,116.13967619296065,114.09381810384862,115.12991066337561,1783300
2017-08-02,114.67333984375,115.02455449829314,114.15528014102551,114.7172316270827,963400
2017-08-03,114.4275131225586,114.86653824031308,114.09384974571053,114.72604698711564,698700
2017-08-04,114.27822875976562,114.76994812860535,113.81286322320588,114.42750908475983,1143600
2017-08-07,114.3396987915039,114.62066789021318,114.04994061603371,114.48896571862802,521900
2017-08-08,112.89970397949219,114.2255550481244,112.61872146540702,114.2255550481244,1137200
2017-08-09,113.14553833007812,113.23334870075152,112.30261102374133,112.80309932122226,1357700
2017-08-10,112.05677032470703,113.20700725829687,112.02164751239268,112.82067641981341,1130500
2017-08-11,111.8987045288086,112.82065979396967,111.82845891453165,112.10943467264894,583000
2017-08-14,115.07726287841797,115.16507326204452,112.85579683209778,112.85579683209778,1648600
2017-08-15,115.43724822998047,115.62163124892739,114.72602978950827,114.86652102164585,1030100
2017-08-16,117.29871368408203,117.79041961334286,115.55140249960029,115.58651860969817,1771000
2017-08-17,115.71823120117188,117.50068545238983,115.54262383888928,117.28117290004086,980200
2017-08-18,116.16605377197266,116.32409639004567,115.02458573772668,115.7094638786775,935100
2017-08-21,115.20899200439453,115.94655108086651,115.0070307778961,115.56898246444403,1034100
2017-08-22,116.56114196777344,116.94748612625872,115.95528530087428,115.97285005298185,910500
2017-08-23,116.23628997802734,117.14945629260141,115.63043319523116,116.45580252843276,826800
2017-08-24,116.0343246459961,116.76310789510325,115.73579080360975,116.54359535252817,624200
2017-08-25,116.2713851928711,116.7630910737249,115.97285139349276,116.22748001108477,527600
2017-08-28,115.97286224365234,116.66651594804343,115.48115631679563,116.42945206058286,479000
2017-08-29,114.9192123413086,115.15627624438346,113.91823566771149,114.27822606059715,576400
2017-08-30,114.70849609375,115.04215951092205,114.09386353421068,114.91923299901418,1885800
2017-08-31,115.49871063232422,115.60408576076627,114.56797961864173,114.7084708579098,1149400
2017-09-01,115.0509262084961,115.89386036575601,114.7436032537281,115.15628795390961,901200
2017-09-05,114.40992736816406,114.94553844944038,113.99724276137835,114.81382289949848,819100
2017-09-06,115.70069122314453,115.71824258251098,114.78751141268758,114.9455674328754,1671900
2017-09-07,116.8119125366211,117.12991282445148,116.28190756404169,116.77657168320307,1376300
2017-09-08,117.00627136230469,117.13876589397606,116.28193197959672,116.50276518477513,807000
2017-09-11,119.25872802734375,119.2940688789232,117.03273960692223,117.03273960692223,2149700
2017-09-12,119.09091186523438,120.00957187154509,118.27823398298459,118.65807402344768,1418500
2017-09-13,118.49906158447266,119.0290665300295,118.0573952893705,118.76406405725108,858400
2017-09-14,118.446044921875,118.85238377923301,117.51854315415761,118.10154580570381,1314400
2017-09-15,118.56089782714844,119.10855970372172,117.85422908017904,118.5343989285133,1840100
2017-09-18,119.02022552490234,119.23221669793622,118.22521819027257,118.94071535643039,1030800
2017-09-19,120.58372497558594,120.64556472556445,118.94956779878898,119.31173738944342,2031900
2017-09-20,121.89107513427734,122.53590418370855,120.71624111250578,120.83990714224035,1681400
2017-09-21,122.40339660644531,122.73022533328218,121.74089720107226,121.98822923412474,923200
2017-09-22,121.54659271240234,122.32391637285227,121.23742085612449,122.32391637285227,922000
2017-09-25,121.63489532470703,121.74090440127422,120.39823508630403,120.55722848327625,1645300
2017-09-26,122.27973175048828,124.23190282927602,121.82923695319259,122.34157150544722,1490300
2017-09-27,122.52706146240234,123.65772602524264,121.2992297818843,122.96872772846761,1480600
2017-09-28,124.6029052734375,124.61174722650405,121.97057766972009,122.00590504622532,1453000
2017-09-29,123.43689727783203,125.32722842461004,123.14539591444196,124.7707245964485,1304300
2017-10-02,124.71775817871094,124.77958446484838,122.99526194218724,123.30442033005174,920200
2017-10-03,125.8660659790039,126.01623090232414,124.10822926733934,124.55872403730004,1006300
2017-10-04,125.74239349365234,126.2900553598053,125.27422832189225,125.8748879843071,739200
2017-10-05,125.74239349365234,126.0780506961727,125.22121704704534,125.92788578056899,803300
2017-10-06,125.39788055419922,125.76887856583316,124.9915416965524,125.4950476628593,1190400
2017-10-09,124.43505096435547,125.31838350696569,124.22305978042337,125.25655723784715,579900
2017-10-10,124.21424102783203,125.36257624341351,123.97575090136633,124.75307451860401,879600
2017-10-11,124.70892333984375,124.77959158416756,123.5959288185699,124.38209450361187,781700
2017-10-12,125.3183822631836,125.41554938104974,123.97572651632304,124.1347199026941,880800
2017-10-13,125.61875915527344,126.20174853976015,125.31841576973909,125.68058544030893,648700
2017-10-16,124.80607604980469,125.46857560027031,123.9934115519974,125.1240763731717,746600
2017-10-17,124.93856811523438,125.28306729840342,124.30256754960136,125.0622341430749,633000
2017-10-18,123.57821655273438,124.75305044454443,123.57821655273438,124.75305044454443,937300
2017-10-19,124.02874755859375,124.32024896682853,123.26023894467029,123.51641297550722,881000
2017-10-20,126.4402084350586,126.4402084350586,124.24070574606478,124.65587308268509,1185000
2017-10-23,125.82189178466797,127.16456104754224,125.82189178466797,126.90838705757899,1225500
2017-10-24,126.27244567871094,127.71228273652842,125.97211570302862,126.89961801954546,1076000
2017-10-25,126.86422729492188,127.14690020465565,125.82190126709749,126.29889495404049,1424900
2017-10-26,132.1465606689453,132.42039161488518,126.57272071189932,127.76522509815068,2803700
2017-10-27,130.8568878173828,132.29672423543863,130.59188534775618,131.8373875199915,2127100
2017-10-30,130.2473907470703,132.058225294654,129.58489128907038,131.36039846280522,1727100
2017-10-31,129.0725860595703,130.64491738522133,129.0549291079304,130.60076152753248,1533000
2017-11-01,130.66256713867188,131.43106224965746,129.84107422397517,131.27206883852398,1317700
2017-11-02,130.64491271972656,130.7420798646323,129.4082522196432,130.35342476359793,1233600
2017-11-03,130.2915496826172,130.7067170548079,129.39054671758785,130.3887168011849,1011800
2017-11-06,130.26510620117188,130.74210004523334,129.9736047214602,130.2916051103647,615900
2017-11-07,131.5724334716797,131.5724334716797,130.34460127317521,130.73326990785412,864000
2017-11-08,132.47341918945312,132.54408742986766,131.34275429999806,131.6607546425691,1759900
2017-11-09,131.1396026611328,132.72076255399188,131.04243550714105,131.75793296899417,1908200
2017-11-10,130.98056030273438,131.30738906020306,130.37990058862047,131.13072523126286,1283200
2017-11-13,130.8657684326172,131.23678012507045,128.736946311068,129.31110732520463,1455900
2017-11-14,130.4063720703125,130.5830358621081,129.4347009975618,130.5653654393535,1056100
2017-11-15,129.1167449951172,130.29157915680915,128.85174247738576,130.03541859277445,1943800
2017-11-16,131.65185546875,131.68719631289144,129.6555290894075,130.29152949812567,1779900
2017-11-17,133.065185546875,133.77185412727553,131.65184838607394,131.7136881207032,2930700
2017-11-20,133.2684326171875,133.542263664354,132.87093550102355,133.06526982067538,1497800
2017-11-21,133.69241333007812,134.5139062946668,133.19773568202783,133.7012418050372,2127900
2017-11-22,134.01919555664062,134.6993652926023,133.55103045331953,134.0986922394122,2341000
2017-11-24,135.04393005371094,135.90076399416677,134.93792094655842,135.1940950203716,807800
2017-11-27,134.3372344970703,135.96256338016406,134.15172870520377,135.52089704376334,1253100
2017-11-28,138.1178741455078,138.15320151592988,134.0810380366142,134.5580451481125,2641100
2017-11-29,137.06671142578125,138.0383826311454,136.32471531182233,138.0383826311454,1301700
2017-11-30,135.9625244140625,137.7733585700478,135.36186483842494,137.62319367613844,3178300
2017-12-01,134.1517333984375,135.9183988058463,133.851403514039,135.79473276647116,2270100
2017-12-04,135.46788024902344,136.35121279799242,135.14987999225121,135.423710925858,2300600
2017-12-05,135.22055053710938,135.80355326430708,134.89372180152213,135.3707154555842,1308100
2017-12-06,133.53175354003906,134.99678831111495,133.39857348751462,134.7304282060661,1421200
2017-12-07,134.037841796875,134.3752357213854,133.43406071645072,133.7448321833591,1647000
2017-12-08,134.43743896484375,135.24543420177426,134.2154631446977,135.04120669244313,1424900
2017-12-11,135.19216918945312,135.62724674052072,134.76597934347384,135.05011493968064,3109400
2017-12-12,134.37530517578125,135.59174211790204,133.9047174300818,134.89029080374755,1508000
2017-12-13,134.3131103515625,135.27204735835377,133.8602710840539,135.27204735835377,1183600
2017-12-14,132.42185974121094,134.5617093337127,132.07557809519687,134.43740344920317,2503200
2017-12-15,132.83033752441406,133.14109554673203,132.1022503238487,132.88360955404977,3631100
2017-12-18,136.14215087890625,136.24869488956162,133.62938409047598,133.6471459416928,2350000
2017-12-19,136.88800048828125,137.18988424919422,136.13329108599885,136.93239834684474,1811200
2017-12-20,136.7459716796875,137.42078680593457,136.50624756220003,137.28759319233566,987300
2017-12-21,136.82589721679688,137.35863104158614,136.4263299127943,137.1544170861667,1363300
2017-12-22,136.59500122070312,137.27869035903186,136.15993739948735,137.10998661271339,509500
2017-12-26,135.50296020507812,136.5329315662989,135.2543482969673,136.5329315662989,1960800
2017-12-27,136.9058074951172,137.0212392557887,135.62722461740708,135.91136016726654,1574900
2017-12-28,137.8824920654297,137.99792382534892,136.4973651397136,137.1100205603177,905800
2017-12-29,137.34083557128906,138.29089832622876,136.8791357457966,137.75815108349104,1924300
2018-01-02,138.6815948486328,138.8236626039059,136.12442944702445,137.41188630191064,1067600
2018-01-03,139.84478759765625,140.0134914139197,138.22879688221784,138.53956849621164,1427900
2018-01-04,142.03787231445312,143.2542953315289,141.06117340038168,141.52288684597247,1896800
2018-01-05,143.2809295654297,144.14219672033673,142.5617301686846,143.63609896083457,1699500
2018-01-08,143.22767639160156,143.52956025617752,142.47296673016163,143.05009844469387,936700
2018-01-09,144.62167358398438,146.0511982387006,143.80480428819328,144.1421982820746,3366400
2018-01-10,144.39080810546875,144.879157555034,143.3963608978646,144.46184198434435,2416800
2018-01-11,145.44741821289062,147.4629622314636,145.00346662147183,145.71379187740737,2007100
2018-01-12,145.74929809570312,146.61056524359356,144.95019067212482,145.6693900630107,2644400
2018-01-16,143.92909240722656,146.7082197907385,142.2598303078065,146.06005434613786,2754100
2018-01-17,145.13670349121094,145.82037939099484,143.36089659619142,145.2166115498873,1751900
2018-01-18,143.39634704589844,146.06893043232876,143.30755131879977,144.71043980733893,1746700
2018-01-19,143.7337646484375,144.15108020813202,143.20989149907356,144.01788660812693,1678800
2018-01-22,142.61500549316406,143.57394256047075,141.7182281521152,143.4585243590779,1523400
2018-01-23,141.38082885742188,142.78371759989844,140.74153744190525,141.76263429506596,1775300
2018-01-24,142.83697509765625,143.8758201551215,141.15883868970062,141.26539628033356,3701100
2018-01-25,145.03903198242188,148.23547622946916,143.66277894418025,147.62282068966067,3391800
2018-01-26,147.11669921875,147.60504874100596,144.0001499801987,145.34089262751314,1870000
2018-01-29,144.5772705078125,147.5073535915529,142.69492017871974,146.68159662282002,2982800
2018-01-30,142.7037811279297,144.67492700832273,142.65050911197184,144.46182539616586,2007700
2018-01-31,143.38754272460938,144.13337842149966,142.10007179628806,143.33425713340375,3570500
2018-02-01,141.91355895996094,142.86360826437473,141.1144380135919,141.92243311386753,1520800
2018-02-02,137.66940307617188,139.7115832824062,137.5806073309027,139.15219989353315,2086200
2018-02-05,133.46958923339844,139.25870720213373,133.2120897690629,136.75482771653378,2593900
2018-02-06,137.90025329589844,138.859190443562,131.42744448457998,133.31866921761528,3718100
2018-02-07,133.19430541992188,137.42960592779264,133.1854312685668,137.23426621139959,2248000
2018-02-08,127.92019653320312,133.7359505636799,127.90243467900298,133.07891098985053,2054300
2018-02-09,132.7237548828125,133.7448516021067,128.47957904352552,129.00343863390634,3116200
2018-02-12,136.51507568359375,137.6071924955319,133.62939115694869,133.95791090605707,3099700
2018-02-13,136.58612060546875,137.13661613197846,135.03229034989818,135.6094218826374,1402800
2018-02-14,137.68716430664062,138.72600948957293,134.96129480959135,135.1832706234229,1622000
2018-02-15,138.3353271484375,138.78815292228307,135.9557394261829,138.7526427540382,1634200
2018-02-16,136.3908233642578,137.74044014320708,136.02677976790818,137.22545461507735,1589400
2018-02-20,136.3819122314453,136.96791794055147,134.64161631346514,135.18323770927438,2590500
2018-02-21,135.6183624267578,138.2820724742115,135.6183624267578,136.26652807810584,1834100
2018-02-22,136.44407653808594,137.58947919791154,135.97348894864658,136.6216544598566,1627100
2018-02-23,138.1754608154297,138.28201838851473,135.44960564481988,137.0123100507129,1593400
2018-02-26,138.36195373535156,138.49513379260688,136.43520546653664,138.01567203816046,1018600
2018-02-27,136.737060546875,137.90909899761536,136.33750691078603,137.53616781905293,1239400
2018-02-28,132.9635009765625,137.18104107431657,132.88359294209835,136.87026954251957,1541700
2018-03-01,131.33865356445312,133.25652793024182,130.15774055815717,132.4840564002696,1918000
2018-03-02,132.67935180664062,133.16770121422732,130.21098230828528,130.73485542641967,1420600
2018-03-05,135.6183624267578,136.2221302009823,131.86252150505058,132.12889521946192,1852900
2018-03-06,137.16717529296875,138.0777585041499,135.48886174561437,136.6404708717751,1470000
2018-03-07,138.46165466308594,139.08655944644255,135.9709442539825,136.1852031605202,1821700
2018-03-08,140.94345092773438,141.13091558081703,138.76519938398025,139.03301965314597,2190900
2018-03-09,142.9163055419922,142.99664750225114,140.291692531674,141.00587507396247,1340300
2018-03-12,143.8269500732422,145.93378198108124,142.94314726709663,145.2017408164527,1787800
2018-03-13,143.16632080078125,144.61254473449264,142.00578906122945,144.5143444280178,1678500
2018-03-14,140.63990783691406,143.94300164146443,140.5863465098183,143.6751813840814,1611600
2018-03-15,138.97048950195312,141.43440542762445,138.86336686837222,140.68451974875512,1491600
2018-03-16,137.76535034179688,138.67592017813746,136.72084993921598,138.05993765114525,2276000
2018-03-19,133.5338134765625,135.97094902817693,132.6143077726445,134.14085996687982,2058400
2018-03-20,134.1051483154297,134.92645366687267,133.79268912196778,134.4265298548554,837700
2018-03-21,135.43533325195312,136.47982000235018,133.89984496370167,134.44440782897578,826700
2018-03-22,130.41822814941406,134.5069114179501,130.24860817286924,133.96234847205127,1351300
2018-03-23,127.25798034667969,131.72160635938747,126.89195974438032,131.0967014419895,1232100
2018-03-26,130.43605041503906,130.7485096140879,128.25779923352798,129.4451251192501,1068200
2018-03-27,128.65061950683594,131.3644979184742,127.79359738521599,130.49855344940673,856500
2018-03-28,126.90984344482422,129.28449622777808,126.19566041557162,128.95417857387764,1236200
2018-03-29,128.82025146484375,129.76653801482524,125.21363396193017,125.57073222167227,1461000
2018-04-02,126.85621643066406,129.3201323030643,125.52605139755346,128.57024664040787,2028000
2018-04-03,128.2310333251953,128.76667383607085,126.2313241894179,126.74018403694006,1079000
2018-04-04,129.46298217773438,129.71294408578808,124.9814989029392,125.98134653515396,1132800
2018-04-05,130.9716796875,131.97152724408784,129.73971493248905,130.33783899736937,988100
2018-04-06,127.82042694091797,130.80214037934468,127.07054081135855,129.79335623382875,1188600
2018-04-09,128.50778198242188,130.28430992601952,127.49007586133241,128.59705994574213,1231700
2018-04-10,130.95382690429688,132.29291434779805,129.5254615158015,130.47174779637137,1089400
2018-04-11,129.08804321289062,130.04325189995498,128.64168070333278,129.65938668024856,890700
2018-04-12,131.15914916992188,131.82869288829522,129.25764065073298,129.81113938748152,1001200
2018-04-13,130.81103515625,131.90908344463833,130.16827186014297,131.54307642978011,716500
2018-04-16,134.98004150390625,134.98004150390625,131.23952090299588,132.12332371551926,2211500
2018-04-17,138.3009796142578,138.5152385557096,134.54261433355336,135.64958480962554,2268500
2018-04-18,136.8101348876953,138.318842633009,136.62265660481447,138.20278399970633,971000
2018-04-19,135.3014373779297,136.4530605843781,134.28373113278565,136.4530605843781,839000
2018-04-20,134.5157928466797,135.1228529137556,133.59628721114152,135.03357496739375,974700
2018-04-23,134.23013305664062,134.56043695135187,133.09636847973894,133.49809200988284,865900
2018-04-24,131.03419494628906,135.01575506392726,129.35586732424812,134.50689519566416,1221000
2018-04-25,133.6855926513672,136.73871106259955,132.64110584925388,136.08702551021872,2062400
2018-04-26,139.25621032714844,139.8721792792733,133.98020106999775,135.19430789973606,3037100
2018-04-27,136.7922821044922,139.4615354251158,135.4978332555391,139.26513478630574,1734000
2018-04-30,136.15847778320312,137.34580416461193,135.64961778178156,137.34580416461193,1411300
2018-05-01,136.85475158691406,136.92617122486274,134.85504259006044,135.7388452850343,985100
2018-05-02,135.01576232910156,137.49753726184386,134.61402509700082,137.38147862840094,1591800
2018-05-03,136.44410705566406,137.6760721072173,134.31943048649092,135.08717465135817,1537900
2018-05-04,137.98854064941406,138.55988423231798,135.09610609864114,135.35499041290308,1066500
2018-05-07,138.60446166992188,140.20244685304343,138.05989894154706,139.13117970824564,897100
2018-05-08,137.47970581054688,138.37243117295301,136.87265910262653,137.88142949924804,1041200
2018-05-09,138.82766723632812,139.52399168364337,136.8011911862225,138.3545240508935,1365000
2018-05-10,140.20249938964844,141.04166328112632,139.15801251043848,139.35441314980164,1250200
2018-05-11,140.7202911376953,141.93439807107004,139.72936552573574,140.09537254020742,1166100
2018-05-14,141.45228576660156,141.74688667672402,140.50599936421634,141.2737434755314,1150300
2018-05-15,141.56832885742188,141.63081252258615,140.27388036176794,140.98804944771345,1344600
2018-05-16,141.9433135986328,142.66641886576235,141.16664699644272,141.46124796118184,1273400
2018-05-17,142.7110137939453,142.9877563542584,141.51476560721684,141.95219212310454,1520500
2018-05-18,142.4253692626953,143.15741044901094,142.0682846393593,142.18434327180083,1882500
2018-05-21,143.255615234375,143.96086215513952,142.83603329681316,143.3270348856521,746800
2018-05-22,142.1307373046875,144.34469124227564,142.00575636357934,143.47874699963293,1044300
2018-05-23,141.64869689941406,141.91651716687315,140.24712550736206,141.28267632128345,1375900
