Price,Close,High,Low,Open,Volume
2015-04-23,29.306476593017578,29.404257549292357,29.16678837076879,29.257586114880187,2313200
2015-04-24,29.536956787109375,29.718549575513112,29.131861288186922,29.243611311280922,2898600
2015-04-27,29.055036544799805,29.718553561560388,28.852491432502614,29.683632174221632,2608100
2015-04-28,29.362340927124023,29.36932413642858,28.789621848265167,28.978200471449934,2022900
2015-04-29,29.20868682861328,29.341389134349935,28.95724863725505,29.222655913058784,1973900
2015-04-30,29.013132095336914,29.173772609388404,28.64994380361269,29.110913046122075,4176000
2015-05-01,29.306476593017578,29.327431558170197,28.705819102379653,28.873445501944445,2736000
2015-05-04,29.816341400146484,29.983967828161806,29.292512476054675,29.348388840170344,3347600
2015-05-05,29.0271053314209,29.725543838934414,29.013136241550853,29.690619782093563,4280300
2015-05-06,29.152828216552734,29.24362331586086,28.796623039990127,29.145842338555614,3426000
2015-05-07,29.306476593017578,29.592836249678534,29.16678837076879,29.28552429219619,2903000
2015-05-08,29.37630844116211,29.80933933183164,29.22265120136679,29.648698883104718,3851600
2015-05-11,29.36932945251465,29.669658129245253,29.271548518570846,29.33440807101052,3863100
2015-05-12,29.25758171081543,29.313458057036524,28.96423888614719,29.20869124003739,2733900
2015-05-13,29.11090850830078,29.47409674341106,28.95026801929,29.33440855077931,2726200
2015-05-14,29.52998161315918,29.550936581810404,29.229652817697826,29.299498272649117,3172300
2015-05-15,29.711580276489258,29.914128120788927,29.52300152465839,29.655703906614054,3518800
2015-05-18,29.774417877197266,29.80933925041992,29.495041562756054,29.571870182443888,2422300
2015-05-19,30.053800582885742,30.09570784197809,29.50203632532252,29.620769562921314,3019900
2015-05-20,30.263338088989258,30.396040429943618,29.91411887816408,30.067773519181983,3496000
2015-05-21,30.56366539001465,30.577634478729973,30.13762017368782,30.256353431271222,3020900
2015-05-22,30.63350486755371,30.71033350835959,30.305238007503387,30.465878499947173,3076600
2015-05-26,30.11665916442871,30.54969283470586,30.025864102497348,30.54969283470586,2896200
2015-05-27,30.207469940185547,30.305250919479175,30.06778168505242,30.242391337885863,3912700
2015-05-28,30.067771911621094,30.298257857321826,29.907131402949823,30.144600560188003,3190400
2015-05-29,29.774417877197266,30.130620146996325,29.690603384266907,30.074746482706075,5333000
2015-06-01,29.96999740600586,30.17952843346986,29.704590016907957,29.872216437478095,2780800
2015-06-02,29.536956787109375,29.858237770463294,29.36234720950433,29.795378215952248,2812300
2015-06-03,28.873443603515625,29.58585109224554,28.67089582778896,29.529974741287404,3373600
2015-06-04,28.573110580444336,28.98518928162378,28.51025102723626,28.775658325707088,2952600
2015-06-05,28.49555015563965,28.537860775498036,28.255795356392504,28.467343075734057,4170800
2015-06-08,28.305152893066406,28.537857238483106,28.30515289306641,28.43208204693463,3397100
2015-06-09,28.305152893066406,28.481443085663958,28.220534353812546,28.276945816656834,2624500
2015-06-10,28.37566566467285,28.721192875874944,28.361562128913157,28.467334612149262,3471800
2015-06-11,28.488489151000977,28.657726187635294,28.326299846762975,28.523746642801942,3673100
2015-06-12,27.9948787689209,28.4461811613913,27.973722119916417,28.3333555632737,1877900
2015-06-15,28.213476181030273,28.361561960641247,27.86089585905303,27.980774567311972,2691300
2015-06-16,28.340410232543945,28.361566884718336,27.931418386828696,28.121812116549105,1933200
2015-06-17,28.551969528198242,28.57312349700193,28.213489887485128,28.439143877952432,2746600
2015-06-18,29.038516998291016,29.116085103435367,28.502593375461608,28.516696911849174,3438100
2015-06-19,28.904544830322266,29.207761525296124,28.897491715337292,29.003266920310296,3640500
2015-06-22,28.714149475097656,29.052626346182443,28.643631779053916,28.982108650138706,2506500
2015-06-23,28.32630157470703,28.94684369015993,28.276940545179745,28.876328702256483,2207600
2015-06-24,27.931421279907227,28.425034405497755,27.93142127990723,28.33336274317984,3326800
2015-06-25,27.599992752075195,28.185277496034008,27.522424635167408,28.07245187779766,3999300
2015-06-26,27.917320251464844,27.93847421775825,27.451914163182284,27.571790225478754,4075200
2015-06-29,27.65641212463379,28.347469502973016,27.635255467864692,27.84680589570308,4046800
2015-06-30,27.698713302612305,27.853849527863215,27.578837266718253,27.846799103976707,3943600
2015-07-01,27.818588256835938,27.874999710204055,27.64229809385215,27.741020154727167,2580100
2015-07-02,28.164121627807617,28.347464943783294,27.994884540726225,27.994884540726225,2732300
2015-07-06,28.43912696838379,28.474384458751477,28.00897859196538,28.05128650441697,2647200
2015-07-07,29.362897872924805,29.461619963241183,28.573118460418552,28.61542908054352,3834800
2015-07-08,29.17955207824707,29.489821834433833,29.087880429156197,29.278274151125824,4249300
2015-07-09,29.052627563476562,29.489826537366007,28.904544430542664,29.264175280521446,3297800
2015-07-10,29.094934463500977,29.3628963302639,28.91159383254218,29.038522996273297,3190000
2015-07-13,28.897480010986328,29.22185322955897,28.671828842416307,29.22185322955897,1955300
2015-07-14,28.82697296142578,29.151346269251267,28.735301308353414,28.89043753817206,2457000
2015-07-15,28.94684600830078,28.94684600830078,28.65773023078451,28.834020404635275,2335700
2015-07-16,29.539180755615234,29.560334715438806,28.946845670784228,28.96800232058235,1813100
2015-07-17,29.200714111328125,29.546244151890875,29.12314597834615,29.546244151890875,2521100
2015-07-20,29.15134048461914,29.24301211950069,28.975050327525402,29.179547555347973,2926000
2015-07-21,28.551969528198242,29.137251748230973,28.410936792897058,29.073787151844225,2835100
2015-07-22,28.742355346679688,28.918645560923242,28.55901470745548,28.622479292182167,3166600
2015-07-23,28.037189483642578,28.721196253569662,27.790384303758948,28.721196253569662,3137500
2015-07-24,28.051298141479492,28.16412377144618,27.95962916648951,28.06540168147223,2228200
2015-07-27,28.340410232543945,28.467339385690885,28.05129442592589,28.058347539975635,2535500
2015-07-28,28.41798210144043,28.523757306361414,28.192330841585857,28.34041397649507,3304800
2015-07-29,28.68593978881836,28.714146864671527,28.171172759384685,28.354513372480657,3357000
2015-07-30,29.094934463500977,29.130194656740233,28.481445298783957,28.537859455986705,3429300
2015-07-31,29.38405990600586,29.70138291913274,28.939810377604182,29.214822758988827,4065700
2015-08-03,29.355844497680664,29.595599274343456,29.193657838463913,29.49687719394847,2616700
2015-08-04,28.657732009887695,29.27122109978155,28.60837097334306,29.27122109978155,2449800
2015-08-05,29.045568466186523,29.116086150660674,28.73529872442409,28.81991725581846,3598400
2015-08-06,29.334697723388672,29.369957926810912,28.714157954799802,29.017377412395298,3792400
2015-08-07,29.927026748657227,29.976387795009472,29.109040236280364,29.278280030898976,3227200
2015-08-10,29.560335159301758,29.962279231806885,29.42635559511644,29.891761548045203,2802300
2015-08-11,29.948177337646484,30.173828558111172,29.518028858018567,29.553286356845913,3947800
2015-08-12,29.969327926635742,30.392423244904357,29.793037762361415,29.86355275208137,5337600
2015-08-13,29.835350036621094,29.990483560664817,29.47571657502858,29.82829692327049,4100100
2015-08-14,30.258455276489258,30.27960924351167,29.722534155443014,29.807152713508113,2044600
2015-08-17,30.427690505981445,30.568720518219205,30.159728640774603,30.216140107674693,2531200
2015-08-18,30.343069076538086,30.371276154795197,30.110367405854532,30.321915112832777,2151500
2015-08-19,30.6604061126709,30.794385761177757,30.046916672698266,30.23025738591693,2368800
2015-08-20,30.46294403076172,30.963607502757245,30.25139635005689,30.43473695600782,3199600
2015-08-21,29.64495277404785,30.44883544133127,29.630849239010956,30.293699245899642,4782700
2015-08-24,28.664793014526367,29.29238581476491,28.474399239739032,28.91159826519024,6306700
2015-08-25,28.128854751586914,29.54622900592391,27.99487521146476,29.207749564609028,6200900
2015-08-26,28.396820068359375,28.516696089233864,27.903207068931817,28.375666109375512,4789300
2015-08-27,28.869291305541992,28.876344422156578,28.368627624939496,28.56607185053466,2767400
2015-08-28,28.5731143951416,28.826972699822967,28.023089861648533,28.777611661687683,3941100
2015-08-31,28.38270378112793,28.551943446889336,27.952555541875366,28.460271849186356,4389100
2015-09-01,27.487165451049805,28.16411911902418,27.26151422839168,28.01603600852505,5049800
2015-09-02,27.466014862060547,27.797438622923977,27.21920695761534,27.7269236159254,4058200
2015-09-03,27.755123138427734,27.91025933955914,27.501264878385207,27.6140904728514,2743600
2015-09-04,27.320674896240234,27.648294428030706,27.17823079466756,27.520095008304825,2545000
2015-09-08,27.847713470458984,27.911813177859845,27.505849269952794,27.683903710855716,2799600
2015-09-09,27.52009391784668,28.07562290338301,27.46311790961239,28.07562290338301,2847900
2015-09-10,27.691030502319336,27.9759160094412,27.47736569275407,27.520097024529846,2914100
2015-09-11,28.004404067993164,28.01152776755357,27.4702407105667,27.562829786584643,3014400
2015-09-14,27.990158081054688,28.282167260827173,27.89044802701948,28.004402762616177,1871500
2015-09-15,28.196704864501953,28.225194230631967,27.81923027241349,28.03289508459761,2438500
2015-09-16,28.595548629760742,28.70237968035691,28.09699557629192,28.182460960147967,2211200
2015-09-17,28.916038513183594,29.31488141678223,28.353388575955968,28.57417433162548,2867200
2015-09-18,28.730863571166992,29.115461800558077,28.673884848192735,28.916038987043226,4978700
2015-09-21,28.92317008972168,29.09410086860984,28.72374994205358,28.908925405331708,4031800
2015-09-22,28.25368309020996,29.015758750881368,28.161096718387434,28.80921490562366,5109900
2015-09-23,28.445981979370117,28.595549803376205,28.13972806467984,28.296416872259705,3038700
2015-09-24,28.595548629760742,28.688134996898306,28.260805360722497,28.324905077838427,4995500
2015-09-25,29.122583389282227,29.471571282533457,28.545688750070436,28.766474513958364,4223400
2015-09-28,28.908918380737305,29.236537891410947,28.709498281526407,29.065607154057343,4409800
2015-09-29,29.136831283569336,29.30064105825605,28.887556130110294,28.901800812721586,3642800
2015-09-30,30.0271053314209,30.041350014867767,29.18668802632461,29.286398093557125,4322000
2015-10-01,29.443077087402344,30.11968438283232,29.293512036372096,30.027095329715888,3751700
2015-10-02,30.16242027282715,30.162420272827152,29.421715886334027,29.64250164743786,3113900
2015-10-05,30.43307113647461,30.511415541710928,30.105451548118843,30.262140358591484,2713200
2015-10-06,30.53990364074707,30.582634974993603,30.041350578337834,30.397459520502203,3332100
2015-10-07,30.1481876373291,30.625372367786905,30.0769642109874,30.568393626713544,3425100
2015-10-08,30.554141998291016,30.589752341755286,29.934510611053533,30.055589039106106,3222000
2015-10-09,30.126813888549805,30.625366916618024,30.00573816066368,30.554146219849176,2434500
2015-10-12,30.411712646484375,30.52566743093491,30.169558389914943,30.1909240629693,1977000
2015-10-13,30.290624618530273,30.61112319787391,30.205159236337142,30.411703067124765,2422300
2015-10-14,30.39033317565918,30.611121678670703,30.240768085020104,30.340478145446156,2139100
2015-10-15,30.867536544799805,30.92451258736396,30.304883521158562,30.411717336699432,2374800
2015-10-16,30.96010398864746,31.180889734697043,30.824780888144925,31.03132467119993,2250000
2015-10-19,31.259235382080078,31.294845724799032,30.767806132010524,30.952981544286082,3080000
2015-10-20,31.024213790893555,31.46578814366005,30.924500999201715,31.152413234744436,4403100
2015-10-21,30.753564834594727,31.40168292419801,30.703709805924884,31.145284081384354,2705900
2015-10-22,31.06694221496582,31.22363101318149,30.83903271768603,30.896011450453734,3987900
2015-10-23,30.383222579956055,31.05983028588103,30.304878158010506,30.960120191367178,3281300
2015-10-26,29.799190521240234,30.51852924733341,29.73509081559668,30.490042602410227,5431100
2015-10-27,29.756452560424805,29.948751652035092,29.606887505915047,29.799186597525335,2769000
2015-10-28,29.478700637817383,29.95588807907845,29.136836346429813,29.85617528347318,2282600
2015-10-29,29.514305114746094,29.542794479245792,28.859066032625112,29.343374361538594,4601900
2015-10-30,29.407474517822266,29.571284290829126,28.844821786475627,29.08697595459346,5091200
2015-11-02,28.930288314819336,29.763584612351263,28.823457267425056,29.37186533811459,6400000
2015-11-03,29.215171813964844,29.300637181429074,28.7735975790221,28.887552307939423,2794400
2015-11-04,29.265031814575195,29.350497196572803,29.05136700113342,29.10122203370665,2396500
2015-11-05,28.98013687133789,29.4074691161136,28.96589219148921,29.208046315126982,2634900
2015-11-06,27.534337997436523,28.645398661124943,27.434627947534054,28.645398661124943,4890800
2015-11-09,27.61268424987793,27.783614999289004,27.199596624493157,27.51297419323892,4190500
2015-11-10,27.7123966217041,27.940306117889385,27.591320890497457,27.648296906096025,2145800
2015-11-11,27.883329391479492,27.98303945390677,27.72664059801066,27.847716326130804,2200700
2015-11-12,27.762250900268555,28.15397016639339,27.619806789797135,27.826350614135922,2549600
2015-11-13,27.81923484802246,28.032899695349414,27.676790710839175,27.854845203094296,3239800
2015-11-16,28.403240203857422,28.403240203857422,27.740877582240348,27.840587616996523,2416300
2015-11-17,27.783615112304688,28.51007759249499,27.648294708729203,28.332023142945268,2739100
2015-11-18,27.762250900268555,27.812105931399238,27.163987809804933,27.769374600084614,5575200
2015-11-19,28.146852493286133,28.239441583514502,27.705278144105495,27.83347758691532,2945800
2015-11-20,28.25368309020996,28.559937007827752,28.16821770202928,28.246562106568117,2872500
2015-11-23,28.132596969604492,28.438850774220118,28.068497272896693,28.253672665111054,1785600
2015-11-24,27.911813735961914,28.011526507053258,27.691027963640536,27.91893743520176,2589400
2015-11-25,27.762250900268555,27.89757131092392,27.555707075929767,27.86196096252992,2357800
2015-11-27,27.861955642700195,28.02576538755187,27.776490279493864,27.783611261054848,930300
2015-11-30,27.847713470458984,28.125480680459475,27.819226824754836,27.87620283305829,2899200
2015-12-01,28.218069076538086,28.2394374584822,27.897570516329864,27.997283292646586,2697700
2015-12-02,27.391891479492188,28.23230856411433,27.35628113866478,28.11835384332971,3018800
2015-12-03,27.17823028564453,27.491605129718987,27.007296823579694,27.235209011964546,3417500
2015-12-04,27.51297950744629,27.669665605188243,27.23521494833085,27.242335932225384,3372300
2015-12-07,27.39065933227539,27.70723019089017,27.10286564654996,27.54894613388478,3588700
2015-12-08,27.325916290283203,27.462616833497925,27.052512459248728,27.333112644697422,4134800
2015-12-09,27.484189987182617,27.771980899983333,27.110059330398332,27.275539722794583,3057900
2015-12-10,26.930198669433594,27.534563371734126,26.91580870692588,27.47700352170326,3483100
2015-12-11,26.635208129882812,27.153235740095216,26.60642820829226,26.894221934989016,3619800
2015-12-14,26.951784133911133,26.98775767040475,26.476926316222645,26.73594017034453,4068300
2015-12-15,26.69995880126953,27.02372602394297,26.59923183079426,26.98055614605181,4000600
2015-12-16,27.55613899230957,27.67845226603126,26.80787762543545,26.89421737556979,3735200
2015-12-17,27.41944122314453,27.65686869804226,27.22518088298956,27.534558156798862,2902300
2015-12-18,26.966161727905273,27.369072287789276,26.865434774085184,27.304318853961554,4648200
2015-12-21,27.14604377746582,27.304330627207694,26.994953281587573,27.110070241962166,2161500
2015-12-22,27.2971248626709,27.38346461163987,26.82946357313978,27.2179842096885,1792800
2015-12-23,27.815156936645508,27.915883915680055,27.347492825865874,27.347492825865874,1855900
2015-12-24,27.771989822387695,27.858329594109943,27.721626327852018,27.721626327852018,841000
2015-12-28,27.851123809814453,27.91587724437687,27.599306422407107,27.76478681193246,1723700
2015-12-29,28.095746994018555,28.124526907568942,27.764786221999938,27.94465656478444,2083900
2015-12-30,28.052587509155273,28.19648162689332,28.002221274421714,28.08136468594026,1573800
2015-12-31,27.836742401123047,28.023809156018014,27.469807988989867,27.995029233018094,2711200
2016-01-04,27.84393310546875,27.872713022630084,27.232372216508292,27.541749464482695,3633900
2016-01-05,28.009416580200195,28.052586460670728,27.369078448544112,27.865519723236027,2224600
2016-01-06,27.77918815612793,27.95186222267366,27.656874843103633,27.800771728294944,1852600
2016-01-07,27.92307472229004,28.00221537252411,27.354683745367048,27.45541070439567,3723900
2016-01-08,27.642471313476562,28.138915186506676,27.584914234411357,27.95184850418698,2691300
2016-01-11,27.771989822387695,27.966250191855842,27.570535844244993,27.649679262688085,2620100
2016-01-12,27.771989822387695,27.923083050599324,27.36188551282314,27.858329594109943,2993400
2016-01-13,27.90150260925293,28.28282981979253,27.62810150838929,27.793581988787338,3589300
2016-01-14,28.592199325561523,28.77926332957783,27.843937820287437,27.843937820287437,4830500
2016-01-15,28.491472244262695,28.541835740198042,28.009420856137336,28.218071193357872,5552200
2016-01-19,28.65694808959961,28.973518946376814,28.49146493727546,28.700115220985058,4471500
2016-01-20,28.038185119628906,28.700106550539832,27.441014366234654,28.527432587955744,3720500
2016-01-21,28.124526977539062,28.282813757856378,27.757592684971385,28.03099363056941,3720800
2016-01-22,28.685720443725586,28.90156429820755,28.131719478972983,28.39792955261747,4937800
2016-01-25,28.04538917541504,28.75048073202129,27.879908756022118,28.692923637912706,3862300
2016-01-26,28.333179473876953,28.56341331184354,28.016605888220017,28.10294563591037,2410800
2016-01-27,28.491472244262695,28.707318934962387,28.167707697422525,28.36916168116391,2224000
2016-01-28,29.045469284057617,29.268509551686368,28.318794129209582,28.570611572819224,2145300
2016-01-29,29.714580535888672,29.81530749025991,29.297282761407285,29.318866324600076,3503500
2016-02-01,29.77215003967285,29.9160469117991,29.419602840193782,29.61386320587353,3032700
2016-02-02,29.822513580322266,29.844097150563694,29.34045946962877,29.59227968239851,3350400
2016-02-03,30.326143264770508,30.52040083493007,29.901649112792096,29.995179722245563,3766800
2016-02-04,30.52040672302246,30.815396800006187,30.261395664639213,30.3549262921369,3162400
2016-02-05,30.87295913696289,30.980882488056093,30.059944060647293,30.28298437209099,4116700
2016-02-08,30.21103858947754,31.22550770351831,30.08872527004875,30.858570489836893,5284300
2016-02-09,30.49163246154785,30.693086441085992,29.91604770243558,30.08152814914257,3760000
2016-02-10,30.678695678710938,30.894539614671697,30.08152736439936,30.3621247556088,3379000
2016-02-11,30.139080047607422,30.808198072204927,30.059936642284512,30.549184289186,3457700
2016-02-12,30.139080047607422,30.268586939116883,29.793729251783574,30.16785996674378,2422500
2016-02-16,30.268587112426758,30.304560639251108,29.90884635497495,30.27578346455413,3117900
2016-02-17,30.131887435913086,30.362121307404337,29.87287364433437,30.29017150718567,3401700
2016-02-18,30.822580337524414,30.97367075836733,29.973592147164037,30.175046041621258,3390900
2016-02-19,30.91612434387207,31.110384699654936,30.491630102258636,30.86576085288441,3571500
2016-02-22,31.542062759399414,31.614009797163863,30.95208826699953,31.02403530476398,4456100
2016-02-23,31.362205505371094,31.498906031999372,31.06721813609608,31.383789076784847,3416100
2016-02-24,31.225502014160156,31.685969791300952,30.901734750669146,31.29744907511174,3607400
2016-02-25,31.47012710571289,31.477320714250144,31.1391634763036,31.297450310168717,2004300
2016-02-26,30.613943099975586,31.513295146065378,30.527606072040264,31.383788231860077,3829800
2016-02-29,30.693090438842773,31.045637693558213,30.498830042726713,30.613947009543086,2432900
2016-03-01,30.664310455322266,31.103194748202025,30.53480352481332,30.90174074279032,2928000
2016-03-02,30.995275497436523,31.024052681898787,29.81532310712045,30.59236472430871,3246000
2016-03-03,31.556472778320312,31.621226251317626,30.64992415635796,31.05283495996404,4080600
2016-03-04,32.0888671875,32.168010575322384,31.232685367047043,31.42694566135557,3752100
2016-03-07,32.1032600402832,32.290326745577794,31.85863624885444,32.03131299646454,3657000
2016-03-08,32.56074905395508,32.57527246796023,31.92899578004984,32.146841450011166,3632300
2016-03-09,32.640628814697266,32.80038084023125,32.350166053631185,32.45909028154551,3600500
2016-03-10,32.69145202636719,32.75680599439864,32.27028139459613,32.60431432567777,2372800
2016-03-11,32.19041061401367,33.010962702390756,32.139577281668984,32.89477816429838,3973500
2016-03-14,32.39373016357422,32.459084133933416,32.20492857362203,32.219451985930476,2258900
2016-03-15,32.48811340332031,32.546204251106566,32.19039053701833,32.248481384804585,2861100
2016-03-16,32.78584289550781,32.83667343636449,32.10325659819231,32.422766020784834,3912600
2016-03-17,33.43939208984375,33.512009153928034,32.82942260182454,32.99643769413176,3761700
2016-03-18,33.14892578125,33.59187732188646,33.13440237122069,33.58461700190041,5304900
2016-03-21,33.192501068115234,33.395826086412654,32.86573119054606,32.996439141573724,2101500
2016-03-22,33.279640197753906,33.468439024874655,33.07631518771107,33.30142393202152,2035500
2016-03-23,33.55558395385742,33.729862175679884,33.0981088154329,33.199769957305016,2840700
2016-03-24,33.432132720947266,33.606408139599154,33.257854532237545,33.45391645576429,2119500
2016-03-28,33.46117401123047,33.78794105965334,33.34498672460871,33.58461884818002,1427100
2016-03-29,33.824249267578125,33.824249267578125,33.250587034044315,33.51926319567693,2217300
2016-03-30,33.79521942138672,34.020325465793235,33.56285028325563,33.82426625616776,1545600
2016-03-31,34.23089599609375,34.288989640425264,33.79520474383709,33.889602760789664,4455900
2016-04-01,34.361610412597656,34.426964389779485,33.947702813798756,34.06388735433779,2529300
2016-04-04,34.085662841796875,34.39790923832215,33.87508031744272,34.361602097575386,3545300
2016-04-05,33.54832458496094,34.158294223598716,33.432140023794624,34.071153725180146,3012600
2016-04-06,33.482967376708984,33.60641224917811,33.29416575168092,33.490227699183215,2603100
2016-04-07,33.33047103881836,33.67902464032824,33.25785397388435,33.403085333694584,2586900
2016-04-08,33.38855743408203,33.68628043516013,33.286896326893036,33.366773702557936,1642200
2016-04-11,33.1344108581543,33.62819584539833,33.076317203157146,33.3740402598727,1853700
2016-04-12,33.59186935424805,33.64270266232212,33.03999375431947,33.19248536837198,2185100
2016-04-13,33.2360725402832,33.649980143858585,33.08358084845185,33.649980143858585,2027400
2016-04-14,33.30141830444336,33.41033972743264,33.069049277997465,33.22154093221684,1999000
2016-04-15,33.69354248046875,33.751633352750055,33.170710779650385,33.27237188368566,2620500
