Price,Close,High,Low,Open,Volume
2015-12-07,58.17591857910156,58.615839750570366,56.589546805845174,58.30923033651192,15378900
2015-12-08,57.61601638793945,58.65582252355368,56.15628463192497,57.1960907675392,13397500
2015-12-09,58.38919448852539,60.082215151095056,57.5226912137224,57.76930899036138,14675800
2015-12-10,59.52233123779297,60.295518983976585,58.39587119666891,58.65582273149402,14534800
2015-12-11,57.61601638793945,58.595836055109565,57.38272211646249,58.55583999082396,13186900
2015-12-14,59.542335510253906,59.71563316881801,56.92948606000592,57.52270940240091,12430700
2015-12-15,61.82856750488281,62.25515487610611,60.3555071940457,60.375502682490136,19158500
2015-12-16,62.28181838989258,62.53510305714071,60.52880595200684,61.70859064556861,16917900
2015-12-17,60.34884262084961,62.65508227300002,60.255526947694364,62.321810558781934,14082500
2015-12-18,59.86226272583008,60.835415505587726,59.5223292441815,60.028898580281506,20167200
2015-12-21,59.48233413696289,60.455486932358916,58.79579521924207,60.2555269549975,12852300
2015-12-22,60.168880462646484,60.51548593592996,58.855794018472665,59.40235949373653,9661700
2015-12-23,62.5284309387207,62.5550932833442,61.03537523706042,61.45529572290549,11172800
2015-12-24,61.35532760620117,62.62175611357487,61.328665257528044,62.62175611357487,4998700
2015-12-28,60.228843688964844,60.46879964671538,59.78226096744285,60.195514494985765,6800000
2015-12-29,60.82208251953125,61.70858642221109,60.70210450950449,61.248669869554774,6471200
2015-12-30,60.048892974853516,60.642121284386725,59.91558632785079,60.05555983280044,5600200
2015-12-31,59.96223449707031,60.562124482527054,59.335682169446414,59.57563816362911,6988700
2016-01-04,59.22237777709961,60.06222385243216,58.3692030718257,59.67562747494168,11397300
2016-01-05,59.72895431518555,59.75561666135032,58.54916965267669,59.355691639523904,7883400
2016-01-06,57.369384765625,58.50917326073147,56.76283297381467,58.282550967289964,14511400
2016-01-07,55.336421966552734,57.156087394616804,55.103132830986,56.356237476867484,15368800
2016-01-08,54.743186950683594,55.88297512427797,54.136635329969685,55.58303274160811,11891600
2016-01-11,53.83669662475586,55.30309484119642,53.17015336782511,55.223107819648995,14366400
2016-01-12,54.75654602050781,54.92318188479096,53.11684972620037,54.789870142170635,13477500
2016-01-13,54.20997619628906,56.15628171292426,53.33013910758255,55.42975184447748,15550100
2016-01-14,56.969459533691406,57.43603783306004,53.956680818184594,54.623224151752396,16433400
2016-01-15,55.769683837890625,55.86299950502409,53.903365409898846,54.41660157913291,17870300
2016-01-19,54.329959869384766,56.48955929647455,53.85004775551523,56.10296286193264,13155600
2016-01-20,52.643592834472656,53.530091571475566,50.210708737150014,53.31013614413246,26151100
2016-01-21,54.023353576660156,54.423278666017666,52.00372246755643,52.523630677576946,16107800
2016-01-22,55.68303298950195,56.782830552242544,54.46992427586602,56.29625166115918,15724600
2016-01-25,53.91669845581055,56.18294716891869,53.856711987164374,54.84986028889306,12370300
2016-01-26,56.06963348388672,56.3229181489885,54.223305390275286,54.6365641352207,12191400
2016-01-27,55.51639938354492,57.38938467607592,54.89651382943956,55.95631537515252,12380600
2016-01-28,57.269405364990234,57.782646609777395,55.789678263864985,57.1560942121025,13017400
2016-01-29,57.636009216308594,57.7959782100965,55.28977357591369,56.02297539186374,20248900
2016-02-01,56.84946060180664,57.38269202116505,56.14958832508099,56.75614497628591,10958300
2016-02-02,54.14997863769531,55.34975866432602,53.963347319179874,55.12979814522338,13326200
2016-02-03,56.40291213989258,56.40957391338172,53.223496834361946,54.916517914765095,13964100
2016-02-04,56.51620101928711,57.449362557316896,55.87632012943501,56.38288932224213,12825000
2016-02-05,55.24311065673828,56.182939215059115,54.82985703704159,55.949650061146116,15090100
2016-02-08,57.316062927246094,57.78930810941707,54.05666625677153,54.496587321656364,17712800
2016-02-09,55.26978302001953,57.18276459953259,54.76987542015976,56.70951934857077,12605600
2016-02-10,55.34976577758789,55.92299352116612,54.323288308513455,55.16979620780353,12110300
2016-02-11,55.31642150878906,55.76300933995322,53.75004592756683,54.38992682130914,12741400
2016-02-12,56.942806243896484,57.042788776893076,55.45641213616504,55.85634226815142,9835100
2016-02-16,57.24653625488281,57.63803604034656,56.234040006159326,57.530039118390285,10631500
2016-02-17,59.60906219482422,59.84531557688538,57.38831851215594,57.651572427876246,12710500
2016-02-18,58.54254150390625,60.24353311414842,58.46153994158128,59.90603432919521,9517800
2016-02-19,58.38728713989258,58.41428765943886,57.23979338319943,58.27253879418777,9783300
2016-02-22,59.95329284667969,60.64178820419492,58.387298458187146,58.387298458187146,10299900
2016-02-23,57.31404113769531,59.723782046257085,57.17228712852492,59.6630295923523,10655800
2016-02-24,57.55702590942383,57.7055261610788,55.95728537071863,56.247534458092964,9775200
2016-02-25,57.57730484008789,57.85405121422958,56.52430494504194,57.827050688733664,9452600
2016-02-26,56.93605422973633,58.792297880763925,56.88880459733948,58.7045500348337,9369900
2016-02-29,56.321815490722656,57.50980785623472,56.072064462267356,57.33431214417625,11549600
2016-03-01,58.13753890991211,58.40753896815414,56.2745493226699,56.78079750069017,11614700
2016-03-02,58.81930160522461,58.84630213232316,56.969809272477626,57.644807000469484,9637600
2016-03-03,59.0825309753418,59.10953149360578,58.08353754868609,58.72478312053311,8526100
2016-03-04,59.35253143310547,59.8182813643047,58.52228222746628,59.0082812600529,9328600
2016-03-07,61.2020378112793,61.262790279793606,59.096048366156346,59.35929704679672,12784300
2016-03-08,59.89929962158203,61.47879705370142,59.62255321862462,61.006295533060076,10508400
2016-03-09,62.65328598022461,63.88178158180455,60.392044727019474,60.54729131330596,19323100
2016-03-10,63.409263610839844,63.41600987762875,62.113264562115,62.63301549489151,12090900
2016-03-11,63.841278076171875,64.89427274743686,63.03127781765602,64.0910239072767,14098800
2016-03-14,63.625274658203125,64.01002308082535,62.83552355928553,63.15952467035723,6898900
2016-03-15,63.63202667236328,63.71977966340225,62.26853367515483,62.876032594633216,7006300
2016-03-16,64.394775390625,64.89427219843223,63.26077915815503,63.93577679296279,9969200
2016-03-17,65.4005126953125,65.97425958712734,64.32051763722174,64.9685146720762,10679400
2016-03-18,65.94053649902344,66.08903683847532,64.70528929339132,66.04853346873648,14436300
2016-03-21,65.0967788696289,65.83927529864233,64.73903091791122,65.4882736159514,8040100
2016-03-22,64.46228790283203,65.41403724326075,64.34078809660336,64.63103734760385,7567100
2016-03-23,63.17303466796875,63.99653271718536,62.80178900877736,63.93578539379592,10302800
2016-03-24,64.0235366821289,64.08428915860459,62.26854353126672,62.46429350018403,8159100
2016-03-28,63.908790588378906,64.17879073276029,63.44979188787788,64.05729092527989,5054000
2016-03-29,64.34076690673828,64.38801652972032,62.73427457552652,63.308021468829104,6616600
2016-03-30,64.29351043701172,65.26550846321513,64.23276313528507,65.0360066404406,6182900
2016-03-31,64.394775390625,64.93477040857725,64.09102336506754,64.25302650529416,5943900
2016-04-01,63.625274658203125,63.97627114119309,62.990775271841805,63.24052623558089,7555900
2016-04-04,63.06503677368164,63.77378643498198,62.801788076586966,63.746785908379465,6552000
2016-04-05,62.55203628540039,63.011034932253644,62.39003827763567,62.77478676471679,6662000
2016-04-06,64.01676940917969,64.12477149624628,62.653276533813184,62.87602697602081,6836400
2016-04-07,63.9830207824707,64.14501875859688,63.50377312197292,63.699523036794176,6817700
2016-04-08,65.02252960205078,65.38702897760973,64.63778111948697,64.96852855015528,7108500
2016-04-11,64.28677368164062,65.67727231954102,64.22602636605976,65.38702312884477,6644200
2016-04-12,65.81900024414062,66.10924934240036,64.41500436652045,64.5905051386784,8783400
2016-04-13,65.87976837158203,66.08902114102825,65.49501992430774,66.0147709889382,6406800
2016-04-14,66.13627624511719,66.33202104429873,65.71777582140008,65.91352577040533,6162200
2016-04-15,65.63002014160156,66.01476857480577,65.44776790229146,65.95401611176138,6551600
