Price,Close,High,Low,Open,Volume
2015-02-11,9.24594497680664,9.265871404884964,9.159596277200936,9.259229051042281,12513400
2015-02-12,9.42528247833252,9.45185125569235,9.265869814173529,9.31236564964045,9700300
2015-02-13,9.372148513793945,9.491708374437694,9.312369216921933,9.451854876406491,8855500
2015-02-17,9.398713111877441,9.411997816449503,9.245942809996194,9.358860265060411,7620100
2015-02-18,9.25922679901123,9.392071309755524,9.232658023552286,9.385428957528395,6783000
2015-02-19,9.232661247253418,9.252588310892595,9.106459678120945,9.239303601799811,6637300
2015-02-20,9.31236743927002,9.31236743927002,9.079890117607317,9.186165247470356,7623400
2015-02-23,9.239301681518555,9.292439239946079,9.18616412309103,9.27915516706403,4633800
2015-02-24,9.352218627929688,9.358860980723653,9.245943517024745,9.27251229475098,7335300
2015-02-25,9.398713111877441,9.431924239858018,9.31236506595735,9.35221791277438,8384000
2015-02-26,9.372148513793945,9.412002011825148,9.299084506428246,9.365506791996964,8619600
2015-02-27,9.295409202575684,9.402176181862297,9.28206301197416,9.335446501617467,6735900
2015-03-02,9.355463981628418,9.388828178929126,9.26871566860778,9.295407408277109,5770700
2015-03-03,9.342117309570312,9.382155235190503,9.262042094711173,9.302079383950124,6771300
2015-03-04,9.275392532348633,9.308757381879989,9.20199037248491,9.275392532348633,11159100
2015-03-05,9.395502090454102,9.395502090454102,9.168621965333092,9.295408217080164,11170200
2015-03-06,9.548981666564941,9.67576730294047,9.402176743092147,9.422195393807982,13553800
2015-03-09,9.562325477600098,9.582344124664921,9.482250252959487,9.52228818347045,9683000
2015-03-10,9.322100639343262,9.45555935904131,9.302081354102524,9.448886263961064,11961500
2015-03-11,9.495595932006836,9.522288310290518,9.315426833261256,9.342118575163614,11370300
2015-03-12,9.749167442321777,9.76251363097634,9.602363185409388,9.655746667265038,16077500
2015-03-13,9.6824369430542,9.802549440863435,9.60236173238764,9.735820416831906,10739500
2015-03-16,9.735821723937988,9.762513464410405,9.622381667834896,9.72914862972456,8385700
2015-03-17,9.749167442321777,9.749167442321777,9.61570873768265,9.662419125211018,7821600
2015-03-18,9.655747413635254,9.835916519729466,9.548980441671075,9.729149547765289,13410300
2015-03-19,9.62905502319336,9.662419222402766,9.53563361081562,9.649073669995266,13281000
2015-03-20,9.775858879089355,9.795878161448332,9.64907327272224,9.669091918699937,12773900
2015-03-23,9.709132194519043,9.795880529904853,9.682440447968133,9.789207434171766,8403900
2015-03-24,9.548981666564941,9.67576730294047,9.548981666564941,9.67576730294047,10217900
2015-03-25,9.362136840820312,9.548979662900948,9.328772005707249,9.542306568602074,11280100
2015-03-26,9.442208290100098,9.47557311188038,9.275384817579736,9.342114461140298,10579000
2015-03-27,9.342117309570312,9.422192524429454,9.288733832997554,9.422192524429454,7237400
2015-03-30,9.475581169128418,9.528964674817354,9.408852105208041,9.435543858052508,4981800
2015-03-31,9.448885917663574,9.462232107334934,9.348792040653779,9.355465135489458,8104300
2015-04-01,9.448885917663574,9.462232107334934,9.335445850982419,9.402175526576517,17691400
2015-04-02,9.508942604064941,9.528961252413035,9.408848725943116,9.408848725943116,8030400
2015-04-06,9.448885917663574,9.475577660624944,9.29540855473104,9.402175526576517,7257700
2015-04-07,9.508942604064941,9.56899918549058,9.422194279381394,9.482250860807032,8558700
2015-04-08,9.468901634216309,9.582341665776418,9.442209899518703,9.495593368913914,6580400
2015-04-09,9.468901634216309,9.508939554453292,9.388826430123492,9.462229177827771,6776500
2015-04-10,9.382157325744629,9.482251207526396,9.348792486356913,9.462232558446319,9370300
2015-04-13,9.508942604064941,9.515615698974758,9.362137697955756,9.375483887775388,15194100
2015-04-14,9.40884780883789,9.542306512118872,9.382156068181695,9.502268582943929,14360800
2015-04-15,9.468901634216309,9.535631289150897,9.382153973734956,9.388826430123492,10846300
2015-04-16,9.609034538269043,9.695782845403317,9.275387496851629,9.382155084665433,21619400
2015-04-17,9.402174949645996,9.589017138910684,9.342118372572733,9.53563365626363,11848400
2015-04-20,9.48225212097168,9.569000457183838,9.428868627361343,9.468905929378375,8117700
2015-04-21,9.462230682373047,9.555651450478491,9.462230682373047,9.515614160256517,7977800
2015-04-22,9.568998336791992,9.589016983364582,9.382156150558123,9.448885184593856,10232000
2015-04-23,9.568998336791992,9.602363172000508,9.488923114120334,9.555652148156065,9558000
2015-04-24,9.495595932006836,9.562325604953392,9.488923473817241,9.562325604953392,7453200
2015-04-27,9.415522575378418,9.555654407278745,9.415522575378418,9.508944008772453,6984700
2015-04-28,9.515615463256836,9.528961016364521,9.34879191293206,9.408848492869994,7509700
2015-04-29,9.669092178344727,9.715803202055392,9.48224999264596,9.48224999264596,11081800
2015-04-30,9.642399787902832,9.75583983781544,9.589016309871164,9.702456359783772,11544500
2015-05-01,9.609034538269043,9.72247458326146,9.582342800410899,9.689110388224703,6469600
2015-05-04,9.76251220703125,9.769185300385205,9.615707335150294,9.675763902573468,7625300
2015-05-05,9.775858879089355,9.895972027718091,9.70245675291695,9.722475398894646,16124300
2015-05-06,9.64907455444336,9.815898111306915,9.59569106715753,9.615709715794374,19322100
2015-05-07,9.575674057006836,9.675767953699413,9.535636116500921,9.669094857551514,11857300
2015-05-08,9.729150772094727,9.742496963460427,9.562327198312058,9.642402437361968,9149200
2015-05-11,9.83591365814209,9.882624672072676,9.695781889112661,9.73581981014157,7701600
2015-05-12,9.822568893432617,9.869279274713673,9.682437113208236,9.775857875770347,14789800
2015-05-13,9.956029891967773,9.989394730507643,9.782533240665543,9.82257117418966,16405800
2015-05-14,9.962699890136719,10.04944818882291,9.909316419619243,9.982718532485482,11426600
2015-05-15,9.809223175048828,10.009411532984773,9.769185885290387,10.009411532984773,12852900
2015-05-18,9.915989875793457,9.942681613743028,9.809222923995174,9.829241568362043,6735500
2015-05-19,10.08281421661377,10.08281421661377,9.929336870024269,9.956028610143369,9194100
2015-05-20,9.989394187927246,10.076142508866571,9.962702445821403,10.062796319622985,6145400
2015-05-21,9.956029891967773,10.029432027650396,9.915991958443657,9.956029891967773,6833100
2015-05-22,9.942682266235352,10.009411933679054,9.902644974874148,9.969374005936578,4168700
2015-05-26,9.889302253723145,9.91599400278169,9.795881450208979,9.87595669738462,10449000
2015-05-27,9.976048469543457,10.00941330784588,9.895973239446453,9.929338077748877,8899300
2015-05-28,9.915989875793457,9.996065089642169,9.895971231426586,9.9693733516926,6664300
2015-05-29,9.778502464294434,9.939465315157914,9.778502464294434,9.912638173347334,12133000
2015-06-01,9.731555938720703,9.845571460839603,9.62424736251693,9.81874431678866,9810500
2015-06-02,9.818743705749512,9.87239799051239,9.704728190726016,9.718141442111971,8655500
2015-06-03,9.95287799835205,10.026652469478208,9.865689638143266,9.872396582684582,11391800
2015-06-04,9.892516136169434,9.97970449073287,9.758380452075457,9.758380452075457,9099200
2015-06-05,10.127256393432617,10.15408353642463,9.966292895871,9.966292895871,10996900
2015-06-08,10.133962631225586,10.214444059659616,10.0803083456029,10.120549379624684,8422400
2015-06-09,10.28821849822998,10.315045639258097,10.040067283817526,10.154082793089396,10789600
2015-06-10,10.335166931152344,10.43576920038359,10.288219589276833,10.341873877023007,11201000
2015-06-11,10.30163288116455,10.375408006807422,10.268099430900952,10.361994115014332,5434800
2015-06-12,10.30833625793457,10.321750145083278,10.207734662756632,10.294923010395205,6439300
2015-06-15,10.294925689697266,10.355286278747544,10.154083036027593,10.201030374047647,4386400
2015-06-16,10.355286598205566,10.375407434785892,10.23456477677126,10.27480517071285,5486000
2015-06-17,10.22785758972168,10.462595560739425,10.194323502489214,10.408941277011285,9836000
2015-06-18,10.30833625793457,10.30833625793457,10.140666506231778,10.261388932132778,8110700
2015-06-19,10.201026916503906,10.308335446812515,10.201026916503906,10.25468118165821,7472900
2015-06-22,10.348578453063965,10.348578453063965,10.274803344600342,10.315044370999537,5306100
2015-06-23,10.49612808227539,10.509541971828657,10.375406274343275,10.388819524287085,11432300
2015-06-24,10.348578453063965,10.529661472836803,10.348578453063965,10.482714141712256,6929000
2015-06-25,10.30833625793457,10.44917887494929,10.268095875707132,10.408938492721852,9773700
2015-06-26,10.30163288116455,10.42235534886411,10.288219628981023,10.348580862830804,7906200
2015-06-29,10.040066719055176,10.261390779989846,10.033359774273045,10.174202416650513,8719800
2015-06-30,10.073599815368652,10.254682829459927,10.046772038871312,10.11384020089587,10361600
2015-07-01,10.268099784851074,10.294926929752446,10.201031602792852,10.241272639949702,8132500
2015-07-02,10.113842010498047,10.234564467898556,10.053480781797793,10.234564467898556,8059700
2015-07-06,10.066893577575684,10.087013771751002,9.959585022494734,10.019945605020688,7355200
2015-07-07,9.99982738494873,10.066895564919227,9.8187443224037,10.040068420852942,9274100
2015-07-08,9.812036514282227,9.946172222826887,9.805329568952615,9.912638135788344,6481600
2015-07-09,9.93946361541748,10.033358915502301,9.885809340971699,10.033358915502301,5912000
2015-07-10,10.0065336227417,10.120549136857337,9.972999535129537,10.087015049245174,10268400
2015-07-13,10.087013244628906,10.167494656733862,10.060186107260588,10.120547326241656,10180200
2015-07-14,10.18091106414795,10.18091106414795,9.99982736240165,10.033361452311286,7509700
2015-07-15,10.254683494567871,10.3217516609424,10.180909023243439,10.227856355939947,10273900
2015-07-16,10.174202919006348,10.321752513451274,10.06689435563167,10.281511482381026,14588900
2015-07-17,10.019946098327637,10.154082438392132,9.926051427813857,10.127255298301128,11328300
2015-07-20,10.194321632385254,10.227855713466038,10.04677205939544,10.04677205939544,8310100
2015-07-21,10.087013244628906,10.29492403894043,10.087013244628906,10.207735682591043,11251500
2015-07-22,10.281509399414062,10.321750422331741,10.080305564044385,10.080305564044385,10169800
2015-07-23,10.160788536071777,10.368699347235504,10.147375286105111,10.28821792860713,11038600
2015-07-24,10.073599815368652,10.18761466743537,10.060185927119983,10.13396039365948,7649000
2015-07-27,9.912632942199707,10.013235150606183,9.892512756362082,9.999821266974983,7661700
2015-07-28,9.932758331298828,10.006532806338932,9.85227627175212,9.905931191319748,7339000
2015-07-29,10.033357620239258,10.060184753998882,9.899221951441138,9.939462332275912,8982500
2015-07-30,10.040066719055176,10.066893858574243,9.972998550452779,10.006532634753977,5161200
2015-07-31,9.95287799835205,10.060186552575345,9.932757804337543,10.040066358560837,7105600
2015-08-03,9.892516136169434,9.986411434839916,9.832154918424795,9.946170409807026,6479800
2015-08-04,9.959585189819336,10.040066607482165,9.892517021962252,9.912637216475597,6266300
2015-08-05,9.993118286132812,10.120547672701713,9.96629114784611,9.999825230606845,6301100
2015-08-06,9.932758331298828,10.066894031194229,9.932758331298828,10.026653001420875,6765500
2015-08-07,9.818743705749512,10.01994695380554,9.751675529991152,9.946172472158965,11499200
2015-08-10,10.033357620239258,10.060184753998882,9.872394817681514,9.879101121414429,9839700
2015-08-11,9.872398376464844,9.946172860995565,9.805330198084514,9.899225519895065,12112400
2015-08-12,9.657777786254883,9.818741239726311,9.543762299866913,9.791914104082634,12003900
2015-08-13,9.785209655761719,9.805329852723327,9.671194140296718,9.691314337258326,6548600
2015-08-14,9.905932426452637,9.912638732576488,9.758382818365565,9.79862321354687,6173500
2015-08-17,9.892516136169434,9.939463465699978,9.771793700680156,9.825447974317749,5425200
2015-08-18,9.932758331298828,9.966291776565576,9.87239710644353,9.89922424642261,5560300
2015-08-19,9.818743705749512,9.939465526661223,9.812036760251772,9.885811241898345,10324100
2015-08-20,9.53705883026123,9.765089870812401,9.53705883026123,9.73826272719518,11442000
2015-08-21,9.248666763305664,9.45657761069152,9.248666763305664,9.423043520518371,13568900
2015-08-24,8.678585052490234,8.987097385153618,8.564570223097213,8.785894218311242,23879600
2015-08-25,8.497503280639648,8.980392356748347,8.497503280639648,8.893204006922515,14229600
2015-08-26,9.007221221923828,9.040754667858167,8.631640615130106,8.765776317695906,20050800
2015-08-27,9.3090238571167,9.322437103454112,9.121233931127918,9.14806106341203,16690800
2015-08-28,9.292165756225586,9.339368778104848,9.164044738174285,9.224733878387493,8406000
2015-08-31,9.265196800231934,9.319142582581813,9.184278126707115,9.231480525492147,7654700
2015-09-01,8.826885223388672,9.110100840198898,8.766196070774436,9.049411687584662,10881600
2015-09-02,8.981980323791504,9.002210472689699,8.820142991112327,8.981980323791504,9491900
2015-09-03,9.069640159606934,9.15055880619793,8.975235393459558,9.008951013892627,8194500
2015-09-04,8.948262214660645,9.015694096375903,8.880829689861168,8.961748333770009,7531000
2015-09-08,9.224737167358398,9.238223290500663,9.0696425711737,9.164048005507187,7704200
2015-09-09,9.123586654663086,9.379829377597883,9.103357152166318,9.332626990743993,7883700
2015-09-10,9.15056037902832,9.265195308840477,9.049412214174934,9.076385101008126,8108300
2015-09-11,9.110101699829102,9.123587822191311,9.03592577604165,9.08987155165923,7544600
2015-09-14,9.170790672302246,9.26519545617749,9.076385245342642,9.110101515191383,7094600
2015-09-15,9.319140434265137,9.32588381627545,9.157303124523423,9.157303124523423,6807200
2015-09-16,9.305654525756836,9.32588402916527,9.143817212320725,9.285425022348402,8279800
2015-09-17,9.015695571899414,9.346113582708321,8.981979303981616,9.312397957874845,10734000
2015-09-18,8.712252616882324,8.928035756369235,8.68527972444646,8.928035756369235,15783300
2015-09-21,8.847114562988281,8.894316950555808,8.75945252673123,8.799912175420753,7264200
2015-09-22,8.644818305969238,8.78642612322684,8.570643027628343,8.712250844885945,14183900
2015-09-23,8.698763847351074,8.7729397667936,8.611102449420635,8.624588570992882,10153600
2015-09-24,8.624590873718262,8.66505053540621,8.530185425169385,8.590874596159056,14494000
2015-09-25,8.901060104370117,8.928032988443677,8.766195684002323,8.766195684002323,14803100
2015-09-28,8.604358673095703,8.86734414101349,8.597615291076194,8.860601402078286,10144500
2015-09-29,8.611101150512695,8.692019796993321,8.550412004881167,8.62458727005068,11798300
2015-09-30,8.772940635681152,8.772940635681152,8.624589425187468,8.712251474884445,9591700
2015-10-01,8.826885223388672,8.847114726565314,8.718993682334169,8.766196070774436,8431800
2015-10-02,8.75270938873291,8.759452770883172,8.388575112714895,8.577385954416322,11043900
2015-10-05,8.961749076843262,8.99546534203862,8.806655157262588,8.813397895834244,6094800
2015-10-06,8.928035736083984,9.002211672427437,8.880833335199592,8.941522503813514,6585900
2015-10-07,8.975236892700195,9.103357943766463,8.901060971954783,9.002209779402795,7577000
2015-10-08,8.995467185974121,9.049412964111061,8.874088863623806,8.94152140783718,8589800
2015-10-09,8.806656837463379,9.056156218575588,8.779683948777853,8.995467058262056,13032600
2015-10-12,8.867345809936523,8.907805466584183,8.786427139725633,8.81340002979593,7147400
2015-10-13,8.786423683166504,8.894315201003414,8.766194184343126,8.840369442084958,7571500
2015-10-14,8.570643424987793,8.766197025211442,8.530183771145074,8.766197025211442,12852300
2015-10-15,8.975236892700195,9.035925405467788,8.557156184183363,8.570642949076836,20800700
2015-10-16,8.907804489135742,9.042668924688627,8.833629210352745,9.008952655029317,10150400
2015-10-19,8.813400268554688,8.988724380303434,8.799914144696407,8.840373159355691,8499800
2015-10-20,8.968494415283203,9.042669700429455,8.799913695609025,8.833629968160743,12598400
2015-10-21,8.793167114257812,9.022436912518888,8.793167114257812,9.015693531844345,14715800
2015-10-22,8.901060104370117,9.029181786032735,8.85385771801246,8.85385771801246,14450000
2015-10-23,9.11684513092041,9.157304141306058,8.955007160124689,8.995466813594714,14008100
2015-10-26,9.062899589538574,9.150561644642073,8.96849479410745,9.116846013750635,10521600
2015-10-27,8.981980323791504,9.056156250249424,8.934777929197843,8.981980323791504,7369100
2015-10-28,9.373087882995605,9.393318032649976,8.975237919392608,8.988724042744437,10218900
2015-10-29,9.022438049316406,9.447261439076366,8.955005520243045,9.366342790038885,31957200
2015-10-30,8.375092506408691,8.590875681103734,8.341376224591444,8.54367327241034,80371600
2015-11-02,8.617840766906738,8.644813639295961,8.429030660182178,8.563895022128293,33434100
2015-11-03,8.617840766906738,8.651557018164267,8.557151643259985,8.590867894517515,14338400
2015-11-04,8.63807487487793,8.692020644458013,8.570642341360674,8.631331492909345,17679800
2015-11-05,8.759452819824219,8.79316908767959,8.651561277154483,8.725736551968845,19844100
2015-11-06,9.029183387756348,9.110102054331517,8.894318300380004,9.049412893629041,23972200
2015-11-09,8.880828857421875,9.056152890999243,8.820139719407852,8.981976992055811,20256300
2015-11-10,8.914548873901367,8.96175127088051,8.759454273265796,8.867345833837797,15725100
2015-11-11,8.874090194702148,8.995468535258734,8.826887792523253,8.995468535258734,15112400
2015-11-12,8.75270938873291,8.820141924066894,8.718993764150236,8.806655802850688,19763600
2015-11-13,8.604358673095703,8.759452601038571,8.563899024062955,8.712250213070622,17184200
2015-11-16,8.68527603149414,8.732478412415476,8.536924864633102,8.570641126613003,13723600
2015-11-17,8.692020416259766,8.813398073086184,8.65156076859477,8.739222802632023,12162600
2015-11-18,8.867345809936523,8.874089193225204,8.671792196155765,8.72573797629636,12790100
2015-11-19,8.82014274597168,8.874088522032077,8.752710204353995,8.840372251223235,8498900
2015-11-20,8.82014274597168,8.901061410062274,8.75945358713264,8.860602399559165,9700600
2015-11-23,8.826885223388672,8.94152014653016,8.80665572021203,8.880830993915923,10417000
2015-11-24,8.860601425170898,8.874087546160759,8.692020732749654,8.786425508931595,10345100
2015-11-25,8.867345809936523,8.955007863436096,8.820143413084612,8.867345809936523,10673600
2015-11-27,8.911426544189453,8.924990022648803,8.823261670497866,8.904644481573232,4660400
2015-11-30,8.891082763671875,8.958902114650519,8.843609606050782,8.911428957029427,10033700
2015-12-01,9.019940376281738,9.047067990251188,8.8775202412488,8.931775469187697,11579200
2015-12-02,8.904644012451172,9.09453722828958,8.884298472447464,9.04706408602324,12436700
2015-12-03,8.782570838928223,8.979246147482163,8.762225295773858,8.952118541018624,14494000
2015-12-04,9.094541549682617,9.114887099353787,8.762228102368962,8.82326539815583,19083100
2015-12-07,8.979247093200684,9.087757530483449,8.924991874559302,9.074194049209716,11457600
2015-12-08,8.84360408782959,8.979242058378398,8.816476493719827,8.90464133626977,11474000
2015-12-09,8.714752197265625,8.938555113595648,8.60624112400193,8.802916433709317,17421100
2015-12-10,8.823263168334961,8.965683273587363,8.687625126850103,8.735098279676503,11600200
2015-12-11,8.64015007019043,8.755442550371894,8.599458987051738,8.680841800102225,13767300
2015-12-14,8.613021850585938,8.78256952735642,8.477383838524162,8.653713577590999,15840300
2015-12-15,8.904644012451172,8.95211715471751,8.728314274357551,8.728314274357551,17264300
2015-12-16,9.067411422729492,9.094539030367441,8.80291676317959,8.979246536212859,18795400
2015-12-17,8.816478729248047,9.135228525940384,8.809696667307714,9.087754739131084,15347200
2015-12-18,8.59267807006836,8.769007845243799,8.579113942698006,8.755443717873446,37628000
2015-12-21,8.707969665527344,8.714751728511494,8.565549576725799,8.633368266247933,13522500
2015-12-22,8.816478729248047,8.84360633023635,8.62658552232992,8.76222352727144,11805900
2015-12-23,9.047067642211914,9.053849707136704,8.782572931104857,8.87073783480721,14053800
2015-12-24,9.040285110473633,9.087758268949177,9.01315749894857,9.033503045899048,4296300
2015-12-28,9.019940376281738,9.026722441467435,8.89786579003255,8.999594827497985,10550600
2015-12-29,9.101322174072266,9.128449784929593,9.019939341500285,9.074194563214938,7872800
2015-12-30,8.986028671264648,9.074193558482293,8.986028671264648,9.074193558482293,7118600
2015-12-31,8.94533634185791,9.067410892476481,8.90464525616715,8.931772862218706,9559900
2016-01-04,8.789353370666504,8.836826522814492,8.714752610609212,8.809698914905187,18057000
2016-01-05,8.714752197265625,8.870735773652482,8.64693285732246,8.823262623756163,18014700
2016-01-06,8.558770179748535,8.687626829492997,8.538424631231686,8.606243341878955,20747000
2016-01-07,8.260363578796387,8.531639621296636,8.24001739052904,8.429911267052319,20453000
2016-01-08,8.084037780761719,8.368878088056306,8.063692229318796,8.334968404469155,14347100
2016-01-11,8.0975980758667,8.185762959749,7.9687421051298974,8.131507746094226,22337700
2016-01-12,8.172198295593262,8.219671438969174,7.968740950481669,8.206107960907373,14513800
2016-01-13,7.921268463134766,8.260363850813164,7.853449126889837,8.226454182690699,22164700
2016-01-14,8.02299976348877,8.084037059142478,7.8331064578342895,7.989090082928557,16909200
2016-01-15,7.805976867675781,7.8534500203844235,7.649992635275217,7.7042478517345785,19433200
2016-01-19,7.683901309967041,7.928049752346301,7.629646100549428,7.900922147637495,14662100
2016-01-20,7.595734596252441,7.677117390699762,7.310894492300341,7.5279159242661535,29515200
2016-01-21,7.575390338897705,7.77884768276859,7.351587454671651,7.378715057402898,22749800
2016-01-22,7.677119255065918,7.84666694636524,7.636428171347025,7.704246859802885,20038200
2016-01-25,7.358371734619141,7.670339583431871,7.331244123712524,7.649993390171962,18892900
2016-01-26,7.419406890869141,7.507571770383965,7.3583702636109996,7.39906134844976,16094900
2016-01-27,7.405843734741211,7.649992194749006,7.365152001353332,7.385498191433852,16773900
2016-01-28,7.5143513679504395,7.629643815120764,7.432968578201901,7.548261025372227,13991200
2016-01-29,7.568610191345215,7.595737800939623,7.426190079281269,7.561828127253306,17298000
2016-02-01,7.5143513679504395,7.629643815120764,7.47366029646263,7.629643815120764,14086600
2016-02-02,7.297335624694824,7.39906402029964,7.2566438783888785,7.39906402029964,16507100
2016-02-03,7.310896396636963,7.358370190843555,6.99892861327463,7.34480606484935,23400700
2016-02-04,7.399061679840088,7.460098956605108,7.270205709715282,7.283769189677974,17267400
2016-02-05,7.324460029602051,7.5279173784079845,7.304114488753381,7.4736621716294795,17348800
2016-02-08,7.154912948608398,7.2498592450712716,7.080311547932556,7.243077828733306,14660000
2016-02-09,7.215950012207031,7.276986638104002,7.012492652231109,7.032838194196766,13925300
2016-02-10,7.134567737579346,7.324460986102241,7.087093940368747,7.283769252317894,22141200
2016-02-11,6.7819085121154785,6.910764489265467,6.700525687582877,6.8972010085632975,25375900
2016-02-12,7.114220142364502,7.18203946968754,6.8836352055938175,6.9107628071684255,15587500
2016-02-16,7.399061679840088,7.514354170002202,7.182040826251715,7.331242986480302,17656100
2016-02-17,7.412628173828125,7.561829734931661,7.365154361864848,7.487228954379893,16958000
2016-02-18,7.215950012207031,7.446534330288417,7.121003071745436,7.446534330288417,30584100
2016-02-19,7.256641864776611,7.30411566342249,7.114221762385352,7.161695561031229,13448800
2016-02-22,7.412628173828125,7.419409592588564,7.304117712380693,7.351590877570603,12654000
2016-02-23,7.209168910980225,7.399062170461609,7.168477174847611,7.392280106643973,10715100
2016-02-24,7.148130893707275,7.168476436290811,6.937891464433618,7.100657745421314,11566400
2016-02-25,7.24985933303833,7.276986939038755,7.114221303036205,7.175258578230447,11139800
2016-02-26,7.3215742111206055,7.424021348373668,7.2532756853898865,7.369382788326299,21332000
2016-02-29,7.205466270446777,7.328402690588753,7.137167752656729,7.314743377836506,17372000
2016-03-01,7.444512844085693,7.505981405127769,7.2191285544935555,7.239618509069718,29905400
2016-03-02,7.724532604217529,7.724532604217529,7.451339204830835,7.451339204830835,21916700
2016-03-03,7.833811283111572,7.833811283111573,7.6630656183178605,7.724534161858481,12147900
2016-03-04,7.888451099395752,8.018217538703837,7.847471846731389,7.902110416055122,13573200
2016-03-07,7.8133225440979,7.881621081127185,7.751854642383291,7.813322544097901,8270400
2016-03-08,7.574277877807617,7.745023544480131,7.533298631215281,7.7108742808770225,11340500
2016-03-09,7.444512844085693,7.656237815303596,7.410364222478502,7.608429223978963,11315800
2016-03-10,7.485487461090088,7.560615293929125,7.342061124693526,7.505976751620225,12655000
2016-03-11,7.663064956665039,7.69038423461948,7.540127880198568,7.574277140477362,11362500
2016-03-14,7.608428001403809,7.669895901225588,7.5332994827164645,7.663066568807458,12993900
2016-03-15,7.628914833068848,7.628914833068848,7.485488477202965,7.533297045377296,11643200
2016-03-16,7.51963996887207,7.745024216323335,7.48549070230668,7.615257133643465,14411600
2016-03-17,7.601596355438232,7.649404928626581,7.417190742266675,7.499148575450826,15026800
2016-03-18,7.779173374176025,7.820151972407358,7.649406293309629,7.669895592425296,22896100
2016-03-21,7.806490421295166,7.874788282570496,7.738191908676948,7.751851871737747,10597700
2016-03-22,7.792832851409912,7.847471417746811,7.6972156859918845,7.717704985532449,12373300
2016-03-23,7.690385341644287,7.786002502577365,7.64257610983469,7.779173170612901,12352900
2016-03-24,7.642574787139893,7.649404769265355,7.5196383655963,7.628915474231913,9821600
2016-03-28,7.635746002197266,7.697214543034602,7.601596740471747,7.663065281309083,8497400
2016-03-29,7.526468276977539,7.567446866659248,7.424020500087389,7.567446866659248,13520400
2016-03-30,7.615253925323486,7.710871701154026,7.546956072309794,7.587934653849447,13201000
2016-03-31,7.5401291847229,7.649406315446799,7.478660635854937,7.587937766578836,11399100
2016-04-01,7.492319107055664,7.540127679366813,7.376212016006065,7.48548912491323,11831000
2016-04-04,7.485487461090088,7.663063049265413,7.437678899405501,7.471827499841462,10777200
2016-04-05,7.376210689544678,7.451338525572404,7.348891417230702,7.376210689544678,12108400
2016-04-06,7.505977630615234,7.546956867817225,7.335232003068885,7.38304122169502,13825400
2016-04-07,7.280595779418945,7.45134146149291,7.2396171804733225,7.396702895336689,15151300
2016-04-08,7.3215742111206055,7.485489891262712,7.31474422827893,7.376212771167974,8844800
2016-04-11,7.437680244445801,7.526468054589973,7.376211710396534,7.389871022772526,11674900
2016-04-12,7.526468276977539,7.533297607695864,7.4035312052465345,7.437680464209918,9191400
2016-04-13,7.854299545288086,7.90893809871309,7.6015960728617085,7.622085367560351,17835400
2016-04-14,8.011387825012207,8.107005650226514,7.8133228416950455,7.826982810158437,16379500
