Price,Close,High,Low,Open,Volume
2015-05-12,95.94905090332031,96.84007123233654,95.85005352895826,96.20480877367487,1093229
2015-05-13,96.16358184814453,97.05459505419655,95.70157201563951,96.35333418567046,1494110
2015-05-14,97.09584045410156,97.12058980245304,96.2460761942292,96.69983622722262,2382592
2015-05-15,96.76582336425781,97.37633652658045,96.65032641856304,97.33508761740374,1193449
2015-05-18,97.96210479736328,98.13535756336708,96.74108565250921,97.02159292189737,2338709
2015-05-19,97.63209533691406,98.49010935339871,97.59084642425313,98.33335615865971,2254784
2015-05-20,98.63035583496094,99.44712087959063,97.77234188065978,97.95384440984117,2014418
2015-05-21,99.2986068725586,99.46360982024825,98.33333852958019,98.6303453007468,1258866
2015-05-22,100.1731185913086,103.49792683163746,98.87785170163632,99.35635364782357,2911746
2015-05-26,98.85311126708984,100.27213975675382,98.60561047243606,99.62862743337585,1597706
2015-05-27,98.5478515625,99.36460922701977,98.41584773356827,98.78710254955479,1082287
2015-05-28,98.10234832763672,98.8696073580721,97.75584283131874,98.54785853431424,989167
2015-05-29,97.31034851074219,98.57262397241725,97.09584681767682,98.2426179861806,1443127
2015-06-01,97.91259002685547,98.0775929829446,97.1123245908292,97.46707984742686,999178
2015-06-02,97.35160827636719,97.72286319265912,96.94734689895482,97.52486105907865,896978
2015-06-03,96.83183288574219,97.59084215198573,96.47707759913351,97.29383534057428,1171100
2015-06-04,98.77887725830078,99.06763433193773,96.22133449265027,96.22133449265027,2273176
2015-06-05,98.46536254882812,98.86961655660066,97.92085490775868,98.49011189706387,1626806
2015-06-08,99.43888092041016,99.82663536287889,98.38286476874383,98.83661747320635,1604807
2015-06-09,98.92737579345703,99.36462894737544,98.66336808319738,99.29038090009311,1460587
2015-06-10,99.57088470458984,100.08239321458328,98.82836762451703,98.8861234303507,1437540
2015-06-11,99.942138671875,100.25564506653876,99.70288032122906,99.82663438788634,1051674
2015-06-12,98.90260314941406,99.89262083976283,98.87785380614928,99.24085882728525,826673
2015-06-15,98.41585540771484,98.60560772120141,97.73109419210492,98.26735200441513,1096372
2015-06-16,99.39762878417969,99.65337936774175,98.35811223171308,98.67986107512924,1106731
2015-06-17,99.06761932373047,99.7771298985484,98.73761338289043,99.70287453221445,736579
2015-06-18,99.19963073730469,99.79364445068103,98.96037969124538,99.39764019284898,799202
2015-06-19,99.85138702392578,100.26389815082459,99.07587812102565,99.53788061893847,908735
2015-06-22,99.62863159179688,101.06415237928623,99.3481243297375,100.80015200907818,743214
2015-06-23,98.91912841796875,99.91739614882827,98.64687091805139,99.58739016628581,985559
2015-06-24,97.87135314941406,98.79536542111288,97.87135314941406,98.75411650867709,1003135
2015-06-25,99.78538513183594,100.70114763804858,97.77235024806863,98.22611027316859,1544395
2015-06-26,100.33814239501953,100.46189646106235,99.62863178252843,100.07414202430607,1453370
2015-06-29,98.49835205078125,100.09063323123233,98.4158542313936,99.58737455308683,1359668
2015-06-30,100.00814819335938,100.05764689494443,98.61387615235319,99.17488341686898,1446386
2015-07-01,100.80840301513672,101.75716466015639,99.61213323550139,100.3546429860931,1648108
2015-07-02,99.62037658691406,100.75889781406457,99.33986933955936,100.5773952794901,1512269
2015-07-06,99.19136810302734,99.19136810302734,98.30860475738714,98.57261244615688,1607135
2015-07-07,99.46361541748047,99.6533677190078,98.08584329105801,99.51311410658501,1602595
2015-07-08,97.37635040283203,99.20788282416873,97.15359893490862,98.84487039180345,1406927
2015-07-09,98.53961181640625,99.0428705125765,98.22610543825071,98.26735434942191,1275628
2015-07-10,99.21611785888672,99.99987643493384,99.11711315084435,99.53786667511412,772780
2015-07-13,100.78365325927734,100.95690602215635,99.55438435376699,99.85963363950422,751246
2015-07-14,102.08717346191406,102.46668545710743,100.69290153177472,100.89090364899901,957157
2015-07-15,101.27864837646484,102.29341546719851,100.82488841119013,101.99640867805046,752875
2015-07-16,102.04591369628906,102.14491840768758,100.87439335677063,101.41065117083058,714580
2015-07-17,100.89913940429688,101.84790827043463,100.84139093173481,101.69940487150535,1420080
2015-07-20,101.00640106201172,101.2704014247995,99.69462705057082,100.8991465644442,658242
2015-07-21,99.8843765258789,101.36115346946882,99.36461827086576,101.21265006423262,1136646
2015-07-22,99.9751205444336,100.21437152715146,99.56261682895415,99.6203652976659,766960
2015-07-23,101.29517364501953,102.36768947879159,99.892651812144,99.892651812144,1140720
2015-07-24,100.80014038085938,101.26214280708415,100.5773889494072,101.04764115729216,614359
2015-07-27,100.41239929199219,100.89915112768138,99.90914056416909,100.65165031846023,1341976
2015-07-28,100.82489013671875,101.04764156907869,97.22783145905093,100.56913225095681,2962264
2015-07-29,104.2157211303711,104.6282249640439,101.25391693567283,101.38592080003436,2120692
2015-07-30,103.63818359375,104.57045289096989,103.0359275463075,104.17444138721308,1285289
2015-07-31,105.0159683227539,105.593482420675,103.860954780167,103.91870325930805,1472926
2015-08-03,105.06546783447266,106.29473667211457,104.6859558723255,105.4532222522158,1573030
2015-08-04,104.78496551513672,105.42022808271449,104.4632093400422,105.1644701685101,1011283
2015-08-05,105.05721282958984,105.52746504618719,103.78668781736593,105.18920933859859,1200200
2015-08-06,103.53919982910156,105.28822705583639,103.01944153078053,105.19747944468057,1069716
2015-08-07,102.91217041015625,103.61343114418443,101.7571497137342,103.58868179968366,781859
2015-08-10,103.28343963623047,103.85270394565184,103.06893796067989,103.49794863840864,519610
2015-08-11,102.7059326171875,103.28343938120622,101.86441815573718,102.97819009724961,568847
2015-08-12,102.26042175292969,102.42542473116339,101.04765242723165,102.03767029663383,868344
2015-08-13,102.14492797851562,103.01119180956888,101.95517564663041,102.45842705296006,876259
2015-08-14,102.35115814208984,102.86266654926712,101.74889481634628,102.30990923666252,811657
2015-08-17,102.92867279052734,103.00292815268875,101.36114832293288,102.12015754823852,1068436
2015-08-18,103.25870513916016,104.38897681128248,103.06895278427164,103.44845749404867,1331267
2015-08-19,103.32469177246094,103.82795047406019,102.21091987243308,102.71417857403233,810493
2015-08-20,100.78365325927734,102.97819069795399,100.78365325927734,102.52443067074607,857402
2015-08-21,99.24913024902344,100.78365580566982,98.91912428028479,100.19789191417621,1685705
2015-08-24,95.18180084228516,97.6815946779806,94.73629063613458,96.00681567221568,2407268
2015-08-25,94.67853546142578,97.45057923249762,94.41453513050898,97.45057923249762,1739365
2015-08-26,97.18659210205078,97.27733970960148,94.89304999298535,96.20482402423768,1287384
2015-08-27,98.85311126708984,99.29037170715178,97.32684293457493,97.79709517707984,1175989
2015-08-28,98.67987060546875,99.23263539164164,98.06111487969588,98.6963774986539,835170
2015-08-31,97.19483947753906,99.43887550937616,97.01333694030511,98.63036021081005,777203
2015-09-01,95.49530792236328,96.40282057874005,94.95080032853721,95.45405901221592,2302159
2015-09-02,96.01506042480469,96.40281481024158,94.68678698452437,96.13056469293281,1270972
2015-09-03,96.95559692382812,98.72938100009983,96.22133687304024,96.29559225246047,923168
2015-09-04,96.02332305908203,96.69983454207713,95.42930940248753,95.89956899285359,1094975
2015-09-08,97.83834075927734,98.07759909014958,96.41106986253872,97.16183665647578,1042362
2015-09-09,96.93907928466797,101.61691088408055,96.72457762329624,98.46535491384088,1111853
2015-09-10,96.95559692382812,97.35985830224641,96.40283943982634,96.6750969533197,966120
2015-09-11,97.78059387207031,97.78059387207031,95.70981064024757,96.47707701060885,1177153
2015-09-14,97.5908432006836,98.15185037422373,97.12058363199998,98.03635342258816,823646
2015-09-15,98.95211791992188,99.3151230000618,97.30208816780643,97.92910093893578,886735
2015-09-16,98.91085815429688,99.56262020119605,98.46534797212328,99.2078649424126,779996
2015-09-17,99.37287139892578,100.51139265965291,98.57261319741232,99.08412168750316,763118
2015-09-18,98.50659942626953,99.27386576096559,98.17660083015363,98.28384799273759,1587812
2015-09-21,98.04460906982422,99.73588780050292,97.37634736030593,99.0016205023315,1721323
2015-09-22,96.95559692382812,97.33510895131582,96.3368411706781,97.31035227375678,1222200
2015-09-23,96.36157989501953,97.29384197707232,96.04807349788148,96.84833905619413,977178
2015-09-24,95.13229370117188,95.91605222502506,94.530030364494,95.74279949245867,1612838
2015-09-25,93.21826934814453,95.68505665543488,92.54175794053286,95.55305282127551,1635304
2015-09-28,89.32420349121094,92.17875250736077,88.1031845152362,92.17875250736077,2544620
2015-09-29,88.16094207763672,90.71023478100302,87.26167914795887,89.32421270175571,2204732
2015-09-30,89.48920440673828,89.8687090088946,88.60644115333065,89.27470276116642,1315436
2015-10-01,90.89999389648438,91.31250503403605,88.52395377552669,89.34071894084865,1718879
2015-10-02,92.64075469970703,92.73150962465364,89.68720831082359,89.91820952408278,1210793
2015-10-05,93.58129119873047,93.79579288860944,92.51701787928147,93.39153885845738,970310
2015-10-06,90.99073791503906,93.69677636391911,90.22347154074183,93.54002317619445,902100
2015-10-07,92.1292495727539,92.41800659469169,90.40497187634354,91.13098199554223,886386
2015-10-08,92.16226196289062,92.55827353395318,90.8917440714635,91.93126070807516,1041082
2015-10-09,92.69026947021484,93.55653326003214,91.86525459262042,92.21176010854734,725754
2015-10-12,92.89652252197266,93.07802506465497,90.71848468315753,92.6490143922793,1542649
2015-10-13,91.65900421142578,92.84702428432571,91.44450252056792,92.80577536812768,844948
2015-10-14,92.0302505493164,92.55000878356665,90.91647871785054,91.8817471500125,1647409
2015-10-15,95.19005584716797,95.36330860462812,91.85700454332222,92.11275512498844,2550208
2015-10-16,96.86483001708984,97.5000925376689,95.3633037532789,95.53655650192528,1466640
2015-10-19,96.84833526611328,97.06283693542427,96.1223251074439,96.70808163850047,1341277
2015-10-20,97.00508880615234,97.50009773246273,95.99032160621016,96.9638325673226,617269
2015-10-21,95.73457336425781,97.78060753562481,94.50530437010853,97.40935263506078,1378991
2015-10-22,90.34722137451172,95.44580631162933,89.01894789536708,95.29730291301281,3203212
2015-10-23,92.36026763916016,93.11927696442828,90.68548846192947,91.37024974188438,1974842
2015-10-26,97.13710021972656,97.48360578861255,93.78754882937143,94.03504966716349,2194140
2015-10-27,99.55437469482422,99.9421290963548,96.53482264810803,97.05458088631718,1974028
2015-10-28,101.31990814208984,101.55090937694527,98.87786996803861,99.8101320165244,1999985
2015-10-29,101.7654037475586,102.71417261949247,101.02289407500294,101.06414298422783,1177735
2015-10-30,101.26216888427734,102.2191877630741,100.55265817227878,101.12192255993745,1023272
2015-11-02,102.68118286132812,102.81318670951946,101.2044058366854,101.69941477243222,825974
2015-11-03,102.35115814208984,102.8461669870962,101.60039143018176,102.582159339109,1012680
2015-11-04,101.5509033203125,103.06067935583286,101.23739695316048,102.57392024121545,1028976
2015-11-05,100.5938949584961,101.95516763266964,100.19788343355097,101.94691785048082,1523676
2015-11-06,100.4536361694336,100.75063563958707,99.66162048689517,100.44538638766896,1063896
2015-11-09,101.36116027832031,101.43541564924001,99.71113047221996,100.18139006595271,1188211
2015-11-10,102.20266723632812,102.5161736091117,100.97339841809955,101.23739877169878,1079028
2015-11-11,99.90087890625,102.64817346251093,99.74412572594629,102.64817346251093,690485
2015-11-12,98.72112274169922,99.85963674654072,98.64686736865349,99.65338484652982,401464
2015-11-13,98.74586486816406,99.43887589055517,98.07760319276875,98.6963661741725,466764
2015-11-16,99.70287322998047,99.74412946701699,98.74586187534577,98.74586187534577,576762
2015-11-17,101.8149185180664,102.19442316881442,98.74586752861053,98.74586752861053,1046902
2015-11-18,102.45841979980469,102.9039300213629,101.53440755430239,102.30167393699256,771499
2015-11-19,99.24088287353516,102.26867781921341,98.6056202693088,102.12017439701583,1257236
2015-11-20,100.2143783569336,100.70113746341366,99.34811463408835,99.94212823068328,1069949
2015-11-23,99.91738891601562,100.71764713811817,99.73588637141867,99.90913913338065,1235702
2015-11-24,99.9751205444336,100.06587546474981,98.83659944630337,99.0016023978204,1260845
2015-11-25,100.5031509399414,100.97341055564449,99.91739436105465,100.11539648171176,676866
2015-11-27,100.70938873291016,101.59215203240923,100.47838751228133,100.89089126196716,258059
2015-11-30,100.27215576171875,101.31992223670072,99.63689311921074,100.83316302533927,1646129
2015-12-01,103.39067840576172,103.93518595775252,100.19787379975105,101.03113835384175,1310082
2015-12-02,102.45018005371094,104.14970863064481,101.92217195789564,103.27519499299359,1240358
2015-12-03,99.8266372680664,102.84618969120741,99.04287858542172,102.54918285331176,1419149
2015-12-04,102.91217041015625,103.09367292978848,99.99162320641334,99.99162320641334,981019
2015-12-07,102.88743591308594,102.92868482653977,102.0541712281807,102.68943380187999,963908
2015-12-08,103.20919036865234,103.4401916067658,101.36940826641539,101.37765804896846,1304378
2015-12-09,101.37763977050781,103.7041806037814,101.0641334367616,103.11841684161709,1283194
2015-12-10,101.13838195800781,102.44189856466814,100.86612454798899,101.16313129953213,615174
2015-12-11,99.96688079833984,100.78364585667128,99.42237320166124,100.32988586279225,926660
2015-12-14,98.73761749267578,100.69289654590507,97.04633880713078,100.17313826644204,1735408
2015-12-15,101.2704086303711,101.90567122534159,99.29862990835147,99.67813457808921,1144212
2015-12-16,100.66815948486328,102.8791967197286,99.47188958517741,101.84792981746934,1126403
2015-12-17,100.38764190673828,101.75716444708587,99.99163768413558,100.47839684300803,1250136
2015-12-18,100.4536361694336,101.61690668463396,100.03287531955709,100.24738429869106,2491542
2015-12-21,102.69768524169922,103.29169158490195,99.7853873521973,99.7853873521973,1062034
2015-12-22,102.58216094970703,103.13491827099023,101.12189106164348,102.93691619520418,656729
2015-12-23,102.83792877197266,103.44843462083779,102.3841687813602,102.99468195685235,462457
2015-12-24,102.87918853759766,103.20094472332124,102.28517486345326,102.44192806487315,186938
2015-12-28,102.63166809082031,102.81317794575374,101.71590566739314,102.58216939945314,446743
2015-12-29,103.29167938232422,104.02594660004422,102.92042454585301,103.12667641871181,481896
2015-12-30,102.45841979980469,103.57219169038662,102.30167393699256,102.98643517052281,548244
2015-12-31,102.00466918945312,102.85443341189404,101.66641345696085,102.10366657849826,702474
2016-01-04,101.38589477539062,101.77364915870619,100.42888348933774,100.53613064871672,932597
2016-01-05,100.65164947509766,102.29342949548797,100.28864438374683,101.60866822620628,1086710
2016-01-06,99.69462585449219,100.90739513619548,99.001614836376,99.653376943087,1626224
2016-01-07,97.83834075927734,99.40587260304616,97.4588361346289,98.20960292856596,908618
2016-01-08,95.90782928466797,99.54614501341163,95.81708166568357,98.217871249795,1653695
2016-01-11,95.3880615234375,97.13708872836773,94.4475496591364,96.51008326104287,1499581
2016-01-12,94.97555541992188,97.32684601333419,93.58953334211103,95.97382306563742,1014426
2016-01-13,92.21176147460938,95.61906820724374,91.32899810682532,94.8848009256619,1232094
2016-01-14,92.14574432373047,92.97075911001278,91.07322876487676,92.4675004567119,1488407
2016-01-15,91.63422393798828,91.79097709326955,89.60469735303866,90.30595799826375,1873924
2016-01-19,90.69374084472656,92.79752344177747,89.34071781165378,92.72327539433574,1513549
2016-01-20,90.49571228027344,91.3702256610655,87.7566678823348,89.54694354711059,1976705
2016-01-21,89.92648315429688,91.19700848073306,89.57997757920131,90.73499860506276,1094509
2016-01-22,93.19352722167969,93.51527606033962,90.69373326724737,90.69373326724737,1368398
2016-01-25,91.56824493408203,93.54827325232928,91.4444908746206,93.0615214499268,746357
2016-01-26,92.97901916503906,93.71328643560604,91.21349245595587,91.71675116486313,819572
2016-01-27,93.07801818847656,94.8435447895829,91.85699917519142,93.0532688426611,1462100
2016-01-28,90.57823181152344,93.8287853685497,90.18222759265176,93.34202621426333,876026
2016-01-29,92.69026947021484,92.80576642443889,90.28948020606015,90.93298521661913,1002786
2016-02-01,92.624267578125,93.70503308123234,91.61775011998004,91.67550592602291,1000924
2016-02-02,90.19872283935547,92.1375022544316,89.79446885722162,91.65899290567229,1448365
2016-02-03,89.8027114868164,90.84222792375967,88.02892785745959,90.65247562113923,833657
2016-02-04,89.37371826171875,90.33898685246231,88.5404535283349,89.22521483801758,744611
2016-02-05,87.5916976928711,89.22522080965578,87.08018912216768,89.05196802484701,914788
2016-02-08,83.27686309814453,86.70066927783436,80.67806445319137,86.68416238664256,3183656
2016-02-09,84.58863067626953,85.51265026157604,82.19609121592144,82.55084651112546,1512152
2016-02-10,86.28815460205078,88.12793656752959,84.53087778259723,84.75362922159962,1240126
2016-02-11,83.65636444091797,86.37065993089907,83.30985894545769,86.04890378131067,1492714
2016-02-12,84.9928970336914,85.57865359665263,83.7718778839797,83.95338043353303,1345933
2016-02-16,86.21391296386719,86.5439189192092,84.49788492673967,85.45489633592955,1399361
2016-02-17,87.28642272949219,88.64769537120361,85.39714206040578,86.29640493067897,1681631
2016-02-18,89.62122344970703,90.87524173663112,86.53567276647222,87.3771872552297,2415882
2016-02-19,89.69547271728516,90.20698124382406,87.45968627525858,89.57171864549875,1570120
2016-02-22,91.22173309326172,92.34375467942147,90.05846259902208,90.18221664988842,1749376
2016-02-23,90.25647735595703,91.5765012128512,89.97597741500641,90.79274254279106,702358
2016-02-24,90.89999389648438,90.98249905464593,88.76321214022994,89.348968724002,920957
2016-02-25,91.34549713134766,92.68201318565026,90.05022266300743,91.14748769766157,676866
2016-02-26,91.60124969482422,91.98900413479987,91.05674205699356,91.44449649696921,739722
2016-02-29,90.61947631835938,91.74974776832498,90.51222914955297,91.40324226200373,907804
2016-03-01,91.72498321533203,92.18699292270989,89.88520149329474,91.51873136750072,1277374
2016-03-02,90.64423370361328,91.70849957758412,90.01722094377283,91.37024385082186,965305
2016-03-03,92.33551025390625,92.5170128010147,90.47098608632704,90.53698434832005,1500280
2016-03-04,92.54175567626953,93.74627506442039,90.64422533402164,92.65725261753465,1583622
2016-03-07,92.2612533569336,93.95253192450731,92.08800060919742,92.24475379301843,1279469
2016-03-08,91.01548767089844,91.79924628641977,90.9247327400698,91.63424331578994,1072044
2016-03-09,91.69200134277344,92.26950809067779,90.75148218937301,91.38674474070694,1012214
2016-03-10,91.93125915527344,92.42626811576946,91.14749313616443,91.98900763634488,1103821
2016-03-11,95.28081512451172,96.23782656207166,92.20351426203038,92.4592648553569,1766254
2016-03-14,94.90129089355469,95.80056106215783,94.5795420793604,95.14054921705073,746822
2016-03-15,92.88001251220703,94.4722863045515,92.64075419196702,94.2990335639,801647
2016-03-16,94.1092758178711,94.59603488519646,92.64899861589501,92.87175736001291,826673
2016-03-17,92.67375946044922,94.48054234791847,92.01375490720864,94.15053640798462,1150614
2016-03-18,94.60430145263672,95.47881504211425,92.85526694705412,92.89652318671655,1330219
2016-03-21,94.15054321289062,94.53829765601908,93.30902873789996,94.50529852496605,640782
2016-03-22,93.96077728271484,94.58778998847858,93.29251566910524,93.92777815643815,846344
2016-03-23,93.98554229736328,94.50530060275894,93.68028567515603,94.1835444146624,822832
2016-03-24,94.06803894042969,94.08454583273861,92.53352071905769,93.32552917826547,718886
2016-03-28,94.1587905883789,94.61255060864022,93.12752380957113,94.37329226136731,774176
2016-03-29,95.487060546875,95.56955836924888,93.60602960385143,94.30729040053816,949591
2016-03-30,97.22783660888672,97.9951029801854,95.5035588772813,95.66856184652414,985908
2016-03-31,96.63382720947266,96.96382581072402,95.40455109848145,96.40281866398176,1046436
2016-04-01,97.70635986328125,97.9126117725431,95.6850750339332,96.28733119510805,720400
2016-04-04,97.58259582519531,98.50660809420573,97.0628375501343,97.87135286466055,683966
2016-04-05,96.7740707397461,97.82183696654215,96.58431843562471,96.84007631941441,1094975
2016-04-06,98.6633529663086,99.03461512572034,96.52657156903987,96.6585754039445,1695482
2016-04-07,97.73108673095703,99.05936015058478,97.25257742943957,97.93733859277232,776039
2016-04-08,97.78059387207031,98.75411212207638,97.5495926460634,98.45710531247671,570942
2016-04-11,97.05458068847656,98.22610099918538,96.7328245426277,97.84659638030661,692580
2016-04-12,96.98857879638672,97.55783570335697,96.53481883114496,97.06282683035504,1088224
2016-04-13,97.55784606933594,97.83834599853618,96.83183590910842,97.43409200627936,881148
2016-04-14,98.18484497070312,98.58084912459128,97.23607616567257,97.51658338187538,762420
2016-04-15,98.63859558105469,98.77059940519977,97.54133073567172,98.37459525939072,763351
2016-04-18,98.0280990600586,99.42237080981684,97.94559391468951,98.56435686176354,1647176
2016-04-19,98.1683578491211,98.82012000666377,97.78060339841639,98.45711490473242,857053
2016-04-20,98.18484497070312,98.66334693722368,97.55783228819158,98.4240959539634,1120932
