Price,Close,High,Low,Open,Volume
2017-01-31,31.056713104248047,31.084225362132894,30.423883941552454,30.850354114348544,5597600
2017-02-01,30.802204132080078,31.400640999570115,30.30006935027468,31.373126117945937,5382100
2017-02-02,31.139244079589844,31.45565723671243,30.465145457212873,30.465145457212873,5447300
2017-02-03,31.840869903564453,31.889019636381576,31.15989098749366,31.166771020161043,5768000
2017-02-06,31.256179809570312,31.9096436203771,31.00855382110415,31.668895038272744,4651800
2017-02-07,31.710182189941406,31.95781093876114,31.049840609064915,31.283711913620863,4946800
2017-02-08,31.503820419311523,31.703299391285316,31.049835331625776,31.331856331188686,4852600
2017-02-09,31.895902633666992,32.074746778863855,31.4694323722934,31.95093240879344,3452400
2017-02-10,31.957799911499023,32.05409936415252,31.52445237455828,31.992192198309088,3657800
2017-02-13,32.879539489746094,33.072141090026534,32.04035636153682,32.25359019275424,5521600
2017-02-14,32.9139289855957,33.11340797919666,32.58375821547897,32.77635979935342,4105100
2017-02-15,33.120277404785156,33.38166087409814,32.67316982080985,32.96894819963108,5004200
2017-02-16,32.7213249206543,33.257852010391986,32.56999569064064,33.223459719197145,4450800
2017-02-17,32.42555236816406,32.65942366421129,32.24671084716988,32.611273923021926,3270800
2017-02-21,32.625030517578125,32.83138692072752,32.36364434080809,32.625030517578125,3217100
2017-02-22,32.56998825073242,32.68004513179398,32.45993136967086,32.60438315803411,2658400
2017-02-23,32.59751892089844,32.83827026884225,32.35677019691892,32.673183555281796,4064600
2017-02-24,32.84513473510742,32.84513473510742,32.13664366321209,32.31548512712119,3172600
2017-02-27,32.80386734008789,32.88641198870775,32.25358280244045,32.48057665019957,5420600
2017-02-28,33.147796630859375,33.48484739760488,32.583754632602606,32.6043921074409,5592800
2017-03-01,34.03512954711914,34.186458773401036,33.25785119025789,33.464210180265404,4625300
2017-03-02,33.64992141723633,34.248358153766084,33.30599334408896,34.048879241589496,4130200
2017-03-03,33.67744445800781,34.15206699336073,33.532995262015014,33.71871678141873,3098600
2017-03-06,33.3679084777832,33.58114487872882,33.01710291386734,33.42293824214217,3474100
2017-03-07,33.209693908691406,33.4985948546416,32.989580151759334,33.3954153830959,2285400
2017-03-08,33.09275817871094,33.532985673357885,32.98957871166931,33.168422771346414,2081000
2017-03-09,32.109130859375,32.879529146246064,31.35249001276492,32.707565078928916,6329500
2017-03-10,32.52183532714844,32.528715357516575,32.05409297270021,32.48056564079068,3527000
2017-03-13,32.7213249206543,32.817624385585304,32.274217263230476,32.56999569064064,2949500
2017-03-14,32.12289047241211,32.576875535878166,31.648267935176957,32.49433351269259,3492600
2017-03-15,32.37051773071289,32.45993715854781,31.648266531980042,32.1779161865345,4056800
2017-03-16,32.487449645996094,32.75571315766186,32.19167125519453,32.535599372502084,3191600
2017-03-17,32.23981857299805,32.70068358021892,32.16415397300931,32.64565382605871,6829500
2017-03-20,32.128273010253906,32.62330433656767,31.926076217349117,32.23982940294031,3441500
2017-03-21,31.033620834350586,32.23285398938977,30.85931381343043,32.12129760238943,4693400
2017-03-22,31.38223648071289,31.451960888474286,30.468869346609313,30.97087178392036,4311100
2017-03-23,31.465909957885742,31.70296765639656,31.054545206343878,31.27068424988507,3662900
2017-03-24,31.542598724365234,32.546606177078,31.28462242619226,32.37927027176888,5278200
2017-03-27,31.312511444091797,31.44498381535433,30.873257030327082,31.14517554275298,3164900
2017-03-28,31.570484161376953,31.682040539131457,31.117287540374086,31.30553942653116,3418200
2017-03-29,31.842405319213867,31.856350200059374,31.047565729018185,31.479849056086834,2608100
2017-03-30,32.85337829589844,33.041630150313765,31.654148102171984,31.765704461116616,5955200
2017-03-31,32.023677825927734,32.79760122449727,32.00973294868978,32.71393196106954,3387300
2017-04-03,31.584426879882812,32.07248699655574,31.15911738763517,31.814513389346747,6306700
2017-04-04,32.05156707763672,32.13523368003866,31.431034678705092,31.528646158126246,2353900
2017-04-05,32.072479248046875,32.90915315167766,31.9888126555977,32.309536809747044,3669900
2017-04-06,32.24679183959961,32.48384944275494,31.842398362570265,32.24679183959961,2958200
2017-04-07,32.66512680053711,32.74879606545032,31.856342524370046,32.25376222371081,3589300
2017-04-10,33.18804931640625,33.65519342539838,32.86035398890355,32.88126997627018,5389100
2017-04-11,34.22692108154297,34.49186845430431,33.1601631407999,33.81555647372152,7672400
2017-04-12,33.70400619506836,34.226927265951886,33.26475175080624,34.171147741728205,4226700
2017-04-13,33.58548355102539,34.038682977751165,33.35539961140448,33.53667778626596,3791200
2017-04-17,33.80858612060547,34.01775398390092,33.44602724969364,33.717945737949094,2973900
2017-04-18,33.843441009521484,33.88527297896287,33.34840986656825,33.59940966235617,3322900
2017-04-19,33.85740280151367,34.2966546583835,33.77373350140219,33.84345791816176,2957000
2017-04-20,33.85042190551758,33.94803340872224,32.92310996535932,33.38328038026271,5842400
2017-04-21,33.64822769165039,33.96198087564184,33.390254033574834,33.82950849116287,3359400
2017-04-24,34.45701599121094,34.63829681067224,33.97592949595961,34.21996095912451,4584600
2017-04-25,35.21697998046875,35.53073306671421,34.53369695915271,34.72892257932397,7791500
2017-04-26,29.290557861328125,31.277659986556326,29.116250797345728,31.103352922573926,34476600
2017-04-27,29.492746353149414,29.980806526216664,29.137161213461457,29.402105960792102,9673200
2017-04-28,29.37421989440918,29.792555680507263,28.72579756415731,29.77861079967545,8613100
2017-05-01,29.409076690673828,29.492743304354835,29.095323564727924,29.339354955891935,7376800
2017-05-02,29.59035873413086,29.60430361488544,29.26266334539746,29.44394147577887,6508900
2017-05-03,29.63916015625,29.785580052922196,29.33935457283123,29.506687798008514,5381400
2017-05-04,29.687969207763672,29.771635822173284,29.527604428884146,29.687969207763672,4947000
2017-05-05,30.364286422729492,30.37126019390427,29.3881685756984,29.520640971160752,4885400
2017-05-08,29.890165328979492,30.41308635896024,29.806498708902467,30.40611524883461,3001400
2017-05-09,29.862272262573242,30.050521455207736,29.625214669955206,29.890159357218085,2798000
2017-05-10,30.05750274658203,30.12025337973683,29.827416205109756,29.91108548912551,3493500
2017-05-11,29.618242263793945,30.099328579890358,29.583381399099448,29.98777221703988,5224800
2017-05-12,30.008691787719727,30.029607775237814,29.471825943808994,29.618243175862766,3544700
2017-05-15,30.31547737121582,30.37822800640232,29.97383709275584,30.09236459271139,4448700
2017-05-16,30.678028106689453,30.71986273887722,30.259692423665417,30.44794161922685,4080500
2017-05-17,29.395137786865234,30.420063986718645,29.367248023397906,30.301533821839605,5852800
2017-05-18,29.457881927490234,29.7437452906939,29.053488425550896,29.7437452906939,4102000
2017-05-19,29.63916015625,29.827412029359685,29.534577555442613,29.54852243415966,3272100
2017-05-22,29.820436477661133,30.092354922853172,29.436961679064332,29.86924221604364,2506200
2017-05-23,29.72283172607422,30.0993328416828,29.597330467633405,30.050527092257358,2702300
2017-05-24,29.792552947998047,30.120250968204687,29.694941450842148,30.01566570141547,2385100
2017-05-25,30.05750274658203,30.27364174767098,29.618248314498437,29.89714060845622,2951200
2017-05-26,29.653108596801758,29.980806636730307,29.423024719617654,29.750720099832225,3272100
2017-05-30,30.148141860961914,30.36428085287343,29.429995165413608,29.429995165413608,3566900
2017-05-31,30.378225326538086,30.378225326538086,29.883194059133505,30.25272406723638,4522300
2017-06-01,29.897151947021484,30.371267430730704,29.72284486212001,30.371267430730704,3492900
2017-06-02,30.134201049804688,30.224838792974,29.918059368994363,29.952920244037507,2682400
2017-06-05,29.33936309814453,29.973840635709095,29.325418215375432,29.883200227567176,3322200
2017-06-06,29.20688247680664,29.52760674024388,28.99771459455252,29.283577987566396,3406600
2017-06-07,29.241743087768555,29.674026388267205,29.12321559743802,29.34632835782459,2397400
2017-06-08,29.820436477661133,29.855297339403887,28.990736265445268,29.318431557483056,3210600
2017-06-09,29.54155158996582,30.350336017639933,29.00468567491372,29.883194503076762,4759000
2017-06-12,28.962858200073242,29.241747866273933,28.11223899977532,29.109275474307182,6519300
2017-06-13,29.30449104309082,29.56246730975855,29.13018404871657,29.27660394537332,3981100
2017-06-14,28.781570434570312,29.443937553756143,28.45387508948694,29.443937553756143,3917200
2017-06-15,28.94890594482422,29.039546326618602,28.168011354747858,28.202872221679957,3694900
2017-06-16,29.30449104309082,29.35329678873852,28.816433586613844,28.86523933226154,7267700
2017-06-19,29.608871459960938,29.835379454618565,29.4106749394943,29.481460375442488,3068300
2017-06-20,29.049673080444336,29.545160236044254,29.042593188116864,29.50268898264274,3294500
2017-06-21,29.488536834716797,29.637182196224483,29.07799211719249,29.155852044514454,2799300
2017-06-22,29.73627471923828,29.891999951296732,29.438984040058862,29.70088335745804,2443800
2017-06-23,30.203445434570312,30.61399276074668,29.686724031070394,29.736272473858907,3597000
2017-06-26,30.00526237487793,30.62816077825508,29.8990882596517,30.401652758879493,3631500
2017-06-27,27.96668243408203,29.162930563656687,27.96668243408203,29.092145132806895,9008700
2017-06-28,28.44094467163086,28.525884516241803,27.91714311278724,28.31353355461995,4744000
2017-06-29,27.54197883605957,28.256894089341774,27.096040101729844,28.200268448578903,6082400
2017-06-30,27.42872428894043,27.924211461294345,27.25884196977788,27.888820099023604,3872600
2017-07-03,27.315473556518555,27.796803701141734,27.30131646988985,27.549058735421703,1975100
2017-07-05,27.61983871459961,27.704778517410965,27.01109761071166,27.464113492622417,5116900
2017-07-06,26.395286560058594,27.209298852490893,26.147541575257854,27.096044850926905,9051800
2017-07-07,27.039411544799805,27.386250645059487,26.345730644092814,26.529767331958904,5852100
2017-07-10,27.173900604248047,27.322545937386078,26.812904409457445,26.99694110283962,3632000
2017-07-11,27.407493591308594,27.718941400232293,27.159748622679732,27.159748622679732,3751200
2017-07-12,28.101163864135742,28.433845825548165,27.711853577265014,27.839264609359024,4980200
2017-07-13,27.124351501464844,27.61275874142916,26.416513513012866,26.628864369510932,11523700
2017-07-14,27.9596004486084,28.094088693888587,27.166822660295328,27.18097974403866,5357200
2017-07-17,27.655231475830078,27.782642536598928,27.29423527044352,27.60568302999639,3813400
2017-07-18,27.4853572845459,27.648159738719148,27.110201220401322,27.648159738719148,3497300
2017-07-19,27.775571823120117,27.917137301272327,27.556141011682726,27.605689469073685,4143900
2017-07-20,27.902971267700195,28.030382317339814,27.513660927218055,27.775562918248127,2778800
2017-07-21,28.016225814819336,28.115322690334132,27.662306859302287,27.94544040360352,3256600
2017-07-24,28.14364242553711,28.405544473722852,27.768489086498256,28.051625414195442,6279100
2017-07-25,23.500226974487305,24.158516665925198,22.565879488195186,22.884408543854132,35475700
2017-07-26,22.8914794921875,23.65594307680102,22.707442812617348,23.606394636140305,12637600
2017-07-27,23.047210693359375,23.37989278134095,22.72160309847082,23.00473943310742,7709600
2017-07-28,23.082599639892578,23.089676832431746,22.5658768284259,22.863168868547483,7865500
2017-07-31,23.330337524414062,23.457748567827196,22.99057564204152,23.167535124538933,7171700
2017-08-01,23.620555877685547,23.719652776453295,23.28787381756354,23.394047909019847,6029200
2017-08-02,23.655941009521484,23.691335064203926,23.379884664196915,23.684255173192533,5838400
2017-08-03,23.762121200561523,23.903689339148812,23.542690450741848,23.719649948929042,4934900
2017-08-04,23.663028717041016,24.087730511647642,23.61348026434318,23.861222527832354,6768000
2017-08-07,23.698413848876953,23.825824893778506,23.52853425579985,23.641788217913735,5520700
2017-08-08,23.35157585144043,23.797511829036676,23.33741876799788,23.63470941972871,5981500
2017-08-09,23.075519561767578,23.35157867195973,22.983502558558094,23.174619157835167,4285900
2017-08-10,22.33228874206543,23.0188924778732,22.3039759236298,22.905638503942946,6368500
2017-08-11,22.856090545654297,23.53561440370105,22.629581242878153,22.82777637652207,5647200
2017-08-14,23.040130615234375,23.471912307009983,23.033053422009875,23.110916048420318,4163000
2017-08-15,22.84900665283203,23.125063003069343,22.834849570744566,23.068437374906793,2938600
2017-08-16,22.990581512451172,23.011815791712845,22.778230619270133,22.891484608979226,2533500
2017-08-17,22.303977966308594,23.075520228083885,22.275663795185984,22.863169345040262,3483100
2017-08-18,22.204877853393555,22.466777147897623,21.971291375819803,22.353523179988763,2901000
2017-08-21,22.268585205078125,22.325213547202996,22.042077236954594,22.275663747843733,3141400
2017-08-22,22.856090545654297,22.919796076107918,22.339367759742284,22.417230374762017,2639500
2017-08-23,21.95005989074707,22.197803498561996,21.659846374479148,22.027922514655945,7757300
2017-08-24,21.957134246826172,22.24734770775321,21.907585804730402,22.020839772404674,4542600
2017-08-25,22.11993980407715,22.22611524511792,21.836804844603755,21.992528734790625,3504800
2017-08-28,22.28982162475586,22.43846832792324,22.027922283599757,22.183646179690033,2856300
2017-08-29,22.26150894165039,22.33229167207313,21.907589889160523,22.084549415405455,3357200
2017-08-30,22.296897888183594,22.353524876435543,21.879273343540262,22.19780099626616,3807000
2017-08-31,22.318132400512695,22.50924763251019,22.127015818421377,22.50924763251019,4289300
2017-09-01,22.509248733520508,22.66497396362408,22.33228922665291,22.360603395796797,2115300
2017-09-05,23.18169593811035,23.60639768438227,22.530484883707768,22.537563426158158,8454400
2017-09-06,23.210010528564453,23.578086642092035,23.110913632650856,23.252479083848627,5927700
2017-09-07,22.8914794921875,23.34449534976403,22.57295187352041,23.30910399217602,4284300
2017-09-08,22.643739700317383,22.87024901682662,22.580034166001347,22.87024901682662,3562500
2017-09-11,21.907588958740234,22.502173049678618,21.865117702177503,22.13409692669886,6630300
2017-09-12,22.572952270507812,22.650814878683295,21.914662747081078,21.942976913724443,5159400
2017-09-13,23.202930450439453,23.252478898000227,22.608347729616185,22.73575744473221,5299700
2017-09-14,23.11091423034668,23.210011128823126,22.898560647682324,23.01181463168226,3368200
2017-09-15,23.747962951660156,23.811668475889796,22.933950920045326,23.117987601049,9565600
2017-09-18,23.726730346679688,24.009863929701392,22.870247005243378,23.889532764459403,8551000
2017-09-19,23.214540481567383,23.748372370996798,22.86827047850008,23.62573628220414,7963200
2017-09-20,23.358821868896484,23.575240291013294,23.063048007269845,23.221754758425188,4594000
2017-09-21,23.60409164428711,23.842151030898776,23.120754613916006,23.35881675243661,4696900
2017-09-22,24.21727752685547,24.274990561199246,23.48866835567341,23.56801965003269,4397600
2017-09-25,23.921510696411133,24.311065513549266,23.784446335674197,24.10907259804639,3625700
2017-09-26,23.712303161621094,24.166783745884285,23.66180562469289,23.935937076524112,3423900
2017-09-27,23.93593406677246,24.14513969454587,23.510310057675433,23.82051074660593,3785400
2017-09-28,23.79166030883789,24.07300455165047,23.38046445366416,23.986437727379613,4585600
2017-09-29,23.9287166595459,23.972001433134114,23.625731500154796,23.798867842598856,2524400
2017-10-02,24.671764373779297,24.87375454201474,24.195642725860296,24.26778128539877,7402300
2017-10-03,24.563547134399414,24.707826966336444,24.1884206721267,24.671757696329415,3755400
2017-10-04,24.5130558013916,24.715045966008717,24.426488981114208,24.556340587485096,3067400
2017-10-05,24.59962272644043,24.729474333364365,24.354347774685174,24.585197216257423,3210800
2017-10-06,24.375986099243164,24.62126099621467,24.173993226972577,24.426483629333564,3555600
2017-10-09,24.41927146911621,25.119026984669116,24.412058714647657,24.549123064825192,3678900
2017-10-10,24.34712791442871,24.77996464325503,24.065783765500722,24.70061335276696,5237500
2017-10-11,24.166786193847656,24.599623054764653,24.094647634331373,24.2244992429884,3610700
2017-10-12,24.253347396850586,24.361557962965403,23.964790473726094,24.09464205230027,5111100
2017-10-13,24.8160457611084,24.931469114568493,24.282211031411833,24.4264909112144,4178500
2017-10-16,24.880971908569336,24.924253946763198,24.59241214503092,24.85932813756255,4041500
2017-10-17,24.498626708984375,24.66454758885452,23.914297252030707,24.556339755152866,5936500
2017-10-18,24.71504020690918,24.76554048820548,24.541906606697992,24.606832394754427,3732200
2017-10-19,24.772756576538086,24.77996933088915,24.419271071330883,24.469768607516293,4362900
2017-10-20,25.205585479736328,25.45086032936458,24.82324632516317,24.924241365849777,8315300
2017-10-23,28.386945724487305,29.505112286348183,27.15335860677059,28.60336683446601,33601200
2017-10-24,28.019044876098633,29.101139807845115,27.780982670197744,28.4951665359907,12140500
2017-10-25,27.52127456665039,27.90361378923533,27.052365792156102,27.752121201257403,7430700
2017-10-26,27.54291534423828,27.860328776143984,27.10286309079267,27.63669764872069,4276300
2017-10-27,26.61952781677246,27.600624592805147,26.583455795847012,27.600624592805147,5297400
2017-10-30,26.460826873779297,26.67724529820894,26.056843796776946,26.65560428133885,5870300
2017-10-31,26.67003631591797,27.21829658548963,26.381476541252912,26.56182571244108,4432600
2017-11-01,26.662811279296875,27.146148316340295,26.44639290159624,26.96579920960494,2784300
2017-11-02,26.52574920654297,26.691670068632387,26.24440501639529,26.670029054593094,2745200
2017-11-03,26.208337783813477,26.677243886614505,26.085698940249905,26.40311242915719,2280100
2017-11-06,27.023509979248047,27.07400750989029,26.020769368053447,26.17226195998018,3186100
2017-11-07,26.778234481811523,27.04515314000085,26.576244363751677,27.00186836388418,2842300
2017-11-08,27.20386505126953,27.557350595144683,26.496896715428857,26.720530651505758,4241200
2017-11-09,26.987442016601562,27.50684835915337,26.78545188423549,26.78545188423549,4349600
2017-11-10,27.405851364135742,27.470777152385217,26.835947528602475,26.835947528602475,3011500
2017-11-13,27.16779136657715,27.36978150066252,26.92251645294098,27.34092773287117,2305600
2017-11-14,27.045162200927734,27.362575743065953,26.929738844522028,27.138941786069324,2598800
2017-11-15,27.276002883911133,27.304856652701524,26.864807095623316,26.93694564546321,3497300
2017-11-16,28.221033096313477,28.336456437635245,27.36257216722715,27.384213183753253,5258400
2017-11-17,28.437442779541016,28.567294342618172,27.975749556114984,28.307593968372544,3154700
2017-11-20,28.747655868530273,28.906364014718466,28.19218286069135,28.379744781896587,3993100
2017-11-21,28.956863403320312,29.31756175712731,28.827011775796986,28.89193758955865,3848100
2017-11-22,29.093923568725586,29.19491864328974,28.726009794916862,28.870289652255394,2364900
2017-11-24,29.06507110595703,29.252633020354498,28.834224402740254,29.11556865029134,1340100
2017-11-27,28.19217300415039,28.639438007505483,27.817046540981664,28.473517163549705,5631700
2017-11-28,28.841434478759766,28.89193201840263,28.105609648651466,28.408597638418186,3809300
2017-11-29,27.954113006591797,29.216556819792718,27.88918721469367,28.81978931459711,6069800
2017-11-30,27.817052841186523,28.249889684154542,27.56456238953057,28.127253587680435,6782500
2017-12-01,28.213808059692383,28.336444102501666,26.872010580981016,27.636691604308012,5125100
2017-12-04,28.278743743896484,28.870288661975422,27.97575577868742,28.68272402829617,4592200
2017-12-05,28.228246688842773,28.819791616990887,28.163320891757767,28.509590892241345,3945600
2017-12-06,28.264320373535156,28.358102706600256,27.817055230463534,28.257104866117196,2520300
2017-12-07,28.552879333496094,28.92800315149574,28.120039713488538,28.24989132429984,3725000
2017-12-08,29.2093448638916,29.303124425488,28.55287417317081,28.73322329426893,5502100
2017-12-11,29.194917678833008,29.67103926598487,28.97849652402001,29.10834811614409,3740700
2017-12-12,30.385215759277344,30.709844691387882,29.288692895208914,29.33919042332512,6354900
2017-12-13,30.35637092590332,30.767566776920752,30.25537308804684,30.565573853117495,4509100
2017-12-14,30.255367279052734,30.507857697351525,30.183228732058318,30.45014465822866,3301600
2017-12-15,30.313087463378906,30.45015183573988,29.87303506802285,30.442939080103965,6241800
2017-12-18,31.01284408569336,31.070554388358925,30.464581074866,30.55836341259619,4628900
2017-12-19,30.881057739257812,31.283726256880616,30.705346368071726,30.90302061334201,4553200
2017-12-20,30.40516471862793,31.115327197791096,30.28070475039831,31.071398671620113,3321900
2017-12-21,30.719985961914062,31.13729728234674,30.449100303157472,30.54427740217251,3425300
2017-12-22,30.873727798461914,31.034796285496366,30.67605639162108,30.69801926063965,1713300
2017-12-26,30.851764678955078,31.261755918606354,30.536950525672935,30.741947541916993,2968800
2017-12-27,30.829809188842773,31.108017696364602,30.55160068132095,30.92498629799136,1934600
2017-12-28,30.763916015625,30.939624584032956,30.558921754869942,30.88837601884419,1368800
2017-12-29,30.63212776184082,31.005510498135177,30.63212776184082,30.756587742993325,1866400
2018-01-02,31.430139541625977,31.583885185270745,30.683371395990314,31.005505524508358,2888400
2018-01-03,31.371578216552734,31.591218112435318,31.10069254922479,31.43014960021137,3446100
2018-01-04,31.21782875061035,31.649782877954785,30.727306039523377,31.386217269020968,2825000
2018-01-05,31.43745994567871,31.474068445610524,31.071397289052022,31.364248531487945,2183200
2018-01-08,33.677772521972656,36.38663739209005,33.399564053927186,35.7130804893753,23460800
2018-01-09,33.96329116821289,34.62220503493913,33.707048438283955,34.029182554885516,10500200
2018-01-10,34.461151123046875,34.607576798871534,33.53867411317522,33.794916951240275,3808800
2018-01-11,35.881465911865234,35.910751599196246,34.49042927768456,34.67346063424809,6246600
2018-01-12,37.52875518798828,37.98267504858615,35.9546869008308,35.96200692762356,7747400
2018-01-16,37.711795806884766,38.31946151435946,36.913778635009145,37.17002432085578,6885300
2018-01-17,38.17302322387695,38.378017470710006,37.25786634646204,37.536074819190574,4113600
2018-01-18,38.077850341796875,38.282847404159966,37.792321811289746,38.216955989978516,3981600
2018-01-19,38.524436950683594,38.634256875494096,37.880168623161204,38.17301710126137,3871200
2018-01-22,38.91979217529297,38.98568358320342,38.09981238239184,38.42926942194409,3591700
2018-01-23,39.57870864868164,39.62263439472107,38.75140598661163,38.93443737600887,3192200
2018-01-24,38.78068923950195,39.59334900415525,38.29016369450088,39.56406331341309,5551500
2018-01-25,38.92710876464844,39.38834857929809,38.561046040318836,39.139425815040475,3618300
2018-01-26,40.22298049926758,40.26690904182565,39.124792070854156,39.17604064075311,7318600
2018-01-29,40.347442626953125,40.72082545747406,39.17603998067976,39.5347827567656,8941000
2018-01-30,40.25226593017578,40.2742288048919,38.912477508578476,39.53478316346089,7756300
2018-01-31,40.413330078125,41.32848699659324,40.318152976609866,40.37672435995373,5110200
2018-02-01,39.8569221496582,40.654939275314355,39.388362147958794,40.061919245030126,5356400
2018-02-02,37.902137756347656,39.53477729853561,37.616609256045514,39.52745727232868,6567200
2018-02-05,36.35004425048828,38.37803010053273,36.2475443005029,37.52876435052038,7359000
2018-02-06,35.63987731933594,36.203614412156206,34.55633167867644,35.20060304087643,9556600
2018-02-07,36.27681350708008,37.05286744710448,35.72039942432601,36.02057073071376,6042700
2018-02-08,34.73204040527344,36.35736026887492,34.724720377500915,36.210934577884544,4587900
2018-02-09,35.0102424621582,35.508088043723994,33.76562850824373,35.17863099815292,5633200
2018-02-12,35.99860382080078,36.247526563282264,35.251838386193036,35.251838386193036,3380100
2018-02-13,36.33538818359375,36.525739578650665,35.74236554216001,36.10842828043927,2919500
2018-02-14,37.609283447265625,37.872849055157765,35.888789763178664,35.888789763178664,3675000
2018-02-15,37.719112396240234,38.187672347660744,37.008949648897364,37.97535524691157,3207600
2018-02-16,37.645896911621094,38.01928253062008,37.41161694366928,37.675182605824446,2738000
2018-02-20,38.15837478637695,38.36337179600371,37.30178941521575,37.52874650013706,2635600
2018-02-21,37.66053771972656,38.6342660529877,37.61661197363725,38.216954708115026,2345400
2018-02-22,37.601959228515625,38.19497898730629,37.45553359681099,37.77034772748314,2121200
2018-02-23,39.014984130859375,39.22730128084721,37.843581187809356,37.9826868757233,3214500
2018-02-26,39.205326080322266,39.23461177517015,38.32677478474882,39.14675748346408,2972000
2018-02-27,38.70747375488281,39.60066774363494,38.35605385590749,39.24924784465962,3662500
2018-02-28,39.09550094604492,39.93012352924639,38.66354681000453,38.69282970604684,4306400
2018-03-01,39.5347785949707,40.354758406057144,39.02961298501193,39.40299577622715,5929200
2018-03-02,39.62262725830078,39.73244718929443,38.59033051974049,39.08085600725212,3142400
2018-03-05,40.3693962097168,40.603676126480316,39.17603096362725,39.205316651431914,4328400
2018-03-06,41.16740417480469,41.247938402488906,40.413316029827556,40.63295305534323,3797500
2018-03-07,41.21866226196289,41.47490784507511,40.654925330520356,40.83063666730693,3224900
2018-03-08,43.1075553894043,43.54682962492634,41.64330421388087,41.73115850241778,8549200
2018-03-09,44.066627502441406,44.3887644708415,43.30521919721573,43.42967917657991,4783800
2018-03-12,44.081275939941406,44.27163013503232,43.73717885207841,44.03735019710285,3245900
2018-03-13,43.6932487487793,44.27162854665785,43.53950306868613,44.037348617133866,4374700
2018-03-14,43.87628173828125,44.6669758314096,43.38575619765364,43.9055674287623,4136200
2018-03-15,43.61272048950195,44.13985179975029,43.312549114018864,44.095923259617116,2882000
2018-03-16,43.99342727661133,44.30824150704292,43.49558164675845,43.590758756452026,7073300
2018-03-19,44.22037124633789,44.45465112955576,43.63466874545672,43.81770007877296,6849400
2018-03-20,44.32395935058594,45.01201302822961,44.30176498107319,44.486725586412355,4445000
2018-03-21,44.31656265258789,44.92323321894973,43.90964705857394,44.31656265258789,3421100
2018-03-22,43.680294036865234,44.26477018429957,43.25118410919709,43.761677148821235,4309900
2018-03-23,41.638328552246094,43.27338236910766,41.62353136586332,43.22159080563061,5264100
2018-03-26,43.00703811645508,43.17720152429906,41.96386047895956,42.52613944304078,4736400
2018-03-27,42.444759368896484,44.02062453317833,42.156221273100144,43.48793708107745,4105000
2018-03-28,42.089637756347656,42.925660539464616,41.51995871456177,42.385575873887746,3804500
2018-03-29,43.29559326171875,43.50274830559071,42.000868592967386,42.41518150298711,4278400
2018-04-02,42.72589874267578,44.442332890625536,42.33378317249431,43.650701745764,5554100
2018-04-03,43.1328010559082,43.221581332471516,42.21539827944774,42.88865458979057,3257400
2018-04-04,43.598915100097656,43.7098925947152,41.5791455828928,41.58654276547234,4112200
2018-04-05,43.095821380615234,44.07241315865148,42.91086077383147,43.97623285288695,2686900
2018-04-06,41.88987350463867,43.07362297037717,41.48296077234012,42.70370179151038,3101000
2018-04-09,41.64573287963867,42.659316262738685,41.623535686622965,42.18581753843722,3158500
2018-04-10,43.909645080566406,45.35973832188231,43.798670414513886,43.894850716245884,9450100
2018-04-11,43.32516860961914,44.18338561436095,43.18459675823391,43.65809540605359,3557300
2018-04-12,44.294368743896484,44.560712489803045,43.561926264928545,43.61371501304647,2668200
2018-04-13,44.84184646606445,45.219164832701075,44.47932246321584,44.57550276148582,3350900
2018-04-16,45.241363525390625,45.42632412390445,44.605098614939116,45.049002922462385,2073600
2018-04-17,45.78884506225586,46.38811841413184,45.46331542669809,45.5520957232548,2969200
2018-04-18,45.95161056518555,46.217954272922476,44.98241603364831,45.84063307953692,2945600
2018-04-19,44.31656265258789,45.966410931574366,44.24997672104696,45.50030941078786,4247900
2018-04-20,44.124202728271484,44.8196564290453,43.90225056043354,44.420140833572034,2410300
2018-04-23,43.07362747192383,44.331357353694294,42.8072837437407,44.24257705172489,2863200
2018-04-24,43.11061477661133,43.880051510512175,42.703702041926626,43.47313595355284,3592200
2018-04-25,43.1328010559082,43.621096810417576,42.311575736443785,43.221581332471516,2128400
2018-04-26,43.90223693847656,44.05020594521511,43.22898063897651,43.47312710116216,2276900
2018-04-27,44.03541946411133,44.64948718124139,43.243788331287476,44.198185693307735,3418000
2018-04-30,42.8294792175293,44.353555689038565,42.81468202977386,44.10940632448648,4985700
2018-05-01,40.106849670410156,40.24002150775078,36.31146077302529,38.40521297605966,15641500
2018-05-02,40.469390869140625,40.69134308514997,38.538401227535786,38.62718154948441,7818800
2018-05-03,40.66913986206055,40.7727173521784,40.09206083925765,40.306615824373154,4095300
2018-05-04,41.194427490234375,41.40158247133856,40.45458504654809,40.51377097446002,2533600
2018-05-07,41.3941764831543,41.675317342186574,40.98726379014206,41.231410277039664,4219700
2018-05-08,41.793701171875,41.89727866313647,41.061255905808245,41.15743621438317,3097200
2018-05-09,42.3411750793457,42.459549736101465,41.690113056051786,42.06003421119785,2359100
2018-05-10,42.37077331542969,43.28817628343112,42.2449986436204,42.77028887678904,3469200
2018-05-11,41.95646286010742,42.748094021824556,41.897276934232465,42.46695593493752,2462000
2018-05-14,42.22279739379883,42.99223401865409,42.134017113169136,42.31157767442851,2147900
2018-05-15,42.74070358276367,42.85167826964107,41.83069760344759,42.00086104781317,2679300
