Price,Close,High,Low,Open,Volume
Ticker,LMT,LMT,LMT,LMT,LMT
Date,,,,,
2017-01-31,200.84104919433594,201.7760098360996,199.74626840922292,201.6321753651338,1276300
2017-02-01,200.49742126464844,201.8239516019912,199.76223886158377,200.4414897023965,1210400
2017-02-02,201.35243225097656,201.51225235565667,200.04987462052364,200.49737579102487,1045700
2017-02-03,203.34228515625,204.94049885123258,200.97690547616375,201.9118661577041,1803700
2017-02-06,204.02154541015625,205.42799214453206,203.0626122143982,203.31832204296836,980800
2017-02-07,204.86859130859375,205.6117605290305,204.23729741790544,204.5729234071507,977800
2017-02-08,205.16421508789062,206.01927164768574,204.89251965885984,205.31604847278837,973400
2017-02-09,206.33096313476562,207.0022150527852,205.16424072743075,205.16424072743075,869300
2017-02-10,208.2088165283203,208.50450872985252,206.17108877775308,206.55467167572422,748800
2017-02-13,209.64723205566406,210.25454115444833,208.58439845556705,208.60837086226925,906700
2017-02-14,209.81509399414062,210.29456664106618,209.24773062855783,209.51942610485088,824200
2017-02-15,210.5343017578125,210.77405028728256,208.62443439076478,209.36760361943632,1063800
2017-02-16,212.02862548828125,212.08456924691922,209.95095135536044,210.90189770423964,858500
2017-02-17,212.04457092285156,212.1084892119246,210.56620747306292,211.5331270623252,882100
2017-02-21,212.29232788085938,212.61996708385954,211.11763098697656,211.61307706424873,957300
2017-02-22,212.50010681152344,212.57999858956757,211.13360623431788,211.76491223499818,712700
2017-02-23,211.64500427246094,212.81170199051573,210.78194889648722,212.81170199051573,1008300
2017-02-24,212.56402587890625,212.56402587890625,210.3105217065606,211.42130031446484,929200
2017-02-27,216.73190307617188,217.24687040723794,212.58009560567257,213.2237802145113,1499700
2017-02-28,214.49510192871094,217.02161478038622,214.39052219233412,216.95725613069294,2049400
2017-03-01,215.9434356689453,217.2469132194623,215.09857182898153,216.51470771349315,1125600
2017-03-02,214.8249969482422,216.44228732451163,214.20544979830208,216.44228732451163,954200
2017-03-03,215.44451904296875,215.90313263160667,214.22953803071817,214.88933067015174,771100
2017-03-06,215.412353515625,216.0238711144658,214.67209407729166,215.17900739685757,778300
2017-03-07,216.47450256347656,216.74806982403507,215.07445010002934,215.08250414019298,884000
2017-03-08,215.412353515625,216.48248475860126,215.08245715598696,216.4422636765702,818000
2017-03-09,216.1847686767578,216.4422523422594,215.26751688152495,215.63763430381232,729400
2017-03-10,216.168701171875,217.16641975587297,215.05027022917122,217.16641975587297,687200
2017-03-13,216.59512329101562,216.65145244470972,215.63762589818768,216.04798893939764,819100
2017-03-14,215.63763427734375,216.56294011044554,215.13877502236681,216.38592315980915,701600
2017-03-15,216.7963409423828,217.142320893009,215.43653414992167,215.63768871028574,748500
2017-03-16,215.5894012451172,217.79404724296722,214.93766247122724,217.79404724296722,982200
2017-03-17,218.84002685546875,219.00093573304332,215.87901375916442,216.26523926433308,2127700
2017-03-20,218.88026428222656,220.92400116450577,218.5584219480478,218.98486856570878,1325000
2017-03-21,216.4422607421875,219.6768165424771,215.92729339119893,219.1377361865929,1359600
2017-03-22,216.7801971435547,217.47215685241386,215.5652160791703,216.3054509046944,1021200
2017-03-23,216.8445587158203,218.4296572144214,216.42616618073032,216.78020007772705,803800
2017-03-24,215.17100524902344,217.23082583259588,214.61581673849042,217.11011346117704,870500
2017-03-27,214.9617919921875,215.5411180534143,212.45138724520396,213.7468107049624,994300
2017-03-28,216.5387725830078,217.8824953252785,214.04445209833776,214.5352818023973,1021300
2017-03-29,215.8306884765625,216.37784728712816,215.0421786832275,216.37784728712816,814100
2017-03-30,217.68142700195312,217.99521534908217,215.80665273923293,216.0882740361437,562200
2017-03-31,215.3157501220703,217.624999514482,215.3157501220703,217.624999514482,1214400
2017-04-03,216.1847686767578,216.68362793179597,215.1146374898205,215.31579199943226,799100
2017-04-04,216.892822265625,217.28707722102908,215.83877466873437,216.0721207599903,567900
2017-04-05,214.81695556640625,218.01129050060487,214.68015968113986,217.11815161444534,949500
2017-04-06,214.9215087890625,215.46866770764802,214.28587822915114,214.72840832073433,740400
2017-04-07,217.4319610595703,219.12969348803998,215.7824791983836,219.12969348803998,1020800
2017-04-10,216.46641540527344,218.34116485154067,216.30548195662533,217.3997753864397,789300
2017-04-11,217.46417236328125,217.66532693204866,215.78252311498574,216.44231599374314,744400
2017-04-12,216.04798889160156,217.6330873474037,215.66981744615657,217.15836566992903,955400
2017-04-13,215.63763427734375,217.47216242257812,215.63763427734375,215.75029258910956,764000
2017-04-17,217.15032958984375,217.16641311151446,215.56523100295942,215.74224796131688,811600
2017-04-18,216.2652587890625,217.81013639421647,215.81467460318353,217.15034363810923,762800
2017-04-19,216.94918823242188,217.28711409297102,216.17676171045605,216.99746335535747,815900
2017-04-20,218.73544311523438,219.8216824995672,216.981381488532,217.36758247496388,814600
2017-04-21,219.73312377929688,220.85958405346176,218.8560931174474,219.0170265373248,955500
2017-04-24,222.24351501464844,222.58951939170427,220.71474583495083,221.70443474398746,1098800
2017-04-25,217.262939453125,220.86763686544384,215.38013631496946,220.38486116348267,2963900
2017-04-26,217.52854919433594,219.26652756409857,216.87681037504998,217.72164971708722,1477200
2017-04-27,218.16416931152344,219.47567622374189,217.1986177434522,217.92276914200744,953800
2017-04-28,216.80435180664062,218.48600064979036,216.13650504843102,218.1078291694173,1004200
2017-05-01,215.98365783691406,217.3354105216177,215.935382709246,216.88482629338313,841500
2017-05-02,216.83651733398438,217.14227613150894,215.63764425894905,215.79052365771133,737100
2017-05-03,216.92501831054688,217.20663952232377,215.79855801843203,216.24108809765806,636500
2017-05-04,217.6572723388672,217.81818124231887,216.32963269415112,217.14230491582612,691100
2017-05-05,219.6848907470703,219.74121991031703,217.41586168910325,217.79403319876442,812700
2017-05-08,219.25843811035156,220.4653652926104,218.9365957727485,219.59638852558246,674800
2017-05-09,220.36070251464844,220.6423236934202,219.0733089509703,219.66068886355197,897900
2017-05-10,218.64688110351562,220.23197949961607,217.38364954204852,219.56415738323506,934500
2017-05-11,218.92855834960938,219.0573002054208,217.40784275314604,218.16418580916425,605500
2017-05-12,218.2606964111328,218.61473031154776,217.8503333549714,217.97907518739447,599700
2017-05-15,219.13771057128906,219.23426079956482,218.091692469987,218.27676344417688,616500
2017-05-16,218.5745391845703,219.86998731482635,218.39752219021858,218.92051913330332,614100
2017-05-17,216.63539123535156,218.57452399852397,216.36987803977112,218.57452399852397,943300
2017-05-18,215.09051513671875,216.4422676436736,214.03646739623656,216.07215019522073,1245900
2017-05-19,219.49171447753906,219.56412713885933,215.7260842039657,216.20083035315724,1254100
2017-05-22,222.9032745361328,225.92864540838033,222.25153606386482,225.92864540838033,1601200
2017-05-23,223.97349548339844,224.18270405909692,222.15507516962484,223.68384473704407,874700
2017-05-24,225.3332977294922,225.74366083383728,223.77233659119534,223.86085735418982,871700
2017-05-25,226.95057678222656,227.1678148269974,225.74364964573098,226.09768357016932,834300
2017-05-26,228.2299041748047,228.51152540232044,226.53217188162827,226.93448090522392,854600
2017-05-30,226.82080078125,229.0477892860303,226.52927960313403,228.22986923593479,902200
2017-05-31,227.66307067871094,227.78453786635933,226.15680341116615,226.31877613707616,1506600
2017-06-01,227.52537536621094,228.12465463901745,226.34305363375452,227.70353546673724,829300
2017-06-02,228.1732940673828,229.08838821661297,227.35537368381034,227.78457429117992,748500
2017-06-05,226.85325622558594,228.61053920328322,226.82085673772613,227.96269772749557,622500
2017-06-06,224.2213134765625,226.70744848985223,224.09174026561718,226.3754217705979,890800
2017-06-07,224.6262969970703,225.00691071086433,223.70309682224473,224.6505904377988,658900
2017-06-08,224.820556640625,225.68706354384304,224.0512481758975,224.6262091907674,1116400
2017-06-09,224.31854248046875,226.09203762734572,224.0027030671708,224.85302283973283,1021700
2017-06-12,224.22946166992188,224.50479552734447,221.8243125506124,224.31852936780814,835900
2017-06-13,225.41990661621094,225.8896127705034,223.08766208886524,224.23758460592447,638500
2017-06-14,226.99090576171875,228.62674622915918,225.12834302499655,225.20932938606438,828900
2017-06-15,227.50106811523438,228.01936099931586,224.94205260560304,226.54549341296965,617700
2017-06-16,227.64683532714844,228.59432872116963,227.298621186932,228.47286154592734,1287600
2017-06-19,228.61050415039062,230.37591762132186,227.87359508793904,228.16511629327402,1064100
2017-06-20,229.08834838867188,230.7808570824862,228.69152262979657,229.1369352630537,967600
2017-06-21,229.1693115234375,230.00341915715964,228.6429372385082,229.72808529602077,801400
2017-06-22,227.09620666503906,229.75239644537209,227.05572583752684,228.9587942884293,694000
2017-06-23,227.26622009277344,227.94646090890694,226.77222068591811,226.77222068591811,1026800
2017-06-26,226.5050506591797,229.3394004722227,226.33497187662735,227.69547856920053,886500
2017-06-27,224.99061584472656,226.91797714544117,224.99061584472656,226.19725552656723,740500
2017-06-28,226.76416015625,227.49301269672,225.4279716880012,226.00293284201027,955700
2017-06-29,224.0998992919922,226.62651571881614,222.44787135385005,226.62651571881614,905200
2017-06-30,224.81248474121094,225.87336396899514,223.76784232598422,224.82059079070692,1085900
2017-07-03,225.87339782714844,227.1367060596103,224.48051635115598,224.63438303325051,462800
2017-07-05,228.69151306152344,229.76047368033468,226.26207058980705,226.34305694824428,869500
2017-07-06,227.52537536621094,229.56612282925147,227.07188142188338,228.3675889972049,766000
2017-07-07,230.958984375,232.3761590080882,227.96266240818778,228.09223562598356,1197200
2017-07-10,231.2586212158203,233.1535832667064,230.16536722511842,231.2019282968911,1347800
2017-07-11,231.94703674316406,233.02407895349495,230.84567637733042,231.25868960371463,915600
2017-07-12,231.8983917236328,233.85004698931215,231.8983917236328,232.53815188701736,812600
2017-07-13,232.22232055664062,233.10501504109848,231.4286937688534,232.513841796909,705100
2017-07-14,233.33175659179688,233.85002480029198,232.18180961695143,232.45714346420922,887900
2017-07-17,233.623291015625,234.894705242873,232.91065056433774,233.63139706597948,1319300
2017-07-18,232.24668884277344,237.25133612217112,231.63122196353962,235.3644793617061,1811000
2017-07-19,235.38876342773438,235.88273835111954,232.449133190251,232.96740155718666,1139700
2017-07-20,234.57884216308594,235.4453243973809,233.98766902123117,235.31575118628,1150900
2017-07-21,234.1334228515625,234.90275604725807,232.30323527878923,233.46936943144235,1230100
2017-07-24,235.0728759765625,235.85029072510576,234.19828747364753,234.41692842098394,768700
2017-07-25,234.70846557617188,236.52246639702417,234.6193978664901,236.04467892996598,805200
2017-07-26,234.72462463378906,235.64779986777154,233.8500115557368,235.51014530872237,882400
2017-07-27,233.33175659179688,235.2429061363747,231.74452776672436,235.00807782503426,1117400
2017-07-28,235.17813110351562,235.4696523360404,232.0765290583878,233.28316895140435,1086200
2017-07-31,236.57101440429688,237.95578969745029,235.68021388600022,235.99605327076458,1139200
2017-08-01,236.9921112060547,238.3525930763702,236.38475058035309,238.02867235204275,1036700
2017-08-02,238.65232849121094,238.76568966324217,236.5872868139147,237.05699303489257,983700
2017-08-03,239.5592803955078,239.63216071938555,237.11362530871816,238.08541238756558,983600
2017-08-04,240.51490783691406,240.51490783691406,238.927678327893,239.92373435174017,796400
2017-08-07,240.63626098632812,241.10596701585874,240.19087310543782,240.7658342112481,769100
2017-08-08,243.02529907226562,243.28444560372802,240.7820974350559,241.15462984162318,1009300
2017-08-09,247.17153930664062,247.43068583242598,243.75412172776166,243.91609448477072,1750600
2017-08-10,245.57618713378906,248.69397713986717,245.37373355824596,248.24856444552958,1339600
2017-08-11,245.98104858398438,248.16755667904647,245.03355515250638,245.2441147402941,987800
2017-08-14,249.08262634277344,249.47134603315519,246.3940621367247,247.3577429560232,1203000
2017-08-15,247.965087890625,249.81146305443986,247.41439551901593,249.39844995412432,1020300
2017-08-16,247.6411590576172,248.45907926364487,247.27675751550098,247.7059580297046,1035600
2017-08-17,244.0941619873047,247.51965960440216,243.97267010887305,247.20384497574517,1067000
2017-08-18,242.2963409423828,243.9645556831367,241.9886076907478,243.6487163837554,1204700
2017-08-21,244.46676635742188,244.75020633008597,241.13841644038598,242.94431138523598,962200
2017-08-22,246.83132934570312,247.38202171947322,245.34938040735895,245.78668694390527,960400
2017-08-23,245.24415588378906,246.63703744696204,244.99311543172627,246.18354342300532,697100
2017-08-24,245.0497283935547,246.2239438992033,243.95647451938598,245.78666212038598,574400
2017-08-25,245.21170043945312,246.73415490686918,245.13882013582983,246.1187129939729,571100
2017-08-28,245.8677215576172,246.06209380575297,244.97694554848727,245.96492003847135,830400
2017-08-29,249.53614807128906,249.56852284404368,246.58841265519754,246.58841265519754,1277600
2017-08-30,249.51995849609375,250.26942542868562,248.86826757590387,249.61773450849577,1273000
2017-08-31,248.77859497070312,249.97607107873017,248.43644118240434,249.97607107873017,982400
2017-09-01,246.1718292236328,249.55252210066652,246.17182922363278,249.24296024765982,1188800
2017-09-05,246.17990112304688,248.07796810123554,245.94365270468217,248.01280898258523,1387200
2017-09-06,245.5689697265625,247.597380115429,245.45491017582077,247.16562941409254,1217400
2017-09-07,246.30215454101562,246.6442835092766,244.58328090386036,245.56899617718886,923400
2017-09-08,246.75013732910156,247.36926086102054,245.62594980447193,245.62594980447193,1161100
2017-09-11,248.03726196289062,248.12685886407706,246.1880455650404,247.40185486038666,917600
2017-09-12,247.42633056640625,248.2653942388491,246.75833136998125,248.01286220173392,640800
2017-09-13,244.55062866210938,246.88044607466392,244.47729047687915,246.88044607466392,1143100
2017-09-14,245.4793701171875,245.52011632916262,243.0843679394807,244.5507095019761,1507600
2017-09-15,246.26129150390625,247.11666323959787,245.2267260148835,246.2938834865113,2025900
2017-09-18,247.48329162597656,247.91504227682756,246.3428205539555,246.71754143610423,1005500
2017-09-19,248.99034118652344,250.30190149595637,247.36924399264393,247.88246216327406,1365100
2017-09-20,250.82327270507812,250.8721482630486,248.65636514689845,248.7541162628394,1265000
2017-09-21,250.9128875732422,251.64604578305824,250.4078235811557,250.9862009081833,875600
2017-09-22,251.34457397460938,253.6417991300309,251.11647981519167,251.43417085205257,1018600
2017-09-25,249.96798706054688,251.6949901613478,248.22467552947413,251.29583138627927,1222400
2017-09-26,252.19175720214844,253.09600445553315,251.0757242189206,251.3526939120985,1025800
2017-09-27,252.6399383544922,253.60934517971108,251.72756130967673,252.2896551784309,973300
2017-09-28,251.82522583007812,252.83535365936132,249.74791555032147,251.7274747318122,824200
2017-09-29,252.7701873779297,252.82719227670037,251.46678143041615,251.6785920442523,911500
2017-10-02,253.6173553466797,253.65810153942354,251.9392287435107,253.1774754599138,1007800
2017-10-03,254.86375427246094,255.80872295537762,253.5929403203593,253.65812429043658,803000
2017-10-04,254.99417114257812,255.8739809704179,254.537982661627,255.20598181602247,903700
2017-10-05,256.26495361328125,256.84335578650837,254.6846025538006,254.8312292200816,950400
2017-10-06,257.7964172363281,257.7964172363281,256.02053934783487,256.6070707897704,857700
2017-10-09,258.480712890625,259.3279305409426,257.0143966415851,257.9267734063568,880100
2017-10-10,258.8147888183594,259.3117235468657,257.6010041775773,259.3117235468657,941500
2017-10-11,259.5316162109375,259.70268065851394,258.2770855877652,258.7658660126744,706300
2017-10-12,261.6171569824219,261.9511566538278,259.2791841429952,259.33621393430184,867700
2017-10-13,260.18328857421875,262.46423036491365,259.97963216932095,261.9998877952504,1095500
2017-10-16,259.81671142578125,261.2260227751182,258.8391506842153,260.4684020132236,588200
2017-10-17,259.2708740234375,259.8085298887111,258.25259204990414,259.6211819162368,741600
2017-10-18,257.0713806152344,259.7189135480493,256.36266039242145,259.31973013926205,1131100
2017-10-19,258.1059875488281,258.29336039777235,254.99411160432217,257.07142192473196,727600
2017-10-20,260.68023681640625,260.68023681640625,257.91051427231287,258.993955568003,933400
2017-10-23,261.27496337890625,261.95109191021146,260.57437220558893,261.5437789765458,1239000
2017-10-24,255.09994506835938,258.23625790457913,253.03078954253516,256.3544751749263,2567800
2017-10-25,254.5136260986328,257.38925523317283,253.6012488455822,254.86390935464053,1658800
2017-10-26,250.81507873535156,256.13458271420336,247.08407970210882,255.33624070568428,1599400
2017-10-27,250.90476989746094,252.84358346069763,250.7011134283883,250.86404854780994,998600
2017-10-30,251.4178924560547,252.8760791803606,250.75804773631165,251.31198715479235,1157300
2017-10-31,251.0352020263672,252.39561380028232,251.01891845281517,251.84982819148635,693900
2017-11-01,249.76417541503906,252.2569273777907,249.46276796718425,251.75999291101655,1016100
2017-11-02,253.23451232910156,253.2345123291016,249.3650405725393,249.3650405725393,868900
2017-11-03,252.5258331298828,254.04104998135088,251.75195356878504,253.28345398581956,652200
2017-11-06,252.59913635253906,254.10619893068474,251.4586652984088,252.30588302165032,717300
2017-11-07,255.21409606933594,255.27925518766617,252.599129636416,252.599129636416,874200
2017-11-08,257.1285095214844,257.17738508256724,255.22226319762365,255.33632274708862,729600
2017-11-09,253.41375732421875,256.6559766304189,252.7620666942186,256.4849121906145,890600
2017-11-10,253.48707580566406,253.90251798431407,252.33845064976873,252.77833060363346,630800
2017-11-13,254.93724060058594,255.20605626726496,252.78661582549393,253.34870980714683,702800
2017-11-14,255.5806884765625,255.7924991381853,253.10424396401655,254.16324755131785,605700
2017-11-15,253.05535888671875,255.61327085447502,252.97389133835847,255.0593313022737,754900
2017-11-16,254.6927032470703,254.81489212188862,253.34857590326519,253.42188922815618,635500
2017-11-17,252.28964233398438,254.51355505239678,252.12670721552976,253.82927230362307,692300
2017-11-20,256.322021484375,257.0714882130069,252.542170427176,252.6969513291716,901800
2017-11-21,258.1874694824219,258.74140898792496,256.28937769330236,256.8025958582609,858000
2017-11-22,256.5011291503906,258.1222259523436,256.07753283692483,257.6741918681086,685700
2017-11-24,257.27508544921875,257.60908495766466,256.6233699960062,256.6803997594878,320900
2017-11-27,257.991943359375,258.1467242157438,256.6477912003403,257.4216954821845,657800
2017-11-28,259.87371826171875,260.21584708880124,257.5601845618843,258.05709424039935,967200
2017-11-29,261.29931640625,261.6658830114055,259.31975729680835,260.27288019101366,1190500
2017-11-30,261.5943908691406,263.08631777638925,261.0697723512173,262.00425924917283,2626200
2017-12-01,257.044921875,262.0125257995706,255.04476171211303,261.54526973330246,1707400
2017-12-04,255.57754516601562,259.463089694066,255.4381788991745,258.98765334487985,1365900
2017-12-05,254.23326110839844,257.807302644345,254.17587351087164,257.807302644345,1171000
2017-12-06,255.7332763671875,256.6349918006434,254.323328148433,255.74148173997634,824800
2017-12-07,257.74176025390625,258.51229014351327,255.6022333291752,255.61861906592702,972300
2017-12-08,258.9138488769531,259.4958549455038,256.9464857456815,259.4958549455038,853900
2017-12-11,259.17620849609375,260.0533079051029,258.3400609062725,258.5859969688483,765800
2017-12-12,258.94659423828125,259.77451115368024,258.14324340268047,259.34825714789434,1082200
2017-12-13,260.5041809082031,262.17642607260325,259.28275598895834,259.5778742638653,862400
2017-12-14,259.8648681640625,261.52072811346534,259.38122627314374,260.84853768213094,867600
2017-12-15,264.62744140625,265.08649201576065,261.0287848242705,261.24192439882256,1929400
2017-12-18,264.5782165527344,265.545499822834,261.49599865736275,265.25858698404096,1254400
2017-12-19,262.291259765625,264.8816317949921,262.13550772785624,264.57833309503894,931000
2017-12-20,260.44683837890625,263.34871433829466,260.3894507854715,262.1846768011926,932400
2017-12-21,260.01239013671875,261.6600695696632,259.8648434754849,261.4961121573664,868700
2017-12-22,260.7009582519531,261.69283302171175,260.34847734434135,260.9222782370235,542100
2017-12-26,261.0944519042969,262.12730356073826,260.65178689931395,260.9714713355206,516900
2017-12-27,261.8568115234375,262.0453600553525,260.7337757406689,262.0453600553525,574700
2017-12-28,264.03729248046875,264.20122487049764,262.0781090442558,262.1764734815507,721700
2017-12-29,263.1764831542969,264.89793539519275,263.1518920515576,264.1355861938927,731200
2018-01-02,261.11907958984375,264.46359616518845,260.26654594656276,263.9553631332069,1189600
2018-01-03,263.30767822265625,263.56179465607806,261.1927680633815,261.4796809768403,893400
2018-01-04,267.8244323730469,267.9719790063791,263.127331080898,263.29128846218987,1443000
2018-01-05,270.2508239746094,270.6606923772703,267.2178128047473,267.22599316166077,1241100
2018-01-08,269.0048828125,270.8492909657597,268.7179698742712,269.6606623715488,1084500
2018-01-09,270.9313659667969,272.0134001221958,269.21811811965347,269.6935547164989,865400
2018-01-10,271.3738708496094,273.5789649503101,270.5213625478863,271.390281596893,1504600
2018-01-11,271.439453125,272.21818808245325,270.6443074209089,272.02966462717467,1152000
2018-01-12,275.6365661621094,275.7185448653608,271.3575380228183,271.61985986666775,1428100
2018-01-16,270.6033630371094,275.9808606524555,270.513203976983,275.71853881436306,1374900
2018-01-17,274.4971008300781,275.21847334281574,270.7755131192331,271.7100002260896,1009600
2018-01-18,272.9723205566406,275.3659627230827,272.9641151844158,273.88221628396764,973200
2018-01-19,272.1526794433594,274.52173134156067,271.97233630572333,273.9888822873718,1511800
2018-01-22,269.6935119628906,272.72654930763173,269.6689208499934,271.9641747750359,1463000
2018-01-23,269.4474792480469,271.45581927211487,269.29172726451594,270.5049216418555,1066200
2018-01-24,270.91485595703125,272.5461494948009,268.39828253895996,269.586886103806,1360200
2018-01-25,274.38232421875,274.7676015456258,270.6853029555196,271.3656985620625,1782900
2018-01-26,282.7272644042969,282.8994021563791,274.3987341272336,276.1447778046542,2057300
2018-01-29,288.07196044921875,290.4491925223227,280.4729831635415,286.90792301150526,2881100
2018-01-30,287.2276611328125,289.1376373468727,282.85024351255976,284.05525791032613,2032900
2018-01-31,290.8836975097656,293.8921184773349,288.9163335909199,289.59670433594295,1887200
2018-02-01,292.9575500488281,296.572592443216,290.1950409556529,290.39997516157257,1579700
2018-02-02,289.0884094238281,293.46580133563947,288.15389737819106,291.0065907099218,1958600
2018-02-05,275.80865478515625,290.17864082954105,267.324373346274,285.78486330167124,2947100
2018-02-06,276.7349853515625,278.71875971614514,268.2425228212524,269.45571745907637,2603000
2018-02-07,283.1617431640625,287.1866547970537,276.92355666233635,277.308834049261,2052900
2018-02-08,274.03802490234375,287.71943522740406,273.80031922247525,287.0800414711676,2627600
2018-02-09,279.87457275390625,282.71085531537693,272.35757465977446,277.1530403455484,2366600
2018-02-12,283.4732360839844,285.65373939914844,278.7925450478363,282.43217915087564,1829200
2018-02-13,287.096435546875,287.77680610043825,282.4075399346376,282.97316034189083,1279300
2018-02-14,290.7278747558594,291.32629166335425,285.4323816997403,285.9324091712928,1652100
2018-02-15,295.9250793457031,295.94146508104075,290.7935173329678,292.97402091958713,1167600
2018-02-16,295.5397644042969,297.5645156907822,293.3346699864344,295.92504177513047,1084800
2018-02-20,294.0314025878906,297.29396414427646,292.8345938327509,294.40847452129964,1102600
2018-02-21,292.6951599121094,297.54801178227217,292.6459777154841,294.28545097999665,1391000
2018-02-22,291.3426208496094,294.2608814732607,290.6048628297206,293.8264220269412,1432700
2018-02-23,294.0314025878906,294.0314025878906,290.0556739992203,292.03124274155715,902500
2018-02-26,294.0396423339844,296.18734905536013,292.7116475137795,295.10529032025335,1156300
2018-02-27,293.6051025390625,297.00700481405465,293.53950959440584,294.5723858335307,1379700
2018-02-28,290.53033447265625,296.1028798268743,290.5138567323667,294.58607238715445,988400
2018-03-01,280.0200500488281,291.47011929886907,278.2806796080319,290.546862545608,2307100
2018-03-02,281.6933898925781,282.6248978666432,276.1950325053147,278.21467502378437,1684100
2018-03-05,282.22100830078125,282.56724214278046,278.31364505589886,280.13542926980983,1812400
2018-03-06,279.8634338378906,283.5647124384526,278.58571688311287,282.66618484495393,1307800
2018-03-07,282.08917236328125,282.9052609544576,275.41201299341,277.1678613075205,1351000
2018-03-08,281.7428283691406,283.32557169984653,279.73143744069336,282.8474405746237,1056400
2018-03-09,280.6795349121094,282.3859248492304,278.692872377473,281.74294061802186,1568600
2018-03-12,274.587646484375,281.3884511736193,274.53818809918374,281.09992715543103,2283200
2018-03-13,274.8843688964844,276.904011661962,273.7467758388264,275.97250357397087,1622100
2018-03-14,273.4170837402344,277.2914917828266,270.03728472644156,276.73917291668084,1712400
2018-03-15,274.6948547363281,275.68404774116857,271.02653130661315,273.6314489860265,1877200
2018-03-16,273.186279296875,275.6180924337544,271.397475530184,274.8184816031034,4718100
2018-03-19,276.3599548339844,277.1678170022721,272.23825528388767,272.2794622166456,1502900
2018-03-20,276.6485290527344,279.8634502540297,276.3352758049662,276.7556972855879,1153900
2018-03-21,276.5412902832031,279.22864624242845,274.0847484755345,277.1925258081457,1270500
2018-03-22,269.6828308105469,276.541345771332,268.56174046571164,274.65360009351826,1536300
2018-03-23,277.2337646484375,283.68836049999493,269.3695545360808,269.55916177973444,2898600
2018-03-26,283.5152893066406,284.0676082519165,279.67386135744044,282.2540499387787,1611100
2018-03-27,279.32757568359375,285.1721424623931,277.4728109382271,284.6445528595308,1295100
2018-03-28,276.4258728027344,280.8196183224063,274.6865277821215,280.2755509987038,1422000
2018-03-29,278.56915283203125,281.09988214884646,276.47534777588174,277.0111636342372,1039300
2018-04-02,274.5051574707031,278.54441751923144,271.0017132687497,277.8519750957856,1298600
2018-04-03,275.9148254394531,277.82730021529494,272.59273635308614,276.1291618827218,1296500
2018-04-04,281.7510681152344,281.89944322096136,269.97124696701496,271.10883975795684,1449400
2018-04-05,285.7574462890625,285.98826047496965,280.2838419560393,283.7625576444779,1589400
2018-04-06,275.8736267089844,284.1335044312615,274.37332187519826,283.2349768523967,1417900
2018-04-09,276.904052734375,280.9680429013597,276.53308967120813,278.19827257349635,981200
2018-04-10,279.7480163574219,281.14115300001345,277.88502502391185,280.7949442803893,996300
2018-04-11,279.8139953613281,285.42774922523796,278.61046590310133,279.04736513390804,1481100
2018-04-12,282.6495666503906,283.9849927800225,280.7041121088561,280.78655110039415,1091600
2018-04-13,282.4188537597656,284.4467228625819,280.8443615375825,283.638860707007,763100
2018-04-16,284.9743957519531,286.656031520428,284.0263844678193,284.2901793496107,1141300
2018-04-17,287.8100891113281,288.617926237423,285.32881757978276,286.6972250434701,1061800
2018-04-18,289.4669189453125,290.3736977667285,287.97486590333205,289.5905648853114,843600
2018-04-19,291.3052062988281,291.98939727261927,288.667308842131,289.83788244221466,781700
2018-04-20,290.159423828125,292.6406952379433,289.45050351495405,292.2532544379736,1185300
2018-04-23,295.6082458496094,295.62472358850295,290.53856130754957,290.81883380985994,1986000
2018-04-24,277.3821716308594,298.40284262217233,272.5598025289297,296.7788917393141,3780500
2018-04-25,271.6199951171875,277.92619027594196,264.25039445108,277.53874951942464,3030800
2018-04-26,272.36187744140625,276.0384260749341,267.19327571366017,272.0321465375803,1847500
2018-04-27,265.4621276855469,272.2217236728072,265.19010663808746,271.99090954995137,1580600
2018-04-30,264.48126220703125,268.28970926453974,263.95369764945065,265.7260237495942,1451100
2018-05-01,254.27590942382812,264.8109736203607,249.02486764752672,264.19271862019593,3880100
2018-05-02,252.00074768066406,258.348150576924,251.58857768128897,253.30319380967074,2644800
2018-05-03,255.48765563964844,255.95753541380253,247.71413652768973,250.5581192061414,2889900
2018-05-04,256.732421875,257.7710982048845,253.28668711176906,253.98735590512166,1675500
2018-05-07,261.901123046875,262.07425260522245,257.26833505689615,257.38375476246114,1816800
2018-05-08,267.2427673339844,268.23198532536753,261.563053068419,261.9010354628606,2949500
2018-05-09,268.8337707519531,270.8369110184528,267.6632219789364,268.42160073052383,1700000
2018-05-10,267.49005126953125,271.22431008241426,266.22058591193854,270.7791846407503,1261600
2018-05-11,267.119140625,268.61942030567985,266.0639864313491,267.65495659359,844900
2018-05-14,263.0303649902344,267.06965063750266,261.6784606318567,266.4678734522787,1417200
2018-05-15,263.59918212890625,264.0773133974946,261.3157694773245,261.9340244524286,1131200
2018-05-16,263.2364807128906,265.1984139348722,262.83256216372746,263.8712386122731,915800
2018-05-17,264.135009765625,265.0252858153651,261.6454870924134,262.96443600342604,961600
2018-05-18,264.1597595214844,265.43747644161147,263.62391840317946,264.4153029055098,1013900
2018-05-21,267.3169860839844,267.52307109315103,264.7450491946823,265.8496618249922,1001500
2018-05-22,261.4229431152344,266.75642381725874,261.34875553550773,266.4761512415603,1501700
