Price,Close,High,Low,Open,Volume
2015-04-01,72.78441619873047,72.88180496281154,71.4209802562608,72.42142724097263,2343000
2015-04-02,72.99687957763672,73.7671341328228,72.545357334111,72.67815402063998,1654100
2015-04-06,72.86409759521484,73.16511248497734,72.20893562102887,72.3594498205751,1684100
2015-04-07,71.46524047851562,73.43956132247725,71.42982577330885,72.9083542537042,1776700
2015-04-08,72.12925720214844,72.50110150678053,71.56263537947146,72.06728315137643,2130400
2015-04-09,72.60731506347656,72.65157836415582,71.70425726994499,72.19120086005144,1788200
2015-04-10,71.9256362915039,72.80213526861263,71.66003606740985,72.77556916700378,1231800
2015-04-13,70.81893920898438,72.25320448079962,70.7215504510711,71.87250481477449,1858400
2015-04-14,70.89862823486328,71.00486561009991,70.04869545964397,70.83665418108683,1567900
2015-04-15,70.33202362060547,71.20851595443116,70.23463483299517,70.9429089419182,2582600
2015-04-16,71.09337615966797,71.2704428811101,69.62369670398101,70.64184723892936,2457800
2015-04-17,69.96900939941406,70.38512379062077,69.18990605831684,70.38512379062077,2995200
2015-04-20,64.37361145019531,66.48959128808103,63.42628996107772,66.05577293447219,12691600
2015-04-21,65.43605041503906,65.73706538466143,64.63038078222606,65.23241747613757,4935000
2015-04-22,64.8340072631836,65.71049948970065,64.78973718162909,65.648525428324,2528600
2015-04-23,64.39131164550781,65.43602172230344,64.18767879589635,65.17041483231696,2879900
2015-04-24,64.16111755371094,65.05532018515328,64.07258417789747,65.01105011991474,2402400
2015-04-27,62.3816032409668,64.76319091053031,62.142562314440966,64.62153202468726,3354700
2015-04-28,61.98318099975586,62.948206542378756,61.15095217975781,62.43470336601121,3264300
2015-04-29,60.74368667602539,61.98317440780534,60.07082074940232,61.691008139771874,3033800
2015-04-30,60.256744384765625,61.372284046396295,59.83178139773053,61.05355842878753,1739000
2015-05-01,60.150508880615234,61.05356032206723,59.982290700920565,60.416109067082246,2260900
2015-05-04,60.40726089477539,61.42540508229537,60.070824532941174,60.823368532064045,1992700
2015-05-05,59.043827056884766,60.486941053147774,58.919878947005266,60.24790019971313,2104600
2015-05-06,59.229740142822266,59.459932349313505,58.35324814169225,59.3891029389063,2777000
2015-05-07,60.814510345458984,61.26603262104134,59.56616736614943,59.63699677376928,3552500
2015-05-08,64.14342498779297,64.31164317773363,62.594066831037914,62.735725676180685,5169700
2015-05-11,64.24079132080078,65.6750562309982,64.07257994426892,64.4178648153911,3714400
2015-05-12,64.0903091430664,64.55069365555063,63.2580802775751,64.00177573825508,1840100
2015-05-13,63.49711608886719,64.28507472804264,63.355457263788,64.09029722089105,1224500
2015-05-14,65.91410827636719,66.01149702637909,64.00176149043153,64.12570958050772,3103600
2015-05-15,66.42970275878906,66.98083469370881,65.86967284815294,66.2074703896779,2363800
2015-05-18,67.30973815917969,67.4608545360257,66.0119019929855,66.12746037845716,1800200
2015-05-19,68.53646087646484,69.15871557553139,68.02088015546522,68.66980165355008,2679100
2015-05-20,68.00311279296875,69.1764995659598,67.87866319446928,68.10089558921754,1882900
2015-05-21,67.49641418457031,68.04755289141448,67.09639864027594,67.64753056512654,1646600
2015-05-22,67.75419616699219,67.94976170918281,67.18528192534275,67.55863062480155,1434800
2015-05-26,67.39865112304688,67.85200717936657,67.01641107203136,67.47865832451296,1969500
2015-05-27,68.86534118652344,69.10534906894252,67.64750582982755,67.81640453574647,2148200
2015-05-28,67.84308624267578,68.61645720184433,67.15861364216465,68.34088449759297,1811300
2015-05-29,67.5408706665039,68.22534344072425,66.91861590794568,66.93639829698711,2549600
2015-06-01,67.70088195800781,67.93199877222335,67.03418475439715,67.114185163473,1893300
2015-06-02,68.67869567871094,69.21205202704748,67.30974342271764,67.36307702295312,2223200
2015-06-03,70.0476303100586,70.13652188208307,68.66978720670643,68.72312079352267,2784500
2015-06-04,69.48760986328125,70.80322836490485,69.11426114138555,69.71873340721373,1911400
2015-06-05,70.02095794677734,70.32319743528323,68.66089720348167,68.90091191229403,1523400
2015-06-08,69.50540161132812,70.15431636555363,69.34539402582153,69.86985918931902,1567300
2015-06-09,68.99869537353516,69.10536255008968,68.10087487291099,68.8653546208496,1772800
2015-06-10,68.11868286132812,69.32762783833735,67.8608924254369,68.5453721163884,2543200
2015-06-11,69.00758361816406,69.08759078701816,68.22532822466253,68.51867654047291,1605500
2015-06-12,68.26976776123047,68.88312431983306,68.13642701997189,68.53644246175583,1149000
2015-06-15,68.12752532958984,68.29642402795461,67.12303789329431,67.48749529577681,1445800
2015-06-16,68.49202728271484,68.64314368458692,67.76310529380862,67.8964393060519,1154600
2015-06-17,68.46532440185547,68.78533945829348,68.04753337227571,68.4742155928653,1769400
2015-06-18,70.77655792236328,70.98989906931591,68.64312610685859,68.64312610685859,2053100
2015-06-19,70.93657684326172,71.29214321781933,70.38543811150724,70.41210491139967,3920600
2015-06-22,72.34107208251953,72.732203188498,71.38103348547081,72.02994814912444,2075800
2015-06-23,71.55880737304688,72.66107778641921,70.92766839514852,72.42996105557793,1883000
2015-06-24,71.05213928222656,72.53665000470785,71.02547248081582,71.95884444016292,2182400
2015-06-25,71.06989288330078,71.95882215904935,70.90988534238636,71.62103147578206,1492100
2015-06-26,70.93657684326172,71.93217354321321,70.87435204951475,71.3721503994905,1352400
2015-06-29,68.36756134033203,70.64321836522545,68.2786629774279,70.1898624859874,1699800
2015-06-30,69.94986724853516,70.4654412242922,68.98982172348002,69.22094530143643,2202200
2015-07-01,70.22542572021484,71.53215308139349,69.5320618425266,71.07879716829217,2196100
2015-07-02,70.02985382080078,71.11434872396002,69.4253815853674,70.42098490902025,1323600
2015-07-06,69.69206237792969,70.85655765588342,69.25648889550308,69.55872161906647,1814800
2015-07-07,71.1143569946289,71.20324858447347,69.10537451057243,69.72762920347158,2196600
2015-07-08,69.75428771972656,70.6165502810219,69.62983815232236,70.10096962635151,1879100
2015-07-09,69.78984832763672,71.02545963752746,69.66539875556089,70.82100289369258,1057000
2015-07-10,73.25669860839844,73.49670663931046,70.75880158137598,70.85658438930187,2411700
2015-07-13,73.90558624267578,74.22560135394683,73.07888166889104,73.92336862774239,1840500
2015-07-14,74.33229064941406,74.86564701753971,73.75448509144704,73.95005067555842,1295700
2015-07-15,74.30559539794922,75.02563272784218,73.8077971704615,74.14559463796434,1505400
2015-07-16,75.5145492553711,75.62122322409495,74.43006109231393,75.07008455867793,1466300
2015-07-17,74.9189682006836,75.80789759420284,74.60784426935047,75.47010686618303,1306500
2015-07-20,75.3367691040039,75.74567582748438,74.98119597602292,74.99008716927061,1262600
2015-07-21,75.20341491699219,76.11901098035563,74.6433919181756,75.96789463207065,1285300
2015-07-22,75.4701156616211,75.75457282941873,74.63451976409321,75.30121688693086,1196300
2015-07-23,73.93225860595703,75.71011745490823,73.57668547976813,75.63900147327179,1363900
2015-07-24,73.42557525634766,74.02115639296139,72.94555251307882,73.93226479946578,1418000
2015-07-27,72.61666107177734,73.41669228483246,72.26108787597806,73.17668427731485,1005700
2015-07-28,73.51447296142578,73.9056041437155,72.65221697264212,73.0877905643774,1167700
2015-07-29,74.5900650024414,74.74118136424003,73.55001250878611,73.79891164162918,1557400
2015-07-30,73.55001068115234,74.31449044559832,72.88331368532104,74.20782326674055,2770400
2015-07-31,79.87030029296875,80.78589643321273,78.27023154114198,78.33245632401314,4680100
2015-08-03,80.52812194824219,81.23037708276635,79.33695964699459,80.31478076243549,2770300
2015-08-04,79.24806213378906,80.56367392701726,78.58136504368203,80.1992163777287,1976700
2015-08-05,79.95922088623047,81.12372336252,79.51475605243932,79.63920566334123,1819300
2015-08-06,80.00365447998047,80.51923521430774,79.47029813984602,80.16366206022018,3738800
2015-08-07,81.06147766113281,81.07925326582442,79.7103011167952,79.96809146778057,1747100
2015-08-10,81.81707000732422,82.38598433095149,81.51483045802577,81.75484521511478,3061900
2015-08-11,80.8036880493164,81.29259517573205,80.3503321326092,80.68812288078692,2280900
2015-08-12,79.74585723876953,80.0747635647979,78.48357909346045,79.96808959316873,2543600
2015-08-13,80.07475280761719,80.57255104435973,79.15915671561189,79.65695495235441,1178200
2015-08-14,79.90585327148438,80.21697716633652,79.04359077575684,79.42583064143011,1474700
2015-08-17,80.43034362792969,80.44811923373831,79.3814065533813,79.52363174583179,1388700
2015-08-18,80.3503189086914,80.40365249646995,79.79918030100782,80.16364456947414,1172400
2015-08-19,80.03921508789062,80.76813702568151,79.48807634195349,79.9680990983515,1276800
2015-08-20,77.59465026855469,79.41695151935146,77.44353389408734,79.38140031053008,2506100
2015-08-21,76.19013977050781,77.4079755173638,75.85234903244248,76.61682887616327,2290300
2015-08-24,74.66118621826172,77.53243146473477,70.87435146110965,71.77216536600592,4003800
2015-08-25,75.61231231689453,77.96797595157751,75.51452956655737,77.33683706066849,3020900
2015-08-26,79.02583312988281,79.10583352873967,76.3857114557059,78.03022965814792,2332400
2015-08-27,79.74585723876953,79.99475639057772,77.94133160616695,79.50584928009542,2483200
2015-08-28,78.99028015136719,79.51474532915418,78.08356821479428,79.15917893566873,1970200
2015-08-31,78.36801147460938,79.0613752534994,77.74575688643164,78.31467110408461,1630700
2015-09-01,76.7146224975586,77.78133523947369,75.82569295196461,76.48349891674579,2752700
2015-09-02,79.24806213378906,79.24806213378906,77.33686245241684,77.73687799368366,1768800
2015-09-03,79.37251281738281,80.9814729802887,78.99027287579818,79.97698512542378,1638500
2015-09-04,78.70579528808594,79.16803550625268,78.04798955308225,78.75023768064499,1264000
2015-09-08,81.37261199951172,81.41705440791276,79.7369780972833,80.04810886606185,1797000
2015-09-09,81.64816284179688,83.10600649395754,81.43482168786905,81.8615039957247,2259300
2015-09-10,82.05706024169922,82.72375720637208,80.8570070616865,81.78149433320527,1752800
2015-09-11,82.54595947265625,82.72374258568387,81.17700779997229,81.47924723050848,1899000
2015-09-14,83.2393569946289,83.64826374664939,82.21708672358078,82.27931151667099,1845200
2015-09-15,85.0616683959961,85.61280036088064,83.14157736712409,84.07495608093588,2319500
2015-09-16,86.30661010742188,86.41370379327776,84.62884988107709,85.14645914969785,2321700
2015-09-17,86.09239959716797,87.10083925565202,85.33383831008351,86.08347342428227,2199600
2015-09-18,85.21781158447266,85.8960576866611,84.37893523540542,85.11964411670823,2885900
2015-09-21,86.7438735961914,86.88666513813286,85.57479678341656,85.94069500313492,2086700
2015-09-22,82.46024322509766,85.6283544928672,81.46072269078181,85.46771738572137,4101600
2015-09-23,83.6382064819336,84.08441969892327,82.5405189723227,82.86179303324914,1797400
2015-09-24,81.7105941772461,82.87075172010084,80.91633488405398,82.49593410484353,2543400
2015-09-25,81.27330780029297,83.218798482197,80.96095978434703,82.29067380004612,1880700
2015-09-28,77.9445571899414,80.7378575657434,77.03428480601016,80.46120742322364,2257100
2015-09-29,76.6148452758789,78.0605792535364,75.95445129981759,77.7839291031614,2884900
2015-09-30,79.50629425048828,79.58661619684402,77.76606484732959,78.11411072796133,2543200
2015-10-01,80.2113265991211,80.68431857115364,78.52464031799234,79.63125456628221,2468000
2015-10-02,81.43392944335938,81.47855349803113,77.91776636587838,79.0243802819299,1655200
2015-10-05,83.34374237060547,83.4686815840026,81.24654065009476,81.68382789698472,1527700
2015-10-06,80.59503936767578,83.62036482057314,80.25591973057293,83.34371476948067,2957600
2015-10-07,81.2911376953125,81.35361409515377,79.17609095962209,79.9435783989103,2292300
2015-10-08,82.03187561035156,82.13896928503185,80.37196110052855,80.7824766404547,1400200
2015-10-09,82.54947662353516,82.60302005121736,80.87171673895854,81.17513857405896,1482600
2015-10-12,82.90644836425781,83.56684226818234,81.83553215415422,82.0764911951148,1337700
2015-10-13,81.91583251953125,83.54004854197166,81.65702800716709,82.28172385861566,1126500
2015-10-14,77.73036193847656,81.63026895471933,77.71251640081483,81.5677993598905,2795500
2015-10-15,81.17514038085938,81.51426011152141,78.14088791893879,78.60495366476692,2621200
2015-10-16,81.942626953125,82.36206863057646,81.27330686578995,81.33577646826085,1473300
2015-10-19,83.80780029296875,83.87918925916932,81.41609630401565,81.50533761827324,2115900
2015-10-20,83.85240173339844,84.79837174176036,83.01351855848154,84.18260202342786,1603900
2015-10-21,83.3259048461914,85.31601308582232,83.18311326932754,84.13800981140396,2350700
2015-10-22,84.5128173828125,84.59313933736395,83.08493582828532,83.33481424924304,2397900
2015-10-23,87.44889068603516,87.94865426941723,84.89654977176822,86.10133126728317,3930100
2015-10-26,88.10929870605469,88.68045129875098,86.79743025422302,87.44889798870037,2097300
2015-10-27,89.02850341796875,89.5907298757493,87.28826699567887,87.65416526805097,1750000
2015-10-28,87.07408142089844,89.54610062750272,85.27138230520256,89.49255719900638,2355900
2015-10-29,87.42213439941406,87.64524111444177,85.90501146069633,87.05624292728046,1178600
2015-10-30,87.77017211914062,88.52873351753502,87.19901952679596,87.29718701691857,1614400
2015-11-02,87.78801727294922,89.09987880778492,87.08299936015496,88.00219777535652,1428500
2015-11-03,86.26197814941406,87.1276264300724,85.22675978853017,87.00268722219693,1928500
2015-11-04,87.41320037841797,87.68093113589109,85.68189705510005,86.28874753785325,1813400
2015-11-05,88.5644302368164,88.87677824277708,87.19009220191356,87.25256180310569,1923700
2015-11-06,88.71614074707031,89.18019963123537,88.10036415062551,88.47518172729829,1868700
2015-11-09,87.25257110595703,88.61798992103873,86.42261385381401,88.61798992103873,1308900
2015-11-10,88.12715148925781,88.2431645287024,86.85098082066125,86.96699386010583,1094700
2015-11-11,87.5916748046875,88.68043637905156,87.54705074986609,88.51087314113998,712400
2015-11-12,87.20793914794922,87.99327220124208,86.77065196669216,87.35072388096818,1462000
2015-11-13,85.22676849365234,87.1008636118821,84.80732676350995,86.72604594997152,1909300
2015-11-16,84.20939636230469,84.5842139974402,82.62979705774211,84.5485161071402,2798800
2015-11-17,83.72748565673828,85.48556761673298,83.44190934096652,84.79839513871327,2189300
2015-11-18,84.03984069824219,84.6288457285324,83.31697707804693,83.9505993687465,2227400
2015-11-19,84.20045471191406,84.80730511812521,83.70962413002316,84.5306550299926,1699200
2015-11-20,83.90595245361328,84.75376187467201,83.68284578628338,84.29862236688996,2013000
2015-11-23,84.71806335449219,85.19997456934588,83.88810628591223,83.95057587994835,1758400
2015-11-24,82.12110137939453,83.61145913284678,81.54994883997495,82.77257586177878,3312100
2015-11-25,82.69225311279297,83.81670574135046,82.19248958031493,82.19248958031493,1403400
2015-11-27,82.54947662353516,83.30803801996218,81.9783240326718,83.20987053009416,688500
2015-11-30,82.64764404296875,83.0313878279414,81.79091515740383,82.41561117541701,1618900
2015-12-01,84.22723388671875,84.23616006061329,82.32636736772542,83.20986794036449,2249200
2015-12-02,84.55742645263672,85.33384010179452,83.897032627404,84.34324595960788,2000500
2015-12-03,81.65705108642578,85.36062361765462,80.79139601284272,84.42357276696292,2157700
2015-12-04,84.12906646728516,84.28970355413689,82.09433457294702,82.17465652071076,1791600
2015-12-07,83.57575988769531,84.89654756035156,83.06707695278341,84.46818656709692,1591000
2015-12-08,83.37942504882812,83.93273204197645,82.12110016089693,82.12110016089693,1554900
2015-12-09,82.86182403564453,84.45034259307745,82.21035630795282,82.7279586587278,1685800
2015-12-10,84.09337615966797,84.59313296393061,82.6833402520117,83.09385574246686,1391200
2015-12-11,82.02294158935547,84.271853886427,81.88907622209129,82.71010715525428,2858100
2015-12-14,82.34420776367188,83.41512387782892,81.24652674685441,82.19249686031911,1812400
2015-12-15,84.14693450927734,84.24510201447788,82.68335491551285,83.22773587756053,1694400
2015-12-16,86.69031524658203,86.81525441993193,83.93272045220665,84.4414033176096,1701600
2015-12-17,84.16840362548828,86.7485571251577,84.03402632659798,85.61973996905233,2285900
2015-12-18,85.91539764404297,87.18755307050381,85.02847315208079,85.29723462855249,3246400
2015-12-21,88.74639892578125,89.49894615995449,86.48877089338687,86.5783580597006,2664700
2015-12-22,88.3880386352539,89.72290569242884,87.91321372962359,88.73743332246707,2031600
2015-12-23,89.52581787109375,90.47545409729872,88.2447016248633,88.69264427270524,1228300
2015-12-24,89.51686096191406,90.31419836262779,89.12267606266876,89.51686096191406,689500
2015-12-28,89.87519836425781,90.21563226211174,89.26599618621412,89.28391771692614,1134600
2015-12-29,91.94469451904297,92.24929903764297,90.09021245055801,90.19772113389828,1174000
2015-12-30,92.03428649902344,92.63452792236193,91.43403824062352,91.890941591029,1179300
2015-12-31,90.67252349853516,92.00739028578461,90.67252349853516,91.74758964069865,1018200
2016-01-04,87.92218017578125,89.41830694179305,86.62314926350749,89.23017185460554,3132400
2016-01-05,86.48876190185547,87.51007052879278,86.27375135804287,86.35437774882436,2198000
2016-01-06,85.38681030273438,86.71272331420212,83.59504002700352,84.41029878329043,2855100
2016-01-07,82.80664825439453,84.89406188004868,82.65434944953391,83.47856198354897,2674400
2016-01-08,82.2243423461914,84.69698740550716,81.9018231282345,83.74735128322384,2334200
2016-01-11,83.85486602783203,84.69700043034219,82.33186369165159,82.91419052668388,2265700
2016-01-12,84.23112487792969,85.69142215231743,83.2994102695042,84.6611527884091,2019300
2016-01-13,79.76962280273438,84.71490633330743,79.64419941560453,84.25800978093245,3597600
2016-01-14,78.74832916259766,79.72484098184906,76.59820280457927,79.61733910673927,4439600
2016-01-15,74.28681182861328,77.06405505583598,74.00908955640985,76.02483160061287,4166000
2016-01-19,72.63838195800781,76.50860619092008,71.75145058739906,76.02482730742324,4907100
2016-01-20,73.8567886352539,75.04831092697076,68.26645926670494,71.89479757950895,6193300
2016-01-21,76.58026885986328,77.42239628854564,74.20617174520291,74.72578679453689,3914700
2016-01-22,76.83113098144531,79.1425100334682,76.56236263734216,79.061883631275,2735600
2016-01-25,74.68995666503906,77.34177621720865,74.40327365494133,76.90278751810422,2113300
2016-01-26,75.72021484375,76.06065559754879,73.65072219854879,74.9766353150595,1849200
2016-01-27,72.94298553466797,76.83113161334018,72.27107150394687,76.35631345857401,2333600
2016-01-28,70.17469787597656,72.55774924305895,67.69309174306255,72.46816207919494,6084900
2016-01-29,73.42675018310547,73.51633733610694,69.69091053894468,69.93279653555483,5662800
2016-02-01,75.72021484375,76.77735966358395,72.79067321826956,73.113192440257,6211700
2016-02-02,64.2349624633789,70.9451471521063,62.08484357335583,70.6853396386319,20620800
2016-02-03,66.14320373535156,67.63036956318105,63.9124447410152,65.69526115039329,9109700
2016-02-04,65.91924285888672,66.11633872102165,61.744414026574276,65.42650320354942,6734600
2016-02-05,62.33570098876953,65.25628215369353,61.34126775618308,65.05023236175215,5182300
2016-02-08,59.38823318481445,61.00082251048257,57.52479025131794,60.920196119977035,7485300
2016-02-09,60.938114166259766,62.30882439574123,57.614380574318176,58.22358284240028,4405900
2016-02-10,62.16545486450195,63.571993933883135,61.38603251329343,61.52041662006174,3372600
2016-02-11,60.893314361572266,61.842950427464935,59.997429217126744,60.3289023461324,3037400
2016-02-12,61.61001968383789,61.771279286663464,60.10493233581969,61.771279286663464,2457000
2016-02-16,64.96065521240234,64.96065521240234,62.04902753042193,62.523845720334734,3612500
2016-02-17,65.66838836669922,66.24175435202132,64.59332201792401,64.76354239436897,2931400
2016-02-18,62.91738510131836,65.0965743206499,62.77330306853141,65.06055381245318,3079700
2016-02-19,63.79985046386719,65.08755417026633,61.656682190858064,62.38607843965622,3810400
2016-02-22,66.38426971435547,66.62739952551257,63.18752044451833,63.74582794412787,4641800
2016-02-23,66.64543151855469,68.66253217958116,66.45632897566568,66.9786092449832,4879400
2016-02-24,65.54681396484375,65.76293012270337,63.00742678181475,65.76293012270337,3708700
2016-02-25,67.05965423583984,67.05965423583984,65.39374506465936,65.65488862320053,1681900
2016-02-26,67.70801544189453,67.85209063144038,66.29424286403398,67.28478297912297,1931400
2016-02-29,66.96961975097656,68.32035830034526,66.60041458311424,66.72648296477173,2420100
2016-03-01,68.92366790771484,69.1938114224454,66.87054696683995,67.58193656832023,2755100
2016-03-02,67.6989974975586,68.81560579678113,66.51935502507858,68.31133241072119,3057100
2016-03-03,68.15824890136719,68.16724887577064,66.02408016192884,67.03263378208293,3538100
2016-03-04,66.64543151855469,68.24830658036566,65.11459061340824,68.23029288854168,4820100
2016-03-07,66.30323028564453,66.38427814646396,64.79941014028869,65.78095009344709,3433100
2016-03-08,63.619773864746094,65.34871720078104,63.51171232991512,65.06956682356366,4740800
2016-03-09,63.16050720214844,64.1330401936262,62.3770767028677,63.988958178499736,3073400
2016-03-10,63.02543640136719,64.73637266350086,62.13395119912524,63.44866876239178,3203100
2016-03-11,65.57384490966797,65.62787224582112,62.845354510563794,63.7908672442971,3722900
2016-03-14,65.31269836425781,66.43831361766144,65.1686231843315,65.5828487731588,2026900
2016-03-15,65.375732421875,65.42976662568073,64.44822655403159,65.05155467988173,1998700
2016-03-16,67.2037353515625,67.2397558666349,64.90748419493595,65.11459356883877,2929800
2016-03-17,67.51891326904297,67.717015797001,66.15916802087493,66.89757140573364,2643300
2016-03-18,69.89619445800781,70.43648830672869,67.68998484293476,67.84306684053402,4087900
2016-03-21,70.44549560546875,70.5085297737229,69.55400353560553,69.56301037970158,2901600
2016-03-22,68.42840576171875,69.26586384870512,67.56393400583134,68.63552200697809,3297100
2016-03-23,66.0060806274414,68.76158454508374,65.9700601152239,68.56347516299255,2507200
2016-03-24,67.05965423583984,67.56392766187238,65.31269719535545,65.95204582342105,2247700
2016-03-28,67.92414093017578,68.05020931456059,66.84355281538838,67.50090840965035,2003100
2016-03-29,68.48242950439453,68.62650467325311,67.32979380247714,67.7260125397053,1915100
2016-03-30,72.35453033447266,72.64268749770693,69.8151431865304,69.85116369071078,4541000
2016-03-31,73.97542572021484,74.54273325714142,72.60667391177549,72.6697080825451,5020800
2016-04-01,73.73228454589844,74.02044171913765,72.41756701360644,73.61522305590432,3614900
2016-04-04,74.29961395263672,75.29916085241916,73.57921743866746,73.92140200418719,2100700
2016-04-05,72.34551239013672,73.73227067235686,72.12939626842417,73.36307258402324,2027300
2016-04-06,73.44412231445312,73.60621114262494,72.10239121304713,72.66969867654426,1940800
2016-04-07,72.28250122070312,73.79532829418152,72.03937136523777,73.23702756303521,2027300
2016-04-08,72.57967376708984,73.63324804770734,72.3365438831822,72.92186521803991,1363400
2016-04-11,71.61613464355469,73.52518034296752,71.42703212954167,72.9398591118552,2494800
2016-04-12,72.66972351074219,73.20101752306232,71.60714235631275,72.03938166922083,1858700
2016-04-13,76.01953887939453,76.14560721954271,73.11095334142115,73.27304218878442,3029700
2016-04-14,74.65081024169922,76.02856230974554,74.02046153323549,75.85746658070083,2273300
2016-04-15,72.98489379882812,74.91194651076088,72.74175706337104,74.43468675549857,2113600
