Price,Close,High,Low,Open,Volume
2015-05-29,15.029519081115723,15.258912208747477,14.989850112306558,15.224416309014266,3782500
2015-06-01,15.134724617004395,15.239936094201097,14.9329289247881,15.098504919551587,4010000
2015-06-02,15.27788257598877,15.341699655715127,15.034692426484613,15.084710818602732,2269000
2015-06-03,15.565916061401367,15.571090774747374,15.258910483785765,15.300304900844123,2846500
2015-06-04,15.210618019104004,15.488302422878078,15.174398314263907,15.467606858559364,3924000
2015-06-05,15.174399375915527,15.258912026455207,15.015721857719493,15.165775401085252,3668000
2015-06-08,15.107136726379395,15.25201723617829,15.096788940964323,15.134732465674999,2808500
2015-06-09,15.057111740112305,15.18819350057039,14.986397791863377,15.07263587873605,3386500
2015-06-10,15.339973449707031,15.408963594650842,15.114029614739055,15.122653588463882,3064000
2015-06-11,15.541769981384277,15.603861608526422,15.424486893352373,15.424486893352373,3167500
2015-06-12,15.55556869506836,15.607310895345968,15.40723897078969,15.40723897078969,3900500
2015-06-15,15.576262474060059,15.62455540299843,15.40378631797628,15.448629986969701,4169000
2015-06-16,15.717693328857422,15.795307441166987,15.555566583765565,15.555566583765565,3078000
2015-06-17,15.82118034362793,15.914316955217618,15.733216800287,15.79013370986152,3642500
2015-06-18,16.031600952148438,16.202351690642384,15.879821969646644,15.879821969646644,3341000
2015-06-19,15.943635940551758,16.12128516571075,15.912589311061133,16.050569579217452,4381500
2015-06-22,16.048851013183594,16.131638214202816,15.978135403594706,16.04712556020493,2769000
2015-06-23,16.021249771118164,16.21097388968547,16.01090199030679,16.088516103383473,2465000
2015-06-24,15.847053527832031,16.071271946829956,15.803935297001882,15.971236795979376,2058000
2015-06-25,15.988483428955078,16.016079160206953,15.764265028430609,15.888446641491504,2922500
2015-06-26,15.997101783752441,16.147156927663843,15.929837102735716,16.02987222048879,3544500
2015-06-29,15.540044784545898,15.955711091409734,15.524522290361432,15.884995496413591,2664000
2015-06-30,15.512449264526367,15.74701542277003,15.455532355183806,15.74701542277003,5728500
2015-07-01,15.657329559326172,15.838428085866989,15.481404101504438,15.73666749147122,3589500
2015-07-02,15.577986717224121,15.762536110703184,15.419309241337459,15.710793920372957,2965500
2015-07-06,15.702174186706543,15.738393894200815,15.441736067446536,15.441736067446536,2179500
2015-07-07,15.64870834350586,15.800487357877405,15.396894169914217,15.776340883415477,7000500
2015-07-08,15.110578536987305,15.710794206184477,15.088157523882998,15.505547603868553,8453000
2015-07-09,15.302032470703125,15.43138882217141,15.25718878200763,15.302032470703125,6243500
2015-07-10,15.721141815185547,15.755637705560401,15.460703764331907,15.557291270468747,2610000
2015-07-13,15.957428932189941,15.990199360927576,15.812550180836682,15.822897958138718,3242000
2015-07-14,16.09196662902832,16.155782061186546,15.914317374720385,15.96950883309699,3383500
2015-07-15,16.112668991088867,16.188557681844898,15.969513941261635,16.022981608897492,3460000
2015-07-16,16.19890785217285,16.328264216478303,16.091972512012557,16.21270489938359,3127000
2015-07-17,16.298927307128906,16.39206386541325,16.212689265797824,16.32134995450775,4887500
2015-07-20,16.062646865844727,16.212700404217554,16.005729949742793,16.160958201812605,6963000
2015-07-21,16.131637573242188,16.28169111678595,16.066096680338358,16.143710809047892,5274000
2015-07-22,16.347227096557617,16.374824465694896,16.104037000623798,16.145431409475197,5784500
2015-07-23,16.46451187133789,16.6059430571035,16.12646133520852,16.316183809852205,13711000
2015-07-24,16.13853645324707,16.573174552452276,15.986757468895057,16.54040410861326,6469000
2015-07-27,15.881546020507812,16.185102313861123,15.77805998592446,16.159232038856324,3938500
2015-07-28,15.819452285766602,15.998826958504338,15.729764949397733,15.960881810085356,4142500
2015-07-29,15.91604232788086,15.971235435083967,15.814281732731775,15.845328369550689,3556500
2015-07-30,15.866021156311035,15.95225758658381,15.769433656844193,15.876368935796158,2531000
2015-07-31,15.957428932189941,16.11610636480004,15.817723247060638,15.874641779211276,3445500
2015-08-03,15.753912925720215,16.052296139754883,15.603859414863084,15.99710304176954,2562000
2015-08-04,15.914322853088379,15.950542568526627,15.710801607375151,15.710801607375151,2468500
2015-08-05,16.10059356689453,16.190280936908877,15.998832960334223,16.13336401535574,4925500
2015-08-06,15.724593162536621,16.210975083286034,15.707346859914503,16.126462443445842,4069500
2015-08-07,15.81600570678711,15.836702914446258,15.595236588326038,15.68837320036482,2690000
2015-08-10,16.059194564819336,16.164404402562525,15.948810014358795,15.985029713670976,2862500
2015-08-11,16.121286392211914,16.147158311280002,15.90051728842396,15.960883454728165,3265500
2015-08-12,15.998826026916504,16.0540174715354,15.738388005108881,16.000551479184644,3100000
2015-08-13,16.109453201293945,16.373910760737942,15.974631474148708,15.983274082756497,3331500
2015-08-14,16.092166900634766,16.375637161847745,15.969444516692331,16.062782366038494,2666500
2015-08-17,16.237363815307617,16.263291644826605,15.965992789661165,16.078343420758227,3197000
2015-08-18,16.26329231262207,16.337615793158307,16.105999444536366,16.22180844305201,3364500
2015-08-19,16.135385513305664,16.30131935884699,15.988464422942247,16.19588214197128,2917500
2015-08-20,15.495841026306152,16.090438582836104,15.495841026306152,16.01438594369213,5026500
2015-08-21,14.79407787322998,15.381762033216893,14.781978551644682,15.354106676508916,7978500
2015-08-24,14.446651458740234,14.932355112748121,12.963614323052104,13.7760004579801,13593000
2015-08-25,14.353318214416504,14.932359905986319,14.353318214416504,14.735312351158955,7272000
2015-08-26,14.699007987976074,14.854571605909872,14.27553016604997,14.740491839212902,5999000
2015-08-27,15.058530807495117,15.374843901300267,14.712834833409199,14.828643767721987,7433500
2015-08-28,14.759509086608887,15.084464921486683,14.63505914334333,15.02742502073807,8234500
2015-08-31,14.745683670043945,14.958287256930696,14.655802505643193,14.714569944884127,5913500
2015-09-01,14.21330738067627,14.574561150189,14.118241987359415,14.393069674931434,6152000
2015-09-02,14.465669631958008,14.545179002958934,14.244423441366264,14.446655231441865,7160500
2015-09-03,14.510611534118652,14.807910408616706,14.384430740981768,14.519252496110939,7806000
2015-09-04,14.379241943359375,14.586659582136921,14.285904088329922,14.349857406973895,3805000
2015-09-08,14.927166938781738,14.949638044161592,14.565914907810082,14.702464127025964,3550000
2015-09-09,14.830376625061035,15.143231470318327,14.797535372099578,14.972111778069369,5181500
2015-09-10,14.984210014343262,15.103475695318098,14.700739728870591,14.754322908682733,4559500
2015-09-11,15.20372486114502,15.22273925519569,14.84938622947236,14.935810647823693,4185000
2015-09-14,14.883953094482422,15.139767926923211,14.830369934958743,15.139767926923211,4881000
2015-09-15,14.951370239257812,15.070635932002544,14.74568175599975,14.928900775278885,3498000
2015-09-16,15.20372486114502,15.26767982086569,14.906426114807026,14.947909967488359,5374000
2015-09-17,15.036067962646484,15.26941181748675,14.882231826608612,15.234843029084516,7054000
2015-09-18,14.91161823272705,15.186447635150445,14.85112160915193,14.877049440002422,7825500
2015-09-21,14.673089981079102,15.155335486895476,14.565923580493449,14.935818437741615,8602000
2015-09-22,14.313560485839844,14.5175214260807,14.064658971505088,14.503692923125275,11534000
2015-09-23,14.353318214416504,14.448385277459248,14.21331056773292,14.363690005938645,8975500
2015-09-24,14.234048843383789,14.384426594524294,14.002432555976679,14.253063240150125,7045500
2015-09-25,14.51406192779541,14.683452402353165,14.26343128052352,14.346398985520027,13642000
2015-09-28,14.118241310119629,14.519248090953006,14.107869521420685,14.370599523008831,7732500
2015-09-29,14.22713565826416,14.259976909518194,13.838226537731908,14.154539728673855,11667500
2015-09-30,14.57456111907959,14.678269120369151,14.33775892997618,14.439739398675993,8461000
2015-10-01,14.856304168701172,14.863217596011665,14.41035513899444,14.588388255307112,7570000
2015-10-02,15.006681442260742,15.010138155804249,14.486407316352974,14.65752699982358,6720500
2015-10-05,15.281510353088379,15.329909291811704,15.094834619473668,15.157060413481595,7000000
2015-10-06,14.96346378326416,15.31780401084903,14.908153086822592,15.303975512534425,4133500
2015-10-07,15.316082000732422,15.324724610174092,14.977299293301261,15.015326445162772,7801000
2015-10-08,15.418060302734375,15.513127344731679,15.182987293456605,15.189900720668021,4905000
2015-10-09,15.494109153747559,15.507937653193618,15.328175402437646,15.395585422266853,4203000
2015-10-12,14.820002555847168,15.376572879198672,14.766419386353938,15.376572879198672,9955000
2015-10-13,14.598759651184082,14.973840271416778,14.557275791621295,14.823462516808387,7176500
2015-10-14,14.545174598693848,14.690366440075534,14.436280717657583,14.621227232502054,5274500
2015-10-15,14.638511657714844,14.716293468094898,14.44146418496422,14.647154264246922,6709500
2015-10-16,14.728398323059082,14.740497647069654,14.590119863392742,14.640246340754802,4171500
2015-10-19,15.032607078552246,15.03952215380003,14.660984835623516,14.688640191388012,7429500
2015-10-20,14.942728996276855,15.081007436573392,14.84938948308811,15.008409854270031,4454000
2015-10-21,14.908162117004395,15.106937216279523,14.830380269738573,15.037797979644285,8016500
2015-10-22,15.732647895812988,15.746474753379719,15.025697877819587,15.582270105114064,15509000
2015-10-23,15.630660057067871,15.948700709355625,15.34200393591282,15.902030965979147,6405500
2015-10-26,15.85363483428955,15.870920047780482,15.599547470880655,15.710170529450455,6557500
2015-10-27,15.672150611877441,15.793143852529505,15.476832245506568,15.760302594579763,3850500
2015-10-28,15.829437255859375,15.841536576432343,15.5528804151008,15.689429654651608,3540000
2015-10-29,15.753388404846191,15.94525004769997,15.609924055914563,15.793143089366644,3437500
2015-10-30,15.969441413879395,16.076606095101738,15.75338122257062,15.825977130355948,4419500
2015-11-02,15.915864944458008,16.029944747084937,15.762030458711788,15.9711756645884,3916000
2015-11-03,15.988458633422852,16.052411953652964,15.774127562559638,15.934875453604821,4578500
2015-11-04,16.028215408325195,16.055870768118506,15.784499768456254,15.91586478798588,5702000
2015-11-05,16.18723487854004,16.247731489818143,16.029943689216967,16.074884264510562,3880000
2015-11-06,16.140567779541016,16.204521108545762,16.0264879773114,16.13019598929698,3362000
2015-11-09,15.907222747802734,16.137111540200213,15.78277115166887,16.116369607511235,2810500
2015-11-10,15.896854400634766,15.95216678258952,15.68770914403297,15.85537217468062,3755000
2015-11-11,15.794865608215332,15.983270477182266,15.736098190712028,15.983270477182266,2149500
2015-11-12,15.550619125366211,15.878019031144444,15.545421855680528,15.742901583489543,3651500
2015-11-13,14.758964538574219,15.502109372264137,14.734711173918415,15.502109372264137,8497000
2015-11-16,15.062119483947754,15.074245347136799,14.696610614095846,14.767632819049556,4064500
2015-11-17,14.92353630065918,15.134874877338076,14.864639964489493,15.107157205231964,4773500
2015-11-18,15.269991874694824,15.306371115673096,14.913144577716805,15.034403207561285,4926000
2015-11-19,15.458806037902832,15.633765344547193,15.197232738774034,15.197232738774034,4874000
2015-11-20,15.7307767868042,15.756759832941603,15.483060623327253,15.550620177739077,4722000
2015-11-23,15.843372344970703,16.02699323270857,15.709987874791436,15.76541990987188,3997000
2015-11-24,15.763687133789062,15.843370883369204,15.658017038873773,15.758489864722034,3739000
2015-11-25,15.787939071655273,15.923056505094438,15.716915233505684,15.855496962362595,2363000
2015-11-27,15.834711074829102,15.878018901815889,15.661484722955993,15.834711074829102,1388000
2015-11-30,15.477865219116211,15.826050927960532,15.410305663771162,15.81219374370245,3851000
2015-12-01,15.531563758850098,15.71691763422014,15.425895298357986,15.555815482503213,3853500
2015-12-02,15.486523628234863,15.63030263910094,15.458807610387401,15.588727786317415,2200000
2015-12-03,14.838659286499023,15.398183717834177,14.778029959887668,15.344482985114048,7494000
2015-12-04,15.250934600830078,15.29424242636062,14.859441109371875,14.899282987240275,7073500
2015-12-07,15.231880187988281,15.294242465697886,15.072511024080159,15.278650657252014,3526000
2015-12-08,15.595658302307129,15.80179794392579,15.148731105111898,15.464005150200428,6523000
2015-12-09,15.399908065795898,15.829510382857299,15.257860406419452,15.444947204909921,5366500
2015-12-10,15.391246795654297,15.512505383263319,15.124476250890098,15.34101038706298,4322500
2015-12-11,15.226685523986816,15.451881299784846,15.147001754410157,15.209362390765834,3821500
2015-12-14,15.282116889953613,15.434557481891192,15.107157547447613,15.289047134149529,3929500
2015-12-15,15.101957321166992,15.4172296450727,15.095027079085748,15.365261915597214,6160500
2015-12-16,15.259594917297363,15.36526335970601,14.958179745176878,15.230145928751226,5418000
2015-12-17,14.875028610229492,15.363530552452872,14.871564315210428,15.261326415280978,3887000
2015-12-18,14.847315788269043,14.97377166977007,14.729521472188939,14.80227663929506,8965000
2015-12-21,14.682750701904297,14.935662488204729,14.554563486725218,14.87330185466889,5670000
2015-12-22,14.793615341186523,14.913142633320478,14.545900843365898,14.746843217473335,5400500
2015-12-23,14.907943725585938,14.916605290211695,14.59786698089175,14.8455814514952,2648500
2015-12-24,14.8403902053833,15.041332616597538,14.765902049281891,14.9339328180589,1230500
2015-12-28,14.895822525024414,14.901019795830514,14.691414161584962,14.731256049706621,2600000
2015-12-29,15.103694915771484,15.242276686613616,14.681021010310484,14.978971982823573,3121500
2015-12-30,14.94778823852539,15.160858140242867,14.946056916509496,15.103693125246707,1952500
2015-12-31,14.810941696166992,15.027475926660587,14.807477399586906,14.894089770164285,2516000
2016-01-04,14.507790565490723,14.637710747612557,14.334562554645114,14.464484388791695,8786500
2016-01-05,14.497397422790527,14.739914651278603,14.40038887937058,14.518183197782605,5369000
2016-01-06,14.298182487487793,14.389993746823453,14.163065058971297,14.287789601613198,5761500
2016-01-07,14.287792205810547,14.50432639523075,13.981179714294347,14.052203562801683,7586000
2016-01-08,14.180390357971191,14.476609953068138,14.149210043550339,14.27220163135992,6854500
2016-01-11,14.317244529724121,14.414251446232148,14.07472558642891,14.292992800597116,6254000
2016-01-12,14.665426254272461,14.684482359054874,14.32070487061172,14.370939637341115,6110000
2016-01-13,14.126688957214355,14.784953040131361,14.050469496759098,14.769362883677402,19664000
2016-01-14,14.377870559692383,14.604797637698807,13.891101462230965,14.156139099576732,11168500
2016-01-15,14.116296768188477,14.332830951484466,13.929211577441883,13.972517753291195,8830000
2016-01-19,14.457552909851074,14.585741759087444,14.135350290986262,14.239287419019075,7684000
2016-01-20,14.116296768188477,14.421176277107937,13.865116322593268,14.296453367285112,11538000
2016-01-21,14.42983627319336,14.665424883914834,14.121492501986532,14.197711957920061,10060500
2016-01-22,14.696610450744629,14.797081651476423,14.532043986418902,14.793617355178768,5372000
2016-01-25,14.467947006225586,14.765897894775273,14.45062387674577,14.667158039169793,6571500
2016-01-26,14.843852996826172,14.852514563124883,14.457555069622954,14.538971810401014,6822500
2016-01-27,14.58920955657959,15.004954864454321,14.469682243657479,14.857711528078896,8229500
2016-01-28,14.720858573913574,14.817865454605217,13.582754917438058,14.310309000662176,15166500
2016-01-29,15.297710418701172,15.34101660267206,14.798815381798418,14.829995702095458,9024000
2016-02-01,15.022278785705566,15.250938882219682,14.774564231823637,15.14873469811034,7834500
2016-02-02,14.911406517028809,15.08636580955849,14.838651363940151,14.899280658180698,5398000
2016-02-03,14.667159080505371,15.122746184403201,14.438499041616037,14.982433120918627,8893000
2016-02-04,14.51125431060791,14.738183029243055,14.130153692427122,14.642907461691687,9068500
2016-02-05,13.993308067321777,14.584012753983316,13.955197501334723,14.443699657986764,6864000
2016-02-08,13.827004432678223,13.894563146796438,13.520391997682983,13.87897299200463,8219000
2016-02-09,14.109368324279785,14.279130385654373,13.75598371403613,13.759448009897385,8392000
2016-02-10,14.19251537322998,14.516450967613583,14.118027235415767,14.265270537224257,4977500
2016-02-11,14.15093994140625,14.249679796502141,13.839131046489301,13.839131046489301,5153500
2016-02-12,14.461017608642578,14.497396843486824,14.161335380839544,14.291255555484474,3611500
2016-02-16,14.817865371704102,14.871566080936404,14.478339639158355,14.630780202267033,5298000
2016-02-17,14.899283409118652,15.013613428517179,14.798812224687243,14.923535131292603,4702000
2016-02-18,14.675297737121582,14.918381835933978,14.58500949949483,14.878447099719248,4860000
2016-02-19,14.69266414642334,14.71870940869044,14.432218147253456,14.607585274576204,3451000
2016-02-22,14.999987602233887,15.093748205140777,14.76037754055514,14.814201753286513,4913500
2016-02-23,14.736075401306152,15.126744465926068,14.703085392555966,14.975685562234634,3826500
2016-02-24,14.861085891723633,14.90623001751394,14.459998143014621,14.571122272335005,5405500
2016-02-25,14.845458984375,14.918383726497776,14.621473718872696,14.918383726497776,4042500
2016-02-26,14.720439910888672,14.937478723904942,14.631888697786932,14.923589246643738,3699000
2016-02-29,14.683982849121094,15.008673507475189,14.597166961405385,14.70655574162983,3755500
2016-03-01,15.215293884277344,15.234394406535149,14.704818972950243,14.810733728492153,5128500
2016-03-02,15.138898849487305,15.232659492822568,14.902761055596685,15.116327609367513,3976000
2016-03-03,14.99825382232666,15.128478473870967,14.814204946449312,15.074652593662696,4507000
2016-03-04,15.15799331665039,15.27432682219801,14.904492084975836,15.050343220156815,3152000
2016-03-07,14.899283409118652,15.114585244272462,14.807258155981339,15.041660509262703,4886500
2016-03-08,14.918383598327637,15.072914834718517,14.772534115335139,14.810731843237852,4130000
2016-03-09,15.076385498046875,15.343777842469079,14.977417163435211,15.020824269637696,4259500
2016-03-10,15.425385475158691,15.623325470850787,15.135421877594448,15.190983110135168,8540000
2016-03-11,15.680627822875977,15.7188272151735,15.50526067039163,15.5833948125283,5556000
2016-03-14,15.640687942504883,15.739656277930127,15.460111464878164,15.572970935457377,3917500
2016-03-15,15.642425537109375,15.758759050024695,15.548664915063911,15.626799042747667,3694000
2016-03-16,15.55040454864502,15.64416518649061,15.39934565123404,15.545195164354851,3569000
2016-03-17,15.40802001953125,15.51046237446515,15.255225821439067,15.441010014639195,4773500
2016-03-18,15.506994247436523,15.630272509633581,15.31079123585185,15.482685997640651,5804000
2016-03-21,15.548664093017578,15.62679821657044,15.460112859066058,15.536509969614917,2329000
2016-03-22,15.463590621948242,15.548669515437162,15.399347612398037,15.498315991262297,3441500
2016-03-23,15.463590621948242,15.543460130483558,15.340312331925732,15.48095413454312,3531500
2016-03-24,15.401082038879395,15.534777434849289,15.322947892802661,15.513943208046054,2589000
2016-03-28,15.510464668273926,15.63200755785022,15.362878174833163,15.479211681286515,3691000
2016-03-29,15.618110656738281,15.630264775622239,15.442743611162772,15.500041836740637,2641500
2016-03-30,15.748340606689453,15.781330609186364,15.569501112653727,15.644162871554654,3477000
2016-03-31,15.706669807434082,15.885510968243453,15.59207329827726,15.791750338558359,4385000
2016-04-01,15.941065788269043,15.968846397749092,15.5990134118201,15.692774003736934,4001000
2016-04-04,15.715349197387695,15.974059810684436,15.666732704560134,15.913289194649986,3067500
2016-04-05,15.420177459716797,15.717087479587011,15.387189113384226,15.60422799153415,3165000
2016-04-06,15.48615837097168,15.548666008690244,15.260437725772968,15.451433009489362,4370500
2016-04-07,15.159729957580566,15.470529427908263,15.053815220797112,15.421912935999469,5909500
2016-04-08,15.088541030883789,15.253491030449366,15.008671550594213,15.241336907106382,3617500
2016-04-11,15.10243034362793,15.310787428295345,15.060758595519463,15.171882705183735,4364500
2016-04-12,15.428854942321777,15.465317304792935,15.100692024206595,15.147573150740808,5000500
2016-04-13,15.569501876831055,15.625063117513289,15.444488257358369,15.498312484823826,6008500
2016-04-14,15.836891174316406,15.909815909362761,15.399341108163288,15.593807068286896,7525000
