Price,Close,High,Low,Open,Volume
2015-07-22,48.30381774902344,48.503271561202126,48.00464048917219,48.04090544746227,2143200
2015-07-23,47.95024108886719,48.43980763049231,47.859582155269926,48.3128837400895,1167400
2015-07-24,47.76892852783203,48.086241770475894,47.64200461414139,48.02277981363058,1505400
2015-07-27,47.21589279174805,47.76891779739904,47.088965448152095,47.56946746000982,1773700
2015-07-28,47.15242385864258,47.37907462474691,46.82604966052197,47.261218716432346,1956400
2015-07-29,47.859580993652344,47.91397496912383,47.10709872107565,47.19776111088905,1912800
2015-07-30,47.82332229614258,47.941181689115425,47.3428236717089,47.64200095120366,1009200
2015-07-31,48.195037841796875,48.249435292222394,47.651077171212066,48.05904594494187,1194900
2015-08-03,48.07717514038086,48.45795035048278,47.83239181783334,48.27662898654936,1235700
2015-08-04,48.22222137451172,48.403542700222275,47.87771465991996,48.03183553880312,1476200
2015-08-05,48.78431701660156,49.08349425938121,48.39447738327007,48.39447738327007,1371500
2015-08-06,48.56673812866211,50.06263494545818,48.185966405647605,48.65739707459401,2502200
2015-08-07,48.113433837890625,48.557670948743045,47.50601132501275,48.46700854937678,2361100
2015-08-10,48.711788177490234,49.01096888527869,48.55766729778102,48.63926172186727,1807000
2015-08-11,48.79338836669922,49.0291071567624,48.35821920629457,48.45794612067383,1695600
2015-08-12,48.55766677856445,48.65739022167763,47.80518449132445,48.47607235535068,1658700
2015-08-13,48.621131896972656,49.07443350921036,48.25848922381576,48.358216131854746,2604100
2015-08-14,48.70272445678711,49.201355519432724,48.467005690754604,48.911242775405576,2709000
2015-08-17,49.409873962402344,49.4642713989506,48.30381696150476,48.89311041965239,2118500
2015-08-18,51.250274658203125,51.38626651326149,50.316474525946425,50.34367151359148,4010600
2015-08-19,50.497798919677734,51.177751319516084,50.06262979879121,50.89670308255287,2564800
2015-08-20,50.08982849121094,50.72445144432142,49.817848213711265,50.08982849121094,3784100
2015-08-21,45.33016586303711,47.41535280105337,45.284836388857514,46.47248452108208,12828600
2015-08-24,43.8161506652832,45.24858245739379,42.24772350064484,42.338385929524016,6979900
2015-08-25,42.8098030090332,44.68647130368227,42.764470083572284,44.677403335223424,4923000
2015-08-26,44.36009979248047,44.36009979248047,42.78260852711242,44.1969109216349,4159600
2015-08-27,45.04004669189453,45.22136802132031,44.18784093953509,44.77713093714799,3422900
2015-08-28,44.78619384765625,45.375483778715534,44.45981618323384,44.71366394071069,4007000
2015-08-31,44.07904815673828,44.92218943888959,43.90679478774597,44.68647412035186,3314500
2015-09-01,43.036460876464844,43.707345399191496,42.90046899456276,43.172449299949704,3998600
2015-09-02,44.03438949584961,44.97960734247968,43.1255269818673,43.79808330067441,3003700
2015-09-03,44.06165313720703,44.71603524002343,43.925325843810455,44.17980623177894,2664500
2015-09-04,44.02529525756836,44.288866196730545,43.343648428929306,43.46180151666323,3143200
2015-09-08,45.23408508300781,45.2795275126337,44.334309721460635,44.91598114155632,2845700
2015-09-09,44.87962341308594,45.761217527131485,44.75238323994749,45.57035726742381,3580300
2015-09-10,45.297706604003906,45.67034008592406,44.76147759665194,44.76147759665194,2849700
2015-09-11,45.49767303466797,45.515850706719746,44.69787279957194,45.097771183601736,1722000
2015-09-14,44.95234298706055,45.62490283091795,44.87963578252863,45.57946039470604,2702800
2015-09-15,44.91598129272461,45.315882995662655,44.57970315191911,45.0614026152731,2113600
2015-09-16,45.21590805053711,45.28861871258422,43.643576387638035,43.80717191020882,2094900
2015-09-17,45.888458251953125,46.597369724134836,45.61579679308218,45.670329778263266,2771000
2015-09-18,44.64332580566406,45.524923555448055,44.5706186072579,45.38859279126288,4088800
2015-09-21,44.93415451049805,45.44311868793546,44.643318828258046,44.879624986974804,2465200
2015-09-22,44.461551666259766,44.543349429629224,44.02529808396775,44.279781940581216,2791000
2015-09-23,44.62513732910156,44.906885888882336,44.334301671859585,44.570607810265265,1427900
2015-09-24,44.42519760131836,44.58879311995569,43.934411045406364,44.20706908745688,2044300
2015-09-25,44.60697555541992,45.21591179888618,44.2434291491172,44.74330285750683,2311400
2015-09-28,43.16187286376953,45.05230467606443,43.01645503205454,44.32521551748947,2582800
2015-09-29,43.22548294067383,43.56176094858899,42.6892541603062,43.17094996626849,2335300
2015-09-30,44.05257034301758,44.379761426401906,43.416365843885345,43.75264402757008,2875900
2015-10-01,43.49815368652344,44.716029403905395,42.98918950997873,44.06164738649574,4039300
2015-10-02,44.28886795043945,44.30704561596715,42.82559881229419,43.189145188777744,2302000
2015-10-05,44.67058181762695,44.752379560352544,43.943489230273066,44.379746169499164,3194500
2015-10-06,43.34364318847656,44.67058482274034,43.08916284600375,44.57969650968959,2775000
2015-10-07,43.76173400878906,43.898061313682916,43.04373174842721,43.598138469287996,3749100
2015-10-08,44.55244064331055,44.57970540915132,43.54360270277776,43.67084289941517,2669000
2015-10-09,44.57061004638672,44.63423013291059,43.59812761862512,44.51607705777997,3011300
2015-10-12,45.92481231689453,46.07932071548733,44.579696487718195,44.66149423590623,2859000
2015-10-13,44.9432487487793,46.033884379829324,44.87053808875959,45.68851567880588,2600300
2015-10-14,44.0798225402832,45.697596361176544,43.9071399475362,45.597620951205,3381900
2015-10-15,44.8432731628418,45.025046345199605,44.24342408798559,44.37066427552553,2339600
2015-10-16,45.71578598022461,46.02479938866816,44.8432787565142,45.052316728838434,3026300
2015-10-19,45.79758071899414,45.90664324798307,45.32497180399507,45.67942762348555,2395500
2015-10-20,45.75213623046875,45.87937641974095,45.46130052155083,45.597627809898846,2121500
2015-10-21,45.60672378540039,46.06115506786389,45.51583891572191,45.83393942663214,1827400
2015-10-22,46.388336181640625,46.79732494141315,45.852107244835494,45.897549669913595,2080600
2015-10-23,45.13410949707031,46.85185898687894,44.506995649579345,46.724618797564986,2969200
2015-10-26,45.334068298339844,45.62490405836316,44.86145932154302,45.06141020669745,1785600
2015-10-27,44.75239181518555,45.33406327072393,44.34340298956157,45.19773250650415,2469200
2015-10-28,45.761226654052734,45.79758198706743,44.73421449915278,44.925074796926886,1536000
2015-10-29,45.60672378540039,45.7884969917929,45.006874631229984,45.67943098773607,1376400
2015-10-30,45.97026443481445,46.32472023597157,45.379502454862525,45.52492030833814,2179100
2015-11-02,46.04297637939453,46.288369682526834,44.970518299202446,45.67034287472002,2498300
2015-11-03,47.02454376220703,47.11542861860274,45.92481758442273,46.08841309956304,2816600
2015-11-04,46.91547775268555,47.21540401931762,46.5791996237328,47.0699861689298,2416800
2015-11-05,46.8427619934082,47.179040060855264,46.49739336176737,47.069977559770834,2476300
2015-11-06,45.806671142578125,46.85186093178412,45.48856718905304,46.806418500433466,2175600
2015-11-09,44.64332580566406,45.7066967520165,44.079832016633695,45.579456554529195,3785400
2015-11-10,45.388572692871094,45.434018572165954,44.407003413304096,44.57968596670958,2167500
2015-11-11,44.097999572753906,45.42493770951962,44.02528892398258,45.415850611940485,3375200
2015-11-12,43.725379943847656,44.73421797772375,43.68902460800593,43.716289376369396,2970900
2015-11-13,40.72612380981445,42.26209995800513,39.508248102450764,40.59888016644888,9629900
2015-11-16,41.5986328125,41.85311317718051,40.41711237600983,40.780655258834145,4936100
2015-11-17,42.08942413330078,43.007373743931765,41.30780181910105,42.825600548321425,4961000
2015-11-18,42.189395904541016,42.40752443168439,41.47139715906375,42.13486637303166,4260500
2015-11-19,41.989444732666016,42.38025585281845,40.907896227903905,40.907896227903905,5138400
2015-11-20,46.20656204223633,46.35197987964795,44.588788167652666,45.80666385611304,8054000
2015-11-23,46.47014236450195,46.57920489788317,45.96117809699721,46.32472449764851,2787600
2015-11-24,47.64256286621094,47.76071594283626,45.98843366159536,46.106586738220685,4884300
2015-11-25,47.933406829833984,48.215151968617256,47.38808728312444,47.56077336641492,3259300
2015-11-27,47.860694885253906,48.19697300979091,47.48806143183859,48.04246806261053,1071200
2015-11-30,47.26992416381836,48.01519439954335,47.024534406961735,48.01519439954335,3423400
2015-12-01,48.251502990722656,48.351478405378984,47.46988080381107,47.74253881930622,4127500
2015-12-02,48.64231872558594,49.060394620373245,48.29695002391877,48.29695002391877,3703100
2015-12-03,47.7243537902832,48.724104315511475,47.179037843456314,48.56959593478884,3971900
2015-12-04,49.22398376464844,49.33304627372363,47.778892518022175,47.978843340522246,2970600
2015-12-07,49.02177810668945,49.24948982345207,48.39329501928243,48.967126043808605,2429600
2015-12-08,49.62294006347656,49.82332749887622,48.2839939716794,48.69387578290356,2585000
2015-12-09,49.22215270996094,50.18764791383492,48.702970408925715,49.18571801086271,2959500
2015-12-10,49.32236099243164,49.89619203733884,48.830502832849604,49.41344429252972,2360500
2015-12-11,48.784969329833984,49.21306508131265,48.539040208973084,48.58458186662753,2341000
2015-12-14,49.55917739868164,49.88708282345799,48.83050060729254,49.058212321764444,3123400
2015-12-15,49.25860595703125,50.397164673035796,49.11286710576143,50.06014879138252,2886400
2015-12-16,50.0328369140625,50.08748899685534,49.14931401924635,49.85977719712799,2623000
2015-12-17,49.0582160949707,50.542897560407994,48.93980502144858,50.42448648688587,2523500
2015-12-18,48.229339599609375,48.95801635745046,48.18379795373272,48.69386994691905,5095400
2015-12-21,49.012672424316406,49.27681538183807,48.53903162434579,48.91247871043347,2221500
2015-12-22,49.46809005737305,49.68669133961067,49.003556252059816,49.44076229113979,2574100
2015-12-23,49.495418548583984,49.85064826831416,48.92158405346329,49.64115390730931,2010100
2015-12-24,49.4863166809082,49.71402841941868,49.19484245897784,49.55007568972271,597300
2015-12-28,49.54096984863281,49.732246892737365,49.1037636872771,49.24949907439567,1226700
2015-12-29,50.041927337646484,50.67952086132531,48.44794526575201,48.44794526575201,1298200
2015-12-30,49.68669891357422,50.36072716486225,49.67759197317808,50.06014601271069,1205000
2015-12-31,49.012672424316406,49.67759023736982,49.003562009633335,49.58650346356482,1471700
2016-01-04,49.52273941040039,49.52273941040039,47.819456871854165,48.27488027063372,4145700
2016-01-05,49.85065841674805,50.25142986617919,49.34969323630769,49.52275292421087,3029200
2016-01-06,49.085540771484375,49.66848225395074,48.54814094084719,49.21305878644823,2533700
2016-01-07,48.96712875366211,50.196774176992214,47.819463166492596,48.24756232957107,3774700
2016-01-08,47.45512008666992,49.039995154251045,47.32760208201725,49.039995154251045,2830900
2016-01-11,47.90143585205078,48.15647185749338,47.25473542418991,47.83767685069013,2261900
2016-01-12,49.59560012817383,49.96904711072563,48.6483187908605,48.74851247696536,3878800
2016-01-13,47.537109375,49.431673029815755,47.427808694793235,49.422562612945036,3565100
2016-01-14,48.11094665527344,48.611911897748705,47.10901617032291,47.74660640186988,3212600
2016-01-15,47.62818145751953,48.02895281087653,46.64446521572747,46.64446521572747,3656500
2016-01-19,47.892330169677734,48.411512608446955,47.436906733942976,48.17469047608604,3279000
2016-01-20,47.52798843383789,48.120040270236316,45.92489604815245,47.35492878493302,4108700
2016-01-21,47.57353591918945,47.98341774279642,47.28206517231458,47.655512283910845,3216200
2016-01-22,49.31325912475586,49.431670215090804,48.038075329338874,48.238459319206726,2638200
2016-01-25,48.83961486816406,49.50453275714145,48.63923089212239,49.258607126299644,2208400
2016-01-26,49.4863166809082,49.62294163925126,48.45705864995133,48.74852939727631,2145000
2016-01-27,48.9853515625,49.93263329602136,48.648339138410805,49.52275144261254,2477000
2016-01-28,49.14019012451172,49.57739621221533,48.484379255653735,49.42255043502159,2176800
2016-01-29,51.24424362182617,51.2988956851447,49.1857312146326,49.43166028765837,3492100
2016-02-01,51.699668884277344,52.091333332042,50.87079833834393,51.2442454310259,4299200
2016-02-02,51.4810676574707,52.09133341802445,50.72506305601494,51.271573285581866,3145800
2016-02-03,50.187660217285156,51.84540121200226,49.58650143320757,51.71788320850171,3431400
2016-02-04,49.62294006347656,49.90530386112105,48.59368206520374,49.586505352566576,4135900
2016-02-05,48.566349029541016,49.41343679543106,48.28398528270945,49.3770020910777,4347200
2016-02-08,48.57546615600586,48.82139175786605,47.46423184188961,47.974303874909424,3809900
2016-02-09,49.66847610473633,49.96905722388504,48.07449416582073,48.22022951839453,3878400
2016-02-10,49.03999710083008,50.67952082142395,49.012672805778486,49.61383161914974,3474200
2016-02-11,47.874114990234375,48.830503553805436,47.50977483525243,48.47527381373092,3467900
2016-02-12,48.95802307128906,49.240386873813954,47.646404727306866,48.51170654144073,2643100
2016-02-16,50.09658432006836,51.10762503228298,49.404342138290204,49.48631850616181,4148200
2016-02-17,50.16033935546875,50.87990925257385,50.00549704765398,50.570221162339074,4409600
2016-02-18,49.93262481689453,50.19677124141467,49.44987709074776,49.887083168606075,3221000
2016-02-19,49.8142204284668,49.850655141823076,48.82139707444392,49.6320538108964,3180700
2016-02-22,50.48823928833008,50.81614469802349,50.114792232758106,50.388045582634334,3040400
2016-02-23,50.41537094116211,51.0074227739156,50.12390023185098,50.19676964648123,3101300
2016-02-24,51.23514175415039,51.35355283242728,49.950847673163906,50.32429478963216,3838800
2016-02-25,51.4992790222168,51.708773369737365,50.743274508699045,51.50838596141125,2804700
2016-02-26,51.27157974243164,51.75432755259583,50.6795277878258,51.7087858963813,2443600
2016-02-29,50.078365325927734,51.526612127901764,50.02371325759848,51.09851294583608,6074900
2016-03-01,51.21692657470703,51.490179980755116,50.42449065478593,50.5064670240609,5119700
2016-03-02,52.592308044433594,53.66710432282962,51.690567972994536,52.69249829716628,8993600
2016-03-03,52.69248962402344,53.220782472266734,51.07118332008581,53.07504711320048,4220300
2016-03-04,52.30083084106445,52.65606407457907,52.00936009146688,52.58319464987697,3673400
2016-03-07,52.40102767944336,54.140745339718926,52.14599162702776,52.48300404980632,3128300
2016-03-08,52.264400482177734,52.920207942497385,52.127772045866514,52.29172477959779,2346700
2016-03-09,51.53571319580078,52.346366285320215,51.23513208641685,51.40819172616214,3208400
2016-03-10,52.23418426513672,52.55374525692005,51.27550825561797,51.385070332527526,3016500
2016-03-11,52.918949127197266,53.04677212056631,52.23418010593566,52.90068820201378,2369700
2016-03-14,53.11068344116211,53.22937771300356,52.72721446232637,52.8915593055175,1551000
2016-03-15,53.07416534423828,53.41198375344548,52.81851587412995,52.81851587412995,1784100
2016-03-16,53.03763961791992,53.22937409430308,52.435043061490646,52.81851201425696,2502300
2016-03-17,53.43937683105469,53.475898683831645,52.64504568919158,52.9463457502281,2112100
2016-03-18,54.142398834228516,54.489349418579785,53.411979301053535,53.68588619062977,4666700
2016-03-21,53.34807205200195,53.96892957530215,53.147205358312085,53.73154103132042,2361100
2016-03-22,53.06503677368164,53.77719897420706,53.001125272507196,53.74067712127435,2242200
2016-03-23,53.119815826416016,53.32981124167329,52.60852036997525,52.991992833034665,1281200
2016-03-24,52.416778564453125,53.41197620920621,51.932876304782816,53.27502103088845,2527400
2016-03-28,52.581146240234375,52.94635788588169,52.31636797128589,52.535495655257556,2035400
2016-03-29,53.03763961791992,53.08329018616614,52.49895455361837,52.68156030951832,2081200
2016-03-30,53.265899658203125,53.494155998273776,52.62678120942224,53.20198816161657,1830100
2016-03-31,52.864166259765625,53.6584972954983,52.818512208436466,53.265896137890344,1977700
2016-04-01,53.53981018066406,53.67676538710945,52.60852383241595,52.855041114268296,2307600
2016-04-04,53.54893493652344,53.87762111702324,53.32980733327514,53.74979813300969,2941100
2016-04-05,52.864166259765625,53.43024097051298,52.50808346713983,52.66329957924571,2314400
2016-04-06,53.40285110473633,53.676757997000564,52.69068900535119,53.01024994875539,1797600
2016-04-07,51.76853942871094,53.439374052864665,51.494632512954716,53.0376441419499,2996700
2016-04-08,51.61333465576172,51.85985197903591,51.293777097581945,51.741157679033634,1937400
2016-04-11,51.175071716308594,51.96940281957962,51.138549865306025,51.61332347959314,1966400
2016-04-12,51.503753662109375,51.576797353127,50.618118064552625,51.27549735205165,1554000
2016-04-13,51.996788024902344,52.06982823286063,51.22984668530852,51.75027079257774,1751200
2016-04-14,52.02418899536133,52.10636142402856,51.147685411521195,51.54941535005234,2681200
2016-04-15,51.996788024902344,52.352867310621825,51.77766043519773,52.188522489072085,1945600
