Price,Close,High,Low,Open,Volume
2015-03-23,30.177764892578125,30.35503878129846,30.045840357623156,30.082945804035283,2193800
2015-03-24,30.969324111938477,32.0700700604084,30.91985121767143,31.138350996356856,5559200
2015-03-25,31.327991485595703,31.942268110356473,31.146597169081563,31.27439821065536,3682400
2015-03-26,31.68253517150879,31.835074212040944,31.299128952077726,31.402195106276082,2373600
2015-03-27,31.880428314208984,31.905163188390866,31.608332116888796,31.740256688075284,1692600
2015-03-30,32.164878845214844,32.2019842903299,31.75673782092273,31.9340117034462,1837200
2015-03-31,31.789722442626953,32.25558029196881,31.789722442626953,32.086553447468525,1997200
2015-04-01,31.61153793334961,31.789736296956626,31.37532179198512,31.76901746874711,1931800
2015-04-02,31.851896286010742,32.046671591985934,31.64054402189602,31.64054402189602,1710600
2015-04-06,32.43621826171875,32.510812990686006,31.810454706098803,31.810454706098803,3056600
2015-04-07,32.274600982666016,32.614420755261065,32.26216905321148,32.41550356052493,1053600
2015-04-08,32.28287887573242,32.39476936038243,32.09639051900825,32.27458881806613,954600
2015-04-09,32.274600982666016,32.38234964082497,32.04667489862537,32.25802402281604,1246000
2015-04-10,32.22071838378906,32.46107948553177,32.15855559378929,32.29531309944263,855000
2015-04-13,32.133697509765625,32.40306754029004,32.10468862412339,32.245588022462414,1078000
2015-04-14,32.237300872802734,32.365768342253894,31.943066988805047,32.117120301299785,1270800
2015-04-15,32.14198303222656,32.610273374064874,32.10054222047279,32.32847142771544,1192000
2015-04-16,32.10881805419922,32.19998653497324,31.976205618301712,32.125391842172775,1375200
2015-04-17,31.690277099609375,32.034241891023356,31.503788678872443,31.909916277198736,1135400
2015-04-20,31.773170471191406,32.09641339246174,31.73172963851906,31.76073853756299,1107000
2015-04-21,31.58253288269043,31.89748883003021,31.5576690211246,31.777308229575134,927200
2015-04-22,31.864330291748047,31.893339179950754,31.532797430804244,31.69027696253181,1184200
2015-04-23,31.586660385131836,31.893326100616793,31.582515356593685,31.723417871317295,1015800
2015-04-24,31.429180145263672,31.665399340174684,31.396029402964682,31.652964254865967,747400
2015-04-27,31.383609771728516,31.49964531954959,31.217843348384893,31.474778300922537,1067400
2015-04-28,31.48307228088379,31.520368070870603,31.20541530520881,31.346314727468254,850200
2015-04-29,31.271711349487305,31.582522160468898,31.24684749636272,31.478918556808367,960000
2015-04-30,31.205398559570312,31.512064261247463,31.126658829542706,31.288280156219194,1762600
2015-05-01,31.56180191040039,31.652970421647375,31.300718817467114,31.32972769871182,797200
2015-05-04,31.715137481689453,31.810454196739137,31.4582025451519,31.49135329837099,734600
2015-05-05,31.42091941833496,31.798038276850075,31.32146078514547,31.623981716602284,919600
2015-05-06,31.404319763183594,31.61152694363398,31.15981680788285,31.520355278358902,871600
2015-05-07,31.74000358581543,31.818743348968606,31.26757133035953,31.371174950621466,1099000
2015-05-08,31.94306755065918,32.15441665023538,31.814596917216942,31.967931406672513,852400
2015-05-11,31.87261199951172,32.06738410541159,31.814591076579905,31.851890015483868,962000
2015-05-12,32.10469436645508,32.15028021800811,31.632262051934507,31.723433755040578,1377600
2015-05-13,31.992794036865234,32.303604872048766,31.94720819476648,32.129551563161506,890200
2015-05-14,32.718017578125,32.7345945345272,32.17513569331037,32.18756762017923,1231600
2015-05-15,32.8754997253418,32.883786623343354,32.69730138185998,32.734597165464095,912200
2015-05-18,32.73875427246094,32.83407102416334,32.60614172339622,32.78848516400992,675400
2015-05-19,32.991539001464844,33.053701809571514,32.651719233777705,32.72216894082378,951000
2015-05-20,32.825767517089844,32.98738889626388,32.77603664590888,32.98738889626388,731000
2015-05-21,32.89623260498047,32.933531566250664,32.73046928028149,32.86308183708032,865400
2015-05-22,32.647579193115234,32.858931508287114,32.63100223097114,32.805058752617995,635600
2015-05-26,32.47350311279297,32.72629607558986,32.328458747679186,32.65170137899848,641600
2015-05-27,32.66830062866211,32.72631841431009,32.40307556234784,32.490102240819816,1087000
2015-05-28,32.68486022949219,32.74287798432321,32.481794925853094,32.69729215385162,607000
2015-05-29,32.53154373168945,32.69731019196808,32.51082173850503,32.69731019196808,892400
2015-06-01,32.452796936035156,32.69730312347864,32.32847448900135,32.61027646203551,648600
2015-06-02,32.32847213745117,32.41549879256405,32.12126491240203,32.386489907526425,755800
2015-06-03,32.324337005615234,32.46523644416205,32.12541661749539,32.41550871843132,896800
2015-06-04,31.996932983398438,32.34089766775622,31.963779075133196,32.32017568465776,907000
2015-06-05,31.793861389160156,32.10052704524221,31.561790423663442,31.967914613282694,1529400
2015-06-08,31.785585403442383,31.89333404014452,31.561804394360436,31.74414459293577,815400
2015-06-09,31.715137481689453,31.91819967773105,31.710992451887808,31.83117302228465,648400
2015-06-10,31.955490112304688,32.013507867151375,31.769004923401834,31.769004923401834,592600
2015-06-11,31.967933654785156,32.07153727776844,31.91406090905724,31.992797512547014,627200
2015-06-12,31.897470474243164,31.996929025003986,31.777289942947434,31.86846159853249,505400
2015-06-15,31.835311889648438,32.03423217911427,31.59080892811349,31.731708296781616,1077800
2015-06-16,32.40719985961914,32.41963494557158,31.87675001461215,31.909903920357703,779400
2015-06-17,32.43621826171875,32.56054386390798,32.270455007774984,32.44036329158677,617000
2015-06-18,32.784332275390625,32.95838561149889,32.43208057277195,32.53568420070284,968200
2015-06-19,32.83819580078125,32.97495331005606,32.73045033444133,32.738737231186356,984800
2015-06-22,33.24018096923828,33.41837930016979,32.91693822050931,32.941802074494255,908200
2015-06-23,33.26091003417969,33.33550477374143,33.1573064048846,33.26091003417969,1394400
2015-06-24,33.741615295410156,34.08972499018002,33.62143475565214,33.62143475565214,2760000
2015-06-25,33.795501708984375,34.143608350436075,33.708471886889924,34.143608350436075,1163800
2015-06-26,33.75821304321289,33.94470151084138,33.66704132504774,33.89497062046062,1334200
2015-06-29,33.2194709777832,33.75820798166961,33.2070358857531,33.75820798166961,1370600
2015-06-30,33.546852111816406,33.716763572429315,33.31892603656289,33.36036685372429,2364400
2015-07-01,32.97495651245117,33.01225545575341,32.26630820702099,32.419642686408,4271800
2015-07-02,33.13657760620117,33.32306599765615,32.829911811779176,32.97910126025068,2490000
2015-07-06,32.90036392211914,33.19874284097062,32.73459750478705,33.037121453547975,1972800
2015-07-07,33.39352035522461,33.405952284044645,32.63928611006984,32.89622107030164,1540400
2015-07-08,32.99981689453125,33.376935508856874,32.95008919100235,33.22774607480837,1903600
2015-07-09,33.06645965576172,33.41632686206549,33.04147027591618,33.3538502347584,1974600
2015-07-10,33.32052993774414,33.50795664756661,33.08728724504181,33.08728724504181,1360400
2015-07-13,33.570438385009766,33.58709903383702,33.43715637208557,33.54961495724608,754200
2015-07-14,33.62041473388672,33.73287012263022,33.53711150361995,33.578764707599994,799400
2015-07-15,33.3330192565918,33.64123321909466,33.30386392470224,33.64123321909466,708600
2015-07-16,33.570438385009766,33.64540971588549,33.41633294432188,33.53295430841882,928000
2015-07-17,33.32469177246094,33.56626316958739,33.18307788533843,33.43714714890834,895400
2015-07-20,33.32469177246094,33.42048650467669,33.19557257408892,33.32469177246094,806800
2015-07-21,33.395511627197266,33.51213300976174,33.287218981518386,33.37052223884612,1562600
2015-07-22,33.512123107910156,33.60375507504892,33.32053043920792,33.383007069320115,1204000
2015-07-23,33.36219787597656,33.59960665213423,33.32054782673216,33.51214059541246,904000
2015-07-24,33.27470397949219,33.44547316952131,33.120595430760474,33.283035888987094,1204600
2015-07-27,33.24555969238281,33.328859748841104,33.099783004734064,33.191414973454265,1592600
2015-07-28,33.79118728637695,33.807847935630875,33.21224323000228,33.3496912030767,1579200
2015-07-29,33.90363311767578,33.93278844847654,33.720369222532284,33.7620192411487,1215800
2015-07-30,34.15771484375,34.1785382718209,33.670399597021444,33.770363491459754,1241000
2015-07-31,34.15771484375,34.27017025287573,34.04525625693037,34.26600429618399,2230200
2015-08-03,34.17020797729492,34.28266338129047,34.074410043918625,34.074410043918625,1695200
2015-08-04,34.407615661621094,34.54089766658416,34.05358563384673,34.10356439964934,1245600
2015-08-05,34.79496383666992,34.828285129319056,34.47841791188988,34.54089454118367,1013800
2015-08-06,34.74913787841797,34.85743045959389,34.56171122203373,34.85743045959389,938400
2015-08-07,34.81163024902344,34.82412494141308,34.57422156053853,34.607539681012945,1143200
2015-08-10,35.26560592651367,35.386393197406356,34.91574197857006,34.98654732360257,1651000
2015-08-11,35.24064254760742,35.311447944869364,34.911601776119994,35.0282231781267,1894200
2015-08-12,35.26560592651367,35.29059847829003,34.57836953997583,35.0406920266817,1888200
2015-08-13,35.198970794677734,35.39889216691935,35.13649417421738,35.265610192860635,1038000
2015-08-14,35.48637008666992,35.49886795711517,35.13650597885848,35.219806048996254,813200
2015-08-17,35.403076171875,35.49887412911391,35.20731747755233,35.39058147695135,1085200
2015-08-18,35.29893493652344,35.52801484140708,35.23229235412339,35.39889563243028,1019400
2015-08-19,34.782474517822266,35.186486514928006,34.71166596558452,35.186486514928006,1552400
2015-08-20,34.14937210083008,34.72415318964568,34.12438272399214,34.63668719302002,1311800
2015-08-21,33.2955436706543,34.04525375774371,33.28304897919019,33.99943777057954,1670000
2015-08-24,32.20429611206055,32.35840472639362,31.521225416557527,31.98771403838383,2651600
2015-08-25,31.662832260131836,32.795730789486505,31.662832260131836,32.745752028169505,1900200
2015-08-26,32.52916717529297,32.5999725397636,31.70031987114757,32.12932119171991,1807000
2015-08-27,32.93318557739258,32.96234092011301,32.45420222324778,32.720766264604286,1523200
2015-08-28,33.28721618652344,33.295548100403785,32.820730695434456,32.93318611126653,2291600
2015-08-31,33.02064895629883,33.174757571282086,32.83738500093428,33.041475561297084,2083200
2015-09-01,32.32508850097656,32.895703881488984,32.18764051346934,32.70827394097161,1985000
2015-09-02,32.9789924621582,32.9789924621582,32.50417519601552,32.620796534690115,1491800
2015-09-03,33.35385513305664,33.607924457776015,32.98732722713034,33.078959203611916,1537800
2015-09-04,32.8082275390625,33.04980215956859,32.57915078736347,32.9956574388456,1326800
2015-09-08,33.69122314453125,33.69538910084483,32.954007761707885,33.23723241485281,1744600
2015-09-09,33.270538330078125,34.04940663499468,33.18307234573334,33.89113530775542,1886800
2015-09-10,33.345523834228516,33.6454091527118,33.20391308810796,33.287213153156074,1099800
2015-09-11,33.674560546875,33.691221193470895,33.12477191998415,33.295541164322,1197400
2015-09-14,33.77869415283203,33.924470868414424,33.46214815778593,33.69539408041183,1635400
2015-09-15,34.07858657836914,34.14522919230691,33.499642374987395,33.816188435802324,1194800
2015-09-16,34.653358459472656,34.69917445371656,33.953627030113395,34.17021230793806,2004600
2015-09-17,34.65752029418945,35.05736632373619,34.49924890052317,34.59088087811188,1749600
2015-09-18,34.42010498046875,34.70749554974987,34.199356992113806,34.3409677100422,6071600
2015-09-21,34.64502716064453,34.778309176488584,34.28266519052448,34.46176319722373,1741600
2015-09-22,34.34931182861328,34.56173115868893,34.04526050604641,34.27850644448616,1683600
2015-09-23,34.38261795043945,34.44925734793252,34.207682779422754,34.36179135127062,1331400
2015-09-24,34.632530212402344,34.67418024382315,34.053586195880136,34.26183953067787,1313600
2015-09-25,34.74913787841797,35.16981033869593,34.59502932742502,34.76579851995984,1399000
2015-09-28,33.94528579711914,34.824114922891894,33.92862515282807,34.6616776131702,1528400
2015-09-29,33.8161735534668,34.12855351901001,33.49129889773278,34.04525028824916,2151000
2015-09-30,34.228519439697266,34.299324813375165,33.16642612375355,34.082742735744596,2590200
2015-10-01,32.77074432373047,33.707884314101605,32.34174296990267,33.312204255911254,4870600
2015-10-02,33.16224670410156,33.16224670410156,32.37088376557076,32.37088376557076,2505600
2015-10-05,34.01610565185547,34.08274825742694,33.30387948770556,33.30387948770556,2512000
2015-10-06,33.92029571533203,34.06607237773628,33.632905168240136,34.01609044590072,2110000
2015-10-07,34.07858657836914,34.27851124248771,33.870333176355714,34.011947142126104,1595000
2015-10-08,34.6352424621582,34.85288850218374,34.036711860457615,34.07019684917056,1414600
2015-10-09,34.74824142456055,34.99100274071459,34.656162519095,34.656162519095,1315800
2015-10-12,34.886375427246094,35.05379718679916,34.68128544827843,34.75243865826453,996000
2015-10-13,34.55571746826172,34.932415619532904,34.497120332875575,34.798478853892526,1178000
2015-10-14,34.22087478637695,34.681282186873126,34.15809123328562,34.568271152647895,1074200
2015-10-15,34.241798400878906,34.54734330402087,34.11204807423296,34.463630840617064,1433200
2015-10-16,34.60176467895508,34.77755611634859,34.32133502502187,34.36318967297676,1341400
2015-10-19,34.58083724975586,34.71895726187901,34.43852762174697,34.53060975869894,1312000
2015-10-20,34.467830657958984,34.714778529346006,34.34226670400906,34.49712923321115,1256400
2015-10-21,34.710594177246094,34.8947584859938,34.43016448405692,34.543172368685035,1497800
2015-10-22,35.807193756103516,35.936944103836055,34.67291284409612,34.88637566883713,1658000
2015-10-23,35.64815139770508,35.99136466406187,35.47654636117936,35.91184178078157,735400
2015-10-26,35.669071197509766,35.75696690495136,35.54350407641918,35.706739417854216,1248800
2015-10-27,35.31330108642578,35.627215688211095,35.25888717840147,35.46816357959168,975400
2015-10-28,35.284000396728516,35.480717519645,34.907302258572216,35.35515360246241,1249800
2015-10-29,35.42631530761719,35.48072603212001,35.02869135118534,35.183553872195304,1036400
2015-10-30,35.15007019042969,35.66070199148011,35.15007019042969,35.37190269279275,1790000
2015-11-02,35.388641357421875,35.43886565089932,34.69384216014172,35.304928879451936,1536000
2015-11-03,35.56443786621094,35.581180364203476,34.991019284860094,35.267265711779544,1360600
2015-11-04,35.59791946411133,35.719296974687154,35.430497693472546,35.60210269323141,1062400
2015-11-05,35.93694305419922,36.08343589305473,35.597916313804404,35.66069667809649,1342800
2015-11-06,35.21703338623047,35.819750458052745,34.86545055653716,35.765336548716014,1479200
2015-11-09,34.97008514404297,35.17517510682615,34.710581277549004,35.16680226319178,994400
2015-11-10,35.0705451965332,35.175183413544,34.75244412269501,34.92823556087995,856400
2015-11-11,35.25471115112305,35.472357247766006,34.999393634052296,35.20029723198347,687600
2015-11-12,34.467830657958984,35.292380381448126,34.438532082706814,35.11240250681189,1121000
2015-11-13,34.22507095336914,34.677108874551436,34.15810414651178,34.42179133721544,948800
2015-11-16,34.86545181274414,34.87800788664208,34.061827956924915,34.22506330420742,633000
2015-11-17,34.61850357055664,35.01613066796929,34.46782429897147,34.89893319527724,1011800
2015-11-18,35.44724655151367,35.518399778980864,34.622696817613736,34.76082004267728,1075600
2015-11-19,35.459800720214844,35.81557003171782,35.2212257048959,35.54769644235287,971600
2015-11-20,35.23378372192383,35.823941658314226,35.18774264684239,35.61885162869113,847400
2015-11-23,35.635581970214844,35.80300371399984,35.300738482644846,35.31748097635376,691600
2015-11-24,35.69417953491211,35.84485878681761,35.48490315096605,35.50164564487824,1369000
2015-11-25,35.87834548950195,35.99553975918455,35.53513233115818,35.6732555175574,725800
2015-11-27,36.00809860229492,36.016471446947506,35.6690718398712,35.899273974943576,498800
2015-11-30,35.962066650390625,36.200641690577015,35.88254376586543,36.19645846049518,3542600
2015-12-01,36.29690170288086,36.47687954639417,35.84905030529721,35.84905030529721,2111400
2015-12-02,35.79045486450195,36.36805664414997,35.74022737323938,36.1169255744467,1294800
2015-12-03,35.38446807861328,36.05833860838127,35.13752016850482,35.77372246417301,1290000
2015-12-04,36.188079833984375,36.20900875427255,35.501653400156876,35.505839822875494,885400
2015-12-07,36.581512451171875,36.60662459531855,36.091806480486646,36.17970217830418,1430800
2015-12-08,36.221561431884766,36.39735284992024,36.116923226867755,36.39735284992024,1294000
2015-12-09,36.06669998168945,36.56896534083942,35.878352467823824,36.08344247965828,984600
2015-12-10,35.65232467651367,36.04994852623288,35.62721253245264,36.02064996039362,1304800
2015-12-11,35.09564208984375,35.51838119691794,34.94914928837356,35.38444446510183,1449200
2015-12-14,35.4053840637207,35.430499406178626,34.97846156159387,35.1709954894789,1544400
2015-12-15,35.46817398071289,35.83231617515897,35.19611394072251,35.61048363577318,1430800
2015-12-16,36.171329498291016,36.238299474057236,35.55187318897446,35.62721281505936,1402400
2015-12-17,35.489097595214844,36.13366938667312,35.489097595214844,36.13366938667312,2456000
2015-12-18,35.024505615234375,35.42631600244888,35.024505615234375,35.334233856634185,1891600
2015-12-21,35.422115325927734,35.4556003097145,35.13331612235238,35.191913247327314,689000
2015-12-22,35.79882049560547,35.87416012738507,35.18354736828946,35.61465624163212,946800
2015-12-23,36.35549545288086,36.414092587787664,35.90764409706208,35.962054809960016,839600
2015-12-24,36.28853225708008,36.418285817174095,36.10855439670898,36.292718679871484,458600
2015-12-28,36.493621826171875,36.50199147761613,36.087625075075856,36.1294797189064,1028000
2015-12-29,36.70393371582031,36.7880578798352,36.44735084370441,36.624013513614365,715400
2015-12-30,36.42631912231445,36.71234578000552,36.354813260174495,36.70393464704309,693800
2015-12-31,35.98886489868164,36.291717018809685,35.94259564648812,36.245447766616174,704600
2016-01-04,35.450462341308594,35.71966351109748,35.143406261298345,35.52196820003634,1386400
2016-01-05,35.50935363769531,35.86268221597486,35.332690953121244,35.50094250424811,1488400
2016-01-06,35.44625473022461,35.62712456478617,35.17705356377917,35.303243014545295,2561200
2016-01-07,35.202293395996094,35.46308022097677,34.95832883593652,35.248562647356735,1582600
2016-01-08,35.177059173583984,35.492529641677415,35.10555330434104,35.32007412120141,2029400
2016-01-11,35.374755859375,35.51777081243273,34.89524098636274,35.26959903267702,1675800
2016-01-12,35.967838287353516,36.04775528540231,35.496734595807865,35.58927310746249,1270400
2016-01-13,35.702842712402344,36.258070598944606,35.639751187104416,36.0645824333908,1622200
2016-01-14,35.76593780517578,36.01831353629058,35.4504673389994,35.732286851925394,1638400
2016-01-15,35.21070098876953,35.3915708052337,34.76063003279555,35.32847608616374,1448200
2016-01-19,34.18857955932617,34.82793472394243,33.98668029301755,34.701745275651305,3332200
2016-01-20,33.77635955810547,34.01190972213887,32.99819680639602,33.78897785844579,2706600
2016-01-21,33.55763244628906,33.9404046809982,33.04026286535629,33.77636035444582,2503400
2016-01-22,34.36103820800781,34.403100287666604,33.71747908274847,33.83945815101967,2261600
2016-01-25,34.04557418823242,34.43255052834978,33.885733762738866,34.3484263532396,1725400
2016-01-26,34.815330505371094,34.874221297188726,34.091854031078576,34.091854031078576,1560600
2016-01-27,34.57135009765625,34.91205709783373,34.44095348532286,34.81951860170384,2158200
2016-01-28,35.92577362060547,36.34219368399022,34.68071418308854,34.80690363702628,3452200
2016-01-29,37.00258255004883,37.35590792691857,36.2202155479727,36.24965932937851,4335000
2016-02-01,37.086700439453125,37.32645782145987,36.71654964890283,36.94789268957266,2083000
2016-02-02,36.884803771972656,37.30122384180001,36.729170537592395,37.06146644291382,1978600
2016-02-03,36.58617401123047,37.17925699832072,36.152925077605744,36.855375300412675,1662000
2016-02-04,36.102439880371094,36.76282457552887,35.871093594847395,36.55251093746421,1671800
2016-02-05,36.12767791748047,36.45576669236363,35.837444058561566,36.14029622280189,1575800
2016-02-08,36.96052169799805,37.01099491973281,35.79538228960282,35.980459326981205,1955400
2016-02-09,37.116146087646484,37.368521785255005,36.49782354257038,36.6660750773531,2554400
2016-02-10,38.066776275634766,38.382246797256045,37.23813985871506,37.34750387143409,2139600
2016-02-11,37.99946212768555,38.209775741079774,37.339077509992926,37.63351849422347,2118600
2016-02-12,37.71763229370117,38.4074604993861,37.48208213833467,38.335954660668435,2388400
2016-02-16,38.01628112792969,38.03310659923169,37.57462454049167,37.96160075304608,1542400
2016-02-17,38.38644027709961,38.50000821235579,37.75970342045883,38.213981579745436,2361800
2016-02-18,38.24763488769531,38.29390414061547,37.5872502522626,38.12985977449169,1474800
2016-02-19,38.70612716674805,38.73977812479347,37.91534890747264,38.20137563259472,1854000
2016-02-22,38.50001907348633,38.903820925946164,38.42009885371458,38.79866409324938,1680800
2016-02-23,39.06365203857422,39.13095072668323,38.47056610338743,38.47056610338743,2564200
2016-02-24,39.07627487182617,39.122544129259595,38.27708239967696,38.89540501344046,1596400
2016-02-25,39.58102798461914,39.610471767028066,39.06786216909365,39.093101989109584,1043000
2016-02-26,39.34127426147461,39.71983950607488,39.10151680808308,39.57682454294504,1149600
2016-02-29,39.22770309448242,39.68618531341254,39.122546268951844,39.278176316892846,1446200
2016-03-01,39.27817916870117,39.59364966819776,39.17302233553564,39.534762098355614,1683200
2016-03-02,39.337059020996094,39.37070997119872,38.752387400033165,39.210872771433095,1225000
2016-03-03,39.433807373046875,39.44221850660195,38.92905592232446,39.20246108613908,1033200
2016-03-04,39.509517669677734,39.530550315802984,39.18984006153515,39.45483728253582,1385000
2016-03-07,39.236114501953125,39.48849024315904,39.06786293810529,39.31603471683547,1242000
2016-03-08,39.3707160949707,39.47166575214919,38.878582905952356,39.080485429441076,1173400
2016-03-09,39.484283447265625,39.72824482774991,39.31182472418614,39.51372722814122,925400
2016-03-10,39.39175033569336,39.711428006992826,38.84914069160033,39.69039535671228,963200
2016-03-11,39.63570785522461,39.892287529698024,39.31603024121802,39.694595414498025,1199200
2016-03-14,39.66936492919922,39.7745217682304,39.185646036961444,39.5347643036046,837800
2016-03-15,39.44221878051758,39.57681938225375,39.19405022477618,39.459044256876034,1544200
2016-03-16,39.85443878173828,39.92594465632655,39.17302136443062,39.37071671934201,899400
2016-03-17,40.27085876464844,40.46014298434562,39.770314435481254,39.89229353438585,1658000
2016-03-18,39.719825744628906,40.46433446012154,39.707207442369324,40.270846337502725,3061600
2016-03-21,39.597843170166016,39.76609468697367,39.433798823789516,39.61046147232871,1464400
2016-03-22,39.54738235473633,39.77452151066867,39.15619878770819,39.56000387100926,1457600
2016-03-23,40.312904357910156,40.42226831503885,39.54315911536062,39.66934533438869,1951000
2016-03-24,40.51902389526367,40.57370428265533,40.01847643920396,40.17831363943967,2060200
2016-03-28,40.9522705078125,41.14155149216517,40.40124982120826,40.577912501154934,2381200
2016-03-29,41.8902587890625,42.28564936021243,41.120513498281106,41.60002822072092,4493200
2016-03-30,41.957576751708984,42.155272113022754,41.58321867952704,41.8650382243594,2239200
2016-03-31,41.84401321411133,42.037501423999004,41.69258710043711,41.93654854212803,2582200
2016-04-01,42.28566360473633,42.39923477727947,41.650515458407845,41.75146832491991,2378000
2016-04-04,42.36137390136719,42.445501284668495,41.86503357184984,42.27304255574946,1549600
2016-04-05,41.67995834350586,42.340346296789235,41.5579792484144,42.17209473202864,2835200
2016-04-06,41.898685455322266,41.898685455322266,41.2004425995123,41.57059667599242,1798200
2016-04-07,42.00007247924805,42.20707576437332,41.66211365465394,41.852215292047816,1786200
2016-04-08,42.25776672363281,42.26621754728018,41.886011059270345,42.12258255267874,1260800
2016-04-11,41.62409973144531,42.523922493741765,41.59452828808154,42.41830973557894,1531400
2016-04-12,41.780399322509766,41.805745347967274,41.30725310135161,41.624091311750256,1299800
2016-04-13,40.85944747924805,41.72546980385097,40.80875221601965,41.65365393156061,2584200
2016-04-14,40.06100845336914,40.96505286951968,40.05255763281987,40.87211318173985,3258600
2016-04-15,40.1581916809082,40.31027430122209,39.90894713392154,40.09482660831526,2221800
2016-04-18,40.166629791259766,40.22577265565519,39.84979163640809,40.1539567807528,2460200
2016-04-19,40.12861251831055,40.48769516044387,40.0398982107043,40.289145932779284,1341000
