Price,Close,High,Low,Open,Volume
2015-02-12,97.91424560546875,98.00122474315309,96.77561400863898,97.03655142169198,4134300
2015-02-13,96.9416732788086,98.45984487347705,96.66492419113638,97.84308804018535,3369900
2015-02-17,96.89421844482422,96.91003009071098,96.1272239167652,96.43560228930981,3524100
2015-02-18,97.53471374511719,97.74821021654164,96.48306113484483,96.89423639619967,2099900
2015-02-19,96.43560791015625,97.90633840309663,96.34071993127465,97.13934383033256,2600700
2015-02-20,97.77986145019531,97.81148475491143,95.23375710031905,96.23005408121729,3731800
2015-02-23,97.85098266601562,97.96959112426737,96.94165919632134,97.88261199039454,2743400
2015-02-24,97.01284790039062,97.54262562607349,96.57004329492425,97.20261785548874,3720300
2015-02-25,97.23523712158203,97.79917218421397,96.79044463496376,97.2987806367684,2495300
2015-02-26,95.91674041748047,97.42586554108684,95.86114135786649,97.0843267292172,3108100
2015-02-27,95.51960754394531,96.42508145351836,95.46400848142217,96.22651250738667,2775600
2015-03-02,95.90879821777344,96.10736715818291,95.35280760856419,95.51960479132697,3066300
2015-03-03,94.08990478515625,95.61491277350612,93.6292233949746,95.3845720784153,3826000
2015-03-04,93.89131927490234,93.94691832529392,92.61253505605396,93.44652687176969,3923800
2015-03-05,93.98664855957031,94.15344573564357,93.20031122399837,93.97870410551647,3345700
2015-03-06,92.49340057373047,93.92309922262069,92.20746084395242,93.22413880529798,3326100
2015-03-09,93.06527709960938,93.62127369435903,92.29482874420758,92.43779860458979,2605100
2015-03-10,91.14313507080078,92.8031683476796,91.14313507080078,92.07243617010162,3990200
2015-03-11,90.77777862548828,91.95330337345385,90.76983417101948,91.28611463431282,4271200
2015-03-12,91.4449691772461,91.77062515864617,90.79366327428929,91.40525902380146,4850900
2015-03-13,90.96044921875,91.9771271907232,90.36474245212574,91.52439029048246,4150500
2015-03-16,92.70787048339844,92.79524130443095,91.62765493230872,91.73885305728766,5110900
2015-03-17,92.46959686279297,92.79525288361256,91.85006264350544,92.09628622813406,2602200
2015-03-18,93.54978942871094,93.88338376282961,91.37347574347244,92.19952318498719,3614500
2015-03-19,93.36711883544922,93.9866529641387,92.76346755576886,93.31151977415256,3466700
2015-03-20,93.28767395019531,94.24875283256031,93.00967868084453,93.70864514074636,5060200
2015-03-23,89.57841491699219,92.13598371024807,89.45133395264806,91.22256541839342,6682600
2015-03-24,89.36396789550781,90.33298529706634,88.41083334289672,89.55459238209278,5632100
2015-03-25,88.02163696289062,89.80081291764007,87.92632169287366,89.51487316743211,5448200
2015-03-26,85.91682434082031,86.7984710919724,84.78895399496884,86.62372942095568,9371000
2015-03-27,86.13126373291016,86.56811175678457,84.81276308739427,85.57526707546587,6203000
2015-03-30,87.44181060791016,87.68009574648976,86.39336690587697,86.57605298676704,5191000
2015-03-31,86.02799987792969,87.10027693015303,85.62292363048455,87.10027693015303,5534800
2015-04-01,85.2575454711914,85.90091286920607,84.4950415733984,85.59114585009773,5277000
2015-04-02,85.09076690673828,86.02007422698925,84.86042619042607,85.3449349282132,4574600
2015-04-06,84.49503326416016,85.41639583745473,84.39177962122544,84.46326151406292,5246300
2015-04-07,85.6546859741211,86.13919462117236,84.5029886680866,84.9318982602226,6482100
2015-04-08,85.88501739501953,86.42512503880101,85.51171295785689,85.54347864880711,4433700
2015-04-09,87.20352935791016,87.31472747052052,85.54349000278229,85.66263256910558,4417400
2015-04-10,88.49819946289062,89.3083640925864,87.95015333557707,88.56174297499281,6516200
2015-04-13,86.15510559082031,88.6253040600466,86.10745097721596,88.20433881362405,5280700
2015-04-14,85.91682434082031,86.00419517632866,82.73178228217684,83.57371281360902,9157500
2015-04-15,85.30521392822266,87.79129476159427,85.2972694742305,87.52124392428973,5332000
2015-04-16,86.05977630615234,86.13920266918892,84.78893631803795,84.98750525555093,4514200
2015-04-17,86.11534881591797,86.29803484843666,85.3290177625575,85.83735360107751,5438400
2015-04-20,87.71979522705078,87.9501358677911,86.29804124031398,86.3456958350045,4584900
2015-04-21,86.97321319580078,88.0137127113218,86.35367894809072,87.84691549538789,5504300
2015-04-22,87.95015716552734,88.46643155927191,86.7507990767024,87.05262168256694,6226500
2015-04-23,85.87708282470703,87.91042648717149,84.38384077022283,84.78892303605015,12014500
2015-04-24,85.39256286621094,85.74998442633408,84.74919557421144,85.67055808628908,8473700
2015-04-27,85.39256286621094,85.95649775832412,85.178105082264,85.24959303019341,4663900
2015-04-28,85.69438934326172,85.77381568697794,84.8286318950242,85.11457158027586,5029900
2015-04-29,84.92395782470703,85.82943165322057,84.47122091045026,85.44818270429002,6084100
2015-04-30,84.37592315673828,84.66185687732884,83.94701348608703,84.39180600683191,5478200
2015-05-01,85.55143737792969,85.6785244023057,84.43945015401091,84.71745150487276,4746300
2015-05-04,85.7738265991211,86.90964103230193,85.67851739847303,86.0994825275816,5383300
2015-05-05,84.14558410644531,85.99624220107545,83.97084245273963,85.55144967152916,5051100
2015-05-06,84.93191528320312,85.30522589524685,84.12969499305666,84.59037643174226,4836100
2015-05-07,85.23373413085938,85.59910027155817,84.32826020394421,84.46328563553745,3564100
2015-05-08,85.33696746826172,86.29009570920721,85.20988047088682,86.08358236839378,3610200
2015-05-11,84.7889404296875,85.78178516539812,84.73334136688143,85.16225101988962,3608300
2015-05-12,84.01053619384766,84.6856753712211,83.98670889296955,84.45533469632842,4432900
2015-05-13,81.32589721679688,83.9549481284356,80.97641393192283,83.9549481284356,11588500
2015-05-14,81.0876235961914,81.67539212436532,80.14243939735513,81.16705603394327,11174200
2015-05-15,82.46966552734375,82.50937568517372,81.27030725974853,81.77069887928317,6397500
2015-05-18,82.56494140625,82.89854174437681,81.86598110034164,82.04866714407399,4351400
2015-05-19,82.62056732177734,82.890624249054,82.2949173898819,82.86679694426208,4913800
2015-05-20,82.03280639648438,82.59674150615346,81.13527689402686,82.350517939073,7409500
2015-05-21,83.36717224121094,83.91522438375407,81.50857011233963,81.80244822716462,5942600
2015-05-22,82.76354217529297,83.24011253909457,82.6364611888314,83.05742642499143,4025300
2015-05-26,81.73099517822266,82.7476674086165,81.2941409886732,82.2472757495508,4894700
2015-05-27,81.94656372070312,82.39374628151502,81.61117070768874,81.8746916134838,4014800
2015-05-28,80.9404067993164,82.162177940329,80.5091923802991,81.83477812310113,6638600
2015-05-29,80.58106231689453,81.02025777616596,79.75057598707187,80.71681330835628,8495400
2015-06-01,81.39557647705078,81.6191677846688,80.19776067846321,80.78070038110123,4578000
2015-06-02,81.13204956054688,81.76289989907092,80.85256044661996,81.5073661245655,10335700
2015-06-03,81.44348907470703,81.93858847636591,80.78868333310986,81.30773807651885,5650700
2015-06-04,81.24388885498047,81.8108545313831,80.71685282733664,80.71685282733664,6278700
2015-06-05,81.6750717163086,82.13024151009691,81.05220842927265,81.29177404385878,5145300
2015-06-08,80.42135620117188,81.61118491759046,80.22172022427718,81.5552870877562,4932800
2015-06-09,79.61482238769531,80.60502118528679,79.43116070706901,80.18977495599842,5618000
2015-06-10,79.59085845947266,80.00610464396246,79.30338220633531,79.85437937358284,9531500
2015-06-11,80.58903503417969,80.9403962391834,79.7026509705788,79.94221653624595,5895900
2015-06-12,80.25364685058594,81.05219060034301,79.8543749757074,80.12587692627025,3972600
2015-06-15,80.26962280273438,80.69285614863028,79.7266127567231,79.7266127567231,3077300
2015-06-16,80.26962280273438,80.66889471620131,79.98215263005162,80.17380144264209,3637500
2015-06-17,80.79667663574219,81.06817865281107,79.9342477125702,80.55711101516992,4054700
2015-06-18,81.69902801513672,82.11427427295669,80.87652873712493,81.0362411795198,4512300
2015-06-19,80.78069305419922,81.73894316919241,80.65292312291712,81.38758195057227,6236100
2015-06-22,81.00430297851562,81.45947280172095,80.81264803749767,81.18796468148236,3751800
2015-06-23,80.7727279663086,82.04241001999604,80.72481118279076,81.66709335987743,3958800
2015-06-24,78.4569091796875,80.53312133390068,78.32913927855232,80.4213257166095,5628700
2015-06-25,77.434814453125,78.80831113980813,77.434814453125,78.80831113980813,4567400
2015-06-26,77.27509307861328,78.4249982822224,77.18725885172167,77.83407748254845,7650400
2015-06-29,76.2848892211914,77.43479425756337,76.25294673769154,76.65221864283117,5682000
2015-06-30,76.15711212158203,77.04349608407591,75.78978276388979,76.96363684302588,6388200
2015-07-01,76.7879867553711,77.23516940381853,76.44461262391134,76.93171881316636,3770200
2015-07-02,77.18721771240234,77.40282177696285,76.88376728295732,76.89175442383835,3290900
2015-07-06,76.85185241699219,77.92988531183056,76.6841589526756,76.97163520361991,4840200
2015-07-07,78.04969787597656,78.18545500189836,76.1890947711369,77.1553323917365,5250000
2015-07-08,76.5404281616211,77.66637793444706,76.36474753672006,77.44278662726617,5455300
2015-07-09,76.85986328125,77.62646482288838,76.74806760386987,77.29906493696299,4284900
2015-07-10,78.11355590820312,78.3770768298993,77.50666090161958,77.55457767345895,4236000
2015-07-13,77.52265167236328,78.8162890313655,77.38690065683464,78.8162890313655,4311000
2015-07-14,77.29106140136719,77.86601395878056,76.9556744403448,77.4906973675576,5793500
2015-07-15,77.44280242919922,78.57673348550902,77.27510282218886,77.76221516611486,4567000
2015-07-16,76.69216918945312,78.16148727679466,76.33282072136535,77.83408739332707,4501300
2015-07-17,77.79415130615234,78.10558296390093,76.66022034243154,76.77201600970504,5176400
2015-07-20,78.50482940673828,79.10373718333507,77.91390877303617,77.92189591593085,4525500
2015-07-21,78.912109375,79.62281297140265,78.6246330784319,78.6965051987772,5072600
2015-07-22,78.00174713134766,79.47905172513282,77.96980465296683,78.94402892016494,4581500
2015-07-23,73.56185913085938,76.86783006901659,72.85115561614093,76.38071784984022,13653100
2015-07-24,73.95314025878906,75.23879623729422,73.17056467049679,73.90522958136086,8015100
2015-07-27,73.77747344970703,73.94516694447374,73.0827380350392,73.21050798861766,5857300
2015-07-28,77.15531921386719,77.47473192230805,74.33645393186204,74.3683964211875,7542900
2015-07-29,78.6805419921875,78.84025445300489,76.55641804877943,76.98763255437522,6109200
2015-07-30,78.01773071289062,78.29722593075043,77.5785352564364,78.13751350734397,4527100
2015-07-31,77.92990112304688,78.46493019954885,77.63444376081274,78.00976039193844,3925000
2015-08-03,77.03553009033203,78.00975461151457,76.62827100030847,77.9059400066108,4137500
2015-08-04,76.43663024902344,77.29107205843451,75.83772226787343,76.8199279452115,6053500
2015-08-05,75.91758728027344,77.44280943436297,75.84572123568894,76.97965239456958,4631000
2015-08-06,74.9034194946289,76.06929284567438,74.76766240278167,76.00540787214703,5661200
2015-08-07,73.86534118652344,74.94337467725036,73.79347513026583,74.7038150639827,3542100
2015-08-10,74.64788055419922,74.95931216319828,74.30450646063538,74.30450646063538,4878800
2015-08-11,73.71358489990234,74.40033313608205,73.47402538716462,74.06494616280538,3966000
2015-08-12,74.12085723876953,74.32848039417435,72.87513049115563,73.15461968550395,3800200
2015-08-13,74.02503967285156,74.28856070241078,73.5618886998058,73.97712897380747,3017300
2015-08-14,74.0569839477539,74.32849213114201,73.72159686157606,73.72159686157606,2277500
2015-08-17,74.0569839477539,74.23266463834472,73.47405012069362,73.83339255696868,2777400
2015-08-18,74.08891296386719,74.17675329317885,73.76949413840727,73.99309158091437,3853400
2015-08-19,73.59383392333984,74.33647415567206,73.37023643723016,73.66569997456868,3900400
2015-08-20,71.32596588134766,72.54773750140461,71.32596588134766,72.36407575183726,8294300
2015-08-21,69.03411865234375,70.98256774428408,69.00218225722921,70.55934044634117,9589500
2015-08-24,66.00765228271484,68.02796769888839,63.33252491483167,64.82580444054611,10316400
2015-08-25,64.3306884765625,68.07586095863687,64.29076494082794,68.03593133049642,9192100
2015-08-26,67.15755462646484,67.32524814897211,65.26500909216318,65.98369387650635,12367600
2015-08-27,69.35192108154297,69.39211356819581,67.63178813201561,67.80058553743513,10741600
2015-08-28,69.84224700927734,70.08338968843016,69.13490455361581,69.20724367785381,5654100
2015-08-31,68.91786193847656,69.99495793468947,68.90982834786047,69.85027358094482,5359400
2015-09-01,67.02091217041016,67.92117132346758,66.71547005737052,67.22186238142633,5579900
2015-09-02,68.41148376464844,68.41952348942151,66.84407472212565,67.80863318944535,6914800
2015-09-03,68.8857192993164,69.42427044280393,68.71692188389953,69.07863588766097,6073800
2015-09-04,68.14623260498047,68.92592038234443,67.88097686231804,68.32306976675542,5643400
2015-09-08,70.62193298339844,70.75857763638221,69.52876349450234,69.93066386152259,8128400
2015-09-09,69.89047241210938,71.59453220134417,69.745788032528,71.01579468301865,5162200
2015-09-10,70.01102447509766,70.39685142525991,69.52874538677834,69.85026682316166,4141900
2015-09-11,69.22329711914062,69.99494481699432,68.91784902263905,69.99494481699432,5094200
2015-09-14,68.90983581542969,69.54483296358157,68.74907199800747,69.54483296358157,4478200
2015-09-15,70.7183837890625,70.8871811894313,69.07862972939262,69.27154016802665,5070300
2015-09-16,72.17327117919922,72.47067966894004,70.65408822912946,70.67016154606887,5988000
2015-09-17,72.11698913574219,73.27446393522283,71.78742795380215,71.80350739963481,4501900
2015-09-18,70.55764770507812,71.58651195876344,70.3968899651328,71.21676425087745,7384600
2015-09-21,70.93541717529297,71.81155706138718,70.46117766979533,70.710353943361,4682100
2015-09-22,69.66539764404297,69.97887939245412,68.83748399400777,69.90654028090324,4766800
2015-09-23,68.86963653564453,69.96280585625095,68.71691245728405,69.44837395626111,3441500
2015-09-24,68.18641662597656,68.49185869221496,67.41476866981154,68.13818441261368,5545900
2015-09-25,69.60111236572266,70.18788968206556,68.78927792604051,69.32782302147649,5357100
2015-09-28,68.29891967773438,69.65734429045119,68.20246142385457,68.86961721504179,5439700
2015-09-29,69.56895446777344,69.64933331292283,68.27483482357592,68.5159713590241,4936600
2015-09-30,71.06403350830078,71.16048568198507,69.92263168209034,70.65409337260186,5212000
2015-10-01,72.66358947753906,72.85649994163285,71.62668576770125,71.73117765814514,6921000
2015-10-02,73.86930847167969,73.89342151895784,71.18461011194633,71.3373342547273,5341700
2015-10-05,75.32415008544922,75.62959209193897,73.64420985098819,73.73262840359263,5263000
2015-10-06,75.06694030761719,75.62959829533139,74.88206959701628,75.40453510024571,3811000
2015-10-07,76.44949340820312,77.36582581557353,75.35632384633786,75.72607147277562,4270600
2015-10-08,78.00885009765625,78.20176052310539,75.9511164069886,76.01542192630893,4140700
2015-10-09,78.00082397460938,78.99753516781075,77.30151512822299,78.57152175993085,4439200
2015-10-12,76.57006072998047,77.96867230998375,75.71802776968005,77.77576184817609,5480200
2015-10-13,75.39649963378906,76.56200806470898,75.3563071503041,75.91093153333418,3549600
2015-10-14,74.68110656738281,75.3562960362624,74.43192424504872,75.10711984643937,5326500
2015-10-15,75.76625061035156,75.98327408646986,74.75346007927091,75.29200504029713,3276300
2015-10-16,74.70523834228516,76.14404231812627,74.39175656273171,76.06365734284581,4585800
2015-10-19,74.52034759521484,74.5846531104486,73.5879421543711,74.3997762872794,3991800
2015-10-20,75.34827423095703,75.7421409806369,74.06219436596288,74.52036050950807,3384700
2015-10-21,75.08302307128906,76.26460489768654,74.90618594376345,75.79840517263366,4248400
2015-10-22,77.97671508789062,78.42684156057184,76.79512696458917,77.57481469942147,6998900
2015-10-23,77.90438079833984,78.981477180004,77.29349653726106,78.30628124339836,4949100
2015-10-26,76.49769592285156,78.12137644791855,76.36909102535272,77.66321038540191,4680600
2015-10-27,72.53496551513672,75.7180152029905,72.51889220120081,75.7180152029905,9808700
2015-10-28,72.42244720458984,73.45935092024847,71.6507992113699,72.9449189247685,7342900
2015-10-29,72.760009765625,73.55577657983153,72.14912587488371,72.36614928534252,5298600
2015-10-30,71.81958770751953,73.28250466266583,71.69098279089218,73.0413681442974,5603400
2015-11-02,71.61864471435547,72.1491561464125,71.20067102782116,71.82763462387912,5365600
2015-11-03,71.29710388183594,71.81153572555631,71.1202729182225,71.50609373475712,4957900
2015-11-04,70.88719177246094,71.89194273359679,70.61389632212513,71.69902613364921,4714700
2015-11-05,70.09944152832031,71.14438464115152,69.93064415763426,70.96754754828675,6426300
2015-11-06,69.11078643798828,70.09945785839635,68.70084636653212,69.93066044838797,6826500
2015-11-09,69.26347351074219,71.61860874152309,67.51118853221739,68.90980553285867,9109000
2015-11-10,68.1944351196289,69.3760228989561,67.921145878634,68.86159104207387,5487300
2015-11-11,67.8166732788086,68.7088926255069,67.60768336117762,68.7088926255069,4699000
2015-11-12,67.47906494140625,68.17033401996667,66.83602807397477,67.38261278417343,5392800
2015-11-13,67.34242248535156,68.39539945277782,67.13343258370152,67.15755175630605,4648100
2015-11-16,67.80058288574219,67.97742000807862,66.7958320838417,67.18969268108327,3601900
2015-11-17,68.4034423828125,69.08667179165559,66.81192033703809,67.81667127136997,5275300
2015-11-18,70.01908874511719,70.53352077067832,68.82142726053081,68.9178794325026,5386900
2015-11-19,69.96280670166016,70.11553078186611,69.08666083694189,69.99495946236205,6145500
2015-11-20,69.72168731689453,70.7746706504182,69.52877682085392,70.34865102841212,4401100
2015-11-23,68.41148376464844,70.31649378999496,68.25072606426622,69.818135106789,4723200
2015-11-24,68.16227722167969,68.55613770548067,68.02562649127039,68.26676906727695,5125400
2015-11-25,68.46973419189453,68.72862932077528,68.17847640033533,68.30792705104909,3518000
2015-11-27,68.36456298828125,68.73672436561833,68.33220032426755,68.48592143519589,2120100
2015-11-30,67.9195785522461,68.72862656917599,67.91149251631029,68.63963079350998,6441200
2015-12-01,68.28366088867188,68.76908851426313,67.24808030806463,67.91958554006807,5399500
2015-12-02,66.40665435791016,68.25937482433669,66.0830339573362,68.11374595270568,7544400
2015-12-03,64.07659912109375,66.58465285874385,63.72062219848023,66.45520221594155,11254200
2015-12-04,63.35654067993164,63.61543576759304,62.32096032928603,62.59603983198327,11007100
2015-12-07,62.53133010864258,63.607365592633265,62.053988506796316,63.22711198757285,9414300
2015-12-08,61.164031982421875,62.04589757582949,60.50061282141523,61.762725817343274,8115300
2015-12-09,62.73358917236328,62.94394340251074,60.63006538852977,60.70287675326522,9972300
2015-12-10,62.660762786865234,63.60735360258887,62.54749656490619,62.733580313865275,6341000
2015-12-11,62.52324676513672,63.065307602492474,61.79510211735754,62.66078348400939,6100400
2015-12-14,62.199607849121094,63.0814733764525,61.82744651083642,62.7012198298768,7517400
2015-12-15,61.819358825683594,62.89538794291918,61.58473417187466,62.757851268373116,7790300
2015-12-16,63.84197235107422,63.93096194077364,62.16723728294304,62.37759146393538,5763800
2015-12-17,62.563697814941406,64.31123869005327,62.539427356926325,63.68827430165752,5890900
2015-12-18,61.0264892578125,62.15915766208543,60.90513082654286,62.15106545398846,10160000
2015-12-21,61.07503128051758,61.835538369367335,60.694777736092696,61.4795552771319,5247900
2015-12-22,62.3452262878418,62.774020667213776,61.382463529124905,61.536178425616825,5706500
2015-12-23,63.728702545166016,64.01996029292413,62.75784750100289,62.97628772554855,6148700
2015-12-24,63.75300216674805,63.995712929073505,63.510285231874526,63.74490995623945,2327500
2015-12-28,63.38080596923828,63.69634031128736,63.05719176542074,63.5021643819425,3958400
2015-12-29,63.89051818847656,63.95524350648468,63.19473645125453,63.591168222098595,3505600
2015-12-30,63.518341064453125,63.7367812426968,63.23517558430594,63.63969946238606,3685500
2015-12-31,63.267574310302734,64.03617389542215,62.75787610568146,62.887326795930534,3754600
2016-01-04,63.89051818847656,63.94715129859715,61.59281877955711,62.19151871231305,6902600
2016-01-05,63.275657653808594,64.1898798785115,62.53942701697919,63.92289866924902,6117300
2016-01-06,60.54106521606445,62.45041904962204,60.06372367140176,62.09443594326658,8125200
2016-01-07,59.1252326965332,60.02327652160111,58.59125802322937,59.37603561563527,9077600
2016-01-08,59.75629425048828,60.17699655424629,59.22231953191943,59.5135773470393,7567700
2016-01-11,60.524879455566406,60.71905542156682,59.57020255997691,60.1608103212719,7763500
2016-01-12,61.706085205078125,61.85980629272227,60.176985054189444,61.09121319959374,6985600
2016-01-13,59.74819564819336,62.16724752420369,59.23040540394794,61.64945727995826,8618400
2016-01-14,61.018409729003906,61.97308678879748,59.62684592938471,59.756296595650454,7457600
2016-01-15,59.95854949951172,60.08799397351323,58.761155709128296,58.93105505331272,7460000
2016-01-19,59.950462341308594,60.808057515568635,59.27895094400081,60.670514648887796,7470100
2016-01-20,59.55403137207031,59.99091808851655,57.90357250078914,58.80161638917077,10549900
2016-01-21,57.442420959472656,58.03302884863896,54.254769145097896,56.22884868568098,19539900
2016-01-22,56.62527084350586,58.5346247202142,55.36315787069913,57.71748446786144,15358600
2016-01-25,55.6544189453125,56.44728261821825,55.54924491555274,56.35829300691205,7171400
2016-01-26,56.66571807861328,57.013608937384056,55.91330325255305,56.099380820880505,6741200
2016-01-27,55.87285614013672,57.418140872439636,55.597782767030694,56.633363279389194,6202400
2016-01-28,56.7628173828125,56.88416965918471,55.5977861492624,56.512008275700005,6741300
2016-01-29,58.251461029052734,58.27573148354067,56.770901579819714,57.0378889242808,6920500
2016-02-01,59.13329315185547,59.513546556672786,56.91650419260161,57.361482894524855,8402900
2016-02-02,58.01682662963867,59.35175695578176,57.57994000439843,59.270853396858584,8607400
2016-02-03,58.46181106567383,58.56698508509954,57.07024749765869,58.24336464584427,6501200
2016-02-04,61.09929275512695,61.82743707655265,58.2676251948957,58.2676251948957,7297000
2016-02-05,60.702903747558594,61.49577393836338,60.03139205782747,60.84853271433703,5768200
2016-02-08,61.51191711425781,61.940711557322366,59.43266404639189,60.257896445065704,7602400
2016-02-09,62.393798828125,62.98440055202706,60.67861443789656,60.75951802263752,7406300
2016-02-10,62.248146057128906,63.60734674668235,61.76271238957408,63.12191307912752,6259900
2016-02-11,61.115501403808594,61.73846579816803,59.53785371969937,61.26922253610611,6715200
2016-02-12,62.4585075378418,63.38082182911345,61.68991435263102,62.56368773569264,5716400
2016-02-16,64.2141342163086,64.94227239021328,62.21578491037378,63.105736368237224,6640000
2016-02-17,64.69148254394531,65.12836923979991,63.486002655273325,63.688264671545994,6308000
2016-02-18,63.639713287353516,64.82900856233186,63.25136756411354,64.5296647779522,5578000
2016-02-19,64.64292907714844,64.72383263343109,63.105736817595314,63.52643901379251,4793200
2016-02-22,66.02643585205078,66.55231851019569,64.64296392442432,64.64296392442432,5448300
2016-02-23,63.87431335449219,65.5733184600939,63.74486893240052,65.12833975671363,4966300
2016-02-24,64.79663848876953,64.95845176016175,62.35331672992594,63.12190970826724,4800500
2016-02-25,64.61744689941406,65.45652773254245,63.9738785382696,64.76408280720936,3243000
2016-02-26,65.1714096069336,66.19786104850718,65.00033540254299,65.24472445943101,3836900
2016-02-29,64.24268341064453,65.15508489822804,64.15307227279139,65.01659100276532,5358600
2016-03-01,65.26915740966797,65.92086766128139,64.47080504854763,64.92700284619991,5909800
2016-03-02,64.76407623291016,65.84755220745527,64.56041561582553,65.36690991921658,5610200
2016-03-03,65.1795425415039,65.61945019937569,64.4219248332628,65.05734493400143,5167400
2016-03-04,65.57872009277344,66.35262796802516,65.16325068484085,65.3506211912352,6414000
2016-03-07,66.35264587402344,66.45040523616224,64.96775576082536,65.19585472391863,6547800
2016-03-08,63.74577331542969,66.03491666861855,63.66431031142698,65.69276832266988,5925100
2016-03-09,65.28543853759766,65.33431509055261,64.0879132683773,64.2752837467513,6028500
2016-03-10,64.66629028320312,65.72532754224511,63.998283982719684,65.6520065183539,3949600
2016-03-11,66.19783782958984,66.29559093196615,65.09807192126215,65.31802261683659,3735000
2016-03-14,65.45652770996094,66.36892960428693,65.2936016859021,65.74165135967861,4365100
2016-03-15,65.29359436035156,65.29359436035156,64.05533434160382,64.86183485132999,4676600
2016-03-16,65.4239273071289,65.81495838278408,64.65816769911417,65.28543959469549,3225700
2016-03-17,67.68050384521484,67.83528170175701,64.85369323153341,65.74979878421354,4969800
2016-03-18,68.77210235595703,69.48899156689268,67.83526245590188,67.98189832039075,8389400
2016-03-21,68.41368865966797,69.22833126415674,67.99821919111434,68.74768889558885,3872600
2016-03-22,66.84955596923828,67.83527256595674,66.56443236113435,67.65605645174035,5142000
2016-03-23,66.40965270996094,67.08580746485275,66.30375142428576,66.90658512353406,4268400
2016-03-24,65.92086791992188,66.20599154457324,65.20398477576578,65.80681847006133,4212500
2016-03-28,64.20198059082031,65.92087695459311,63.92500509326399,65.78238920581495,6327000
2016-03-29,65.00845336914062,65.16323116869825,63.379168885856174,63.876101150476096,4381200
2016-03-30,65.62760925292969,66.3526407071165,65.30989911975703,65.49726966212481,3145900
2016-03-31,64.8047866821289,65.74976836117789,63.98199635559273,65.40762014368912,5116800
2016-04-01,64.29155731201172,64.69887838907498,63.56652629205721,64.21009433964434,4232900
2016-04-04,63.81907272338867,65.18767199149295,63.680585028546695,64.12864076506759,3464800
2016-04-05,64.04719543457031,64.34046723108845,62.96371942050213,63.175528210260566,3614300
2016-04-06,63.82724380493164,63.973879715425134,63.0288975707567,63.82724380493164,4374000
2016-04-07,63.542091369628906,64.08790014999566,63.0695974036875,63.509504935919836,4246100
2016-04-08,64.49522399902344,65.64387252915387,63.8027793450488,64.07976093577484,4211200
2016-04-11,64.10420989990234,65.58685876043127,64.01459874224169,64.47079647925736,4109600
2016-04-12,64.87808990478516,65.38317019411514,63.696861463164296,63.81091084862181,4628400
2016-04-13,66.57257843017578,66.92287491345657,65.30988021445405,65.71720141756064,4502000
2016-04-14,67.06135559082031,67.63975089268486,66.22227499494318,66.94730616314153,5102400
2016-04-15,66.1571273803711,67.14284421898752,66.0023432914608,66.9554798942088,3804000
