Price,Close,High,Low,Open,Volume
2015-03-30,20.347091674804688,20.45228676257978,20.236358780694214,20.36923867603764,756400
2015-03-31,20.197601318359375,20.396920092851914,20.15884512465851,20.374773093007374,1008000
2015-04-01,20.092411041259766,20.25850935569948,19.893092219110244,20.2086796501621,1509300
2015-04-02,20.56856346130371,20.623928868477666,20.081339852364305,20.09794905210551,1153600
2015-04-06,20.900754928588867,20.939511126379518,20.50211733753719,20.54087353532784,1264700
2015-04-07,20.36924171447754,20.956122550314635,20.363703907316097,20.917366348402926,1211300
2015-04-08,20.80109214782715,20.83431264569674,20.358162736502706,20.424601620187865,1582500
2015-04-09,20.690357208251953,20.83984626570963,20.53533245772717,20.756798197380135,953000
2015-04-10,20.579627990722656,20.989339048176525,20.47443290734797,20.756801881120634,870500
2015-04-13,20.446746826171875,20.74572494462429,20.424599829533804,20.601771578530677,771500
2015-04-14,20.419069290161133,20.57409408164809,20.26958019320397,20.430142791275113,1005000
2015-04-15,20.158845901489258,20.5630191599834,20.136698900791274,20.52980077099066,1223300
2015-04-16,20.419069290161133,20.43567848580491,20.02043169827537,20.13116459736079,1022900
2015-04-17,20.419069290161133,20.491043879320433,20.12562679077661,20.25297099756019,2022700
2015-04-20,20.36924171447754,20.618390235377532,20.358168212209254,20.551949221767803,939400
2015-04-21,20.203142166137695,20.46889986812224,20.18653085772621,20.419070166996732,927200
2015-04-22,20.14777183532715,20.258504723653104,20.037038947001196,20.208675029509134,905300
2015-04-23,20.208675384521484,20.474433053939922,20.109015994482796,20.14223649518043,1703500
2015-04-24,20.21974754333496,20.330480426259953,20.192064850617232,20.208674043837057,952500
2015-04-27,20.064725875854492,20.380313268135556,20.025967565593955,20.324945762087932,1351600
2015-04-28,20.640527725219727,21.310460643827618,20.380307907432805,21.03916521569003,6468100
2015-04-29,19.599647521972656,20.54640960880643,19.477841132302512,20.54640960880643,3191600
2015-04-30,19.09581184387207,19.710375164416902,18.985078971971195,19.52212991580157,3411000
2015-05-01,19.156715393066406,19.328351472300266,18.990617119773002,19.10135000598665,1724400
2015-05-04,19.295133590698242,19.389257295969077,19.117961793540175,19.173329300186083,1457700
2015-05-05,18.94078826904297,19.300669637230882,18.902032073952483,19.256375635953624,1576900
2015-05-06,18.96293830871582,19.073671217600985,18.75808380011373,18.94079130452787,1013400
2015-05-07,19.33942413330078,19.439083515365034,18.907568219058376,19.01276329476885,1469400
2015-05-08,19.621793746948242,19.84879523549056,19.49998946103449,19.549819159107408,1320500
2015-05-11,19.7491397857666,19.804507301386206,19.544285258110968,19.544285258110968,1882500
2015-05-12,19.865407943725586,19.948456038333823,19.4335498259557,19.588576737589158,2415400
2015-05-13,20.009355545043945,20.197600814922087,19.909696160281744,19.92630746577818,2130300
2015-05-14,20.25296974182129,20.264041130194435,20.053650958236716,20.18099304507036,2246600
2015-05-15,20.479965209960938,20.485500902522887,20.31940266896721,20.330476166144738,1149200
2015-05-18,20.60731315612793,20.64606935131241,20.391385179513204,20.41353006815131,1835800
2015-05-19,20.817703247070312,20.845388053857164,20.54640988181464,20.579628270672103,1703600
2015-05-20,20.61285400390625,20.88968524561123,20.607318308376247,20.88968524561123,1339000
2015-05-21,20.336017608642578,20.646069281118496,20.219749023484443,20.623922280501453,1021300
2015-05-22,20.286191940307617,20.3803156555875,20.20867953481515,20.286191940307617,776600
2015-05-26,20.208675384521484,20.33601746911443,20.10348030039363,20.291725580238463,1342400
2015-05-27,20.435678482055664,20.485508181032245,20.18099429264399,20.21975049050862,1302700
2015-05-28,20.347091674804688,20.48550726442921,20.186529083947214,20.385847870935212,1220000
2015-05-29,20.192068099975586,20.42460529068987,20.07579739256403,20.374775590957608,4082100
2015-06-01,20.39138412475586,20.496579204521836,20.186527547029403,20.203138852716545,1058600
2015-06-02,19.20100975036621,19.92077035609328,19.12349736218772,19.765745579736297,4355100
2015-06-03,18.97954750061035,19.13457441782878,18.802375691264633,19.13457441782878,2236100
2015-06-04,18.209951400756836,18.99615290853941,18.143512520905347,18.857737343484033,2790500
2015-06-05,18.077075958251953,18.248709929206907,17.89436637517247,18.248709929206907,2404200
2015-06-08,17.883285522460938,18.071530722152247,17.72272300553679,17.822382353141204,2077200
2015-06-09,17.689512252807617,17.91651372859032,17.584316112119232,17.91651372859032,2406700
2015-06-10,17.9002685546875,17.967710095701193,17.636119481819307,17.838446248788312,1806900
2015-06-11,17.90589714050293,18.018301190114038,17.782252471537817,17.99019856976457,1389800
2015-06-12,17.99581527709961,18.125079150201735,17.787868160921423,17.85531078756316,2633500
2015-06-15,17.917125701904297,17.956467845520447,17.66983865952846,17.889025242713707,2070800
2015-06-16,17.81596565246582,17.962089345041555,17.73728242727434,17.928368575367458,1436800
2015-06-17,18.001434326171875,18.074497260271055,17.771008123449416,17.8665512182193,1323900
2015-06-18,18.383604049682617,18.484767437997856,18.00143172580906,18.046394184583846,2580600
2015-06-19,18.265581130981445,18.39484498632933,18.198139585566913,18.37236375654846,1759700
2015-06-22,18.42294692993164,18.496009860618326,18.25434198090165,18.327404911588335,2534000
2015-06-23,18.304920196533203,18.479146492267848,18.265579120710516,18.479146492267848,1735700
2015-06-24,17.78786277770996,18.316159798636352,17.7597623170925,18.310540564083947,1781000
2015-06-25,17.675460815429688,17.883406807913943,17.675460815429688,17.81034496319448,1109600
2015-06-26,17.90589714050293,18.102602619375677,17.68670935095771,17.71481089934272,3569300
2015-06-29,17.4731388092041,18.052016633444545,17.422557106042326,17.804729497947207,2319500
2015-06-30,17.42255210876465,17.776622857375425,17.3944516470522,17.647359018355928,2101100
2015-07-01,17.69232749938965,17.759770135310603,17.360736772703973,17.394458626646617,2319300
2015-07-02,17.73166275024414,18.125075674285544,17.495615210212094,17.799105363952144,1798400
2015-07-06,17.55181121826172,17.849680963183427,17.51809045890042,17.602392893285472,1752900
2015-07-07,17.400070190429688,17.787862764043098,17.25956574352261,17.619257856540152,2210200
2015-07-08,17.164030075073242,17.388837058591726,17.102207752619062,17.208991471776937,1227900
2015-07-09,17.237089157104492,17.529338724431216,17.22584854175406,17.36073271006699,995400
2015-07-10,17.377595901489258,17.523720704227124,17.349495431409146,17.40569637156937,778300
2015-07-13,17.50685691833496,17.63612077472418,17.383213369436238,17.46751583786555,712300
2015-07-14,17.709182739257812,17.77662428155635,17.45627427572833,17.563057968325666,1505300
2015-07-15,17.652978897094727,17.77100319174609,17.57991705523541,17.652978897094727,2355800
2015-07-16,17.855310440063477,17.872170292422645,17.67546486847124,17.771007962375137,909900
2015-07-17,17.832828521728516,17.894650836572037,17.720425579788806,17.844069137511724,964900
2015-07-20,17.647354125976562,17.86654174003105,17.62487397723156,17.83844021414529,885700
2015-07-21,17.624881744384766,17.821587152453642,17.59115989846089,17.66422282599854,1538300
2015-07-22,17.748523712158203,17.815966326020085,17.551817249688686,17.608019249246258,1037800
2015-07-23,17.53495979309082,17.748526134196986,17.489998401701936,17.70918505072723,1229200
2015-07-24,17.4899959564209,17.55181719095979,17.422553342784678,17.50685580585697,1387400
2015-07-27,17.287668228149414,17.551816216974895,17.220225618255718,17.467513758580715,1801600
2015-07-28,17.366350173950195,17.405691249270404,17.237086334479823,17.34387001889461,975100
2015-07-29,17.231470108032227,17.42817660317608,17.02352406868108,17.422556295090352,2259600
2015-07-30,16.80995750427246,16.83243873775882,15.92758945725292,16.416544493974882,2305700
2015-07-31,16.888635635375977,17.10220301452376,16.80433317390773,16.91111686348162,1266400
2015-08-03,16.989795684814453,17.10219965936301,16.87739278222965,16.911113545808714,1052900
2015-08-04,16.84367561340332,17.1022043977076,16.804334533000596,16.950459311613614,889000
2015-08-05,16.753755569458008,16.9841828539303,16.70317386584563,16.860539285080165,858000
2015-08-06,16.45026206970215,16.7874729806258,16.292896692080724,16.7874729806258,1285500
2015-08-07,16.45026206970215,16.495223453027705,16.270416536399914,16.427780842057402,803500
2015-08-10,16.33786392211914,16.602013081654384,16.25356143221049,16.585152154886924,1221600
2015-08-11,16.24793815612793,16.354721862225936,16.141154450029926,16.25917877192017,1895700
2015-08-12,16.720029830932617,16.77061151953961,16.11867094634271,16.163632328219602,3183200
2015-08-13,16.59076690673828,16.82681444259706,16.568285678578416,16.69754952460576,1134000
2015-08-14,16.96732521057129,17.023527229900964,16.455888871403516,16.59639338374553,1268900
2015-08-17,17.02351951599121,17.02913875061,16.793091233957647,16.922356141431077,881000
2015-08-18,16.984176635742188,17.090960312269072,16.91111479725358,17.01227816744075,1397200
2015-08-19,16.94483757019043,16.96169849120649,16.63572818864365,16.8942558791062,1323200
2015-08-20,16.995426177978516,17.208993643242643,16.69755621725303,16.776239475386102,2062900
2015-08-21,16.433401107788086,16.99541893393117,16.399680338369404,16.944837243821176,1610700
2015-08-24,15.522937774658203,16.332242930299078,15.382433273363908,16.2310795178529,1996400
2015-08-25,14.90471363067627,16.76499241295359,14.88785270927896,16.028749330028074,1962900
2015-08-26,15.404911041259766,16.000649733982414,15.056460532520976,15.393670425632294,3146000
2015-08-27,15.854523658752441,15.933206889788696,15.517313793034857,15.59599595210709,1742000
2015-08-28,16.039989471435547,16.051229013405102,15.708398864144907,15.837662708488324,1803000
2015-08-31,15.927582740783691,16.090567326974313,15.820799070681296,15.972544116832529,2662500
2015-09-01,15.528556823730469,15.798326277648405,15.393672632753631,15.579138529342316,2095900
2015-09-02,15.803943634033203,15.809562869638814,15.506073764624874,15.669058396289161,1144100
2015-09-03,15.983786582946777,16.12991134004683,15.803941057889446,15.832041519193197,1611600
2015-09-04,15.854523658752441,15.860143966109604,15.573514722678441,15.702779647965137,2420400
2015-09-08,15.995030403137207,16.231077985911263,15.888247764046309,16.174877048269387,1676000
2015-09-09,16.009315490722656,16.215076408283384,15.849279100380011,16.11791165167512,1766200
2015-09-10,16.026466369628906,16.15792428005427,15.900723072562055,16.03218098298742,1482300
2015-09-11,16.220794677734375,16.23222608465611,15.923585728882031,15.963594562949137,854900
2015-09-14,16.31224250793457,16.35796703891731,16.03217852923663,16.272232589435713,1045700
2015-09-15,16.512283325195312,16.552292145480333,16.306523522278283,16.323669536595524,969700
2015-09-16,16.683752059936523,16.740907987987754,16.449413736069264,16.477991155015552,720500
2015-09-17,16.849502563476562,17.152428210252214,16.66088876948834,16.69518188926112,929400
2015-09-18,17.14671516418457,17.169577974346367,16.592305099666433,16.592305099666433,4035700
2015-09-21,17.07240867614746,17.32389298016706,16.980958549953016,17.20958223020138,2762700
2015-09-22,16.855224609375,16.95810509757579,16.763775528787416,16.81521577288781,1292100
2015-09-23,17.038122177124023,17.06098499155414,16.815215187225363,16.912379968235367,979000
2015-09-24,17.323896408081055,17.40391514806485,16.95238448940341,16.980961910009874,1902300
2015-09-25,17.461069107055664,17.615389786914438,17.266739604305805,17.409628880436074,1416200
2015-09-28,17.243881225585938,17.415347954076378,17.10670762476181,17.295321462164843,1424600
2015-09-29,17.352479934692383,17.37534165975414,17.11242582566924,17.261030854127284,1514500
2015-09-30,17.729703903198242,17.758281326002486,17.42677820674279,17.54109007827736,1286100
2015-10-01,17.809722900390625,17.81543860341367,17.558237418170993,17.75828266334209,1571500
2015-10-02,17.809722900390625,17.809722900390625,17.51822858716855,17.615393358242574,1893500
2015-10-05,18.124074935913086,18.124074935913086,17.855443494064964,17.906883719761638,1411200
2015-10-06,18.146940231323242,18.24410499427841,18.004050938163214,18.12407742114142,1007800
2015-10-07,18.192663192749023,18.36413098385042,18.02691219385891,18.18694749069644,1686800
2015-10-08,18.46129035949707,18.489867772962423,18.032622616566098,18.15265015146916,1361000
2015-10-09,17.878313064575195,18.438437877057876,17.718276625180817,18.32984277297935,2598400
2015-10-12,18.164085388183594,18.1698010901152,17.8440126209658,17.895452848191564,1440900
2015-10-13,18.106931686401367,18.255536684427298,18.066922858117234,18.1469405146855,1164500
2015-10-14,17.941181182861328,18.261254018038844,17.8611635191464,18.124079322871964,1628100
2015-10-15,17.86115837097168,18.03834075676731,17.683975985176044,17.981184831948486,1561900
2015-10-16,18.061208724975586,18.129794982234486,17.895456604641915,17.901172307773308,2109600
2015-10-19,18.106931686401367,18.135509109416088,17.958326688375436,18.032628642308996,1413600
2015-10-20,17.95261001586914,18.266966012683543,17.889738380442758,18.12407672501177,2256900
2015-10-21,17.9126033782959,18.05549268342579,17.832585716274004,18.00405244636632,1810700
2015-10-22,17.878313064575195,18.11265147466325,17.798294299798478,17.998339576501685,4311300
2015-10-23,17.752567291259766,18.044061609915833,17.581100558007446,17.912603708411794,3639900
2015-10-26,17.809722900390625,17.90688767146465,17.65540218924502,17.77542977241123,4202900
2015-10-27,17.28960418701172,17.78685939867167,17.2838884845606,17.7697122913183,1891400
2015-10-28,17.501083374023438,17.6439726857017,17.1752948276635,17.34676265577277,1989400
2015-10-29,17.318185806274414,17.609680160974435,17.163866163328905,17.392488865988028,2759900
2015-10-30,17.51251220703125,17.689695723418314,17.089560011109036,17.375338610258545,1935500
2015-11-02,18.181236267089844,18.272685342139734,17.432496556309268,17.523945631359158,1786400
2015-11-03,18.335556030273438,18.42700509509924,18.026914618867227,18.11264798087156,1365600
2015-11-04,17.95261001586914,18.392709283536306,17.91831689207236,18.34698366492894,1170900
2015-11-05,17.969755172729492,18.049772816291195,17.76399427196096,17.95260806761257,1079900
2015-11-06,17.31246566772461,17.981186450786158,17.23816263172309,17.8554442769911,1994900
2015-11-09,17.123851776123047,17.34675980704267,16.872367413783152,17.27245676668321,1463700
2015-11-10,16.912376403808594,17.18100787579213,16.763771411809582,17.089558817663317,938000
2015-11-11,16.860937118530273,17.032403839604342,16.786635163440533,16.975248992685536,800100
2015-11-12,16.64374351501465,16.855219035125984,16.569440480260862,16.8209259137866,1292600
2015-11-13,16.35225486755371,16.763775735266535,16.3351077559227,16.64946383804456,881500
2015-11-16,16.460847854614258,16.49514207346758,16.24937228914662,16.335105655962117,889900
2015-11-17,16.26080894470215,16.43799143867295,16.14649702527368,16.43799143867295,2378900
2015-11-18,16.512283325195312,16.529430429671145,16.28937641780245,16.369394058372485,1135800
2015-11-19,16.495141983032227,16.672324418834037,16.449417448304054,16.56944394315592,1190900
2015-11-20,16.53514862060547,16.689469313645873,16.397975034622473,16.529432918252997,1522200
2015-11-23,16.54086685180664,16.683756161987723,16.455133483729774,16.500858019381365,771300
2015-11-24,16.4036922454834,16.54658154695918,16.249371538251427,16.46656279682472,978100
2015-11-25,16.23794174194336,16.54086748355415,16.203648611434634,16.48942724271158,1238200
2015-11-27,16.31644058227539,16.485071473118797,16.211773285764682,16.240848150958048,961100
2015-11-30,16.153627395629883,16.432739474957007,16.12455252751697,16.357145926956235,2203600
2015-12-01,16.304813385009766,16.374590850305715,16.159442371701587,16.26410856964551,1499800
2015-12-02,15.98499584197998,16.36877521282138,15.967550921817091,16.281552830192474,1370600
2015-12-03,15.91521167755127,16.42691692016098,15.839618164437601,15.990804081572636,1608000
2015-12-04,16.04895782470703,16.240847490812644,15.891956886322623,15.950105505253068,2263600
2015-12-07,15.874507904052734,16.08965740628947,15.775655609904891,16.01406499739635,1029500
2015-12-08,15.68843936920166,15.868700222862232,15.624476878021824,15.862885249283556,1017800
2015-12-09,15.740771293640137,15.92103101841149,15.57214151474892,15.624475162116841,1069000
2015-12-10,15.607030868530273,15.990810225207845,15.49073362325531,15.729141977885535,1293800
2015-12-11,15.554698944091797,15.607032599360094,15.397697978286903,15.455846607373106,1365500
2015-12-14,15.194172859191895,15.641915700090436,15.112765473243963,15.54306339897118,1239600
2015-12-15,15.537251472473145,15.60121506487876,15.252324456718613,15.316288049124228,1311800
2015-12-16,15.990811347961426,16.025700080356447,15.572143231942754,15.595402017175166,1913100
2015-12-17,15.79310417175293,16.08966112269548,15.75821544490458,15.984993833057802,1197500
2015-12-18,15.566329002380371,15.78147748970799,15.56632900238037,15.752403729504644,2537800
2015-12-21,15.676804542541504,15.84543539655732,15.490729882311955,15.682619514310236,797300
2015-12-22,15.758217811584473,15.891958875499848,15.641920559166795,15.717514105966126,1389500
2015-12-23,16.01407241821289,16.095479836143355,15.729144237270495,15.827996577225866,1442400
2015-12-24,15.897772789001465,16.11292124980791,15.85706908609715,16.031513843999278,623400
2015-12-28,15.938475608825684,15.98499428229504,15.793104615597363,15.86869815316798,659700
2015-12-29,16.432737350463867,16.47925602433759,16.014069285600343,16.014069285600343,1620700
2015-12-30,16.03732681274414,16.32225380655596,16.002438087342764,16.235031438506233,829800
2015-12-31,15.705879211425781,16.031509862889056,15.694249268028981,16.008251085187904,744400
2016-01-04,15.607030868530273,15.630289652129632,15.298843944916523,15.58377097583819,1082400
2016-01-05,15.891958236694336,15.915218129880015,15.554697549151214,15.647734903708438,783000
2016-01-06,15.769842147827148,15.851249530099576,15.65935990824857,15.746582261982226,800600
2016-01-07,15.246509552001953,15.589585188832054,15.182547068403114,15.543066514808956,824300
2016-01-08,14.89762020111084,15.479104186790389,14.83365660777643,15.339547054225735,1659300
2016-01-11,15.066252708435059,15.141846261353825,14.792955584950242,14.949955446602901,1159900
2016-01-12,14.752248764038086,15.199990576726753,14.635951526738927,15.159286876399843,1076000
2016-01-13,14.571989059448242,14.990658258748674,14.56036022209536,14.775508685875648,938000
2016-01-14,14.601064682006836,14.763879504309598,14.368470177415244,14.589434734958697,1260300
2016-01-15,14.444061279296875,14.531283649208847,14.141689361782278,14.362653881924718,1142300
2016-01-19,14.43824577331543,14.6243204513442,14.269616012261569,14.601061671136886,1003000
2016-01-20,14.281245231628418,14.444061133825564,13.74627996337219,14.287060204109666,1475300
2016-01-21,14.461507797241211,14.734804882300075,14.182394629906312,14.345210551760609,1183400
2016-01-22,14.833657264709473,14.94413953742743,14.624322665684447,14.635952612095334,1123400
2016-01-25,14.694100379943848,14.822026455740827,14.630136787499021,14.816211482873783,1373200
2016-01-26,15.008101463317871,15.01391643630588,14.740619360425589,14.804581845108308,1949100
2016-01-27,15.019732475280762,15.240695919043974,14.885991414342694,14.949953903564985,1192100
2016-01-28,15.176732063293457,15.339546867482309,15.042991014397566,15.194175872832165,903100
2016-01-29,16.01407241821289,16.078034914118447,15.240697511501939,15.351179799473917,3934500
2016-02-01,15.746590614318848,15.938480337952367,15.653553239774897,15.839627988862796,1458600
2016-02-02,15.479103088378906,15.694251526721303,15.322102157204114,15.641917882996372,1161800
2016-02-03,15.758217811584473,15.793106543672659,15.287216046569188,15.589586906488119,1530800
2016-02-04,15.903586387634277,16.01988251315359,15.647733136943593,15.775659207742622,1657600
2016-02-05,15.700066566467285,15.787288936684693,15.537250662060211,15.711696511587636,1514700
2016-02-08,15.508179664611816,15.589587076737542,15.16510398623511,15.560513317862014,3336600
2016-02-09,15.444212913513184,15.560510143475964,15.275583150068995,15.356990545587392,3525700
2016-02-10,15.543063163757324,15.700064070645967,15.380248394325339,15.46165577904133,1488300
2016-02-11,15.473291397094727,15.554698811666636,15.211623122980955,15.25814180403531,1520500
2016-02-12,15.93265438079834,15.950099292410172,15.543060227538547,15.577950050762214,1066600
2016-02-16,16.647884368896484,16.653699341266986,15.984993045955504,16.118734083199286,1434300
2016-02-17,16.897924423217773,16.96770298995399,16.450182594242534,16.68859094119451,1016900
2016-02-18,17.020034790039062,17.136330909850734,16.671144212418906,16.78162646896868,1194700
2016-02-19,16.83396339416504,16.97351943061196,16.61299883797116,16.91537080481921,966100
2016-02-22,17.12470245361328,17.171221124387035,16.833960484004177,17.014220194615895,866400
2016-02-23,17.014219284057617,17.23518268113439,16.938625754912973,17.078182868858082,879800
2016-02-24,16.938627243041992,16.961887133773836,16.746737580874832,16.926998406768707,1180500
2016-02-25,17.403812408447266,17.41544235203072,16.74092115148477,17.049106892799106,1152100
2016-02-26,17.18866729736328,17.444520576362567,17.11307486286652,17.357298195299304,907100
2016-02-29,17.083999633789062,17.427075286568762,17.020037147216605,17.211926825119427,1372300
2016-03-01,17.427074432373047,17.461964269621763,17.159592334688902,17.165407307563687,1311700
2016-03-02,17.438705444335938,17.444520417566256,17.165408357067452,17.380556821125502,1238000
2016-03-03,17.8494815826416,17.902675490769706,17.23479692308304,17.43575143660611,1532800
2016-03-04,17.725357055664062,18.062250959948415,17.64852205869471,17.843565957350055,1014400
2016-03-07,18.22183609008789,18.227746649023963,17.54804815390949,17.595331498074223,1362900
2016-03-08,18.286846160888672,18.351860036938792,18.050429504062002,18.14499616679267,1572500
2016-03-09,18.59419059753418,18.65920561260872,18.156819421859417,18.345953908683196,1849600
2016-03-10,18.085891723632812,18.682844486792348,17.920399500166038,18.61782948340834,1716000
2016-03-11,18.789236068725586,18.81287717553718,18.127268168144354,18.280939308052922,1381400
2016-03-14,18.72421646118164,18.889707550257317,18.399142585467928,18.77741034761982,1003700
2016-03-15,18.43461036682129,18.68875874603898,18.36368479205114,18.582370947545645,875400
2016-03-16,18.60601234436035,18.671027361636394,18.269118395427732,18.363685078379913,1066500
2016-03-17,19.279800415039062,19.315263766956843,18.62374418709325,18.688759204952053,1484300
2016-03-18,19.374366760253906,19.604872907072195,19.13795118220972,19.303442312305403,2280900
2016-03-21,19.14385986328125,19.267978205989422,18.871980944592647,19.25024765835896,893200
2016-03-22,19.48075294494629,19.498485746449393,19.01974068951815,19.067022899349247,1208700
2016-03-23,19.415740966796875,19.498488792561282,19.29162261012183,19.439383202729562,1187000
2016-03-24,19.368457794189453,19.39800946032376,19.137951641835226,19.327085010671905,801900
2016-03-28,19.55759620666504,19.717177950521382,19.392105029916916,19.403926150348664,769300
2016-03-29,19.79991912841797,19.811740246216537,19.19114621700163,19.504397947396804,1131300
2016-03-30,19.864933013916016,20.00678191009831,19.740814666094618,19.8531118967929,798200
2016-03-31,20.04224395751953,20.184095099120547,19.799916708880325,19.847201174296465,1221100
2016-04-01,19.344812393188477,19.829466853338293,19.072933501816088,19.65806406130678,2170800
2016-04-04,19.33890724182129,19.386189459429733,19.197056079700484,19.33890724182129,1104900
2016-04-05,19.279800415039062,19.392099902121572,19.120218713380435,19.273890983709894,1206000
2016-04-06,19.214786529541016,19.26207100155128,18.98428036511029,19.26207100155128,788000
2016-04-07,19.07884407043457,19.232516325784918,19.037471291220406,19.143859081956073,918100
2016-04-08,19.315263748168945,19.41573986320021,19.185233712577823,19.20887594716668,1502900
2016-04-11,19.386186599731445,19.55167997356805,19.315262156457127,19.386186599731445,1188300
2016-04-12,19.598962783813477,19.628514448194597,19.35663552845234,19.45711163827764,1038700
2016-04-13,19.622610092163086,19.693534555950425,19.474849477394763,19.693534555950425,1356000
2016-04-14,19.66398048400879,19.669889915833156,19.457114295791573,19.563502105812365,1824200
2016-04-15,19.84128761291504,19.924033164922758,19.44529039840747,19.616690932717518,1689900
2016-04-18,20.53871726989746,20.727850601075826,20.042241711892473,20.119077832260917,2874400
