Price,Close,High,Low,Open,Volume
2017-07-31,37.20242691040039,37.40073408364149,36.96445588176922,37.234153758414195,6764600
2017-08-01,37.44832229614258,37.70215521160193,37.32933981910497,37.480052167056755,6330000
2017-08-02,37.54351043701172,37.646627974549574,37.14689614391467,37.39279506904161,6020000
2017-08-03,37.487979888916016,37.718016894315205,37.36899742213927,37.47211798075387,6479300
2017-08-04,38.1384391784668,38.43193296429004,37.69422999581817,37.90840211820621,8906800
2017-08-07,38.32086944580078,38.392260130946354,38.035306705218495,38.23361382774213,7761600
2017-08-08,38.019447326660156,38.78888004275668,37.924260741202204,38.26534928384745,7771800
2017-08-09,37.79734420776367,37.82907105223326,37.23414959896894,37.45625566581797,8282900
2017-08-10,36.726478576660156,37.65455748583871,36.670952824290886,37.51177611519586,10099800
2017-08-11,36.21088790893555,36.908926919637985,36.06810651449026,36.78994444155162,13505800
2017-08-14,36.893062591552734,37.234151147685665,36.63129871471067,36.655094605534366,7136300
2017-08-15,36.82960891723633,37.51971704149058,36.82960891723633,37.28967999143004,7663000
2017-08-16,36.49643325805664,37.13894927930619,36.42504258902891,36.972372060216784,8350800
2017-08-17,35.766666412353516,36.47263915950435,35.7190716220337,36.35365672259383,9426800
2017-08-18,36.004638671875,36.34572714565411,35.59215951693453,35.64768526606821,7284000
2017-08-21,35.44144058227539,36.01256592489898,35.322455127253534,36.01256592489898,8501900
2017-08-22,36.14741897583008,36.258470470845936,35.639753269513974,35.6952790170219,7130700
2017-08-23,36.329864501953125,36.44884998669211,35.782537929192245,35.853928614850325,5464800
2017-08-24,36.48850631713867,36.631287670888526,36.274334286513884,36.464710433489095,6640700
2017-08-25,36.440921783447266,36.82167115866721,36.27434449914986,36.623364003286376,5659400
2017-08-28,36.076045989990234,36.61544182397539,35.79048313365365,36.61544182397539,6526700
2017-08-29,35.9729118347168,36.1474230757789,35.17175236842797,35.47318005046435,8776100
2017-08-30,36.21882247924805,36.45679048510255,36.03638024056201,36.04431119618864,5672900
2017-08-31,36.091915130615234,36.52025946498155,36.00465946703008,36.488529582600016,7890800
2017-09-01,36.63922882080078,36.90099571750522,35.93325583406754,36.163292859790765,7024700
2017-09-05,35.6080322265625,36.266413432847756,35.47318481376309,36.21881862636894,8735700
2017-09-06,35.75080490112305,35.964976939154624,35.496972046995175,35.727009016650534,6313200
2017-09-07,34.95758056640625,35.7984038853062,34.77513837027192,35.7984038853062,11538300
2017-09-08,34.90999221801758,35.54457757080981,34.86240043470721,35.052773619803105,8739800
2017-09-11,35.82219696044922,35.95704737148305,35.23520657146188,35.46524354997897,8017000
2017-09-12,36.29020309448242,36.55196994629719,35.96497953751429,35.98084447028426,8010200
2017-09-13,36.66301727294922,36.69474410894818,36.139486654889104,36.27433402918169,6637900
2017-09-14,36.82167434692383,37.09137222263101,36.7344217327801,36.80581243593574,7414100
2017-09-15,36.964454650878906,37.01204946020573,36.599570190488244,36.69475678321467,9113100
2017-09-18,37.53556823730469,37.81319697130829,37.08342828425525,37.13895403105597,7938000
2017-09-19,37.813201904296875,38.05117287983204,37.40865669255507,37.53557313407472,7999600
2017-09-20,37.98772430419922,38.289152076068916,37.53558415935845,37.84494288730976,8673600
2017-09-21,38.28121566772461,38.46366093124106,37.64663331395222,37.91633119254641,9503600
2017-09-22,38.24948501586914,38.29707679646484,37.860801660750944,38.098769641510614,6050000
2017-09-25,37.86873245239258,38.32087248553756,37.70215215655485,38.15429218969984,7205200
2017-09-26,37.64662551879883,37.86873156607514,37.37692769604858,37.83700169847471,7146100
2017-09-27,38.1304931640625,38.37639508459852,37.900456176392666,38.289139466797785,10314600
2017-09-28,38.1939582824707,38.36846651675858,37.987717152048255,38.36846651675858,5960700
2017-09-29,38.209815979003906,38.31293653284606,38.00357789724624,38.154290225225814,5200500
2017-10-02,38.80474090576172,38.83647077536783,38.16222768883599,38.16222768883599,6096900
2017-10-03,39.09030532836914,39.145831089557284,38.67782608388074,38.820607477200845,6432400
2017-10-04,38.87612533569336,39.12996122571731,38.67781822149676,39.050636564482815,5372900
2017-10-05,39.36792755126953,39.62969135784676,38.69368157495597,38.9554484074595,11491100
2017-10-06,39.47105407714844,39.772481794489416,39.16962938573445,39.62970040342932,5159400
2017-10-09,39.16961669921875,39.6614174280675,39.114090956893534,39.59795770773811,6333800
2017-10-10,39.25688171386719,39.29654253561906,38.97131895577093,39.16962609045703,5903500
2017-10-11,39.0109748840332,39.209281993843895,38.97131406725634,39.209281993843895,5364600
2017-10-12,38.54297637939453,39.20135451973098,38.37639910573521,39.10616793848663,6915100
2017-10-13,38.31293487548828,38.50331104158252,37.836998999142445,38.193952419365075,7224500
2017-10-16,38.82059860229492,38.86026244487052,38.26534111735272,38.26534111735272,8178900
2017-10-17,38.963382720947266,39.92319149698554,38.844400262577494,39.41552271979085,15535000
2017-10-18,39.780418395996094,40.01838638813244,39.16169798532896,39.20135881303049,12094900
2017-10-19,39.49485778808594,39.62177425933441,39.01891875145866,39.49485778808594,10053100
2017-10-20,40.20082092285156,40.38326311610538,39.83593653634393,40.01837872959775,8454500
2017-10-23,40.145301818847656,40.533982156614634,39.970790550340865,40.35947391403496,6265800
2017-10-24,40.510189056396484,40.76402199574996,40.288085990944026,40.30395092789453,7849700
2017-10-25,40.08183288574219,40.86713038804825,39.59796304376765,40.85919640897493,9645800
2017-10-26,40.272212982177734,40.6133014934305,40.12150065024638,40.25634804840706,9715700
2017-10-27,40.58156967163086,40.732281996304465,40.065969939656746,40.17702447070351,9261100
2017-10-30,40.222869873046875,40.47794926896169,39.832280878396304,40.31055398554002,9020900
2017-10-31,39.85618591308594,40.43011596328579,39.81633033532999,40.23083503372036,9283000
2017-11-01,39.56125259399414,40.29460498497445,39.45762565499534,40.03155572848309,7842900
2017-11-02,40.190982818603516,40.20692566040312,39.46560024104526,39.481543082844865,7902300
2017-11-03,39.872135162353516,40.19098287644607,39.585170091119906,39.97576211380702,5916800
2017-11-06,39.96778869628906,40.09532838856369,39.6569108864188,39.760537836637596,4844200
2017-11-07,39.36994934082031,40.326498638850346,39.266322381330575,40.063446289557874,8823800
2017-11-08,39.09095764160156,39.36197989516646,38.84384813250853,39.2264672479908,8435700
2017-11-09,38.91557693481445,39.282253089538756,38.46918658942044,38.88369125854657,6189500
2017-11-10,38.86776351928711,39.21850001291276,38.8358808714193,39.067044512197455,5436500
2017-11-13,38.76413345336914,38.867757363905504,38.45325564018775,38.46122554069587,5730400
2017-11-14,38.564849853515625,38.70035943838559,38.23005628014323,38.55687691276684,5968500
2017-11-15,38.341651916503906,38.68441537904145,37.7996075125276,38.13440107535337,9749600
2017-11-16,38.74021530151367,38.93152635065865,38.556877193175474,38.57282003400305,7789000
2017-11-17,38.81992721557617,38.97935257366113,38.38947966098252,38.493106599855615,4992600
2017-11-20,39.14675521850586,39.28226482193872,38.78804885532128,38.98732983033645,4574600
2017-11-21,39.36197280883789,39.66487765357126,39.29023154755138,39.545310911951,6037000
2017-11-22,39.13080978393555,39.553284449935134,39.11486694209588,39.33009074575213,3785900
2017-11-24,39.10689926147461,39.369948564795706,39.090956418729945,39.29820729283789,2692900
2017-11-27,39.05905532836914,39.31413463010792,38.82788876092302,39.043112491912325,5025600
2017-11-28,40.175045013427734,40.27866892909383,39.00327192962698,39.17864015734854,9001200
2017-11-29,40.90839385986328,41.306955766557806,40.49388911200665,40.58157321800521,9441100
2017-11-30,41.139556884765625,41.91276788894074,40.92433310914619,41.3069521410966,12158200
2017-12-01,41.41058349609375,41.64175013613268,40.43012155199555,41.35478507136519,10014000
2017-12-04,41.992488861083984,42.5425032779099,41.98451591894632,42.3352523941279,10640100
2017-12-05,41.45841598510742,42.19974151409309,41.29102068263624,42.14394307993603,7959700
2017-12-06,41.20332336425781,41.737397829728096,41.00404243729447,41.17941062607361,7701600
2017-12-07,41.72943115234375,42.03233905820684,40.860566058757435,40.92433742453328,8765600
2017-12-08,42.15987777709961,42.239591982481834,41.57000786120121,42.239591982481834,6488900
2017-12-11,42.06422805786133,42.15988207328133,41.872916986235,41.90480267163711,6316900
2017-12-12,42.92512130737305,43.12440228473464,42.03234338021329,42.45481807916823,8152000
2017-12-13,42.39103698730469,43.24395907040749,42.34320847245188,43.0127924764638,10568400
2017-12-14,41.96059799194336,42.88526151459429,41.952628091576464,42.566413806554785,8190100
2017-12-15,42.327274322509766,42.59032664701765,42.00842661373228,42.287418739010846,12708000
2017-12-18,42.43887710571289,42.957005808082734,42.231623192135906,42.94106296543941,8443000
2017-12-19,42.1917724609375,42.71787416556081,42.16785971461402,42.67801857475945,7630600
2017-12-20,41.85696792602539,42.638151898406996,41.83305518591901,42.55046779696911,6435100
2017-12-21,42.15190505981445,42.48669557768669,41.896825701211085,42.096106640169076,11350600
2017-12-22,42.02436828613281,42.33524608587605,41.64971912193659,42.27147472142307,6153800
2017-12-26,41.8250846862793,42.05624826582592,41.522176805870764,41.880883106251154,3313800
2017-12-27,41.90480422973633,41.920747073030164,41.53812795633733,41.71349619178313,5786800
2017-12-28,41.96856689453125,42.06422089365987,41.79319869547395,42.056247953274095,3736700
2017-12-29,41.8250846862793,42.104076786138585,41.745370485758194,42.05624826582592,5804600
2018-01-02,41.60189437866211,42.080170533158935,41.585951536100254,42.056254748922996,6644600
2018-01-03,41.71349334716797,41.88885852986845,41.38666964311137,41.6895775634649,6955500
2018-01-04,42.3511848449707,42.67003251414542,41.856965940453435,42.08813255313547,8678800
2018-01-05,42.33523941040039,42.43886634090345,42.04030449827612,42.406980663704736,6476000
2018-01-08,42.15987777709961,42.38307147059781,42.00045240712117,42.1917634592525,6681400
2018-01-09,42.486698150634766,42.662066360589364,42.26350445853691,42.295390140489744,6622700
2018-01-10,42.9888916015625,43.4273091326054,42.73381220019986,42.99686150251107,11028800
2018-01-11,43.20412063598633,43.315717507465926,42.901212669979806,43.15629210215793,8310000
2018-01-12,43.93746566772461,43.95340850958526,43.45919257504983,43.49904815930837,8998000
2018-01-16,43.52296447753906,44.622996330012704,43.204116736488174,44.35994701966538,11168500
2018-01-17,44.12079620361328,44.16862472097354,42.93308357663044,43.66643593144057,11905200
2018-01-18,44.511390686035156,44.63096046582836,43.91354786864076,44.5592192061096,13953900
2018-01-19,45.802730560302734,45.83461624051952,44.39182113896114,44.39182113896114,15124200
2018-01-22,45.7230224609375,45.81867646720446,44.74256053453952,45.013582752950946,16858300
2018-01-23,45.36431884765625,45.68316960865032,45.15706798156046,45.547656970952666,9372200
2018-01-24,45.62736892700195,46.01795789709393,45.35634670578492,45.60345314459811,8403600
2018-01-25,45.284610748291016,45.73099819500623,45.12518535698426,45.72302829379478,9463800
2018-01-26,45.91433334350586,45.93027618567792,45.23677927551744,45.50780151087005,8382200
2018-01-29,45.79476547241211,46.27303856277394,45.76287978884501,45.8266511559792,7493500
2018-01-30,45.31439971923828,45.8668210492747,45.274369940529816,45.370442020245406,7321200
2018-01-31,45.27436447143555,45.69868862590116,45.09823285557954,45.402461580274455,7193100
2018-02-01,45.99492645263672,46.00293118818872,45.130268417329646,45.234348303967025,7474400
2018-02-02,44.417720794677734,45.86682202575505,44.345665969837945,45.65866228551726,9783700
2018-02-05,42.07192611694336,44.53779883544944,41.56754250559885,43.74519601762236,13439000
2018-02-06,43.49702835083008,43.52104561034765,40.75094302984068,40.991124787246605,17628700
2018-02-07,43.67315673828125,44.601861703651686,43.14475568995112,43.16877294766905,11541700
2018-02-08,41.463470458984375,43.75320880082008,41.463470458984375,43.665141471660895,14073100
2018-02-09,41.74369430541992,42.36016273848825,40.046406457772115,42.07995120258296,15736400
2018-02-12,42.77647018432617,43.344900925377495,42.12797683983914,42.27208647194737,11712900
2018-02-13,42.74444580078125,43.136744928463514,42.32012468530793,42.45622653212915,8659500
2018-02-14,44.073448181152344,44.11347795071139,42.6403598307787,42.6483676171359,10536300
2018-02-15,44.35366439819336,44.51378348264597,43.697166378895204,44.41771142115925,7769900
2018-02-16,44.1455078125,44.48976936566713,43.993393449921314,44.27360492153363,7448200
2018-02-20,44.08146667480469,44.55382540011792,43.82527242250697,43.977386805409864,7709400
2018-02-21,44.11349868774414,45.098249195450514,44.00141405865941,44.12150647786567,8363000
2018-02-22,43.92134094238281,44.76197845545415,43.72118900812411,44.361674586936736,6111600
2018-02-23,44.89008331298828,44.93812088496237,44.065458178931415,44.065458178931415,6687100
2018-02-26,45.64264678955078,45.64264678955078,44.994156462314116,45.08222380405643,7795800
2018-02-27,45.41046905517578,46.291136290626824,45.370436227502225,45.634638230583114,11757700
2018-02-28,44.85004425048828,46.139023151372484,44.84203646311109,45.706694255285356,9599100
2018-03-01,43.625118255615234,45.06621161509323,43.56106816875672,44.745967288953125,12093900
2018-03-02,43.82526397705078,43.92934077231283,42.84051388283443,43.34489755600547,12154100
2018-03-05,44.425724029541016,44.83403262573187,43.45698636063719,43.48901140263383,7598500
2018-03-06,45.282371520996094,45.40246084065855,44.36167146653761,44.745962786794145,9762300
2018-03-07,45.5385627746582,45.65865208651529,44.59384552848562,44.69792537535569,8181000
2018-03-08,45.60261917114258,45.77074607474896,44.81001916609739,45.59461443700357,7553500
2018-03-09,46.97165298461914,47.067728108968396,45.834791499837316,45.90684631606124,10536000
2018-03-12,47.16379928588867,47.54008588060572,46.87558002645229,46.92361758771702,8123200
2018-03-13,46.459259033203125,47.4680263408186,46.33116193665719,47.41198405195948,6031100
2018-03-14,45.626644134521484,46.77151058588238,45.47452668368082,46.77151058588238,8384300
2018-03-15,45.8107795715332,46.06697382476307,45.58660730939977,45.946881432403146,5648700
2018-03-16,46.04295349121094,46.48329022692994,45.86682185099974,45.946881409816065,9144800
2018-03-19,45.59461212158203,46.171047626684704,44.98614851932073,45.954886221068826,8117800
2018-03-20,46.010921478271484,46.33116269785992,45.546567586866004,45.78674926507627,8426700
2018-03-21,45.72270202636719,46.57134415563157,45.54656737127803,45.89883668145635,8676000
2018-03-22,43.74520492553711,45.37043760472626,43.64112506776323,45.08222139362913,14900500
2018-03-23,41.68764114379883,43.969371782282856,41.62359411830104,43.96136704937409,16707800
2018-03-26,43.47300338745117,43.57708325768971,42.14399454760461,42.696415890036796,11913700
2018-03-27,42.55229949951172,43.95336294233942,42.135983138582375,43.65713590120689,12389400
2018-03-28,42.36015701293945,42.776473420068434,41.60758680817337,42.656381032868744,11262300
2018-03-29,43.200801849365234,43.58509327752993,42.44823151763564,42.62436623415659,7349200
2018-04-02,42.208045959472656,43.24883553220854,41.58356977256991,43.09672114331091,9311000
2018-04-03,42.56831741333008,42.8645445132495,41.839764400639815,42.44022028101343,10335800
2018-04-04,42.968605041503906,43.064680144870735,41.72766397006515,41.76769373609697,6692100
2018-04-05,43.92134094238281,44.345662065706904,43.35291018206636,43.40094469167972,9968200
2018-04-06,42.46424102783203,43.649140277413416,42.02390732186436,43.32089118161098,9578500
2018-04-09,42.71242141723633,43.73720139424708,42.64837438659098,42.904568617324635,8111600
2018-04-10,43.34490203857422,43.66514635238957,42.8805511430257,43.328889517475844,8836300
2018-04-11,42.224056243896484,42.81650429899249,42.1199763759183,42.39218314703916,12121200
2018-04-12,43.11272048950195,43.47299454080011,42.67238689528234,42.69640720141941,9315200
2018-04-13,42.41619110107422,43.93734679209615,42.23205171600536,43.82526221458256,12364000
2018-04-16,42.75246047973633,43.19279418712247,42.70442290919224,42.78448247268914,7282200
2018-04-17,42.624359130859375,43.31287924944876,42.24807250066389,43.24082442779593,14505300
2018-04-18,42.6403694152832,44.03342830922312,42.37617043354756,43.16076569875001,17524000
2018-04-19,43.793243408203125,43.897323268164556,42.70441640758664,42.72042892866349,13873700
2018-04-20,43.601097106933594,44.29762804477265,43.31287782976931,43.945358681982455,10183600
2018-04-23,42.9445915222168,43.70516935917521,42.696405118820564,43.67314432193839,8523600
2018-04-24,42.488258361816406,43.729199918695095,41.98387456109611,43.200798859775546,10742700
2018-04-25,41.663631439208984,42.32813433775663,41.487496742546895,42.31212181496222,12623000
2018-04-26,41.79172897338867,42.11197027015791,41.367404750406635,41.63961153240255,14668900
2018-04-27,41.719322204589844,42.2422196906269,41.654963891295466,41.70323262626625,7784500
2018-04-30,41.52625274658203,42.23417889009156,41.49407665683836,41.976751759501454,8209700
2018-05-01,41.67910385131836,41.72736952221532,41.0516225106956,41.34122881117171,8498300
2018-05-02,41.59061813354492,42.274408490016405,41.42972538238281,41.67106297473899,8931000
2018-05-03,41.09185028076172,41.38145352857497,40.1345401710687,41.32514153021347,11438000
2018-05-04,41.34927749633789,41.64692706936658,40.64939454063634,40.802244023933206,10368700
2018-05-07,42.14569091796875,42.33876281486314,41.45385430152659,41.54234545973761,6576100
2018-05-08,42.942108154296875,43.24780097610457,42.1456908013746,42.2824507006243,11578100
2018-05-09,43.553489685058594,43.64198082843332,42.765118786733225,43.135169869233735,7114800
2018-05-10,44.27751541137695,44.40622899407621,43.32825158817977,43.625901172776686,8208600
2018-05-11,44.40623474121094,44.67975152344261,44.14880754249574,44.32578682362852,6063100
2018-05-14,44.42231750488281,44.760189500535056,44.333826343514716,44.526895178523475,5816000
2018-05-15,44.12466049194336,44.583202765677356,43.84310052343073,44.27750996237036,7523400
2018-05-16,44.22119903564453,44.38208869652029,43.84310158128462,43.8752807409692,4517700
2018-05-17,44.14075469970703,44.366005766908984,43.71439154017555,44.156844280848155,4576800
2018-05-18,43.37651062011719,44.1890174798406,43.33628820707928,43.89136794083199,6702400
2018-05-21,43.73047637939453,44.197061906797636,43.63394197178932,43.786788372895366,5901700
2018-05-22,44.14879608154297,44.567115938053604,43.80287779767405,43.81092105295714,5930400
2018-05-23,43.722434997558594,43.931596484581924,43.14322541768176,43.82701574107026,6529700
2018-05-24,43.44087219238281,43.666120177298716,42.78121474903741,43.54545292913961,6637300
2018-05-25,42.64445114135742,43.30411159607821,42.41115992103946,43.167351710869255,10152800
2018-05-29,40.19084548950195,42.08937274378385,39.828837653935786,41.97674876577954,26605100
2018-05-30,41.00334930419922,41.188374835771924,40.29542326300185,40.786144618760034,11542600
2018-05-31,40.335655212402344,40.85050952096336,40.14258638107883,40.7861542667801,15150400
2018-06-01,41.19642639160156,41.40558786511007,40.92290966616449,40.97117840669114,10003900
2018-06-04,41.46992874145508,41.614731844065275,41.37339436263913,41.48601831605316,5523800
2018-06-05,40.85051345825195,41.429726145596135,40.76202229004392,41.24470055242209,9136000
2018-06-06,41.759552001953125,41.89631190750553,40.930958518762424,40.96313461232726,7945800
2018-06-07,41.944576263427734,42.4111648963465,41.71932827168694,42.04111067863469,8477600
2018-06-08,41.759552001953125,41.97675674457836,41.48603525962214,41.92044474487261,6412900
2018-06-11,41.654964447021484,42.185908263690386,41.64692119213902,41.99283945877805,6810400
2018-06-12,41.284915924072266,41.928483761908744,40.98726637446793,41.73541494494456,8953300
2018-06-13,41.510169982910156,42.121561820026656,41.2446995534897,41.41363556028217,7981400
2018-06-14,41.27687072753906,41.606699420717575,41.10793168467329,41.598653096937916,8620700
2018-06-15,41.15620803833008,41.365366463712256,40.68962244227417,40.95509286944286,11505700
2018-06-18,40.84246826171875,40.97922510152763,40.58504109485294,40.7941995171412,7493900
2018-06-19,40.15867233276367,40.37587706655256,39.812757092404006,40.35978748603779,12490100
2018-06-20,40.13454055786133,40.53677087504779,40.08627488381418,40.3276124603713,6570800
2018-06-21,40.0540885925293,40.31955895885775,39.40247448991234,39.949507869418944,11018400
2018-06-22,39.330078125,40.657439338527176,39.25767654846627,40.20694029912023,12896400
2018-06-25,38.55780029296875,39.2496369625835,38.1797027947435,39.13701295939485,14684200
2018-06-26,38.44516372680664,38.65432208312697,37.89813040255601,38.565830947031586,12097800
2018-06-27,37.96249008178711,39.016334446862814,37.96249008178711,38.565835459831376,11635900
2018-06-28,38.84739685058594,39.056555222621476,37.986624392793814,38.01075722489745,14183300
2018-06-29,38.13142776489258,39.63576799476914,38.11533818713035,39.40247372037663,13592200
2018-07-02,38.388858795166016,38.429081209296015,37.624620651602,37.777467052805406,8655100
2018-07-03,37.82572937011719,38.525609077249996,37.7613710634152,38.5095195005745,5037800
2018-07-05,37.56831741333008,38.203842138522496,37.32697980353304,38.042949375733066,10577300
2018-07-06,37.882049560546875,38.04294229338335,37.23043537350732,37.431550522359494,7269300
2018-07-09,38.943939208984375,39.016340788869314,38.04294415724034,38.04294415724034,9412500
2018-07-10,38.694549560546875,39.13700529900485,38.60606148162861,38.96002300362166,9238800
2018-07-11,38.41299057006836,38.670417695926105,38.28427700713949,38.324499420159746,6089500
2018-07-12,38.63019561767578,38.83131075329335,38.45321331632482,38.61410603857356,7774700
2018-07-13,38.678466796875,38.935893941215795,38.195788599655785,38.678466796875,9747600
2018-07-16,39.3381233215332,39.4909697259335,38.775000305614554,38.79108988535778,8724000
2018-07-17,39.5633659362793,39.78057063020328,39.008289319877875,39.41856280699664,11138300
2018-07-18,40.673526763916016,41.42971858082703,40.26325016236944,40.82637316460139,18407300
2018-07-19,40.102359771728516,41.0033578552505,40.0460477751051,40.625260390401564,11363600
2018-07-20,40.44023513793945,40.69766228703274,39.8932016789228,39.941470420167924,8910000
2018-07-23,40.818328857421875,41.02748724606308,40.424141845385684,40.44023142432322,7728900
2018-07-24,41.01139831542969,41.45385100249935,40.89877432985997,41.01139831542969,7254900
2018-07-25,41.05966567993164,41.115977670833374,40.55285469304269,41.011396943970155,7483100
2018-07-26,41.019439697265625,41.31708920452009,40.963124642492325,41.204465232519645,5524900
2018-07-27,41.06772232055664,41.26883751612134,40.81029511573577,41.099901488352835,7252100
2018-07-30,41.18910598754883,41.520884507464,40.808773384140636,41.172921293051154,10123700
2018-07-31,40.913963317871094,41.286201948353224,40.63882974601166,41.2376478755848,9714900
2018-08-01,40.60646057128906,41.41567660007216,40.4931708211657,41.22146339492198,9194600
2018-08-02,40.30705261230469,40.48507804442611,39.85389051244762,40.30705261230469,7882500
2018-08-03,40.387969970703125,40.59027396836982,40.24231084542998,40.43652404143218,5426100
2018-08-06,40.45270538330078,40.55790123080204,40.11283309015754,40.37178193878393,5086900
2018-08-07,40.56599807739258,41.140540684254546,40.541719498809876,40.582182767476375,5632300
2018-08-08,40.557899475097656,40.76829733481983,40.42842505638926,40.56599336265585,5884100
2018-08-09,40.007633209228516,40.66309920319583,39.98335771990466,40.54171558274917,7583400
2018-08-10,39.15796661376953,39.56257466406583,38.95566258862138,39.55448386130226,14321600
2018-08-13,38.31636428833008,39.23077894445239,38.25971943313705,39.11748923406633,11445900
2018-08-14,38.72908020019531,38.87473933446839,38.35684156234823,38.43776193164917,8695500
2018-08-15,38.39730453491211,38.51059429492475,38.0493413652079,38.24355150039687,9496100
2018-08-16,39.08512878417969,39.3198021446343,38.6805208193602,38.70479939635075,8264500
2018-08-17,39.141788482666016,39.336001737606566,38.97994461803472,38.97994461803472,5854500
2018-08-20,39.0770378112793,39.31980197172064,38.96374807553425,39.109407189181816,7898200
2018-08-21,39.27935028076172,39.60303486899131,38.850463648158694,38.93947791316903,9632000
2018-08-22,39.32789993286133,39.37645400855497,39.03658473944251,39.13368980391545,4952000
2018-08-23,38.947566986083984,39.425004550072316,38.82618335118825,39.182237280280845,7699300
2018-08-24,38.955657958984375,39.33599046887537,38.92328857794811,39.117501777251654,5620600
2018-08-27,40.37179946899414,40.54173414589778,39.182250556838476,39.230804644631704,13317400
2018-08-28,40.46078872680664,40.80875175681023,40.363683698198,40.501248898150806,7419100
2018-08-29,40.42033767700195,40.61454777804606,40.12092863719252,40.46079785747665,7856700
2018-08-30,39.894344329833984,40.37178184720217,39.81342397241446,40.274676800916,11399900
2018-08-31,39.51401901245117,39.724413815544025,39.303621122444234,39.724413815544025,7698400
2018-09-04,39.41691589355469,39.57875973259397,38.988032343977885,39.538299544562776,8548700
2018-09-05,39.42500305175781,39.692042716700115,39.255065351979304,39.36835818080296,5527500
2018-09-06,38.785728454589844,39.50593029961106,38.58342442680121,39.287441579169595,7990500
2018-09-07,39.02039337158203,39.16605248682793,38.74525983021909,38.85854956720728,7285200
2018-09-10,38.79380416870117,39.222690639900556,38.769528682621065,39.14176720811138,4925000
2018-09-11,38.72908020019531,38.87473933446839,38.34874767326961,38.60769655932968,5011700
2018-09-12,38.42157745361328,38.92329053727448,38.24354893586624,38.672435538901,6231800
2018-09-13,38.61578369140625,38.92328351047479,38.437755205798595,38.623874492154926,8380100
2018-09-14,38.99612045288086,39.25506934268917,38.720986871595244,38.75335625454985,6955500
2018-09-17,38.58341979980469,39.279346065847115,38.48631474244723,39.24697668442325,6726500
2018-09-18,38.720977783203125,38.874730772692246,38.47821364185249,38.72907167049915,7082500
2018-09-19,39.73250961303711,39.94290752949799,38.74526806174548,38.74526806174548,12489100
2018-09-20,40.36369323730469,40.76020733186373,40.22612491792731,40.25849429741774,11810000
2018-09-21,39.98336410522461,40.43652619542634,39.77296929468599,40.404156813216034,21450400
2018-09-24,39.2955207824707,40.01572235832058,39.23078203605513,39.95098361190501,7917600
2018-09-25,39.068939208984375,39.80532548938284,39.04466372194364,39.408811462121655,9007500
2018-09-26,38.5995979309082,39.23887921427659,38.47012351412973,39.13368028598358,8443100
2018-09-27,38.656253814697266,38.971847602626084,38.47822528328533,38.70480789242265,12204900
2018-09-28,37.68518829345703,38.4782195908307,37.5476230572915,38.3730206481127,14187300
2018-10-01,37.73374938964844,38.284016610592865,37.64473512053763,37.968419723677854,9710100
2018-10-02,37.73374938964844,38.00078911006626,37.345326013731416,37.79039427237084,9589100
2018-10-03,38.122161865234375,38.6238748631406,38.016962933009076,38.17071284402012,8985300
2018-10-04,38.251644134521484,38.785726619132504,38.008879930046355,38.34065839644238,7722200
2018-10-05,37.83086013793945,38.462047832641986,37.62855607303069,38.34066724584576,7938900
2018-10-08,38.04933166503906,38.21117546104625,37.46669523417866,37.63662983087506,7054500
2018-10-09,37.3533935546875,37.87938495173174,37.1753651273348,37.79037073805539,9999500
2018-10-10,36.10721969604492,37.555717182827294,36.02629932489315,37.4990723056382,14143800
2018-10-11,35.19281005859375,36.236696496706436,34.93385806286989,35.75116806441749,21746900
2018-10-12,35.144256591796875,36.066762481337975,34.699188339972686,35.84827375693384,16049300
2018-10-15,35.17662048339844,35.41938466584713,34.85293284885746,35.136157213895274,11986800
2018-10-16,37.17538070678711,37.38577858854338,35.99392612647991,37.013539981637926,24174900
2018-10-17,38.18689727783203,38.71288884853581,36.84359900491229,37.19156208948611,22121900
2018-10-18,37.248207092285156,38.429664658781505,37.0216276268621,37.9603179525038,14873900
2018-10-19,37.563804626464844,37.81466269366808,36.93261714455774,37.280580265843454,14931200
2018-10-22,36.503746032714844,37.806584707013215,36.48756133706278,37.57191125043083,11166700
2018-10-23,36.02629089355469,36.26096423665353,35.04714043196603,35.62168295865885,15095300
2018-10-24,35.19281005859375,36.25288118937134,35.063335604189064,36.24479038649613,15067400
2018-10-25,36.050567626953125,36.382346021550156,35.56503932307434,35.573130123809726,13838500
2018-10-26,35.581233978271484,36.02630222931597,34.99859738088116,35.41939013600589,12997100
2018-10-29,35.565040588378906,36.47945544969373,35.030958200345616,36.08293828745194,12869800
2018-10-30,36.25761032104492,36.330940443772256,35.49172034554982,35.85022144103318,14780300
2018-10-31,37.20275115966797,37.75680026668711,36.754624028201704,36.779066365586836,16928300
2018-11-01,37.39015579223633,37.642738049750434,37.03165464994322,37.33312159023813,8679900
2018-11-02,37.43903350830078,38.253811155453654,37.1049747972933,37.88716059260885,10478800
2018-11-05,37.33311080932617,37.773091476082854,37.17830417833993,37.496066957176424,12318900
2018-11-06,37.251625061035156,37.53679591802957,36.901270517796746,37.30050971758892,10737300
2018-11-07,37.97678756713867,38.13974372221176,37.178305826223685,37.63457933067217,9951200
2018-11-08,37.83011245727539,38.172317450999664,37.6427140405032,37.748635965854064,9484100
2018-11-09,37.25978469848633,37.838276132739246,37.19460409722631,37.77309553147923,10017900
