Price,Close,High,Low,Open,Volume
2015-09-03,7.715029716491699,7.831044901470867,7.69182608941062,7.734365334786042,7104800
2015-09-04,7.599011421203613,7.6647535355263505,7.575808538973919,7.595144151230943,5111000
2015-09-08,7.769166946411133,7.800104365935862,7.680221957478318,7.730494987603655,4045500
2015-09-09,7.5951433181762695,7.831041597390934,7.5680731689430285,7.819439788745439,5777800
2015-09-10,7.738231182098389,7.765301337772065,7.5835440513870775,7.618348747997925,6923700
2015-09-11,7.7305006980896,7.73436797058771,7.6570239958391095,7.680227630827774,3425200
2015-09-14,7.660889148712158,7.7343658306330205,7.633818986321999,7.7343658306330205,2730700
2015-09-15,7.69955587387085,7.749829630540227,7.664751192363158,7.703423142661271,4645300
2015-09-16,7.715029716491699,7.773037308981284,7.687958818230441,7.70729517413134,3389400
2015-09-17,7.765300273895264,7.869714349422667,7.672488008184124,7.707292700026592,4633600
2015-09-18,7.800107955932617,7.912255876723451,7.641553515692974,7.684092763720499,8683800
2015-09-21,7.8349103927612305,7.877449628472834,7.7807700837511105,7.823308581856324,5842000
2015-09-22,7.676357746124268,7.86198233722612,7.610615611241542,7.738232609824885,6616500
2015-09-23,7.715029716491699,7.730498063605862,7.614482878626695,7.653154852821936,3057400
2015-09-24,7.676357746124268,7.722763525096452,7.606748340059434,7.660888661395834,3618000
2015-09-25,7.711162090301514,7.765302409118381,7.6531545004825094,7.718895894699264,3673000
2015-09-28,7.7343645095825195,7.761434667349022,7.6647551109792404,7.6647551109792404,7426600
2015-09-29,7.482999324798584,7.7459678893556205,7.440460075353585,7.715030454561065,7219300
2015-09-30,7.5294036865234375,7.599013086069553,7.459795024583811,7.548740040623185,6672300
2015-10-01,7.4752631187438965,7.56420813179062,7.405653721539864,7.556474328017421,7894200
2015-10-02,7.599011421203613,7.610613231121623,7.374714926033035,7.401785078235399,5404700
2015-10-05,7.900656700134277,7.908391244836966,7.618352456947201,7.660890977598422,6525200
2015-10-06,8.121081352233887,8.140416965172856,7.780769696306119,7.873581966104601,10130100
2015-10-07,8.063077926635742,8.248702561791177,8.012804126943603,8.175225867106292,5655800
2015-10-08,8.136551856994629,8.175223089642065,8.051473374914714,8.074676262024472,5063000
2015-10-09,8.121081352233887,8.171354388439015,8.047604695374373,8.13268316256108,3092600
2015-10-12,8.074677467346191,8.14428687667267,8.036006228926231,8.121083986099375,3242200
2015-10-13,7.977996349334717,8.117215140996379,7.962528004487004,8.070809368846792,3198500
2015-10-14,7.966394424438477,8.07080850703525,7.9547926138367115,7.977995497433871,4427600
2015-10-15,7.981863498687744,8.121082288234394,7.9277231861335755,8.005067122016479,5773800
2015-10-16,8.00893497467041,8.012802245862444,7.873584170981996,8.0012011698929,6032300
2015-10-19,8.028270721435547,8.051473609220531,7.958661320474089,8.005067833650562,5424100
2015-10-20,8.00893497467041,8.07467710972188,7.989599356316797,8.005068441084935,4345300
2015-10-21,7.900656700134277,8.06694572320816,7.89292215543159,8.043742089100098,3062100
2015-10-22,7.981863498687744,8.090144861402521,7.939324997797942,7.939324997797942,5859600
2015-10-23,7.981863498687744,8.090144861402521,7.877450144134195,8.074675779183366,4185100
2015-10-26,7.950925827026367,8.032137030963357,7.931590212454254,8.005066875519832,3340900
2015-10-27,7.904521942138672,7.954794994579499,7.877451780239259,7.912255747248082,2720600
2015-10-28,7.966394424438477,7.989597308035636,7.896785036040627,7.931589730239552,5109200
2015-10-29,7.923858165740967,7.98573303697551,7.896788001776685,7.943194524005916,3912300
2015-10-30,7.966394424438477,8.005066388837989,7.9277224600389635,7.9547926138367115,5057600
2015-11-02,8.005069732666016,8.04374097561267,7.970265023928684,7.98573337358601,5479800
2015-11-03,8.063077926635742,8.066945198735656,7.9779994156511185,8.001203048250597,5597300
2015-11-04,8.082408905029297,8.109479056566284,8.020534062200094,8.097877984539751,5520000
2015-11-05,8.074677467346191,8.26030280475233,8.05534184813621,8.121083986099375,5959300
2015-11-06,7.95479679107666,8.043741839578095,7.687960907965597,8.02827348825934,10231000
2015-11-09,7.7807698249816895,7.927722403524613,7.718894239819739,7.90451952009286,5421700
2015-11-10,7.7227630615234375,7.892919295289476,7.6956929024801735,7.889052024339507,5449600
2015-11-11,7.707294464111328,7.769169322080987,7.641552335317755,7.761434780433158,3400800
2015-11-12,7.672488689422607,7.734363538723887,7.6454185350540955,7.672488689422607,4891000
2015-11-13,7.6222147941589355,7.954792657156983,7.568074486268602,7.954792657156983,5025100
2015-11-16,7.718895435333252,7.7304972476492155,7.579677375574076,7.626083149624974,4880600
2015-11-17,7.726631164550781,7.742100250016513,7.498467317177386,7.699561002592343,12357900
2015-11-18,7.742099761962891,7.773037193337499,7.672490356968384,7.680224899213673,4872900
2015-11-19,7.792751789093018,7.897954116607707,7.722616904083225,7.722616904083225,4240600
2015-11-20,7.769373416900635,7.839508298977398,7.75378755725038,7.839508298977398,4672300
2015-11-23,7.749889373779297,7.82392070435198,7.738200724808287,7.792749735138407,3671600
2015-11-24,7.718719959259033,7.796647769576334,7.629103497616412,7.718719959259034,5778600
2015-11-25,7.738205432891846,7.79665094282993,7.69144857903639,7.714826634376628,3690400
2015-11-27,7.597936153411865,7.745998171968518,7.597936153411865,7.714827181578958,3682200
2015-11-30,7.629104137420654,7.691446093632846,7.6135190199549765,7.6135190199549765,5731100
2015-12-01,7.691445350646973,7.699238280214392,7.621310470889531,7.621310470889531,9558600
2015-12-02,7.660275936126709,7.773271208350033,7.625208489103941,7.625208489103941,6666700
2015-12-03,7.679755210876465,7.757683012637427,7.562864251409618,7.566760715815125,9997000
2015-12-04,7.808338642120361,7.84730181147969,7.566762978948501,7.566762978948501,8758500
2015-12-07,7.847299575805664,7.858988969188077,7.777164701860395,7.8161286032938335,5970800
2015-12-08,7.870678901672363,7.886264017408477,7.753787189365552,7.76547658354863,6017000
2015-12-09,7.796648979187012,7.878472523857477,7.784959582873462,7.792752513749162,7623300
2015-12-10,7.769373416900635,7.839508298977398,7.757684022162944,7.784958533376198,5825600
2015-12-11,7.65637731552124,7.7187192608644715,7.605724763620343,7.6797553592313,6956600
2015-12-14,7.613519191741943,7.7070321281702014,7.578451747684501,7.656378823120671,7945100
2015-12-15,7.862884044647217,7.936915369975439,7.777163328001547,7.890158547880121,13758000
2015-12-16,7.975881099700928,8.003156354925533,7.858990121437197,7.925228540633236,6731000
2015-12-17,7.855093955993652,8.018741777709135,7.851197490812957,7.999260194980402,7107800
2015-12-18,7.874574661254883,7.933020889277877,7.812232711660038,7.820025641153059,9658400
2015-12-21,7.952502727508545,7.956399192381306,7.870679194704606,7.870679194704606,6543600
2015-12-22,7.999261379241943,8.022639430612406,7.9291264819556995,7.983675516211732,6079400
2015-12-23,8.127838134765625,8.135630319614494,7.987568403042687,8.014842907950031,5229700
2015-12-24,8.127838134765625,8.174594216556924,8.11614874273054,8.15511263967297,2808900
2015-12-28,8.233044624328613,8.236941090675405,8.104464207584364,8.127843005665113,5814600
2015-12-29,8.326555252075195,8.357726228151028,8.229145858941383,8.27200548656147,5163300
2015-12-30,8.29538631439209,8.369416936279265,8.26421458748186,8.268111053345638,3135600
2015-12-31,8.182391166687012,8.27200765348399,8.182391166687012,8.252526067023739,4204300
2016-01-04,8.120046615600586,8.123943080288331,7.933020769636667,8.007051369179896,5265200
2016-01-05,8.13563346862793,8.178493846171778,8.034328337810342,8.120048349723227,7229700
2016-01-06,8.123945236206055,8.135633890196557,7.999261305808384,8.046017408120086,6014800
2016-01-07,7.987569808959961,8.147321145685188,7.92522786014888,7.9797768795649135,8246900
2016-01-08,7.983673095703125,8.053807971725714,7.936917007137819,7.995362489431766,7120900
2016-01-11,7.933021068572998,8.03432692474791,7.858989723065432,8.00315594924599,8073400
2016-01-12,8.046015739440918,8.092772575230475,7.925228299815377,7.991466716998678,5953100
2016-01-13,7.890161037445068,8.151218247176413,7.8628865256062985,8.088876293495021,7016100
2016-01-14,7.9797797203063965,8.007054239723937,7.8667851765516,7.9096448171327705,7983700
2016-01-15,7.687551021575928,8.19797690242558,7.648587106088759,8.19797690242558,14563900
2016-01-19,7.4148030281066895,7.847300213984165,7.344668148457729,7.8317150980481,14227400
2016-01-20,7.332978248596191,7.368045686003155,7.134263017681597,7.24725825892062,11773500
2016-01-21,7.395320892333984,7.449870657434468,7.321290289198882,7.375839311124681,5699300
2016-01-22,7.586244106292725,7.586244106292725,7.465456653575854,7.5044205637610695,5319900
2016-01-25,7.332978248596191,7.5745538459358785,7.329081784087126,7.5745538459358785,6465600
2016-01-26,7.492730140686035,7.5044195350917065,7.36414977492234,7.36414977492234,4752400
2016-01-27,7.488834381103516,7.6174147589755545,7.438181820258361,7.488834381103516,5626200
2016-01-28,7.597936153411865,7.660278134190985,7.496630248852036,7.574558096413453,6069600
2016-01-29,7.730408668518066,7.742098061981891,7.621309892379544,7.668066723060228,15071300
2016-02-01,7.695343017578125,7.730410462934996,7.582347750722702,7.668068503006067,9774200
2016-02-02,7.508316993713379,7.640793841813935,7.484938201807561,7.636897376496299,4218800
2016-02-03,7.512213230133057,7.594036769785938,7.387528573292158,7.574555186966132,6545500
2016-02-04,7.47324800491333,7.523900557227276,7.375838621623375,7.477144469425882,9831000
2016-02-05,7.699240684509277,8.209665839774559,7.65638030167883,8.081085434458117,23911700
2016-02-08,7.496625900268555,7.625206253936495,7.364149082165271,7.574553702626228,9719900
2016-02-09,7.294015884399414,7.477146039059735,7.2316739254607265,7.4264927329378185,8129200
2016-02-10,7.364150524139404,7.481042250564481,7.30960149771255,7.383632850130957,6859300
2016-02-11,7.313497066497803,7.364149621517878,7.20050181912083,7.2511551173155615,8295100
2016-02-12,7.461559772491455,7.500523680505652,7.235569997818794,7.329082931148027,6552500
2016-02-16,7.617414951324463,7.65637886082179,7.449871403883048,7.558969458665852,11493600
2016-02-17,7.781061172485352,7.812232145021875,7.652480817875365,7.679755325947998,7147700
2016-02-18,7.777134895324707,7.839948647475213,7.749653972358735,7.792838707761829,4697100
2016-02-19,7.824246406555176,7.8438754253665754,7.686841028478174,7.7732097595670275,4577900
2016-02-22,7.9027628898620605,7.989132366026052,7.867430807284744,7.890985778602634,5504200
2016-02-23,7.678988933563232,7.887059972349209,7.663285868658112,7.855653093739916,5712600
2016-02-24,7.572990894317627,7.655433666689211,7.4669924022978575,7.620100836015954,7440100
2016-02-25,7.722172737121582,7.7300246430226265,7.533731488290302,7.608322347953334,5894400
2016-02-26,7.631878852844238,7.812468214401308,7.58476816137772,7.788913243067569,5784800
2016-02-29,7.580844402313232,7.647584131075979,7.52980849151784,7.608325334956848,6734600
2016-03-01,7.9616546630859375,7.98520964393549,7.616178116228919,7.643659052019953,11197000
2016-03-02,8.012688636779785,8.079428357003003,7.887061104312354,7.98520770765243,11373600
2016-03-03,8.05587387084961,8.083354801645033,7.792840927980374,8.03624409971059,9730600
2016-03-04,8.104639053344727,8.24605524879811,7.870569360352593,8.158279230189383,16278500
2016-03-07,8.333830833435059,8.377718840454019,8.06562717285833,8.197290263808675,11848600
2016-03-08,8.265558242797852,8.348457680475754,8.226546797426264,8.309446235104167,11165800
2016-03-09,8.577651977539062,8.616663432787927,8.163154684203333,8.285065598119344,11231700
2016-03-10,8.631294250488281,8.689810976262123,8.50450677116951,8.660552613375202,8269200
2016-03-11,8.967765808105469,9.02140690354437,8.850731451780362,8.889742903888731,11741400
2016-03-14,9.040911674499512,9.089675284395364,8.909247695525735,8.923876406451996,15701300
2016-03-15,9.001901626586914,9.040914012763405,8.899496903193063,8.919003096281308,7045300
2016-03-16,9.060418128967285,9.099429580099613,8.933630680260626,8.943383775570299,5334800
2016-03-17,9.133564949035645,9.182329497962751,9.055542042794835,9.099430043818591,8797600
2016-03-18,9.070173263549805,9.187207643259965,9.060420166047315,9.187207643259965,18272700
2016-03-21,9.192083358764648,9.333499539305327,9.10430734941213,9.318870824484232,9844600
2016-03-22,9.177449226379395,9.333494975546639,9.143314335012313,9.260348646887747,11014500
2016-03-23,9.089676856994629,9.235970502311076,8.997025238077919,9.172576310308695,7587400
2016-03-24,9.12381362915039,9.128690178002946,9.006779247008804,9.045790707722666,7798000
2016-03-28,9.006776809692383,9.14331735029507,8.909248649353039,9.138440802762153,10516200
2016-03-29,8.967765808105469,9.011653807990681,8.865361095110895,8.95313709488132,8465100
2016-03-30,8.962888717651367,9.036035999768787,8.889742365640275,9.02628290480562,5871700
2016-03-31,8.962888717651367,8.9823949075777,8.884865818158692,8.943383457831363,6392900
2016-04-01,8.977519989013672,9.001901800739194,8.821474161714736,8.884867430264993,8804600
2016-04-04,9.070173263549805,9.089678528448212,8.962891051235564,9.00190251113895,7388400
2016-04-05,8.958013534545898,9.021406794667024,8.928754248237956,9.006777151513054,8742900
2016-04-06,9.021406173706055,9.026282721088382,8.85560728313214,8.948259823183754,5318700
2016-04-07,8.865362167358398,9.016531446298647,8.801967968698408,8.958014726111807,5616500
2016-04-08,8.850729942321777,8.967764278687119,8.797089786137386,8.914124122502729,8609400
2016-04-11,8.762956619262695,8.9677670026396,8.753204452516373,8.909250281735634,7540000
2016-04-12,8.762956619262695,8.787339361394773,8.694686801505897,8.748327904089958,8293100
2016-04-13,8.855607032775879,8.860483580020343,8.772707589832567,8.797090326054885,5811400
