Price,Close,High,Low,Open,Volume
2015-06-29,62.77561950683594,64.17746550505468,62.69315764109546,63.817631389153604,3795600
2015-06-30,62.70813751220703,63.62271017111181,62.64816422193215,63.44279030028717,4071800
2015-07-01,63.68270492553711,63.81764202657079,63.10547748850814,63.18793936799374,3395000
2015-07-02,63.3453369140625,64.06499922699874,63.07546283179046,63.90757363223466,1556800
2015-07-06,63.37532424926758,63.63020215231979,62.69314094515538,62.73812377226932,2679300
2015-07-07,63.72016143798828,63.982537429447646,62.82058497602257,63.540247289468674,2312300
2015-07-08,62.52072525024414,63.86259759304793,62.43826340598368,63.345337973480994,2597100
2015-07-09,63.090457916259766,63.64519653378306,62.83557430105119,63.45778429765258,2459700
2015-07-10,64.08000946044922,64.23743508973357,63.61522494587002,63.742663923952264,1457300
2015-07-13,64.55974578857422,64.7321617805485,64.04998446207398,64.56723815736233,1376200
2015-07-14,64.5972671508789,64.89712796063891,63.99005315765757,64.28991396741759,3056800
2015-07-15,64.91960906982422,65.20447938011856,64.30489705408127,64.55228262269416,2223900
2015-07-16,65.23443603515625,65.39935968619339,64.83712308640301,65.38436922672022,1488300
2015-07-17,65.03955078125,65.49683714243815,64.82215187844184,65.3244153507737,1916700
2015-07-20,64.90460968017578,65.24944752262807,64.82214783531026,65.00956007921049,1177200
2015-07-21,64.61224365234375,65.16698226380389,64.26740582795678,64.88961009839007,1526200
2015-07-22,65.08454132080078,65.13701653441797,64.52980253122344,64.5372949050478,1756900
2015-07-23,63.17291259765625,65.2869223442225,63.00049654719406,65.15199102787858,3063600
2015-07-24,62.438228607177734,63.067930645812595,62.25081646910338,62.992966934455765,2232800
2015-07-27,61.68861389160156,62.34081054880691,61.56866731214728,62.2133658782948,2744100
2015-07-28,62.73062515258789,62.80558890465582,61.5386803330475,61.76357730861895,2187400
2015-07-29,63.2328987121582,63.29287201116686,62.535724839446175,62.85807417240697,3110600
2015-07-30,62.475738525390625,64.82214331582236,60.00939860066383,63.360324483699884,7631800
2015-07-31,63.70517349243164,63.87009146545962,62.340812563567425,62.46075342753032,4519600
2015-08-03,64.33488464355469,64.56727403114304,63.39032518919351,63.39032518919351,2602900
2015-08-04,64.28240966796875,64.94959690259992,64.13248213724866,64.58976854112423,2373100
2015-08-05,64.67222595214844,64.88213250640348,64.22243763176807,64.84464776330145,1780600
2015-08-06,63.55525207519531,64.91211516493631,63.435311188941064,64.77718381266362,2038200
2015-08-07,63.7801399230957,63.817618942433015,62.97801570136528,63.720166628914264,2125700
2015-08-10,64.26741027832031,64.7771718190981,64.1849484320645,64.21493507791824,1638700
2015-08-11,64.38734436035156,64.52228139279633,63.72765537915901,63.91506760647855,1939700
2015-08-12,63.75764083862305,63.870083597434196,62.96300912036543,63.727654196484345,2202900
2015-08-13,63.12044906616211,63.90008478108569,63.097960509282245,63.795134369400635,1572000
2015-08-14,63.17291259765625,63.322845814761884,62.80558622464046,62.94802135104895,1955600
2015-08-17,63.22540283203125,63.30786469121113,62.15341010143037,62.760624046874234,1817400
2015-08-18,63.57023239135742,63.66768469457225,63.0004975956097,63.120438451922766,1563300
2015-08-19,63.922569274902344,64.3948518168342,62.79060337519698,62.985508002012935,2473100
2015-08-20,61.666133880615234,63.750157372714845,61.613658674676344,63.330355725203695,2544200
2015-08-21,60.42170715332031,61.78606807964353,60.39172050754347,61.26881416825458,3033600
2015-08-24,59.207275390625,60.27177550545752,56.04375597047789,57.46059199978662,6632800
2015-08-25,59.537113189697266,61.33627166106538,59.47713990613266,60.57163231340167,5448800
2015-08-26,62.63318634033203,62.72314057444593,59.81450404426221,60.89400060858021,4654600
2015-08-27,62.738128662109375,63.922569773561634,61.68861888441239,63.08296652689858,4646800
2015-08-28,62.513240814208984,62.64817788707676,62.13841624728394,62.63318742092212,2596800
2015-08-31,61.67360305786133,63.112933072536656,61.53117367780554,62.378274746329126,1902600
2015-09-01,60.14433670043945,61.036415045830964,59.732027497559024,60.316752753013084,3119400
2015-09-02,61.2088508605957,61.283814627581364,60.384237985015766,60.893999607634626,2093900
2015-09-03,60.83401107788086,61.89101308233047,60.60911411385292,61.5086962505973,1614800
2015-09-04,60.38423538208008,60.6616018799077,59.762025276119445,59.95693563737537,2087100
2015-09-08,61.65861511230469,61.71109030064688,60.76653119112085,61.37375062121372,2014200
2015-09-09,60.90147399902344,62.4157679541204,60.73655032872901,62.273332835344824,2378600
2015-09-10,62.228355407714844,62.46824282160988,60.59412061325269,60.84899848829306,2617700
2015-09-11,63.7276611328125,63.75014968702246,61.8610310622367,62.06343948886193,3073500
2015-09-14,63.20292282104492,63.88510634481025,62.97803149053438,63.78764828748974,1953800
2015-09-15,63.7801399230957,64.00503119722394,63.09795657036004,63.33035165547111,1895600
2015-09-16,63.99003982543945,64.1399673393977,63.44279353269259,63.810125664815956,2220900
2015-09-17,63.5477409362793,64.30488800057037,63.35283632120854,64.10248529434527,2101800
2015-09-18,62.69312286376953,63.29284415113563,62.47572404008347,62.933010234842754,2708300
2015-09-21,62.220855712890625,63.637691608321546,62.07842059853116,63.15791679290403,2066000
2015-09-22,61.096405029296875,61.606166674267,60.30177876954339,61.606166674267,2445000
2015-09-23,61.50121307373047,61.93601092595839,61.09640187193572,61.41875121488142,1754500
2015-09-24,61.04391098022461,61.223825117231684,60.17431549918372,61.11887472736362,2125600
2015-09-25,59.604583740234375,61.58365631559235,59.22226121199996,61.58365631559235,1893500
2015-09-28,57.81293487548828,59.72453645789896,57.18322672032408,59.49214709031254,2622700
2015-09-29,57.803131103515625,59.03875542860952,57.44901820274857,57.97641672630836,2796200
2015-09-30,57.87849044799805,58.888089603542156,57.34355585554833,58.488766888302806,2106800
2015-10-01,58.10451126098633,58.18738900314475,57.12505017086693,58.03669958639603,2212700
2015-10-02,59.23466491699219,59.25726689584606,56.89902746637709,57.35109003631186,2742100
2015-10-05,59.93533706665039,60.04081676854613,59.023682038788806,59.852459336844795,3372000
2015-10-06,58.850406646728516,60.10109722148032,58.30040032137553,59.890137781031605,2085500
2015-10-07,58.428466796875,59.242166382552675,58.21750168392434,59.08394685899836,3044600
2015-10-08,58.54147720336914,58.9332638115746,57.968874850163665,58.41339555185304,2467200
2015-10-09,59.27231979370117,59.37779950372157,58.39080832501086,58.609303652399696,2615200
2015-10-12,60.33466339111328,60.34219355085252,59.212048782904056,59.212048782904056,1779600
2015-10-13,60.33466339111328,61.05795535281467,59.980550444108594,60.206581696983704,2887600
2015-10-14,59.227142333984375,60.658660715033704,59.15933063395089,60.23673593804313,1780700
2015-10-15,59.626434326171875,59.71684797215644,58.895606495383106,59.36273504398346,2928600
2015-10-16,60.3723258972168,60.500413327811984,59.649034001854346,59.68670778994934,2679700
2015-10-19,60.42509078979492,60.54564236308112,59.9353658309121,60.30454496472413,1566900
2015-10-20,59.31753158569336,60.58329389887968,59.24218400597644,60.364798563769824,1748800
2015-10-21,58.79011535644531,59.8825918106325,58.22504311234536,59.70930045989518,3416100
2015-10-22,58.579166412353516,59.445611824043816,57.795598737759605,59.03122313856184,3137400
2015-10-23,60.37987518310547,60.68124831000294,58.95589305043454,58.95589305043454,2323500
2015-10-26,60.88465118408203,61.11068238953022,59.77710862416808,60.26683907049761,2147000
2015-10-27,61.84904098510742,61.879178862732715,60.538074923575174,60.80177416753102,3167500
2015-10-28,62.406593322753906,62.421659389928585,61.2463107110499,61.81891898331456,2028600
2015-10-29,62.54220199584961,62.77576336711632,61.63055273421379,62.38398244613224,2369500
2015-10-30,61.93193054199219,62.94152951655362,61.909328566508805,62.51207473772878,2599900
2015-11-02,64.90798950195312,65.35251040070774,64.01140604744334,64.99086725396063,4097300
2015-11-03,65.07373046875,65.10386834894861,63.890845974966034,64.63673982818958,2422600
2015-11-04,65.2319564819336,65.39771196531741,64.47852664707148,65.3072983157771,2362300
2015-11-05,66.45249938964844,66.5429130259287,65.11139539999395,65.36002858860522,2396600
2015-11-06,66.67852783203125,66.69359389667815,65.69906693182381,66.33195086302878,2128700
2015-11-09,66.05318450927734,66.56551696692819,65.34496445621058,66.36962362329947,2044700
2015-11-10,66.32443237304688,66.42991209791073,65.73675797788715,66.05319715247872,1564900
2015-11-11,65.71414947509766,66.40730352628722,65.44291428146465,66.40730352628722,1955400
2015-11-12,64.41072082519531,65.51826370278768,64.35045080157246,65.51826370278768,1610600
2015-11-13,64.41822814941406,64.79494293391356,64.04151336491456,64.31274846961112,2321300
2015-11-16,64.9381103515625,64.9757783891833,64.17714471378524,64.34290017431223,2168300
2015-11-17,65.33743286132812,65.56345835131263,64.93811598896365,65.01345781895849,1554900
2015-11-18,66.75389099121094,66.8217026743306,65.34498069373173,65.55594015550096,1834100
2015-11-19,65.81964111328125,66.76896446297489,65.60114573726048,66.74635673589879,1630000
2015-11-20,65.9928970336914,66.35454577709068,65.72166766140666,66.16618837386875,2400100
2015-11-23,65.7970199584961,66.46003605413956,65.59359071159925,66.10592315993688,1129200
2015-11-24,65.36758422851562,65.8121051409405,65.24703267708317,65.48059987092996,1481600
2015-11-25,65.5333251953125,65.68400885295092,65.21688031713089,65.54085535444527,1458000
2015-11-27,65.76689147949219,66.07579472508469,65.35250276785327,65.60113599483662,517900
2015-11-30,65.43537902832031,66.21141082689404,65.39771098606931,65.84223182283937,1929200
2015-12-01,66.98743438720703,67.01003635748118,65.7442742882191,65.84221807547782,2345600
2015-12-02,65.76689147949219,66.96484216697169,65.45045232599347,66.75388273130588,2037800
2015-12-03,65.0209732055664,66.00796408789114,64.52370693775582,65.89494850446043,2408900
2015-12-04,66.63334655761719,66.72375447267885,65.34498203405937,65.36758401282478,1589500
2015-12-07,66.859375,66.94978866720646,66.36211420090086,66.52033380735125,1761100
2015-12-08,66.71621704101562,66.89703859964696,66.06073098718319,66.36963424366948,1377900
2015-12-09,65.93265533447266,66.9347127810991,65.48059852233989,66.27169650651867,1586700
2015-12-10,65.65387725830078,66.33950118709588,65.4504537261893,66.04566400281615,1858900
2015-12-11,64.71963500976562,65.52580484072566,64.71209910063111,64.90045659149293,2527900
2015-12-14,65.1867446899414,65.22441847976022,64.29769728342247,64.84016766681887,1987600
2015-12-15,65.30731201171875,66.36964531259088,65.14155649357346,65.55594528893668,1974100
2015-12-16,66.46759796142578,66.53540390477359,65.34498882968644,65.90252544066763,1447000
2015-12-17,66.27169799804688,67.46965461278518,66.25663192819621,67.04772993017964,1647600
2015-12-18,65.25455474853516,66.24908184410086,65.25455474853516,65.95524468506188,2641700
2015-12-21,66.3395004272461,66.3696325627434,65.36003932538999,65.78195820091517,1309800
2015-12-22,66.95732879638672,67.11554841280861,65.96280138729564,66.67855761609201,1112000
2015-12-23,67.54498291015625,67.76347824255811,67.11552815287348,67.2963496958838,1348000
2015-12-24,67.59017944335938,67.80867475178954,67.25866852736705,67.41689382688163,453900
2015-12-28,68.1778793334961,68.41897670442681,67.23609183013943,67.38678127960534,1532100
2015-12-29,68.44911193847656,68.73541900724564,68.28335642460279,68.33609629281585,1193400
2015-12-30,68.50736236572266,68.71165613286472,68.24253497394436,68.454396887367,1021200
2015-12-31,67.54641723632812,68.51493801820226,67.53128671491352,67.65991635175449,1059900
2016-01-04,66.54763793945312,66.63843838980426,65.98014811356988,66.38117910635027,1675500
2016-01-05,67.85665130615234,68.0760814013401,66.72923978580597,66.87299995155959,2366700
2016-01-06,66.01041412353516,67.02433226857913,65.65478624667955,66.54007475156871,2324900
2016-01-07,64.31549072265625,65.64720132341608,64.08093019202352,65.04187674866989,2502600
2016-01-08,63.45292663574219,64.89056861704347,63.23349655366104,64.58790623580033,1777300
2016-01-11,59.97987365722656,63.067018916609115,59.19295971061085,62.28009919718982,5879200
2016-01-12,60.44902420043945,61.720201818166096,59.798301981079035,61.49320354711262,3727400
2016-01-13,59.14755630493164,60.94839391667011,58.85246213327431,60.524664363600365,2884200
2016-01-14,61.87906265258789,62.07579398931769,59.139983317761406,59.24591424381533,3642000
2016-01-15,61.4704704284668,61.7352977477578,60.30522445078376,60.53222259463468,3844700
2016-01-19,61.727760314941406,62.25741516750891,60.812210771043326,62.1968815349855,2561200
2016-01-20,60.74409484863281,61.30401638709943,58.867598859737924,60.774361657847706,3022900
2016-01-21,60.5927619934082,61.68990632366639,60.07066967633752,60.77435706216199,2161200
2016-01-22,61.73531723022461,61.98501411269959,61.29646286524957,61.583988935102795,1539400
2016-01-25,61.440223693847656,62.264978497962595,61.2888953970508,61.84125464868783,2113300
2016-01-26,62.58278274536133,62.681145578854306,61.114873754188444,61.66723310609341,1893400
2016-01-27,61.85637664794922,63.203217931436406,61.55371432324561,62.52979728969281,1922700
2016-01-28,59.775569915771484,62.28765692688927,59.442640843627316,62.28765692688927,3530100
2016-01-29,61.56884002685547,61.606669202935834,59.692338554628066,60.32792990448674,3719000
2016-02-01,60.380916595458984,61.09973469450777,57.67966539777188,57.883959184270516,4195500
2016-02-02,58.81463623046875,60.49440092708432,58.54980308023476,60.123642598682146,2818600
2016-02-03,58.51198196411133,59.45779828020208,57.293770087162066,59.344299167710254,2327200
2016-02-04,57.95960998535156,59.5788467015875,57.39212032014354,58.17904001530173,2546500
2016-02-05,57.96718215942383,58.534671864073346,57.43752741087246,57.702354785148145,2918800
2016-02-08,57.62668228149414,57.95960560105958,56.54466850409982,57.4753482518708,2527500
2016-02-09,57.9974479675293,58.51197218843256,57.02136499966266,57.0440636638078,2653800
2016-02-10,59.185394287109375,59.790713179483944,57.656952105295616,58.14120952831681,2187700
2016-02-11,58.35309600830078,59.19298150983479,57.679675131979735,58.03529728161889,2786900
2016-02-12,59.66209411621094,59.69992907927757,58.194191068664374,58.71627776759375,2168300
2016-02-16,60.35820388793945,60.797063988822,59.669652698378975,60.19930745957934,2382100
2016-02-17,61.27376937866211,61.60669281063805,60.16148841978508,60.3506516910824,1716700
2016-02-18,61.28888702392578,61.90177404686786,61.07702512823241,61.38724982612522,1801000
2016-02-19,61.1602668762207,61.356992511061996,60.7214067256278,61.31916332257925,2446800
2016-02-22,61.636959075927734,62.045552431014904,61.152701567558836,61.160269714728464,1283000
2016-02-23,61.440223693847656,61.84125464868783,60.68357066425443,61.44779184052884,2273700
2016-02-24,62.15148162841797,62.355781186540014,60.70627729167934,60.78950381695331,1877500
2016-02-25,62.552490234375,62.65842117241501,61.75800819907492,62.219566903164896,1315600
2016-02-26,62.82489013671875,63.23348340048491,62.71139104576089,62.802191473087895,1225000
2016-02-29,61.81855010986328,62.85516683695918,61.818550109863274,62.61303809878842,1776700
2016-03-01,62.71139144897461,62.72652774002822,61.72774612422363,62.438995938045764,1817000
2016-03-02,62.92325973510742,63.28644990472791,62.317935088668385,62.4843996550793,1956400
2016-03-03,63.26374435424805,63.331840338838035,62.2498265477517,62.650857401726064,1353700
2016-03-04,63.18809127807617,63.55884961779484,62.696265691949094,63.11242713547294,1101300
2016-03-07,63.67233657836914,63.891766591044934,63.18051108601323,63.566405644360536,1285300
2016-03-08,62.58278274536133,63.30160671764328,62.54495355069735,63.16540891668079,1478000
2016-03-09,62.938392639160156,63.14268639571489,62.64329845035671,62.90055768252222,1334700
2016-03-10,62.28765869140625,63.55883563501874,61.644504961564834,63.29400830776672,1831700
2016-03-11,63.46805191040039,63.596687308438185,62.52223565520532,62.862732970758124,1581500
2016-03-14,63.26374435424805,63.93716491938538,63.13511475704273,63.55883849974405,1287400
2016-03-15,60.857582092285156,62.68111225325156,60.675987045152134,62.3481889623081,2859300
2016-03-16,61.364559173583984,61.87908346150157,60.638172962312886,60.7592402172603,1859400
2016-03-17,60.33552551269531,61.52347082470579,59.934500233956335,61.40997746114259,2304900
2016-03-18,61.18294906616211,61.3191468081895,60.38846127553515,60.58519263019761,2442100
2016-03-21,61.17540740966797,61.61426763208939,60.66845117314954,61.24350919657052,1592900
2016-03-22,61.40996170043945,61.93204835725565,60.96353341804394,61.137566152185606,1434700
2016-03-23,61.50074005126953,62.196859257540495,61.31157684699136,61.5537055175553,1731200
2016-03-24,61.652099609375,62.14391952592549,60.97867301229066,61.22836993081354,1729000
2016-03-28,61.1148567199707,61.82611234595316,60.74409838789224,61.70505087484351,1563100
2016-03-29,61.909366607666016,61.96233210247732,60.751688097643196,61.14514523441205,1904200
2016-03-30,62.17314529418945,62.690114704862644,62.02109785585416,62.522859042551026,1151500
2016-03-31,62.30238342285156,62.66730537894169,61.92986315534956,62.17314252599707,1663000
2016-04-01,62.46206283569336,62.553289006770065,61.83105475129393,62.09714075066725,1765700
2016-04-04,63.19948196411133,63.305916334295425,62.56087574300677,62.56087574300677,1793000
2016-04-05,61.81582260131836,62.99421045712806,61.72459646554408,62.75093109466743,1883300
2016-04-06,63.90650177001953,63.952120634684746,62.05149894701833,62.05149894701833,2460000
2016-04-07,63.67844772338867,64.40068183827836,63.35913878605598,63.60242399554323,1858900
2016-04-08,63.10066223144531,64.3398659197117,62.826972148109064,63.9445390216922,1408100
2016-04-11,62.49244689941406,63.30591285554171,62.3480035765234,63.184276067831796,1185800
2016-04-12,62.76614761352539,62.99422460465872,62.279588779330524,62.591293613863485,1405000
2016-04-13,63.7620849609375,63.80009393034242,62.84978269162698,63.13107690637297,1238800
2016-04-14,63.79247283935547,64.14978486533222,63.435155013141305,63.76206219454603,1181000
2016-04-15,64.05094909667969,64.11936869142295,63.4427478534117,63.64801823811534,1216600
