Price,Close,High,Low,Open,Volume
2015-07-20,50.38298416137695,50.79342127864573,50.20296778549304,50.72141582702493,4758200
2015-07-21,49.590911865234375,50.54859478385564,49.583709672167906,50.48379152724841,6107100
2015-07-22,49.95094299316406,50.08055499585395,49.30288297971462,49.53330370742292,7786100
2015-07-23,49.137271881103516,50.15976914326732,48.77723910399823,50.15976914326732,8947000
2015-07-24,47.50992965698242,49.014864090819486,47.50992965698242,49.014864090819486,6866800
2015-07-27,46.30022048950195,47.308307939186946,46.2930182952429,47.308307939186946,9237500
2015-07-28,46.5594482421875,46.60265042384219,46.163409931469474,46.40822961906606,9173100
2015-07-29,46.72504425048828,46.89066171283329,46.30740499210792,46.79704969311793,4920500
2015-07-30,46.415435791015625,46.681862085933375,45.95459416832823,46.480244562715825,4168200
2015-07-31,47.265113830566406,48.08598831898097,46.54504810433149,46.66026125748853,7955200
2015-08-03,47.0490837097168,47.61793619347252,46.5810454642239,47.48832416560837,4611600
2015-08-04,46.689056396484375,47.20030786745733,46.55224765197384,47.14270129415542,3890100
2015-08-05,46.84746551513672,47.14989723804238,46.84026881467703,46.883470992093066,3902900
2015-08-06,45.75296401977539,46.998674298906295,45.60895036571735,46.89786556511526,4732600
2015-08-07,45.65936279296875,45.78897482981851,44.75928072975234,45.724168811393625,7424000
2015-08-10,46.004974365234375,46.33620376406615,45.96897164741897,46.06258091120405,5681500
2015-08-11,45.119300842285156,45.92577337458335,44.9104812032159,45.6593499280515,5409100
2015-08-12,44.92489242553711,45.0761055425701,44.11841972119552,44.86728860578599,6739200
2015-08-13,44.946495056152344,45.14091310479098,44.50005513714827,44.93209616084493,3686900
2015-08-14,45.42173385620117,45.56574476126486,44.93928853437561,44.96809181412113,6060600
2015-08-17,45.70254898071289,45.80335769096372,45.0544890621985,45.15529777244933,3993800
2015-08-18,46.285804748535156,46.53062985031404,45.695351318397314,45.72415459470443,7992200
2015-08-19,46.17060470581055,46.782659320098276,45.52254461682067,45.55854734469076,5245800
2015-08-20,45.155311584472656,45.93298372456284,45.155311584472656,45.716964601259626,5334000
2015-08-21,43.974403381347656,45.24172030090532,43.93119845903361,44.83128040600213,7516400
2015-08-24,42.23185348510742,43.880801814646745,37.31380354260498,41.7566102433182,15215000
2015-08-25,41.67739486694336,43.592769123003535,41.67739486694336,43.3407445320183,8146200
2015-08-26,43.22553253173828,43.29033853877906,41.58378401581444,42.707087222244006,10246500
2015-08-27,43.79438781738281,43.83759274051118,42.82949984217323,43.57116650146782,7446900
2015-08-28,43.6431770324707,43.96000491179965,43.03832181060102,43.36235188425126,5326300
2015-08-31,42.822296142578125,43.91679603165078,42.68548193967411,43.66477145867764,5680000
2015-09-01,41.907814025878906,42.69268555653223,41.72059545150363,42.15983586042411,8879100
2015-09-02,42.923099517822266,43.00230715239359,42.15982919457222,42.44785645722585,7219300
2015-09-03,42.30384063720703,43.9023866432501,42.20303192454331,43.50634849088346,8231100
2015-09-04,41.2597541809082,42.109431723197936,40.97172961797582,41.82140716026555,9288700
2015-09-08,42.47667694091797,42.541482963927535,40.55410008952257,42.0374364235012,11438200
2015-09-09,41.78540802001953,42.8583070273423,41.66299818025627,42.815102100279276,7931500
2015-09-10,42.30384063720703,42.59186788495888,41.79259488193735,41.922206868742535,7520500
2015-09-11,42.64228820800781,42.685490388564965,42.11664061884713,42.12384006666251,9624000
2015-09-14,42.60626983642578,43.07431346094325,42.3542480366589,42.771887301222996,4960600
2015-09-15,43.26873016357422,43.34793779737426,42.36864841008568,42.6854761984543,7190000
2015-09-16,44.36323928833008,44.478449667270525,43.27593876192452,43.376750246975504,9551000
2015-09-17,44.78086853027344,45.450529606311875,44.12560909259226,44.219218368498616,7396400
2015-09-18,46.329017639160156,46.57384279760459,44.67287007065457,44.773678814230365,18650300
2015-09-21,45.16252136230469,46.573849468168554,44.788086870514405,46.38663084885709,10273300
2015-09-22,44.70886993408203,45.2921240161548,44.17602022056507,44.615260643836066,7557900
2015-09-23,44.456844329833984,45.155305983653236,44.26242631892599,44.89608196910925,4766700
2015-09-24,44.500057220458984,44.65847254458068,43.527969678589,44.11842329980125,6380600
2015-09-25,43.37673568725586,44.98968045102536,42.9374954065946,44.881672302115476,9427800
2015-09-28,41.37496566772461,43.15352844764373,41.0653372627954,43.05991915742902,11017400
2015-09-29,42.4478759765625,43.14633787740796,41.34617352510957,41.71340859120482,10515100
2015-09-30,42.897125244140625,43.19421670660436,42.469603113845835,43.07103095846103,11274700
2015-10-01,43.51304244995117,43.85361169770834,42.73046126546016,42.94059709092398,11280900
2015-10-02,45.09269332885742,45.78107663884499,42.723207085697766,42.810162687337645,13527800
2015-10-05,44.904296875,45.81006369746374,44.44054470416753,45.404279165894835,8039900
2015-10-06,43.38987350463867,45.020254494017465,42.31019776654322,44.75939309344771,10075500
2015-10-07,43.875343322753906,44.47677380590657,42.79567084303825,43.455068964127285,8230700
2015-10-08,43.84637451171875,44.10723589039614,43.18697614414287,43.62174602999917,6268600
2015-10-09,44.5202522277832,44.585467553032416,43.34637913747854,43.38985694237172,9492100
2015-10-12,45.44052505493164,45.57820342879972,43.94782258258294,44.18694366932012,5888300
2015-10-13,45.17241668701172,45.88978544272364,45.02024847840615,45.33183258032144,7260600
2015-10-14,44.98400115966797,45.83179751012357,44.860815444401155,45.21587722633176,4457300
2015-10-15,46.09991455078125,46.17237756629221,44.67967261694313,44.96227146698239,4641700
2015-10-16,46.73033142089844,46.8897473039347,46.201363803038234,46.4042574989521,5919400
2015-10-19,47.15785598754883,47.45494469870813,46.55642535268365,46.73033107454185,6023500
2015-10-20,46.29555130004883,47.09262496220477,45.70861619463283,47.04914992576261,5965100
2015-10-21,45.29559326171875,46.57091193479595,44.56373476874823,46.54917441212974,8094400
2015-10-22,45.78108596801758,45.940501839328576,44.701410523179206,45.55645476427767,7908000
2015-10-23,47.21582794189453,47.498426822253286,45.998474028335345,46.07093705162073,8081600
2015-10-26,46.773807525634766,47.657831425317944,46.628881496566656,46.911480342796054,6679500
2015-10-27,48.40420150756836,48.53463220584844,47.063661625325864,47.4622014057273,9075700
2015-10-28,48.97664260864258,49.39691992675214,47.91146499865126,48.41144474625736,6446700
2015-10-29,48.77373504638672,49.621537079974495,48.53461678249724,48.91141338647651,4570400
2015-10-30,47.788265228271484,48.98387878694437,47.788265228271484,48.79547770095418,6458000
2015-11-02,47.643348693847656,48.47665551811998,47.512918012410566,48.23028399613278,7508200
2015-11-03,47.88246154785156,48.020134353970754,47.17233788328039,47.65782760290353,5509100
2015-11-04,47.549137115478516,47.925933681248864,47.10712246372444,47.78101320095918,5241700
2015-11-05,47.49842071533203,47.82449460355666,47.24480154853211,47.672326420494315,3918400
2015-11-06,47.425960540771484,47.520163852152066,46.476718441165204,47.44770359380316,5504000
2015-11-09,47.0926399230957,47.41871938508942,46.76656598946545,47.15785802683983,3987400
2015-11-10,47.13612365722656,47.52741019243204,46.88250443813183,47.12162828726261,4024000
2015-11-11,46.54917526245117,47.382481992842806,46.51294790013332,47.382481992842806,3980100
2015-11-12,46.17237854003906,46.87525460232094,46.15063825283658,46.44048202844886,4037300
2015-11-13,46.48395538330078,46.75930651273968,46.06367824229241,46.186863970035944,6239100
2015-11-16,47.1143684387207,47.194076367852695,46.165126500610086,46.48395821713804,4660300
2015-11-17,47.62885665893555,48.266514667496715,46.86076244658227,47.04916353961571,4959600
2015-11-18,48.99113464355469,49.06359491075762,47.795520885432225,47.8245060979862,6169900
2015-11-19,48.5056266784668,49.18675957013417,48.360700669757385,48.853438042645465,4010200
2015-11-20,49.14329528808594,49.99833957735494,48.66505317557313,48.81722137175281,6052200
2015-11-23,49.26647186279297,49.60704110301628,48.846200221162285,49.14328889073505,5605500
2015-11-24,49.14329528808594,49.23749306809341,48.72301806338217,49.00561693176773,6022000
2015-11-25,49.331695556640625,49.59979905234604,48.97663090975889,49.14329447139349,3706900
2015-11-27,49.16501998901367,49.592544786324254,49.13603478848738,49.33168350994939,1385100
2015-11-30,48.556339263916016,49.26645720909732,48.44039848114963,49.165011788357134,6167700
2015-12-01,49.46212387084961,49.541831805874565,48.498386495266274,48.940401215545464,5529900
2015-12-02,49.11431121826172,50.51281575273948,49.027361120351436,49.72298954545017,5924500
2015-12-03,48.15055847167969,49.302696658482,47.92593008557498,48.97661730975159,6804400
2015-12-04,50.07805252075195,50.222973047298176,48.44042403463371,48.462161560779265,6775200
2015-12-07,49.88240051269531,50.324415277036564,49.621544687402746,49.99834134914833,4865500
2015-12-08,50.288185119628906,50.61425902941164,49.52733862565178,49.549076149188885,5215200
2015-12-09,49.679500579833984,50.28093112119164,49.46936199809352,50.070792539451176,4814900
2015-12-10,49.95486068725586,50.30267210081175,49.39690514914762,49.67950399579781,3783300
2015-12-11,48.99837112426758,49.954860806371094,48.889677984136156,49.954860806371094,4187000
2015-12-14,49.73746871948242,49.77370160475045,48.79546898613471,49.19400861063461,5966900
2015-12-15,50.88236999511719,51.07077108690326,50.21572678216742,50.21572678216742,8250200
2015-12-16,51.237430572509766,51.331628356880586,50.04906462774875,50.976569216014575,6232300
2015-12-17,50.20122528076172,51.3533636867289,50.15050255398094,51.29539327659012,7068700
2015-12-18,49.01286315917969,50.128768759694886,49.005615475282774,49.8606597391392,9868500
2015-12-21,49.30271911621094,49.74473393614338,48.77374865800251,49.44039749472355,4124000
2015-12-22,49.49834442138672,49.59254771074265,48.809963835469944,49.49110226709938,3320700
2015-12-23,49.99110412597656,50.070812085626955,49.447643780195456,49.67227781573952,4048900
2015-12-24,49.97659683227539,50.17948773931874,49.59255253989154,49.83891849034058,1668200
2015-12-28,50.121524810791016,50.12877249522801,49.730232776644264,49.824436089235014,3004000
2015-12-29,50.53456115722656,50.82440776163853,50.25196223822504,50.3534077205146,4038300
2015-12-30,50.65111541748047,51.02269450713435,50.52725757381258,50.63654619531668,3445200
2015-12-31,50.1192626953125,50.80413300593988,50.1192626953125,50.35969659908398,4007000
2016-01-04,48.83695602416992,49.47811312614861,48.36337558984063,49.14295979084982,7113700
2016-01-05,49.7986946105957,50.199417867667215,49.12111154959908,49.17939957947357,7836700
2016-01-06,48.92439270019531,49.74040282216776,48.70581538400866,49.15753924342345,6691400
2016-01-07,47.569217681884766,48.58923570004451,47.32149639982478,47.97722266568826,8436600
2016-01-08,46.35976791381836,47.93350812973809,46.26505128258776,47.795075488864434,9076400
2016-01-11,45.88619613647461,46.622067150418474,45.157612515166356,46.41806184651052,10337800
2016-01-12,46.22133255004883,46.47633842228951,45.2596026291603,46.082902696655495,7796200
2016-01-13,44.6475944519043,46.979064906744284,44.582021827991134,46.33790789130417,9706400
2016-01-14,46.27234649658203,46.563781068992576,44.363458107338566,44.67674929991578,9343600
2016-01-15,45.740478515625,45.84247977715619,44.49460119950671,44.94632226314167,11230600
2016-01-19,46.053768157958984,46.9426410290945,45.58019049101488,46.34520270632907,8463200
2016-01-20,46.30147933959961,47.05192220975061,45.02645825671899,45.347036764897226,8702900
2016-01-21,45.99547576904297,46.60748600206453,45.53646739944545,46.58562660777152,5665200
2016-01-22,46.920780181884766,47.21221470398863,46.37434253743421,46.96449341467244,6644000
2016-01-25,45.84247589111328,46.935351222292304,45.63847338534408,46.79692412689257,7957100
2016-01-26,45.67489242553711,45.93718289468907,45.11388287303433,45.92261089314451,5531500
2016-01-27,44.96089172363281,45.864336579082455,44.56017131344921,45.85704918691368,7537400
2016-01-28,44.56016159057617,46.81148445613775,43.71500493958389,46.75319644880889,17001400
2016-01-29,45.28873825073242,45.63845790456407,44.56015494375196,44.917161987075275,10139300
2016-02-01,44.31245422363281,45.43447363198649,43.751444519455966,45.07746644593728,10195800
2016-02-02,42.8917121887207,43.93358687246836,42.59299304872264,43.736868983300035,9915400
2016-02-03,43.80244064331055,43.846156655266476,42.214128340144185,43.132145135939716,11153900
2016-02-04,43.49644088745117,44.26145310123702,43.12486170005536,43.43815286616327,7987200
2016-02-05,43.445438385009766,43.75872953760777,42.97914535211759,43.532867633845626,7129500
2016-02-08,44.23959732055664,44.56745771886846,42.81885873701054,43.01557664359316,10656000
2016-02-09,44.458187103271484,45.157626936052154,43.73688786492922,43.911749212787804,6391900
2016-02-10,44.50188064575195,45.478179848549864,44.38530461987413,44.625738504259,5933600
2016-02-11,43.36528778076172,43.89715337191485,42.94270804078165,43.62757827049758,6632300
2016-02-12,43.8607292175293,44.01373109233417,43.10300167660194,43.8607292175293,5979600
2016-02-16,45.30331802368164,45.696753743996005,44.6985924410512,45.696753743996005,7808000
2016-02-17,46.5710563659668,46.643913604831155,45.143033361351534,45.82061624422698,6971400
2016-02-18,46.133907318115234,46.64391354819752,45.83518819221325,46.592915704514795,6338700
2016-02-19,46.48362350463867,47.0227764799677,45.835184679521184,45.8424692911103,5873200
2016-02-22,46.4107666015625,46.935344798794006,46.14119150164316,46.55648384830887,5821700
2016-02-23,45.22317123413086,46.15575709300348,45.1867426201421,46.104756477554204,6293900
2016-02-24,45.339744567871094,45.434461187913726,44.319729477279644,45.0555974870683,4825800
2016-02-25,45.92261505126953,45.944474445228224,45.390749453697396,45.631183331965474,4499900
2016-02-26,45.35432434082031,46.323341761214515,45.34703972848809,46.15576510499213,5345100
2016-02-29,45.12117004394531,45.70403620626662,45.11388265354593,45.361601119948126,7416300
2016-03-01,46.78963088989258,46.804200113348344,45.11388670129419,45.398036586537856,5203800
2016-03-02,47.285072326660156,47.42349941782258,46.41805614502942,46.76049129436765,6150500
2016-03-03,47.35791778564453,47.53277623335419,46.36704398420675,46.98633872044291,8198200
2016-03-04,47.146636962890625,47.569216721095394,46.75320121131904,47.35792684199301,7112000
2016-03-07,48.44351577758789,48.54551702377807,46.95720475769399,46.99363615646949,6979800
2016-03-08,48.27594757080078,48.348804814057495,47.889799178753954,48.166658926590024,6494600
2016-03-09,47.75136184692383,48.58194656770429,47.321494704119445,48.567377343940954,5431200
2016-03-10,47.314212799072266,48.27594276685252,46.979065066520896,48.21036736339096,5992100
2016-03-11,47.32878494262695,47.7877905605718,47.022781197330396,47.48907420692072,7107600
2016-03-14,46.71678161621094,47.139355872246355,46.63663697692023,47.12478664630788,5721800
2016-03-15,46.39619445800781,46.833343417593596,46.13390397052622,46.607484326181904,5400300
2016-03-16,45.63847732543945,46.86249802437909,45.32518614777479,46.17763042493765,8666400
2016-03-17,44.78603744506836,45.6166223537759,44.4290302369317,45.551049714702884,9640100
2016-03-18,45.77689743041992,45.77689743041992,44.44358844305227,44.83702415532389,17343800
2016-03-21,45.68218231201172,45.813327553753375,45.26688997293822,45.55832168177781,4002100
2016-03-22,45.755043029785156,46.08290615911431,45.44903929529493,45.594756550477385,5756300
2016-03-23,45.419898986816406,45.95905204109566,45.361610968267,45.95905204109566,3651500
2016-03-24,45.5510368347168,45.580180839247625,44.975455252196554,45.30331835485525,5342100
2016-03-28,45.733177185058594,46.0100396361003,45.33245689866857,45.59474734920019,4699300
2016-03-29,46.76777648925781,46.95720419640329,45.41261073904291,45.50003998054292,6146300
2016-03-30,46.49659729003906,47.02430512267634,46.32069747503712,46.8777172837128,4489200
2016-03-31,46.8190803527832,46.93634781657728,46.39398404910664,46.61386019423592,5811600
2016-04-01,47.57398986816406,47.77920722046478,46.54056672610957,46.65783418397808,5804400
2016-04-04,48.35088348388672,48.61473595081336,47.47137339688015,47.64727876933339,5726500
2016-04-05,48.19697570800781,48.95921562944421,48.07970544697738,48.24828004927018,4340100
2016-04-06,48.768646240234375,49.20839846335561,48.196967791001484,48.196967791001484,5743900
2016-04-07,48.578094482421875,48.8346161972332,48.07970704003672,48.40952546629757,6309200
2016-04-08,48.4241828918457,49.05449660510617,48.109026035215464,48.98120548323374,4404500
2016-04-11,48.358219146728516,48.73200551942364,48.20430053237903,48.51945736676657,3545800
2016-04-12,48.98853302001953,49.31835147182305,48.27027216292235,48.34356328829388,4394100
2016-04-13,49.5235595703125,49.589525485001595,48.68069780725145,49.105794083126185,5643600
2016-04-14,49.74345397949219,50.06593608936101,49.486926621333986,49.58954091965034,3456900
2016-04-15,49.8753662109375,50.0585967912984,49.52356103627302,49.79474430823843,3247400
