Price,Close,High,Low,Open,Volume
2015-02-11,63.7603645324707,63.86589686938655,62.88733294101291,63.38620709049091,343600
2015-02-12,64.70056915283203,64.93081823081573,63.712409235353824,63.98103437958252,844400
2015-02-13,65.1418685913086,65.2953655030026,64.71014343073219,64.99796020444978,485900
2015-02-17,64.815673828125,65.22820728776723,64.62380086435464,64.9403978421117,561000
2015-02-18,64.9404296875,65.06514644316071,64.4415480258812,64.80611708309986,374000
2015-02-19,64.76770782470703,65.1514610633054,64.49908275353343,64.66217550110537,665600
2015-02-20,65.04594421386719,65.20903700023823,64.35518968395928,65.02675252165531,644900
2015-02-23,65.04594421386719,65.25700159179596,64.62381481903769,65.13228487036268,1117600
2015-02-24,65.15147399902344,65.28578656127777,64.69096855737594,64.98837389958402,858200
2015-02-25,69.2480239868164,71.71362941437052,67.15657604021318,67.15657604021318,3931100
2015-02-26,69.33435821533203,69.79486362892109,68.19270150573091,68.35579427574747,1566500
2015-02-27,68.8930435180664,69.9195793493717,68.83548308698849,69.6893303055749,813200
2015-03-02,68.95061492919922,69.3439567615893,68.64361374800983,68.89304717557991,1095700
2015-03-03,68.69158172607422,69.18086739881079,68.44214096671045,68.95061833142894,655400
2015-03-04,67.81855010986328,68.5572692231567,67.63626563329692,68.26945971853634,710600
2015-03-05,68.20230865478516,68.30784102172683,67.66505829180011,68.20230865478516,749200
2015-03-06,67.78977966308594,68.36540607478774,67.27171369670822,68.11596527923841,712900
2015-03-09,68.46134185791016,68.72996702586539,67.68424657639869,67.98165196670814,1704800
2015-03-10,65.75586700439453,68.88344599535789,65.71749094886002,68.06796762434674,2014800
2015-03-11,66.9455337524414,68.57648410816496,66.23559461755544,66.4178791557716,1276800
2015-03-12,68.11598205566406,68.27907490390878,67.45400749345009,68.26948637365115,2015000
2015-03-13,68.33660888671875,68.40376516275347,67.5786981603354,68.09676399809688,779200
2015-03-16,68.7299575805664,69.04655462192784,68.41336053920497,68.653205451845,631800
2015-03-17,68.79711151123047,68.81630320249761,68.32701754798404,68.58604682420557,770100
2015-03-18,68.8354721069336,68.98897632463586,68.14471776624136,68.7203439436569,663000
2015-03-19,68.64360809326172,69.04654573797592,68.42294758145064,68.78750916674184,493000
2015-03-20,68.59561157226562,68.9697688680103,68.35576677655841,68.86423657234054,1376900
2015-03-23,68.22148132324219,68.73954716569726,68.11594898573365,68.59563876732332,966500
2015-03-24,67.77059936523438,68.43257387573287,67.59791068073424,68.30784979724001,1208300
2015-03-25,66.92633819580078,68.19271926358859,66.91674234815827,68.14474734486316,1035000
2015-03-26,67.00308227539062,67.54033994510598,66.67689665403404,66.9838978998055,979500
2015-03-27,67.6170883178711,67.82814571549274,66.82080136495769,67.01267438806342,762100
2015-03-30,68.26947784423828,68.49013112441592,67.5019709891707,67.5019709891707,715000
2015-03-31,68.49969482421875,68.81629180230826,67.87609671208365,68.15431763348191,847400
2015-04-01,68.62444305419922,68.9314443293227,68.13515725589724,68.50932215070776,1108200
2015-04-02,69.33435821533203,69.55501873672549,68.10635353840817,68.43254639792652,1059900
2015-04-06,69.13289642333984,69.86202701931045,68.51889402236017,68.5284898684809,1216700
2015-04-07,68.80669403076172,69.54541297279222,68.69156586391308,69.07531910059099,648800
2015-04-08,69.45909881591797,69.67975207047162,68.79712441328304,69.07534543294864,740700
2015-04-09,69.91000366210938,69.91959218939311,69.14249694919505,69.27680952603208,924800
2015-04-10,69.90039825439453,70.25537134147449,69.6509575088928,70.03471081286035,654700
2015-04-13,69.59341430664062,70.23619704123693,69.4878819389323,69.8428551139046,514400
2015-04-14,69.79484558105469,69.94834978571897,69.1520631928605,69.42068823153966,753900
2015-04-15,69.69892883300781,70.0347102263604,69.52624021364285,69.73730489503174,567300
2015-04-16,69.71812438964844,69.82365674727419,69.07534171646368,69.51665552131381,474000
2015-04-17,68.92182922363281,69.66055563890727,68.52848738079317,68.9410209151776,668000
2015-04-20,69.43990325927734,69.81406077400543,68.989000927813,69.24803023820684,566300
2015-04-21,69.6605453491211,69.99632670669844,69.48785674815494,69.65094950476613,393300
2015-04-22,69.35356903076172,69.6893505085346,69.05616362466107,69.43990970240878,648500
2015-04-23,69.53585815429688,69.83326358012722,69.08494843159427,69.08494843159427,673900
2015-04-24,69.72771453857422,69.90999901766583,69.21924448583023,69.56462175174804,672000
2015-04-27,69.9771499633789,70.43764806981596,69.35355176307185,69.92917805586089,1251400
2015-04-28,69.68933868408203,69.91958775556088,69.34396141712075,69.82365125240187,722600
2015-04-29,73.72830200195312,74.91793035324793,71.96304750128881,71.96304750128881,2413800
2015-04-30,71.9918441772461,73.59400631061727,71.8863118384506,72.63462673573845,1133900
2015-05-01,72.63462829589844,72.88406904018069,72.03022178575709,72.42356361377388,736000
2015-05-04,73.28702545166016,73.68037469973405,72.65383856287845,72.77855530716448,920700
2015-05-05,71.4833755493164,72.64422397892113,71.10921809347214,72.36600301851391,1120600
2015-05-06,69.54541778564453,72.34681148362317,69.39192087204121,71.42580072406449,2270700
2015-05-07,69.17127990722656,70.21700766196614,67.34845688153816,67.46358508887704,8491400
2015-05-08,70.66790771484375,71.77118844399196,69.6893363842521,69.99633757592119,2362500
2015-05-11,70.77345275878906,71.42583139054061,70.76386422971777,70.87898513447591,1582800
2015-05-12,70.75425720214844,70.9557260731314,70.02512653610053,70.50481641543713,1253900
2015-05-13,70.24578857421875,71.20516835301008,70.23619272697452,70.71588261637018,1676300
2015-05-14,70.46643829345703,70.9365396315392,70.32253718943848,70.50481436102413,2154200
2015-05-15,70.74464416503906,71.09002137979799,70.49521075842365,70.8789567130581,1069600
2015-05-18,70.3801040649414,70.97492218737794,70.3705082173008,70.69670116169733,961500
2015-05-19,70.41846466064453,70.52399700303773,70.04430719924518,70.29374062718773,1142300
2015-05-20,70.159423828125,70.61992923251229,70.14023945770619,70.5431771118669,1221300
2015-05-21,70.42805480957031,70.61992778777339,70.04430153367923,70.16901823756272,1252300
2015-05-22,70.45684814453125,70.65831700500665,70.21700321737202,70.40887623130489,852300
2015-05-26,69.50704193115234,70.27454845987317,69.20004078356095,70.0347035845835,993400
2015-05-27,70.41846466064453,70.68708977965068,69.55502154992082,69.71811432653377,1146400
2015-05-28,70.18821716308594,70.64871528604208,69.99633684561614,70.38009016107004,1151700
2015-05-29,69.63178253173828,70.27456519389993,69.48787410839955,70.02512441474524,3192900
2015-06-01,70.58155822753906,70.89815525826353,69.58380254614069,69.60299423741918,907100
2015-06-02,69.89078521728516,70.64869579333265,69.72769248204908,70.58153953061876,1058000
2015-06-03,71.16679382324219,71.2435459638829,69.9387888509388,70.284166164335,1075300
2015-06-04,70.74464416503906,71.37783816525874,70.61033161702002,70.62952330644269,879200
2015-06-05,71.03246307373047,71.18595999627544,69.38232906933253,69.4111092848419,1060800
2015-06-08,70.22659301757812,70.98450387947994,70.19781279691506,70.65831828598334,715400
2015-06-09,70.70628356933594,70.89816390810283,69.91000395178452,70.42806988722535,955500
2015-06-10,71.03246307373047,71.45459241982812,70.76383796966292,71.26271211729049,668200
2015-06-11,71.5025634765625,71.5217551682956,70.8118089638866,70.94612152807517,776300
2015-06-12,71.23392486572266,71.53133015592367,70.95570394413794,71.1763644403894,592100
2015-06-15,70.89816284179688,71.64647785301683,70.5623814033631,70.84059508128938,927100
2015-06-16,71.11880493164062,71.46418216260611,70.72546311383759,70.93652779048152,668600
2015-06-17,71.7615966796875,72.00144157859089,71.20515475755514,71.41621943970779,620800
2015-06-18,72.27005004882812,72.433142785842,71.67523220153289,71.8287364148286,671800
2015-06-19,72.19332885742188,72.49073424868509,71.84795154908987,72.21251323255726,1698700
2015-06-22,72.2317123413086,72.62505428759656,72.03024344401656,72.55789798849922,1167100
2015-06-23,71.91510009765625,72.62503901301119,71.90550425137837,72.4427618506481,775900
2015-06-24,71.0804214477539,72.0589926064618,71.07083292307884,71.7999560505455,1255100
2015-06-25,71.62727355957031,71.79995483461083,71.20514425751298,71.79995483461083,976700
2015-06-26,71.4833755493164,72.03022162474154,71.31068692973555,71.84793715977135,990900
2015-06-29,69.72771453857422,71.0996277561127,69.67015410074991,71.00369125324352,575200
2015-06-30,69.804443359375,70.36087781800447,69.63175478408074,70.36087781800447,697800
2015-07-01,69.98673248291016,70.29373363401596,69.61257505873385,70.14983256278262,989900
2015-07-02,70.0922622680664,70.2073904403548,69.6989204885123,69.96754557103404,816600
2015-07-06,70.76382446289062,70.85016509293878,69.31515956305168,69.6125648258625,1088100
2015-07-07,70.43765258789062,71.03247060963439,69.87162210419544,71.03247060963439,934100
2015-07-08,69.06572723388672,70.04429840973948,68.96019490473624,69.79485769361246,726500
2015-07-09,69.45909881591797,70.02512938319532,69.36316230004738,69.70853961277108,684700
2015-07-10,70.26493835449219,70.45681860747091,69.9579372692095,70.41844255687516,740000
2015-07-13,71.19554901123047,71.24352091213403,70.53357484008018,70.81179576245516,537900
2015-07-14,71.5793228149414,71.83835212354484,71.15719338812016,71.3106976595048,743000
2015-07-15,71.97267150878906,72.13577164243368,71.13801574252047,71.29151270893708,794400
2015-07-16,72.54830169677734,72.74977057251152,71.9918596669476,72.48114540486596,532900
2015-07-17,72.3276138305664,72.75933164142852,71.9822366540831,72.75933164142852,533600
2015-07-20,72.47154235839844,72.85529569669366,72.05900880064115,72.35641416106404,475700
2015-07-21,70.80220794677734,72.29883758055334,70.60073181655258,71.75199157440561,1399200
2015-07-22,71.38743591308594,71.55052868010195,70.76383774095311,70.76383774095311,700300
2015-07-23,71.12840270996094,71.6560644159118,70.94611824436238,71.40662367132725,651300
2015-07-24,71.42581176757812,71.56972017847738,71.00368970028902,71.45459930534665,854200
2015-07-27,69.96755981445312,71.82875872150487,69.78527533442632,71.71363052577962,897700
2015-07-28,70.26493835449219,70.64869154096638,69.70850391956202,70.07306542099671,693100
2015-07-29,75.40721893310547,76.63522338677383,72.02061084211834,72.14532752837144,2649900
2015-07-30,75.37847900390625,75.71426050747515,74.67812845118728,75.50319575680675,922000
2015-07-31,74.93714141845703,75.78139283456184,74.84120492199963,75.78139283456184,877100
2015-08-03,74.6397476196289,75.12902602302829,74.08330560689474,74.40949120916099,1089300
2015-08-04,74.45745086669922,75.29211374839085,73.96816522436376,74.71648013647362,1046300
2015-08-05,74.8219985961914,74.99468718383186,74.25596825416574,74.88915486252469,695100
2015-08-06,73.48847961425781,74.72608023921256,73.0567617002092,74.72608023921256,968300
2015-08-07,74.50541687011719,74.52460123990099,73.08553196311568,73.51724981835734,801400
2015-08-10,74.67809295654297,74.9563138756862,74.31353140015753,74.81241281361585,658200
2015-08-11,73.87224578857422,74.31355962533634,73.36377565751106,74.03533860052143,624400
2015-08-12,73.63236999511719,74.05449927934363,72.80730311384771,73.54602936124398,532300
2015-08-13,73.75709533691406,74.16962882594645,72.93202835884931,73.4980660854216,431000
2015-08-14,73.68035888671875,73.85304751377691,73.29660556886887,73.29660556886887,431300
2015-08-17,73.60363006591797,73.75712704997146,72.97043579304118,73.45012576237643,494700
2015-08-18,74.09288787841797,74.1984128978563,73.44050947392894,73.68035436793983,590200
2015-08-19,74.49581909179688,74.99469320755985,73.47887185201577,73.795468841367,835200
2015-08-20,72.29884338378906,74.58216407493934,72.28924753884515,73.38293963892836,688400
2015-08-21,70.91735076904297,72.34683189490842,70.89816639423681,71.47379279174952,1039500
2015-08-24,68.67240905761719,69.91959842802638,66.0724906318826,68.76834557541987,1781800
2015-08-25,67.89530944824219,70.8789813973736,67.8665292235701,70.65832812856257,1244400
2015-08-26,69.69892883300781,69.79486532832493,67.65544561727485,69.59339649231337,781300
2015-08-27,71.23392486572266,71.65605417012492,70.05388491000018,70.32251730701896,949200
2015-08-28,70.93653869628906,71.37785248826263,70.42806861683009,70.67750207349795,746900
2015-08-31,70.11145782470703,70.88855290194509,69.92917337173121,70.65830386414954,588500
2015-09-01,68.67240905761719,69.43990851952582,68.13515138284531,68.68199758575646,1138800
2015-09-02,70.66790771484375,70.75424836899172,68.81630471898427,69.73730829399149,1140900
2015-09-03,70.8214111328125,71.13800819930292,70.40887755754856,70.9269434883093,690600
2015-09-04,69.8524169921875,70.418454686622,69.56460754236842,70.12104207314577,484900
2015-09-08,71.742431640625,71.77121186806737,70.3801138654397,70.96533622172839,539600
2015-09-09,70.48563385009766,72.41398926398503,70.32254104361367,72.13576824848988,672600
2015-09-10,70.76382446289062,71.36823083167887,70.10185035458655,70.39925561739737,469800
2015-09-11,70.86939239501953,71.09964151034444,70.04432513566057,70.33213469994486,470100
2015-09-14,70.19779968261719,71.10921464376742,70.08267882147173,70.9940864631369,474400
2015-09-15,70.8214111328125,71.02287999708282,69.87162725282768,70.35131711618173,801900
2015-09-16,70.78302764892578,71.14759659134751,70.3513097449361,70.7062755221543,464400
2015-09-17,70.58155822753906,71.28190856949145,70.3417133229573,70.87896356698504,557800
2015-09-18,70.03470611572266,70.50480003882446,69.73730080184998,69.77567686162146,1059800
2015-09-21,71.2914810180664,71.46416960320015,70.29372556168079,70.32251309210638,486200
2015-09-22,70.79261016845703,71.23392383509052,70.38007671407377,70.52398509480919,998400
2015-09-23,71.24352264404297,71.41621124421565,70.54317239904141,70.66789641662892,643000
2015-09-24,70.54319763183594,71.0516677699192,70.03472749375267,70.7158862937781,591400
2015-09-25,70.78302764892578,71.8767198372196,70.58155880576489,71.02287255547242,606800
2015-09-28,68.80669403076172,70.80220500589944,68.78750234321151,70.38007571360534,574900
2015-09-29,69.315185546875,69.53584610552215,68.6052465955743,69.01778017257737,1045900
2015-09-30,70.90774536132812,70.92692973156731,69.51664063572338,70.2457711360581,959800
2015-10-01,74.98511505126953,75.57032988896668,73.75710298211686,74.84120664353044,5101600
2015-10-02,76.63525390625,76.67362997564564,73.517269632851,74.10249188203252,2883400
2015-10-05,77.97837829589844,78.66913282843662,76.75996933730015,76.84630999412443,3072900
2015-10-06,77.53705596923828,77.93040510332152,77.11492661938996,77.67136852246544,2732000
2015-10-07,77.65218353271484,78.17983789633342,76.7887404692202,77.70974396378611,26526000
2015-10-08,78.10311889648438,78.18945957161434,76.53932502058005,77.52748511766772,2390100
2015-10-09,77.83446502685547,78.0551255574529,77.25883872547313,77.99756512316033,1499900
2015-10-12,78.15105438232422,78.37171489125934,77.5082718642075,77.76730111258064,1036400
2015-10-13,77.31640625,78.31416201298765,77.2012853708578,77.97838058301254,1050900
2015-10-14,75.81976318359375,77.42192524410537,75.67585479000923,77.23005226564929,2186300
2015-10-15,76.24188232421875,76.28025837867517,75.51275192851489,76.08837810639311,1851500
2015-10-16,76.29945373535156,76.39539022556806,75.51276280440024,76.39539022556806,1249800
2015-10-19,76.37618255615234,76.75033987749651,75.627867913464,76.00202523480817,982500
2015-10-20,76.58727264404297,76.60645701482294,75.6950493533273,76.19392350794398,878800
2015-10-21,75.98287963867188,77.02860745992454,75.8006024481501,77.02860745992454,1080300
2015-10-22,76.7024154663086,76.7887634582515,75.95410036041092,76.13638487268913,1525300
2015-10-23,77.85365295410156,77.88243316985647,75.32089149487739,75.32089149487739,1735900
2015-10-26,78.18943786621094,78.47725467572126,77.60421572116266,78.026345089915,1085200
2015-10-27,77.06698608398438,77.60423646455794,76.68323267522291,77.45073949274584,1276700
2015-10-28,69.7085189819336,74.83160207196957,68.74913946819039,73.87222255822637,7415300
2015-10-29,67.40601348876953,69.8332427324179,66.9263236834798,69.57420613864953,3995500
2015-10-30,68.70116424560547,68.8642569983861,66.85915742488628,67.08940644760506,2418800
2015-11-02,67.45397186279297,68.84507656165628,66.95509773182863,68.60523168110932,2573800
2015-11-03,67.04145050048828,67.61708417349713,66.44663977362556,67.37723924957218,1491800
2015-11-04,66.60973358154297,67.18535994384847,65.8038508187262,67.03186299632728,1660200
2015-11-05,66.22595977783203,66.71524532843148,65.7942419693222,66.65768490582592,1556700
2015-11-06,67.2717056274414,67.28129415418731,65.38172649147651,65.38172649147651,1325600
2015-11-09,67.2717056274414,67.58829535823583,66.49460311134511,66.89754813874121,1468900
2015-11-10,68.14474487304688,68.61483891765842,67.60749453634797,68.0008364415777,2038800
2015-11-11,67.98164367675781,68.50930542052961,67.86651548189325,68.24067296584563,887500
2015-11-12,69.00814819335938,69.28636904794043,67.3867949550874,67.78014395209314,1577100
2015-11-13,68.74916076660156,69.55503629445245,68.37499590639985,68.91225357778751,1908500
2015-11-16,69.7660903930664,69.80446645799545,68.50930537445548,69.0273639522827,1563600
2015-11-17,68.67240905761719,70.09228708786605,68.461344326759,70.09228708786605,1615500
2015-11-18,70.35131072998047,70.45684307589748,68.85467351492359,68.88346105248023,970300
2015-11-19,70.29373931884766,70.57196027820723,70.06349026676868,70.24577473105246,894400
2015-11-20,70.78302764892578,70.9749079658545,70.31293368155036,70.8789641476473,657400
2015-11-23,70.64873504638672,71.34908559193852,70.28417332045528,70.98451654651933,780600
2015-11-24,70.66790771484375,70.75424836899172,69.75649266619578,70.45684302316768,1067500
2015-11-25,71.43540954589844,71.68485031023904,70.35131315083837,70.84059151385114,718100
2015-11-27,71.8383560180664,71.95348422784625,71.24354523292118,71.41623388784748,361300
2015-11-30,71.90550231933594,72.46194427672417,71.52175631236493,72.05900657771306,2021900
2015-12-01,73.0087890625,73.31579025419425,72.02062920546807,72.26047411521313,1564200
2015-12-02,71.9246826171875,73.34456018481177,71.81915028614296,73.34456018481177,1025000
2015-12-03,71.13798522949219,72.39476992343974,70.84057263299373,71.96305211361344,832500
2015-12-04,72.2604751586914,72.55788050883453,71.1763787860037,72.10697822037059,650700
2015-12-07,72.7114028930664,72.76896334435038,71.5697384793496,71.98227212568938,1166900
2015-12-08,73.48847961425781,73.51725983259627,71.44500359788276,71.90550173026983,1222300
2015-12-09,73.36376953125,73.99695635043005,72.76895146033475,72.89367551039807,2185900
2015-12-10,73.17188262939453,74.14085812461519,72.61544799562607,73.37335879688918,1081200
2015-12-11,72.00145721435547,72.74017644282384,71.77120079137644,72.12617395385384,842500
2015-12-14,73.03758239746094,73.14311476226031,71.7903930344938,72.20292664612217,945000
2015-12-15,74.05452728271484,74.64933805961259,73.21026839500942,73.59402176946763,1308700
2015-12-16,75.61832427978516,75.82938903128844,73.9969698882261,74.47665984364708,1203100
2015-12-17,73.78590393066406,75.8101885747171,73.7763080832078,75.50318733149945,1021100
2015-12-18,72.04940032958984,73.71871864126147,71.09002081170054,73.31578100042434,3132200
2015-12-21,72.88407135009766,73.29660488201044,71.41622169360132,72.74016294231679,853300
2015-12-22,73.18148040771484,74.58217385429911,72.68260619749435,73.3925451072456,900000
2015-12-23,73.87224578857422,74.13127511816761,73.40215172846696,73.68996128140549,975800
2015-12-24,73.83385467529297,74.11207564342533,73.52685348967891,73.84345052094874,1172500
2015-12-28,74.03532409667969,74.05451578814146,73.29660500408656,73.67076247324856,676700
2015-12-29,74.6109619140625,74.80284226083916,74.23680438720652,74.56299731698344,772700
2015-12-30,74.36152648925781,75.08106130192522,74.20802221586852,74.7069037848971,456600
2015-12-31,73.75709533691406,74.57257378974626,73.6515630034766,74.04491212255894,585600
2016-01-04,72.24129486083984,72.29885530102099,71.38744750721666,72.29885530102099,1344600
2016-01-05,71.98225402832031,72.50991576405403,71.69444452477217,72.15494265824354,1027100
2016-01-06,71.60809326171875,72.14534349925931,70.75424599727656,71.00368674448562,961900
2016-01-07,70.07308197021484,70.81180099006787,69.5358317739581,70.32252269825618,1274600
2016-01-08,70.38967895507812,70.9557093660655,69.8236412246058,70.40886332516034,1255600
2016-01-11,71.03246307373047,71.32986839330738,70.55277329661409,70.70627021915907,1081600
2016-01-12,71.5025634765625,71.83834488703388,70.71587246367847,71.28191025803234,873900
2016-01-13,68.96980285644531,71.65606881995551,68.95061848390685,71.49296871569206,1806300
2016-01-14,69.41111755371094,70.03471580214782,68.60524214550526,69.09452050642184,1290700
2016-01-15,69.13289642333984,69.3631528133217,67.36764135039476,67.66504670476387,1674700
2016-01-19,68.62444305419922,70.68711130244505,67.67465900295589,69.75651162862104,1399200
2016-01-20,68.0871810913086,68.758743979269,66.29313834849076,67.88571222492047,1531200
2016-01-21,67.5787124633789,68.78752568784935,67.14698718079373,68.42296401499922,1453300
2016-01-22,68.25027465820312,69.01778138407212,67.8761171422008,68.65321239551537,1128200
2016-01-25,67.10860443115234,68.4517374218905,66.67688651103356,67.90489130731326,1498400
2016-01-26,68.30782318115234,68.41335552053117,67.12779039644047,67.33885507519813,787000
2016-01-27,67.96244049072266,69.31516910353533,67.72259561493188,68.34619375588485,770700
2016-01-28,68.31743621826172,69.04656693213909,67.81856193160068,68.25987577120122,1109200
2016-01-29,70.03470611572266,70.67748864805358,68.38457214297433,68.72035351661847,1546300
2016-02-01,69.18084716796875,69.53582017096919,68.74912937794107,69.39191180113205,1480700
2016-02-02,67.84733581542969,68.33662152818623,67.482766832813,68.25986939295255,1433400
2016-02-03,66.0724868774414,68.4037799930624,65.31457598673889,67.96245886117042,1822300
2016-02-04,66.13004302978516,66.79201736518097,65.73669383933655,66.14922740321586,1448000
2016-02-05,65.170654296875,66.38906312672403,64.90202918915934,65.89978481744986,1021700
2016-02-08,63.27107238769531,64.9883624974925,62.15819602148501,64.63339678216373,1419300
2016-02-09,65.01715087890625,65.57359279166504,63.01205107120398,63.01205107120398,1455400
2016-02-10,64.17290496826172,66.13963620201113,64.09615283866977,65.42010145593001,1437800
2016-02-11,63.654842376708984,64.00981550488193,62.37886560408643,62.877747152842254,1531200
2016-02-12,65.29537963867188,65.49684849609595,64.24965928544886,64.47031251618115,1154200
2016-02-16,65.4488754272461,66.3794747811319,65.20903053478007,65.63115988775554,1609100
2016-02-17,65.61197662353516,66.97429403101863,65.2761951948577,65.91897783253829,1788300
2016-02-18,65.6695327758789,66.72485622495235,65.48725562334543,65.85181724789808,986600
2016-02-19,65.18982696533203,65.8038291926004,64.854045640964,65.49682807896622,1373900
2016-02-22,65.69832611083984,66.54257762511556,65.63116982356208,65.7079146379607,1978800
2016-02-23,65.24742126464844,65.8614237418409,64.86366788653143,65.30498170954557,1773700
2016-02-24,68.73954772949219,69.15208123782227,64.34558753741551,64.37436775342931,3287900
2016-02-25,70.89816284179688,70.92694306230743,68.96980755323949,69.42071719320187,1747700
2016-02-26,71.02287292480469,71.52175443192795,70.6487154542051,71.10922089774306,989600
2016-02-29,69.88121795654297,71.23394692668616,69.8428492074277,71.01328636209671,1005000
2016-03-01,71.32028198242188,71.53134668338994,69.74689989091496,70.25537727028626,927200
2016-03-02,71.62727355957031,71.66564229658975,70.63910657343752,71.43539327705136,1044900
2016-03-03,73.05675506591797,73.11431549736783,71.15718031373581,71.40662104916046,1062600
2016-03-04,73.58441925048828,74.09289663424765,72.44276239733266,73.29660973535488,913500
2016-03-07,73.04717254638672,73.50767804044823,72.64423481376197,72.7401713235079,614500
2016-03-08,72.57707214355469,73.30620272858958,71.963069751784,72.77854099215264,1062200
2016-03-09,73.37335968017578,73.69954525150172,72.50032067547528,72.8361020928655,652600
2016-03-10,72.66341400146484,73.68994995339739,71.85753859373581,73.56523323157818,486100
2016-03-11,73.20066833496094,73.63238623853266,72.38518979790331,73.53644973990401,677300
2016-03-14,73.4788818359375,73.67076215229083,72.36600527903077,73.05675977893148,625200
2016-03-15,73.35416412353516,73.70913721435291,71.98225098805787,73.05675878658428,744100
2016-03-16,73.78590393066406,74.01615303320555,72.18373410186892,72.89368042389292,506700
2016-03-17,74.05452728271484,74.20802424080604,73.17189232561492,73.80508649139398,624400
2016-03-18,74.33275604248047,74.8604105827968,73.65158988910176,74.39991234104755,1013900
2016-03-21,74.83162689208984,74.88918733977091,73.73793446922596,74.25600045681736,578900
2016-03-22,74.70691680908203,75.27294744704027,74.0257579460107,74.32316337819297,825700
2016-03-23,74.3711166381836,74.76446585770456,73.9777747381494,74.467060470887,506600
2016-03-24,74.45745086669922,75.04267300452575,73.30619828183563,73.37335456062792,393100
2016-03-28,74.60136413574219,75.17699046572066,74.16005037210915,74.84120904985704,639000
2016-03-29,75.43602752685547,75.58953180106242,74.39990295390518,74.39990295390518,691200
2016-03-30,75.53197479248047,75.95409692677052,75.0426890455559,75.91572085647378,336100
2016-03-31,76.67359924316406,77.17248062585777,75.55112711132902,75.73341153802293,972200
2016-04-01,76.93267822265625,76.9998345243602,76.06923482968548,76.40501633820524,690400
2016-04-04,76.22270202636719,78.27577366990725,75.97326861435639,76.75995954954944,692400
2016-04-05,75.51276397705078,76.17473821294908,75.29211077807477,75.59911194322606,479300
2016-04-06,76.5105209350586,76.55849284149537,75.23454434648711,75.35926837542861,467900
2016-04-07,75.09064483642578,76.50093414659798,74.99470833167985,75.8965275791611,765300
2016-04-08,74.42870330810547,74.94676939445868,74.15048222546271,74.87961308619931,644700
2016-04-11,73.71871948242188,74.8220074044805,73.64197468292353,74.80282303447716,537800
2016-04-12,74.58216857910156,74.67810507587922,73.80507343987139,73.85304534800298,450000
2016-04-13,75.37847900390625,75.50319575680675,74.60138362143425,74.83163274966894,555000
2016-04-14,74.69731140136719,75.49359838765002,74.29437364426755,75.35928580195015,655200
2016-04-15,74.97550201416016,75.10981454539014,74.28474767098655,74.69728110818835,476400
2016-04-18,75.41682434082031,75.69504527880773,74.69728970379646,75.01388670076331,523300
2016-04-19,75.40721893310547,75.80056799814695,75.12899803040187,75.52234709544334,435800
2016-04-20,75.39765930175781,75.75263248317349,74.9851329907574,75.41685099777348,482000
2016-04-21,74.88916778564453,75.57032641013483,74.8412031982633,75.25373671106563,516100
2016-04-22,75.013916015625,75.416853813147,74.64934697259183,74.64934697259183,569800
