Price,Close,High,Low,Open,Volume
2022-08-01,63.650794982910156,64.91795789624082,62.51033869319271,64.38185308407662,2735200
2022-08-02,64.17716217041016,65.1031737322689,63.348630989479986,63.65080678428244,1722900
2022-08-03,65.47356414794922,65.67825953135014,63.88473382724239,64.94720140347208,2286700
2022-08-04,65.75624084472656,66.64326160943659,63.8554926870734,63.8554926870734,2425900
2022-08-05,72.42350006103516,74.06107068293244,67.9884107910234,67.99816031570906,4216800
2022-08-08,73.97334289550781,75.66939586229215,73.07657994173299,75.06505916752197,3183600
2022-08-09,73.8076400756836,74.83111713545041,73.12531459913018,73.83688121500424,2945700
2022-08-10,75.17229461669922,75.25026852075347,73.59320593141875,74.12931835328526,2134600
2022-08-11,76.83910369873047,78.03803515962176,74.74340172788062,75.17229164843864,2540200
2022-08-12,79.5840072631836,79.75977592078463,77.18184057599223,77.7775006128605,2170800
2022-08-15,79.29105377197266,80.49214079142777,78.36339044762185,78.36339044762185,1980100
2022-08-16,79.48636627197266,80.17967396513303,78.99812078805395,79.19341600160749,1878800
2022-08-17,77.8263168334961,79.53517580054304,77.24042382051533,78.52939142908654,2502200
2022-08-18,79.68164825439453,80.21383395548817,77.55289799998639,77.55289799998639,1939600
2022-08-19,78.93950653076172,79.36916483321589,77.97278280027281,78.42196763918719,1704000
2022-08-22,77.77750396728516,78.85164249893558,77.65055537852173,78.85164249893558,1724600
2022-08-23,77.87515258789062,78.98835166524454,77.72867745665255,78.38292459947667,1065800
2022-08-24,78.48058319091797,78.91512138148772,77.44549768020786,77.78727548517945,1430200
2022-08-25,80.79486083984375,80.88274890123591,77.88980169165379,78.12904466151785,1551700
2022-08-26,78.92977142333984,81.2733513758583,78.70517520933365,80.79486540907014,1641000
2022-08-29,79.09576416015625,80.06248808054852,77.28925745638179,77.77750291416054,1191200
2022-08-30,77.8165512084961,79.66211815269016,77.1232436614738,79.66211815269016,1802800
2022-08-31,79.6718978881836,80.45309367578879,77.69938932703145,78.37317050759006,3016500
2022-09-01,80.58003234863281,80.99016422204076,79.25201147057284,79.67189543971548,2421100
2022-09-02,79.16412353515625,81.72253258750155,79.05670893123873,80.638627002541,2232200
2022-09-06,80.3261489868164,80.75579994603409,79.17388934839498,79.77930897957643,2013300
2022-09-07,80.95110321044922,82.47442674542346,79.76368684880393,80.65815293832267,1759100
2022-09-08,83.77316284179688,83.92939752602143,80.92181094187481,80.92181094187481,2184400
2022-09-09,85.45272827148438,85.7456710972655,83.42650500549881,84.46647028960749,1905300
2022-09-12,86.0581283569336,86.57567471992742,85.40388133300361,86.47801968349214,1733800
2022-09-13,84.34927368164062,85.96048501188847,83.75361369015485,84.8570530760385,1974200
2022-09-14,85.98001098632812,86.44872236051104,84.23209170128153,84.34926581981078,3600300
2022-09-15,84.75940704345703,86.18508276158002,84.28092117262294,85.81401147807327,3631800
2022-09-16,83.55833435058594,84.81800863125227,82.8972480381287,84.57388588189914,6245600
2022-09-19,87.25922393798828,87.59122725472345,83.2458459031364,83.39232102229829,4407400
2022-09-20,85.68707275390625,88.05994583586194,85.50153710695244,86.33156029593486,4626000
2022-09-21,85.22813415527344,87.97207150918443,85.1793140747977,86.70263766628777,2155100
2022-09-22,83.37279510498047,85.93120409059946,82.64042688829922,85.93120409059946,1863300
2022-09-23,81.87875366210938,82.35723207728702,80.22360202233091,81.8152868249136,2678800
2022-09-26,80.97061920166016,82.95289442799803,79.73047910465242,81.70298733651605,1973300
2022-09-27,81.99594116210938,83.40697019907049,81.12686486668193,81.72252490512558,1777800
2022-09-28,83.021240234375,83.5192526025687,81.22450083152953,82.13263752645537,1564300
2022-09-29,81.08779907226562,84.18327320218971,80.1406017791895,83.05054771822577,1823700
2022-09-30,81.23428344726562,82.46465666407614,80.28708604620422,81.3221640555944,3267800
2022-10-03,84.55433654785156,84.86682076235809,81.8982877748495,83.03101325230081,2026700
2022-10-04,87.23969268798828,87.36175404945011,85.11094969612672,86.22414871665595,1679100
2022-10-05,86.09719848632812,87.36663960127018,83.57785024592357,85.61872004455698,1766700
2022-10-06,84.25163269042969,87.79531598013922,83.92938890912981,86.15579439353726,1677300
2022-10-07,82.40606689453125,83.73409512161737,81.41004944923384,83.69503459140492,2017200
2022-10-10,82.72832489013672,83.61692789247913,81.95689604852238,82.9529136648893,982800
2022-10-11,80.93155670166016,83.3141966930088,80.60932039220158,82.42559391838806,1534200
2022-10-12,80.2284927368164,81.62486751637994,79.75977384539851,81.15615607499608,1878400
2022-10-13,81.84947967529297,82.33772520126108,77.43574339855685,78.66611675997093,2746500
2022-10-14,79.34963989257812,82.76735749438703,78.81256700370919,82.23028460551808,1693300
2022-10-17,83.187255859375,84.26139427807702,81.18544668585878,81.2635677399548,1678900
2022-10-18,84.4762191772461,85.34529537249531,82.52323762387107,84.46645218346987,1598900
2022-10-19,83.67550659179688,84.20281256541593,82.57206712013628,83.089606098864,1325800
2022-10-20,82.57206726074219,84.69105815371802,82.20100340461585,84.33952083737337,2076500
2022-10-21,85.22813415527344,85.40390283506346,81.69324146732492,82.70878556162819,1749200
2022-10-24,85.52107238769531,85.64801351908746,83.55832364827891,85.50935348402257,1325000
2022-10-25,86.0776596069336,86.47801693346025,84.71057109067971,85.44293914045502,1647200
2022-10-26,86.69285583496094,87.57169908351997,85.27694709286251,87.57169908351997,1370100
2022-10-27,90.85270690917969,90.95035450130447,87.693758506222,87.693758506222,3345800
2022-10-28,91.54602813720703,93.01271649653091,89.66140027328767,90.70624530975893,1958000
2022-10-31,92.31744384765625,93.17675309497785,91.17983113811376,91.92684602613414,2276600
2022-11-01,93.27440643310547,93.97748106514452,91.7950233323709,93.000990176209,1467400
2022-11-02,90.90151977539062,94.02629462595085,90.79411264759004,92.45414393223885,1966100
2022-11-03,92.19049835205078,93.20604220982368,89.99339409142078,89.99339409142078,1484400
2022-11-04,92.10262298583984,93.94819022281483,90.56465277170552,92.85451771385264,1974300
2022-11-07,91.30189514160156,92.82521849471259,90.7745891847476,92.82521849471259,2120300
2022-11-08,85.48201751708984,90.9161919653855,84.0563416431056,87.4545259317709,4345400
2022-11-09,85.2964859008789,87.80606742994765,84.3004683759326,84.95471554673237,2241500
2022-11-10,92.90335845947266,93.58689921856747,86.12650814772321,88.37244055623852,4885600
2022-11-11,90.1398696899414,93.61618224792939,89.45144928965406,93.04981575617413,3133200
2022-11-14,91.85231018066406,92.63470083109141,89.9745815733547,89.9745815733547,1997000
2022-11-15,91.44157409667969,92.66405503380106,90.61028855172344,92.42934078307458,2537200
2022-11-16,89.66165161132812,92.43912501204561,89.27045617788603,92.23374908831079,1384600
2022-11-17,88.06753540039062,89.44649010685691,86.91351302252563,88.43916694323693,1792500
2022-11-18,91.24598693847656,91.38290421673399,88.04406259958783,88.13599490396983,2515700
2022-11-21,91.3340072631836,92.14573650358882,90.71787947545988,91.9990372794358,1744800
2022-11-22,94.15058135986328,94.23860386053927,92.01857447034438,92.47822846132883,1567600
2022-11-23,94.49288177490234,95.73491902636621,92.33642378056985,93.91586693798885,1135900
2022-11-25,95.02099609375,95.30460508788578,93.88653027148268,94.47331959339323,631700
2022-11-28,92.72273254394531,94.46354421983733,92.30219879943184,93.95499542856668,1590100
2022-11-29,92.35108947753906,93.01611932848782,91.26552593464578,92.60536757210404,1436200
2022-11-30,94.00389862060547,94.80584583220107,91.69585397036805,92.06748549622837,3361800
2022-12-01,92.39022064208984,95.62734778098773,91.81320575892248,94.86452086886098,1748600
2022-12-02,90.01371765136719,91.43179256006047,89.0357328973907,90.94280018307224,1848700
2022-12-05,88.07731628417969,89.59319583927622,87.82304558651683,89.0064064010375,2397000
2022-12-06,88.78144836425781,88.87924534031055,87.82302755293759,87.88170424628304,1237500
2022-12-07,89.94526672363281,91.14818389568919,88.59564287219217,88.87925937051764,1237200
2022-12-08,89.39759826660156,90.9379214129668,88.92816225795215,90.29734253329471,1002400
2022-12-09,87.74479675292969,89.8376836113927,87.71545840299181,89.34869121527646,1384600
2022-12-12,88.87924194335938,88.9183622245715,87.1090921217374,87.9990617310941,1554100
2022-12-13,88.84011840820312,90.66895231537401,88.40002831818965,89.9550277283361,1629900
2022-12-14,88.84992218017578,90.25822275262603,87.90127568131317,89.52473411471357,2561600
2022-12-15,87.7252197265625,88.84990356129909,87.46116715527755,88.81078328010304,2245100
2022-12-16,86.25826263427734,86.64945807494864,84.03824026022382,86.2093678675887,3911700
2022-12-19,85.79859924316406,86.71789976841673,85.08466714386978,86.43428331589878,1238100
2022-12-20,85.63233947753906,86.18001599311806,85.20691851308011,86.06265514090157,1306600
2022-12-21,87.67633819580078,88.18488700519495,84.80106051635974,86.05287985772863,1409500
2022-12-22,85.40741729736328,87.40739449105833,84.62502644601732,87.1677855207435,1548300
2022-12-23,86.10177612304688,86.28759560853835,85.21180644141009,85.59321988741691,600700
2022-12-27,85.71057891845703,86.95262367176174,85.34872189162196,86.49296966674808,634400
2022-12-28,84.7032699584961,86.3951796006174,84.51745044604036,86.0137660992637,752000
2022-12-29,84.8597412109375,85.75949293365373,84.38053072894981,85.24116216272775,870800
2022-12-30,84.31207275390625,84.69348624727375,83.24607285229764,84.69348624727375,1343300
2023-01-03,80.10673522949219,84.2240501714797,79.01138961277292,84.1066893142282,4030600
2023-01-04,81.57371520996094,81.89644452113818,79.50038476155841,80.14585084534474,2612200
2023-01-05,80.59571838378906,82.07246982931743,80.08227495155379,81.09448518179525,1906300
2023-01-06,81.66172790527344,83.28518619721275,81.25097609457733,81.77908876322874,1914100
2023-01-09,82.15071868896484,83.33407933661269,81.73996688626357,82.00401948473397,1301500
2023-01-10,81.2509765625,81.65194643865111,79.78399940605279,81.56393139075148,1376700
2023-01-11,82.25829315185547,82.51745849867014,80.62506050475858,81.17272954535848,1696200
2023-01-12,82.48323059082031,82.93311014382886,80.94779482512625,82.0333584992433,1496700
2023-01-13,83.28518676757812,83.81818667759097,81.61282624134662,81.96490135619203,1366200
2023-01-17,81.53459167480469,83.14826055070368,81.1727346294976,82.08226074970706,2763600
2023-01-18,80.04804992675781,82.64949293127067,79.9698093563744,81.4856886964695,2084900
2023-01-19,79.0602798461914,79.98936979133677,78.97715204176907,79.80355031002146,1635500
2023-01-20,81.1727294921875,81.27052646916898,78.67886554128883,79.33412095607001,1795100
2023-01-23,82.28763580322266,82.43433500718022,80.74046322116558,81.10427515777953,1596200
2023-01-24,82.06269836425781,82.37565316448352,81.15317231025323,82.1507134042755,1176000
2023-01-25,81.56393432617188,81.72040801521314,80.6739645710774,81.58349073926506,1535200
2023-01-26,83.98933410644531,84.17515361090128,81.44657505307897,81.78886824963044,2161100
2023-01-27,84.67391967773438,84.75216024684426,82.97222087603552,83.98932589016994,1455100
2023-01-30,80.58595275878906,84.93798233654549,80.43925353968253,84.02845613180365,3045800
2023-01-31,83.48078918457031,83.61770646959424,80.56639098599162,81.05538342148631,2509000
2023-02-01,83.5296859741211,83.97955809011341,81.05049090609441,83.57369349970654,2623400
2023-02-02,83.45143127441406,84.77170904854016,81.91110098674139,83.59813046296823,2389600
2023-02-03,81.36833953857422,83.28519648138207,81.22164777480593,82.52236200262423,1807200
2023-02-06,81.42701721191406,82.00402466720791,80.6935286058363,81.18252100988815,1502000
2023-02-07,84.03823852539062,84.370749793166,80.51749455489389,81.495479405667,2032900
2023-02-08,82.48323059082031,83.12870411010354,82.28763662454563,82.88420792154442,2005900
2023-02-09,82.56147003173828,83.57857505759313,82.08225959792301,83.06024433877212,1975000
2023-02-10,84.89884185791016,85.08466132201829,82.31696307677714,82.35608335666467,1350300
2023-02-13,84.48810577392578,85.37807551813404,84.04801560110903,84.97709817102522,1173500
2023-02-14,84.16537475585938,85.67342723255196,83.27541241223226,84.02845747222443,2383100
2023-02-15,84.11647033691406,84.58101160032668,82.50279400904205,82.63971127696512,2030600
2023-02-16,83.7448501586914,85.98443663171851,83.05537642665273,83.12872231471009,3037600
2023-02-17,82.68861389160156,84.14580908509113,80.09695280258401,83.32429801222061,3570700
2023-02-21,78.60063934326172,81.18251856188614,78.14098530348443,79.81333837954126,5056000
2023-02-22,76.08721923828125,77.56397089102596,74.71803904734205,77.56397089102596,3341000
2023-02-23,77.4759521484375,77.69599722223033,76.28280957409065,76.28280957409065,1584900
2023-02-24,77.80180358886719,77.93921747883734,76.04496352363833,76.29033316815588,1529100
2023-02-27,76.9184799194336,78.61643368957331,76.55042544758345,77.94902794776155,1326200
2023-02-28,73.50292205810547,76.54550381909642,73.02199970421547,76.36883739487959,3584800
2023-03-01,72.9729232788086,73.9936617936195,71.48107928829205,72.75699681574079,2594400
2023-03-02,74.76903533935547,75.3088515305985,72.62941182656297,72.75700134081724,1949900
2023-03-03,77.51717376708984,77.73309274303678,74.59236459733114,74.8181079428443,2304600
2023-03-06,77.34051513671875,77.41902773221044,75.91736670217662,76.90866216512151,2295000
2023-03-07,76.45718383789062,77.6055119937422,75.88792445721488,77.6055119937422,2203900
2023-03-08,76.62403106689453,76.99699022489442,75.67199566327444,76.30995822645063,1261600
2023-03-09,77.1834716796875,78.70476640981596,75.96644038843692,76.59458605412024,3110500
2023-03-10,76.1136703491211,78.30236348911458,75.8094068835309,77.72329469475974,2895700
2023-03-13,75.6719970703125,77.14912712656302,75.07329453707048,75.50514750874336,2242400
2023-03-14,76.48662567138672,77.63495380732778,75.74069985750663,76.06458958449122,2142800
2023-03-15,75.89773559570312,76.43754428776256,74.93588335328435,75.85847555641186,1957000
2023-03-16,76.97735595703125,77.576058416987,74.6218061541989,75.20088233970252,1962900
2023-03-17,75.3481216430664,77.00682315537992,74.57766470482626,76.28053096451069,3896500
2023-03-20,75.5738525390625,76.97736724288288,75.48552305894819,75.6327388591387,1629500
2023-03-21,75.10272979736328,76.6632844702649,74.56292112763461,76.14310207532654,2045700
2023-03-22,73.0416259765625,74.91625344947573,73.02199970191079,74.85735964934766,1863400
2023-03-23,72.04053497314453,73.73848885764448,71.4221986264143,73.28700957367086,1655400
2023-03-24,72.07977294921875,72.15828552684998,69.84200349288827,71.2160672025048,2777200
2023-03-27,73.87588500976562,74.02802047057301,72.07978500658014,72.07978500658014,3225500
2023-03-28,74.1114501953125,75.38736786546157,73.46759449143912,73.6795972208779,1752200
2023-03-29,74.4745864868164,75.14199217173943,74.0280194566494,74.87699626935367,2299500
2023-03-30,75.39717864990234,76.00569802029001,74.59236657324085,75.26958913963304,1737800
2023-03-31,77.04605865478516,77.144205002588,75.30884508560723,75.39717455220388,2984400
2023-04-03,75.20088195800781,77.09513567669379,75.06347557328128,76.5553195309207,1894900
2023-04-04,74.61199951171875,75.54440867000338,73.72867476651611,75.24996209621088,1316200
2023-04-05,75.08311462402344,75.69163406570746,74.27830245306721,74.47459518233941,1204800
2023-04-06,75.53460693359375,75.55424070276351,74.74942839284873,75.19109085401224,1223000
2023-04-10,75.89773559570312,75.93699563499439,74.4549609761184,75.1125497860516,1485500
2023-04-11,75.98606872558594,76.36884476699186,75.7456112694721,76.31977533158098,1371500
2023-04-12,75.38736724853516,76.50625222942547,75.24015145217115,76.48662595260605,1171100
2023-04-13,75.71125030517578,76.15291263152396,74.7592149694478,75.2695879788276,1324700
2023-04-14,75.01441192626953,75.2156168423885,74.10163650162666,74.90644867801485,1328400
2023-04-17,73.650146484375,75.4020816879935,73.27718735542459,75.16162425131078,1093300
2023-04-18,73.10053253173828,74.54329984510598,72.79626906089842,73.94459727459605,1235200
2023-04-19,73.36552429199219,74.00348687040959,73.12309746386134,73.5814507789723,1039300
2023-04-20,75.05366516113281,75.15181151752749,73.30663455781168,73.35570399196553,1926900
2023-04-21,75.1321792602539,75.53948623246201,74.5531030738773,75.39717515023207,1178900
2023-04-24,75.85847473144531,75.90263946713512,74.19977365784057,75.01440261607968,1094300
2023-04-25,75.5051498413086,75.71125945104141,74.43533426154771,75.2205201455573,1722400
2023-04-26,74.45496368408203,75.5444054777558,74.06237076497747,75.09292624161604,3100600
2023-04-27,75.32847595214844,75.80939832736104,74.57274079110006,74.85736297065368,1865700
2023-04-28,75.96643829345703,76.03514148974375,74.88681342834282,75.47569903766995,2233400
2023-05-01,75.62294006347656,76.21182581103659,75.3383103297367,76.08422878220475,1788300
2023-05-02,75.36775207519531,75.96645469556992,74.54330605365963,75.30886574797434,2554000
2023-05-03,75.09292602539062,76.16273405158081,74.73959314802264,75.7701411336067,1607000
