Price,Close,High,Low,Open,Volume
2015-09-17,30.447391510009766,30.914073203572947,30.397551751054216,30.696590304787513,1208000
2015-09-18,30.33865737915039,30.52895279016776,29.95353472634647,30.161954003666544,3144400
2015-09-21,30.379432678222656,30.905010900130613,30.21632136116795,30.510824641119477,1958200
2015-09-22,29.396230697631836,30.130231568243985,29.35998642965985,29.976183923236476,2998200
2015-09-23,28.712074279785156,29.468729192360964,28.589740788708106,29.468729192360964,1938400
2015-09-24,28.44475555419922,28.693954386080588,28.17743458504308,28.548965189173718,2687400
2015-09-25,28.52631187438965,28.70301524766966,28.168373297116954,28.684893109979996,3075800
2015-09-28,27.524988174438477,28.390382795231854,27.438902413889927,28.390382795231854,2240800
2015-09-29,27.411724090576172,27.701699077141132,27.321106475177807,27.502341705974537,1998200
2015-09-30,28.181962966918945,28.236332828863723,27.728876751143357,27.728876751143357,2075200
2015-10-01,28.607868194580078,28.725671598373108,28.109473964835207,28.277115408893096,2245000
2015-10-02,29.024702072143555,29.038294105624722,28.104937601000476,28.2680489163215,1812000
2015-10-05,29.314680099487305,29.441547157968948,29.02923699564485,29.251248298633424,1668400
2015-10-06,28.73019790649414,29.446073254405366,28.680358144424428,29.427949390309685,1945600
2015-10-07,29.251245498657227,29.328272783841378,28.57614799317729,28.57614799317729,1967800
2015-10-08,29.949007034301758,30.030562715547294,29.011118428365336,29.169697959460958,1308400
2015-10-09,30.148359298706055,30.447394424288156,29.89010027611408,30.43833422032604,1399200
2015-10-12,30.257099151611328,30.38849457861887,29.871976531360943,30.075863960677694,1118200
2015-10-13,29.912761688232422,30.338663997318573,29.84932987072276,30.03962878002655,1592800
2015-10-14,30.030553817749023,30.20272879201702,29.745110746351262,29.90822206051384,2495800
2015-10-15,30.13929557800293,30.238975105256543,29.48232190368407,30.075863780073124,2352200
2015-10-16,30.329601287841797,30.338661493834923,29.967130826175627,30.198205831907174,2290400
2015-10-19,30.175559997558594,30.325079371138823,30.016980415023035,30.17102816469311,1508400
2015-10-20,30.38395881652832,30.642217806738397,30.103047590866346,30.18007141359474,2503800
2015-10-21,29.958070755004883,30.547080936895036,29.935415054758348,30.356785499212425,2290200
2015-10-22,31.000160217285156,31.018284081993887,30.044147958735337,30.211791114710817,3121000
2015-10-23,30.732839584350586,31.299197367682535,30.710183890307874,31.13155421937779,2521200
2015-10-26,30.69206428527832,30.950323332042935,30.63316431207729,30.642224516887428,2040200
2015-10-27,30.57879638671875,30.664883898241108,30.171017985789785,30.47005663206252,1552000
2015-10-28,30.79174041748047,30.859704044751098,30.388493940921407,30.596913196250632,1762000
2015-10-29,30.501771926879883,30.864242377505875,30.062277628947548,30.397560548873226,1750400
2015-10-30,31.036409378051758,31.421532014745797,30.506299273775006,30.646754910778103,2919800
2015-11-02,31.824777603149414,31.93804916697005,31.040940317303935,31.059064182328093,2558800
2015-11-03,30.728309631347656,31.8021252985818,30.70112556225462,31.743221873181838,2000800
2015-11-04,30.547073364257812,30.89595170362998,30.424741600866398,30.75096424560839,1776400
2015-11-05,30.714719772338867,30.80080727292948,30.37490505751154,30.596916369968664,1407400
2015-11-06,30.710195541381836,30.84159101177752,30.18008528469142,30.54708416135788,1185000
2015-11-09,30.0577392578125,30.72377657827771,29.98977908778434,30.72377657827771,2359400
2015-11-10,30.705650329589844,30.714713989405535,29.939937000286292,30.293343684083837,1663800
2015-11-11,30.891429901123047,30.950329886798098,30.61504692943088,30.782690136501884,1054800
2015-11-12,29.640897750854492,30.72377346953347,29.62730571822415,30.664873509210892,1862200
2015-11-13,29.867448806762695,30.016968119094944,29.414362495531073,29.68168521668033,1320000
2015-11-16,30.030553817749023,30.139293541599574,29.62730736239529,29.813074370047918,1377200
2015-11-17,29.96259880065918,30.30241355997906,29.781367027774838,30.112118124385805,1248600
2015-11-18,30.97298812866211,31.009235872099854,30.003383460740437,30.062283451245467,1738400
2015-11-19,30.995630264282227,31.054530229004012,30.628628071985293,30.950318876432398,1440800
2015-11-20,31.462310791015625,31.616358459138162,31.104372233186783,31.172335863088882,1919600
2015-11-23,31.163272857666016,31.73416252136882,31.108904718019765,31.444187587342544,1697000
2015-11-24,31.407943725585938,31.435127798757907,30.77815401409036,31.027352874081117,2067600
2015-11-25,31.172348022460938,31.462323063498005,30.986580925384764,31.42154348694036,2034200
2015-11-27,31.326683044433594,31.41293006764377,30.890897127736274,31.181421072201154,639600
2015-11-30,31.51278305053711,31.562717153978014,31.108773277836654,31.303969283110117,3009200
2015-12-01,31.249507904052734,31.776084684067246,31.20411419002489,31.512796294059992,3783800
2015-12-02,30.64121437072754,31.594495902931172,30.573122090573587,31.204103857586894,1995400
2015-12-03,30.82280158996582,31.331216707830635,30.632145920766515,31.072468738683508,3570000
2015-12-04,31.67167091369629,31.70798726438525,30.795558867402598,30.831875218091557,2759600
2015-12-07,31.23134994506836,31.60812084935052,30.931745229631684,31.39477006924873,4059600
2015-12-08,30.613981246948242,30.986215149247734,30.191813232837568,30.87726610712288,2559600
2015-12-09,31.249507904052734,31.74430873791591,30.67754087332876,30.931748442539416,4567800
2015-12-10,32.634029388427734,32.89731770336276,31.47193401673851,31.61719593819966,4867800
2015-12-11,32.38436508178711,32.76113945374136,31.89864511355964,32.121080179403315,4832800
2015-12-14,32.16192626953125,32.46606786691196,31.903178371811986,32.343504531494325,2979800
2015-12-15,32.29357147216797,32.456991566912926,32.02574621114104,32.384358874440764,2542800
2015-12-16,32.5160026550293,32.634029047269316,32.00304725783275,32.5160026550293,2929000
2015-12-17,32.01213455200195,32.68397330490738,31.925887533059427,32.584105054567,2260200
2015-12-18,31.68983268737793,32.10292343090564,31.567269319033063,31.898646532573242,3849000
2015-12-21,31.925891876220703,32.03937791007903,31.40839583889225,31.85779956324193,1866200
2015-12-22,32.202781677246094,32.348043588080124,31.626270979364325,31.99396789687949,1490600
2015-12-23,32.9472541809082,33.00626565022659,32.29357375570545,32.49784715692249,2226400
2015-12-24,32.92910385131836,33.08344317552799,32.73844816965289,32.91094567259044,1052400
2015-12-28,33.02444076538086,33.10615086044654,32.67944220140139,32.811086435858286,1453600
2015-12-29,33.51014709472656,33.52830527094962,32.96087525142139,33.15607131667183,1910600
2015-12-30,33.287715911865234,33.70080317030722,33.26955773541576,33.41481968369354,1705200
2015-12-31,33.01533889770508,33.296781878099445,32.88369476096839,33.08796811533958,1508600
2016-01-04,32.733909606933594,32.752067786686524,32.11200493784073,32.506937554999965,2343600
2016-01-05,33.1197509765625,33.13790915059929,32.73389930240397,32.788373824514345,2235400
2016-01-06,32.80653762817383,32.97449818707937,32.59772376385043,32.63404012198977,2905400
2016-01-07,31.939502716064453,32.425222697056014,31.85325224078431,32.29357851074565,2887600
2016-01-08,31.676204681396484,32.22547638295217,31.617193221388995,32.18916350319523,2572800
2016-01-11,31.394765853881836,31.930416400496018,31.008910718236955,31.726143004357304,5576000
2016-01-12,32.043907165527344,32.24364364543221,31.63536031236642,31.676213612355284,4443200
2016-01-13,31.15871810913086,32.225485892684624,31.07700804476021,32.17555177205155,3480800
2016-01-14,31.240419387817383,31.399299061823854,30.554963121884157,31.149631992190013,3098400
2016-01-15,31.308513641357422,31.37206551496931,30.18727157170613,30.350691664798802,4480400
2016-01-19,31.476472854614258,31.934957228758773,31.049767882788395,31.526406967804135,4682800
2016-01-20,31.14055824279785,31.417464364624678,30.264446169200404,30.672996468888993,3882800
2016-01-21,30.441492080688477,31.244975125790372,30.42787431099503,30.954451161267325,2913200
2016-01-22,31.213191986083984,31.25858569571292,30.586747017923294,30.777406139673705,2594800
2016-01-25,30.246292114257812,31.208654788719123,30.05563643619951,31.01799911066082,3460000
2016-01-26,30.79102325439453,30.909046204267653,30.282604712686574,30.414248892146258,1656400
2016-01-27,30.00569725036621,30.700231005657987,29.833199779787687,30.632142177349237,6258200
2016-01-28,30.368858337402344,30.545896243916072,28.593937130272174,28.593937130272174,5249000
2016-01-29,30.337074279785156,30.509571729840562,29.85589134930654,30.264441587140304,4700600
2016-02-01,30.505035400390625,30.604903634474727,29.896752103067996,30.164577400550026,2881400
2016-02-02,29.769649505615234,30.196354527106013,29.669781267611647,30.18727717061387,3392800
2016-02-03,30.0147762298584,30.101023228202035,29.429188099073464,29.787804247227847,2476800
2016-02-04,30.79555320739746,30.93173776579239,30.055625880521877,30.241744546107135,3227000
2016-02-05,29.606231689453125,30.754709589360306,29.411035608139215,30.573131275504856,3631400
2016-02-08,29.002479553222656,29.415570222432475,28.280708581934736,29.415570222432475,4361400
2016-02-09,29.57445526123047,29.79688687382827,28.73011905941391,28.870840605277262,4319200
2016-02-10,29.624385833740234,30.069249005632724,29.474583485456563,29.615305014458787,3019200
2016-02-11,29.088729858398438,29.370172897756362,28.825441529764998,29.256686907481694,2004600
2016-02-12,29.583526611328125,29.76964529461105,29.188597588400725,29.311160931956724,2475600
2016-02-16,30.078336715698242,30.16458373872391,29.538142134183904,29.923993922414745,2498400
2016-02-17,30.468719482421875,30.536808304964282,29.973918770936063,30.337075319977348,3062600
2016-02-18,30.200889587402344,30.57766388646974,30.155495886346397,30.38246785494352,2425800
2016-02-19,29.987539291381836,30.110106109857448,29.578992465310723,30.06924934925963,2491600
2016-02-22,30.173656463623047,30.63214084644944,30.05563006081951,30.282602047501413,1567000
2016-02-23,29.973920822143555,30.200892814997363,29.75148923887579,29.95122570084883,2297600
2016-02-24,30.368858337402344,30.41879246111835,29.619849944980547,29.701560014395987,1956400
2016-02-25,30.337074279785156,30.391545335951385,29.923983632831735,30.264441587140304,3049200
2016-02-26,30.478071212768555,30.81919272718226,30.305234091289087,30.559940515030544,2054000
2016-02-29,30.123306274414062,30.710032242714174,30.12330627441406,30.423491411446612,2376600
2016-03-01,30.882877349853516,31.07390462006289,30.136958368024867,30.42349927333893,3412800
2016-03-02,30.960186004638672,31.242181016297618,30.637258080194034,30.750965242466112,2350800
2016-03-03,31.2421932220459,31.292224670597353,30.79191018508281,30.81465301444931,1808000
2016-03-04,31.010225296020508,31.223995370502337,30.841937403965684,31.151221102564655,2107800
2016-03-07,30.59178352355957,30.96928875901242,30.39620701697013,30.814648645464906,3061000
2016-03-08,30.664562225341797,30.84649447116905,30.291602682926968,30.337084876866538,2327000
2016-03-09,30.700937271118164,30.919256574098082,30.53264940277807,30.53264940277807,1808800
2016-03-10,30.555402755737305,30.71459216169269,30.205186062635455,30.39166408959211,2211400
2016-03-11,31.392276763916016,31.5105332028719,30.64181215110133,30.87832155894535,4606800
2016-03-14,31.278573989868164,31.646987665037695,31.08299747368896,31.255834632679285,3220000
2016-03-15,31.192155838012695,31.496890261152675,30.86467858983389,30.955642949853377,2310400
2016-03-16,31.68792724609375,31.787990154934185,31.060264640734164,31.105746834733733,1723200
2016-03-17,32.56119155883789,32.738577980209,31.765241172711008,31.765241172711008,2649800
2016-03-18,32.006309509277344,32.70674640032653,31.97901741685223,32.679454307901416,8239600
2016-03-21,31.78797721862793,31.9699093906568,31.610594305168362,31.92897300366821,2482400
2016-03-22,32.07453155517578,32.265562324794125,31.63789624046203,31.65608981233373,3071400
2016-03-23,32.05633544921875,32.36106991333765,31.98811043499568,32.09726837571157,1650800
2016-03-24,31.94717788696289,32.083627931846536,31.64244338613404,31.88805138488333,1301400
2016-03-28,32.00175476074219,32.14275057882759,31.765241840652973,32.06997977500132,1088000
2016-03-29,32.29739761352539,32.33378128427698,31.83347024323797,31.97901533645057,1079800
2016-03-30,32.247352600097656,32.47476692947766,32.079064747132236,32.456573366719184,1075400
2016-03-31,32.424747467041016,32.71583763848035,32.32468456997089,32.583936862348686,2693800
2016-04-01,32.570281982421875,32.62031341471977,31.979003311665373,32.329223337750626,2678200
2016-04-04,32.11091613769531,32.71129008129845,32.051789636380086,32.49751996644293,1625800
2016-04-05,32.06997299194336,32.229162344832595,31.492338592801186,31.965360862863214,2961800
2016-04-06,32.424747467041016,32.447486826331506,32.01995008894355,32.06998153747862,2531600
2016-04-07,32.12910461425781,32.44293758163583,31.988108803438443,32.23826254940609,3865400
2016-04-08,32.20186996459961,32.3519607825783,31.98355068470852,32.342865736363656,2652200
2016-04-11,32.05179214477539,32.420202431934506,31.83802201319007,32.261013015882355,2577000
2016-04-12,32.3610725402832,32.442941869983045,31.95627515178638,32.12001381118606,1909400
2016-04-13,32.688541412353516,32.72037928400606,32.033586943995196,32.520253536437075,2436200
2016-04-14,32.67943572998047,32.7112735946528,32.39744420575896,32.488408541946484,1955200
2016-04-15,32.87500762939453,32.943232607133496,32.552079769501056,32.670336166244155,2720600
