Price,Close,High,Low,Open,Volume
2015-02-23,53.08304977416992,53.09061954748031,52.523007804151675,52.89384585972705,1099700
2015-02-24,53.80203628540039,54.36964817585906,53.05279020672803,53.11333686081484,1523300
2015-02-25,53.81715393066406,53.94581118769592,53.43874615771553,53.688496673632216,886500
2015-02-26,53.11333084106445,54.01394345288035,52.90899312423909,53.85501283445038,1488400
2015-02-27,52.84843826293945,53.264683406309025,52.84086848970141,52.94682221885331,1086400
2015-03-02,53.36307907104492,53.42361994154679,52.73492062546568,53.037648074158334,654800
2015-03-03,53.10576248168945,53.506873925659555,52.765197686557244,53.31010597800577,835600
2015-03-04,52.74838638305664,53.02972766356008,52.45183401633001,52.78640249595542,746500
2015-03-05,52.8320198059082,53.01451219622819,52.47463476559055,52.73316516843316,546500
2015-03-06,53.501163482666016,54.558107540955945,52.26172703049263,52.581090170120824,1776500
2015-03-09,53.615238189697266,53.790125090009575,53.12858780425315,53.57721627154405,970800
2015-03-10,52.7559700012207,53.23502044823756,52.66472671708631,52.91565154978371,1254300
2015-03-11,53.09054946899414,53.288252939860975,52.72555889211141,52.786391621813266,844900
2015-03-12,53.91176986694336,54.26154933446625,53.26543811605696,53.60000650163261,1089200
2015-03-13,53.88896179199219,53.96499980162002,53.24262420683493,53.79010715828056,795700
2015-03-16,54.64933395385742,54.672144768458104,53.87373144947696,54.08664012085162,705100
2015-03-17,54.8166389465332,54.877471679377734,54.13229100668268,54.504881343030206,1073100
2015-03-18,54.223533630371094,55.295688778441495,53.84333775681341,54.82424380675166,1906700
2015-03-19,53.93458557128906,54.383213906771914,53.463140610819735,54.010623583925145,1094700
2015-03-20,54.25395584106445,54.459264883647094,53.76730553459124,54.07906896913181,1396700
2015-03-23,53.77490234375,54.50487768490559,53.706464073560994,54.34519612290233,844200
2015-03-24,52.946075439453125,53.75209463898259,52.93087015704479,53.645640258138286,1113900
2015-03-25,52.35296630859375,52.96888751783642,52.08683037932996,52.96888751783642,1271500
2015-03-26,52.938480377197266,53.18180552653436,51.83590876197514,52.18568830156414,1569800
2015-03-27,52.717960357666016,52.89284720789838,52.36818085587276,52.824414736414894,688800
2015-03-30,53.1741828918457,53.48594041985041,52.88523618280142,53.16657735174979,739800
2015-03-31,52.96128463745117,53.349086040335195,52.50505076417327,52.95367909585348,1036100
2015-04-01,53.265438079833984,53.40990855026669,52.37577542902053,52.74076597824246,1315200
2015-04-02,53.75969314575195,53.83573696003441,53.006906955249534,53.13617215740407,987000
2015-04-06,53.561988830566406,53.767292020216956,52.8776351961849,53.3338690186633,921800
2015-04-07,53.987815856933594,54.124686608060664,53.280651276331874,53.59241468774919,940200
2015-04-08,54.12467575073242,54.307168115184545,53.76729076107325,53.96499420667085,766800
2015-04-09,54.14750671386719,54.22354474389756,53.622834444396865,54.22354474389756,891600
2015-04-10,53.881351470947266,54.24633620531526,53.72927546518189,54.17790374311917,1147600
2015-04-13,54.33758544921875,54.52768335764787,53.691253720825316,53.88135162925443,1245200
2015-04-14,54.24634552001953,54.38321626924171,53.812922447704096,54.20832941271427,726100
2015-04-15,54.10188293457031,54.3984353009907,54.0638610203812,54.23875370378969,1370000
2015-04-16,53.99541473388672,54.07145274149817,53.54678062672132,53.94978728825735,867700
2015-04-17,53.098148345947266,53.80531278631879,52.93846680151856,53.531571338347376,1362900
2015-04-20,53.402313232421875,53.6988655401387,53.27304223056628,53.607616444945656,1133300
2015-04-21,54.66454315185547,55.15879877519459,54.07904426356715,55.05994997105741,2140000
2015-04-22,56.154911041259766,56.17012211998284,54.69496075548843,54.945891342478525,2138800
2015-04-23,56.10930633544922,56.47429111634151,55.5085961738468,56.10930633544922,1735800
2015-04-24,55.58463668823242,56.27659597686658,55.021948408255795,56.040870585546685,1426500
2015-04-27,55.51619338989258,56.0332599197207,55.42494430768963,55.54660975062689,1624100
2015-04-28,55.91920471191406,56.03326462391157,55.326100131120725,55.47057060507801,857300
2015-04-29,56.071285247802734,56.44388137712391,55.43255897124399,55.59224054038368,1155000
2015-04-30,55.62264633178711,56.230956126960784,55.432548433046435,55.58462443150798,1194600
2015-05-01,56.04087448120117,56.21576715134908,55.736722396067854,55.99525282869701,989300
2015-05-04,56.68719482421875,56.77083836244172,56.02565205863549,56.040857337709035,715200
2015-05-05,56.69478988647461,57.23466716962679,56.14730706374933,56.337404943788556,2111200
2015-05-06,56.443878173828125,56.85448458469688,56.04847124297402,56.65678692059807,1019400
2015-05-07,56.75564193725586,56.892512689569536,56.360240764643514,56.53512762512111,993300
2015-05-08,57.21946334838867,57.303106881841316,56.862078396605014,57.0293654635103,1090600
2015-05-11,57.067420959472656,57.6757310684299,57.00658820817779,57.22710258062382,906800
2015-05-12,56.75564193725586,57.07500509221148,56.481900432628514,56.73283111209173,1043900
2015-05-13,56.824073791503906,57.044582277386674,56.59595396298819,56.633975868183555,1434300
2015-05-14,57.0369873046875,57.158646969090434,56.55793678503005,56.90011655640376,1169900
2015-05-15,56.81646728515625,57.211868406362164,56.39824954042373,57.20426866651476,1069400
2015-05-18,57.5616455078125,57.622478232050184,56.85448104220114,56.968540949814816,853200
2015-05-19,57.90382385253906,58.268808586622725,57.637687941993114,57.78976394764001,1251000
2015-05-20,57.91144561767578,58.185181344264386,57.64530383123987,57.85061287784304,708100
2015-05-21,57.812583923339844,58.048303509818545,57.61488044362909,57.7137350841488,947500
2015-05-22,57.45520782470703,57.9114475876431,57.43239699682615,57.835403759600716,814600
2015-05-26,56.86970138549805,57.40957884804203,56.67199790019232,57.32593528892533,992900
2015-05-27,57.41717529296875,57.53883494065349,56.786048829203416,56.88489765553026,1112300
2015-05-28,57.52364730834961,57.592079793418264,57.14345136553346,57.325943793712895,810900
2015-05-29,56.68719482421875,57.52362440512104,56.67958928401829,57.52362440512104,1103100
2015-06-01,56.45906448364258,57.173834294472705,56.25376134719472,56.86967655786459,1226500
2015-06-02,56.57312774658203,56.67958209056843,56.09407739731658,56.398235152132,1535100
2015-06-03,57.383079528808594,57.619951069662285,56.8558621123425,56.8634988046497,768200
2015-06-04,56.74889373779297,57.36780986029019,56.43562024452395,57.108016540214756,833500
2015-06-05,57.49768829345703,57.87973273394512,57.06980038556175,57.092722119265346,1133300
2015-06-08,57.81096267700195,58.04018582431989,57.3754264550743,57.41363322772814,1512200
2015-06-09,57.979061126708984,58.116597355944194,57.467122984930604,57.69635197683442,977000
2015-06-10,59.03351593017578,59.224538174215084,58.17773417824666,58.299991212609214,1245400
2015-06-11,59.216888427734375,59.31621788388359,58.92653675085054,59.10227392938649,865600
2015-06-12,59.28565216064453,59.37734492295891,58.811920795858704,59.19396522786554,1451300
2015-06-15,59.018218994140625,59.29329143649395,58.55212434623833,58.79663253615961,1195700
2015-06-16,59.087013244628906,59.293314742716596,58.78137642970791,58.78137642970791,685000
2015-06-17,58.74315643310547,59.423195132887834,58.70495548329085,59.25510046053863,1152300
2015-06-18,59.36970520019531,59.461397966831264,58.43752163897373,59.11756029363389,1442800
2015-06-19,59.26274871826172,59.49197778002908,58.96475443568648,59.09464818357062,1728000
2015-06-22,59.759395599365234,60.04211060722459,59.45375885591598,59.59893762069998,979700
2015-06-23,59.904579162597656,60.27133862048594,59.59894239466643,59.94278011512876,856800
2015-06-24,59.377342224121094,60.06502333638379,59.27801277494681,59.85871608793741,964300
2015-06-25,59.36207962036133,59.90458214138566,59.117571359765336,59.67535309665458,899500
2015-06-26,60.08793258666992,60.248390507943974,59.39261492781572,59.64475975865555,2107400
2015-06-29,58.28468704223633,59.59127806315871,58.17771508704042,59.35441242372981,1419300
2015-06-30,58.42223358154297,59.17104322992155,58.13188191314964,58.83484226580847,1265100
2015-07-01,58.79664611816406,59.27038339599129,58.468087615541535,59.109925405808625,909200
2015-07-02,58.59033966064453,59.40027206479542,57.83389324866331,58.88833387838065,1145000
2015-07-06,58.06310272216797,58.20828145072395,57.68105834557606,58.06310272216797,742600
2015-07-07,57.97141647338867,58.3458183345107,56.86348427073319,58.223561334410256,803100
2015-07-08,56.58079147338867,57.70399738060403,56.48145617478247,57.54353939385898,1398900
2015-07-09,57.107994079589844,57.757468380033984,56.89405015281152,57.16148006128443,988700
2015-07-10,58.36109924316406,58.620892461170634,57.55880951741169,57.79567517508123,1989700
2015-07-13,58.95710754394531,59.06407953305685,58.39932003254697,58.5521354942674,922700
2015-07-14,59.018218994140625,59.12519096288525,58.53684513478985,58.735509860830604,1108200
2015-07-15,59.377342224121094,59.57600695200479,58.90360505133232,59.27801277494681,845500
2015-07-16,60.10322189331055,60.17198708036877,59.537792039671565,59.78230019843581,882900
2015-07-17,59.53780746459961,60.19492440456068,59.23981325107492,59.93513696898976,947000
2015-07-20,59.858734130859375,60.11088491961612,59.53781812491638,59.7594046517447,867600
2015-07-21,59.637149810791016,60.2942668284918,59.30094877953856,59.79760780401518,1441300
2015-07-22,59.57600784301758,60.286610698060876,58.934170185461426,59.03350546565649,2117400
2015-07-23,59.59892272949219,60.55403367066995,59.331492831869326,59.82815168718867,1870300
2015-07-24,58.81191635131836,59.66769208343825,58.72022359593338,59.591284368718256,997000
2015-07-27,57.895015716552734,58.71259063925432,57.78040704057169,58.68966890405812,1045400
2015-07-28,58.45280838012695,58.56742289579919,57.85681989407501,58.33819386445471,984700
2015-07-29,58.64382553100586,58.87305454242025,58.26942358659588,58.391674784357214,830200
2015-07-30,59.03351593017578,59.132845398443166,58.46044919805788,58.62090718350654,878400
2015-07-31,58.44515609741211,59.499602470058306,58.361105855258124,59.48431742810188,883900
2015-08-03,58.54449462890625,58.85012553056227,58.05547819081368,58.65910330225937,623900
2015-08-04,58.98767852783203,59.102293063285465,58.22358939752572,58.46809768604224,1097100
2015-08-05,58.99529266357422,59.73645969605659,58.911242433321505,59.36969452499612,1005100
2015-08-06,58.94944381713867,59.48430357030056,58.75077912473535,59.18630944646264,747900
2015-08-07,59.33915710449219,59.50725179495138,58.75844780710732,59.109928062763856,895200
2015-08-10,60.00390625,60.13379997660929,59.62186176265296,59.79760479182855,693300
2015-08-11,59.34679412841797,59.65243090924745,59.056442392875155,59.5836656940676,747100
2015-08-12,58.529205322265625,58.63617729595951,57.42892133148062,58.63617729595951,1125000
2015-08-13,58.827205657958984,59.163406655865366,58.41459693222005,58.67439020229388,603200
2015-08-14,59.36970520019531,59.40026945574063,58.71258827981022,58.71258827981022,669900
2015-08-17,59.31623458862305,59.57602791334406,58.72024602481338,59.01824030671821,639900
2015-08-18,59.29328155517578,59.58363899012415,59.05641592522031,59.15574535691974,602100
2015-08-19,59.094635009765625,59.7593944770682,58.72787558814317,58.96474129083833,1479900
2015-08-20,57.32957458496094,58.68965154669744,57.32193206564383,58.666729818280295,1024000
2015-08-21,55.4117317199707,57.00868076147279,55.4117317199707,56.89406624555523,1563700
2015-08-24,51.31620407104492,53.7536432585464,50.94943890016856,52.745046325554675,4231400
2015-08-25,49.8568115234375,53.28756979523205,49.795682999109175,52.706866302723746,2943800
2015-08-26,51.97331237792969,52.87493730432851,50.1777050446323,51.331480648731024,2281800
2015-08-27,53.53971481323242,53.700172800140855,52.66101131675036,52.66101131675036,1623100
2015-08-28,53.59321212768555,53.63141891672472,52.79855871787856,53.119474759472475,1025600
2015-08-31,53.36396408081055,53.585550553477745,52.62280277096774,53.172941862601114,1729800
2015-09-01,51.95804977416992,52.393580252330786,51.392625570662325,51.92748551593489,1901400
2015-09-02,52.94896697998047,53.6326250111144,52.08095324149505,52.895196321146194,1239300
2015-09-03,53.333038330078125,54.0781501269468,53.00273121993722,53.079545600317566,1126300
2015-09-04,52.44966506958008,52.81838234775137,52.111674719636596,52.53416265706595,1159500
2015-09-08,54.1933708190918,54.247141467635196,53.0334544170142,53.56348356734286,1184600
2015-09-09,53.51740646362305,55.11517173365648,53.40218193596972,54.64659628561242,976300
2015-09-10,53.6940803527832,53.96293365439367,52.841427124416825,53.27927560434315,1483300
2015-09-11,53.79392623901367,53.81696996525794,53.00272704830127,53.36376105429107,630900
2015-09-14,53.786251068115234,54.02438328281033,53.548124713982126,53.763207338432935,1077000
2015-09-15,54.37773132324219,54.515999554720665,53.6710296337129,53.878429050649785,715700
2015-09-16,54.37773132324219,54.46222890139913,53.50203447739901,54.25482362390057,852400
2015-09-17,53.32535171508789,55.1535654979626,53.164039768462686,54.49295132003394,1786200
2015-09-18,51.5662841796875,52.58024935420478,51.397294867736484,52.58024935420478,2719300
2015-09-21,52.53416442871094,52.587935089782356,51.712238117726436,52.05790581596232,1430900
2015-09-22,51.727603912353516,52.15009190699431,51.30512177827583,51.65078951166331,1106500
2015-09-23,51.84281921386719,52.272990330160695,51.05161989254883,51.735277899934324,1172700
2015-09-24,51.55862045288086,51.67383913676986,50.73669396461132,51.45107910754195,1225800
2015-09-25,53.0411491394043,53.348406706103844,52.15008578640084,52.18081271518328,1982800
2015-09-28,51.5816535949707,52.89519906658164,51.46642907418464,52.60330202641118,1848100
2015-09-29,51.658470153808594,51.781377877281855,51.1207635150201,51.67383068896134,937600
2015-09-30,52.35749816894531,52.42662937263009,51.71992749677962,52.26531737013573,1098800
2015-10-01,52.39589309692383,52.83374155721046,51.804415859911494,52.342122439013615,1180700
2015-10-02,51.765995025634766,51.7813614164655,49.75342564775838,51.52786871280699,1989100
2015-10-05,52.833736419677734,52.95664411755653,52.06558088962005,52.19616592319507,1379100
2015-10-06,52.50343704223633,52.826061005855344,52.24994427343747,52.703159150432015,672700
2015-10-07,53.00275421142578,53.1794326374454,52.3575061036618,52.810715246891625,843100
2015-10-08,53.09492111206055,53.248549899207795,52.54953129895648,52.62634569253011,1155200
2015-10-09,52.603302001953125,53.3023206027551,52.20385777815551,53.04882782925614,823900
2015-10-12,52.8491096496582,52.972011502876086,52.35749051566195,52.649387545046494,635300
2015-10-13,52.57257080078125,53.002736058630845,52.37284870511018,52.95664859830756,890700
2015-10-14,51.98877716064453,52.28067421207071,51.50484118735731,52.23458674620415,1400500
2015-10-15,53.34840393066406,53.35608712760056,52.234580657918585,52.257624388165965,1670600
2015-10-16,53.08723449707031,53.64798480856606,52.956649450345246,53.56349308346798,1441100
2015-10-19,52.495750427246094,53.064189785829925,52.43430243381607,52.77997010653801,1487200
2015-10-20,53.440589904785156,53.65567255540874,52.69547796472297,52.69547796472297,1780800
2015-10-21,51.120765686035156,53.37146218779807,50.93640409299572,52.249949675445585,2947300
2015-10-22,52.3114013671875,52.8260642734473,51.0977139692854,51.10539716715038,2684800
2015-10-23,53.1333122253418,53.14099542096594,51.99644541653494,52.69546384374328,1770900
2015-10-26,52.925933837890625,53.42523626156725,52.641714092582156,53.23319731865804,852100
2015-10-27,52.94896697998047,53.348405322669066,52.449664656198024,52.68011368580908,969600
2015-10-28,54.877052307128906,55.06909125740798,52.61098917749762,52.61098917749762,1875700
2015-10-29,54.55440902709961,55.37633529814247,54.35469278743246,54.91544310270425,1572500
2015-10-30,54.07047653198242,54.907769250321714,53.97061840581242,54.51600822208727,1662000
2015-11-02,54.76180648803711,54.9615285596864,54.23177731582072,54.38541193268995,976600
2015-11-03,55.099815368652344,55.353302316000196,54.454561481293176,54.454561481293176,955000
2015-11-04,55.43779373168945,55.66055958100222,54.953857765600645,55.115169754296915,1058800
2015-11-05,56.29045104980469,56.38263184735987,55.3533001199647,55.606792917819085,1470000
2015-11-06,57.588626861572266,58.31837234484757,56.93569576697402,57.15077839949465,1730200
2015-11-09,56.874229431152344,57.941965022974145,56.59000980879886,57.61165794964044,995800
2015-11-10,57.47340393066406,57.48108712791196,56.374941146708366,56.79742908690761,1637500
2015-11-11,57.573265075683594,57.97270930567543,57.34282189120768,57.58094827333492,998900
2015-11-12,56.80509948730469,57.36585560668225,56.78973895524687,57.0816359488386,1230700
2015-11-13,56.252052307128906,57.24296814054348,56.12146136595257,56.774398490143106,1396600
2015-11-16,56.8512077331543,56.8512077331543,55.77578852930169,56.159866397780256,1392300
2015-11-17,56.828147888183594,57.45035198334628,56.63610900838656,56.9203227997268,757600
2015-11-18,58.19548034667969,58.24925101391239,56.9357054053164,57.21224193981694,1205400
2015-11-19,57.9189453125,58.303023191415036,57.61936503579134,58.057213583331944,720100
2015-11-20,58.103294372558594,58.46432847491625,57.711533340153196,58.33374341763534,903000
2015-11-23,57.76530456542969,58.28765066020546,57.53486137867029,57.94198294978501,955300
2015-11-24,57.68849563598633,58.02648604126755,57.07397455250433,57.36587162761603,1208000
2015-11-25,57.61166763305664,58.23387176811384,57.39658501158313,57.92661422918705,1267300
2015-11-27,58.0264892578125,58.12634740101584,57.45805561242714,57.69618203267704,630200
2015-11-30,57.56558609008789,58.05720523556652,57.511815429193746,58.011111911541185,1450800
2015-12-01,57.62703323364258,58.08793130368907,57.33513620176723,57.957340391542616,1842200
2015-12-02,57.271968841552734,57.99751860906492,57.19478407430724,57.79683350317043,1539500
2015-12-03,56.16822052001953,57.580725001817015,55.952100774157465,57.45723052796215,1844100
2015-12-04,58.298553466796875,58.39117873689939,56.067879739014266,56.68536976205512,1653600
2015-12-07,57.588443756103516,58.23680297690797,57.16391863141875,58.19821353118652,819000
2015-12-08,57.36460494995117,58.48379900883302,57.109889869906155,58.26767926412381,1967300
2015-12-09,55.94438934326172,57.34145340836203,55.64335866570371,56.87061855647774,1684800
2015-12-10,55.67423629760742,56.5387212545124,55.604771753417324,55.82089152043807,1574200
2015-12-11,54.11506271362305,55.15707172024645,53.82175826317805,54.82517194448138,1400000
2015-12-14,54.053314208984375,54.67080410015364,52.8723702392817,54.33118407112854,2127100
2015-12-15,56.09877014160156,56.56188484088196,54.5396159466322,54.609080501553954,1647500
2015-12-16,57.156211853027344,57.57301089947501,56.06788687390832,56.90149674444773,1853700
2015-12-17,55.55073547363281,57.53441437863509,55.465830447872996,57.53441437863509,1314800
2015-12-18,54.07648849487305,55.14165864572648,54.01474419460934,54.66310351354435,2750600
2015-12-21,54.91780090332031,55.14164084990019,54.439245925581915,54.47012101016055,769700
2015-12-22,55.60475540161133,56.12962006238024,54.77114578353948,55.42722513729556,946600
2015-12-23,56.42292785644531,56.46924343050205,55.75912822023132,55.82859863690612,750400
2015-12-24,56.31486892700195,56.64676875058211,56.145058893241774,56.19137446806227,382800
2015-12-28,56.2685432434082,56.307132674496515,55.743678692291134,56.175918008922004,674600
2015-12-29,56.793434143066406,57.22567366022892,56.46925450519452,56.6776540184488,647500
2015-12-30,56.21452713012695,56.97866636358101,56.20680688648627,56.59273662503364,590200
2015-12-31,55.64336395263672,56.48469410303912,55.63564959544917,55.99842460322126,985000
2016-01-04,54.48556900024414,54.72484949233708,53.767745190430425,54.254014642220206,1782500
2016-01-05,54.56276321411133,54.90237747233875,54.161392878721536,54.693977947717876,863800
2016-01-06,53.26602554321289,53.705985221002706,53.01903073969616,53.40496048824234,1186600
2016-01-07,51.8535270690918,52.64082125339313,51.56793690314397,52.000182274419224,1355300
2016-01-08,50.888710021972656,52.49417960388929,50.819239587105365,52.49417960388929,1275300
2016-01-11,50.85783004760742,52.1777092952211,50.26350072945521,51.46759985594735,1148900
2016-01-12,51.18199920654297,51.58336942582215,50.42558022907282,51.53705385355432,1332700
2016-01-13,49.97791290283203,51.60653725386018,49.86213277625801,51.390417491627,2183100
2016-01-14,50.74203872680664,51.36724888733917,49.53793986608074,50.47188909636433,1501700
2016-01-15,49.229217529296875,50.765216895765136,48.95906777471547,49.36043522753034,2596700
2016-01-19,49.344974517822266,50.464168356714495,48.997637178947734,50.07823863450059,2274400
2016-01-20,47.415340423583984,48.62715988679732,46.45051582265547,48.62715988679732,4026700
2016-01-21,45.54743576049805,48.0636998191747,45.52428091366222,47.8861724564747,3804400
2016-01-22,46.63575744628906,47.09887499108457,46.07230026953705,46.76697511452491,3475300
2016-01-25,45.377620697021484,46.527689702780734,45.339028310916,46.26525735508897,2032000
2016-01-26,46.1957893371582,46.65118655441338,45.43165009029241,45.63233226231879,2377600
2016-01-27,46.16490936279297,47.71634538022104,45.80213452152953,46.242094120997635,2061800
2016-01-28,46.134056091308594,46.93679091152756,45.4162263118989,46.54314080312293,1655300
2016-01-29,47.91704559326172,47.91704559326172,45.79443168387307,46.40419853281803,1834700
2016-02-01,47.276397705078125,47.87072991527123,46.998527794399735,47.52339252692324,2099400
2016-02-02,45.72496795654297,47.76267700577897,45.37763051760252,46.81328996894906,2126700
2016-02-03,45.89478302001953,46.25755806837884,44.343346116929176,46.218965667245435,1689500
2016-02-04,46.57400894165039,46.67435151529162,45.69408945817844,45.701806758730505,1551900
2016-02-05,46.32701873779297,46.97538099223968,46.18808375866789,46.46595371691805,2103000
2016-02-08,44.55172348022461,46.65889919288256,43.972828956601774,45.57829490435601,2718800
2016-02-09,44.760135650634766,45.045722853642246,43.47112869838239,44.05774359280961,2300600
2016-02-10,43.9188117980957,45.578308148034765,43.89565400822317,45.19237835348,2075700
2016-02-11,42.06634521484375,43.170104600070474,41.97372289385151,42.622085029618184,3778100
2016-02-12,43.880226135253906,43.949693631362315,42.274759367120375,43.0774942233928,2089000
2016-02-16,44.96082305908203,45.4085030539317,44.24299337383052,44.6675155777809,2177000
2016-02-17,46.01054763793945,46.58172204851359,45.50112045945501,45.50112045945501,1705100
2016-02-18,45.60146713256836,46.1649242940504,45.13063229977098,46.1649242940504,1587200
2016-02-19,45.83302688598633,45.987399405018564,44.82188968351554,45.238694601579304,1118100
2016-02-22,47.00625228881836,47.19921719485717,46.38104493326473,46.38104493326473,1217100
2016-02-23,46.110897064208984,46.751539046473106,45.516564776800756,46.72838419904516,1654600
2016-02-24,45.32359313964844,45.42393275989202,43.82618374734038,45.22325057499438,1707000
2016-02-25,45.94108581542969,46.01055330033631,44.96854102673693,45.36219108934475,1286000
2016-02-26,46.496822357177734,47.19149421197016,45.794430257721594,46.311574762586716,1718700
2016-02-29,45.83302688598633,46.712946416735896,45.82530664060872,46.357891684049385,1075500
2016-03-01,48.24122619628906,48.36472361757513,46.34245223986171,46.34245223986171,1841500
2016-03-02,49.08743667602539,49.11072567159322,47.8142535861803,48.07044142183477,2184000
2016-03-03,50.01902770996094,50.20534557029556,48.1713583197401,48.93992763766017,1997400
2016-03-04,50.973915100097656,51.25338891405549,50.352847701899286,50.53140058089839,2079900
2016-03-07,51.1524658203125,51.37760259458454,50.197581695333184,50.3140266450106,1591000
2016-03-08,49.654151916503906,50.80312490859322,49.28927819961476,50.469302194663186,1809100
2016-03-09,49.40571594238281,50.26744402812854,49.172817180106016,49.8249354913621,1081800
2016-03-10,49.37466812133789,50.11994543784463,48.64491778577531,49.98020557081602,1390600
2016-03-11,51.01272201538086,51.043775973874055,49.258214821074056,50.050072993839656,1124100
2016-03-14,50.81087112426758,51.07482679377093,50.29849564795822,50.78758213756306,1058300
2016-03-15,50.46152877807617,50.477052796223255,49.58427367933842,50.345077911693195,1013100
2016-03-16,50.22085952758789,50.8962637774105,49.6386082553425,50.23638354311674,1007900
2016-03-17,50.58574676513672,50.71772165527634,49.568748806631,50.18205120090834,1176500
2016-03-18,51.268917083740234,51.65708271345698,49.80941644826276,50.826408502780644,1733600
2016-03-21,51.338783264160156,51.773532790351155,50.8729857002545,51.10588744367602,642600
2016-03-22,51.32326126098633,51.60274099489355,50.725482860097905,50.97391455507109,648900
2016-03-23,50.95063781738281,51.3155145958673,50.779849850568965,51.16025065405845,627900
2016-03-24,50.63233184814453,50.63233184814453,49.89481350818949,50.46930297458096,681300
2016-03-28,50.50811767578125,51.183528108482896,50.25969187115622,50.8574703504635,877200
2016-03-29,50.43824005126953,50.43824005126953,49.29703221607779,50.189814299066626,1272400
2016-03-30,50.83416748046875,51.41641585639701,50.655608705758574,51.03600931960941,782500
2016-03-31,50.593502044677734,51.20680439327403,50.46152716436809,50.77206082381313,891500
2016-04-01,51.121402740478516,51.199034667394756,49.75505831959444,50.088880935977016,934400
2016-04-04,50.98942565917969,51.64930589372954,50.60902508774631,51.136930459973414,927500
2016-04-05,50.11994552612305,50.7643019098309,49.78612283890769,50.39166621238999,930600
2016-04-06,50.601261138916016,50.67112809463599,49.7317681780269,49.82493004192309,1137500
2016-04-07,48.924407958984375,50.06561316792879,48.65269017668756,50.06561316792879,1402800
2016-04-08,49.1107177734375,49.90257607155822,48.88558394239323,49.44454047641395,953200
2016-04-11,49.592037200927734,50.21310156006443,49.289268510940374,49.42900540046122,920700
2016-04-12,50.58574676513672,50.655613734173926,49.67743766856023,49.74730759906611,909300
2016-04-13,52.48776626586914,52.52658520492477,50.64785872128883,50.942868443059155,1204700
2016-04-14,52.77500915527344,53.590153540266556,51.074841559099035,51.074841559099035,2131500
2016-04-15,52.4644660949707,52.93802862046023,52.04524651881913,52.73618084166045,896000
2016-04-18,53.01567459106445,53.147649513967586,52.037495321143666,52.394607071731514,1392600
2016-04-19,55.771636962890625,55.81822086783171,53.32619814070922,53.605677878604986,2271700
