Price,Close,High,Low,Open,Volume
Ticker,EA,EA,EA,EA,EA
Date,,,,,
2017-01-11,76.98748779296875,77.37720069981526,76.15935251164207,76.77315275570083,2618900
2017-01-12,77.55257415771484,77.70846229978909,76.2372995498753,76.82186521634223,2035700
2017-01-13,78.28328704833984,79.16988417651395,77.094665921105,77.1044107887652,2818000
2017-01-17,78.16637420654297,78.51710765891524,77.4259204000777,77.94228686122842,2073300
2017-01-18,78.45863342285156,78.74117503304095,77.7668966943826,78.43915112666608,1926600
2017-01-19,78.31248474121094,79.24779098932287,77.9909785610014,78.33197446919534,1746100
2017-01-20,78.05917358398438,78.44887892507087,76.86080810399993,78.41965176780468,2642900
2017-01-23,77.82536315917969,78.10790481345403,77.2213152521804,77.99099615179222,2672200
2017-01-24,78.43917083740234,78.72171251859075,77.36746588220352,77.82537057258918,2004300
2017-01-25,79.38420867919922,79.4913724665556,78.44889485780405,78.77040851933648,2727000
2017-01-26,79.59856414794922,79.76419717059485,79.01399843417991,79.46216572917493,1854400
2017-01-27,81.02100372314453,81.10868522033316,79.75443869839381,79.89083709390172,2607200
2017-01-30,81.68351745605469,81.86863277591648,80.62155730836697,80.82615493040342,4067300
2017-01-31,81.2840576171875,81.92707757828153,80.75794632184407,81.66402564718744,6583400
2017-02-01,80.86511993408203,82.08296812586038,79.3549852030147,81.28406000938,7607300
2017-02-02,80.38772583007812,80.8456379412341,79.28678630330174,80.55335140083291,4079700
2017-02-03,79.1893539428711,80.54360044016904,78.88732999162124,80.3877197480628,4300800
2017-02-06,79.42317962646484,79.6764941163993,78.3319924694949,78.75093251959017,2351100
2017-02-07,80.09542846679688,80.28054374624766,79.45240857121989,79.70571560997365,2944000
2017-02-08,79.38420867919922,80.77742711268536,79.17960367047536,79.83237585899242,2738900
2017-02-09,81.11845397949219,81.25485241517529,79.39397636196583,80.09545827871165,3193000
2017-02-10,83.95357513427734,84.43097694303569,81.96604613607619,82.56035660562846,6561700
2017-02-13,84.09971618652344,85.23962019828113,83.49566086670467,84.08997132066135,4435000
2017-02-14,83.84639739990234,84.22636538430669,83.02800710523277,83.59309036573568,3046800
2017-02-15,85.68779754638672,85.77548648322251,83.4956707565151,83.71001323194076,3293500
2017-02-16,85.59037017822266,86.00931025717536,84.9570876263422,85.434489473556,2739100
2017-02-17,85.05449676513672,85.60009022299327,84.713493420823,85.50266388168366,1773700
2017-02-21,85.2883529663086,85.75600255055038,84.85966798645686,85.10323764625332,1871800
2017-02-22,85.13246154785156,85.36629376415165,84.72326631906016,85.13246154785156,1751400
2017-02-23,84.42123413085938,85.30782370712187,83.55412685415156,85.30782370712187,3113300
2017-02-24,84.3140640258789,84.32380889236387,83.03776154309027,83.74898070023386,3026700
2017-02-27,84.76221466064453,85.00578424300271,83.88536267752436,84.32379238566132,1519300
2017-02-28,84.27507781982422,85.23961131127666,84.10945228321042,84.81093388905,2421100
2017-03-01,85.56111907958984,85.8728878348783,83.87561436830471,84.69401199665779,2090700
2017-03-02,84.77197265625,85.98007589059654,84.23611651879735,85.63907990910617,1709200
2017-03-03,84.99604797363281,85.04476486829243,83.9730600841713,84.71350633754692,1190600
2017-03-06,84.89862060546875,85.26884372774346,84.5089077523007,84.94733749954766,1882300
2017-03-07,86.02879333496094,86.5646420426663,84.85965469121702,85.05451484841848,3016900
2017-03-08,86.71077728271484,87.06151810008379,85.93135159230513,86.24312038183817,2577900
2017-03-09,86.7400131225586,87.48046685920554,86.44773403428178,87.02255477776802,3127100
2017-03-10,87.49996185302734,87.56816106016848,86.63285446230897,87.28561936396777,2005300
2017-03-13,88.39627838134766,88.4742150005168,87.05176949481303,87.51942637559767,2753300
2017-03-14,88.5619125366211,88.8347093131469,88.00657411779223,88.19168196863207,1967000
2017-03-15,89.15621948242188,89.195191510845,87.8117105178643,88.6495905460756,3197300
2017-03-16,87.87992095947266,89.45825486346878,87.2174112577755,89.24391239627921,5153100
2017-03-17,87.28561401367188,88.6398680721595,86.27237083629933,88.58140630308196,6446600
2017-03-20,86.86666870117188,87.0517765489969,85.63907579364472,86.53541016853237,4278100
2017-03-21,86.1359634399414,87.77274414016077,85.96059301732436,86.92512662514072,3278600
2017-03-22,86.45746612548828,86.57438221346824,85.98007177425727,86.15544218964992,2326200
2017-03-23,86.330810546875,87.05177448934356,85.97032485906354,86.31132081609904,1910000
2017-03-24,87.0517807006836,87.74351752949956,86.33081670677264,86.56464146068743,1878100
2017-03-27,86.73027038574219,86.94461284896741,85.79496390061368,86.31133032575342,2109200
2017-03-28,87.4317626953125,87.70455952403123,86.27237617325792,86.710798586105,2083900
2017-03-29,87.4707260131836,87.65584131414208,86.66207304212378,87.21741151184388,1771200
2017-03-30,87.93836975097656,87.97734177863852,86.93486419643254,87.19791609170792,2073700
2017-03-31,87.21741485595703,87.85069741701012,86.56464999397174,87.78249821401398,1737700
2017-04-03,86.81795501708984,87.58763590002035,86.50618620415703,87.58763590002035,1522300
2017-04-04,86.98358917236328,87.0225612069771,86.23339794722497,86.30159714951027,1870400
2017-04-05,86.126220703125,87.3050967936346,85.82418931422308,87.16869839857762,2673500
2017-04-06,86.2821044921875,86.48670209211116,85.67805655902869,86.19442299214393,1319600
2017-04-07,86.4477310180664,86.54515737742608,85.80470366661403,86.12621734234021,1740800
2017-04-10,86.45746612548828,86.79846209065329,86.05801583291057,86.27235827762988,1424000
2017-04-11,87.373291015625,87.38303588133272,86.09698863463399,86.49643893079526,1763900
2017-04-12,87.63633728027344,87.71428133460601,86.85691903641019,87.63633728027344,1909100
2017-04-13,86.73027038574219,87.87991933409592,86.56464482167004,87.7727481024833,2966200
2017-04-17,86.9153823852539,87.8214616697769,86.53541437237216,86.97383671549574,2160100
2017-04-18,86.90563201904297,87.13946419152127,86.43798254039527,86.82769539470465,1393100
2017-04-19,87.34406280517578,87.90914607897956,86.84717872419972,87.2368915831387,2021400
2017-04-20,88.86393737792969,89.12699672449892,87.48046374972512,87.78248769348893,2024300
2017-04-21,89.57516479492188,89.59464709370863,88.7567670159365,88.92239257166581,1831800
2017-04-24,90.42276763916016,90.67608208122994,90.13048860583682,90.47148452795751,2020900
2017-04-25,90.59815979003906,90.9976175612792,90.30588068652337,90.98787269454873,2041400
2017-04-26,91.09503936767578,91.31912669232352,89.93564557893212,90.812497711883,1543000
2017-04-27,91.81598663330078,92.54669537200981,91.29962031391767,91.58216191819693,1515700
2017-04-28,92.3810806274414,92.46876955156416,91.40680219541474,92.0205949316559,1937800
2017-05-01,92.35186767578125,92.96566050647877,92.27392360526724,92.76106289624626,2314800
2017-05-02,91.82575225830078,92.86822999722266,91.69909872422527,92.25443719387232,2332500
2017-05-03,91.68933868408203,92.99486814177463,91.2119443604792,92.99486814177463,2872300
2017-05-04,92.32262420654297,92.63439300039539,91.5042264769589,91.68934175345558,4548700
2017-05-05,93.27742767333984,93.40408864393,92.15700583766115,92.93643166243473,5175900
2017-05-08,93.26768493652344,94.0081312514867,92.99488071015499,93.45279279868669,5318600
2017-05-09,93.54048156738281,93.8619878255947,92.80002782054959,93.39433830465643,6184900
2017-05-10,105.37796783447266,107.7649472248669,102.06541939419611,103.24429550630897,11166200
2017-05-11,105.78716278076172,106.50812679947491,104.08217538212101,104.7836571011523,5750600
2017-05-12,106.28404998779297,106.43993813329432,104.69597852956643,105.40720518539352,3169400
2017-05-15,108.0474853515625,108.39822620042025,106.05021148629773,106.18660987939187,3279800
2017-05-16,108.88536071777344,109.27507358105608,107.59931347214895,108.36899433301465,2963400
2017-05-17,102.5330581665039,106.56657020417613,102.29923342852194,105.91380545101786,7457200
2017-05-18,104.17959594726562,104.88107762724613,101.65621087251105,102.01669657837735,3174500
2017-05-19,104.871337890625,105.17336184916174,103.59503542516445,104.64725799659938,2282400
2017-05-22,105.60203552246094,105.61178038777561,104.65698428210356,105.09541402341235,1493200
2017-05-23,106.20610046386719,108.97304781244245,105.39744753178097,107.25831558572884,3032700
2017-05-24,109.42118835449219,109.64527562355357,105.60201938184886,105.98198730634815,4492500
2017-05-25,110.9021224975586,111.22363618378662,109.61607518580148,109.61607518580148,3419800
2017-05-26,109.24583435058594,110.66827992305691,108.91458326239533,110.58059843494327,2212500
2017-05-30,109.94730377197266,110.01550295509048,108.76842793056241,109.72322392736555,2360100
2017-05-31,110.41497802734375,110.56112128081936,109.0509867168291,109.95706596859233,3430000
2017-06-01,110.94111633300781,111.98359422671577,110.26886166298316,111.02879784658157,2232700
2017-06-02,111.57435607910156,111.59384580914073,110.28830892321788,110.92159135271719,1872600
2017-06-05,111.73999786376953,112.16867532743404,111.25285863853124,111.73025299798145,1879800
2017-06-06,110.76570129394531,112.42197141555657,110.66826751831238,111.59383635475093,2508400
2017-06-07,112.40251922607422,112.5681447959656,111.29184227138838,111.88614534963654,2480100
2017-06-08,111.35028076171875,113.05526798520326,110.32728545436628,113.05526798520326,3293900
2017-06-09,107.61880493164062,112.39277118864769,104.27702929505121,111.88614219330616,5738200
2017-06-12,106.09893798828125,108.32029194336351,102.82536139137403,106.48865090375223,5836900
2017-06-13,107.1511459350586,108.10593464220635,105.30001541530807,107.49214190189707,2740000
2017-06-14,107.19010162353516,108.25206889846977,105.88457219237503,107.32650743208933,2171800
2017-06-15,107.6869888305664,108.17412802363559,104.55955610304083,105.45589043433111,3705600
2017-06-16,107.66751098632812,109.61606783919294,107.23882610008843,107.8721085639004,9608200
2017-06-19,110.72676849365234,110.93136611528095,108.32029907287054,108.32029907287054,2891300
2017-06-20,110.55138397216797,112.1589450039803,110.37601354264017,110.5124119397001,2710500
2017-06-21,110.25910186767578,111.74000942823244,108.95357217683642,111.38926855510877,3054000
2017-06-22,109.72325897216797,110.60010376855405,108.49566585080929,110.5903663343939,2380400
2017-06-23,108.01825714111328,110.04475071882611,107.92082334714178,109.61607324460188,7457900
2017-06-26,108.98279571533203,109.74273177074497,107.54086023681771,108.14491559445233,2446300
2017-06-27,105.5338363647461,109.05098199586521,105.34872108948056,108.4858987379052,3058000
2017-06-28,106.01123046875,106.39119845061148,103.9944744753489,105.90405924995272,3668200
2017-06-29,103.93603515625,105.92356427387735,102.7571590124272,105.37797066897566,3820400
2017-06-30,103.000732421875,104.79340143689568,102.93253321876347,104.3452341831405,3216500
2017-07-03,102.70844268798828,104.24780457691308,102.5038450850029,103.77041016994718,1656400
2017-07-05,104.01396179199219,104.5498104403883,102.64022571010199,103.22479125069508,2824900
2017-07-06,103.02993774414062,104.36470178848718,102.78636815136488,103.33196166057324,2471600
2017-07-07,104.68621826171875,105.67998646020615,102.8253502557744,103.54631423976686,2152500
2017-07-10,105.06619262695312,105.89433532019133,104.25754709994804,105.06619262695312,2188400
2017-07-11,105.63128662109375,106.88810693792504,104.34523913484992,104.86160561622083,2289900
2017-07-12,107.83314514160156,108.04748760182923,106.24507385569996,106.68349620932555,1943500
2017-07-13,106.17686462402344,108.73921417197789,106.11840286475092,107.9792781998247,1710800
2017-07-14,106.18658447265625,107.5018586245963,105.9527597737488,106.7906396640831,1321300
2017-07-17,106.62500762939453,107.58954095745277,105.92352614238756,106.21580513987199,1686400
2017-07-18,107.44342803955078,108.07671052907217,106.66400972665545,107.17063125837967,1908700
2017-07-19,108.70999145507812,108.77819064939004,106.98551443251971,107.58956974867851,2498400
2017-07-20,109.08995819091797,109.29455577147974,107.5408516050152,108.73921735762507,2143800
2017-07-21,109.33352661132812,110.00578110668322,108.40795764287257,108.63204495237578,2434900
2017-07-24,110.82418060302734,111.03852306470726,109.33353567081453,109.33353567081453,2784600
2017-07-25,110.73649597167969,111.57436862875377,110.39549255602573,111.03851992287099,2735500
2017-07-26,114.9648666381836,115.07203787122755,112.22714634515519,112.49019827789152,4520400
2017-07-27,114.57514190673828,117.15698123344086,113.07475223222752,115.94887806125662,8953500
2017-07-28,115.20842742919922,115.69556665722966,110.58060476291004,111.06774399094047,5012300
2017-07-31,113.73727416992188,116.18271537567449,113.50344940265055,115.98786264180761,2951400
2017-08-01,113.91262817382812,114.62385467285583,113.44497870673545,114.54591061728895,2488200
2017-08-02,113.824951171875,114.39977187973648,110.90211587132075,114.09774794395533,3111600
2017-08-03,115.7929916381836,116.16322220429974,113.97109570425067,114.36080113551346,2929100
2017-08-04,114.20491790771484,116.11450272438742,113.89314910975105,116.08527556100871,2341200
2017-08-07,113.95159912109375,114.92587750697842,113.49368709042328,114.5751366934076,1882900
2017-08-08,113.50343322753906,114.11722594158935,113.03577632648579,113.50343322753906,1329900
2017-08-09,113.12348175048828,113.8347009213444,111.79846234288316,112.57788814729395,1709400
2017-08-10,111.05799102783203,112.74349590451487,110.76571197221674,112.44147198376615,2950200
2017-08-11,112.48043060302734,112.99680436351086,110.59033569102363,110.81441554511014,1584900
2017-08-14,114.09776306152344,114.96487038759096,113.40602617405135,113.70805014984965,2890000
2017-08-15,114.4095230102539,114.59463830136843,113.58138778304696,114.21467028614225,1048100
2017-08-16,116.18270874023438,116.51395985552068,114.01980932532523,114.46797653414754,2098200
2017-08-17,113.47422790527344,116.39706365823905,113.46448303814661,116.12426684393384,1793900
2017-08-18,113.87364959716797,114.80895591071808,112.49017613961388,113.01628733470216,1911700
2017-08-21,113.83470153808594,114.38030257739163,113.13322723010216,113.84444640481159,1848500
2017-08-22,115.96836853027344,117.35184221470068,114.20492682594231,114.26338115726443,2512900
2017-08-23,115.1402359008789,116.29962971939572,114.52644310862864,115.59814799502102,1297800
2017-08-24,114.78947448730469,115.86117918182391,113.01628819400082,115.44223919550275,1342800
2017-08-25,113.92237854003906,115.6565929777935,112.73375765128928,115.14997145845413,2206100
2017-08-28,115.67608642578125,115.97811037394766,113.94186449915307,114.49720293170526,1775200
2017-08-29,116.1632308959961,116.35808362620699,114.20492899480935,114.44849862415056,1301300
2017-08-30,118.83277130126953,118.93994255028227,116.00736165423244,116.34835770420186,2193400
2017-08-31,118.37484741210938,119.63166767167341,117.829253786186,118.86198670187113,2617600
2017-09-01,116.24114990234375,118.63787379966327,115.46173166652953,118.1507346148466,2751500
2017-09-05,115.16947174072266,116.23143927375526,113.32808579214016,115.74429997660314,2336300
2017-09-06,113.9905776977539,116.08527783438629,113.47421131287224,115.71504726926011,1770600
2017-09-07,115.87092590332031,116.03655144092241,113.59111067073786,114.18542106627858,1810900
2017-09-08,115.23765563964844,117.06930391088873,114.68231721197883,116.90367092265726,2424200
2017-09-11,118.07280731201172,118.22868799821403,116.2119319112499,116.79649749252921,2282100
2017-09-12,117.31288146972656,118.98863429896902,115.62737634073665,118.482012733506,2659200
2017-09-13,116.5237045288086,117.35183974880908,115.9391389284056,116.77701901447335,2515300
2017-09-14,116.12425231933594,116.58216438599737,114.68231692430555,115.68582255133562,2543100
2017-09-15,116.34832000732422,116.83545918749203,114.72127692952068,116.22166649641603,3192000
2017-09-18,116.87446594238281,117.76106308164881,116.42629865543687,116.42629865543687,2573700
2017-09-19,117.11800384521484,118.08253736571041,116.29961356919539,117.15697587261876,2237900
2017-09-20,117.24466705322266,118.27740728192784,115.68582299395185,117.66360709100995,2393300
2017-09-21,114.98434448242188,117.39081354962818,114.78949175706838,117.39081354962818,1914400
2017-09-22,115.45201110839844,117.08879941131208,114.1367365191111,114.43876049867517,2077300
2017-09-25,111.26258850097656,115.24739095754454,109.94731416895398,115.01356622662266,4113100
2017-09-26,110.98981475830078,111.72052369796629,109.927854667235,111.55489812226614,2994400
2017-09-27,112.9870834350586,113.64959313936173,112.43174496477181,112.43174496477181,1793200
2017-09-28,113.61061096191406,113.78598138072303,112.27584680580387,112.84093009231663,1395600
2017-09-29,115.0233154296875,115.13048665756803,113.30859064990902,113.7080409630642,1743500
2017-10-02,114.91614532470703,116.64062242061344,113.93212939823232,115.83196948712411,1850700
2017-10-03,114.9258804321289,115.0622788149721,113.75674931257167,114.88690840372308,1249700
2017-10-04,115.51044464111328,115.6955599155876,113.41575202916502,114.49719421387404,1642400
2017-10-05,116.44575500488281,116.66984231499022,114.89665586481509,115.57864779443838,1438900
2017-10-06,117.00109100341797,117.19595114583427,115.39353756912129,115.96835826465198,1912800
2017-10-09,115.56891632080078,116.2314259865177,114.64334730212666,116.17296422299671,1516000
2017-10-10,114.78947448730469,116.41651754200277,113.70802492803736,115.96835039459123,1558200
2017-10-11,113.06501770019531,114.96485771458978,112.5486438750849,114.3120929335573,3152800
2017-10-12,114.12696838378906,114.75050594985214,112.79220433257217,112.9870644676882,2046200
2017-10-13,115.56891632080078,115.86119540578609,114.5264386413945,114.73103623083071,1931200
2017-10-16,114.45823669433594,115.93913668220968,114.03929665941857,115.75402139629243,2601800
2017-10-17,112.996826171875,115.11100877915582,112.65582274289308,114.18543972402021,3130300
2017-10-18,110.24934387207031,110.82416454222151,107.47264457218151,110.4929134644708,9784700
2017-10-19,110.16165924072266,110.17140410608106,108.2618193193245,109.11918164200469,3183200
2017-10-20,110.6975326538086,111.34055263811355,110.23962054134229,110.67804292004314,1988800
2017-10-23,110.73649597167969,111.48668713317757,109.83041668495088,110.88263179764004,2204700
2017-10-24,110.47342681884766,111.76921887055276,109.85963410479727,110.75596844589906,2006100
2017-10-25,111.61334228515625,111.92511110700258,109.69401245594555,110.28832293402058,3205300
2017-10-26,112.85069274902344,114.04905127217687,112.06152202339307,112.11023892696927,2453200
2017-10-27,113.88340759277344,114.5264349386302,112.44147964722653,113.82495326429725,2892000
2017-10-30,114.55567169189453,114.74077955861536,113.63984749228244,114.11724189215977,2614100
2017-10-31,116.5237045288086,116.75752928233881,113.37678920617576,115.09151397627056,5477400
2017-11-01,111.52567291259766,113.60088366175646,108.41772178936209,113.01631798638905,9669200
2017-11-02,109.79144287109375,111.57436681725723,109.70375394378631,111.4087412617546,3438300
2017-11-03,110.28832244873047,110.83392345942707,109.67452967399618,110.5513818044416,2925300
2017-11-06,109.56734466552734,110.58059506292825,107.91107440877154,110.0837110126399,3642500
2017-11-07,108.826904296875,109.82067251866775,107.2485779012059,109.40173247088356,2830300
2017-11-08,111.21388244628906,112.6265831733471,109.21660872429932,109.55760468257321,3393900
2017-11-09,109.01202392578125,110.3857602184595,108.08646229725221,110.08372882017153,3445700
2017-11-10,109.84988403320312,109.92782808521022,107.9695265191667,108.39821137205188,2534000
2017-11-13,109.1289291381836,110.32728744575353,108.33002112208544,109.11918427259026,3168100
2017-11-14,109.3822250366211,110.97030347461576,107.55058444883905,107.75518200653116,3618000
2017-11-15,108.6125717163086,109.96681825243795,107.67725780423243,109.82067498910385,2585900
2017-11-16,108.7294692993164,110.2201140804642,108.34950131326518,108.97303890233152,2445800
2017-11-17,106.02095031738281,106.7321766531118,104.734903428425,106.18657582256883,8556400
2017-11-20,104.871337890625,105.66050110262364,104.00423061411523,105.49487554040381,5974700
2017-11-21,104.93952941894531,105.97226218219436,104.77390386883076,105.00772861211922,3298400
2017-11-22,104.5595703125,105.65076492920186,103.86783345631447,105.26105203515439,2558200
2017-11-24,105.16361236572266,105.78714994405301,104.82260898084934,104.89081560434741,1306300
2017-11-27,104.2380599975586,105.50462508599503,104.04320726079395,105.08568501211117,2540100
2017-11-28,106.65426635742188,107.67725430116941,103.99448283736848,104.23805245728288,5499400
2017-11-29,102.7766342163086,106.57632175432461,102.2505229479844,106.40095133154988,5590700
2017-11-30,103.614501953125,103.76064519354954,102.35768197852043,103.38067722833814,5395200
2017-12-01,103.29300689697266,104.12114959733984,101.27625062905787,103.13712619678417,3859400
2017-12-04,98.23650360107422,103.15660559934283,98.0903603384582,102.8156096086755,6573200
2017-12-05,100.72090148925781,102.48435050335986,97.06735737415359,97.96369917958992,4582300
2017-12-06,100.52605438232422,101.24701837996018,97.82730624938996,100.31171192631368,4668400
2017-12-07,101.68544006347656,102.88379834209701,100.10710636744119,100.57476327361424,3590500
2017-12-08,102.56228637695312,103.66322575278814,101.80235039588564,101.80235039588564,3535400
2017-12-11,105.1441421508789,105.37797436101968,102.29925049256678,102.89356101865224,3998200
2017-12-12,104.89082336425781,106.11840888126423,104.26727830664282,105.22207447524707,3880700
2017-12-13,102.82536315917969,105.52411157970494,102.513594308074,104.93954591302624,3790100
2017-12-14,103.68270874023438,104.85184731616759,102.00694865127161,102.49408786628848,2751200
2017-12-15,106.46914672851562,106.85885959112686,103.88730737601516,104.99798420290668,6107300
2017-12-18,104.57904815673828,107.17063247355867,103.81911213395783,107.06346124643272,4375300
2017-12-19,104.247802734375,104.98825649863161,103.94577876861408,104.65699793311342,2077200
2017-12-20,105.6604995727539,106.0697021889349,104.39394199198466,104.73493797783965,2650400
2017-12-21,105.1928482055664,105.94303936123111,105.00773291658275,105.10515927751709,2804400
2017-12-22,103.29300689697266,105.52410563165752,102.96175576335004,105.52410563165752,2424600
2017-12-26,102.35770416259766,103.29301069760889,101.9582538142283,102.94227725099081,1689900
2017-12-27,102.52333068847656,103.70220679141997,101.89004817151552,102.68895625091334,2527500
2017-12-28,102.60126495361328,102.83509714206004,101.86081865633007,102.58178265448686,1438900
2017-12-29,102.35770416259766,102.96175955179798,101.70493930480163,102.58179150423578,2113600
2018-01-02,106.63478088378906,107.17063704226246,102.64024044429941,103.41966623241431,4599100
2018-01-03,106.92707824707031,108.46644024633864,106.55685504843801,106.92707824707031,3210600
2018-01-04,104.43291473388672,107.70649108666703,103.92628575160961,107.0439814097197,3777900
2018-01-05,109.4991455078125,109.85963118097114,104.82260635435841,105.24154635116014,5963000
2018-01-08,110.30780792236328,111.23336948183771,108.33976127966258,110.58060470060187,4579100
2018-01-09,109.29457092285156,110.72676161848132,107.618810583289,110.41499277157357,4111700
2018-01-10,109.36277770996094,110.38577325868405,108.42747110437564,108.63206872748903,2493600
2018-01-11,109.11918640136719,110.0934648513794,108.82689989310165,109.66477995476453,2788800
2018-01-12,110.22012329101562,110.97032189355903,107.64802866289112,107.64802866289112,3467400
2018-01-16,109.04124450683594,111.74973746235251,108.73922055994383,111.06774550706231,3570800
2018-01-17,110.22986602783203,110.5124076774606,108.65153222295493,110.0934676360327,2709000
2018-01-18,112.31480407714844,112.65580000414764,110.2883033779051,111.11644590038648,4353800
2018-01-19,113.19165802001953,113.41574530916652,111.76921253331722,112.38300521256599,3534200
2018-01-22,114.95510864257812,115.25714000718668,112.84092625609041,113.32806546587031,4235800
2018-01-23,114.64334106445312,115.61761949437079,113.93212197317978,114.8479386427573,3449700
2018-01-24,111.71075439453125,115.36429805055614,111.3210415845912,115.36429805055614,6553600
2018-01-25,111.55488586425781,112.98707641793342,110.74623294259466,112.72401706599244,3457700
2018-01-26,112.23688507080078,113.25013564651056,110.61958655623998,112.36354603848662,3417600
2018-01-29,114.62384796142578,116.33857991772491,112.24660643790793,112.24660643790793,6486500
2018-01-30,115.64684295654297,116.25089823969401,113.40600709934581,113.40600709934581,8493600
2018-01-31,123.69438171386719,127.64020467642018,123.21698739095324,126.21776657272059,14727300
2018-02-01,124.88301849365234,126.71466694086583,122.76884323880407,123.48980729081602,6297200
2018-02-02,121.3268814086914,124.8732539984662,121.25868222170166,124.39585968953794,6471200
2018-02-05,118.51123046875,122.96368270315473,117.57592404552908,120.54747630145602,4533400
2018-02-06,119.96289825439453,120.17724069444782,114.731027936523,115.80273270363503,4652300
2018-02-07,119.88497924804688,121.78481945833471,119.0373542286809,119.69986394386045,4066900
2018-02-08,113.54241180419922,119.83624971857851,113.52292207257265,119.83624971857851,5478900
2018-02-09,117.5369644165039,118.99838225069435,111.72052024712109,114.92589758875744,5945100
2018-02-12,119.07630157470703,120.96640395943379,118.4040471320663,118.6476167204835,3695100
2018-02-13,119.1347885131836,119.96292385389224,117.47851783176631,117.74156978868564,2388700
2018-02-14,120.58642578125,121.65813789208602,118.11176536119345,118.11176536119345,4293400
2018-02-15,123.22674560546875,123.76259431037802,120.26493812985609,121.61918462443113,3207100
2018-02-16,122.77855682373047,123.528755330628,121.92119453471592,123.17801452304158,3214500
2018-02-20,123.09032440185547,124.26920775831847,122.12579090699428,122.14528063675536,2540600
2018-02-21,121.68737030029297,124.80506555445058,121.59968138146414,123.35338542649993,3191000
2018-02-22,121.40486145019531,123.1001041958809,120.73260681261478,122.55451053822487,1919700
2018-02-23,123.83079528808594,124.00616571459742,120.55721894864165,121.88223829713839,2476900
2018-02-26,125.26300048828125,125.48708039253432,123.64569452505614,124.11334406715719,2877800
2018-02-27,122.56423950195312,125.29222230256283,122.32066987451138,124.7661035821549,3158800
2018-02-28,120.51822662353516,124.46405683905233,120.48899946289713,123.25595378937315,3496000
2018-03-01,119.02759552001953,121.72635096794271,118.20920519634547,121.33663810436498,3919200
2018-03-02,121.87248229980469,122.08682473853698,117.47849203841007,117.82923285939849,2935800
2018-03-05,122.85653686523438,123.37290336289598,120.50852917275955,120.96644132975192,1642500
2018-03-06,121.34638977050781,123.33391136314415,120.28442234357311,123.2267475669804,2269300
2018-03-07,123.89899444580078,124.23025299939648,120.07982452872274,120.45004768094851,2679300
2018-03-08,125.50656127929688,126.52954179310073,123.53851458164391,124.10359045242141,3693600
2018-03-09,125.18505096435547,127.49408627330155,124.89276443841426,126.62697899500579,2647500
2018-03-12,124.82454681396484,125.92548618931856,124.27895327562248,125.25323169875068,2341100
2018-03-13,123.31442260742188,125.9742060354719,122.64216810110221,125.7306364239827,2948600
2018-03-14,124.67841339111328,124.78558461436765,120.4597859540044,123.62619088997282,3579500
2018-03-15,125.79884338378906,126.5100774390118,123.2852103387199,124.89277145540574,2690700
2018-03-16,125.21427154541016,127.75713891464409,124.83430354156184,126.99720290694746,4187200
2018-03-19,122.2135009765625,124.78559569679045,120.97616308297354,124.24973953292826,3207700
2018-03-20,123.58721923828125,124.49329848928633,121.81403276604227,122.53499673392284,1960100
2018-03-21,122.75908660888672,124.4543290569642,122.38886346806548,123.26570814017656,2050100
2018-03-22,119.81675720214844,122.3985889358873,119.51472585293149,121.61917069985155,2727000
2018-03-23,118.31637573242188,122.05760136146617,118.25791397167428,120.03110042915655,2645800
2018-03-26,123.1877670288086,124.22049978567219,119.82650198648004,121.04435002359448,2654800
2018-03-27,116.89392852783203,123.72361492502966,115.86118834432651,123.119567059649,3142400
2018-03-28,116.26065826416016,118.25792478209668,115.21818053891185,117.166737590453,3304300
2018-03-29,118.12152099609375,119.83625320453139,115.74428655617521,117.27390347454913,2809700
2018-04-02,115.66633605957031,118.20920334906258,113.98083111002714,117.381068172623,2610600
2018-04-03,116.4360122680664,117.74154174048616,114.59462670881513,116.7867530825099,2378100
2018-04-04,117.02058410644531,117.46875129718615,113.28909589462903,113.70803592145376,3623800
2018-04-05,118.11178588867188,119.6219131045854,117.44927621099183,118.39432011264633,2915200
2018-04-06,115.31560516357422,118.0825525670668,114.63361317909511,116.97187565911216,2472900
2018-04-09,115.80272674560547,117.95588103445827,115.48121310206736,116.12424038914357,2572100
2018-04-10,117.60514831542969,118.13125955925979,115.25714116592516,117.27389721736326,2975600
2018-04-11,115.72479248046875,117.40055259477779,115.27662528785314,116.64061659716198,2455200
2018-04-12,117.97538757324219,118.46252685452535,115.93914894539321,116.87445547347822,2498700
2018-04-13,117.42977905273438,118.87171441291186,116.57241670242765,118.87171441291186,2165100
2018-04-16,119.04708862304688,119.641399084375,118.16049164746877,118.29689003861081,1849400
2018-04-17,121.112548828125,121.65814980154843,119.70959294841137,119.85572876587305,2304700
2018-04-18,121.71661376953125,122.18427072191456,120.85925136217611,121.46329927727548,1432900
2018-04-19,119.94341278076172,122.59345118187873,119.19321426043967,120.89820143715717,3081700
2018-04-20,117.780517578125,119.38807845746896,116.83546632158897,119.38807845746896,2753100
2018-04-23,116.5237045288086,119.24194237549517,116.18270854800308,119.24194237549517,1822400
2018-04-24,115.53968811035156,118.29689815343266,113.74701917056726,116.86470751504228,3010300
2018-04-25,113.6788101196289,115.8319646073837,112.83118519013301,115.26688132105312,3027800
2018-04-26,116.5237045288086,117.0693055312523,113.52292503141032,113.52292503141032,3162100
