Price,Close,High,Low,Open,Volume
2015-02-25,11.900365829467773,11.914631733327743,11.86469992187215,11.905121385853475,2204550
2015-02-26,11.971696853637695,12.066804154661687,11.876588787316571,11.905121360272334,2108700
2015-02-27,11.867079734802246,11.983587059742677,11.859946399000608,11.969321153436665,1876163
2015-03-02,11.947918891906738,11.947918891906738,11.810012359709754,11.867076735810022,2519775
2015-03-03,11.926520347595215,11.955052921781197,11.824279707599759,11.897988538706397,1676363
2015-03-04,11.900365829467773,11.928897637187713,11.845678461626479,11.876588812836403,2478600
2015-03-05,11.931275367736816,11.950297593203661,11.874210987227672,11.92414203318675,1275413
2015-03-06,11.943166732788086,11.983587439684383,11.869457889726002,11.888479353836184,1793813
2015-03-09,11.936034202575684,11.97645491220083,11.888480156441155,11.931278644902763,1562963
2015-03-10,11.743439674377441,11.87183512521955,11.738684117243158,11.845680326278249,2256525
2015-03-11,11.931275367736816,11.931275367736816,11.731548888009115,11.757703682728897,1513013
2015-03-12,12.185688972473145,12.19519931972009,12.009739512784984,12.016872847193028,1257525
2015-03-13,12.031136512756348,12.166664484219321,11.969316588610663,12.159531916435148,1168763
2015-03-16,12.211844444274902,12.233242918092147,12.069182339980776,12.104847483405727,1177538
2015-03-17,12.185633659362793,12.216609589523484,12.092704335001192,12.185633659362793,1591650
2015-03-18,12.285711288452148,12.333367393210485,12.10223628215428,12.14750873804093,2083050
2015-03-19,12.126062393188477,12.2857093215482,12.090319936872085,12.261881272983828,2161688
2015-03-20,12.24520492553711,12.26903221161688,12.087939315443979,12.149891946518968,4244738
2015-03-23,12.307158470153809,12.338134404520694,12.25473659623157,12.259501593637335,1208588
2015-03-24,12.099854469299316,12.319071957004692,12.061729888900084,12.302392548947509,3209625
2015-03-25,11.985481262207031,12.159425541967831,11.985481262207031,12.092707135556843,1110375
2015-03-26,12.042664527893066,12.052195287092658,11.894930474372588,11.961648856528384,2001038
2015-03-27,11.987860679626465,12.061727711890162,11.883016952041933,12.03789966170638,2045925
2015-03-30,12.190400123596191,12.242821993412592,12.01645510718352,12.045049691017711,1464413
2015-03-31,12.035516738891602,12.16180486757656,12.004540043676556,12.130828172361515,2186663
2015-04-01,11.961648941040039,12.102234350949344,11.89969632151616,11.944969537118162,2536988
2015-04-02,11.983095169067383,12.04266567925375,11.94973559133025,11.971181527193952,848813
2015-04-06,12.059347152709961,12.099854615741883,11.913995941901453,11.925910352757823,1598738
2015-04-07,11.909231185913086,12.10462062545952,11.897316774815197,12.064112394666578,1392525
2015-04-08,11.95450210571289,12.00454109199165,11.904463886373916,11.909229650198519,1330763
2015-04-09,12.06649398803711,12.071259751967224,11.925909320677361,11.966416780203726,2319638
2015-04-10,12.011691093444824,12.097471784210292,11.983097274209712,12.06887796497518,862650
2015-04-13,12.002156257629395,12.061726761866732,11.98547685389639,11.997391261519722,1178550
2015-04-14,12.009307861328125,12.071260495415759,11.930675819397639,12.02122150494735,1157963
2015-04-15,11.96641731262207,12.099854106963415,11.96641731262207,12.004541891879645,1374300
2015-04-16,12.080791473388672,12.080791473388672,11.91876162240079,11.921144504555302,1324013
2015-04-17,11.959267616271973,12.025986007584137,11.866339058359122,12.016454480136785,1193063
2015-04-20,12.073641777038574,12.099852709854149,12.0259856749993,12.030751438591176,1614263
2015-04-21,11.863959312438965,12.109387772743744,11.844897019445385,12.073645302308307,2238638
2015-04-22,11.754345893859863,11.90446283949485,11.647120051934671,11.859189621022022,2485688
2015-04-23,11.797240257263184,11.861575780194837,11.678099206964676,11.723373204886872,1219388
2015-04-24,11.85680866241455,11.890167477784203,11.737669159591691,11.792473146824644,1043213
2015-04-27,11.835363388061523,11.937823482312293,11.735286175879358,11.885401610682688,1940963
2015-04-28,11.89255142211914,11.942590416582956,11.720990031888816,11.823450136178613,1682100
2015-04-29,11.732905387878418,11.897318144437461,11.699545799903847,11.852044910933383,1980113
2015-04-30,11.673336029052734,11.747201554211829,11.623296261894641,11.687631790629336,2399963
2015-05-01,11.697160720825195,11.794855816969088,11.65665325991572,11.744816060934104,1834313
2015-05-04,11.725754737854004,11.768645081539306,11.701926683924409,11.711457445332343,1240313
2015-05-05,11.701923370361328,11.766258867671787,11.663798801645417,11.697157607536933,1535288
2015-05-06,11.749580383300781,11.918759619258728,11.670949120116484,11.832978943872607,2437425
2015-05-07,11.828216552734375,11.844896729768303,11.699545502969496,11.749583733251425,1586588
2015-05-08,11.909231185913086,11.923527712290669,11.847277782083829,11.918761947851515,1307138
2015-05-11,11.883017539978027,11.911612121941006,11.847275846403821,11.866338901045808,1041863
2015-05-12,11.849658966064453,11.859190493576751,11.740051001311686,11.837745323613857,1322325
2015-05-13,11.861576080322266,11.911615077292971,11.816302081254523,11.871106843068146,1138050
2015-05-14,11.913995742797852,11.937823797172515,11.852043108199666,11.909230745474803,3088800
2015-05-15,11.883017539978027,11.959267457726694,11.837745086022588,11.930674409643233,1149525
2015-05-18,11.904463768005371,11.913994528620025,11.868722073555807,11.8830178310079,1985513
2015-05-19,11.952116966247559,11.975945780869711,11.885398586124449,11.930672566966901,1128938
2015-05-20,11.961648941040039,12.004539275090393,11.904462084619459,11.966414704143338,1043888
2015-05-21,11.866342544555664,11.95450536464607,11.859193896869957,11.923529425221332,1330425
2015-05-22,11.79246997833252,11.885398520144841,11.785321333985557,11.840126073432991,1758713
2015-05-26,11.659036636352539,11.768645380436556,11.654270872057612,11.761496733994166,1782000
2015-05-27,11.732905387878418,11.740054035360107,11.628061625906886,11.661421213881457,1189350
2015-05-28,11.73766803741455,11.73766803741455,11.64712082749977,11.692394048987275,1346625
2015-05-29,11.675715446472168,11.76149535905372,11.625675694165034,11.75196383157812,5630850
2015-06-01,11.71622085571289,11.7471967827404,11.661416879542852,11.709072977827914,1947713
2015-06-02,11.821065902709961,11.875870655513662,11.625676478732087,11.685246228655387,3450263
2015-06-03,11.987860679626465,11.992626443051165,11.821064328339986,11.85204102366082,2557913
2015-06-04,11.832980155944824,11.99262788123964,11.813917099959928,11.930675250108166,1348650
2015-06-05,11.794856071472168,11.933058631507599,11.716223263063108,11.828214886962185,3181613
2015-06-08,11.709074974060059,11.81868294508675,11.701926328016649,11.792472776807221,2092163
2015-06-09,11.616143226623535,11.706690429494667,11.608996115474774,11.697158902790429,1405013
2015-06-10,11.97594928741455,11.999776575134026,11.706692806621895,11.720989332641555,2665913
2015-06-11,12.162250518798828,12.169416273382875,11.878018914377195,11.98788997412275,2078325
2015-06-12,12.260178565979004,12.27451007414527,12.109702342884686,12.124033851050953,2788425
2015-06-15,12.226739883422852,12.272122226566639,12.104926669344449,12.181358309054357,2159663
2015-06-16,12.310338020324707,12.346166026278599,12.13836682060245,12.207633478752946,1342238
2015-06-17,12.291228294372559,12.353329188407647,12.260178231742627,12.343776387441059,1192388
2015-06-18,12.525303840637207,12.53724676563364,12.307950293455596,12.307950293455596,1981800
2015-06-19,12.637566566467285,12.639955152047719,12.46081738371949,12.510976143357523,4365900
2015-06-22,12.585015296936035,12.754598670062325,12.568295971862026,12.697274940333454,2309850
2015-06-23,12.699666023254395,12.713996766311714,12.565909858801257,12.647118684085147,3771900
2015-06-24,12.620841979980469,12.685331461395906,12.589791916025959,12.685331461395906,2616638
2015-06-25,12.542025566101074,12.63039937868658,12.530082639552056,12.63039937868658,3288938
2015-06-26,12.568299293518066,12.632788794797609,12.539637805466377,12.577853635385626,4766850
2015-06-29,12.353330612182617,12.551576240282856,12.343777810115027,12.456036687977226,2153588
2015-06-30,12.40349006652832,12.537246207885843,12.372439231694308,12.470368137207082,2212988
2015-07-01,13.069881439208984,13.165421759971725,12.71160677389933,12.747433241022389,8030475
2015-07-02,13.012555122375488,13.167807737550287,12.983893645168749,13.069879614339381,4583250
2015-07-06,13.16780948638916,13.191695335192438,12.912240898273073,12.912240898273073,3097913
2015-07-07,13.404273986816406,13.409051157665411,13.17258965716994,13.220359828109032,3685838
2015-07-08,13.385163307189941,13.471149284669183,13.339780964881143,13.43293346551736,4090163
2015-07-09,13.2514066696167,13.459206619840009,13.237075161395971,13.356501321467707,4381425
2015-07-10,13.437711715698242,13.454431041824739,13.342171391360534,13.356502901276395,2015213
2015-07-13,13.416215896606445,13.549972049918681,13.370833548358151,13.549972049918681,2453625
2015-07-14,13.432934761047363,13.478315570182323,13.380387428064257,13.404271740756192,2045588
2015-07-15,13.370831489562988,13.430545339255803,13.337392840771388,13.409047307832033,2755688
2015-07-16,13.430551528930664,13.490263868592299,13.375614823396877,13.463990193132982,2680763
2015-07-17,13.459208488464355,13.466373474794228,13.40188398517323,13.43054700559415,1668600
2015-07-20,13.292012214660645,13.363666682678689,13.270514182949633,13.330228033440305,2533613
2015-07-21,13.258576393127441,13.387555400555318,13.18214473040375,13.315900908945737,2071575
2015-07-22,13.440101623535156,13.447266610832802,13.232303153945127,13.289626127428138,1436738
2015-07-23,13.375608444213867,13.511752390707631,13.344557611884438,13.48786808125453,926100
2015-07-24,13.463984489440918,13.48070381445934,13.349335492813774,13.358889832124467,1391850
2015-07-27,13.33978271484375,13.452042371007241,13.306344060893117,13.409049376627639,1599075
2015-07-28,13.09138011932373,13.24663278208565,12.783263379095127,12.960013309514121,2841413
2015-07-29,13.301566123962402,13.323062619913124,13.060327498565352,13.098544858078341,1552838
2015-07-30,13.368443489074707,13.423378630981281,13.237075174134526,13.237075174134526,1570050
2015-07-31,13.308734893798828,13.409050866799017,13.296792735710843,13.409050866799017,1724625
2015-08-03,13.337396621704102,13.349338780007862,13.227526305227984,13.337396621704102,1627088
2015-08-04,13.4114351272583,13.456815925777299,13.263347503048273,13.37321931336063,3037163
2015-08-05,13.413825035095215,13.471149533657762,13.306342561259553,13.437710883475688,1552500
2015-08-06,13.423378944396973,13.440098268952367,13.296789333463126,13.430545467456811,4220775
2015-08-07,13.511754035949707,13.518920559698659,13.382775059076806,13.394718752808163,1436738
2015-08-10,13.65506649017334,13.693283855538894,13.549973348070791,13.578634834544049,1506600
2015-08-11,13.669398307800293,13.712391307246854,13.557138638406395,13.557138638406395,1304775
2015-08-12,13.643120765686035,13.66222944337342,13.480703155545292,13.59296279308241,1223100
2015-08-13,13.798375129699707,13.858087448673526,13.583410166373683,13.628792512826234,1996313
2015-08-14,13.89152717590332,13.922576473698479,13.755381678633452,13.788820330136327,1953450
2015-08-17,13.951239585876465,13.956016755773094,13.733885274557743,13.846144923251911,1551488
2015-08-18,13.901081085205078,13.963182760842649,13.879584587876808,13.939298447167134,1283513
2015-08-19,13.831816673278809,13.898693985057049,13.76971499444114,13.860478158676504,1471838
2015-08-20,13.528474807739258,13.743439767733433,13.526085453988948,13.743439767733433,1758375
2015-08-21,13.208415985107422,13.487870450050229,13.208415985107422,13.418603787900645,1771538
2015-08-24,12.594573974609375,12.79998542225068,12.42021260297599,12.55874595850912,3104325
2015-08-25,12.405881881713867,12.84297765544391,12.405881881713867,12.84297765544391,2188688
2015-08-26,12.65906047821045,12.713995628995553,12.398713928509567,12.656671893118657,2388825
2015-08-27,13.000618934631348,13.031669779426368,12.766545996553516,12.842978431323647,1977413
2015-08-28,13.017338752746582,13.029282450265603,12.928964923923106,12.955238598383074,1676363
2015-08-31,12.964788436889648,13.007779890326704,12.917018276064358,12.993449918364565,1378350
2015-09-01,12.702054023742676,12.83103301164655,12.694888268156214,12.756989176912663,3339563
2015-09-02,12.799979209899902,12.864468685050324,12.608898600172559,12.835806439836187,2015550
2015-09-03,12.898128509521484,12.974732450203035,12.85025114290809,12.890947443879899,1030388
2015-09-04,12.723379135131836,12.795195199018467,12.637200166668181,12.752105714786639,1273388
2015-09-08,13.027399063110352,13.039369563176148,12.85982978370705,12.869405567359067,1425600
2015-09-09,12.917280197143555,13.127941241240302,12.90770518545776,13.099213894680936,2086763
2015-09-10,12.924463272094727,13.027398317457523,12.88137378912853,12.917281434766783,1542038
2015-09-11,12.965156555175781,12.998670249211395,12.802374434716057,12.838282074111444,948375
2015-09-14,12.919675827026367,12.998672958360833,12.90052503065743,12.97234032441576,1286888
2015-09-15,13.087247848510742,13.104004700563692,12.926858854716098,12.955586207665434,1162350
2015-09-16,13.19018268585205,13.204546361246948,13.032186879512835,13.04655055490773,1492088
2015-09-17,13.149484634399414,13.329023597508113,13.125545181384226,13.209330955435647,1524150
2015-09-18,12.90770435333252,13.04415461768897,12.888553560694868,13.008246207305342,3295013
2015-09-21,13.036974906921387,13.13991227015324,12.929251192842992,12.989099070443487,1350675
2015-09-22,12.967549324035645,13.003457732807378,12.847856682798064,12.89094692742426,1191038
2015-09-23,12.984306335449219,13.03936475966326,12.926853195703575,12.981911619917616,908888
2015-09-24,12.9962797164917,13.029793417340638,12.917281815060763,12.924463652600146,1540350
2015-09-25,13.022612571716309,13.147093134844187,12.95319045249088,13.068095232070105,1781663
2015-09-28,12.831103324890137,13.01782494386836,12.804771460599019,12.986704417205061,1563975
2015-09-29,12.888553619384766,12.922067314028112,12.768860201728641,12.840676252322316,1183613
2015-09-30,13.015430450439453,13.044156257757379,12.93882572925596,13.00585466766634,2718900
2015-10-01,12.924463272094727,13.022611966907027,12.795194823196137,13.022611966907027,2228850
2015-10-02,12.94840145111084,12.953189342474872,12.749710894009876,12.809557224558157,1289588
2015-10-05,12.979524612426758,13.072884660496287,12.936435122394403,13.027400453794515,2506613
2015-10-06,13.029793739318848,13.036974806534925,12.90052528342016,12.946009485126114,1782675
2015-10-07,13.142301559448242,13.19496681320289,13.048941548520352,13.101605261273896,1886625
2015-10-08,13.331417083740234,13.340992865170007,13.113576531719486,13.113576531719486,1370250
2015-10-09,13.300298690795898,13.393660263159282,13.281148665876204,13.326632864438183,1309500
2015-10-12,13.364933013916016,13.408024037559827,13.273967698116772,13.285936656405994,812363
2015-10-13,13.233272552490234,13.427175241403704,13.230877836021284,13.317058349873305,1342575
2015-10-14,13.084851264953613,13.261997064663186,13.075275483131202,13.216512871507362,866025
2015-10-15,13.302694320678711,13.302694320678711,13.115972704129167,13.156669014005926,1520775
2015-10-16,13.348177909851074,13.50138583539533,13.168638889027404,13.338603666568403,2090475
2015-10-19,13.33620548248291,13.398446523146237,13.29551072135795,13.326631241689613,1006763
2015-10-20,13.408020973205566,13.487017312661264,13.360143609989425,13.367324675121461,1068188
2015-10-21,13.238058090209961,13.458293375106368,13.2260891329985,13.427172853555517,2017913
2015-10-22,13.252421379089355,13.36493142281541,13.192575053766525,13.329024552222474,2541713
2015-10-23,13.281145095825195,13.369717211898138,13.199754044541645,13.317053501774213,1399950
2015-10-26,13.297904014587402,13.357750339833782,13.15905980033519,13.281147166798517,2158988
2015-10-27,13.582772254943848,13.685708048143967,13.142301739156505,13.510956979478935,3060788
2015-10-28,13.664166450500488,13.709649104047436,13.513351734683699,13.63783227918205,1216350
2015-10-29,13.599532127380371,13.685709542748954,13.55404793318444,13.630651107512932,1373963
2015-10-30,13.364933013916016,13.645016192092799,13.362539838658751,13.640228300576819,1597725
2015-11-02,13.37929630279541,13.424780500385367,13.30987418931704,13.39605469311899,2467463
2015-11-03,13.27157211303711,13.393659486198516,13.27157211303711,13.393659486198516,1497150
2015-11-04,13.18299674987793,13.314658332200146,13.149483060668745,13.273963578446415,1064813
2015-11-05,13.259602546691895,13.281147285613384,13.154272027075153,13.19018043894473,1672988
2015-11-06,13.295511245727539,13.30748020294215,13.187787548793395,13.285935463555322,1799888
2015-11-09,13.161456108093262,13.285936664580952,13.104002950867615,13.25242296494993,798525
2015-11-10,13.226089477539062,13.228482652643171,13.082457364255957,13.149486300188615,1044563
2015-11-11,13.180606842041016,13.250028961296879,13.13512418166728,13.247635785909434,2377013
2015-11-12,12.919675827026367,13.185394571334312,12.91010004359152,13.175818787899463,1561275
2015-11-13,12.778435707092285,12.91967386833934,12.7640735751189,12.888554117895508,1505925
2015-11-16,12.90291976928711,12.905313715292907,12.725773928864426,12.74971261842161,2491425
2015-11-17,12.725773811340332,12.929251514946051,12.716198027405568,12.907707542094432,1109363
2015-11-18,12.965156555175781,12.9723376207545,12.72577049470514,12.780828926478106,1262250
2015-11-19,13.044156074523926,13.070488706279383,12.907705794928042,12.950796046301049,1182263
2015-11-20,13.092033386230469,13.108790235269907,13.020218098775532,13.068093929744569,793800
2015-11-23,13.28833293914795,13.326636080232994,13.053735446012928,13.077673368189268,2083388
2015-11-24,13.338603019714355,13.374509897536797,13.173426142325754,13.235665655152266,1748925
2015-11-25,13.324237823486328,13.348175739302942,13.216514120308757,13.336206781394635,1272713
2015-11-27,13.357826232910156,13.374619289325064,13.252268113352324,13.293052353453605,455625
2015-11-30,13.35302734375,13.427397693047398,13.331436051652757,13.405806400950155,1721925
2015-12-01,13.52096176147461,13.52096176147461,13.38421740286487,13.393812333184052,1049963
2015-12-02,13.583335876464844,13.643311520237447,13.48497588245102,13.54015328940208,1946025
2015-12-03,13.434592247009277,13.70808242038761,13.384213087833318,13.6265155008181,2273400
2015-12-04,13.664900779724121,13.669699015831439,13.453786112656635,13.453786112656635,1036125
2015-12-07,13.51136302947998,13.679296674812727,13.458585516382497,13.648108909574871,1557900
2015-12-08,13.343432426452637,13.501769616513606,13.312244657713547,13.456187136587737,1544400
2015-12-09,13.110722541809082,13.391409288711511,13.096327834883322,13.300245900176536,1004400
2015-12-10,13.091529846191406,13.168300073579514,13.026755980299763,13.110722789121128,1216350
2015-12-11,12.940390586853027,13.077136441875545,12.89001142908885,12.935593123374565,817088
2015-12-14,13.050749778747559,13.093932364677055,12.909206429220022,12.921202020959074,1714500
2015-12-15,13.007569313049316,13.175501447444583,12.978781432514264,13.11552579546994,1497488
2015-12-16,13.033955574035645,13.161103430107573,12.885214882570459,13.103527683495399,1322663
2015-12-17,12.880415916442871,13.103526940998309,12.870819444440965,13.024358363478877,1154588
2015-12-18,12.647709846496582,12.854027043128363,12.614122966967955,12.83243575349047,5036175
2015-12-21,12.712483406066895,12.77725727340438,12.561344382279424,12.717281641906428,1583213
2015-12-22,12.806044578552246,12.866020979566843,12.630915927632199,12.743669831889207,1527525
2015-12-23,12.885214805603027,12.899609514335564,12.784455705302632,12.863623514669694,1343250
2015-12-24,13.283453941345215,13.333833103237431,12.957184701145149,12.973979299440098,1673325
2015-12-28,13.29784870147705,13.307445173588597,13.180295778937804,13.266660939279964,1682438
2015-12-29,13.460984230041504,13.470580703350734,13.283455651145044,13.350629419978581,1204200
2015-12-30,13.391412734985352,13.508965677637706,13.369821441205579,13.413004028765124,906188
2015-12-31,13.134713172912598,13.343429489694065,13.134713172912598,13.343429489694065,4686188
2016-01-04,12.786853790283203,12.993170210458391,12.70048863352793,12.993170210458391,2504250
2016-01-05,12.89721393585205,12.923602698106484,12.743674966892412,12.786858332776218,1969988
2016-01-06,12.734075546264648,12.832436298887432,12.657306856362878,12.738873010259415,1391513
2016-01-07,12.51816177368164,12.722079846878403,12.491772248793641,12.51816177368164,4308188
2016-01-08,12.477378845214844,12.628518656595347,12.455788326063898,12.57094136497454,2450250
2016-01-11,12.311845779418945,12.568542155180038,12.251870142236214,12.503768281702975,2221425
2016-01-12,12.203889846801758,12.410206294648047,12.122322914963249,12.386216656478908,3177563
2016-01-13,11.904009819030762,12.295052957618386,11.875221945050018,12.256668610867065,2800238
2016-01-14,12.086333274841309,12.17509753470778,11.904006520052823,11.904006520052823,1726313
2016-01-15,11.812846183776855,11.927999214236289,11.59453339630462,11.927999214236289,3426975
2016-01-19,11.800848960876465,11.923200100536585,11.750469806583778,11.923200100536585,1865700
2016-01-20,11.613723754882812,11.731275877162558,11.405007485827229,11.642511620006491,2125575
2016-01-21,11.611328125,11.803250629519702,11.594534297774205,11.788856692634509,2153588
2016-01-22,11.800848960876465,11.844031534364667,11.676099475725067,11.762463850536147,1594688
2016-01-25,11.503368377685547,11.796050692829686,11.493772679251087,11.76966117084561,2500875
2016-01-26,11.654513359069824,11.731282069475384,11.512969987531786,11.546556877458467,1250438
2016-01-27,11.596930503845215,11.78405549719124,11.55134958646034,11.647310428540727,1271025
2016-01-28,11.70968246459961,11.724076394546087,11.592129591513848,11.700085996525214,1790438
2016-01-29,12.031156539916992,12.031156539916992,11.726479388145325,11.76006549317849,2966288
2016-02-01,12.05994701385498,12.139114819939536,11.896811621309755,11.985576671650215,1809000
2016-02-02,11.822442054748535,11.978379321106349,11.788855946752916,11.9615854949431,2747250
2016-02-03,12.117522239685059,12.165502278532365,11.524960227493628,11.524960227493628,4027725
2016-02-04,12.11992359161377,12.223081813791218,11.992774959507646,12.079140126384672,2174175
2016-02-05,12.261468887329102,12.280660291732353,12.098333456079597,12.098333456079597,2326725
2016-02-08,12.278258323669434,12.30464784988941,12.040754132020538,12.151109700805074,2604488
2016-02-09,12.328636169433594,12.393410024852804,12.167899931376843,12.167899931376843,1540688
2016-02-10,12.309447288513184,12.479778508317604,12.299850815435518,12.367023810482623,1659150
2016-02-11,12.081539154052734,12.17989991752623,12.0311592131436,12.079140807873506,2731725
2016-02-12,12.328636169433594,12.41260142034894,12.15590511615044,12.15590511615044,1472513
2016-02-16,12.429400444030762,12.496573445038202,12.309448380744053,12.45818909365269,1926788
2016-02-17,12.434195518493652,12.491772806668914,12.386215474568187,12.4725798625002,1343588
2016-02-18,12.515763282775879,12.53255710901483,12.35022954357862,12.446191176282273,1580175
2016-02-19,12.474979400634766,12.578138390353875,12.436595055335568,12.450989763946867,1554525
2016-02-22,12.5061674118042,12.594932466837781,12.462985601610361,12.55174911231298,779625
2016-02-23,12.393411636352539,12.522959364035884,12.37181957623995,12.482175133766358,879188
2016-02-24,12.391011238098145,12.415000869191248,12.24227058346308,12.316640910780613,969975
2016-02-25,12.484576225280762,12.522961343828419,12.422201469368364,12.422201469368364,781650
2016-02-26,12.522961616516113,12.556547727290479,12.426999976305636,12.539753899737791,1699650
2016-02-29,12.355027198791504,12.542151447167697,12.355027198791504,12.513363576442378,1697963
2016-03-01,12.590133666992188,12.621320657208246,12.388614700947054,12.434195627250105,1599075
2016-03-02,12.719680786132812,12.724479021982269,12.527758301643187,12.5469497007102,1276088
2016-03-03,12.762863159179688,12.779656212217294,12.686093703319289,12.72687793521833,885263
2016-03-04,12.719680786132812,12.774858181905348,12.65730603658609,12.74846865689874,1306125
2016-03-07,12.657306671142578,12.70528671554634,12.556546801914147,12.662104907232587,1177538
2016-03-08,12.594931602478027,12.606925648071243,12.522960379429879,12.602127412101614,1077975
2016-03-09,12.522961616516113,12.659706722166392,12.498971206463494,12.659706722166392,874463
2016-03-10,12.530157089233398,12.618920589281235,12.398210239844303,12.544550252071504,864338
2016-03-11,12.835536003112793,12.847559217184097,12.575843866496045,12.62393594883764,946350
2016-03-14,12.876415252685547,12.912483350081313,12.777827984686386,12.83072858321428,1396913
2016-03-15,12.898053169250488,12.94133518531141,12.765801704682676,12.789848129098184,1074600
2016-03-16,12.821109771728516,12.898055246476188,12.785040903239876,12.866795663645183,1127925
2016-03-17,13.104848861694336,13.150536308719685,12.806683939003191,12.840347396040299,1941638
2016-03-18,13.164959907531738,13.220265915997244,13.02309140504394,13.085609019819012,2524500
2016-03-21,13.068779945373535,13.16255714939246,13.035114944544807,13.121678993758369,888300
2016-03-22,13.148128509521484,13.222670113661446,13.037519585613573,13.07358845326873,1316925
2016-03-23,13.078401565551758,13.184201234870121,13.039927269922181,13.148132356661222,827888
2016-03-24,12.948551177978516,13.04954230691463,12.878818857881464,12.97259605834228,1547775
2016-03-28,13.097631454467773,13.12167633086422,12.676833734434087,12.753779970310589,1091138
2016-03-29,13.258740425109863,13.26595358027148,13.088016187223497,13.088016187223497,1724288
2016-03-30,13.50159740447998,13.568924296465415,13.282781909753362,13.326063925425991,2672663
2016-03-31,13.513619422912598,13.592970298476828,13.434268547348367,13.465528123893694,2737800
2016-04-01,13.64346694946289,13.65549093644028,13.400606559558357,13.439079293379548,1944338
2016-04-04,13.544883728027344,13.665111243603013,13.479960683869987,13.655494218751436,830588
2016-04-05,13.41022777557373,13.528051416832032,13.366945748000266,13.453509803147195,1498500
2016-04-06,13.400607109069824,13.429461273647151,13.302020627867396,13.41022567989132,1287563
2016-04-07,13.321258544921875,13.451104614908738,13.270761819113261,13.294806699679457,2284875
2016-04-08,13.326066017150879,13.470339941334585,13.275570840235831,13.405416907634999,901800
2016-04-11,13.268355369567871,13.407818435923836,13.24430894579136,13.36213255257889,665888
2016-04-12,13.489578247070312,13.494385985192562,13.16496150268986,13.268358830065308,1435388
2016-04-13,13.592974662780762,13.592974662780762,13.422250419054778,13.55450192079056,737100
2016-04-14,13.458314895629883,13.602587243993831,13.429459187647556,13.568923799234705,1052663
2016-04-15,13.559310913085938,13.619426222635408,13.43908338976214,13.477556135310252,1188338
