Price,Close,High,Low,Open,Volume
2015-03-30,100.4044189453125,100.97843921835698,99.52796127296713,99.5649926144646,4328348
2015-03-31,99.06504821777344,100.19457816923357,99.00332930705802,99.42303760268766,4451148
2015-04-01,98.25032043457031,99.13913195753788,97.76270650501516,98.89841340149044,3871037
2015-04-02,99.0342025756836,100.32421179047793,98.07132827803646,98.46018211757736,4886494
2015-04-06,100.01560974121094,100.4847031630833,97.95406941244816,98.5651212989273,3625122
2015-04-07,100.03411865234375,101.1266076189806,99.75635887151715,99.7872232585833,3292808
2015-04-08,99.89833068847656,100.94762137182904,99.37986216498479,99.81809116038671,2640418
2015-04-09,100.20073699951172,100.28097650261847,99.20083161880794,99.80571630023921,2367621
2015-04-10,100.52171325683594,100.81181679475584,99.5279845120296,100.20075518615438,2631422
2015-04-13,100.22545623779297,101.22537178589911,100.21311245275083,100.21928927096427,4046869
2015-04-14,100.17610168457031,100.44768471407913,99.24409153973787,100.25017426143032,2844388
2015-04-15,101.30561065673828,101.81791221250788,100.29952814833443,100.3797676762798,3659745
2015-04-16,100.6883544921875,101.21299968957116,100.32418830684718,100.79945837787349,3281197
2015-04-17,99.16999816894531,99.90449770711933,98.77497734647554,99.83660196397848,4512862
2015-04-20,102.55856323242188,102.85483372955117,99.92917981031988,100.05261764130445,10051223
2015-04-21,101.3858642578125,103.31161319581008,101.25624957202758,102.50304098594704,10129046
2015-04-22,102.06475830078125,102.45978882098471,100.5402078592718,101.46605048176218,4209941
2015-04-23,105.07684326171875,106.10761309275986,101.92898182390125,101.98453376859543,8614438
2015-04-24,104.79296112060547,105.45338815614271,104.15103498712134,105.0707110846553,4067266
2015-04-27,105.37930297851562,105.8483963040169,105.11388700574003,105.47805324616846,3314356
2015-04-28,107.3482894897461,107.82354991369317,104.94109342291996,105.44105127204449,6084268
2015-04-29,107.64453125,108.09510397948907,106.65695960312567,107.02730266497238,4726246
2015-04-30,105.72493743896484,107.57044616149706,105.11387589124963,107.2556649395627,5295793
2015-05-01,107.19392395019531,107.39761110953319,106.42239332251764,106.90383032565371,3464457
2015-05-04,107.37914276123047,108.8172875057296,107.21249671441748,107.68775713274327,4213288
2015-05-05,106.82978057861328,107.53959245399022,106.13848930399284,107.09519654966759,3758906
2015-05-06,105.75387573242188,108.24147377341515,105.01381789596938,107.52629032922304,3778780
2015-05-07,106.33850860595703,106.9541848154331,105.125807026117,105.49271935596178,2585712
2015-05-08,107.38948822021484,107.7937219731774,107.11585001022905,107.55118172139987,3234860
2015-05-11,106.41934967041016,107.58230238232741,106.25765613510352,107.3708501181999,2783406
2015-05-12,106.06483459472656,106.64942256677952,105.00138971570779,106.06483459472656,3098670
2015-05-13,107.14071655273438,107.42679193984617,106.18921637548385,106.49394259540448,2570545
2015-05-14,108.24150085449219,108.45916673013066,107.7253223451745,107.89945306049785,2551299
2015-05-15,107.75018310546875,108.46536663807112,107.33973573056396,108.15441684450767,3050764
2015-05-18,107.62580871582031,107.89323329918281,107.1531653936478,107.86213533987487,2061248
2015-05-19,107.88700866699219,108.05492573446591,106.92306127143489,107.56984521856825,2639058
2015-05-20,108.06114196777344,108.48403650177208,107.25267442184716,107.7937273065727,2406114
2015-05-21,107.79995727539062,108.29748500297339,107.6133893405162,107.78752007479488,2401198
2015-05-22,107.10343933105469,107.83106026654696,107.08477856632206,107.61339435706725,2980786
2015-05-26,105.80364227294922,107.04122786604017,105.18174265833348,107.0350043039633,4031493
2015-05-27,106.96658325195312,107.26509582895365,106.0275202948377,106.44419120516982,2891562
2015-05-28,106.78624725341797,106.86709400240669,106.13324969961552,106.62455375544053,1811044
2015-05-29,105.50515747070312,106.56237905397768,105.50515747070312,106.56237905397768,4280232
2015-06-01,105.83476257324219,106.36959198730254,105.119578858052,105.85342333747576,3122833
2015-06-02,105.50515747070312,106.00267526152726,104.74643862117264,105.51137110789674,2689684
2015-06-03,105.6730728149414,106.69298287615983,105.49271850736258,106.03377150416027,2229026
2015-06-04,104.71532440185547,106.09594275707965,104.4354725490732,105.43050797625668,3220948
2015-06-05,104.10585021972656,105.04492311104987,103.9814683238914,104.63446583257446,3243123
2015-06-08,102.82477569580078,104.03126363575143,102.62577054801618,103.96285406527252,3931600
2015-06-09,103.03623962402344,103.2476919433971,101.59965819497826,102.8247972305907,3552111
2015-06-10,105.05116271972656,105.34345181016052,103.27253392511724,103.53994861542121,4895803
2015-06-11,104.96410369873047,105.99645087331872,104.81484737005123,105.262606430151,3623344
2015-06-12,103.85087585449219,104.66556687400087,103.66430796820632,104.62203172028467,3206095
2015-06-15,103.39691925048828,103.85090188262787,102.14689623239572,103.85090188262787,4441002
2015-06-16,103.75762176513672,104.10588324319906,103.17925718086562,103.44044832644312,3399291
2015-06-17,103.96285247802734,104.38573716987091,103.29741754841527,103.85713130506645,2994698
2015-06-18,104.63447570800781,104.9267647537617,103.88819418849795,103.88819418849795,3484121
2015-06-19,103.85087585449219,104.74019005814097,103.71405675763305,104.24267238606676,7399404
2015-06-22,104.31107330322266,104.69043260605028,103.98146278570528,104.26132451791241,2443247
2015-06-23,104.86459350585938,105.70415909260049,104.21159584374126,104.71533718097346,3871874
2015-06-24,103.83845520019531,105.00140778283858,103.75138487889127,104.9205610241722,3711313
2015-06-25,103.28496551513672,104.55986282302192,103.28496551513672,104.35463414419011,2519709
2015-06-26,102.89939880371094,103.73895448079364,102.7563561130387,103.37825582446595,9357516
2015-06-29,101.35086059570312,102.83098663586836,101.30111179634886,101.94167225475417,3467176
2015-06-30,101.15807342529297,101.99141539794999,100.82223927046331,101.98519183540704,3762776
2015-07-01,102.29615783691406,102.99269072904141,101.74266764651595,101.97277075604948,3362367
2015-07-02,102.6693115234375,102.81234431019946,102.25264043928108,102.64442719336031,2983924
2015-07-06,102.44538879394531,102.7563385966528,101.6928936462115,101.88568510463354,3221471
2015-07-07,102.61331176757812,102.83097763460613,100.89064559244727,102.57599024539174,3713195
2015-07-08,101.4690170288086,102.57598724074302,101.170504415682,101.99140913881187,2904010
2015-07-09,101.89811706542969,102.93046400476005,101.80483312200555,102.82474286394175,4392886
2015-07-10,103.82600402832031,104.10585586467235,102.93668980267088,103.02375018632144,4747062
2015-07-13,105.33724975585938,105.65441328129825,104.18052054105813,104.43549805933415,4423534
2015-07-14,104.85835266113281,105.4367270284544,104.62824961177125,105.36831747724226,3164464
2015-07-15,104.80860900878906,105.2688151300776,104.47900836036557,104.7775110496398,2089908
2015-07-16,106.34469604492188,106.40066840034667,105.20040431758777,105.39319578050954,3692275
2015-07-17,107.28377532958984,107.28998896614793,105.78499854728007,105.92803129936016,4556794
2015-07-20,107.72533416748047,108.0735956363471,107.0536856309608,107.45791946552711,7717179
2015-07-21,101.41304779052734,103.45287742563873,100.76005018849783,102.2028545790036,14384906
2015-07-22,99.72148895263672,101.41305732948341,99.31725513981607,101.20160507866652,7512163
2015-07-23,100.5796890258789,101.21402582332433,99.3980857423341,99.67172394835184,5265773
2015-07-24,99.34834289550781,100.70407695693343,99.13689066641567,100.30606674794237,3951997
2015-07-27,98.92543029785156,99.61573936413087,98.633141293815,98.88189514752371,3876685
2015-07-28,99.53487396240234,99.62193432079985,98.57092690443679,99.44780367807182,2846166
2015-07-29,100.18170166015625,100.43667916441133,99.12447011495163,99.50382955263167,3533806
2015-07-30,100.10082244873047,100.37446062838906,99.34832738060443,99.81474707235421,2086456
2015-07-31,100.74138641357422,100.78492157092779,99.8956072929766,100.37447417199304,3744889
2015-08-03,98.70157623291016,100.65433567959968,98.19783490878308,100.56105171971502,4828022
2015-08-04,98.0112533569336,98.76997205600924,97.55726089430608,98.50877104909938,5502588
2015-08-05,98.1978530883789,99.21776319910278,97.93665199678266,98.94413483155445,3632549
2015-08-06,98.02226257324219,98.78727983284202,97.93446944153794,98.5301756649954,3143021
2015-08-07,97.269775390625,97.97835556264086,96.78066801613643,97.75261754685225,3969465
2015-08-10,98.2918930053711,98.74337907424322,97.89684394615006,98.30443345103394,4825616
2015-08-11,97.51432037353516,97.8153110399435,97.106730931177,97.79649537016736,3312787
2015-08-12,97.92192840576172,98.14766644425544,96.5361240386576,96.7305159660202,3724074
2015-08-13,97.23841094970703,97.87801361607676,96.76811928693593,97.85920795456693,2649936
2015-08-14,97.66481018066406,97.95326038701221,96.9311492259314,97.19451854622046,3374814
2015-08-17,98.01597595214844,98.25426441883384,97.00640509659144,97.31993623170226,2353082
2015-08-18,97.82791900634766,98.14771555492672,97.35135179032132,97.514387679795,2111142
2015-08-19,96.52983856201172,97.61466209871796,96.19750176261816,97.28859051755063,4399894
2015-08-20,95.7271728515625,96.51100547394014,95.62684932176458,95.77734462479444,4196029
2015-08-21,93.3381118774414,96.05955887866358,93.24405352559457,94.99982610729717,7700757
2015-08-24,89.96451568603516,92.65460638939264,89.66980020361699,89.96451568603516,10658426
2015-08-25,88.39057922363281,92.24700074455109,88.17737167029385,92.14040197204895,7398567
2015-08-26,91.98988342285156,92.16545959353492,89.13048291458176,90.35325089344737,6508003
2015-08-27,93.14369201660156,93.41332654493311,91.33775819099266,93.11861113140803,5205524
2015-08-28,92.79255676269531,92.93051166509888,92.29090894107794,92.64833664200209,4263810
2015-08-31,92.73613739013672,93.05594381712616,91.7140258810072,92.4163409714851,4281383
2015-09-01,89.46913146972656,90.91137275489056,88.94867796870578,90.86748620048927,5514512
2015-09-02,90.95527648925781,90.97409216286783,89.78266969820987,90.7608845591901,4447592
2015-09-03,92.04010009765625,92.82393312163994,91.4067724621486,91.5823487375865,3769261
2015-09-04,90.10872650146484,91.17473431955293,89.8704480527169,90.65427085474113,4394351
2015-09-08,92.32227325439453,92.3912507117205,91.33778318695646,91.46319765557975,4114232
2015-09-09,90.95527648925781,93.45725065420139,90.82986201797745,93.26913395144935,3564559
2015-09-10,91.6763916015625,92.27837302035141,90.61665890008506,91.45691879228168,3620938
2015-09-11,92.41006469726562,92.49158260796017,91.34405663048878,91.49455200472008,3258395
2015-09-14,91.33149719238281,92.41004548205031,91.18100184944466,92.41004548205031,3375128
2015-09-15,92.5103759765625,92.76119486757818,91.40047160818706,91.92721029515707,2842087
2015-09-16,93.06219482421875,93.36318553012251,92.51665042081021,92.70476710991599,2927963
2015-09-17,92.89290618896484,93.85858066231313,92.3661673792566,92.86782529485258,4187138
2015-09-18,90.61664581298828,91.79551758091378,90.28429903359886,91.58232002935677,8342687
2015-09-21,91.85196685791016,92.1654980094574,90.87375206708349,91.1684675463701,4000950
2015-09-22,90.56649017333984,90.96153919808572,90.15262547757344,90.68562940090811,3728049
2015-09-23,90.08365631103516,90.65428162054148,89.51303100152884,90.42854358921788,2797213
2015-09-24,90.55397033691406,90.9678251185293,89.01139522057893,89.41898478265192,3431194
2015-09-25,91.1872787475586,91.72028267988841,90.62919392566856,91.26879664279718,3634222
2015-09-28,89.36882781982422,91.16222198980765,89.33747169540568,90.56024044766711,4515896
2015-09-29,89.33746337890625,89.45660262893206,88.50974383968534,89.03647263585546,4982621
2015-09-30,90.90511322021484,91.36913975054186,90.0836589554911,90.10247462879398,4127725
2015-10-01,90.03975677490234,91.34404315358054,88.78564218579072,91.11830512970786,4059421
2015-10-02,90.66056060791016,90.66682582686248,88.13977077994808,88.44702672537382,3194902
2015-10-05,93.45721435546875,93.99021814513915,91.43808318626611,91.43808318626611,5367863
2015-10-06,93.29421997070312,94.15329563492622,93.11237848527429,93.46979623680902,3156933
2015-10-07,94.11568450927734,94.51699887298155,93.34440189856109,94.08432838424653,3117917
2015-10-08,95.48890686035156,95.95293327092534,93.61399555794371,93.86481442334335,5014942
2015-10-09,95.55792999267578,96.03449707398055,94.85561481539875,95.60182656781916,3693531
2015-10-12,94.77407836914062,95.6770505598563,94.59223689219361,95.56417653393257,3376070
2015-10-13,93.82093811035156,94.54833399444273,93.54503829972207,94.54833399444273,4095822
2015-10-14,94.06550598144531,94.46683032479164,93.44471880359193,93.80841179625665,3507238
2015-10-15,94.11568450927734,94.83680532661525,93.1688156050595,94.62987291642152,3636105
2015-10-16,94.30375671386719,94.81167966117427,93.59517667945548,94.3413780411367,3643950
2015-10-19,93.57014465332031,94.04043651059219,93.043415771508,93.96519381676436,8320616
2015-10-20,88.18991088867188,89.59453059752661,87.95789767772264,89.34997694341806,16762778
2015-10-21,88.36550903320312,89.45659791720968,87.34967283516445,87.94537906225497,7312168
2015-10-22,90.35330200195312,90.96782395111639,88.8044616859524,88.87971437785903,5840027
2015-10-23,90.7232437133789,91.23116670826758,90.1087219437403,90.67934715661868,5617438
2015-10-26,90.08365631103516,90.92391621605863,89.80148126979653,90.76715564037157,3649912
2015-10-27,86.44670867919922,90.19026743480255,86.1143718096369,89.98961026748776,15698891
2015-10-28,88.30906677246094,88.559895699664,86.22095748809166,86.48432686082121,8902924
2015-10-29,88.13351440429688,88.30282547727994,87.17411501574352,88.01437513534904,3881078
2015-10-30,87.83877563476562,88.62259852295473,87.72590161593195,88.0645136640965,4167264
2015-11-02,88.02062225341797,88.11468059447895,87.51897443164741,88.10214014955989,3998021
2015-11-03,88.96746063232422,89.54436100058206,87.72587680136368,87.80112946207863,4549472
2015-11-04,88.81072235107422,89.45032508988199,88.60378999268484,89.38761285552003,3678677
2015-11-05,87.71965026855469,89.2810310731996,87.55661444149668,88.79819881999153,5331357
2015-11-06,87.50440979003906,88.32723513853041,87.26389627380969,87.72594124574276,4963165
2015-11-09,85.64356994628906,87.39681949525273,85.37140616677394,87.2955548901579,8447078
2015-11-10,85.7448501586914,85.91574936421884,84.89038443770531,85.67523578112508,4728757
2015-11-11,85.46002960205078,86.20690672344932,85.13089936595323,86.13728224256582,3310381
2015-11-12,84.20681762695312,85.25750394584729,84.18783050669158,85.25750394584729,4917664
2015-11-13,83.39030456542969,84.18148493202082,83.3270091258807,84.14983468669213,4826035
2015-11-16,84.63085174560547,84.87137031759733,83.41560081097938,83.41560081097938,4383577
2015-11-17,84.70048522949219,85.33342438800464,84.3776840866745,84.95366190311871,2944595
2015-11-18,85.96636962890625,86.02333602276563,84.9789790745854,85.31444334855033,4340063
2015-11-19,86.54871368408203,87.18165813635939,86.0866684768517,86.21324928553167,4972266
2015-11-20,87.66266632080078,87.9284960327161,86.87148096784101,86.9474395299711,5414514
2015-11-23,87.6373519897461,87.89685771983916,86.78920022310706,87.68166031005862,5374243
2015-11-24,87.7259521484375,88.19433126689938,86.90946078678958,87.12465818092026,3564454
2015-11-25,87.34618377685547,87.61834754572708,86.95375314081424,87.58037332030158,3387157
2015-11-27,87.6373519897461,87.8588834890925,86.84616662033514,87.34619601625604,1480927
2015-11-30,88.24496459960938,88.54877863146237,87.67532086654668,87.73228726029608,4754698
2015-12-01,89.42225646972656,89.49820493505074,88.34624916211702,88.34624916211702,4388075
2015-12-02,88.42220306396484,89.37794343105534,88.29561219288753,89.20072025243358,3896768
2015-12-03,87.92849731445312,89.07412903481058,87.46645225436716,88.67537435890894,6181442
2015-12-04,88.8842544555664,89.25769300584089,87.33986794331838,87.40316843447296,4781894
2015-12-07,88.32723999023438,88.8715776291306,87.85887100647057,88.71333653684415,3430252
2015-12-08,87.3778305053711,88.01709863210256,87.0487003604768,87.52340341476112,4084839
2015-12-09,86.46642303466797,88.51082918172224,86.22589931619301,86.95378435813336,4827290
2015-12-10,86.57398986816406,87.25124234185124,85.90307148309566,86.7322309592714,4416526
2015-12-11,85.1751937866211,85.72585545362044,84.75744696951278,85.5929406037294,5579155
2015-12-14,86.03599548339844,86.1689204386145,84.82707342337777,85.64357491147503,5380415
2015-12-15,87.21327209472656,87.96013896399775,86.8904659113841,86.96642446720033,4433471
2015-12-16,88.16268157958984,88.39054715336233,87.21327536292296,88.05508288184863,4545393
2015-12-17,86.55501556396484,88.2956071088525,86.27651768407382,88.20066648656521,4277617
2015-12-18,85.38407897949219,86.68794181285311,84.98532427256926,86.3398194172166,10487301
2015-12-21,85.76382446289062,85.97269785873429,84.82706627708143,85.97269785873429,5875905
2015-12-22,87.30187225341797,87.46643732642697,85.8587608203665,86.00434383246795,4459935
2015-12-23,87.6879653930664,88.17533660700111,87.41580164473262,87.53605840061272,5402485
2015-12-24,87.50440979003906,87.9031643898629,87.41580326908611,87.61834256204993,1563979
2015-12-28,87.09934997558594,87.37151378763323,86.42209738809287,87.18163252816845,3287996
2015-12-29,88.47282409667969,88.65004725271643,87.47277553682423,87.50441567389925,4125110
2015-12-30,88.19432830810547,88.89056287333537,88.11837985468335,88.34623531716483,3126912
2015-12-31,87.10567474365234,88.0424330744376,87.07403460160226,88.02345100965086,3621357
2016-01-04,86.04867553710938,86.06133361671303,84.96634406657769,85.82714399071791,5469952
2016-01-05,85.98536682128906,86.64362722932066,85.35242256707157,86.56134467831671,4105341
2016-01-06,85.55494689941406,85.81445258383373,84.57389054893734,85.05492769371354,4509201
2016-01-07,84.09286499023438,85.46002319581208,83.82070117728132,84.62453959005668,7348987
2016-01-08,83.3143310546875,84.70047609773619,83.11811574428364,84.29539245338519,4981784
2016-01-11,84.3270492553711,84.700487764534,83.39662507822418,83.42827026920922,5203222
2016-01-12,84.1181869506836,84.67517770988891,82.99787639362016,84.59289515629409,5312320
2016-01-13,83.02318572998047,84.9916378159449,82.97888246304917,84.49794758602837,4916305
2016-01-14,84.1245346069336,84.68152548940654,83.05486117347155,83.50424827281637,5972242
2016-01-15,82.3016357421875,82.83963937929192,81.56742180686955,82.2889776650264,9422891
2016-01-19,81.08638763427734,83.61183575887705,81.05474244017796,82.35227621598715,10438662
2016-01-20,77.13050079345703,78.47867210442962,74.68733996132246,74.97849598893924,16901059
2016-01-21,77.79510498046875,79.18125069968328,76.32034259325907,76.77606380962125,9258774
2016-01-22,77.53556060791016,78.95335596751984,77.07351560194294,78.90904765267253,9663366
2016-01-25,77.26973724365234,78.63056641332871,76.99124439155182,77.28239532086943,5696516
2016-01-26,77.59251403808594,78.23811618217927,77.37098260306595,77.37731163968596,4830219
2016-01-27,76.56084442138672,78.08623879596158,76.36463410958919,77.68115504322051,5257614
2016-01-28,77.35835266113281,77.74444929088989,76.5924934916487,76.75072956690445,4123855
2016-01-29,78.98502349853516,78.98502349853516,77.82673856047128,78.02927792564677,8627513
2016-02-01,79.01033782958984,79.30148877307325,78.30144001096805,78.7381689517474,3739345
2016-02-02,77.81407165527344,78.57360176519319,77.62418533946224,78.27612179063983,3438516
2016-02-03,78.94071197509766,79.40275706349317,77.4026595741284,78.47866183559374,6509781
2016-02-04,80.79524993896484,81.333248633492,79.11794830348255,79.1685856734503,5508759
2016-02-05,81.3775405883789,81.42184890957338,79.65593602032587,80.52306481738204,7507874
2016-02-08,81.1921157836914,81.53100671266512,79.36980270525012,80.56549873052637,7702744
2016-02-09,79.33142852783203,81.16013501547387,79.13960263634836,80.642215824143,6231231
2016-02-10,76.85054016113281,80.11152503650489,76.62675088346496,79.92609788551025,6766679
2016-02-11,75.35433197021484,76.51166099737765,74.74689075640512,75.94898070464299,7643750
2016-02-12,77.3940200805664,77.4004137667541,75.6740113393232,76.2558725013212,5163579
2016-02-16,78.48102569580078,78.70482005648792,77.58585335575557,77.89916444017689,4248224
2016-02-17,80.62942504882812,80.92994359154129,78.80710722151018,79.10123718108282,5042766
2016-02-18,84.68966674804688,85.68074929962694,82.9632643901943,83.1231167438493,10409374
2016-02-19,85.09249877929688,85.45696440925465,83.66022631258703,84.63212785553773,5361064
2016-02-22,85.53367614746094,85.87895554491072,84.66407886619717,85.09248127054047,4662440
2016-02-23,84.65770721435547,85.30351038276743,84.40833812877388,85.13087063911115,3597926
2016-02-24,84.9134750366211,85.35466495190362,82.91852223332197,84.11421313682378,4312240
2016-02-25,86.00045013427734,86.00684892262149,83.68579305617781,85.22676824726415,4558782
2016-02-26,84.42112731933594,86.26902014922285,84.3699727227169,86.00686368479398,4587965
2016-02-29,83.78173065185547,85.27155173892635,83.69860760881161,84.40195918217697,4631688
2016-03-01,85.91735076904297,86.08999563701059,84.42113606828437,84.55541370913582,3962771
2016-03-02,87.15139770507812,87.88032900166645,85.18201977508295,85.48893714149851,5457191
2016-03-03,88.11051177978516,88.212820970225,87.00433766896575,87.73965754822473,5393594
2016-03-04,88.11051177978516,89.14635023569072,87.6117736115263,87.94426572369888,4150946
2016-03-07,89.61314392089844,89.84332689104231,87.51588161633559,87.77803812872999,5408866
2016-03-08,88.92256164550781,89.74100451178113,87.86753708009428,89.33177797594196,5835739
2016-03-09,89.77936553955078,90.90472574269317,89.02485954487653,89.07601923961361,4609199
2016-03-10,89.63868713378906,90.4571299252594,88.29593150200574,90.31007005238276,4205548
2016-03-11,91.02620697021484,91.38427379096008,89.84329853971319,90.62337924552533,4625307
2016-03-14,91.29478454589844,91.55694103976586,90.18221149044696,90.80243489274758,4235045
2016-03-15,91.40985107421875,91.64643276689216,90.50189662534599,90.62978055213792,3878045
2016-03-16,92.57998657226562,92.63753485854761,90.86637638496671,91.19246973335612,4416107
2016-03-17,94.01863861083984,94.19767202682237,92.36257696165025,92.5735737053907,6089394
2016-03-18,94.05060577392578,94.31916098241264,93.0403422073767,94.24882533746141,12645826
2016-03-21,95.03527069091797,95.08642016332303,93.814000496736,94.18485458247565,3892794
2016-03-22,94.69644165039062,95.45093760047591,94.53018536381478,94.67085669486637,4269667
2016-03-23,92.97000885009766,94.65165537654138,92.7973640249499,94.63246921639019,4983353
2016-03-24,94.6004867553711,94.7731315642231,92.38813900148114,92.70144488501585,5276547
2016-03-28,94.88824462890625,95.0480918897677,94.14013740439952,94.47262950418029,3415295
2016-03-29,95.4828872680664,95.75783107119496,94.31276620220734,94.37031447828625,3282871
2016-03-30,94.89462280273438,96.17344157096211,94.83707452940756,95.8793116214051,3484435
2016-03-31,96.83843994140625,97.89346455983582,95.50207270328731,95.77702673911402,7092508
2016-04-01,97.5226058959961,97.8039485028989,96.07114216026066,96.23738820881141,4106073
2016-04-04,97.23484802246094,98.16198840761507,97.13253886473409,97.40748260720983,4112035
2016-04-05,95.91129302978516,96.93434404623274,95.68749870642382,96.82564627897834,3490502
2016-04-06,95.9240951538086,96.00721818924562,94.511003551379,95.84737090820815,4387552
2016-04-07,94.7923355102539,95.6555291002813,94.63247804183051,95.31664841230454,3831498
2016-04-08,95.49566650390625,95.90488277941823,94.70919727711052,95.31023431960647,3445315
2016-04-11,95.4317398071289,97.15814748915945,95.41256384958108,96.07754809322998,4023021
2016-04-12,95.6747055053711,95.98162283268815,95.00332257618953,95.66191813384991,3761207
2016-04-13,96.69774627685547,96.69774627685547,95.67469543046592,96.39082898185798,3314146
2016-04-14,96.65299224853516,97.67605337304599,96.15425416006524,96.87039796776321,3322619
2016-04-15,97.01106262207031,97.25403286144875,96.52511193791022,96.57626141874712,3825850
