Price,Close,High,Low,Open,Volume
2017-08-18,71.8281021118164,72.65439892136831,71.41069679017514,72.61180375627626,1231500
2017-08-21,72.32215881347656,72.92697230725491,71.6747501655711,72.06660088692998,957700
2017-08-22,72.67996215820312,72.85885017469776,71.95588975835994,72.71403699455122,948500
2017-08-23,72.05809783935547,73.01217362830788,71.98995467515927,72.60328864669228,832600
2017-08-24,73.21659851074219,74.05993576833478,72.19437980343412,72.74808431118767,1656400
2017-08-25,74.28143310546875,74.85217843381088,73.13143511398451,73.35291827872757,1178700
2017-08-28,74.30699157714844,74.64772689702863,73.62550793916878,74.17921258263854,847200
2017-08-29,73.96625518798828,74.10254802612363,73.28477149998122,73.61699301062939,548900
2017-08-30,74.06846618652344,74.42624866339916,73.10587657993065,73.74476503984583,1121000
2017-08-31,74.86920928955078,74.92031828718888,74.05143283179345,74.3410591505554,1087900
2017-09-01,76.08736419677734,76.17254803405422,74.71588296955616,74.92884581230342,1188700
2017-09-05,76.24068450927734,76.99883157832356,75.20994530865394,76.47068148003254,1293900
2017-09-06,77.13513946533203,77.28847296257774,76.00217565230034,76.42810131141513,1693000
2017-09-07,75.59326171875,77.4928924540714,75.38881928281798,77.23733453482548,1480700
2017-09-08,77.33958435058594,77.86773452387969,76.02773250010273,77.0499515139055,1683300
2017-09-11,78.49810028076172,78.50662061369542,77.00736047374441,77.37365680057592,1030000
2017-09-12,77.85920715332031,78.8388374108175,77.3566115259326,78.66846325784311,952700
2017-09-13,77.20328521728516,78.05513656404632,76.56439670721429,77.87624856111968,1124200
2017-09-14,77.36515045166016,77.62070849298574,76.15552292082239,77.0840379060242,1094500
2017-09-15,77.4077377319336,77.73995925231488,76.66662468694673,76.99032587372302,1070400
2017-09-18,76.80291748046875,77.85069095569557,76.58143431939334,77.62069396085131,835400
2017-09-19,77.54401397705078,77.75697677782225,76.71771727020004,77.11808837550784,1070700
2017-09-20,75.90845489501953,77.19475192413344,75.32067553420495,77.0584526234368,1031200
2017-09-21,75.37181091308594,76.19810126997127,74.97143973551206,75.84884559320284,1074700
2017-09-22,75.3207015991211,75.8573721574448,74.9629255596457,75.30366743019349,657300
2017-09-25,75.38886260986328,76.70923511962417,75.11627037225536,75.30367875419422,1272800
2017-09-26,75.58477783203125,76.24070055259583,75.06514795638081,75.86588385563867,1080600
2017-09-27,75.9851303100586,76.08735480163443,74.5710605883611,75.60179984009062,1252900
2017-09-28,76.12220764160156,76.69616374542368,75.25698603677928,75.44545079582429,1353100
2017-09-29,75.6339111328125,76.75612472329232,75.49684348488617,76.19929884114566,985200
2017-10-02,76.22500610351562,76.29353339369038,75.23985359708631,75.71100894486007,738900
2017-10-03,75.84806060791016,76.80751436130267,75.81379370217357,76.64474819298987,662200
2017-10-04,76.65332794189453,76.97028542949698,76.09650207849823,76.36206246773163,1368800
2017-10-05,76.61050415039062,76.85036602638557,76.23357461054376,76.73900345131533,815000
2017-10-06,75.59965515136719,76.54197249199704,75.40262201292144,76.37064444306293,1291800
2017-10-09,74.48600006103516,75.89091091698569,74.16904253040045,75.86521236431216,741900
2017-10-10,74.71728515625,74.99141388949312,73.48370258878371,73.48370258878371,1261200
2017-10-11,72.98684692382812,74.44316122338326,72.39576068525551,74.24612812002907,1605100
2017-10-12,73.03825378417969,73.17531489782142,71.32494738131383,72.86691922244596,1239000
2017-10-13,72.84979248046875,73.88634211894947,72.65275935909017,72.92688813508717,1258000
2017-10-16,73.71501159667969,74.10907129039019,72.54996270408108,72.73842745666988,1326300
2017-10-17,73.68074035644531,74.4088942376171,73.50940580245226,73.5693712624136,886500
2017-10-18,73.09822845458984,74.56310482927229,72.99542770460042,73.9634435912864,959000
2017-10-19,73.99769592285156,74.33179012478395,72.91831767156759,72.93544785864972,732900
2017-10-20,77.4157485961914,77.59564497590664,74.51169490011921,74.66589273069583,1840700
2017-10-23,76.72186279296875,78.94916646617733,76.41346710085512,76.41346710085512,2003000
2017-10-24,77.67273712158203,77.8954687636501,76.65332434915418,76.65332434915418,1450200
2017-10-25,78.68359375,79.15475561613727,77.27011468733333,77.78411182702676,1511300
2017-10-26,78.17816162109375,79.5316685153122,78.14389471373143,78.70072052081679,1412000
2017-10-27,78.03253936767578,78.56366672167485,76.95316100659846,77.52711710053178,1300600
2017-10-30,78.6493148803711,78.95771050300027,77.14161020945525,77.46713601745533,1951100
2017-10-31,76.61050415039062,78.72643882694676,76.2849782523612,78.16961288010368,2034400
2017-11-01,76.62762451171875,77.36434677106102,75.82237496498622,77.27868276001438,2374600
2017-11-02,78.58079528808594,83.26668246671399,75.97656896216822,81.38204817588611,5252700
2017-11-03,77.67273712158203,79.16331826187073,76.85035090749757,78.58079387659282,1588000
2017-11-06,75.41119384765625,78.03255102435018,74.65734124759788,77.95545535950457,2247800
2017-11-07,72.81552124023438,75.50541173730812,71.88177239913493,75.4797131872955,2828900
2017-11-08,73.1838607788086,74.26324531105125,72.4128718272067,72.92686228302688,2051800
2017-11-09,73.92918395996094,74.80296746861937,72.99542844472437,72.99542844472437,1722000
2017-11-10,74.21186828613281,75.31695175683936,73.98057478563403,74.0234100621965,1114200
2017-11-13,74.24613952636719,74.82009566557187,73.9634423703723,74.28897480542555,1466600
2017-11-14,74.70015716552734,74.92288882974194,73.80067521806608,73.80067521806608,905400
2017-11-15,74.64018249511719,75.24840541382417,74.0319595764102,74.45172430252398,1010100
2017-11-16,75.73670959472656,75.99370162325435,73.59507667827002,74.51169530508362,1290500
2017-11-17,76.33637237548828,76.98743068185212,75.81381336502787,76.83323283391715,1077900
2017-11-20,76.72186279296875,76.98742974413335,76.07081103028051,76.22500887633733,876700
2017-11-21,77.330078125,77.42431049576123,76.12220056412104,76.98742208849913,785600
2017-11-22,78.76068878173828,79.65160879767775,77.1844436656163,77.23584729636393,1250800
2017-11-24,78.31523895263672,79.66875266323625,78.07537708711187,79.00913253304292,526600
2017-11-27,79.12905883789062,79.24042140158672,78.42660347176043,78.62363004874162,900000
2017-11-28,80.97086334228516,81.34779286850929,79.43745975677308,79.634486346757,996400
2017-11-29,81.08222961425781,82.94973391910546,80.78240229058295,80.8766346688444,1115000
2017-11-30,81.51053619384766,82.27295685910336,80.66245153370532,80.87661478879386,1083900
2017-12-01,81.89604187011719,82.709866304309,80.33693335976221,81.51055055732556,1213300
2017-12-04,85.41688537597656,85.76811630699339,82.31579859927766,82.75269353872095,2597500
2017-12-05,82.05879974365234,85.4083099052606,81.93030047383614,85.38261135844623,1591000
2017-12-06,83.35234069824219,84.1747268056342,81.3820361559583,82.46142078129823,1173600
2017-12-07,85.63961791992188,85.84521284943924,83.62648429004601,83.62648429004601,1373400
2017-12-08,87.66988372802734,87.70415063968248,85.22842346036909,85.66531841429061,1158000
2017-12-11,86.68475341796875,88.31238953259147,85.87092882491109,87.50713983867443,1295200
2017-12-12,85.78524780273438,87.24155557542969,85.74241252999539,86.68473624429295,745700
2017-12-13,82.42716979980469,83.63504738171258,82.00741157276174,82.37577270058374,2190400
2017-12-14,82.96685791015625,83.52368377581065,82.12734146658067,82.66703060887926,1048900
2017-12-15,82.33295440673828,83.969158914905,82.1873249050827,83.57509915620648,1460000
2017-12-18,84.00341033935547,84.4231751112871,82.25583703458042,82.94973056790352,1239400
2017-12-19,83.37805938720703,84.81723705678742,82.83836367627353,84.55167011454802,921600
2017-12-20,84.4831314086914,84.78295868772724,83.18101503152937,83.86634012853513,1139300
2017-12-21,86.45342254638672,86.67615416503843,84.2518245123799,84.79152010619963,1111100
2017-12-22,87.20729064941406,87.36148847318492,86.01654332975093,86.52196553582255,523000
2017-12-26,88.56936645507812,89.0919253864544,87.35292058088027,87.37861912902258,645900
2017-12-27,88.50083923339844,88.87776872956954,87.5585220287159,88.6550370694916,693400
2017-12-28,88.32868957519531,88.9656941674028,87.72611855115197,88.54389445057245,540500
2017-12-29,89.25835418701172,90.83364849471764,88.11346295631918,88.3458812746594,1155400
2018-01-02,90.28273010253906,90.65288268179964,88.70743570013278,89.01733118823607,1123100
2018-01-03,87.49369812011719,90.16223739890823,87.25266969806962,89.9556425468006,1499500
2018-01-04,89.11200714111328,89.56824686684465,86.52954935428485,87.64000699072466,1176900
2018-01-05,89.85233306884766,89.90398670248295,88.28564191089026,89.21532850595015,773300
2018-01-08,90.35160064697266,91.22103005304422,88.38893352636012,90.42907780569716,1333300
2018-01-09,90.37742614746094,90.82505590921865,89.0345499972493,89.95562648419485,1052500
2018-01-10,90.36882781982422,91.50510921941815,88.76770313391492,90.13640289290096,698900
2018-01-11,91.19520568847656,91.37597696713938,89.75763235667696,90.72175241040924,677100
2018-01-12,91.9269027709961,92.03880692656308,90.8078349452034,91.18659757563121,980200
2018-01-16,89.88676452636719,92.44339931902859,89.29280357751364,92.13350379461319,1338100
2018-01-17,91.2898941040039,91.97854563903111,89.88675436936063,89.94701146076964,656500
2018-01-18,94.5351791381836,95.49068912575122,92.2367930891827,92.62415916304835,1574900
2018-01-19,97.08321380615234,97.17790446840769,94.44910846440095,94.93116524131466,1074200
2018-01-22,98.8995361328125,99.2696887217652,96.78192128701235,97.2381544987965,1519500
2018-01-23,99.7259292602539,100.11330194275088,97.78047551718728,98.31418592600195,1061200
2018-01-24,101.35286712646484,102.72157329047603,99.87225681270397,100.009991059347,1058100
2018-01-25,101.03438568115234,102.57525335293292,100.62118943715643,102.13623357509942,729300
2018-01-26,102.32560729980469,102.36864433048802,100.28546290052154,101.46478787576588,957900
2018-01-29,100.69004821777344,101.8951967146066,100.63840115438362,101.37009634504024,922200
2018-01-30,99.9325180053711,101.1462764754917,98.90814741592311,100.4920519121459,1515500
2018-01-31,98.4002685546875,100.54371369914564,98.4002685546875,99.99278978031727,1510800
2018-02-01,95.98136901855469,99.40743333153164,92.13350501247669,92.97711096621002,3249400
2018-02-02,94.51797485351562,98.01289959379646,93.95844091753924,95.59399912749677,1576800
2018-02-05,90.7647933959961,95.62841741751507,90.53236849616196,94.16502716516021,1631700
2018-02-06,91.87525177001953,92.42617562654716,88.70743631122043,88.8882075859376,1600500
2018-02-07,92.71026611328125,93.88098126715921,91.93553374552181,92.21099574834415,1110900
2018-02-08,87.21821594238281,92.5983368590999,87.1149152564709,92.56390329712926,1475900
2018-02-09,89.08618927001953,89.92979509032271,86.15940227895668,88.61274258622699,1266500
2018-02-12,89.00010681152344,90.91112670639417,88.44057295358371,89.80927905431412,797500
2018-02-13,89.99003601074219,90.29993143455803,88.2683976862226,89.01731272169907,732800
2018-02-14,91.83222961425781,92.20238228248186,88.9743089785042,89.16369032980933,723500
2018-02-15,92.06463623046875,92.51226601586812,90.88531780409774,92.1421133949741,926900
2018-02-16,90.89389038085938,92.59831517791066,90.15359195818232,91.26404287596235,624300
2018-02-20,90.72173309326172,91.64280935558162,89.23251958576361,90.21385292814074,621000
2018-02-21,91.82362365722656,94.17366401658803,90.68734206647203,90.68734206647203,818000
2018-02-22,92.54669952392578,94.29416193047905,91.8838648795242,91.8838648795242,673000
2018-02-23,93.42472839355469,93.43333842645984,91.5911854366045,93.2870007047262,549500
2018-02-26,94.35441589355469,95.00864048294044,93.50220651802606,94.06173387954097,652200
2018-02-27,92.88240814208984,96.26542841254206,92.81354101865098,94.86228868447934,704000
2018-02-28,91.10910034179688,93.9239827840319,91.10049687847781,93.30419191353872,790800
2018-03-01,90.4893569946289,92.07326187607744,89.45636955376348,91.07471457419298,771300
2018-03-02,91.6256103515625,91.87524874200065,88.25119363213155,89.62850979558755,700200
2018-03-05,92.46920013427734,93.68295840130502,91.26405189846015,91.43621968502234,752200
2018-03-06,92.07323455810547,92.9512739507049,91.56535430687133,92.47782069317283,942400
2018-03-07,92.08184814453125,92.57251491785344,90.34298935659612,91.09190456536389,709300
2018-03-08,90.58403015136719,92.40035307932413,90.27413463580795,92.10767762992428,627100
2018-03-09,91.10910034179688,91.47064939460407,89.95560577423508,91.22101104023713,735300
2018-03-12,92.5208740234375,93.25256921592,90.81644868447961,91.20381479593183,643900
2018-03-13,92.38312530517578,93.77765490970238,92.27982462677495,93.20951102979268,566600
2018-03-14,92.77909851074219,93.63130773665044,92.39173247192836,93.1148174957221,429200
2018-03-15,93.34725952148438,93.44195018259495,91.93551620542065,92.95988684397814,527200
2018-03-16,93.95843505859375,94.90533504714531,92.8565873215497,93.52802537584024,706500
2018-03-19,93.24394989013672,95.27548404146877,92.88240734647516,93.80348377010645,616500
2018-03-20,95.03446960449219,95.12916027040201,93.46777845152683,93.55385908393632,704500
2018-03-21,94.23389434814453,96.28264201624127,94.18224728927339,95.06889016005672,614300
2018-03-22,92.67581939697266,96.3429052981277,92.62416576725202,96.3429052981277,941300
2018-03-23,92.17652130126953,94.51795057071607,92.07322063319538,92.77909211287889,772500
2018-03-26,95.31852722167969,95.3357407185521,92.95127406614002,93.93260757612495,648700
2018-03-27,94.33718872070312,96.3687228971737,93.77766140134003,95.24105165857188,729600
2018-03-28,95.15872192382812,95.79864604557298,93.5329664315786,94.62256535836882,771500
2018-03-29,96.68070983886719,97.4503500034344,95.61704620374657,95.98889534149728,668800
2018-04-02,93.42919921875,96.18780132057218,92.72874177125584,95.98890249352819,849100
2018-04-03,94.98576354980469,95.11547959081231,93.43784034604455,94.33718994239845,797900
2018-04-04,97.45897674560547,97.6665250189904,93.73184308801085,93.93074186726368,1054000
2018-04-05,98.92044830322266,99.17123089545427,97.50223451087503,97.61465156354491,819400
2018-04-06,96.6547622680664,99.06745693852572,95.67758038408128,98.53130696573393,848400
2018-04-09,97.26011657714844,98.2718900018092,97.11310811666947,97.42442403158556,739900
2018-04-10,99.4911880493164,99.75061351814367,97.82219180243149,98.9117906472427,774600
2018-04-11,98.89451599121094,100.90941982219195,98.60049248998412,98.60049248998412,600000
2018-04-12,98.57454681396484,99.77656946923355,98.31512130857035,99.01557875005764,584400
2018-04-13,96.11862182617188,99.42202354459121,94.5361004449248,98.97234209316065,1188500
2018-04-16,96.84500122070312,97.3638587442952,96.04941924468652,96.8363583236124,782100
2018-04-17,98.07298278808594,98.42753293852438,96.21373707930259,97.48494243827614,873400
2018-04-18,96.29158020019531,99.44797372939404,96.0753889529575,98.2027100340616,610600
2018-04-19,95.20195007324219,96.65475514633428,94.18153398146825,96.28290603245857,795600
2018-04-20,91.89854431152344,95.48731923545448,91.45751905260192,94.85604468164232,955000
2018-04-23,94.63121032714844,95.22790013777501,92.47794786801109,92.50388975584151,864500
2018-04-24,93.7059097290039,95.98023866798667,92.8930287450309,94.82145705882914,732700
2018-04-25,94.07776641845703,94.89929036590485,93.0832855468509,93.70591727855673,465100
2018-04-26,95.1327896118164,95.53923017520334,93.04870301151581,94.01724208602015,482200
2018-04-27,96.02347564697266,96.96606602831058,94.96846162914512,95.08952816257144,866500
2018-04-30,94.99441528320312,97.16497685446228,94.88199823041845,96.52505272741583,643300
2018-05-01,92.46928405761719,93.9393813198958,90.48032272852903,93.70589776793604,1000500
2018-05-02,92.14934539794922,92.94493411812273,90.84355515257201,92.34824422740074,948000
2018-05-03,92.78060913085938,93.70590713261619,91.42292876197074,91.86396062378196,977700
2018-05-04,92.35687255859375,92.7633064254056,90.99054274976083,92.31363168456026,809900
2018-05-07,91.82937622070312,92.81520756486532,89.91824680447179,92.39146806258212,681400
2018-05-08,92.1666259765625,93.26487427438609,91.50940293820697,92.09744321512902,1082900
2018-05-09,94.99441528320312,95.21925598640456,91.68236439992205,92.75467753972451,886400
2018-05-10,94.22477722167969,94.968475520154,93.02275460853377,94.89064985055265,605900
2018-05-11,94.26803588867188,94.63988510806546,93.54162984718126,94.04319513801603,857400
2018-05-14,95.5392074584961,96.05806496168279,94.26800228722847,94.85604255020836,708300
2018-05-15,96.38667297363281,97.13902064014779,94.25935259665343,94.79550908748801,814900
2018-05-16,97.00067901611328,98.23729310953941,96.30022154559921,97.35523579843401,804000
2018-05-17,98.25458526611328,99.37013272152697,96.67206399697069,96.67206399697069,1173000
2018-05-18,99.84574127197266,99.96680781404706,97.18226415107213,97.76166157115021,1222100
2018-05-21,101.24666595458984,101.94712334232813,99.53442872079054,100.53755907137905,1363500
2018-05-22,100.84021759033203,101.59256529473407,99.91491957572859,101.27259996346693,1788200
2018-05-23,115.2990951538086,117.97985818143508,105.61372520116788,105.94234005559373,5606600
2018-05-24,116.57030487060547,118.85328355563834,113.64739544379852,115.2212738106221,2125500
2018-05-25,118.73221588134766,118.9829918805316,115.97361391400253,116.82107976759833,1474900
2018-05-29,116.96810913085938,120.107210302839,116.39737425935404,117.86747212006385,1973900
2018-05-30,117.8760986328125,118.5246722925443,116.18980975656281,116.89891009633183,1226200
2018-05-31,116.38002014160156,118.45544988013884,115.55849641989974,118.03172367587457,1375400
2018-06-01,119.22510528564453,119.32022993070963,116.75187770921399,117.66853937768781,1131400
2018-06-04,119.74398040771484,120.2974293403314,118.25658392719595,119.26835713860763,1013400
2018-06-05,120.68655395507812,120.85950424819309,118.68894969978803,119.23375565859861,1039400
2018-06-06,120.7211685180664,121.75888361460079,120.21960336243438,121.15355090789434,967300
2018-06-07,119.21647644042969,126.20377764212597,119.02622712787564,123.87755820747637,1849000
2018-06-08,122.9955062866211,123.53166948979153,117.21888317033738,117.58208283975057,1822600
2018-06-11,122.82254028320312,124.8893275734577,122.58905009862245,122.96090581445561,1368200
2018-06-12,123.57491302490234,124.62128447915168,122.26912262727993,122.98687915956775,1087100
2018-06-13,120.15044403076172,123.56626293757078,120.07261835227678,122.98687200562858,1521000
2018-06-14,120.28013610839844,121.06707526448093,119.01758685570243,120.1504266630064,1283300
2018-06-15,120.81627655029297,121.54267569840606,119.04350635683528,119.79584738914801,1237600
2018-06-18,121.56863403320312,122.39880083045249,119.36348121100266,120.16771931580526,684900
2018-06-19,120.5568618774414,120.94600339174758,118.43819079265135,120.01205584025467,1232700
2018-06-20,119.76990509033203,121.46484962532327,119.25969710915655,120.50496032747476,1050400
2018-06-21,116.82107543945312,118.65438581607734,115.93902483064609,118.65438581607734,1023100
2018-06-22,112.6442642211914,118.21335194717633,112.28972066231836,116.98538744785425,1825700
2018-06-25,110.69855499267578,112.0216442925482,108.8047242643399,111.73628347476581,1359800
2018-06-26,111.2779541015625,112.65294048287254,110.62073745046888,110.66397833961365,1001000
2018-06-27,109.6262435913086,112.50591889255847,109.15062685436203,111.07040599010688,733900
2018-06-28,110.31714630126953,111.1079779031589,109.03964246789592,109.67404489365136,891200
2018-06-29,109.25689697265625,112.37678128869727,109.2482046217413,110.97761115583756,962200
2018-07-02,109.34380340576172,109.60452089735367,107.88380003955349,108.40522839241616,917500
2018-07-03,108.27484893798828,110.25628690841086,107.93592024193494,109.75223672390898,391000
2018-07-05,109.06568145751953,109.47413566805221,108.19663220287794,108.89187425871907,712000
2018-07-06,109.8652114868164,110.85592716354968,108.57902222909811,109.20473878920755,585600
2018-07-09,110.26498413085938,111.38605863872934,109.09176878133243,110.15201009716235,815300
2018-07-10,112.25509643554688,112.35069238892635,110.24759467521812,110.41271616384083,1131200
2018-07-11,109.82176971435547,112.18557839772035,109.56974460499575,112.0204568980625,741000
2018-07-12,110.74295043945312,111.0731867802019,109.63926076696977,110.29104772946431,639000
2018-07-13,110.84725952148438,112.76785137174016,110.47356799438346,110.87332994402054,731600
2018-07-16,112.88951873779297,113.12416580328515,110.6039210613476,111.23833007992599,768100
2018-07-17,115.84429168701172,116.04416934295939,112.23772859563206,112.23772859563206,1171500
2018-07-18,116.11367797851562,116.44392095727163,114.39296407045435,115.58355737292099,840200
2018-07-19,117.47810363769531,117.74752011840827,116.04417728412862,116.06156198690041,639000
2018-07-20,118.6773910522461,120.07656120049587,117.33036174941743,117.6519190639181,1086000
2018-07-23,117.5476303100586,119.45085083212905,117.38252204440059,118.8251341328006,732700
2018-07-24,115.88776397705078,118.5383545230315,115.57490560543864,117.90395205805049,937400
2018-07-25,119.20750427246094,119.27702981554296,115.86167204822766,116.07893439761845,923000
2018-07-26,118.77299499511719,121.13681072425717,118.20811811761433,119.92883243522662,809400
2018-07-27,118.23419952392578,118.94681329310862,117.02622112269556,118.6774100415647,750500
2018-07-30,118.09513092041016,119.52037150838441,117.20001103494938,118.32107900681302,1258200
2018-07-31,117.30427551269531,128.43679537114465,115.86166369483736,126.01215356143743,2985300
2018-08-01,111.97702026367188,117.86917412268735,111.06451574342263,116.41786321895289,1756900
2018-08-02,113.41093444824219,114.14963166269749,110.74295334367642,111.4816439278117,1048400
2018-08-03,113.28927612304688,114.38427355270419,112.63748909716114,113.90630700890075,1056700
2018-08-06,114.5146484375,115.15773653637734,112.34202483720175,113.61082959381636,1181000
2018-08-07,115.86167907714844,116.33964566629157,113.68035647012123,114.98393064554922,836100
2018-08-08,116.66986083984375,117.63450602972723,115.71390136855774,116.25272091630035,624900
2018-08-09,118.73824310302734,119.80717032613242,116.1223954962018,116.65251624696253,894200
2018-08-10,118.52095794677734,119.3639369009581,117.182614483986,117.9039270561531,640500
2018-08-13,118.72083282470703,119.37261984045047,117.76487323069368,119.25963918098323,997900
2018-08-14,120.36334228515625,120.7457261440825,119.26834481148326,119.31178667310908,1309400
2018-08-15,114.41902923583984,119.41606250187658,113.97580562456476,119.41606250187658,894300
2018-08-16,115.01868438720703,115.43582435356142,114.21914733245384,115.23594672019334,805400
2018-08-17,117.67798614501953,118.21679254659402,114.97524189542047,115.46190745305445,842600
2018-08-20,120.71965789794922,121.1628683275222,117.76488191887074,117.99952897482903,1190300
2018-08-21,121.15419006347656,123.07478197046872,120.65882549937146,121.2324013333955,754600
2018-08-22,119.47691345214844,122.71847741518701,119.23358066948632,121.00644895532996,528700
2018-08-23,119.7028579711914,120.91952171351804,119.39868540528963,119.52035177952229,638400
2018-08-24,118.79904174804688,120.21559641114668,118.26892112190723,119.50296958950562,731900
2018-08-27,118.3036880493164,120.2329785985179,117.44332444959997,119.58119160921038,749500
2018-08-28,118.07772827148438,119.39868696659832,116.65248790013315,118.32106102313162,849600
2018-08-29,117.24346923828125,118.1646595709485,113.9845336685757,117.7301348283211,1070100
2018-08-30,114.5580825805664,118.4427206666458,114.1322436590683,116.86974358981999,1084800
2018-08-31,115.41844940185547,116.04416603455351,114.08011915231008,114.61892554021722,872200
2018-09-04,113.74119567871094,115.60096096179039,112.42892252909958,114.46250830980541,1276700
2018-09-05,114.00188446044922,114.41903768547168,112.78522070573464,113.1936749506689,1026400
2018-09-06,113.89759826660156,116.24402870655676,113.87152784865182,114.66236588816675,676200
2018-09-07,113.01117706298828,114.28868072964993,112.5071400851622,113.36749049614237,731200
2018-09-10,115.68788146972656,116.14847670866433,112.86347019743327,113.40228998046312,1057500
2018-09-11,114.34082794189453,115.47058147452233,113.96712983044581,115.11428132348031,1147300
2018-09-12,116.73938751220703,117.06093149176641,114.28866225856434,114.61890521744536,802200
2018-09-13,115.8182144165039,117.89524190124614,115.44451628811603,117.11308950400326,667400
2018-09-14,114.48859405517578,116.11371249247499,113.97584473558042,116.11371249247499,695300
2018-09-17,114.32344818115234,115.43583032271194,113.59344988712408,114.77535757011128,912200
2018-09-18,114.90571594238281,115.41845192016838,113.75856433719288,114.74059443006227,682600
2018-09-19,116.56562042236328,116.96537578953124,114.81882233948996,115.28811652260127,894500
2018-09-20,118.29498291015625,119.26832711407927,117.46070303323886,118.69475141079884,780100
2018-09-21,118.68608093261719,119.9201294686439,117.4520191359492,118.40797876417334,1140100
2018-09-24,116.40049743652344,118.90336435356447,115.66180002372786,118.63394785739229,647900
2018-09-25,116.86974334716797,117.10439036551769,114.96652330412624,116.68725042450458,604200
2018-09-26,119.44213104248047,120.43284665706136,115.82688297990352,117.07831602161394,645200
2018-09-27,120.17986297607422,121.52430709337781,118.88778457415451,119.50763425681247,769500
2018-09-28,120.08382415771484,121.83858840025752,119.76953663295296,120.14492859021952,742600
2018-10-01,118.24175262451172,121.78620934576027,117.97984413371785,120.20604632363688,695000
2018-10-02,113.45759582519531,118.52983590440395,113.3964780790759,118.18935890504348,1247500
2018-10-03,116.10285186767578,116.95840712811429,113.52743404578246,114.01633608725157,878100
2018-10-04,110.48932647705078,116.02426594254966,109.87821559810608,115.50046232683339,1525900
2018-10-05,110.40202331542969,111.89488556562793,109.27582758409932,110.969487210216,1495600
2018-10-08,111.7639389038086,112.54965097616882,109.89567140070018,110.16631192353945,772700
2018-10-09,111.51947784423828,112.92504603919697,110.92582448401198,111.45836676277123,570200
2018-10-10,102.10832977294922,109.42422862508941,101.96865015770733,109.42422862508941,1920700
2018-10-11,102.71073913574219,105.02424199935241,101.34009887219052,102.10835358671427,1305000
2018-10-12,106.00202178955078,106.41234200359631,104.00280641641214,104.29963649788313,1773100
2018-10-15,110.4456787109375,111.39726659567354,108.4289995037202,111.39726659567354,2300700
2018-10-16,112.75918579101562,112.87266925145674,109.46789901385326,110.70758492911449,1119600
2018-10-17,111.89490509033203,113.31793110472479,110.73378758403648,113.09967623484714,932100
2018-10-18,110.56792449951172,113.05602882097875,109.78220559257203,111.22268914519307,990700
2018-10-19,107.80042266845703,111.3972578073496,106.92740339620413,110.00042830386664,1389600
2018-10-22,111.79884338378906,112.02583691509899,108.0972436168339,108.49009961635625,1128200
2018-10-23,111.59806060791016,112.36632186771331,108.35915974931932,109.82583246458769,1020500
2018-10-24,108.61233520507812,112.89886320049209,108.38534832023728,111.519484435971,1056000
2018-10-25,110.90837860107422,111.46711045009856,108.91789555634891,109.04011773203493,1310900
2018-10-26,111.06553649902344,111.74649061048349,108.38536702971201,109.66870669851437,901200
2018-10-29,114.26078033447266,116.30364247973762,112.6194996427802,113.492519019856,1230800
2018-10-30,114.44410705566406,115.64015266185586,111.69410134367408,114.70601553328657,1547900
2018-10-31,113.15203094482422,116.55680085441081,113.06472368715595,115.19489289057617,1551200
2018-11-01,115.63140106201172,116.0068062797376,111.30995828688206,113.02108193835316,1900900
2018-11-02,117.01078796386719,117.77031057159664,114.74093221773538,116.60920650370493,1077300
2018-11-05,119.42906188964844,119.90048652525427,114.58380134016336,116.78381405583595,1568900
2018-11-06,111.56314086914062,117.68300823133133,108.93535082348072,113.710767619534,5409600
2018-11-07,111.22267150878906,111.83378907755394,104.91073839462562,110.00044303186864,2737700
2018-11-08,115.4218978881836,115.45681280198603,109.86948744768867,111.29251329737643,1725700
2018-11-09,108.19329071044922,114.85442610079991,108.16710119506608,114.05124987954056,2079400
2018-11-12,105.6615219116211,110.44567047490641,105.47818866292884,109.05756636251007,1723700
2018-11-13,106.00202178955078,108.36790373926246,105.39964288821218,106.11551858273525,886600
2018-11-14,106.67424774169922,110.51552795773502,106.3250386328024,107.37265929888311,1505800
2018-11-15,104.60518646240234,106.4210684515008,101.70676225929155,106.4210684515008,1539700
2018-11-16,102.38773345947266,104.06392942477608,101.82900147103818,103.83694913364442,1294200
2018-11-19,99.03533172607422,103.0075663550237,98.29325984120858,102.57105661597804,1525200
2018-11-20,97.23688507080078,98.84324401054509,94.60910183195745,96.77418591780207,1816100
2018-11-21,100.22262573242188,100.63293923892171,97.87420150996945,97.87420150996945,956100
2018-11-23,100.30992889404297,101.03453658376758,99.32341272398607,99.5940532631586,464300
2018-11-26,102.2043685913086,102.57976715455386,100.92976121998036,101.06944084365306,887900
2018-11-27,98.26705932617188,101.54088200266331,97.48134721230136,101.54088200266331,1540400
2018-11-28,98.19722747802734,99.05278278130442,96.50356766862838,97.97024056342727,1528900
2018-11-29,97.15833282470703,98.98294022994307,96.99245700219116,98.26706456626721,878800
2018-11-30,97.25434875488281,98.79958994394836,96.37259742046012,96.62577380997192,1548700
2018-12-03,100.3448486328125,100.84246940785158,98.93928691267229,99.05277703308148,1750000
2018-12-04,95.91865539550781,100.84248487000369,95.3686488446628,100.4758116159036,1392100
2018-12-06,95.01071166992188,95.12420180457748,91.83292129346437,93.84959416220585,1781700
2018-12-07,91.5797348022461,96.03213233282808,91.28290474788233,94.95831555880198,1959800
