Price,Close,High,Low,Open,Volume
Ticker,HPQ,HPQ,HPQ,HPQ,HPQ
Date,,,,,
2017-05-15,14.873741149902344,14.919837043364362,14.835326684215634,14.866058256765001,7176600
2017-05-16,14.958252906799316,14.973618696015116,14.773867832296665,14.919839899122133,7350400
2017-05-17,14.566431999206543,14.958250776226999,14.551067677541468,14.958250776226999,11096500
2017-05-18,14.428144454956055,14.512653353718378,14.328268303652239,14.497289031901122,14280900
2017-05-19,14.597161293029785,14.658622966175436,14.451189269798164,14.489603731365367,8049900
2017-05-22,14.68167495727539,14.712405068104122,14.489607002168647,14.658626275132187,9759400
2017-05-23,14.566431999206543,14.70472115172695,14.451191527226904,14.70472115172695,7834800
2017-05-24,14.60484790802002,14.743137074187173,14.528020430664684,14.612530802291777,12740100
2017-05-25,14.113149642944336,15.04275755621762,14.028639299787944,15.035074664534152,21296500
2017-05-26,14.189977645874023,14.243757895302075,13.990226829798583,14.036324186451198,14526000
2017-05-30,14.551065444946289,14.620210010597523,14.151563835708469,14.159246728043259,16424300
2017-05-31,14.412775039672852,14.58179426001269,14.382043473050109,14.558747050407383,12234100
2017-06-01,14.558751106262207,14.558751106262209,14.282172791053851,14.397413267269947,8340300
2017-06-02,14.581792831420898,14.72008193695143,14.543379842267575,14.574109940517912,9262100
2017-06-05,14.443509101867676,14.566432471345195,14.389730310891531,14.551068149182118,8274500
2017-06-06,14.02863883972168,14.44350471949122,14.013273056858662,14.435823293421418,22009800
2017-06-07,14.013278007507324,14.151567171406242,13.944133425557865,14.097788377748268,12448700
2017-06-08,14.044007301330566,14.067054514659398,13.905718159909625,14.013275729742807,12264800
2017-06-09,13.675235748291016,14.082420279037677,13.52158228667185,14.051690172858637,16228700
2017-06-12,13.747225761413574,13.747225761413574,13.491787507248528,13.63111773250104,12527200
2017-06-13,13.731741905212402,13.88655356772445,13.685298997016162,13.793666274938534,9036400
2017-06-14,13.468563079833984,13.7394827533477,13.37567726264802,13.677558383092574,8743100
2017-06-15,13.367939949035645,13.460825789965824,13.282793364521462,13.375680681845463,8765900
2017-06-16,13.429862022399902,13.507267860774414,13.267309614174067,13.34471545254858,14634800
2017-06-19,13.693042755126953,13.739485673591092,13.460825210018736,13.484047407447685,10306300
2017-06-20,13.80140495300293,13.902031485194044,13.654334043129872,13.685296961584498,16282800
2017-06-21,13.708518028259277,13.809146039443826,13.576930050606524,13.80140530963015,14704800
2017-06-22,13.708518028259277,13.770443866768693,13.615632223281658,13.693038045025176,11064600
2017-06-23,13.778183937072754,13.83236904898103,13.59241083971011,13.708518841012596,14051500
2017-06-26,14.056843757629395,14.12650885089596,13.847848477829697,13.847848477829697,14175300
2017-06-27,13.754965782165527,14.072328400430557,13.754965782165527,14.010404023120152,8303900
2017-06-28,13.956215858459473,14.01814021571859,13.770442786682116,13.840106396754631,6161100
2017-06-29,13.600153923034668,13.925257268765893,13.491786633255458,13.871073623876288,9018300
2017-06-30,13.530488014221191,13.708520401578271,13.507267297153271,13.669818222202734,8935300
2017-07-03,13.592411041259766,13.739481965833475,13.576931056878344,13.615633232421938,4312600
2017-07-05,13.662078857421875,13.71626250452405,13.51500790357765,13.600154478391726,13992300
2017-07-06,13.306010246276855,13.638854242135684,13.236345155218347,13.607891323268243,11986400
2017-07-07,13.429862022399902,13.453082740436757,13.290531808604491,13.352456184025389,8241000
2017-07-10,13.832372665405273,13.847852653604345,13.507269290925201,13.569193672902657,9820100
2017-07-11,13.886557579040527,14.02588782027007,13.762708803812904,13.80141099242384,12040600
2017-07-12,13.963958740234375,14.111028188650081,13.84010853023128,13.994920185440128,10146000
2017-07-13,13.994919776916504,14.056844141913745,13.894293237443481,13.948476872266902,9397000
2017-07-14,14.258102416992188,14.312286065951362,14.00266416018914,14.00266416018914,8174800
2017-07-17,14.29680347442627,14.320025669175273,14.126511808781013,14.258101292904852,9070600
2017-07-18,14.234877586364746,14.327764879102231,14.141991770020692,14.281321970930204,5426100
2017-07-19,14.474838256835938,14.474838256835936,14.211659272064834,14.258102188085122,10808600
2017-07-20,14.660606384277344,14.753492184556642,14.513535478043085,14.660606384277344,11180800
2017-07-21,14.823160171508789,14.892825273537284,14.590944149009452,14.660609251037947,9235800
2017-07-24,14.892822265625,15.008930253424268,14.784455007198105,14.799936465942851,8144800
2017-07-25,15.024413108825684,15.156002567602142,14.792197111640546,14.91604584032506,9266600
2017-07-26,14.908309936523438,15.070860891897247,14.846385552134302,15.047640170497434,8027800
2017-07-27,14.869600296020508,15.055374850901144,14.567719228027558,14.962487573460827,14731900
2017-07-28,14.838641166687012,14.869602613062865,14.567721498029561,14.776716797541887,5898300
2017-07-31,14.784460067749023,14.954751743050624,14.745756407639337,14.861865911574723,12771600
2017-08-01,14.815421104431152,14.846384031651564,14.67609088472657,14.815421104431152,6530100
2017-08-02,14.784460067749023,14.869605167202987,14.606427660425485,14.854125179552785,10780700
2017-08-03,14.985710144042969,14.985710144042967,14.707049781009585,14.78445560145144,14994500
2017-08-04,14.993451118469238,15.156002015296597,14.916045296763867,14.96248819922979,9122500
2017-08-07,14.954751968383789,15.01667634909867,14.900568319807482,14.99345562907665,9191700
2017-08-08,14.954751968383789,15.078600729813552,14.861866135508317,14.939270504106647,11560500
2017-08-09,14.954751968383789,14.970233432660933,14.776719558377719,14.877346123391765,7843800
2017-08-10,14.629645347595215,14.916046467465616,14.614163886760412,14.877342815378608,13284600
2017-08-11,14.629645347595215,14.784457003156518,14.590943171901573,14.660608269264822,6609900
2017-08-14,14.784460067749023,14.861865911574723,14.722535687967198,14.761237871683212,7615800
2017-08-15,14.738011360168457,14.799935715614835,14.598681191315839,14.714789173228658,9246000
2017-08-16,14.683831214904785,14.761237054445003,14.606426851758156,14.691571946498165,9583100
2017-08-17,14.42839527130127,14.76898013357828,14.420654538477494,14.614168429890414,9282800
2017-08-18,14.327767372131348,14.436134668853114,14.211659343301786,14.397432484707823,11687300
2017-08-21,14.374207496643066,14.44387259568927,14.250358759759463,14.304542397596864,6919100
2017-08-22,14.72253131866455,14.784455680068675,14.389687322469921,14.420648764975367,8432000
2017-08-23,14.598689079284668,14.745758580188772,14.552244680310212,14.738019323420254,15066900
2017-08-24,15.024413108825684,15.310814216654437,14.575461098245993,14.575461098245993,27375500
2017-08-25,14.947015762329102,15.202454094676103,14.947015762329102,15.125049702639062,13592900
2017-08-28,14.84638786315918,15.094085439272925,14.768982001525133,14.977977385018859,13044000
2017-08-29,14.869600296020508,14.900563213965011,14.676086488046938,14.73801232393594,9552900
2017-08-30,14.838641166687012,14.900565535832136,14.753494605464935,14.861863358763966,7959500
2017-08-31,14.7689790725708,14.939270753278592,14.714795423090763,14.908309300601593,10435400
2017-09-01,14.985710144042969,15.08633667714212,14.761233412400916,14.768974142084422,7550900
2017-09-05,14.892822265625,14.970228082955567,14.784455007198105,14.923785183114493,12082800
2017-09-06,14.993451118469238,15.078596193591224,14.916045296763867,14.970228929039653,11645100
2017-09-07,14.923789978027344,15.001194343834245,14.86186559954564,14.97797362464963,5716400
2017-09-08,14.799941062927246,14.90830835501392,14.768978135820412,14.885086159683794,6496700
2017-09-11,14.954751968383789,15.01667634909867,14.885086855530338,14.908309051946052,7335300
2017-09-12,15.18311882019043,15.198707595027185,15.011646756868291,15.035029919123426,7431400
2017-09-13,15.027237892150879,15.097385903307586,14.886941869837466,15.097385903307586,7965000
2017-09-14,15.167527198791504,15.19091035665821,14.902525509437746,14.964879110455179,9665600
2017-09-15,15.175324440002441,15.23767805275178,15.058411601925853,15.15973715178565,12790700
2017-09-18,15.268856048583984,15.36238572712716,15.144148819441456,15.214296821662558,6414500
2017-09-19,15.190913200378418,15.292238750141712,15.081794749827848,15.284444362727044,5527700
2017-09-20,15.276652336120605,15.276652336120605,15.136356314230435,15.18312115931795,7007700
2017-09-21,15.409149169921875,15.416943556113356,15.229882747399282,15.237675646963606,7539400
2017-09-22,15.541651725769043,15.549446112443908,15.315618972079692,15.339002132104289,6778200
2017-09-25,15.471506118774414,15.565035800045084,15.339004498118065,15.463711730897279,9339000
2017-09-26,15.494891166687012,15.689746446123673,15.409155854641789,15.409155854641789,16565000
2017-09-27,15.487093925476074,15.604006763062726,15.401357150819749,15.502681213627545,11022900
2017-09-28,15.565033912658691,15.619594621182715,15.487093016593258,15.487093016593258,8094900
2017-09-29,15.55724048614502,15.674154810715414,15.541653197946038,15.588418035797762,6704600
2017-10-02,15.6819486618042,15.767683947162304,15.541652666419775,15.541652666419775,8307900
2017-10-03,15.658565521240234,15.752095193869648,15.604006297768517,15.6273879726122,6592800
2017-10-04,15.791069030761719,15.853422648897274,15.611802564450434,15.635184242109066,7003400
2017-10-05,15.861221313476562,15.915780558226933,15.720925263188223,15.720925263188223,11265300
2017-10-06,16.040481567382812,16.06386472884686,15.744302288641594,15.744302288641594,10614200
2017-10-09,16.032691955566406,16.157399213930706,16.017103176613922,16.087251195272312,5614600
2017-10-10,16.032691955566406,16.071663902947616,15.91577908667835,16.071663902947616,6676500
2017-10-11,15.907987594604492,16.149607765864353,15.814457877110119,16.03269487568236,8402000
2017-10-12,15.90018367767334,15.954742894629165,15.783270857535545,15.861213233169796,9084900
2017-10-13,16.921232223510742,17.147265067527698,16.328873465774105,16.328873465774105,27016700
2017-10-16,16.983577728271484,17.045931324665755,16.897840975744238,16.967988957516166,9645900
2017-10-17,16.796520233154297,17.030347401155883,16.726372231416562,16.96799378701428,7137000
2017-10-18,16.92902374267578,17.209615781013103,16.89005328696342,16.944612519611766,7610600
2017-10-19,17.116085052490234,17.123879441161538,16.765346482047317,16.866670561519012,10247700
2017-10-20,17.162845611572266,17.271964043011867,17.069314465604656,17.170639997621826,8621000
2017-10-23,17.240795135498047,17.38888407197338,17.225206356933985,17.26417681671639,8678400
2017-10-24,17.108287811279297,17.310935918825145,17.10049342458488,17.232995025135473,8226000
2017-10-25,16.890052795410156,17.10049681803857,16.874464018927856,17.045937586978066,13378000
2017-10-26,16.77313804626465,17.077111720120786,16.734166109470667,16.9757876577112,17010000
2017-10-27,16.757549285888672,16.882256510481373,16.617253286565035,16.84328606028142,20420300
2017-10-30,16.671812057495117,16.780931991012753,16.617252834049967,16.734165668093475,7459200
2017-10-31,16.796520233154297,16.921227461437507,16.702990555255603,16.702990555255603,9732500
2017-11-01,16.734163284301758,16.866664873776756,16.671809682585707,16.835488816232296,8813700
2017-11-02,16.710790634155273,16.804320343907996,16.422404141390533,16.664024292650982,14764900
2017-11-03,16.734163284301758,16.79651688601781,16.62504485295545,16.75754644243045,7709600
2017-11-06,16.710790634155273,16.780938659783782,16.664024292650982,16.734172318279487,13309000
2017-11-07,16.664016723632812,16.734164717399167,16.617251889997664,16.734164717399167,6245500
2017-11-08,16.6951961517334,16.73416660304944,16.554900148391763,16.632842537651275,6061800
2017-11-09,16.63283920288086,16.679604032409568,16.484748841641636,16.57827998732618,5844700
2017-11-10,16.547107696533203,16.60946131790964,16.47695968665626,16.562696473534213,6276700
2017-11-13,16.50033950805664,16.625046725535274,16.484750734214987,16.547104342954302,4921900
2017-11-14,16.6484317779541,16.71857978158472,16.360045375625173,16.4457821548687,11628100
2017-11-15,16.6484317779541,16.780933397408884,16.55490061090412,16.609459838921833,12655200
2017-11-16,16.812108993530273,16.952404996882102,16.687401765356967,16.702990540535488,9562200
2017-11-17,16.952407836914062,17.045939017027006,16.718582116573216,16.76534696331585,10639900
2017-11-20,17.240795135498047,17.365502390755037,16.967997457137976,16.999173527638348,11871800
2017-11-21,17.50579261779785,17.677266166430087,17.381085393316617,17.412262942750615,17552900
2017-11-22,16.63283920288086,16.780929564120086,16.048273630577064,16.367836024506303,28424700
2017-11-24,16.554899215698242,16.773137596003963,16.36004399684121,16.710783985434805,9657900
2017-11-27,16.562692642211914,16.625046249164562,16.336659887866528,16.500339035259266,15350100
2017-11-28,16.88225746154785,16.897846237156983,16.4847526032798,16.578283770307124,10376700
2017-11-29,16.702991485595703,17.12387803283764,16.640637867981063,16.94461156802399,12113500
2017-11-30,16.71858024597168,16.975789104219206,16.6094603002778,16.749756311436,13922800
2017-12-01,16.68740463256836,16.827700660025695,16.344458952853508,16.66402146578291,9909900
2017-12-04,16.430192947387695,16.93681624847086,16.399016883608812,16.726372243110532,12975500
2017-12-05,16.42239761352539,16.562693609015067,16.383427164390408,16.508134385575158,9209200
2017-12-06,16.383426666259766,16.48475072290641,16.274306736070344,16.430191501125346,10032100
2017-12-07,16.344459533691406,16.476961176929006,16.305489074291767,16.399020258129728,8450900
2017-12-08,16.42239761352539,16.461369549287713,16.25871994320566,16.40680883922046,13822000
2017-12-11,16.601665496826172,16.64843182379366,16.313280580330677,16.344456645014866,7730600
2017-12-12,16.459667205810547,16.632267156080115,16.37336872706873,16.491049559093366,7174800
2017-12-13,16.35767364501953,16.459663276052652,16.28706486338406,16.428282426655002,9156700
2017-12-14,16.271373748779297,16.396900139604792,16.263528162303626,16.334136944192043,8161000
2017-12-15,16.412593841552734,16.47535704663659,16.208613050931998,16.381211490814383,19023000
2017-12-18,16.70287322998047,16.74209966879236,16.467510107930952,16.475355694971874,12155700
2017-12-19,16.804861068725586,16.9617697999518,16.66364350990051,16.765634634115315,9773100
2017-12-20,16.836244583129883,16.94608131093774,16.702874085778912,16.867626932901498,7347300
2017-12-21,16.67148780822754,16.93038614727608,16.65579663703855,16.875468544507065,8742400
2017-12-22,16.67933464050293,16.74209783355762,16.593034688905526,16.671489054322024,4100000
2017-12-26,16.655799865722656,16.718563066252653,16.577345490961978,16.577345490961978,3014800
2017-12-27,16.68718147277832,16.70287264631185,16.553809490528657,16.59303592796981,7605400
2017-12-28,16.593040466308594,16.710721307211447,16.530277251400864,16.64795809230372,5214100
2017-12-29,16.483198165893555,16.695024486774916,16.483198165893555,16.608724542032338,5204300
2018-01-02,16.72640609741211,16.73425168332857,16.4753533336554,16.616570887366674,6457300
2018-01-03,16.765634536743164,16.86762416397307,16.663643413120706,16.71856101981316,5957700
2018-01-04,16.891159057617188,16.977457503009553,16.734250344625345,16.78916794525477,7653900
2018-01-05,17.063762664794922,17.079453840172693,16.702874609463226,16.953927429936204,6750700
2018-01-08,17.134368896484375,17.1657497461565,16.938233722757577,17.087296873779877,5769600
2018-01-09,17.110828399658203,17.22066509050211,17.040219632827228,17.095138726445327,7859500
2018-01-10,17.29911994934082,17.369728724349763,17.008840759986263,17.008840759986263,8443300
2018-01-11,17.581558227539062,17.58940381466855,17.306968663577887,17.322659837836866,8355800
2018-01-12,17.981670379638672,18.02089681057512,17.61293684110181,17.636472101106712,8821800
2018-01-16,17.950288772583008,18.130734252897632,17.84829915013777,18.083660738176,9311600
2018-01-17,18.405324935913086,18.428861696678627,17.777692946092277,17.809075293779667,11151500
2018-01-18,18.271955490112305,18.49162595088877,18.240573140634073,18.38179072050054,12277300
2018-01-19,18.59361457824707,18.664223358640843,18.373942650756153,18.38178823706575,11551400
2018-01-22,18.711294174194336,18.79759262525293,18.46024141403755,18.577922208311982,9150800
2018-01-23,18.679914474487305,18.71914240905849,18.326872041702813,18.381789653709777,7840100
2018-01-24,18.56222915649414,18.828973061239758,18.468085129167648,18.742673122530196,6781500
2018-01-25,18.29549217224121,18.70345376868534,18.279800996287307,18.648536149239572,7273800
2018-01-26,18.758373260498047,18.76621884925811,18.46809395834108,18.46809395834108,8113300
2018-01-29,18.679914474487305,18.90743200582209,18.60146010173763,18.90743200582209,7036500
2018-01-30,18.389631271362305,18.640684012859285,18.271950485834644,18.54653848660173,7973400
2018-01-31,18.29549217224121,18.624999385308715,18.271956904703252,18.48378179450937,13704700
2018-02-01,18.279800415039062,18.42101800134807,18.154274004185023,18.21703720961204,7317600
2018-02-02,17.636474609375,18.193499285525927,17.628629022793422,18.10719932952121,9163100
2018-02-05,16.70287322998047,17.69923884189411,16.695027642939547,17.510949242090128,13314200
2018-02-06,16.812707901000977,16.85977992530056,15.698660016626325,16.200765599535686,20439900
2018-02-07,16.640106201171875,16.891160462112396,16.51457981889787,16.757788493897202,11839000
2018-02-08,15.628052711486816,16.74210070132828,15.620207123962032,16.687183085047607,16750600
2018-02-09,15.777115821838379,15.934023082560552,15.14948228977126,15.855568704003062,13216400
2018-02-12,16.012481689453125,16.185080170742566,15.800655260329806,15.91833760743823,12507900
2018-02-13,16.14584732055664,16.208610515824017,15.92617538892452,15.92617538892452,11648700
2018-02-14,16.70287322998047,16.749945255833286,15.965404508453672,16.036013295429253,12152400
2018-02-15,16.828399658203125,16.891162858243533,16.436129283852402,16.851934922972823,8133700
2018-02-16,16.789173126220703,17.032380359656162,16.73425550864426,16.789173126220703,6082200
2018-02-20,16.78132438659668,16.938233118537926,16.655797999600708,16.687180344545986,8085400
2018-02-21,16.60872459411621,17.05591249756203,16.60872459411621,16.828396501244175,7528200
2018-02-22,16.78132438659668,16.977459553326955,16.671489172073347,16.679334758309665,10726200
2018-02-23,17.361881256103516,18.21703055280643,17.259891645700627,17.84829704271315,22297300
2018-02-26,18.405324935913086,18.475933721817015,17.691392986344653,17.691392986344653,21393900
2018-02-27,18.452396392822266,18.69560357461651,18.248415644855548,18.33471559494715,15105700
2018-02-28,18.350406646728516,18.750522586622388,18.350406646728516,18.570078583256322,13425900
2018-03-01,18.319026947021484,18.664225298559924,18.060128557465838,18.41317099973659,12042400
2018-03-02,18.491622924804688,18.53869494492609,18.107198184962737,18.22487898346251,10112600
2018-03-05,18.585771560668945,18.734833231975255,18.31118198745254,18.405326043394126,10034100
2018-03-06,18.789752960205078,18.946660224053282,18.609307437010028,18.672070641827876,9878100
2018-03-07,18.860355377197266,18.93880823440507,18.593611472792208,18.632837901396112,8420600
2018-03-08,18.789752960205078,19.01726901652247,18.632844199964037,18.946660224053282,7113300
2018-03-09,19.338932037353516,19.41738642319045,18.828980774002858,18.876052806947843,12892400
2018-03-12,18.695608139038086,19.37031373962316,18.68776255107862,19.37031373962316,19626700
2018-03-13,18.639568328857422,18.94733378242549,18.584327024857846,18.773722771084564,16955600
2018-03-14,18.529096603393555,18.78951400478502,18.371268741891924,18.773732272255533,9305400
2018-03-15,18.529096603393555,18.655359494663816,18.442291806377995,18.584336430177746,10320200
2018-03-16,18.55276870727539,18.797402834668656,18.536985471915266,18.600116908183598,20052900
2018-03-19,18.308137893676758,18.52909720802373,18.158200140960997,18.505423855870806,9930800
2018-03-20,18.371267318725586,18.592226608745303,18.32391760928798,18.347592464006784,8403100
2018-03-21,18.371267318725586,18.600118226984904,18.292352641501854,18.355484082246385,6337600
2018-03-22,17.732053756713867,18.2292150005047,17.70048879966384,18.18186681234378,13453500
2018-03-23,17.242794036865234,17.77941211478047,17.227010798062434,17.76362887597767,16835700
2018-03-26,17.51899528503418,17.70838964152661,17.298034449873402,17.558451878197065,9768600
2018-03-27,17.179656982421875,17.629468605355168,17.108633936151143,17.5426623254305,15088800
2018-03-28,17.116527557373047,17.25857366654852,16.91135001136094,17.17965899420968,13347800
2018-03-29,17.29802894592285,17.424291810076358,17.17965769892545,17.219114279533894,8428200
2018-04-02,16.682498931884766,17.266465145115532,16.50888784314231,17.234900176786134,10079000
2018-04-03,16.824542999267578,17.01393730164987,16.579908880170297,16.840326234092466,8117000
2018-04-04,16.998153686523438,17.0533934971111,16.422077720691647,16.469427419914172,8208400
2018-04-05,17.00604820251465,17.227009007266872,16.966591614781766,17.077071264571707,7189200
2018-04-06,16.398405075073242,17.061285840717876,16.25635898169625,16.792976887710665,10557600
2018-04-09,16.485214233398438,16.824546323315207,16.382626197112454,16.524672328256443,8208900
2018-04-10,17.163881301879883,17.29803583663022,16.721961101302817,16.721961101302817,11728200
2018-04-11,17.037612915039062,17.227007225882506,16.96658986032625,17.006046443979063,9736500
2018-04-12,17.31381607055664,17.44007896308074,17.171769940173927,17.20333491071875,8036300
2018-04-13,17.179656982421875,17.45585755067783,17.08495908567023,17.39272612123407,5867500
2018-04-16,17.242794036865234,17.384840175745442,17.148096109220926,17.33749045933704,8246500
2018-04-17,17.40062141418457,17.455862748422298,17.329598346765657,17.432187890891843,5719100
2018-04-18,17.384836196899414,17.47164098010292,17.33748649132788,17.447967632489306,7955000
2018-04-19,17.092853546142578,17.305922720401934,16.95869904810953,17.29013948412222,7028900
2018-04-20,16.990266799926758,17.17966113402672,16.911352117758682,17.0928548331246,7425100
2018-04-23,16.87189483642578,17.084964036986598,16.76141517917459,17.013940970132992,6374500
2018-04-24,16.729846954345703,17.077069096801086,16.59569246584226,16.87978317283556,7331600
2018-04-25,16.816652297973633,16.856110387185403,16.635149603116087,16.706172658525073,7279400
2018-04-26,16.950809478759766,16.99026757422822,16.832438202699272,16.966592716947147,5632100
2018-04-27,17.053396224975586,17.092852808800558,16.935023463156295,16.982373169952886,7237500
2018-04-30,16.958698272705078,17.250682109840334,16.871891982307968,17.092852764604167,7536600
2018-05-01,17.2191162109375,17.274356032054193,16.887675779065106,16.927133869271486,8273700
2018-05-02,17.00604820251465,17.290140450742886,16.966591614781766,17.290140450742886,8476400
2018-05-03,16.824542999267578,16.966589102347328,16.54045079310808,16.935022632697553,5958300
2018-05-04,17.108633041381836,17.187547700352358,16.73773459577196,16.73773459577196,6547700
2018-05-07,17.1954402923584,17.250680105220244,17.092850778324674,17.13230735746256,6851100
2018-05-08,17.329601287841797,17.353276149390208,17.084967072532383,17.163881772521044,6372800
2018-05-09,17.818864822387695,17.85043129311231,17.3532699154048,17.369053150767105,6288500
2018-05-10,17.953022003173828,17.97669685976535,17.763627665958836,17.8898905574355,4950400
2018-05-11,17.92145538330078,18.024044922531612,17.858323938071187,17.92934700210103,5544400
2018-05-14,17.810977935791016,18.205549893624834,17.77152134207666,18.008263914707925,7655200
2018-05-15,17.39272689819336,17.68470920797454,17.19544098422205,17.676817590795036,8544800
2018-05-16,17.542661666870117,17.582119749523695,17.353267385648792,17.408507196191852,6158300
2018-05-17,17.59790802001953,17.73206254057419,17.45586338517269,17.48742835785893,7286700
2018-05-18,17.47164535522461,17.621583116736474,17.44797200168289,17.597908258022223,6295600
2018-05-21,17.43218421936035,17.62947014171149,17.36116116690017,17.62947014171149,6349800
2018-05-22,17.416399002075195,17.56633670744503,17.369050807548078,17.455857085157763,8676700
2018-05-23,17.282245635986328,17.282245635986328,17.00604505741962,17.25857228979368,9861600
2018-05-24,17.29802894592285,17.3453771436874,16.91924035346234,17.20333104522169,8288900
2018-05-25,17.290143966674805,17.345383802802736,17.203337649803686,17.250687370918467,7733100
2018-05-29,16.80876350402832,17.187553698237632,16.729850322691647,17.155987221565002,13558900
2018-05-30,17.487428665161133,17.739954471778653,16.603588341999814,17.67682302012427,18182000
2018-05-31,17.384836196899414,17.61368708647321,17.329594873732624,17.447967632489306,15182500
2018-06-01,17.897785186767578,17.921458542168644,17.44797337207555,17.471646727476614,9230400
2018-06-04,17.945131301879883,18.016154370113604,17.83465164248186,17.913566329982935,8173500
2018-06-05,18.48174476623535,18.54487619947348,17.976693300330293,18.024041498965868,14278000
2018-06-06,18.55276870727539,18.623791761223785,18.292351344522004,18.560660324955453,10129200
2018-06-07,18.584335327148438,18.702708097714414,18.442290711779407,18.568553595555635,9292400
2018-06-08,18.71059799194336,18.74216446510413,18.465963845636555,18.465963845636555,6778800
2018-06-11,18.947341918945312,19.097279655274086,18.663249682779696,18.686924537517587,9149100
2018-06-12,18.748111724853516,19.041794242490425,18.692548735360496,19.041794242490425,6088400
2018-06-13,18.684616088867188,18.851300545952192,18.684616088867188,18.74811514593818,8073200
2018-06-14,18.890989303588867,19.04180015113585,18.75605360082307,18.75605360082307,8243000
2018-06-15,18.72429656982422,18.811608313688637,18.60523606433231,18.811608313688637,13022800
2018-06-18,18.77192497253418,18.851299166549122,18.4941160504503,18.54967904601654,5550200
2018-06-19,18.668739318847656,18.7084256583314,18.382992829966916,18.502053362354953,8855500
2018-06-20,18.49411964416504,18.803678909582136,18.49411964416504,18.732242272481045,6834400
2018-06-21,18.65286636352539,18.74811570896077,18.502055530726444,18.684616649982846,8911800
2018-06-22,18.890989303588867,18.970363513557654,18.724304825197834,18.771928745604253,14816900
2018-06-25,18.32743263244629,18.859237794025507,18.20837209172134,18.756050881843482,8785300
2018-06-26,18.295682907104492,18.43855616591932,18.248058992145204,18.359181965029197,6863200
2018-06-27,18.10518455505371,18.390931054087122,18.10518455505371,18.240120233604284,7520900
2018-06-28,17.99405860900879,18.13693183486111,17.740062435909824,18.12105669555827,9800800
2018-06-29,18.00994110107422,18.295686155500906,17.99406595529017,18.097251375012014,7585900
2018-07-02,18.14487648010254,18.14487648010254,17.763880557948216,17.890880207957792,5855900
2018-07-03,17.93056297302246,18.200434336707072,17.89881268838338,18.1924967655473,3619200
2018-07-05,18.057565689086914,18.24806290369492,17.819444549311232,18.113127187438753,7158600
2018-07-06,18.263931274414062,18.430615707632118,17.93849846428067,18.08137170071713,5375100
2018-07-09,18.549673080444336,18.60523454420519,18.26392667946128,18.36711203874053,7057100
2018-07-10,18.94654083251953,19.02591348046728,18.5417339694539,18.5417339694539,10481600
2018-07-11,18.303621292114258,18.81955134992576,18.295683720278756,18.77192743284977,6833500
2018-07-12,18.676677703857422,18.74811432919233,18.430617543731906,18.478242969913094,6345400
2018-07-13,18.819551467895508,18.867176899207067,18.49411859028504,18.502056162170298,5150200
2018-07-16,18.708423614501953,18.843359273516967,18.660799709536846,18.803672938368816,3791500
2018-07-17,18.72429656982422,18.82748193753415,18.557610650986373,18.557610650986373,4094700
2018-07-18,18.676677703857422,18.795738241436645,18.50999174009701,18.732239187131935,6467400
2018-07-19,18.406803131103516,18.6766744432684,18.390927991814614,18.57348755182715,6056000
2018-07-20,18.2083683013916,18.414740568859425,18.168680453453597,18.406802999271825,6919000
2018-07-23,18.28774642944336,18.375056685873492,17.98612477577729,18.15281074521105,5596300
2018-07-24,18.248056411743164,18.61317707863234,18.176619792437386,18.454428699300223,7192200
2018-07-25,18.48617935180664,18.50205297890908,18.184557727808638,18.184557727808638,5854100
2018-07-26,18.613182067871094,18.771928975818366,18.430620928522863,18.430620928522863,6452300
2018-07-27,18.438556671142578,18.69255290980099,18.343308838614174,18.613180220672987,4729700
2018-07-30,18.335369110107422,18.565552606588533,18.232182204079788,18.454429643731228,4268300
2018-07-31,18.31949234008789,18.430615293067074,18.295679629905198,18.35124262033148,6092600
2018-08-01,18.263931274414062,18.49411475561091,18.224243423216866,18.367116659653327,4344500
2018-08-02,18.422679901123047,18.462367756119836,18.16868368489107,18.16868368489107,5254300
2018-08-03,18.52587127685547,18.64493184267818,18.430621915834962,18.46237220748754,5092800
2018-08-06,18.84336280822754,18.914799436043882,18.478243611776826,18.478243611776826,5649700
2018-08-07,19.041799545288086,19.1132361805934,18.89098870253941,18.914801418953544,6311700
2018-08-08,19.160858154296875,19.24816992501449,18.994173698130805,19.033860040855032,5567800
2018-08-09,19.113235473632812,19.30373265608851,19.089422758099463,19.15292181891803,4837000
2018-08-10,19.041799545288086,19.121173752731444,18.978300482120815,18.978300482120815,5335900
2018-08-13,18.890989303588867,19.176735853901647,18.883053245135407,19.08942407154227,4631500
2018-08-14,19.168790817260742,19.24816499632154,18.99416883447622,18.99416883447622,5071400
2018-08-15,19.073543548583984,19.121167451781783,18.954481519684613,18.978294228251805,6318700
2018-08-16,19.160858154296875,19.279920210343416,19.097359097575954,19.1926084396258,6125700
2018-08-17,19.478355407714844,19.54185446592191,19.105297116053464,19.11323468757147,7524400
2018-08-20,19.478355407714844,19.684726211435095,19.40691877798977,19.478355407714844,6085600
2018-08-21,19.438661575317383,19.62915869138602,19.327538636094804,19.525973321241697,8179200
2018-08-22,19.438661575317383,19.54978451453996,19.248164459248745,19.414848868082615,5273800
2018-08-23,19.54979133605957,19.61329039690588,19.43073078621487,19.446605929910707,8162100
2018-08-24,19.168790817260742,19.351350369345003,18.79573414379249,19.049730305637816,12857900
