Price,Close,High,Low,Open,Volume
2015-03-10,22.203386306762695,22.43049684680691,22.149947333523826,22.183345417742874,3297500
2015-03-11,22.30356788635254,22.37704515875036,22.16329448347072,22.236771755868542,2559800
2015-03-12,22.53736686706543,22.644242239928925,22.31025638121676,22.410450609964478,2735800
2015-03-13,22.083152770996094,22.490613505076244,21.98295596294204,22.470575162709704,4131700
2015-03-16,22.497289657592773,22.564085816061745,22.18334210694636,22.190023251659323,2740600
2015-03-17,22.350332260131836,22.597483621445154,22.350332260131836,22.437169293785427,2184900
2015-03-18,22.791194915771484,22.884710551101264,22.156621257035187,22.336973931504026,3424600
2015-03-19,22.637563705444336,22.884712555911598,22.6108442221208,22.704362413753177,2359100
2015-03-20,23.018312454223633,23.078430030782982,22.577451075491986,22.83128112631043,4883100
2015-03-23,22.964868545532227,23.08510365949652,22.884710104149423,23.01162636228391,2421700
2015-03-24,22.91143226623535,23.038348539224508,22.844636105374892,22.924792008029485,2521500
2015-03-25,22.2301025390625,22.898074394665198,22.22342394167505,22.898074394665198,4540200
2015-03-26,22.083152770996094,22.27686269279756,21.86940195871741,22.176668432854182,3960600
2015-03-27,22.076465606689453,22.256818283155667,22.02302919224205,22.08314675106412,2379400
2015-03-30,22.156625747680664,22.270182290817843,21.996313925512318,22.18334523407888,2653100
2015-03-31,22.14327049255371,22.41713888185272,22.009675596968922,22.069793172576542,3532100
2015-04-01,21.94955062866211,22.169979966241414,21.822634373952667,22.15662022637148,2904600
2015-04-02,21.802587509155273,22.06977710581122,21.775868039867913,21.922822572839568,4511700
2015-04-06,21.715761184692383,21.8760755311271,21.662324767954207,21.74248066711652,7015800
2015-04-07,21.475290298461914,21.77587551271592,21.46860915479288,21.742477438699886,4184400
2015-04-08,21.615568161010742,21.615568161010742,21.40849598276624,21.53541225734942,3128300
2015-04-09,21.481969833374023,21.64896275886608,21.428533422233674,21.582166607913187,3022800
2015-04-10,21.542089462280273,21.669003180552377,21.508691383588673,21.53541086578598,2175200
2015-04-13,21.508691787719727,21.60888602567709,21.42853588773181,21.515370384339505,2534000
2015-04-14,21.3684139251709,21.522048380103218,21.26821842781843,21.441889943733447,4278900
2015-04-15,21.388452529907227,21.475289557841926,21.32833497950776,21.428531746210076,3160600
2015-04-16,21.475290298461914,21.57548452051001,21.02106808308182,21.301616236603003,3505500
2015-04-17,21.074508666992188,21.43521403148224,21.054470329446097,21.375096470733897,3550400
2015-04-20,21.194740295410156,21.29493578879262,21.14130261400252,21.14130261400252,8847600
2015-04-21,21.11458969116211,21.368418422818166,21.094550077851707,21.254863162169503,2749000
2015-04-22,21.208106994628906,21.24150507869914,21.047793897792356,21.121271211613156,2338700
2015-04-23,21.281587600708008,21.37510326981571,21.081195243120224,21.194750530203336,2148600
2015-04-24,21.595523834228516,21.689039453922238,21.27489648631976,21.27489648631976,4196500
2015-04-27,21.481969833374023,21.675682238491166,21.428533422233674,21.622243279240994,3639600
2015-04-28,21.495330810546875,21.595527590853784,21.335017745732806,21.42185351140314,2875000
2015-04-29,21.194740295410156,21.455248833015528,21.13462274456971,21.355053339633063,2669000
2015-04-30,21.047794342041016,21.15466974218783,20.87412149828862,21.107911913880507,4560300
2015-05-01,21.38176918029785,21.47528734202197,20.813994355860057,20.967627513671353,8361400
2015-05-04,21.101228713989258,21.421854863859952,21.00771307212407,21.34169896341981,5075000
2015-05-05,20.78728485107422,21.114590909702375,20.753885493629376,21.054473340356875,3103800
2015-05-06,20.820676803588867,20.92087229830931,20.74719951290162,20.793957325500838,4116100
2015-05-07,21.401813507080078,21.461931060958214,20.780599633042584,20.86743539194718,4486400
2015-05-08,21.729127883911133,21.91616177266116,21.64229336039206,21.64229336039206,4471000
2015-05-11,21.628925323486328,21.72911955408616,21.46193239104334,21.642285063854956,4593500
2015-05-12,21.34170150756836,21.595531528683086,21.261544323517597,21.53541395915882,3089500
2015-05-13,21.39512825012207,21.615560088001306,21.368410050232086,21.46860552941515,3405000
2015-05-14,21.729127883911133,21.82264355423069,21.44858087295245,21.5086984536023,3338900
2015-05-15,21.602210998535156,21.802602055671958,21.548772024306388,21.789242312114766,2645600
2015-05-18,21.421855926513672,21.622246961609697,21.375098103261607,21.5888488804454,2797300
2015-05-19,21.81595802307129,21.862715843372808,21.35505714256836,21.37509675443546,4361300
2015-05-20,21.8226375579834,21.982951911703417,21.769201138816864,21.86939792840565,3048800
2015-05-21,21.762516021728516,21.849350495371567,21.668997857013053,21.76919461658204,2693800
2015-05-22,21.86271095275879,21.956226572442702,21.615562165292797,21.695718046720508,3912600
2015-05-26,22.016345977783203,22.06310379156953,21.648962063129325,21.775875765105106,5942400
2015-05-27,22.043062210083008,22.083141422329806,21.869390719898963,22.056421947498606,4648600
2015-05-28,22.016345977783203,22.083144674699202,21.809276387617974,22.04974405218633,3565200
2015-05-29,21.749162673950195,22.029709606194675,21.70908344872519,22.002990122711335,3434500
2015-06-01,21.709087371826172,21.909478437943974,21.62893145500118,21.769204946472577,3383700
2015-06-02,21.655643463134766,21.78923832615732,21.555449226950405,21.722442168701082,3605300
2015-06-03,21.4669246673584,21.682603421367343,21.4669246673584,21.682603421367343,3623700
2015-06-04,21.35908317565918,21.514103032718182,21.3253823683283,21.426483504766594,12328500
2015-06-05,21.20406150817871,21.493882016278565,21.183842309835022,21.21754183077738,3567500
2015-06-08,21.237764358520508,21.453444398638247,21.190584510439056,21.21754387267655,2341000
2015-06-09,21.055784225463867,21.318644118442865,21.035563739252225,21.23102458263469,2477800
2015-06-10,21.4332218170166,21.57476134742097,21.150141470653544,21.150141470653544,3188900
2015-06-11,21.68260955810547,21.73653086881188,21.480411070730458,21.514110604367158,3342300
2015-06-12,21.608470916748047,21.810670683166958,21.57476881308696,21.655650776542142,1987400
2015-06-15,21.594987869262695,21.729788553598123,21.493886713233827,21.534327689867215,3111400
2015-06-16,22.215063095092773,22.309422784434503,21.635422065012207,21.635422065012207,6784000
2015-06-17,22.019603729248047,22.275724739519244,21.9185051572973,22.221806015367285,6050500
2015-06-18,22.046567916870117,22.275728316306918,22.03308759089039,22.120708424203976,5711300
2015-06-19,21.95220375061035,22.060043765451226,21.871324382256883,22.03982456614005,4804600
2015-06-22,21.95220375061035,22.10048473518234,21.86458293508065,22.026344242896347,2491500
2015-06-23,21.776960372924805,21.952199398130666,21.7028198953387,21.92523875698876,2124600
2015-06-24,21.736526489257812,21.93198734452197,21.689346637450477,21.776967464139425,2636800
2015-06-25,21.47366714477539,21.844367092052895,21.4601868194605,21.770226588375564,2614900
2015-06-26,21.615201950073242,21.76348292481638,21.40626209586299,21.473662422059476,3134100
2015-06-29,21.251249313354492,21.64216979264343,21.231028823104218,21.547808790363533,2221700
2015-06-30,21.231021881103516,21.453442058911953,21.204061236251924,21.352342211827082,3079800
2015-07-01,21.568025588989258,21.588244790224053,21.129925326323814,21.2512456759506,2618900
2015-07-02,21.460187911987305,21.797188348688668,21.41974821953844,21.669129108341494,2279300
2015-07-06,21.386045455932617,21.49388548300677,21.298425916017816,21.298425916017816,2423700
2015-07-07,21.608470916748047,21.675869981851175,21.311910145186182,21.43996939732594,2992200
2015-07-08,21.271461486816406,21.554541828975083,21.190582123659244,21.49388166383006,2281200
2015-07-09,21.069263458251953,21.47366416265622,21.062523296530536,21.40626383099644,2457000
2015-07-10,21.089487075805664,21.298426977985542,21.055786262193045,21.204065985424798,2355000
2015-07-13,21.33212661743164,21.359087268462513,21.089487185926767,21.197327218941066,3541400
2015-07-14,21.069263458251953,21.34560366105808,21.05578313480912,21.311904138005392,3056100
2015-07-15,21.03556251525879,21.156882854360454,20.91424346171152,21.042302676937148,2484600
2015-07-16,20.867063522338867,21.069264527580508,20.718783813605235,20.739004299795738,4294300
2015-07-17,20.543542861938477,20.867062918294728,20.442443005021453,20.867062918294728,4894400
2015-07-20,20.583984375,20.66486374844091,20.45592386723835,20.516584040096266,2290300
2015-07-21,20.395267486572266,20.637908223119304,20.300907771494952,20.55702754908539,2957300
2015-07-22,20.34134292602539,20.583983608420738,20.30090324081097,20.388522773034616,2011500
2015-07-23,20.240243911743164,20.327863447609776,20.132403889651425,20.31438312345969,3029400
2015-07-24,20.06500816345215,20.25372760268492,20.058267999828868,20.206547742876726,1680200
2015-07-27,20.213285446166992,20.253725137429644,19.97064472748188,20.024564744350283,5260400
2015-07-28,20.253719329833984,20.341340135592187,20.159359648759835,20.287420134184924,4155400
2015-07-29,20.42222023010254,20.530060236799184,20.18632101892506,20.24024102227338,2814500
2015-07-30,20.530065536499023,20.570506513615545,20.246986410011054,20.31438546742936,3261300
2015-07-31,20.685081481933594,21.143402155623104,20.64464051504031,20.64464051504031,3197200
2015-08-03,20.77269744873047,20.79965808870936,20.543537151126166,20.671597619917765,2666600
2015-08-04,20.941205978393555,20.95468630378155,20.759225442319345,20.772705767707343,3483500
2015-08-05,20.752485275268555,21.0962245524146,20.752485275268555,20.954685001302053,3032600
2015-08-06,20.66486358642578,20.813143293607894,20.530062917675167,20.74574424478704,2754200
2015-08-07,20.934463500976562,20.95468398682278,20.550283268779534,20.63116392660996,2949200
2015-08-10,20.934463500976562,21.12318417887793,20.84684396675184,21.042303521047504,3509700
2015-08-11,20.765962600708008,20.914243587414333,20.732263077668062,20.873802617101116,3317100
2015-08-12,20.86032485961914,20.873803898329818,20.455924130545775,20.65812385230522,3431500
2015-08-13,20.88728141784668,21.00186158760571,20.685081723238653,20.779441409315158,5021300
2015-08-14,21.022085189819336,21.0355642287196,20.69182495400465,20.90076484083547,3993900
2015-08-17,20.94794464111328,21.04230434096348,20.83336445462897,20.98838432882701,2881000
2015-08-18,20.99512481689453,21.035564505235907,20.799665251949122,20.920985602527765,2474500
2015-08-19,20.83336639404297,21.022087096866198,20.786186539725815,20.90750689971542,2576700
2015-08-20,20.610944747924805,20.77944495066636,20.577245221598304,20.71878477483504,3013700
2015-08-21,20.19980239868164,20.577243751455658,20.19306223678699,20.51658357995821,4436300
2015-08-24,18.986602783203125,19.829103791890603,18.892243081607575,19.721263765622968,9553000
2015-08-25,18.13062286376953,19.57972445461002,18.117142538046178,19.316864530777707,7857000
2015-08-26,18.52154541015625,18.582205597232146,18.09018522255411,18.52828557378188,10312500
2015-08-27,18.872026443481445,19.02704635216261,18.474365783435132,18.669826674380342,4386000
2015-08-28,19.03378677368164,19.148366987205506,18.703526460713988,18.905726232553842,3658500
2015-08-31,18.83158302307129,19.047263076945814,18.784403171980554,18.99334306347718,3873700
2015-09-01,18.595684051513672,18.797883797697793,18.40696334566843,18.528283707600753,5185800
2015-09-02,18.750694274902344,18.83831506247888,18.561974951914056,18.824834743535725,3333900
2015-09-03,18.80462074279785,18.93268124576322,18.73722041041848,18.81136090459123,3450200
2015-09-04,18.447404861450195,18.642864450389013,18.33282465912238,18.59568459394015,3076900
2015-09-08,18.636117935180664,18.716998579778412,18.43391825201764,18.716998579778412,3443500
2015-09-09,18.343015670776367,18.9155959773443,18.322565909780717,18.854247994488375,3760000
2015-09-10,18.60203742980957,18.738365244862983,18.343012370985726,18.37709399971638,4777500
2015-09-11,18.62248420715332,18.656567132940317,18.322560960881127,18.540687785525883,4272900
2015-09-14,18.527055740356445,18.67020013696294,18.445258013630763,18.65656826595096,3021700
2015-09-15,18.656570434570312,18.833796479503462,18.41117852599994,18.704285238985463,3355000
2015-09-16,19.392742156982422,19.47453858168361,18.65656783401807,18.65656783401807,7176900
2015-09-17,19.508625030517578,19.869895021738575,19.345029551320906,19.379112484541448,5041300
2015-09-18,19.263229370117188,19.535886282265164,19.18143164640744,19.29049441126663,5816300
2015-09-21,19.25641441345215,19.372293773432137,19.086003666430447,19.297312628700727,3907200
2015-09-22,18.88151741027832,19.14735784575936,18.820169417454814,19.113276205360183,2683700
2015-09-23,18.806533813476562,18.908780021606198,18.615673271538455,18.881514972832797,2631400
2015-09-24,18.574769973754883,18.71109908077051,18.431625581506122,18.690649324678947,2832300
2015-09-25,18.540693283081055,18.745185697914973,18.445262362711638,18.670204539081375,3157400
2015-09-28,18.315752029418945,18.53387762959877,18.240770866807956,18.479346229553812,3079600
2015-09-29,18.445261001586914,18.554323788134447,18.281666821765615,18.30211658179239,3053000
2015-09-30,18.636117935180664,18.683832732579717,18.47934037226071,18.602036308504402,2837500
2015-10-01,18.40436363220215,18.82698292470296,18.233952857829905,18.82698292470296,3270800
2015-10-02,18.711103439331055,18.71791872615174,18.220319579856287,18.295300736194047,2846400
2015-10-05,19.065553665161133,19.07237025097061,18.74518193290047,18.765631690328902,3286600
2015-10-06,18.970123291015625,19.0928192303245,18.929225077956254,19.058736302666063,2650400
2015-10-07,19.188255310058594,19.24960330043881,19.03147769025635,19.03147769025635,3132300
2015-10-08,19.460906982421875,19.494989912242012,19.140535242897595,19.1746168725869,2719800
2015-10-09,19.665407180786133,19.68585564532683,19.392750152482957,19.590426010453534,3782900
2015-10-12,19.597240447998047,19.794917584406008,19.508627411073487,19.61087362294986,2786400
2015-10-13,19.685840606689453,19.84943599882692,19.454083284776967,19.46089856766328,3022500
2015-10-14,19.61086654663086,19.85625710656203,19.583600206565922,19.68584638154813,2251300
2015-10-15,19.72675323486328,19.76765146005426,19.447279645817833,19.685853709541163,3144100
2015-10-16,20.053937911987305,20.088019543294536,19.794914133712023,19.822179178731627,4781800
2015-10-19,19.938058853149414,20.101653026185186,19.828996071125566,19.999406830554193,2233400
2015-10-20,19.863075256347656,19.999404367150746,19.760829073310717,19.903974769667037,2336100
2015-10-21,19.9176082611084,19.985772822055704,19.75401409491338,19.903976389023626,2304000
2015-10-22,20.456106185913086,20.49700440107652,19.992588746958127,20.067569891533434,3499800
2015-10-23,20.469743728637695,20.660602973575617,20.292516358244555,20.510641952534236,3597300
2015-10-26,19.958505630493164,20.50381945914159,19.89034107687943,20.490186288392696,3290800
2015-10-27,19.788101196289062,19.944878809421066,19.631322283025927,19.849449184059175,3459500
2015-10-28,20.17393684387207,20.20149618287109,19.801875911153225,19.822546401025697,4450000
2015-10-29,20.0981502532959,20.201500094340584,19.863889912706856,20.05681057971093,4078300
2015-10-30,20.208385467529297,20.43575558958365,20.02924517224947,20.098145487997744,3846300
2015-11-02,21.186765670776367,21.200545996368145,20.28417537114178,20.52532581234118,6585500
2015-11-03,21.40035057067871,21.696620932381418,21.014510741424992,21.090301200697,6502100
2015-11-04,21.303895950317383,21.476146078856765,21.221215310386235,21.448585427491654,4064100
2015-11-05,21.414140701293945,21.524380703001768,21.1936606978783,21.303900699586123,3259600
2015-11-06,20.94562339782715,21.29701395246562,20.897393553611717,21.172993602103254,4238500
2015-11-09,20.325519561767578,20.58045038535093,19.78809857144197,19.815659228765348,17175600
2015-11-10,20.146381378173828,20.359971238529244,20.111931867013624,20.284182051143873,7685600
2015-11-11,20.539108276367188,20.635569257560427,20.04991846310449,20.153268294087443,8244700
2015-11-12,20.249731063842773,20.497771747538945,20.249731063842773,20.477101252509396,5182900
2015-11-13,20.153268814086914,20.46331962920018,20.063699308701104,20.394419302045627,5870100
2015-11-16,20.766475677490234,20.835375993733905,20.14637545962565,20.15326562266644,7608600
2015-11-17,21.186765670776367,21.44169643756754,20.670015288562308,20.766474939376394,8472200
2015-11-18,21.999794006347656,22.00668417149999,20.84916270920056,21.255673254035827,8781600
2015-11-19,21.999794006347656,22.116922871443435,21.855103166477914,22.04802384824936,5244700
2015-11-20,22.178924560546875,22.24782618571638,22.03423509018329,22.199596362261854,4954400
2015-11-23,22.020456314086914,22.254716599484794,21.923996660392806,22.151368096953295,3426900
2015-11-24,22.16514778137207,22.178928108610474,21.758638641153894,21.896439285209244,3384800
2015-11-25,22.240934371948242,22.27538649817496,22.08246457895255,22.151366203077774,3254400
2015-11-27,22.302947998046875,22.426968312487283,22.213379815206622,22.24093784082667,1858500
2015-11-30,22.16514778137207,22.3925192383127,22.110029100747134,22.275390399279292,5049800
2015-12-01,22.144487380981445,22.544109144287184,22.048027680412396,22.302957264534843,7141000
2015-12-02,21.88266372680664,22.178932942011507,21.841324050246715,22.116922770089303,2887300
2015-12-03,21.67595863342285,21.92399927439791,21.503708480337806,21.8757694418004,3700200
2015-12-04,22.082473754882812,22.15137540763874,21.67596320277542,21.765534037193472,4881400
2015-12-07,21.889549255371094,22.0342387497656,21.751748610473555,22.01356957294601,3182300
2015-12-08,21.73796844482422,21.889549418171743,21.655289108602254,21.758638935961887,2168000
2015-12-09,21.48992347717285,21.903323992186614,21.427913334212587,21.66906374415095,3791500
2015-12-10,21.310794830322266,21.551945371752673,21.23500432223035,21.50371421213481,3188200
2015-12-11,21.00074005126953,21.30390071324262,20.897390213872757,21.11098005304802,3145900
2015-12-14,20.67690658569336,21.090307176976598,20.566666603239728,20.94561637865355,4741500
2015-12-15,20.738914489746094,20.883603958204855,20.61489419440195,20.821593810532782,4199600
2015-12-16,21.269451141357422,21.317680977719508,20.71824981996272,20.835379985769702,3822800
2015-12-17,21.110979080200195,21.36590989391789,20.938728921088472,21.26256006128374,3945700
2015-12-18,20.332401275634766,20.93872102894391,20.332401275634766,20.931830867476723,7028600
2015-12-21,20.45642852783203,20.539107865297893,20.167048218372777,20.449538364015815,3958300
2015-12-22,20.77336311340332,20.890493241391447,20.428862891575193,20.580443830244565,2981300
2015-12-23,21.09720230102539,21.138541975625206,20.800931785703508,20.85605178989145,3872300
2015-12-24,21.166099548339844,21.269450697432337,21.000739549622086,21.06963987762893,1470100
2015-12-28,21.062746047973633,21.138536527008192,20.904276241050667,21.110975874935907,2360400
2015-12-29,21.090312957763672,21.3107929831038,21.00074212611636,21.241892646643855,2261400
2015-12-30,20.904279708862305,21.166099376161167,20.890499380540145,21.08342003455708,1998300
2015-12-31,20.656240463256836,20.9042811332997,20.559780786757734,20.897390968669118,2302900
2016-01-04,20.552881240844727,20.573551725301513,20.284171513726147,20.332401329961385,3556800
2016-01-05,20.601118087768555,20.69068890348583,20.41508760666133,20.628678743116758,2722800
2016-01-06,20.146381378173828,20.4219814099493,20.063702025723494,20.415091244884337,4843200
2016-01-07,19.402259826660156,19.94657101662522,19.360920152157924,19.925900522291826,4917400
2016-01-08,19.223115921020508,19.56761621105372,19.18177625418253,19.450486059875857,5022600
2016-01-11,19.0233097076416,19.38847923681055,18.954409374953173,19.27823923017488,5552500
2016-01-12,18.616796493530273,19.25067709694364,18.396316512197686,19.24378693325645,8042200
2016-01-13,18.43076515197754,19.057755562294847,18.403204498521518,18.685695939788584,5326900
2016-01-14,18.196510314941406,18.575460214532672,18.16895096737925,18.527230370675383,5583800
2016-01-15,17.789993286132812,18.03114373191452,17.590183817912,17.85889360123676,5296800
2016-01-19,17.548845291137695,18.086266247005025,17.417936119738684,18.0724859192269,6689400
2016-01-20,16.94941520690918,17.431714843648503,16.349984100166843,17.38348501139101,10461800
2016-01-21,17.225013732910156,17.54195335479686,16.887403621444825,17.018314093780937,5425600
2016-01-22,17.51439666748047,17.65908617394085,17.218126176159355,17.473056996229566,4667100
2016-01-25,16.88740348815918,17.486833225401405,16.846063823492464,17.431713234457703,3745800
2016-01-26,17.052764892578125,17.204344551857428,16.880514742148044,16.997644897007074,4763200
2016-01-27,16.89429473876953,17.163004547646178,16.770274422622055,17.032094067916695,6402500
2016-01-28,16.825395584106445,17.16300573805514,16.715155587476847,17.03898541330574,7185900
2016-01-29,17.64530372619629,17.65219388909149,16.963193369541948,16.997642869853745,10958800
2016-02-01,17.97602653503418,18.065596038667962,17.328365575113107,17.52817638853645,7992600
2016-02-02,17.452388763427734,17.858899306833177,17.438608433171535,17.858899306833177,4895600
2016-02-03,17.541954040527344,17.686644844905295,17.059654425650898,17.55573436745178,4905300
2016-02-04,17.734874725341797,17.941575687302404,17.48683409665479,17.493724260136574,6348900
2016-02-05,16.52912139892578,17.665971930942142,16.467111250437238,17.638412595038417,8204100
2016-02-08,16.12261962890625,16.453339721542367,15.798789702470655,16.43956070330615,7657500
2016-02-09,15.902137756347656,16.20529846382513,15.619647545117969,15.964147930926337,6016500
2016-02-10,15.626533508300781,16.184623615264574,15.585193841086808,16.046824286496552,4817300
2016-02-11,15.309593200683594,15.523184337650294,15.199353207355662,15.399164016615275,8462800
2016-02-12,15.571412086486816,15.674761902129553,15.399161955694183,15.502511771336922,6614300
2016-02-16,16.37755012512207,16.536020001402626,15.750559471868737,15.82634866990977,7093100
2016-02-17,16.6600341796875,16.839174487596047,16.356873557521936,16.432664041604404,8967900
2016-02-18,16.425779342651367,16.715159734133966,16.212189460465204,16.660039722145125,7295700
2016-02-19,15.757450103759766,16.356880110600027,15.612759241104119,16.356880110600027,23395800
2016-02-22,16.24663543701172,16.308645601265404,15.92280560137039,15.977925601355391,14405600
2016-02-23,16.708261489868164,16.94252175609635,16.0468216658103,16.239740957411787,11825100
2016-02-24,17.225013732910156,17.479944514389498,16.53601318359375,16.53601318359375,13042500
2016-02-25,17.473052978515625,17.528172965564146,17.018312756824276,17.314581865857487,7486600
2016-02-26,17.63152313232422,17.914013235911224,17.397262854106092,17.54884249300316,8375800
2016-02-29,17.900236129760742,18.210286940273395,17.569516141323522,17.624636139396394,12182400
2016-03-01,18.36186981201172,18.430770150172393,17.976029758142435,18.003589104907917,7432200
2016-03-02,18.651248931884766,18.665029261426962,18.258518739084003,18.2860793981684,6339500
2016-03-03,18.78215217590332,18.871721654984658,18.616792227793436,18.81660167228136,6718300
2016-03-04,19.123645782470703,19.45120045490739,18.71942884081839,18.761244019808473,7081000
2016-03-07,19.256065368652344,19.31878881686301,19.00517290509057,19.046988094137383,7183300
2016-03-08,19.15850067138672,19.395455680694152,19.14456182865541,19.17243951411803,7071500
2016-03-09,19.214250564575195,19.388482073255467,19.144557695246906,19.318789203927174,4901400
2016-03-10,19.555744171142578,19.583621850599187,19.200311733756305,19.270004603116913,6375800
2016-03-11,20.015718460083008,20.071472498662803,19.72300942521879,19.736948267184022,7007500
2016-03-14,20.26660919189453,20.371147832047967,19.883300401571613,19.883300401571613,7060600
2016-03-15,20.440837860107422,20.4756836255538,19.987836262900796,20.099344307466097,7129200
2016-03-16,20.52447509765625,20.64295259314364,20.245703581722793,20.329335302359052,6349100
2016-03-17,20.963537216186523,21.249276813316005,20.510535513123767,20.552350707286823,9911700
2016-03-18,20.970502853393555,21.137764929150453,20.810210196953296,21.005348620695937,8054500
2016-03-21,21.095947265625,21.29108566645615,20.914746372509885,20.956561554219324,5294500
2016-03-22,21.3189640045166,21.479256647129642,20.921716442701374,20.921716442701374,5008100
2016-03-23,21.075042724609375,21.409566895806137,21.075042724609375,21.25624364966118,4343900
2016-03-24,21.144737243652344,21.17958301572589,20.789304785522013,21.005351496796177,4490400
2016-03-28,21.33987808227539,21.47229308615006,21.082014836580655,21.20049232850293,4932900
2016-03-29,21.625614166259766,21.71621396098958,21.15867369508107,21.305027516401736,5222300
2016-03-30,21.639554977416992,21.86954053835244,21.555924589411948,21.744094956344874,4702800
2016-03-31,21.590768814086914,21.834693198619348,21.47926075189168,21.604707654181556,6844100
2016-04-01,21.709247589111328,21.806818146303186,21.40259973517313,21.47926203097794,6153100
2016-04-04,21.737117767333984,21.918318648961638,21.56985572181936,21.681363752162444,5358900
2016-04-05,21.45138168334961,21.646520102829086,21.402595749198955,21.514105126548237,5740800
2016-04-06,21.45836067199707,21.597745129601623,21.054142155884144,21.451391249724637,6111600
2016-04-07,21.45836067199707,21.62562281869136,21.298066618293834,21.339883151928444,4433200
2016-04-08,21.771970748901367,21.883478816225544,21.430477126560948,21.430477126560948,4987800
2016-04-11,21.820749282836914,22.09255128433523,21.77196468313432,21.813779864410737,5226400
2016-04-12,21.918319702148438,22.11345809998505,21.723179975031186,21.806811666447334,4822600
2016-04-13,22.141340255737305,22.24587889420931,21.862570110051657,21.904385299584277,4767500
2016-04-14,22.099523544311523,22.218001021355427,21.953169717582472,22.162246992704233,3231500
2016-04-15,22.113468170166016,22.169222213406222,22.001960083685606,22.064683548490994,3845300
