Price,Close,High,Low,Open,Volume
2015-09-11,26.15462303161621,26.172828335248475,25.845156306819927,26.031745695442282,2571900
2015-09-14,25.968029022216797,26.200130326566573,25.927069049412015,26.12731433320607,2005950
2015-09-15,26.518705368041992,26.54600941702356,25.881564017901592,26.104564011271886,3151050
2015-09-16,26.691635131835938,26.746248425128105,26.491392466010012,26.57786177765251,1748850
2015-09-17,26.282052993774414,26.769010373561297,26.213788962705657,26.609725030295,3318000
2015-09-18,25.626712799072266,26.008995597481253,25.399163390299954,25.949832907446826,4343250
2015-09-21,25.73594093322754,25.995349019319434,25.526594193790576,25.694980939389872,2152050
2015-09-22,25.048723220825195,25.603947080450784,24.78476591628008,25.276275135603527,3654900
2015-09-23,25.021419525146484,25.212563468594315,24.78021686281338,25.025971501456706,3339300
2015-09-24,24.798425674438477,24.96681236427761,24.407038987728157,24.789321720529262,4355250
2015-09-25,24.193138122558594,24.898543447712026,24.106668797089498,24.748362075354603,5194200
2015-09-28,23.560548782348633,24.193138107135937,23.464978107971493,23.961036781889074,5273400
2015-09-29,23.76079559326172,24.038406285061512,23.556000906003042,23.601510257814805,4914300
2015-09-30,23.742595672607422,24.020209031448918,23.442230236807795,23.915534373624848,4960950
2015-10-01,23.510496139526367,23.98835229199411,23.219232032294187,23.788109520325253,4267200
2015-10-02,23.692533493041992,23.742592221644003,22.755024103172186,23.05539209941993,9535200
2015-10-05,24.689208984375,24.80753437921799,23.66978198508387,23.910987357180616,4234050
2015-10-06,24.61638832092285,24.802977730554648,24.42069495639694,24.570876358770573,3285750
2015-10-07,25.05327796936035,25.33088862784503,24.64823801616821,24.752910033595082,4850250
2015-10-08,25.394601821899414,25.471967185446395,24.871236556505714,24.971359196030917,2840700
2015-10-09,25.157947540283203,25.508376764598257,24.99411286771203,25.17160086368166,2889150
2015-10-12,24.96681785583496,25.394612639959988,24.916756514746318,25.18981790175595,2220150
2015-10-13,24.53447914123535,24.898559373931484,24.452561739905533,24.86215135066187,3276000
2015-10-14,24.256853103637695,24.670994434575277,24.197690428375985,24.670994434575277,2806800
2015-10-15,24.33876609802246,24.802968672055318,23.988339481658095,24.375176696088904,3532350
2015-10-16,23.906431198120117,24.434346008394236,23.637921815474925,24.434346008394236,6592200
2015-10-19,23.783554077148438,24.1066741724947,23.637922044749082,23.86547144434654,4236750
2015-10-20,24.12942886352539,24.206794244858557,23.337554121411593,23.455879483995876,4951350
2015-10-21,24.015655517578125,24.443450264904982,23.9382875236223,24.238655544317034,3728250
2015-10-22,24.543575286865234,24.68920733358279,24.06571915703336,24.498063319186194,4013700
2015-10-23,24.96225929260254,25.048728622207296,24.452547268483958,24.602731252129963,4525350
2015-10-26,24.98046875,25.10789547516904,24.84849004731894,24.985018123405887,6183300
2015-10-27,23.301145553588867,24.57087643839863,22.50927074213094,23.405820202361628,10578600
2015-10-28,24.452552795410156,24.484411431684524,22.996232397332843,23.46043517524656,7013700
2015-10-29,24.184038162231445,24.466200829315646,24.001998151871593,24.40248617466327,2778600
2015-10-30,23.961040496826172,24.229549863661145,23.69708310723131,24.197693835298306,3426450
2015-11-02,24.443449020385742,24.575427717862553,23.938286304823027,24.056614278514328,2899800
2015-11-03,24.225000381469727,24.548120453201495,23.997448394396244,24.370632403225898,3775350
2015-11-04,24.01110076904297,24.297815428063075,23.82906074907221,23.94283673809363,3250200
2015-11-05,24.33876609802246,24.370624720304313,23.842707505812896,24.065707445365284,2982150
2015-11-06,24.552677154541016,24.680103896042546,24.165842347834506,24.334229079875705,3787650
2015-11-09,23.69707679748535,24.802969998725377,23.56965011385753,24.384279347827928,3110700
2015-11-10,23.50048828125,23.861681233546946,23.340465325526143,23.6330781322978,3724650
2015-11-11,23.42275619506836,23.64678880056835,23.317599474862927,23.61935570271851,2219250
2015-11-12,22.85124969482422,23.367895088970293,22.814673099207624,23.25816530212051,3130500
2015-11-13,22.86496353149414,23.08899613411836,22.741517208918687,22.819243446440762,2018850
2015-11-16,23.02499008178711,23.07528322975452,22.65922411126466,22.84667753605455,2794050
2015-11-17,22.86496353149414,23.093566572925194,22.8238138852476,23.029559500316136,2363400
2015-11-18,23.54619598388672,23.582772565479786,22.810091298264904,22.88324707761452,3303150
2015-11-19,23.345033645629883,23.54620360139113,23.116430590758,23.523343557520374,2922750
2015-11-20,23.518766403198242,23.67879191473136,23.345029576828196,23.48676287058994,3867000
2015-11-23,23.473047256469727,23.756516471424874,23.427327174879405,23.582777021984885,1969200
2015-11-24,23.52791404724121,23.660503856932397,23.19415168756061,23.258161373117606,2403150
2015-11-25,23.591930389404297,23.75652378023299,23.52334762975503,23.527920685786572,2337600
2015-11-27,23.7016544342041,23.811384206837094,23.514198424894513,23.58277855172858,1017300
2015-11-30,23.756515502929688,23.820525184245003,23.326739951475236,23.623925702024735,4145250
2015-12-01,23.58735466003418,23.628504311159933,23.27645228924563,23.413615176833652,4670100
2015-12-02,23.431903839111328,23.761093186367326,23.395327244971774,23.555350171352874,3899100
2015-12-03,22.30717658996582,22.81010288010905,22.069427380811824,22.81010288010905,9725700
2015-12-04,22.759801864624023,23.0021214021233,22.234010536161318,22.3391698483193,7467750
2015-12-07,22.412334442138672,22.718663810680734,22.28431502715172,22.67294371225608,3674700
2015-12-08,22.151714324951172,22.35745728328052,21.941399620634506,22.238584039119324,4875150
2015-12-09,22.33003044128418,22.718656383168383,22.051131653279583,22.119714394659436,4580700
2015-12-10,22.34831428527832,22.54034331797203,22.1974375077892,22.26601762336028,2698650
2015-12-11,21.603069305419922,22.40318385545314,21.44761814219237,21.927686872212302,4050900
2015-12-14,21.721942901611328,21.909398911316906,21.39732663794787,21.721942901611328,3787800
2015-12-15,21.89111328125,22.165437746813087,21.813388343027686,21.8271048933264,3564000
2015-12-16,22.0041446685791,22.362088452028125,21.66032923439153,22.230214426546908,4103550
2015-12-17,21.401302337646484,22.0606741731479,21.39188343298761,22.004156702746304,4340100
2015-12-18,21.269418716430664,21.481360146149676,21.212901271335365,21.264709266209934,7859100
2015-12-21,21.55670738220215,21.76864873316913,21.363606520081802,21.453092778435746,4421550
2015-12-22,22.366804122924805,22.508098434695558,21.70743381212027,21.716852714247697,4090500
2015-12-23,22.913135528564453,22.96023272318566,22.526932334252873,22.526932334252873,3623700
2015-12-24,22.81894302368164,23.021464235152003,22.753008015965747,22.880169927969114,1085250
2015-12-28,22.606998443603516,22.866038404750725,22.428027217013778,22.79538991763593,2079600
2015-12-29,22.785974502563477,22.894298606087627,22.5457749995655,22.76242590157843,2044650
2015-12-30,22.616418838500977,22.950815411364644,22.597581037334677,22.757713127105845,1602750
2015-12-31,22.324413299560547,22.63054913633765,22.319702501661983,22.503384542721136,1994550
2016-01-04,22.211374282836914,22.31969835972158,21.603810824964366,21.900527705846077,4318500
2016-01-05,22.216081619262695,22.39976360876418,21.886395927978914,22.324407033325812,3235200
2016-01-06,22.22079849243164,22.531645143711177,21.909951841152104,21.966469291613627,4285350
2016-01-07,21.54729652404785,21.909949793750144,21.462519682536488,21.56613567244125,4433850
2016-01-08,21.302387237548828,21.872271130017655,21.22703064523949,21.702718797321644,4197600
2016-01-11,21.302387237548828,21.552005612702967,20.99154062053173,21.47193957024484,3928500
2016-01-12,21.283544540405273,21.67445713469518,20.96327772901345,21.495484584063394,2467350
2016-01-13,20.864377975463867,21.504910417173697,20.779602474969014,21.321228369458463,3978600
2016-01-14,21.52845573425293,21.674459460040467,20.619465882964455,21.04805681310751,4704900
2016-01-15,21.34006690979004,21.42484375534585,20.694825035922133,21.302388611205735,4845150
2016-01-19,21.20818519592285,21.5896774942718,20.864369835052084,21.551999209311862,3583650
2016-01-20,21.349483489990234,21.608522101470204,20.4687530194476,20.854956211697278,6104400
2016-01-21,21.575559616088867,21.86285634142907,21.170517182509478,21.44368420726379,4493100
2016-01-22,21.914661407470703,22.38564013484284,21.749818516019896,21.985308553447084,4215450
2016-01-25,21.52845573425293,21.858141479742073,21.481358540601384,21.858141479742073,3289650
2016-01-26,22.395061492919922,22.409189844829545,21.70272104502112,21.72156154253188,3538500
2016-01-27,22.09363555908203,22.602293999098514,21.93821289545611,22.442160536966952,3572250
2016-01-28,22.305574417114258,22.60229135660646,21.66975144142936,22.460997062569316,4717200
2016-01-29,23.110942840576172,23.34643147745264,21.198767617139726,21.307093036894226,8920500
2016-02-01,22.861330032348633,23.021462128521456,22.305574451259094,22.82365173354535,5694600
2016-02-02,22.385644912719727,22.639972806042,22.2679005426165,22.53164868623794,3671850
2016-02-03,22.508100509643555,22.64939483443977,21.627368400381236,22.498680259165287,5038200
2016-02-04,23.5489501953125,23.64785535871159,22.517506784202602,22.56931476407138,5284350
2016-02-05,23.60076332092285,24.194197125669024,23.36056385959787,23.548955329758233,4265550
2016-02-08,23.49715232849121,23.699673538791888,23.125080106522137,23.402957920889822,4606200
2016-02-09,23.47359275817871,23.798570319460858,23.181585380122993,23.181585380122993,4067400
2016-02-10,23.061870574951172,23.814349308140134,22.976684865308155,23.554058586673452,3830250
2016-02-11,22.853635787963867,23.236975542636635,22.493959933926938,22.654868229839416,2740500
2016-02-12,23.662900924682617,23.705495122853364,22.877292656228022,23.109189888483957,3213150
2016-02-16,24.306535720825195,24.31600019621848,23.66290265000248,23.923196033350873,2930550
2016-02-17,24.633081436157227,25.182058883058843,24.202416693499465,24.476905416950274,4119000
2016-02-18,24.2686767578125,24.775062783769688,23.99418528874846,24.562094470942796,3670050
2016-02-19,24.088836669921875,24.23081192560746,23.814345217986688,24.169288773209487,2999400
2016-02-22,24.723003387451172,24.75613040661791,24.396455955648648,24.396455955648648,2473950
2016-02-23,24.372787475585938,24.737198178169276,24.23554311721228,24.547895147998,3212850
2016-02-24,24.21661376953125,24.282870506001483,23.37894685931189,24.074635822239067,3451950
2016-02-25,24.524234771728516,24.524234771728516,24.008384250533002,24.386990386089774,2887950
2016-02-26,24.58575439453125,24.92650257553338,24.192952954884735,24.760862076547788,2777550
2016-02-29,24.372787475585938,24.71826652115007,24.353858526570885,24.57155768826889,2917500
2016-03-01,24.945436477661133,24.959634547021796,24.368062766353376,24.65201602955209,3138450
2016-03-02,24.737199783325195,24.964363434271,24.57629016623534,24.88390862572607,3328200
2016-03-03,25.584333419799805,25.631658507450457,24.652013486655555,24.68987409837699,5729250
2016-03-04,25.281448364257812,25.664785362981572,25.111074258599277,25.60326220782849,4370550
2016-03-07,25.390287399291992,25.527531727633495,25.087402617295968,25.096867089732456,3359550
2016-03-08,24.76087188720703,25.314583161717362,24.680417047592307,25.153676190493286,4363800
2016-03-09,24.713544845581055,25.082686609398547,24.628359117932543,24.907581560563372,3441600
2016-03-10,24.505311965942383,24.93124329828453,24.259216562096796,24.874453717708082,3097050
2016-03-11,24.954885482788086,25.002213253982493,24.278128413543126,24.81291029321434,2982150
2016-03-14,25.42342185974121,25.484947718623676,24.784525100926,24.836583776593102,4355700
2016-03-15,25.276710510253906,25.276710510253906,25.02115074885993,25.271976919115467,2475000
2016-03-16,25.56539535522461,25.683710752715097,25.07794111693124,25.172591268520527,2866800
2016-03-17,26.00080108642578,26.19483774399755,25.53227566097564,25.607996887149305,3453600
2016-03-18,26.1143856048584,26.313153166955413,25.783104529360084,26.09072305775208,11347800
2016-03-21,25.996065139770508,26.152241170110255,25.740505347579802,26.090718017917013,2801550
2016-03-22,25.77364158630371,25.9487466117176,25.63639718011459,25.792570541913545,1939200
2016-03-23,25.404495239257812,25.76890329434436,25.366634626937074,25.76890329434436,2340450
2016-03-24,25.29564094543457,25.3003745368512,24.5762894063482,25.087408959174844,2254950
2016-03-28,25.451814651489258,25.59852618401594,25.248313567148756,25.30983670994872,2194650
2016-03-29,25.91560935974121,25.92507383381168,25.08740694848449,25.314570574199927,2807700
2016-03-30,25.82569694519043,26.147510813090186,25.68845255670335,26.048127038944532,2151750
2016-03-31,25.882484436035156,25.934543115078316,25.622193748823886,25.8682863682957,3076200
2016-04-01,25.655309677124023,25.74996251846602,25.144190291484605,25.74996251846602,3109800
2016-04-04,25.399763107299805,25.655322932156587,25.357171608493513,25.60799784103637,2505300
2016-04-05,25.00223159790039,25.215197246515196,24.869718074137097,25.1820675115718,3499500
2016-04-06,25.148935317993164,25.17259786208852,24.60468867978623,25.025889005495483,3261300
2016-04-07,24.808181762695312,25.082670434783367,24.708798026525628,24.94542609873934,2424750
2016-04-08,24.917036056518555,25.442353700558797,24.82238588772119,25.05428042607736,2350650
2016-04-11,24.950170516967773,25.357172819246586,24.817657005898212,24.82712148297321,3252450
2016-04-12,25.390287399291992,25.47074218501102,24.92649575386147,25.111065152388964,3106350
2016-04-13,26.294218063354492,26.317880604927133,25.31930672733855,25.607993525730762,3001800
2016-04-14,26.412546157836914,26.516660849133057,26.076531407000502,26.407812564048438,2854650
2016-04-15,26.398334503173828,26.54030974771818,26.33207776425061,26.507182732258673,2323050
