Price,Close,High,Low,Open,Volume
2017-01-31,30.7241153717041,30.752631398646262,30.337111704915653,30.573389132730036,26925600
2017-02-01,30.801504135131836,31.03778146158869,30.65484945719396,30.671144766744003,18004000
2017-02-02,30.589675903320312,30.81373258090226,30.557088384046533,30.73225912069789,15387800
2017-02-03,30.658933639526367,30.73633249905307,30.528574230413867,30.67522895416711,13851000
2017-02-06,30.36561393737793,30.630407271844255,30.32894871481494,30.630407271844255,16223000
2017-02-07,30.4959716796875,30.634477137969267,30.35746311339348,30.414498246346728,15812400
2017-02-08,30.426719665527344,30.520413805269673,30.381908343733244,30.49597239629556,14212200
2017-02-09,30.565227508544922,30.65077555463211,30.373761501963447,30.55300680310569,14329400
2017-02-10,30.614112854003906,30.667070279234004,30.471532779913257,30.548931615555315,12684200
2017-02-13,30.842241287231445,30.846315891679186,30.593743252132676,30.63447997257242,20421800
2017-02-14,30.997041702270508,31.05407683982806,30.73632296491815,30.797429598862845,15477400
2017-02-15,31.204811096191406,31.22925562090766,30.834102808139104,30.858544224842046,13849200
2017-02-16,30.956308364868164,31.143699783565413,30.83002358679266,31.143699783565413,16599400
2017-02-17,30.683364868164062,30.97667421826853,30.56115160294972,30.93593749920123,19599800
2017-02-21,30.870765686035156,30.9848297774483,30.47968746918435,30.9848297774483,13556300
2017-02-22,30.9114933013916,31.139624524952822,30.813724553015348,30.854461272504416,13126100
2017-02-23,30.675230026245117,31.09074968605912,30.601902661805752,31.05815905563861,13258400
2017-02-24,30.870765686035156,30.878914897143744,30.528573411795723,30.73226017732302,11557800
2017-02-27,30.57744789123535,30.797429910857282,30.553006480614872,30.76483929135495,9563600
2017-02-28,30.487831115722656,30.650781136617475,30.292293577059386,30.650781136617475,16872300
2017-03-01,30.6263370513916,30.82187768102147,30.569305015252237,30.732255021941647,16486500
2017-03-02,30.51227569580078,30.593749152393116,30.30043973583968,30.569307737018047,11116100
2017-03-03,30.324874877929688,30.55300297222507,30.292284262169723,30.520412356465105,11067100
2017-03-06,30.504121780395508,30.55300771161866,30.064160831437828,30.202666307884417,13181100
2017-03-07,30.487831115722656,30.667076449508272,30.365620931061397,30.487831115722656,14812400
2017-03-08,30.235254287719727,30.422645679021258,30.21895897873537,30.284137106660406,12934300
2017-03-09,30.45524024963379,30.512272284474772,30.243404313356322,30.292290246654076,11213300
2017-03-10,30.406360626220703,30.642638024172598,30.25155980067297,30.63448881292546,12435000
2017-03-13,30.390056610107422,30.54486049934336,30.259697239600214,30.406351919922393,10991800
2017-03-14,30.479684829711914,30.642634849625324,30.275998081823435,30.316734809798504,9592100
2017-03-15,30.756694793701172,30.821876036103458,30.479680729516865,30.569303383813654,11142600
2017-03-16,30.699665069580078,30.952237740866302,30.618191618462163,30.715960381406244,13028300
2017-03-17,30.52042007446289,30.927793550442416,30.44709272446606,30.854466200445582,32703100
2017-03-20,30.536714553833008,30.756696597825357,30.47968251739198,30.577451278717618,11041000
2017-03-21,30.202661514282227,30.642625501423883,30.145629490913365,30.54485676250757,18806700
2017-03-22,30.1782283782959,30.357470597436727,29.990836949004606,30.284143246147696,11088900
2017-03-23,30.324874877929688,30.536707664345087,30.023416344168293,30.15377569919597,11690900
2017-03-24,30.45524024963379,30.610041043057482,30.21081679917062,30.34117617995183,17814800
2017-03-27,30.235254287719727,30.398204269550916,30.064158205402553,30.300432415644767,13473700
2017-03-28,30.218961715698242,30.373762503051527,29.89306172251876,30.104897650489228,14389600
2017-03-29,30.324874877929688,30.398202209383513,30.023416344168293,30.06415616787434,10407800
2017-03-30,30.561145782470703,30.593736394722523,30.251544290113976,30.251544290113976,10232300
2017-03-31,30.6263370513916,30.707810500729874,30.357469074152142,30.4878284579011,15556500
2017-04-03,30.73107147216797,31.00107126597961,30.58379772240441,30.65743459728619,16497700
2017-04-04,30.91924476623535,31.033790288616775,30.73106239073281,30.73106239073281,13177000
2017-04-05,30.551067352294922,31.082889535344503,30.469249995425187,30.951979891673666,18128600
2017-04-06,31.19743537902832,31.377434190073746,30.493794867205644,30.501975354517292,23316500
2017-04-07,31.115602493286133,31.3119684429206,31.02560156308412,31.303784837739936,14346000
2017-04-10,30.821062088012695,31.148337704250366,30.731064258622343,31.050156267831703,12640000
2017-04-11,30.461063385009766,30.82106408934216,30.41197110304689,30.82106408934216,20042400
2017-04-12,30.510154724121094,30.69015351015891,30.379245097397362,30.64106435084482,17486000
2017-04-13,30.387426376342773,30.591972868505696,30.264700353724088,30.57560877459685,18033900
2017-04-17,30.4365234375,30.600161281152655,30.338341979761314,30.518340798760192,14475200
2017-04-18,30.755603790283203,30.919241571548195,30.31378271720705,30.420147743198957,23066600
2017-04-19,30.706514358520508,31.082882226566223,30.673789296146794,30.943789007235306,15479800
2017-04-20,31.091066360473633,31.189247801379295,30.804702524027228,30.90288396493289,17250100
2017-04-21,31.221973419189453,31.2956102740914,31.033791039135924,31.066519223788227,17106900
2017-04-24,31.099239349365234,31.60651676753589,31.082878380768356,31.573788588080177,20029900
2017-04-25,31.491979598999023,31.541068760049413,31.099247583805045,31.099247583805045,12523800
2017-04-26,31.737424850463867,32.05651678211008,31.50015024242356,31.647423921818866,31464100
2017-04-27,32.39198684692383,33.23471750574529,32.06471116834134,32.359258654839145,35177200
2017-04-28,32.06471252441406,32.35107953556775,31.901077799334605,32.31835134209893,19452000
2017-05-01,32.06471252441406,32.27744266082907,31.901077799334605,32.252894955161295,15976800
2017-05-02,32.18742752075195,32.19560800495203,31.958336509578576,32.17106343122086,14481800
2017-05-03,31.532880783081055,32.277429719754984,31.221969312046465,32.26106562958147,26298700
2017-05-04,31.328344345092773,31.639252794312476,31.01743277474101,31.401981213830506,17685300
2017-05-05,31.91743278503418,31.925616392431735,31.320157411413554,31.52470390050822,17640700
2017-05-08,32.07289123535156,32.20380086810272,31.72925149867238,32.17925628731558,17214400
2017-05-09,31.974706649780273,32.13834133379438,31.770160173631112,32.064704477535415,12511400
2017-05-10,31.99107551574707,31.99107551574707,31.729256211357246,31.925622250215763,12920700
2017-05-11,32.12199020385742,32.17108250155156,31.78653397244614,31.794717582628227,13483700
2017-05-12,31.89289665222168,32.09744319549232,31.81925977179895,32.08926270705982,12481000
2017-05-15,31.88469886779785,32.03197254875408,31.802878422193913,31.819242511314698,11902000
2017-05-16,31.761978149414062,31.98288872919866,31.65561310259962,31.98288872919866,17815900
2017-05-17,31.172895431518555,31.696537262592557,31.02562165420601,31.64744496311074,22168800
2017-05-18,31.639251708984375,31.917435078991886,31.172885930020605,31.45925290801384,20337400
2017-05-19,31.78652572631836,31.827437524349776,31.25470668436174,31.361071741205855,18739600
2017-05-22,32.310157775878906,32.36743053070047,31.712879410800817,31.92560946110752,13109600
2017-05-23,32.54743957519531,32.62107644342059,32.195619329355885,32.44107763752817,15488500
2017-05-24,32.997432708740234,33.054705461398925,32.46561072418847,32.60470080317931,17023700
2017-05-25,33.0056266784668,33.38199152718054,32.91562571004999,33.17744500664495,35101100
2017-05-26,33.47199630737305,33.53745269954204,32.899265360424636,32.899265360424636,18189500
2017-05-30,33.62744140625,34.06926256976296,33.44744261903235,33.570168639253694,25469500
2017-05-31,34.11017608642578,34.12654018233849,33.60290159766059,33.635629789486,26340500
2017-06-01,34.085628509521484,34.2247217519974,33.921990685898244,34.06108392837416,17969800
2017-06-02,34.355621337890625,34.502891902830854,33.99561760699169,34.11834671909469,17387000
2017-06-05,34.19199752807617,34.51108960452204,33.987451005110124,34.47018092415529,14300000
2017-06-06,34.13471221923828,34.24107412491607,33.99561901169879,34.224713155681876,12869000
2017-06-07,34.27381134033203,34.33108411114231,34.06926483854334,34.19199398806932,12862700
2017-06-08,33.49652862548828,34.2819894381718,33.3247103406734,34.208352584518074,25478600
2017-06-09,33.291988372802734,33.594719450533184,33.120170055906215,33.4801707848035,20497000
2017-06-12,33.521080017089844,33.9710816740468,33.1856238959621,33.1856238959621,15749200
2017-06-13,33.725624084472656,33.76653275559534,33.36562028787732,33.373803894780785,11430000
2017-06-14,33.61925506591797,33.88107427549112,33.43107270410796,33.88107427549112,12170800
2017-06-15,33.9056282043457,33.971084585361574,33.4556265088237,33.4965351863926,12179100
2017-06-16,33.77472686767578,33.83199965458038,33.283816373884164,33.684725882216334,27387600
2017-06-19,34.200164794921875,34.298346214074506,33.70925457802767,34.22471249055831,15147400
2017-06-20,33.046539306640625,33.55381386425936,32.661990803326816,33.136540285810455,27959000
2017-06-21,32.95653533935547,33.16108186578371,32.735624716277094,33.05471991925628,20115900
2017-06-22,32.6783447265625,33.21016682635742,32.66198063352387,33.00562034507193,18584000
2017-06-23,32.3183479309082,32.70289636074707,32.19561877892031,32.6701681707327,27861300
2017-06-26,32.39198684692383,32.522896494130386,32.048347072298995,32.46562371854828,18124300
2017-06-27,32.11379623413086,32.40016004763867,31.98288661636565,32.326523192575024,25062400
2017-06-28,32.6129035949707,32.727449167676326,32.05653670942959,32.13017359490217,18067400
2017-06-29,31.802881240844727,32.539249710889294,31.320151492955763,32.37561192630926,24803600
2017-06-30,31.97376251220703,32.16271608511529,31.834104718345557,32.14628520338978,18261600
2017-07-03,31.513710021972656,32.244867014643425,31.48084825887347,32.105209222277196,11541700
2017-07-05,31.801240921020508,31.850533563044493,31.464415701865075,31.636935248143942,20074100
2017-07-06,31.423343658447266,31.70266239409939,31.332975371343576,31.636938863889288,14121900
2017-07-07,31.68622589111328,31.825886801101802,31.42333808464415,31.464413716804355,17471300
2017-07-10,31.842323303222656,31.998415135773076,31.63694195207375,31.678020729400103,13675400
2017-07-11,31.850540161132812,32.02305974315046,31.727310097479805,31.82589540195049,19858600
2017-07-12,32.05592727661133,32.29417043779114,32.03128251299661,32.22844688965688,13415500
2017-07-13,32.294158935546875,32.3352345715652,32.07234674040371,32.08877762158507,15999300
2017-07-14,32.203792572021484,32.442035662520816,31.727306391022818,32.41738777234722,19790200
2017-07-17,32.203792572021484,32.310591739119516,32.08877953077914,32.13806904338567,10835700
2017-07-18,32.1873664855957,32.28594865936727,31.875185945803132,32.27773478399914,11932000
2017-07-19,32.31879806518555,32.33522894350706,31.908035508756583,32.2530745518995,11517800
2017-07-20,32.44203186035156,32.61455140199598,32.17914091048915,32.318801825536994,14159300
2017-07-21,32.557044982910156,32.86100843343584,32.31880191963895,32.351663680201185,11648300
2017-07-24,32.42561721801758,32.61456773451674,32.253094456108315,32.57349208029893,11227300
2017-07-25,32.65563201904297,32.79528982153327,32.44203681115474,32.573480739209906,17875100
2017-07-26,32.327022552490234,32.83637054610057,32.162719983063035,32.55705179065545,25370700
2017-07-27,32.39274215698242,33.06639263828253,31.93268687034346,32.98424136353676,51419900
2017-07-28,32.466678619384766,32.53239901050775,32.15449814340766,32.327017695709415,20378100
2017-07-31,33.2307014465332,33.403221020044555,32.778863125201816,32.81172175786787,27131000
2017-08-01,33.14033508300781,33.559311662171204,32.95138461523838,33.189627735679686,18798800
2017-08-02,32.869232177734375,33.01710701080333,32.491331219389686,33.00067612558779,17281900
2017-08-03,32.614559173583984,32.852802292931464,32.458467341108395,32.55705264599952,16315000
2017-08-04,32.532405853271484,32.72957333585234,32.483116333029386,32.7213594604356,11476600
2017-08-07,32.540618896484375,32.6145563017068,32.409174968741226,32.55704977918607,12280800
2017-08-08,32.795284271240234,33.00066556993448,32.392738680766655,32.548827339581116,13626200
2017-08-09,33.37858200073242,33.41144063904774,32.32702722786503,32.483119078814916,17401800
2017-08-10,33.46073532104492,33.723623246693556,33.1732026317015,33.18963351878845,20578400
2017-08-11,33.77290344238281,33.91256123026731,33.41143032763213,33.48536772529749,16735300
2017-08-14,34.42190933227539,34.487629722860966,33.99471582492367,34.07686709662317,18477600
2017-08-15,34.09330749511719,34.495856360107354,33.87971224874982,34.471208464620766,13599400
2017-08-16,33.87970733642578,34.24117736781798,33.72361551183666,34.24117736781798,11617500
2017-08-17,33.08283233642578,33.87971307607978,33.07461532643926,33.846851303875866,15084600
2017-08-18,33.288211822509766,33.49359318632051,32.90209385570688,32.95960038686422,19547100
2017-08-21,33.51823806762695,33.63325113035506,33.247136296035116,33.296425817849496,16498100
2017-08-22,33.9700813293457,34.10152529621003,33.56753555189243,33.62504209152861,11752300
2017-08-23,33.3950080871582,33.92899770602024,33.370360194625356,33.887922063626334,11720800
2017-08-24,32.976016998291016,33.58394695093018,32.86921785785382,33.51822343870127,14401700
2017-08-25,33.025325775146484,33.3128584470192,32.79529650377723,33.12390795780698,13409700
2017-08-28,33.14033508300781,33.2553481387048,33.000674134039535,33.14033508300781,8330900
2017-08-29,32.99246597290039,33.20606123706342,32.92674555849302,33.00067984949958,9145800
2017-08-30,33.53466796875,33.62503626791898,32.869231238945474,32.9431686533682,11902100
2017-08-31,33.362144470214844,33.66610796772383,33.288207064456394,33.59217056196538,14273400
2017-09-01,33.73183059692383,33.871488396360256,33.39500534278085,33.49358750319894,11343400
2017-09-05,33.411434173583984,33.80576909577073,33.18962508892585,33.65789428341832,11380700
2017-09-06,33.822200775146484,33.9618617292067,33.312855881116334,33.51823724059778,14572800
2017-09-07,31.71087646484375,33.887919841545774,31.390482087761132,33.887919841545774,70719000
2017-09-08,31.390478134155273,31.595859440660668,30.81540984916617,31.587645567303266,53868200
2017-09-11,31.078304290771484,31.56300121997844,30.85649207880012,31.464419059281294,29644600
2017-09-12,31.135814666748047,31.89983355793992,30.85649589863628,31.530146492222762,36773200
2017-09-13,31.185110092163086,31.472645923895342,31.11938967573975,31.127603552590905,23398200
2017-09-14,30.88935089111328,31.250824038908718,30.864706134261922,31.168669626286846,26552600
2017-09-15,30.338926315307617,30.84827106901955,29.936377582718038,30.84827106901955,62370100
2017-09-18,30.48680877685547,30.65111448730214,30.059615183242425,30.29785830669656,27256900
2017-09-19,30.642892837524414,30.741474995314615,30.12533102485285,30.453942395980576,38769700
2017-09-20,30.77433204650879,31.053650729032206,30.60181251332751,30.75790116708155,31081300
2017-09-21,30.78255844116211,31.004370680272967,30.700404018970623,30.708621028125155,18562700
2017-09-22,31.300125122070312,31.332986899265755,30.618260481558494,30.626474358921573,21749200
2017-09-25,31.144023895263672,31.308329581497603,30.831843404806232,31.275467817476756,21601800
2017-09-26,31.06187629699707,31.28368852959625,30.922215350306917,31.135813707863463,16012300
2017-09-27,31.653364181518555,31.908038115503313,30.98793079141719,31.07829906263339,24698700
2017-09-28,31.070087432861328,31.54657362396394,30.996150028513348,31.423343572093845,16361300
2017-09-29,31.612300872802734,31.636945634970903,30.897574565086156,31.07009416800549,19204300
2017-10-02,31.19331169128418,31.91625158411657,31.16044993237276,31.554781637700376,18158900
2017-10-03,31.595909118652344,31.661907307521336,31.092683942910288,31.166930331904474,18542100
2017-10-04,31.83513832092285,31.85163786321025,31.447406944583815,31.637146960440006,20979300
2017-10-05,31.63714027404785,31.99187249084076,31.422652563574704,31.843379788603485,20141600
2017-10-06,31.356657028198242,31.719640618200913,31.30716155462734,31.604146983914795,18821500
2017-10-09,31.183414459228516,31.554646220628975,31.117419449960266,31.34015850680054,10684800
2017-10-10,31.09267807006836,31.38141537138268,30.94418532012757,31.183423989139538,15016500
2017-10-11,30.86993980407715,31.051431647269304,30.68845110785134,31.051431647269304,26369100
2017-10-12,29.657245635986328,30.44095649503906,29.517001116361993,30.35845879321135,50704500
2017-10-13,29.70673942565918,29.830484397901273,29.088020858379455,29.632493071707,43672500
2017-10-16,30.20172119140625,30.59770076269654,29.797490275545766,29.830489359894763,26664900
2017-10-17,30.08622169494629,30.300709407590546,30.061470813012708,30.168716242817474,14930300
2017-10-18,29.863492965698242,30.21822530874315,29.805746132827338,30.15222713005276,17992900
2017-10-19,30.440961837768555,30.531704605257083,29.73974541050665,29.822243126813632,25334200
2017-10-20,30.704938888549805,30.704938888549805,30.416201689824447,30.688439350311345,14577700
2017-10-23,30.1522159576416,30.746186757903434,30.12746822328576,30.746186757903434,30745800
2017-10-24,30.1109676361084,30.424452563881122,29.912976327261124,30.22646125503385,25248400
2017-10-25,30.383209228515625,30.399705621671984,29.86348472905623,29.87998426917809,26233700
2017-10-26,29.921232223510742,30.68844354823914,29.30251361627594,29.607747248028083,58632000
2017-10-27,30.3502140045166,30.45745630848647,29.154023942902576,29.640749423960727,51081700
2017-10-30,30.1109676361084,30.27595986898694,29.747987241347673,30.25120898852785,29432200
2017-10-31,29.723236083984375,30.168714164516803,29.640741541796174,30.119215551024844,21828600
2017-11-01,29.76449203491211,30.044974789276452,29.648995248628047,29.90473341209428,18199800
2017-11-02,28.997283935546875,29.77274356270042,28.80754076747839,29.77274356270042,40319000
2017-11-03,29.43450927734375,29.442757474804786,28.69204562721695,28.939535608569777,30164300
2017-11-06,29.319015502929688,29.74799414924263,29.104524606290305,29.352014586561257,23362200
2017-11-07,30.020225524902344,30.44920412553289,29.343760117321803,29.343760117321803,38113900
2017-11-08,29.871734619140625,30.218218687411802,29.756240978705456,30.11922144106822,23914900
2017-11-09,30.160472869873047,30.45745517787987,29.558253762607826,29.681995604202555,16159800
2017-11-10,30.399703979492188,30.779187087864486,30.110969910370656,30.110969910370656,18010100
2017-11-13,30.729692459106445,30.754440197682058,30.185220181682787,30.267714741578658,16256600
2017-11-14,30.407957077026367,30.572949331886168,30.201717545193,30.53169890794708,20192100
2017-11-15,30.671955108642578,30.754449694011043,30.25122454114995,30.4409677520375,20447100
2017-11-16,30.581193923950195,30.993672938998852,30.440952569376922,30.440952569376922,21597800
2017-11-17,29.830486297607422,30.52345126296968,29.797487216645987,30.52345126296968,38138600
2017-11-20,29.558256149291992,29.987231677817004,29.492257977539815,29.780992111540503,19409500
2017-11-21,30.04497528076172,30.119221642533194,29.69849435713864,29.81398799834633,22750400
2017-11-22,30.03672218322754,30.10272033713058,29.805734938497277,30.02022264475178,16402300
2017-11-24,29.59124755859375,29.987227087595105,29.517001200220648,29.93773161332341,12296300
2017-11-27,29.327259063720703,29.59124539710543,29.12927088716482,29.51699904415564,24580500
2017-11-28,29.90473747253418,29.90473747253418,29.08802739551576,29.335517395619934,34506700
2017-11-29,30.680194854736328,31.12567304569858,29.70674391017401,30.589452094621066,33941000
2017-11-30,30.968921661376953,31.051416196160847,30.09446511662968,30.498695889786237,42859900
2017-12-01,31.703140258789062,31.92587932499891,30.614195810851214,30.647194890356104,32532600
2017-12-04,33.2623176574707,33.600550426998396,32.51985394535328,32.51985394535328,55137400
2017-12-05,32.602359771728516,33.32007277400037,32.56111247678726,32.89109398328418,28738200
2017-12-06,31.868141174316406,32.86633999850944,31.802142997361685,32.85809179987324,25463700
2017-12-07,31.25766372680664,31.81863551925057,31.142170089591524,31.76088870064301,29281700
2017-12-08,31.307153701782227,31.760879928510864,31.24115555762147,31.760879928510864,22224000
2017-12-11,31.71139144897461,31.727890990284735,31.315411898428827,31.57939826545935,23772100
2017-12-12,32.59410095214844,33.12207690604195,32.17337360505513,32.50335818286781,33637600
2017-12-13,31.82688331604004,32.61884229465321,31.760885161006318,32.59409141303295,27981100
2017-12-14,32.27236557006836,32.75909105909166,31.50515415267628,32.016630528914966,23292300
2017-12-15,32.75908279418945,32.8910759538287,32.16511514929544,32.57759416653872,47358400
2017-12-18,32.61884307861328,33.064321194901765,32.544596725898536,32.98182349912687,18523300
2017-12-19,32.288856506347656,32.618840974227844,32.05786926701059,32.55284282186576,21131900
2017-12-20,32.486846923828125,32.6600873485708,32.14036292737775,32.50334646146529,17191000
2017-12-21,33.66653823852539,34.02127044214283,32.5033475455135,32.569342551298185,34401700
2017-12-22,33.64179611206055,33.897534300066816,33.44380789622069,33.69129473950349,13571500
2017-12-26,33.67479705810547,33.831537999888354,33.51805611632258,33.52630431453595,10478700
2017-12-27,33.33655548095703,33.699535898829225,33.204562315643024,33.69128770279442,12029600
2017-12-28,33.237571716308594,33.47681038616726,33.02308078920556,33.47681038616726,9198000
2017-12-29,33.03958511352539,33.34481885721566,33.03958511352539,33.08083240640785,12231000
2018-01-02,34.01523208618164,34.04836187521092,33.17044142251832,33.841305432923754,18270300
2018-01-03,33.46858596801758,34.26368153864894,33.17042433917358,33.750182710878136,21062900
2018-01-04,33.683929443359375,33.72534324574919,33.21184116286725,33.51828687151827,18143800
2018-01-05,33.990379333496094,34.15602508514442,33.46859632160433,33.88270912101019,17007500
2018-01-08,33.526573181152344,33.9820966465528,33.36921144857547,33.76675937253024,15189500
2018-01-09,33.634246826171875,33.98210011030224,33.50173083801311,33.56798725237731,17026000
2018-01-10,34.03178787231445,34.09804427320936,33.26153786040403,33.4851591373551,20198100
2018-01-11,35.28242111206055,35.34039667072176,34.073212089368205,34.12290677940538,36703700
2018-01-12,35.14988327026367,35.373504497417485,34.727489725259154,35.257553452099735,18970000
2018-01-16,34.63640213012695,35.27413636470623,34.578426577840716,35.27413636470623,19018100
2018-01-17,34.52044677734375,34.95940537904278,34.296825463431915,34.8268893959206,17078100
2018-01-18,34.66123962402344,34.73578005338514,33.96553000312419,34.006943810103934,21817300
2018-01-19,35.199581146240234,35.265840697865116,34.611541843001376,34.74405778682181,23591700
2018-01-22,35.52259063720703,35.54743639080329,34.909705546016355,35.125042782519415,22437400
2018-01-23,35.14988327026367,35.48117467925355,34.752335475133236,35.19957792944086,19155500
2018-01-24,35.60541915893555,36.44192560657367,34.42933718963805,35.365232981901784,48918800
2018-01-25,34.90142059326172,36.05265348422408,34.76890464522496,35.71308116991555,27799100
2018-01-26,35.44804763793945,35.44804763793945,34.744057288875844,34.86828920724805,27999900
2018-01-29,34.76890182495117,35.0670634737059,34.2471189396304,35.03393369952668,21559300
2018-01-30,35.067073822021484,35.166460014458934,34.52872589074428,34.810322735508805,21398600
2018-01-31,35.22443389892578,35.39007965147927,34.85173490496787,35.02566152340555,26926300
2018-02-01,34.694374084472656,35.27413270664249,34.686093217617945,34.92627626956846,26485900
2018-02-02,34.048343658447266,34.917979618889035,33.81644157817716,34.371351030088874,32030600
2018-02-05,32.46643829345703,34.487307255405156,32.38361385274438,34.25540514026847,42367300
2018-02-06,32.855709075927734,32.96337929197775,31.886686609767704,32.23453985625694,48696300
2018-02-07,33.25326156616211,33.4768797144226,32.607243401912385,32.7149136225257,33065600
2018-02-08,31.62993621826172,33.26154174854208,31.596809593656765,33.04620447117441,34122900
2018-02-09,31.944660186767578,32.29251657129928,31.000483536428412,31.779014439820568,37376000
2018-02-12,31.919824600219727,32.358783283966694,31.696203244509714,31.969516128534725,30682500
2018-02-13,32.267669677734375,32.4415963011847,31.555395132827265,31.60508980785452,18133300
2018-02-14,32.65694046020508,32.81430220993708,31.886690286250314,32.15172226444653,21982500
2018-02-15,33.19527816772461,33.22840478517222,32.51613037946315,32.93024311213778,21687700
2018-02-16,32.955101013183594,33.476880923882604,32.872276548400215,33.120746783320065,22563900
2018-02-20,32.6900634765625,32.87227094918954,32.33392623723137,32.74803901232061,18163800
2018-02-21,32.309078216552734,32.99650695875356,32.30079735097084,32.673499490752626,14230300
2018-02-22,32.13515853881836,32.77289274685318,31.944666995030897,32.35049900357324,18800900
2018-02-23,32.714908599853516,32.83914369375142,32.22625540831396,32.42503092666466,16514400
2018-02-26,32.78116989135742,32.91368585745049,32.60724011882352,32.739756084916586,14875600
2018-02-27,30.362741470336914,31.6382092787619,30.304765948083872,31.472563575426484,69200000
2018-02-28,29.990049362182617,30.710607936469295,29.60906632990716,30.561527070025846,69818500
2018-03-01,30.263362884521484,30.536675677897826,29.98176606621961,30.18053843241517,34517600
2018-03-02,30.221965789794922,30.29650625039985,29.865828384619284,30.02319017503804,28854900
2018-03-05,30.46213722229004,30.72716916732407,29.94035735768367,30.15569462823757,29259400
2018-03-06,30.53667640686035,30.71888704641412,30.139128505549287,30.71060618072071,19795200
2018-03-07,29.915510177612305,30.495268775821067,29.840969741279316,30.495268775821067,25136500
2018-03-08,30.54495620727539,30.652623243547545,29.90722221647279,30.122559448446534,23111100
2018-03-09,30.75201416015625,30.760295025131256,30.2302312027022,30.644343958903598,23737400
2018-03-12,30.611209869384766,30.82655024156521,30.536669457388328,30.71888005547499,17947700
2018-03-13,30.172250747680664,30.735444256996885,29.998324176711293,30.6360580963614,20580700
2018-03-14,29.83268928527832,30.271647883373856,29.782994607229114,30.18882657938874,26107400
2018-03-15,29.940357208251953,30.07287318010758,29.733300804763157,29.81612210238668,22205500
2018-03-16,29.675317764282227,30.32961343277073,29.633903966507567,30.056300692147268,46607100
2018-03-19,29.236358642578125,29.70844691068622,28.888505459521408,29.48482565325142,34417400
2018-03-20,28.63175392150879,29.402003852656684,28.615189033164498,29.28605279367604,20893700
2018-03-21,28.565505981445312,29.112134820862686,28.532376194952057,28.61519750175486,21662600
2018-03-22,27.52193832397461,28.350163984615786,27.50537343163017,28.300469307582457,53922000
2018-03-23,27.472240447998047,27.93604790134495,27.455678717012262,27.869791499112416,43863100
2018-03-26,27.7786865234375,27.985742917035996,27.116106695808277,27.952613135797076,32248200
2018-03-27,27.323162078857422,28.060282307296845,27.124386558205465,27.869790811363153,31011300
2018-03-28,27.563343048095703,28.035431320392263,27.447391986048057,27.4970866523954,32906700
2018-03-29,28.300464630126953,28.590345459098423,27.604758223226565,27.712425266525162,32542600
2018-04-02,27.762121200561523,28.408136127512826,27.54678078529123,28.234209517861288,35584000
2018-04-03,27.87873649597168,27.945370602242622,27.42061311405642,27.83708660493169,29274500
2018-04-04,28.57840919494629,28.6617026137139,27.528894324808967,27.612190921016833,26401000
2018-04-05,28.819965362548828,28.994886650034974,28.61172860941642,28.794977968953962,23737400
2018-04-06,28.42015266418457,28.761660830084764,28.211915900161507,28.528436671160005,33780800
2018-04-09,28.278553009033203,28.786651218391707,28.25356243685042,28.645048567492054,17554700
2018-04-10,28.203582763671875,28.653374855786545,27.93704000777584,28.511772229406613,30537700
2018-04-11,27.953704833984375,28.37850644192807,27.93704551127901,27.97869222932197,21874300
2018-04-12,27.59553337097168,28.22857165553534,27.403955953571618,28.128618911118018,29449600
2018-04-13,27.5039119720459,27.86207945773795,27.378968643570687,27.68716133982532,24725500
2018-04-16,27.928707122802734,28.103628377779867,27.47058698654095,27.770448363713058,15267200
2018-04-17,27.712146759033203,28.195254361320426,27.528897404317046,28.11196093323523,33580500
2018-04-18,27.712146759033203,27.945370899624237,27.645509474612563,27.753793473075802,23564000
2018-04-19,27.887060165405273,28.120284266697194,27.545552083896357,27.703810841567293,21006800
2018-04-20,27.66216278076172,28.153601525461692,27.570538123326823,27.945364823087804,25272500
2018-04-23,28.211912155151367,28.253558866939386,27.628848657797786,27.687157867229537,20953200
2018-04-24,27.77878189086914,28.561754124495213,27.64551049455162,28.39516408473813,28917300
2018-04-25,28.536762237548828,28.96989504997199,27.528897150773695,27.63718114823963,39731600
2018-04-26,27.762126922607422,28.720014131265952,27.503912191173804,28.57841465681068,32554700
2018-04-27,26.496042251586914,27.57887424868442,26.48771259137229,27.545555607825925,51653800
2018-04-30,26.146203994750977,26.854210801746298,26.104557283149,26.57933678578048,38337600
2018-05-01,26.704282760620117,26.73759822675922,25.99627588303184,26.13787694080542,25115000
2018-05-02,26.07124137878418,26.654304934719317,25.971288624962394,26.64597527378077,19864100
2018-05-03,25.829689025878906,26.03792579494721,25.446532544658584,25.946301108166608,21774300
2018-05-04,26.620986938476562,26.6959523000265,25.788039889006527,25.813028872429978,20750000
2018-05-07,26.97914695739746,26.995806275069253,26.504367524791203,26.6792855941851,18655600
2018-05-08,25.479848861694336,26.67096332610447,25.42154282587907,26.279477219252836,52988700
2018-05-09,25.596458435058594,25.796365504936883,25.346574994890773,25.463187055139734,22805200
2018-05-10,26.28780746459961,26.354443162544943,25.571474108867363,25.604791163479852,24505700
2018-05-11,26.571008682250977,26.612656985012933,26.246159864309245,26.27114884596642,14674200
2018-05-14,26.770919799804688,26.86254449095511,26.49604731507397,26.562683020805036,19657800
2018-05-15,26.662626266479492,26.679285584145017,26.429402174042067,26.637638878701182,23990300
