Price,Close,High,Low,Open,Volume
2017-06-26,169.27284240722656,169.75965783646305,168.77732534763925,169.47278955713165,1287195
2017-06-27,169.50755310058594,170.3942492218842,168.57738961698718,169.08159470411647,1989628
2017-06-28,169.43801879882812,170.3681823414887,169.1946178700469,170.28994924215863,1221903
2017-06-29,167.9775390625,170.00303357483537,166.92566166814376,169.0815718460471,960630
2017-06-30,169.6118927001953,170.89846963522265,169.52495796779795,169.577113368717,1290783
2017-07-03,169.19454956054688,170.57674866846034,169.19454956054688,170.20294579541425,698640
2017-07-05,171.2374725341797,171.4895750497085,168.83816141831645,169.107653596091,1090293
2017-07-06,169.81178283691406,170.95928294143093,169.4119022049803,170.71586847223537,1347055
2017-07-07,171.94161987304688,171.99377526615143,169.85526818589958,170.38555093925322,1078403
2017-07-10,171.6895294189453,172.25459153830508,170.96800110926813,171.98509932781832,1350848
2017-07-11,170.7158203125,172.25451258238007,170.55934059761046,171.64598337920765,1214420
2017-07-12,172.25457763671875,173.20213071766878,171.07231169293743,171.67213949630468,1102593
2017-07-13,172.02853393554688,172.55011499655498,171.27222644116085,172.26324677263,592553
2017-07-14,174.40174865722656,174.40174865722656,171.77642657289715,172.33278694024082,856183
2017-07-17,173.85414123535156,174.992939998864,173.38471543591712,174.4452675019915,887035
2017-07-18,174.7408447265625,175.11464777477258,173.1065423950254,173.99323863014232,1066513
2017-07-19,175.61878967285156,176.09691695102347,174.50606896405364,175.16675368304945,1288528
2017-07-20,176.75759887695312,177.34873858777888,175.40147722836807,175.54056732546883,1012905
2017-07-21,178.47015380859375,178.8439567584441,176.3229588551468,176.3229588551468,1765870
2017-07-24,178.7570343017578,179.02651287486705,177.6877672531401,178.37452972570927,1667983
2017-07-25,177.57476806640625,179.62634025446945,176.70544813850825,179.28731663155136,980208
2017-07-26,176.227294921875,177.68774076524258,175.9578163889369,177.06183540379934,1058825
2017-07-27,175.3145294189453,176.8184426810105,174.29743146035753,176.47071746424092,1382725
2017-07-28,175.58404541015625,176.63590923514883,174.28876710221496,175.4536433375449,1540473
2017-07-31,175.079833984375,176.37511224501282,174.59301863255186,175.8969849258615,1077788
2017-08-01,174.90594482421875,175.89696507767744,174.33219482523808,175.34060473837343,848188
2017-08-02,174.6713104248047,175.39283886423513,173.0456960281132,174.6973881278805,1360073
2017-08-03,172.90658569335938,173.4455565520324,167.20387672476394,167.73415954885934,2634660
2017-08-04,171.2982940673828,174.09748547941595,169.8813154994897,173.66283915288494,2230913
2017-08-07,171.98504638671875,171.98504638671875,170.39419850448013,171.40260837858807,981745
2017-08-08,170.93319702148438,173.00215872675028,170.7680156416073,172.88045829615683,1178750
2017-08-09,171.98504638671875,172.02851373608132,170.5854575609341,170.5854575609341,1120633
2017-08-10,172.31539916992188,173.0021616045057,171.51563793123947,171.85466153612447,1285760
2017-08-11,174.17575073242188,174.83642192085748,171.73297231065942,172.480578212193,1282480
2017-08-14,175.4014892578125,175.86222693559415,174.37568952412136,175.15807477304475,1597873
2017-08-15,175.1493682861328,176.38378945342848,175.08851127227885,175.54924890151688,1016903
2017-08-16,175.07118225097656,176.18390337227106,174.57567872526226,175.5753874081379,1117558
2017-08-17,173.26300048828125,175.8361679336449,173.26300048828125,174.8451609390732,1010548
2017-08-18,171.85467529296875,173.48030278602155,170.98536893801813,173.48030278602155,1013930
2017-08-21,173.14126586914062,173.2108109215136,171.02013497361722,172.2024008639577,676295
2017-08-22,174.17575073242188,174.63648839628664,172.85439475925523,173.12387333504535,876888
2017-08-23,171.75906372070312,173.98450553742748,171.51566282014716,173.50639176980096,1187668
2017-08-24,172.00244140625,172.71528148468434,171.11573192494666,172.71528148468434,834965
2017-08-25,172.61965942382812,172.81091850205195,171.85466389981707,172.20238913800392,809033
2017-08-28,173.0369415283203,173.70630070819567,172.6631250043518,173.1412523005574,468938
2017-08-29,172.90658569335938,173.3238560864543,172.19374537274766,172.2198230727788,825125
2017-08-30,172.03724670410156,172.88048902866518,171.58521062598535,172.55884143640137,834145
2017-08-31,173.37600708007812,173.59334390197776,171.73300324948738,172.36761045387678,1179775
2017-09-01,173.12387084960938,173.7497763015973,171.74167147415392,173.37597335619697,776028
2017-09-05,173.9236602783203,174.2192301655646,172.39366904543928,172.4632141014793,917990
2017-09-06,173.19342041015625,174.73211318404861,173.12387535812428,174.35831022891367,791813
2017-09-07,174.1269989013672,175.18274460754554,173.14978762986934,173.14978762986934,992508
2017-09-08,177.7305145263672,178.24529389540507,174.03107086999515,174.45859579782666,1232255
2017-09-11,177.87884521484375,178.74262868011408,176.9801545154718,178.6815478435861,1654658
2017-09-12,176.4217071533203,177.80900328528895,175.73241907901584,177.5123464492076,1156815
2017-09-13,171.55307006835938,176.596181089571,170.8463421123969,175.93308033774863,2001005
2017-09-14,172.40817260742188,172.67865587632238,170.59335146161294,171.26518599541598,1443713
2017-09-15,170.43629455566406,172.9665774246657,170.20943850307893,172.32965012688186,1618885
2017-09-18,170.67185974121094,171.8235798993421,170.5409917548075,170.94234299027275,1087013
2017-09-19,168.39463806152344,171.5356750152265,168.12416840833612,170.80277321584546,1447813
2017-09-20,169.26710510253906,169.61610910531638,168.0892114758049,168.49056266742497,1137033
2017-09-21,167.13815307617188,169.1711096684539,167.11197948500558,169.08385526703722,1088345
2017-09-22,168.447021484375,168.5866231454687,167.1731529153197,167.95840202424588,1083118
2017-09-25,168.5691375732422,168.93559527572478,167.55701889901377,168.31610790468508,1228258
2017-09-26,169.54635620117188,169.74702503052268,168.37719587315692,169.31950012370652,1015980
2017-09-27,169.31076049804688,169.86043336500427,168.03689226424333,169.7295653711085,886318
2017-09-28,168.91806030273438,170.47985113217277,168.09790450586524,169.57244094410913,972418
2017-09-29,170.968505859375,171.00341308442339,168.38587611874502,168.38587611874502,1130268
2017-10-02,171.2651824951172,172.61757151938414,170.4013991539666,171.80613537556448,1092753
2017-10-03,169.0315399169922,171.7014241205669,168.43822625117727,171.186631243038,1077993
2017-10-04,170.13966369628906,170.2530917399191,168.97922330334308,169.03158415553372,911533
2017-10-05,172.10276794433594,172.10276794433594,169.4328838554592,170.13961185856087,1275510
2017-10-06,172.8269805908203,172.90550138983158,171.5094850987553,172.10279884561174,1161018
2017-10-09,172.0068359375,172.48670804072142,171.36989493315303,172.3471064022754,1095520
2017-10-10,171.2651824951172,172.3383682718891,170.76784318158067,171.8584825728954,1087628
2017-10-11,172.3296661376953,172.45181415955213,171.17794579933414,171.24774661843787,793863
2017-10-12,173.4813690185547,173.53371622015774,171.6840013776944,171.6840013776944,773773
2017-10-13,175.74989318847656,175.784786772281,172.26857247751406,173.35049191621815,1373603
2017-10-16,175.21766662597656,175.74117957239682,174.65926009448742,175.32236102748155,1105258
2017-10-17,177.1808624267578,177.3640913304535,174.572057838524,175.24389260330733,980413
2017-10-18,181.2379913330078,181.24672496404116,176.88416709250282,177.18954396010272,2203340
2017-10-19,182.66893005371094,182.79107808162425,180.3480492918598,180.92390948959346,1093265
2017-10-20,184.8240203857422,185.44349410618113,182.9830119013122,183.22732158337013,1280225
2017-10-23,184.12600708007812,187.34556454921827,183.63738772959542,185.024684042767,1030023
2017-10-24,184.07362365722656,184.60585651122125,183.06151878870122,184.60585651122125,977543
2017-10-25,183.5675811767578,184.67567419575857,183.20985712902333,184.02129328246755,1208885
2017-10-26,183.0877227783203,184.57971355534707,182.76489228970186,184.52736635348967,1984810
2017-10-27,183.31460571289062,184.26563005576804,182.55551658951887,183.31460571289062,1611095
2017-10-30,182.04940795898438,183.36690335129651,181.2990526709178,182.9917257072632,1140313
2017-10-31,182.06690979003906,182.8347188953376,181.48232956338342,181.91857450212305,1357100
2017-11-01,181.53463745117188,183.31456499651713,177.98351599099678,181.07220536167677,2128925
2017-11-02,195.45994567871094,196.07943313271457,183.22734739430962,187.53754502922249,2774163
2017-11-03,195.80015563964844,196.21896044095078,189.77111322668694,190.57381560603548,1440330
2017-11-06,193.87196350097656,196.51567469937427,193.7410818449492,196.01833532350977,1017518
2017-11-07,193.0605010986328,194.6659197554146,191.70811208810923,194.35182292832337,2292310
2017-11-08,193.2001190185547,193.98538162197045,192.1880139944421,193.2001190185547,1255625
2017-11-09,195.8612823486328,195.9485231346237,192.41485508988933,192.79876640418343,1013110
2017-11-10,191.28062438964844,195.7042499506104,189.8235270562166,195.1632969705908,1817428
2017-11-13,191.952392578125,192.57187984446406,189.77112764038955,190.79195248059048,888880
2017-11-14,192.35379028320312,192.95582403936763,190.81817229963235,191.1148155390073,890623
2017-11-15,191.16714477539062,192.33630486252036,190.93155511499322,192.02219441285476,831890
2017-11-16,193.27862548828125,193.33970631603486,191.20205474652562,191.79536847062582,920143
2017-11-17,192.22288513183594,193.19137647270057,191.88260107108155,192.62423637144323,736975
2017-11-20,193.2611541748047,193.96788216306913,192.37118373299964,192.95577737816097,827790
2017-11-21,197.9116973876953,198.4962775731495,194.1598929255988,194.81428758018748,1513413
2017-11-22,195.64317321777344,197.38819387244502,194.53509363099465,197.38819387244502,1190333
2017-11-24,197.4318084716797,197.53651652741559,195.643160709212,196.31499532409396,383350
2017-11-27,196.66403198242188,198.79296422051473,196.18415978258253,197.44929476836114,1070100
2017-11-28,198.19088745117188,198.34794270364281,196.21901092612225,197.51033288552955,1162043
2017-11-29,197.95529174804688,198.75799425425242,196.42839388463105,198.15596055144954,954890
2017-11-30,199.1157684326172,199.63054780412864,196.09687938128906,198.06002244006663,2143173
2017-12-01,197.47540283203125,200.4070368566331,195.89615779751512,199.16807588876256,1605868
2017-12-04,191.01010131835938,199.40365215565083,190.96647410620156,198.88015290235137,1737785
2017-12-05,191.14097595214844,192.60680666344905,190.65237026381413,191.0188279416393,987793
2017-12-06,191.01010131835938,192.32759672811508,190.2073851779904,192.00476627518498,1339573
2017-12-07,190.69488525390625,192.0519231344338,189.88065978694834,191.2114340966975,1385390
2017-12-08,192.3321075439453,192.99750161944837,190.3709662377171,191.35153689083123,1189000
2017-12-11,191.13267517089844,193.19012092503874,190.42351756232375,191.06263440610553,1177930
2017-12-12,191.72799682617188,193.39147510374767,191.44783379330116,191.9556327136813,1328298
2017-12-13,191.6842803955078,193.1463730240149,191.2027449295834,191.52668522752384,1019055
2017-12-14,191.53541564941406,193.0938261666889,191.25525257634035,191.96442391331428,1402918
2017-12-15,193.89051818847656,194.45084427680953,191.45660516558237,192.86617034659182,2251925
2017-12-18,194.1269073486328,194.96739649543414,193.19011386541158,194.03936666574748,1152408
2017-12-19,193.7767333984375,195.14253531906388,192.98878497179498,194.65224990787686,1008395
2017-12-20,191.72799682617188,194.53839080791118,191.61419257562503,193.45275220893322,910815
2017-12-21,190.66864013671875,193.1550939606066,190.4497678969109,192.480949934692,673015
2017-12-22,190.18714904785156,191.43913305786586,189.87197240143516,191.12395641144943,1373398
2017-12-26,190.0032501220703,190.67739416235892,189.46920129782396,190.58985348049418,480828
2017-12-27,190.26593017578125,190.66866116645832,189.54800888408056,190.09958506426702,657333
2017-12-28,187.6393585205078,191.63168151005706,187.516790623955,190.26589364970954,2269350
2017-12-29,187.41175842285156,191.08015560606495,187.3154540790894,189.43419072148606,1690635
2018-01-02,190.72120666503906,192.64733480726179,188.31355675716895,188.31355675716895,2756533
2018-01-03,192.60353088378906,193.73294677229106,191.54416945316262,192.11324553112402,1792828
2018-01-04,193.4790496826172,194.16194372326203,191.92063922620466,192.03445718184702,1364993
2018-01-05,194.43336486816406,195.7203622764243,193.7154435684484,194.68725067216621,1460318
2018-01-08,193.83798217773438,194.95863430315836,192.8398979552267,194.3895582806694,1779810
2018-01-09,198.2330780029297,198.60954541784022,194.01311832374873,194.66098515536638,1421983
2018-01-10,196.60459899902344,197.9441233580142,195.09871585857434,197.8653326403822,1306978
2018-01-11,197.70779418945312,197.81286220295712,194.24076883520908,196.60465536032572,1593773
2018-01-12,199.36251831054688,199.4238091289682,196.06183794272462,198.53954255586834,1917160
2018-01-16,200.0891571044922,201.47247257585292,198.40817863184023,199.59887171663536,1789855
2018-01-17,202.56683349609375,202.5755971499507,198.52198275161857,201.61254005711552,1707650
2018-01-18,203.22348022460938,203.42483886773562,200.5794310495986,202.33921384601953,1132420
2018-01-19,205.31594848632812,205.48230729366685,203.59995649857055,205.30719852518817,1505213
2018-01-22,207.2420654296875,207.26832900491775,204.22154888007174,204.93072018412505,1357408
2018-01-23,205.49107360839844,207.37342455329784,205.16713331550068,206.64675323134244,1235330
2018-01-24,208.9318084716797,209.5971888960099,205.81498756648554,206.73426747690257,1055033
2018-01-25,212.17994689941406,213.9222160698275,209.4746206301894,209.81606080250114,1536065
2018-01-26,215.62071228027344,215.655725816978,210.39390466649567,213.8871930365546,1641333
2018-01-29,214.43875122070312,217.46801754615606,213.87842513475616,215.63819411348024,1319175
2018-01-30,213.18682861328125,214.21992670715812,211.10311880701803,212.83662470915246,1274485
2018-01-31,212.69650268554688,214.3512175294251,211.56710044453604,213.4231739367255,1563023
2018-02-01,211.45330810546875,213.19556384990926,210.29762845506366,211.06807699092994,1145950
2018-02-02,207.59226989746094,211.37447122009067,207.22455245668073,210.61278645642795,1380163
2018-02-05,196.83221435546875,208.1613305078481,196.83221435546875,208.15256685516596,1886718
2018-02-06,199.19615173339844,205.25468549366795,188.234763823343,189.98578316255225,3133835
2018-02-07,194.2933349609375,199.5551439525517,193.4265682397245,199.5551439525517,2677813
2018-02-08,185.117919921875,194.87986352610727,184.94281116275607,194.26699656240018,3078793
2018-02-09,190.1083221435547,191.5791781645105,183.77837621466932,186.12474861851274,2081058
2018-02-12,191.64048767089844,192.8311807564539,190.56361254781936,191.88562351837834,2376053
2018-02-13,188.58494567871094,189.97699733263906,186.80764927530797,189.97699733263906,1875853
2018-02-14,192.56851196289062,193.01502011350144,187.38548182930842,187.72693568246197,1355973
2018-02-15,194.80982971191406,195.37015585195238,191.60545432866274,194.05688119133032,1007575
2018-02-16,195.12498474121094,196.85850381516073,193.73293319924917,194.06562338480398,1006140
2018-02-20,192.4547119140625,195.47521495184947,191.4916410673391,195.47521495184947,1148103
2018-02-21,191.47410583496094,195.54521966033332,191.44782856978938,192.71732583610245,1059338
2018-02-22,191.1414337158203,193.85552374334347,190.61613480288665,192.46345834561265,813030
2018-02-23,192.90997314453125,192.95375033764515,190.40601902817164,192.10451113222408,747430
2018-02-26,197.01612854003906,197.22625086548192,193.59288051974534,194.00437520869176,1235535
2018-02-27,197.03359985351562,199.92278463134213,197.03359985351562,197.5238851742834,1352283
2018-02-28,194.3808135986328,199.52881664883182,194.27575929822524,197.2612486041378,1337523
2018-03-01,190.96633911132812,194.19696440546647,188.64623010941511,194.01311937073527,1580960
2018-03-02,190.55487060546875,191.50042795128263,189.27662298879198,189.65309045738078,1039453
2018-03-05,190.22215270996094,191.22023707081635,188.46236986707197,189.98576683113907,1822143
2018-03-06,189.95077514648438,192.10453942151628,188.46240513427537,190.79126451433714,1498345
2018-03-07,191.8243408203125,192.17454465881306,188.76004696352535,188.79507419398027,1037608
2018-03-08,196.2960205078125,196.78799000190867,192.31632324957963,192.32511700677057,1159480
2018-03-09,198.6504669189453,199.6431998034819,195.4614516473778,197.1921320063754,1498448
2018-03-12,198.1057586669922,200.12634419157087,197.87734082779764,199.86279254494002,1089678
2018-03-13,196.6562042236328,199.4938122222125,196.4365801412318,199.40597083339935,979593
2018-03-14,196.36627197265625,197.60498240640464,195.18026911304773,197.2799294654695,1347363
2018-03-15,196.9197235107422,198.56256194123736,195.8742971116235,196.7616007927155,917785
2018-03-16,196.14663696289062,197.66647280060624,196.08514937226957,197.13057581526482,1487685
2018-03-19,192.86097717285156,196.39261808637724,191.57833923068665,196.09391894418263,1190948
2018-03-20,193.18603515625,194.23146157092262,192.35143903541632,193.49351432175627,734413
2018-03-21,191.95614624023438,193.85374295709047,191.43782292862392,193.62532510240734,772850
2018-03-22,187.3438720703125,192.6676937325003,187.25601696269413,191.03364918786363,1044680
2018-03-23,185.01580810546875,189.065785973426,184.831317861661,188.12576098349058,1806665
2018-03-26,189.10092163085938,189.40840079347558,185.43749798546057,187.0978964557827,1178033
2018-03-27,187.14181518554688,190.6383221914605,185.99973996381507,189.59288209568595,1395845
2018-03-28,186.62351989746094,188.76710797974735,186.07004910402355,187.83587664104115,985948
2018-03-29,190.37478637695312,192.50959445499194,186.2633341775612,187.1506379592391,1479075
2018-04-02,187.3878173828125,190.26057250029547,184.6731987259807,189.7510293161101,1535450
2018-04-03,190.48023986816406,190.64715638227185,186.10522173015394,187.89740329787054,1499575
2018-04-04,192.20208740234375,192.4832127680613,187.440516215321,187.89735180473332,1623190
2018-04-05,193.3881072998047,193.79223538267055,191.56958588788785,193.11577564597627,1069485
2018-04-06,189.32054138183594,193.071820057204,186.43022632664326,192.00880616516972,1353615
2018-04-09,190.98974609375,193.51987458744512,189.487484018149,189.95308591962262,1207553
2018-04-10,196.48049926757812,199.11604310418434,194.31933738287702,194.55653522895201,1724153
2018-04-11,195.1275634765625,196.17298991510674,194.1963322030408,195.17149103552978,888983
2018-04-12,196.3047637939453,197.35020392587828,195.54044903460849,196.63859673884244,953148
2018-04-13,197.9915313720703,198.94033644822753,196.47169549116867,197.26236409792565,986255
2018-04-16,201.68125915527344,203.20109466022637,198.74700327206264,199.30047390793405,1206220
2018-04-17,205.07235717773438,205.5731065597244,201.52314272918088,202.87606192433694,1137648
2018-04-18,205.915771484375,206.45166850512115,204.38715552993597,205.50286339324012,773055
2018-04-19,206.66249084472656,207.44436564254335,205.40620667069336,205.92452986410757,1069690
2018-04-20,204.5891571044922,207.2159202640486,203.85998997654346,207.1720064526948,1027460
2018-04-23,204.71217346191406,205.5731233601235,203.6579533029565,205.45013444330593,767110
2018-04-24,202.83212280273438,206.3374094974811,200.93452677991294,205.36225083316293,1070203
2018-04-25,201.61105346679688,202.8409703543111,200.05606984270193,202.06787542093917,1150460
2018-04-26,204.5979461669922,204.86149773027788,201.47919999718744,202.2435146449811,910303
2018-04-27,205.8015594482422,206.09146486512213,203.47349487628904,204.56284893387837,961040
2018-04-30,203.70191955566406,207.2862825172485,203.65799198983262,206.67131033585412,1388363
2018-05-01,205.31834411621094,205.3974192128367,202.65644690173545,202.7355082581185,1035250
2018-05-02,202.22601318359375,205.66101970949643,202.22601318359375,204.53651798114927,1443405
2018-05-03,199.5376739501953,202.40164853473357,195.347147811642,202.40164853473357,1728048
2018-05-04,197.36776733398438,199.32686496038022,195.7952239716447,198.58012395911263,1478665
2018-05-07,197.8245849609375,199.2477854897578,197.30626181098734,197.727949838768,1023873
2018-05-08,194.45989990234375,197.66648831001206,193.0982004226926,197.18331260189086,1503675
2018-05-09,196.25205993652344,197.17449743022425,192.1581681855379,195.43503758942006,1065180
2018-05-10,198.09698486328125,198.7646508877193,195.9885304033692,196.7967728826975,986153
2018-05-11,197.8773193359375,199.15117734674672,196.41019105460683,198.4220100841254,954480
2018-05-14,199.5816650390625,200.14391587413093,197.9739739049468,198.1145366137139,1109050
2018-05-15,197.4468231201172,199.766107256856,196.41016308715098,198.52739696629482,1321943
2018-05-16,197.55226135253906,198.5186401610101,196.49804116713355,197.19207460845018,1230820
2018-05-17,196.9812469482422,198.15845615142308,196.1993720649866,197.7104142529063,1252038
2018-05-18,197.6752471923828,197.99150635097203,196.06755639384744,196.70008845126821,1036275
2018-05-21,200.9697265625,201.3211333487724,197.94762820055743,198.38689011845938,1341315
2018-05-22,198.14085388183594,202.4983107906747,197.51711556430553,202.4983107906747,1208578
2018-05-23,198.76458740234375,199.49375453413506,196.99877401621595,196.99877401621595,1450478
2018-05-24,198.19363403320312,199.73982400367635,197.75437208380245,199.01065658740447,1039350
2018-05-25,196.55081176757812,198.36933345575284,196.03247469039863,197.76315497961227,1053393
2018-05-29,193.19482421875,195.0045654943095,192.04396886302183,195.0045654943095,1415218
2018-05-30,196.36627197265625,196.64739735506032,193.41444171716992,194.54773700263857,1235638
2018-05-31,194.6707305908203,197.49955825416095,194.22268871939966,196.31355536611062,3094680
2018-06-01,197.61376953125,197.886114907843,195.9445909482373,196.19056879656824,990868
2018-06-04,200.5919189453125,201.03118076020607,197.70160395860276,198.56255381813597,919323
2018-06-05,200.05606079101562,201.09272107358973,199.4498823917907,200.76766809196218,1025308
2018-06-06,203.4735107421875,203.94790645779835,199.6255962148843,200.32840977143573,1056570
2018-06-07,202.5303955078125,204.25788923743252,200.7852847001474,204.0904305018365,930905
2018-06-08,204.3372039794922,204.4165359688747,201.7019069497401,202.80362219829428,731645
2018-06-11,204.98062133789062,206.4260626475558,203.12973909629082,204.31077259569355,1234305
2018-06-12,205.92373657226562,206.65527283688783,204.9189701067488,205.12169062207883,1031970
2018-06-13,204.7073974609375,207.28981586796777,204.46942904593905,206.24097934919516,712068
2018-06-14,205.20095825195312,205.93249433619815,204.0022938929133,205.6504556634829,804728
2018-06-15,204.61924743652344,205.33316643328988,203.92295930279747,204.83959876232595,1581780
2018-06-18,203.6762237548828,204.15216065953567,200.1243002668423,202.94468753127984,1065795
2018-06-19,202.73312377929688,202.9270219243113,201.48156680630157,202.39819251032088,1180493
2018-06-20,202.82130432128906,204.0287774810181,202.4334941698785,202.51281239442676,755425
2018-06-21,205.5711212158203,207.61590143146657,203.51751867679783,205.3507699046186,1218623
2018-06-22,209.4139404296875,210.7888860679561,205.9325267386851,206.34677627374631,2868668
2018-06-25,206.90200805664062,209.51087968051112,205.3155473442913,209.51087968051112,1054520
2018-06-26,211.08856201171875,212.5868961876431,206.9020376169506,206.9020376169506,1978558
2018-06-27,208.6206817626953,213.5916202072159,208.6206817626953,211.34411938933866,1686023
2018-06-28,211.26483154296875,211.7407822360687,207.14002203029116,208.321055759895,1273460
2018-06-29,211.14141845703125,213.85604779568556,210.9298894352484,211.01802997387853,1286683
2018-07-02,210.55970764160156,210.85056865856916,207.4132117577165,209.2817249865281,827893
2018-07-03,211.95228576660156,212.62212077383998,210.0573331179138,211.1854878963216,696795
2018-07-05,213.45065307617188,213.8208185819209,211.80247713570435,212.5252048495879,978875
2018-07-06,214.04994201660156,215.88319350500782,213.1773865409031,213.89129180696122,837733
2018-07-09,215.63644409179688,216.4120505898253,214.80794499387622,215.18694659445907,947920
2018-07-10,215.53948974609375,216.58831261934202,214.75506094143853,215.936094633867,1045910
2018-07-11,215.60995483398438,216.41200055407916,213.52991281411153,214.42009906209736,995993
2018-07-12,217.46961975097656,217.82216803586198,215.7156868643419,216.35908231492812,652105
2018-07-13,217.7869873046875,218.46564472857824,217.22290983910395,218.32462536218236,530233
2018-07-16,216.0506591796875,217.6900125671269,215.6452319952842,217.31102478769742,616538
2018-07-17,218.35984802246094,218.9239253871073,215.67165821601694,216.24455790503706,744355
2018-07-18,216.94967651367188,219.08259771029708,216.4913567161847,218.35987006765825,617563
2018-07-19,217.68118286132812,219.06493681963045,215.72452923468836,216.86150624730794,1034225
2018-07-20,217.72528076171875,218.88868353952483,216.82627204150148,216.82627204150148,732363
2018-07-23,218.76527404785156,219.13545326270196,216.9055832190352,217.22286984256286,476625
2018-07-24,219.0032196044922,220.2812158593106,217.88387353732026,219.07372926734837,851160
2018-07-25,221.3653106689453,221.70022813712723,216.81743030725423,217.3991384995414,748045
2018-07-26,221.55039978027344,222.75787264179945,219.49679714144156,221.75310645457463,985948
2018-07-27,220.51922607421875,222.1938274384545,219.29412217283726,221.29483251274596,1136008
2018-07-30,217.92796325683594,220.8981916853916,216.9408278887157,220.1930949938771,1127910
2018-07-31,220.6689910888672,221.19782040234574,217.84860484332566,218.78286123338106,1245580
2018-08-01,220.3428955078125,222.53751730315918,219.6642383033999,220.38696576866943,1342238
2018-08-02,216.02420043945312,217.75169421210768,211.35293144979747,216.7469279886201,2011255
2018-08-03,217.80459594726562,218.98562957409925,215.70693653238982,217.37272935107683,1081683
2018-08-06,218.8622283935547,219.38223550080843,217.31101561145186,217.89272385096095,971085
2018-08-07,218.56253051757812,219.26762714534036,217.848625351299,218.78288182930402,776745
2018-08-08,221.57687377929688,222.25553114396445,218.89750605159054,219.4439526024678,1222723
2018-08-09,221.6649932861328,223.66570345930703,221.38295460471826,222.68737661381965,738308
2018-08-10,219.7523956298828,221.91175586772127,219.17068744091944,220.81004061668855,1379138
2018-08-13,218.78292846679688,221.26839805570106,218.22765958473852,219.9198918520974,757885
2018-08-14,220.69549560546875,221.51517232304386,218.34223686059977,218.8358045992022,639908
2018-08-15,221.25074768066406,221.86770386084945,218.95036792195467,220.18428028232543,853415
2018-08-16,222.660888671875,223.35717668416143,221.02153574730113,221.99986237951947,478265
2018-08-17,223.09280395507812,223.7802835802512,221.62973174026084,223.21620621695953,541303
2018-08-20,222.81959533691406,224.1769099856983,222.4934863768242,223.86841810516182,544378
2018-08-21,221.5327911376953,224.740988156535,221.50635173339023,223.8596103502481,866228
2018-08-22,222.86363220214844,223.33956897640118,219.4967854890325,220.88053933462828,503890
2018-08-23,223.72740173339844,224.45012933604568,222.7578971649004,223.5775738459092,494255
2018-08-24,225.1023712158203,225.45491962232012,223.7362478637441,223.86844490062907,458893
2018-08-27,225.89559936523438,226.44204592680543,224.45014406508514,225.992548449958,485953
2018-08-28,227.08541870117188,227.38507444744323,225.9572502436047,226.39793910884296,664713
2018-08-29,228.583740234375,229.1478175742893,226.95320934301574,226.95320934301574,928035
2018-08-30,229.43870544433594,230.14380220182275,228.18716214601753,228.18716214601753,800115
2018-08-31,230.8048095703125,231.50992005427486,228.94511874959747,228.94511874959747,909790
2018-09-04,230.8577117919922,232.12689976395043,230.4170366490312,231.04280141738437,1168090
2018-09-05,227.02369689941406,230.50510966951333,226.195211833326,230.01154204515962,959195
2018-09-06,225.989501953125,228.0932867171853,225.0967161482823,227.96070366333575,1409785
2018-09-07,224.84922790527344,226.28122181033757,224.31886798496075,224.9641424472066,1089575
2018-09-10,225.0260009765625,226.82925493833494,224.98180201682234,226.0425355751779,825638
2018-09-11,225.56521606445312,226.3430873651833,223.82384335626736,224.31000427851347,1106898
2018-09-12,228.3673095703125,228.91535177247525,225.62707090922743,226.0071791886922,1335165
2018-09-13,230.7097625732422,231.3285341827016,229.16286811243353,229.44573039385406,915633
2018-09-14,230.3827667236328,231.32858596069235,229.79051159235087,230.69214568504248,616230
2018-09-17,227.3773193359375,230.19710817141328,226.66131547348687,229.82584793348607,941053
2018-09-18,229.60479736328125,230.26776783794963,226.8292219909275,226.9883216327193,949458
2018-09-19,229.86117553710938,230.71861046765966,229.08330426385217,230.09985268385267,880270
2018-09-20,231.4964599609375,231.90307099560079,230.18821512097566,230.860019888151,925985
2018-09-21,231.16944885253906,232.21251401118806,230.31202764196402,230.95730211563142,1763513
2018-09-24,231.94732666015625,232.2655536869206,230.3297025619031,230.4711337237677,889598
2018-09-25,231.7439727783203,233.1848007542625,231.4080772851858,232.76050734447085,546838
2018-09-26,231.29315185546875,233.77703089044223,230.53296298837765,231.74396185397939,845113
2018-09-27,229.81698608398438,231.73515464832192,229.69323728713124,231.73515464832192,516395
2018-09-28,230.7097625732422,231.53183280676265,228.72972660329833,229.52528022607763,979388
2018-10-01,233.697509765625,235.01460287813427,231.59372490582268,231.59372490582268,1042323
2018-10-02,233.27317810058594,233.96266519954915,231.4080568793209,233.49415904760687,728980
2018-10-03,228.67674255371094,232.8666582796218,228.33199888967414,232.521914615585,1087833
2018-10-04,223.97409057617188,228.7385640032387,222.9663902894087,228.446853648443,1096443
2018-10-05,224.31883239746094,225.3088503284429,222.23271627318138,224.009453522171,1071330
2018-10-08,221.3134002685547,224.59284655980457,219.35988113628656,224.31881857208543,907228
2018-10-09,221.42837524414062,222.98411803600882,219.74003555262962,220.73005369290937,616845
2018-10-10,214.595458984375,220.97754302774857,214.08276761389249,220.47368591963632,1035968
2018-10-11,210.8121337890625,216.30143106508507,209.57460453075726,214.11808288496474,1707138
2018-10-12,214.4628448486328,216.9290554909302,212.08503212347492,214.49820954554286,1241378
