Price,Close,High,Low,Open,Volume
2015-08-20,101.80714416503906,104.5484985659507,101.73462801774573,104.02633924075218,1457512
2015-08-21,99.71124267578125,101.40101719073165,99.31236799044525,101.20520445907783,1912938
2015-08-24,95.96183776855469,99.06580304054135,90.6531876654083,94.28656750503279,2731363
2015-08-25,97.76763153076172,100.15362428829805,97.66610056035655,99.47916556571788,2857732
2015-08-26,99.9288101196289,100.59601967004397,97.56457681415054,100.03034109755197,1727546
2015-08-27,102.00297546386719,102.52513488408201,99.78378596553911,100.95865662343756,1292227
2015-08-28,102.01746368408203,102.53962299072445,100.8208396345504,101.32123931281292,1107809
2015-08-31,101.19071960449219,101.8361636247734,100.2479198733699,101.18345841907609,715082
2015-09-01,98.5726318359375,99.74024698829496,97.91993272879864,99.12380595206079,1317307
2015-09-02,100.77007293701172,100.77007293701172,98.86273201972486,99.66773062229755,1448648
2015-09-03,101.24146270751953,102.09722978073029,100.84984920594412,101.37200851631974,951280
2015-09-04,98.5581283569336,100.13186741327641,98.28254428683093,99.67497504329262,1073433
2015-09-08,100.98764038085938,101.08916537279411,99.5444351667713,99.91430098810154,1006303
2015-09-09,99.51544189453125,102.16252075712998,99.37039762448335,101.79990410080322,1283579
2015-09-10,99.00053405761719,100.18265385792893,98.1665264947583,98.1665264947583,2272154
2015-09-11,98.93525695800781,99.17457699397923,97.94169481526677,98.40584242376966,1522805
2015-09-14,98.25354766845703,99.0367926832468,98.05773491945789,99.0367926832468,854747
2015-09-15,98.35508728027344,98.72495318028471,97.68788360055777,98.72495318028471,1011384
2015-09-16,100.57424926757812,100.66127581076113,98.20276101282687,98.34055603013616,1184560
2015-09-17,100.82809448242188,102.61940604567417,99.76926540366699,100.99489837195401,2381659
2015-09-18,97.61536407470703,99.75478231952468,97.47031978373768,99.23261689082713,1858563
2015-09-21,97.81114959716797,98.71767915367145,97.07867314131737,98.14475137341931,1144887
2015-09-22,96.17939758300781,97.03516468492138,95.31638125881015,96.9771469818226,1770678
2015-09-23,94.62740325927734,96.41870853438765,94.45334419596955,96.20113620055432,1161426
2015-09-24,93.8876953125,94.29381927296781,92.2704427123979,93.69188255524233,1398057
2015-09-25,92.5605239868164,94.77246390796421,92.10363157656631,94.67093292582048,1854672
2015-09-28,90.8344955444336,91.96584688248883,90.29783172131341,91.84256223805134,1595988
2015-09-29,91.84180450439453,92.06078705268332,90.26512413657643,90.81987992557471,1614906
2015-09-30,93.12650299072266,93.59366570436899,91.96588659380048,92.90751444856288,1856293
2015-10-01,94.36012268066406,94.49151221495724,92.447662974563,93.16301201474269,2438736
2015-10-02,95.2725601196289,95.2944553655248,92.57175715680745,93.39659447490854,1877157
2015-10-05,97.02444458007812,97.07554353019414,95.92222914901765,96.3017989893587,2109680
2015-10-06,96.92955780029297,97.78359297465754,96.72516801433855,96.966051891261,1002844
2015-10-07,97.9368667602539,98.10475038573438,96.31638371596956,97.20691884641832,1425082
2015-10-08,100.66683959960938,100.8785257128338,98.13392672874944,98.92957225012685,1672739
2015-10-09,102.15593719482422,102.65960607364595,100.47706501263967,101.0099315638448,1763760
2015-10-12,101.32381439208984,102.2800533723004,100.73986084713628,101.94427406381246,659842
2015-10-13,100.94424438476562,101.71798885041193,99.84202906081367,100.47708154974273,1619446
2015-10-14,101.11943054199219,101.50630879531496,100.49897689108026,100.90044796287144,662869
2015-10-15,102.01725769042969,102.19244372543285,100.93693176763287,101.79826912653708,878853
2015-10-16,101.3603286743164,102.68882911611661,100.71797370304394,102.55743353779033,791616
2015-10-19,100.75444793701172,101.29460490310727,100.29458156391495,100.80554687630644,490666
2015-10-20,100.25808715820312,101.29460457628547,100.17049413695672,100.7106511013095,911607
2015-10-21,98.9368667602539,100.81282601348671,96.92221556995801,100.63034359330022,2152055
2015-10-22,100.60845947265625,100.68145365719472,99.22886035467056,99.67412789042476,1626256
2015-10-23,102.18511199951172,102.84936190765308,100.76901918568095,101.87123408156256,1733059
2015-10-26,102.0245590209961,102.49172180354432,101.86396579435618,102.17054739054241,947713
2015-10-27,101.63037872314453,101.9515531181966,101.14131470242778,101.27271024781496,1120457
2015-10-28,103.74723052978516,103.75452693796146,101.40409620243331,101.63038117811905,1557072
2015-10-29,100.26538848876953,103.8567205965931,99.09017905261791,100.38217918949819,2775900
2015-10-30,101.4478988647461,102.3895208096023,100.68145091773805,100.68145091773805,1940611
2015-11-02,101.14132690429688,102.18514682421366,100.9296407446778,101.36761190181592,1358277
2015-11-03,101.25082397460938,101.98076588962016,100.52087603945907,100.9150446735649,815723
2015-11-04,100.87125396728516,102.19246395988468,100.60117845324875,102.11946374404042,963820
2015-11-05,100.2215805053711,101.1997085321634,98.91498168044343,100.57195858759455,1375032
2015-11-06,101.18511962890625,101.21431730187564,99.27265398899445,99.41864837398019,972251
2015-11-09,99.51351928710938,101.05370527990995,98.69597857592652,100.80552510584265,1042084
2015-11-10,99.79822540283203,99.96611504472294,98.47702157437725,99.27266123090438,895068
2015-11-11,99.85662078857422,100.24349299384802,99.22156834486752,100.24349299384802,674436
2015-11-12,98.7616958618164,99.27265514472946,98.36022484374388,98.82009120843504,1202288
2015-11-13,100.27999114990234,101.23621805864741,97.94416500598903,98.87120025857811,1692738
2015-11-16,102.44792175292969,102.50631710216203,100.19239235862146,100.2726889738855,1498807
2015-11-17,101.80557250976562,104.9881431109304,101.51359576475568,102.27273530178155,2823032
2015-11-18,101.77637481689453,102.22164838316294,99.90771160888998,101.88586910632304,1422380
2015-11-19,102.16325378417969,102.46982334849635,101.17052080375898,101.79827683016467,1043706
2015-11-20,101.6741714477539,102.76909007271959,101.50628183827799,102.25812483699532,692056
2015-11-23,102.3238296508789,103.16326576518591,101.90776581797837,101.90776581797837,860692
2015-11-24,101.80557250976562,102.26543889322583,101.13402599624274,101.63038646275966,1001114
2015-11-25,100.98802185058594,102.43331253278672,100.96612058806137,101.60117291933979,888366
2015-11-27,100.6595687866211,101.46981334871641,100.21430120497433,100.83475484756941,581470
2015-11-30,99.92233276367188,101.09024602449199,99.90043751297934,100.62308312822012,1150184
2015-12-01,100.7325668334961,100.98074709600353,98.79090921007011,99.81283395818168,1633283
2015-12-02,101.09752655029297,101.49168911500828,99.73982271774028,100.37487511451901,4050075
2015-12-03,99.10476684570312,101.80556353934738,98.77629002644055,101.43329021219236,2163838
2015-12-04,101.05372619628906,101.19241815586705,99.35295268000239,99.52813872148685,1171912
2015-12-07,99.86390686035156,100.55005817454628,99.36024400677299,100.46976156623639,1623770
2015-12-08,97.06092834472656,99.77632417016315,96.85654461896196,98.87849265048479,1835106
2015-12-09,97.70328521728516,98.82740182140483,96.63026755887078,97.41861087167176,1883859
2015-12-10,96.72514343261719,97.82736463406361,96.3747713516938,97.44779487972994,2196700
2015-12-11,95.24336242675781,95.63753103406019,94.24333304098573,95.15576338277374,2375822
2015-12-14,94.13386535644531,95.42587185353095,93.43312096763205,95.11199375263796,2389551
2015-12-15,95.9878921508789,96.27986886363414,94.82728170760764,94.94407239270973,1880075
2015-12-16,96.50617218017578,96.92954451432861,94.54261938324967,96.8711491606716,2374957
2015-12-17,95.15576934814453,97.00253743366542,94.68860652501797,96.73975232551726,2659692
2015-12-18,93.32361602783203,94.9075991733538,93.28712193847095,94.5280293392699,2443384
2015-12-21,94.85649108886719,94.987880625827,93.56448494522017,94.39662469943822,2103518
2015-12-22,96.0244140625,96.39668746589602,95.00248931558261,95.3090649336159,968576
2015-12-23,97.21421813964844,97.34561370455162,96.36748551783808,96.81275309627362,619629
2015-12-24,97.22151947021484,97.71787996704626,96.86384492566367,97.01713573622544,366351
2015-12-28,96.79086303710938,97.06094458713542,96.37479308710715,96.7324676771189,686543
2015-12-29,97.22881317138672,98.34563328836303,96.65215607076398,97.59379013491403,712487
2015-12-30,97.13333892822266,97.77227678256315,96.85426394681494,97.00848656594903,870854
2015-12-31,95.55437469482422,97.03788493755,95.4515575730394,96.53848748888086,916364
2016-01-04,94.87870788574219,94.94480763162785,93.32175693003308,94.15898201708931,1427244
2016-01-05,93.18222045898438,94.93746467207949,92.46984166739892,94.34993826952375,1465512
2016-01-06,90.9128646850586,91.86025988724646,90.2225213131778,91.69869016191267,1610690
2016-01-07,87.8650894165039,90.13442562935751,87.52726168433809,89.06218372681357,4264329
2016-01-08,87.40972900390625,88.78307477423948,87.27018847758539,88.34977109458235,2785953
2016-01-11,87.7548828125,89.04745258212725,87.13063318893934,88.95932365105783,2459275
2016-01-12,89.01810455322266,89.06216903275686,87.73288148134898,88.63620634028652,2574510
2016-01-13,87.0645523071289,89.85531431484229,86.94704704844389,89.54686301079413,1449513
2016-01-14,86.93968200683594,87.82831837081405,84.92739275301824,87.57127869895035,3459849
2016-01-15,86.5284194946289,86.76342997929497,84.35456039752532,84.94208660919047,2512676
2016-01-19,87.82833099365234,88.23225832359665,86.16856326159677,87.2408047369855,1939422
2016-01-20,86.33749389648438,87.10862526016943,84.1930106027483,86.36687021401575,1875643
2016-01-21,86.05106353759766,87.33628639206793,85.47087829338614,86.79281851277071,1307145
2016-01-22,87.37300872802734,88.63619638983981,86.60921844487257,87.46848478478637,1120132
2016-01-25,85.41948699951172,87.54194138452127,85.30198171272552,87.32896002373451,1198829
2016-01-26,86.96174621582031,87.82100655722968,85.52229450073874,86.13920324391269,1310929
2016-01-27,86.7120361328125,88.48931540035045,86.30811480820944,86.74875955703413,1639769
2016-01-28,87.40238952636719,88.45260197668091,86.71203999879071,87.19675530108098,1976717
2016-01-29,93.0573501586914,93.10876173750617,89.09152953384391,89.81124923844627,3542545
2016-02-01,96.39891815185547,96.70736942510192,91.81618929287941,92.12464056612586,3554652
2016-02-02,96.06842803955078,97.19208100714197,94.76852326506666,96.25203300956163,3983485
2016-02-03,97.9559097290039,98.33045480877567,96.08315404527679,97.52260594782577,3191004
2016-02-04,99.99755096435547,100.61445966932672,97.64743352470094,97.88979116490098,3494873
2016-02-05,99.58627319335938,100.54835655630825,99.11625217229508,99.99754158679065,2230860
2016-02-08,96.02436828613281,98.5360611403768,94.58492293696084,98.41855589203392,2774062
2016-02-09,97.28022766113281,98.01464161799703,94.60696473460936,94.94479842553199,1791649
2016-02-10,95.8040542602539,98.7784212595054,95.56169663602688,97.56664525231439,1500644
2016-02-11,93.424560546875,95.47356757564354,92.61670583841851,94.41601419309188,2280694
2016-02-12,95.73062133789062,96.17861320136689,93.46863281120925,94.59962707454994,1199586
2016-02-16,96.46501922607422,96.93504022042848,95.24589015802471,96.89832285873034,995277
2016-02-17,97.31694030761719,97.79430844787997,96.40627455592,97.4491397801582,1281742
2016-02-18,96.33283233642578,97.64742542240239,95.89952867446522,97.22880991750877,1165102
2016-02-19,96.59723663330078,96.86896455969524,94.6510403275312,95.98767497629741,1260554
2016-02-22,97.6180648803711,98.34513180114219,97.14804377828813,97.58134751025734,968036
2016-02-23,96.36219024658203,97.39037322346906,95.89216928066449,96.97909882132001,1054624
2016-02-24,96.61192321777344,96.74411665312772,92.8150127918037,94.58494509506201,807723
2016-02-25,97.6694564819336,97.67679753166504,95.80404850079258,97.01583049210684,684489
2016-02-26,98.14684295654297,98.7564045911069,97.68416291380495,98.16153111572557,892798
2016-02-29,97.2875747680664,98.96938410594696,97.24351029132976,97.9926124528255,1984608
2016-03-01,98.69763946533203,99.31454207293893,96.8762958432151,98.2496476384648,1415570
2016-03-02,98.57279205322266,99.13094811655506,97.41976255988878,97.97791862322119,1008033
2016-03-03,99.05750274658203,99.84332219506058,98.41856487193385,98.78576880650978,1179263
2016-03-04,98.99140930175781,100.05630380819866,98.10277269511633,99.63769432466138,1332873
2016-03-07,99.14562225341797,99.88003005266312,98.24963868136737,98.91795280716622,970198
2016-03-08,98.57279205322266,99.21172995741044,96.89833597717023,98.35246968229107,15012928
2016-03-09,98.91060638427734,99.51282684079194,98.18353962951399,99.22640476862105,10709251
2016-03-10,98.85189056396484,99.94616768527584,97.6915197441431,99.49082862009585,4562036
2016-03-11,100.2251968383789,101.18728006493276,99.14561443018881,99.86533401665852,1387464
2016-03-14,100.06362915039062,100.37208040794643,99.33656244338064,99.86533602776203,2841733
2016-03-15,98.44793701171875,99.4981493701406,98.13948570077842,99.19703910954607,1850780
2016-03-16,99.9240951538086,100.21051722581494,97.79430040855871,97.88977645155136,1680415
2016-03-17,103.52271270751953,103.84585212589855,100.02691355595991,100.6878805480988,2432250
2016-03-18,103.98539733886719,104.82996933999401,103.04534323798448,103.62552843028453,3136305
2016-03-21,103.3244400024414,104.18370634750437,102.61940840481742,103.74306159898939,2057467
2016-03-22,105.07233428955078,105.67455482122625,102.62674691048082,102.8176990204078,2962697
2016-03-23,105.70393371582031,105.70393371582031,103.94134260852483,104.62435105390688,2711905
2016-03-24,104.11026000976562,106.01973270997472,103.78712052593632,105.78472217628068,1255257
2016-03-28,105.11640930175781,105.4909603731619,104.25714294136989,104.5509061122858,1863104
2016-03-29,106.51177978515625,107.20212922484839,103.94133412538866,104.47011989418212,2144920
2016-03-30,107.3096923828125,108.72078204700044,106.65954604816571,107.12498604189591,1459674
2016-03-31,106.42311096191406,107.62735169038736,105.8837982956591,107.22101488761247,1333954
2016-04-01,107.35401153564453,107.52393600406063,104.83473261965234,106.01679468479583,1440973
2016-04-04,105.4257583618164,106.44529293494446,104.9086001411644,106.18671382461847,1654038
2016-04-05,105.4257583618164,105.93551955527731,104.5539815394166,104.9086001411644,1016897
2016-04-06,106.15716552734375,106.17933223718379,104.65002423752748,105.18934918386628,780698
2016-04-07,104.79777526855469,105.7951552852942,104.58352958373219,105.7212703193037,789887
2016-04-08,105.29277801513672,106.34186421534947,104.96771093969444,105.94292435222843,555634
2016-04-11,105.91336822509766,106.65215700100983,105.74344376008621,105.99463803699965,1011384
2016-04-12,106.5561294555664,107.00678761285657,105.52920989534128,106.22366532946948,662329
2016-04-13,106.68172454833984,107.28015268621441,106.12762983677085,107.10284335340901,942848
2016-04-14,107.18408203125,107.25796699995347,106.52656308495878,107.07327285750425,1102620
2016-04-15,107.14714813232422,107.28013620460133,106.57088679613436,107.22103310274629,737350
2016-04-18,108.21100616455078,108.24794255324947,106.48222231553987,106.87378946884458,738864
2016-04-19,110.22791290283203,110.22791290283203,108.33660155574462,108.92763254352009,1177101
2016-04-20,109.95452880859375,110.32392919137384,109.48908895704814,110.32392919137384,991493
