Price,Close,High,Low,Open,Volume
2015-02-17,88.1415786743164,88.2052950184265,87.00267484772978,87.13010753594996,1652100
2015-02-18,88.57166290283203,88.58759502846473,87.70355042194227,87.77522675831273,1654800
2015-02-19,88.8742904663086,89.24065637406338,88.03803631075824,88.22121318831117,1835300
2015-02-20,88.98580169677734,89.13712041294242,88.14954142167252,88.62740183187894,1500800
2015-02-23,88.3486557006836,88.52387261268359,87.94247159344046,88.4282980944131,1599000
2015-02-24,88.30085754394531,88.65128523631515,88.15749882732723,88.33271571167424,1253700
2015-02-25,88.2769775390625,88.91412887219606,88.06990852067072,88.69112772849695,1133700
2015-02-26,87.56814575195312,88.49998059618585,87.37700279153431,88.24512129018571,2955700
2015-02-27,86.9389419555664,87.83891229570074,86.76372509302335,87.7911280882157,2512000
2015-03-02,87.80705261230469,87.80705261230469,87.09822519070124,87.29733415354094,2227100
2015-03-03,86.30976104736328,87.03451455983972,85.93543520051692,86.77965531377977,3251500
2015-03-04,86.76374816894531,86.9230329538082,85.60891221155164,85.81598729293344,2330400
2015-03-05,86.9389419555664,87.0902606380435,86.42921741165779,87.05044249058045,1917300
2015-03-06,86.18231964111328,86.81150467017515,85.88763619925196,86.11860331698276,1698000
2015-03-09,86.83541870117188,86.8593108096735,85.87969790315857,85.91951605855309,1881700
2015-03-10,85.68061828613281,86.31776367791115,85.52929344528434,86.01512007254094,2342600
2015-03-11,86.19029998779297,86.58851796513349,85.80800805596347,85.82394017779859,2132600
2015-03-12,86.99469757080078,87.12212415736852,86.37347245369025,86.37347245369025,1284000
2015-03-13,86.53278350830078,86.97081971764756,86.12659939579812,86.81153492812605,1233000
2015-03-16,88.06990051269531,88.36457796450681,86.7000295244449,86.7000295244449,1428700
2015-03-17,87.51237487792969,87.95838311573287,87.38494829307429,87.60794937381402,1323900
2015-03-18,88.5079345703125,88.76279385900155,86.6522432228226,87.20177995624054,1320600
2015-03-19,87.8548355102539,88.45216238987504,87.14600809920934,88.24509344655911,1406000
2015-03-20,87.95040893554688,89.00967004759093,87.95040893554688,88.09376762797632,3114900
2015-03-23,84.86820220947266,87.44069267788491,84.86024222592752,87.19379950887267,3277900
2015-03-24,84.47795104980469,85.22660269928413,84.29476812924064,84.6850260738503,1798600
2015-03-25,82.86917114257812,84.68504431417657,82.7735966317428,84.67707825252579,2637300
2015-03-26,82.7576675415039,83.10809524903107,81.20461369824515,81.21257975960299,3043200
2015-03-27,82.52669525146484,82.62226367653057,81.84971983352091,82.39129652208162,2596900
2015-03-30,82.82933807373047,83.20366393916014,82.4550122083008,82.82933807373047,1402200
2015-03-31,81.96918487548828,82.77358687026303,81.88954249734672,82.41519313046408,1998500
2015-04-01,82.00103759765625,82.36739737384255,81.30017620968987,81.75414441891242,1640100
2015-04-02,82.94880676269531,83.45852529291541,81.93732968693182,82.35147979043825,2186800
2015-04-06,83.17179107666016,83.43461634973482,82.35146317250856,82.43907159686678,2575200
2015-04-07,83.19569396972656,83.49833742637769,82.68597547624901,83.28330240544837,2579100
2015-04-08,83.08419799804688,83.37888148680045,82.56651341567398,83.23552277285602,1863000
2015-04-09,84.23902130126953,84.28681158650694,82.90100876477089,83.06029958835622,1403400
2015-04-10,84.7009506225586,85.00360013151243,84.30273270136526,84.62130825358459,1293800
2015-04-13,83.52224731445312,84.61336076921134,83.42667280490859,84.2470009304442,2049300
2015-04-14,80.03382873535156,80.12143715605824,77.89938063111431,78.83917508170362,8715500
2015-04-15,80.23296356201172,80.67897186849552,79.47635176780253,80.33650413424485,3637800
2015-04-16,79.858642578125,80.12943400335287,79.52414088489502,80.12943400335287,2367700
2015-04-17,80.16128540039062,80.2807520168256,79.08609800512478,79.16574039063993,2681500
2015-04-20,82.06477355957031,82.63820850342339,80.32854268015961,80.44004324409494,3086700
2015-04-21,81.5630111694336,82.78155723976424,79.81881443862541,82.78155723976424,2708400
2015-04-22,83.60187530517578,83.77709217100717,81.40371057475897,81.40371057475897,2584100
2015-04-23,84.5894546508789,85.46553290946827,83.06826526960236,83.21162397201326,2373900
2015-04-24,83.85674285888672,84.82042964019386,83.17180744798674,84.58149642194536,1753900
2015-04-27,83.2275619506836,84.11957245763183,83.14791956599568,84.03992399661946,1798300
2015-04-28,83.12403869628906,83.37889800754111,82.63821218478901,83.10810657140284,1978600
2015-04-29,82.64342498779297,83.66865742419937,81.78639417509068,83.55652300839662,1951700
2015-04-30,80.7771987915039,82.11480688387249,80.53691331569404,81.8264655350744,3540500
2015-05-01,82.66744232177734,82.66744232177734,81.24172826572038,81.32983473982428,2352300
2015-05-04,83.13204956054688,83.76481181782779,82.63544970890527,83.01991509580039,2749200
2015-05-05,80.56895446777344,83.5245131665627,80.51288724011289,83.05194740640513,2021100
2015-05-06,80.65757751464844,81.1571072248357,79.73909196298905,80.83483019074467,2911900
2015-05-07,81.35852813720703,81.8016536725421,80.39169705235017,80.51255170632265,1212400
2015-05-08,81.0765380859375,82.3253593607974,81.02014006270068,82.07559756459483,2405500
2015-05-11,80.6978530883789,81.62439097893348,80.6978530883789,80.85092989415658,1620700
2015-05-12,79.79548645019531,80.36752524059285,79.71491873197027,80.21444227311926,3066000
2015-05-13,78.73197937011719,80.44003718577544,78.3694154049067,79.69075184757124,2935000
2015-05-14,77.9182357788086,78.72392533021423,77.37842525462844,77.9907510348353,3079600
2015-05-15,78.6030502319336,78.73196347716531,77.85375889805937,78.20826417552472,1940700
2015-05-18,78.93340301513672,79.09453845987183,78.3130186443678,78.50638855435777,1647900
2015-05-19,78.3774642944336,79.15898400038775,78.20827025710162,78.83670700916964,1287500
2015-05-20,77.39452362060547,78.10353424334191,77.12865078400175,77.66846121945976,1559200
2015-05-21,78.2405014038086,79.05424945304057,77.34618564058552,77.39452503959566,2503700
2015-05-22,76.9675064086914,78.385521455594,76.95139532554441,78.03907477217241,1988300
2015-05-26,76.19404602050781,77.30589517536043,76.00068228638611,76.99167680231682,1740700
2015-05-27,76.40352630615234,76.72580329144057,75.9281663697947,76.6049486535922,1582600
2015-05-28,75.50115966796875,76.17794202070951,74.76798544499934,76.13765508834865,2114900
2015-05-29,74.12344360351562,75.34003662727723,74.00258893347295,75.31586692265347,2521200
2015-06-01,74.73576354980469,74.97746672396846,74.00258311691745,74.5101714618158,1598500
2015-06-02,74.68740844726562,75.58172421524056,74.34902035855148,74.55850133357944,1777100
2015-06-03,74.52626037597656,75.39640629670859,74.14758542082902,74.64711500056515,1568100
2015-06-04,74.09121704101562,74.9774743974998,73.7931096674216,74.1315039809611,2135700
2015-06-05,74.5343246459961,74.71962975709472,74.01062533098681,74.32484369060798,1624400
2015-06-08,73.36608123779297,74.45376694081874,73.30163075179581,74.34096475974731,1480200
2015-06-09,72.8665542602539,73.51916073372435,72.82626732984997,73.31773837554977,1473200
2015-06-10,72.9471435546875,73.31776006574054,72.2945368881511,73.31776006574054,1981100
2015-06-11,74.5504379272461,74.75991888881224,72.85043283048108,73.17270981437002,2996700
2015-06-12,73.88172912597656,74.80021471935476,73.61585624667909,74.03481210718074,1965700
2015-06-15,73.60780334472656,74.05093508949804,73.22912824408982,73.51111837852444,1331500
2015-06-16,73.60780334472656,74.11538558670887,73.45472035163752,73.49500729095271,1132900
2015-06-17,73.88172912597656,73.99452517099328,73.31774890089291,73.6561370359431,1439200
2015-06-18,74.89690399169922,75.12249609472555,73.98647696250764,74.08315577984817,1742800
2015-06-19,74.3812484741211,75.02580248159028,74.1798261151523,74.66323854729289,2141200
2015-06-22,74.77603149414062,75.17082372722957,74.43764342028351,74.66323546952158,1575600
2015-06-23,74.37319946289062,75.00163632051957,74.32486005751097,74.70353512478056,1546600
2015-06-24,72.53621673583984,74.38124622585646,72.50398842174826,74.09119754595466,2117400
2015-06-25,71.51302337646484,73.01160679159543,71.49690613931186,72.77795602827669,1945400
2015-06-26,71.60163116455078,72.21395078516252,71.3115824402933,71.77887769877628,2984700
2015-06-29,70.07886505126953,71.44047592500462,70.04663673840474,71.061800932496,1722600
2015-06-30,70.38501739501953,70.81203173842064,69.88548781857439,70.39307600911809,2404000
2015-07-01,70.98125457763672,71.00542428282593,70.60257947120833,70.80400187701713,2323600
2015-07-02,70.76371765136719,71.42438286449521,70.67509130535653,71.15044520948307,2217000
2015-07-06,70.04664611816406,70.88456392408553,69.64380137379352,70.28029680752972,1466400
2015-07-07,70.75562286376953,71.06984114920516,69.38595372966144,70.0143903005327,2097900
2015-07-08,68.80590057373047,70.48978907086106,68.62058924087293,70.07083313781395,1986100
2015-07-09,68.983154296875,69.94192085954907,68.97509567873962,69.4826779766259,1838100
2015-07-10,69.57128143310547,69.84521903720928,69.21678226186637,69.75659270766886,1627600
2015-07-13,69.65990447998047,70.26417152732269,69.42625381737747,70.05469056310581,1781500
2015-07-14,69.86939239501953,70.23195020072431,69.13621202078257,69.50682844239185,3043000
2015-07-15,70.06275177001953,70.88455842708228,69.9499557420968,70.17554779794226,2807700
2015-07-16,68.96701049804688,70.64284590313365,68.87033170535639,70.01440916295665,1727200
2015-07-17,69.24093627929688,69.95799922177557,68.96699873723605,68.96699873723605,1906400
2015-07-20,69.3617935180664,69.7968665067487,69.09592070297329,69.42625014163163,1270900
2015-07-21,69.22482299804688,70.07079921958287,68.95894405448739,69.369847317541,1522300
2015-07-22,68.78170776367188,69.65184766264268,68.51582878071741,69.23289187031766,1237600
2015-07-23,67.25894927978516,68.6205600940324,66.97695309126898,68.6205600940324,1943100
2015-07-24,66.84001159667969,67.79072561491063,66.54996283539403,67.25897365050301,2048400
2015-07-27,66.7110824584961,68.21771765006366,66.31629024044327,66.31629024044327,2039500
2015-07-28,68.41913604736328,68.53193206118146,66.87221401763817,66.87221401763817,2041800
2015-07-29,69.26512145996094,69.32151947433007,68.06464592729077,68.37080569859141,2021900
2015-07-30,69.128173828125,69.3779356504391,68.89452309402425,68.95092112315724,2107300
2015-07-31,67.94377899169922,69.21676953936606,67.77458497919993,68.85420567236348,2610300
2015-08-03,66.88026428222656,68.10490919946852,66.61438536274002,67.89542827984995,2438200
2015-08-04,67.01724243164062,67.3314607960115,66.45326232813447,66.67079575465196,6077500
2015-08-05,67.00914001464844,68.17761678673509,66.92799674018666,67.4716634889991,2911600
2015-08-06,66.21391296386719,67.07404890223933,65.67024628158698,66.92798854974853,2905600
2015-08-07,65.81632232666016,66.41679005636549,65.62968720198697,66.09221073001491,2541300
2015-08-10,67.04159545898438,67.31748381754949,65.67836746229656,66.32751981877402,2711900
2015-08-11,65.71083068847656,66.50604346519023,65.29699193032181,66.36809927608371,1698300
2015-08-12,66.0029296875,66.27882419151462,64.85879551984723,65.28886035559024,1692600
2015-08-13,65.74327850341797,66.14900104863757,65.60533432384364,65.95425596036588,1136600
2015-08-14,66.32755279541016,66.64401604208403,65.4998811173795,65.51610730325399,1464600
2015-08-17,66.66024017333984,66.70892491577911,65.66215961747548,66.11657324664449,1420800
2015-08-18,66.8224868774414,66.92797867752287,66.44922296298645,66.66831655482234,1513100
2015-08-19,66.13275146484375,66.61961710862701,65.86497319397157,66.28692795852758,1531100
2015-08-20,64.87506103515625,65.59724698798465,64.70465823412412,65.46741893565242,2315900
2015-08-21,63.2764778137207,64.86690911975526,63.2764778137207,64.3394686816868,3243500
2015-08-24,60.64741897583008,62.71660693261177,58.505203914869284,59.09756169794564,3599000
2015-08-25,58.78108596801758,62.52995842802171,58.74862742059671,62.52995842802171,2551500
2015-08-26,60.1442985534668,60.452645388493345,58.95958973573323,60.18486708419398,2860400
2015-08-27,63.22780990600586,63.23592609162053,60.85027516943515,61.05313647395198,3186900
2015-08-28,64.2664566040039,64.95618996851937,62.91134462182255,62.919460807160576,3264300
2015-08-31,63.219696044921875,63.96622411408809,63.05740329673226,63.93376556445017,1773000
2015-09-01,61.434505462646484,62.38389470806385,61.150500926517516,61.85646036561059,2034300
2015-09-02,62.10800552368164,62.3676676947816,61.33712900356633,62.22160733661072,2846700
2015-09-03,62.611114501953125,63.29272549724547,62.140474800916664,62.49750647856884,1568200
2015-09-04,62.09989547729492,62.51373423148653,61.54811253531782,61.83211709571006,1914000
2015-09-08,63.85261535644531,63.876957718323276,63.106081177458144,63.3251748160291,1822400
2015-09-09,64.05549621582031,64.9156262830024,63.76337540227988,64.36384321196341,3485600
2015-09-10,64.13663482666016,64.34761233010663,63.30084718983724,64.0960600868618,3590100
2015-09-11,64.24212646484375,65.16717366268955,63.990580389012415,64.49367873151176,2556900
2015-09-14,63.85261535644531,64.25833789663707,63.73089735622086,64.24210552816199,2656000
2015-09-15,65.33755493164062,65.53230620768718,63.8688413220886,64.18530440712098,1527100
2015-09-16,66.28694915771484,66.46546806205498,65.1833833770981,65.27264282926816,2657000
2015-09-17,65.81632232666016,66.78194412007328,65.6621457537056,66.05164218349343,2180000
2015-09-18,64.06356811523438,65.12656507325853,63.88505544941435,64.95616239849882,3592600
2015-09-21,64.56669616699219,65.0454520679489,63.83639422789299,64.37195104684432,1929600
2015-09-22,62.830196380615234,63.73090096612625,62.51373327660704,63.70655860286947,1771000
2015-09-23,61.94570541381836,62.99247015746756,61.669817098399406,62.82206745838519,1524900
2015-09-24,61.418296813964844,61.74286998169687,60.63931006790258,61.2722364121509,2179000
2015-09-25,61.36149215698242,62.28653924857406,61.12617229110933,61.92950135678923,2004500
2015-09-28,60.5825080871582,61.15863349791504,60.51759097841022,60.89085506745678,1920600
2015-09-29,60.78535079956055,60.90706260265591,60.339053552096416,60.71231752686899,1600600
2015-09-30,61.994415283203125,62.07555856603735,61.020677316685465,61.499433209828005,1559600
2015-10-01,62.749053955078125,63.268378347698786,62.213497192843334,62.66791067951273,1896800
2015-10-02,64.1122817993164,64.14474034759107,61.6049131149059,61.83211676199344,1805000
2015-10-05,64.89937591552734,65.35378314910497,63.36573912053437,63.69031836916164,2201500
2015-10-06,64.45307922363281,65.33755133806835,64.40439450271616,64.85068555639887,1745100
2015-10-07,65.88935089111328,66.30318969619016,64.73710013822208,64.73710013822208,2314400
2015-10-08,67.33370208740234,67.48787241221085,65.67835371011563,65.67835371011563,1720700
2015-10-09,67.27688598632812,68.16135777635044,66.67641242470883,67.414830105552,2055200
2015-10-12,65.71083068847656,66.83873894686087,64.97241263355014,66.74947948547778,2337000
2015-10-13,64.3395004272461,65.45118274886632,64.27458331558144,65.07791245221283,1366200
2015-10-14,63.479347229003906,64.68028240290695,62.96813289951509,63.90941210307057,1886500
2015-10-15,64.47743225097656,64.5829178940252,63.244038320643924,64.08794203753902,1442200
2015-10-16,63.584835052490234,64.75331791362875,63.33328906631965,64.71274318451471,1617300
2015-10-19,63.10607147216797,63.43876687555952,62.7328075354972,63.11418765515729,1100700
2015-10-20,63.974342346191406,64.41252353647388,62.74094825530587,62.984384313519286,1035800
2015-10-21,63.860713958740234,64.47741384326201,63.771454520552865,64.22586789427955,1372200
2015-10-22,65.33755493164062,66.12465764753357,64.27456386093365,64.30702240694141,1852600
2015-10-23,65.72705078125,66.14899949439697,65.223952608298,65.67836605803465,1539800
2015-10-26,65.1427993774414,65.94612814181933,64.89936960775633,65.71081455504051,1301200
2015-10-27,62.838321685791016,64.66407348506307,62.64357036980014,64.66407348506307,3055200
2015-10-28,66.21391296386719,66.88741382206554,64.3313607488937,64.3313607488937,3549800
2015-10-29,65.80007934570312,66.6683315347981,65.54041716465804,65.98671444028305,2171800
2015-10-30,64.93994903564453,66.04351484436378,64.85068958120145,65.65402467118916,1724900
2015-11-02,65.22395324707031,65.41870452350815,64.14473599660856,64.16907835845463,1893600
2015-11-03,65.46739196777344,65.84877216143624,65.00486850097352,65.02109467926698,1317900
2015-11-04,65.67991638183594,65.97418906925753,65.23850735070354,65.49191264269697,2179900
2015-11-05,65.51644134521484,66.22759521896036,65.19764693909968,65.74531874073944,1731500
2015-11-06,65.2875747680664,65.76985132620221,64.67450754142048,65.39383750889913,1428900
2015-11-09,72.44003295898438,74.3527999030955,64.14318775157697,65.10774720033915,8631000
2015-11-10,72.39913940429688,72.71793380732313,70.06948559893523,70.83786505055815,4610900
2015-11-11,72.66071319580078,73.06124862712467,71.76154935068055,72.48087917948851,2468800
2015-11-12,72.54627227783203,73.56805076061839,71.49179613522358,71.91685947646964,2589000
2015-11-13,72.71793365478516,73.39639609526554,72.1784378340421,72.32557419177951,1860000
2015-11-16,72.17842864990234,73.28194807429819,71.05038130530357,72.59530974674583,2376000
2015-11-17,71.09126281738281,72.12121730467678,68.75343308075429,72.12121730467678,2988300
2015-11-18,75.60343170166016,76.58434278634488,73.93588847049298,74.13207442929448,8541200
2015-11-19,79.16740417480469,80.02570068789655,74.2792188760492,75.20290447942754,5417500
2015-11-20,79.74774932861328,80.72048424838106,77.70419276536313,78.93032670331323,4150500
2015-11-23,78.1129150390625,80.22186720501698,77.59794095797898,79.61697612361783,3031200
2015-11-24,77.28733825683594,78.61155937323245,77.04210889045933,77.14020188429834,1836700
2015-11-25,77.98213195800781,78.61154473438539,76.9521775420402,77.4017625511961,1646700
2015-11-27,77.96578216552734,78.34179589428693,77.62246609619565,78.21918746698337,638100
2015-11-30,77.70419311523438,78.41535304756579,76.85407283272178,77.96576810705058,3061900
2015-12-01,77.49984741210938,78.37448948800049,76.96035165063773,77.81864177944274,1611000
2015-12-02,75.32551574707031,77.40177050335913,75.06394068844408,77.21376050663966,2772900
2015-12-03,76.11023712158203,76.82956693776653,75.08845862541263,75.21924302997299,2426400
2015-12-04,75.25196075439453,75.61162887660436,70.78065586515801,72.72612663190098,5803100
2015-12-07,74.810546875,77.12385535843615,74.67976244379084,76.66610049454064,2766900
2015-12-08,70.55996704101562,73.38825043102325,69.84063690411945,71.85149713274531,4932300
2015-12-09,71.56539154052734,72.02314645937993,70.1022035118315,70.24116393556274,3031600
2015-12-10,71.671630859375,72.31739561529622,71.36101244263509,72.19478094885328,1840400
2015-12-11,73.11029815673828,73.51900956193214,71.73702758582928,72.85689284473813,3170200
2015-12-14,73.03671264648438,74.1811056055942,72.66887494797474,73.2410683093097,2338900
2015-12-15,74.40182495117188,74.86775572551413,73.33100301494211,73.70701677700416,1609500
2015-12-16,73.3963851928711,75.03940657080888,72.32556344844632,74.65521690287136,2226600
2015-12-17,69.52997589111328,73.24107585893071,69.40736746993164,73.16751080622174,2554400
2015-12-18,68.88424682617188,70.29021565669252,68.03413222936028,69.14582198744708,3228300
2015-12-21,68.72889709472656,69.91415742861248,68.41010276391754,69.56266544381793,1306100
2015-12-22,70.3555679321289,70.68253824265187,69.16213159969402,69.39100894612812,1043900
2015-12-23,70.9931640625,71.20569572212358,70.29835597745283,70.85420369277868,865300
2015-12-24,70.93596649169922,71.38555163342122,70.43733796595029,71.03405949619561,434000
2015-12-28,69.96321105957031,71.0994344338963,69.88147003082965,70.76428810868661,862700
2015-12-29,69.93869018554688,70.55175726287163,69.88964681502196,70.1839195110531,829300
2015-12-30,69.36651611328125,69.94688569352233,69.30112077669119,69.88966633311666,843300
2015-12-31,69.14581298828125,69.62809583200291,68.73710146220385,68.79432706283993,920100
2016-01-04,66.87335968017578,68.38559690377811,66.12950814834205,68.36924495478236,2558100
2016-01-05,67.2493667602539,67.4864201056396,66.5382129605375,66.83248564884796,1043500
2016-01-06,64.96878051757812,66.7834542756609,64.5845907231499,66.39109474175632,1345400
2016-01-07,63.75897979736328,64.43744223297854,63.39114202387804,63.808023170777,1900900
2016-01-08,63.587318420410156,64.57639922986172,63.39113870059882,64.00420578189498,1417600
2016-01-11,62.099613189697266,64.0369012991347,61.306712049361586,63.7753262438484,1524400
2016-01-12,62.06690979003906,63.22764860078212,60.162313281709544,62.56553816752346,1862200
2016-01-13,58.39668655395508,62.52466793274255,57.293160789974486,62.25492314970204,1988100
2016-01-14,58.977054595947266,60.162315127781945,58.4130308842699,58.445728543716214,1916800
2016-01-15,58.66643142700195,58.87896310053537,57.366732172591355,57.407605807038905,1786600
2016-01-19,58.731842041015625,59.3203876062449,57.78363459204606,59.0669884687211,1552300
2016-01-20,58.18415069580078,59.13235782820654,55.462131483596735,57.80813698498121,2123100
2016-01-21,57.27681350708008,58.28224626282436,54.36679042819749,57.996143302859814,3863900
2016-01-22,56.067012786865234,58.568330167866996,56.05884305115322,58.265881562656475,2322100
2016-01-25,55.364044189453125,56.69644099285121,55.18421019120935,56.10789563003178,1704200
2016-01-26,56.32044219970703,56.68828003065395,55.56841458649342,55.58476030137104,1551700
2016-01-27,57.12968444824219,57.8408445972677,55.48666271715104,55.66649674815346,1829300
2016-01-28,57.30950927734375,58.36398536909379,56.59834924250564,57.154196959789985,1396200
2016-01-29,57.62830352783203,58.42120458838589,57.252289813470114,57.87353284593097,2058000
2016-02-01,57.374908447265625,57.66918115479435,56.40217331757672,57.35038676104507,1468600
2016-02-02,54.44034194946289,56.81904462317214,54.32590328850498,56.50842005505272,1426000
2016-02-03,55.520751953125,55.81765487470715,53.20326564672555,55.15786920626183,1876400
2016-02-04,57.2114372253418,57.72276503740158,55.68568396215632,55.68568396215632,2092800
2016-02-05,57.846492767333984,58.234116412196094,56.54341940993718,57.013514698088805,1514000
2016-02-08,58.1351432800293,59.017603025430496,57.03000948149324,57.19495275846848,2735900
2016-02-09,58.90215301513672,60.45264780813121,57.00527978949356,57.483617903326405,4331800
2016-02-10,60.22169494628906,60.74952717357183,59.11656136097745,59.520676716124676,1607300
2016-02-11,59.10832977294922,59.56193326939127,57.722784710942875,59.15781779485956,1860100
2016-02-12,59.842342376708984,60.69181235565299,58.605248708223435,59.108333970115595,1523200
2016-02-16,61.021705627441406,61.30211679926003,59.842342738010686,60.16398659038417,1389400
2016-02-17,62.48972702026367,62.69590931467051,60.72480708351587,61.31861309815705,2035100
2016-02-18,61.7144660949707,62.852589730187184,61.10416216873168,62.40723536192449,1049200
2016-02-19,61.854671478271484,62.26703595479329,61.07118148975307,61.442307001749676,1437200
2016-02-22,62.64645004272461,63.627880129544025,61.85471050334419,61.85471050334419,1846000
2016-02-23,60.9227409362793,63.45465902384004,60.79903031273272,62.77838141292692,948700
2016-02-24,60.980445861816406,61.22786071180527,59.388719120715386,59.817575302671365,781400
2016-02-25,60.75777816772461,61.82992828309357,59.90830838489615,61.2196306426838,977900
2016-02-26,61.607242584228516,62.803103192156016,60.85674260258872,60.98869594666726,1333000
2016-02-29,60.34539794921875,62.16804763566515,60.33715519252319,61.59898910681834,1536800
2016-03-01,62.11034393310547,62.41549595264343,60.46088580147344,60.77428687348092,1852600
2016-03-02,63.009300231933594,63.85877014066466,62.3907534488168,62.737138137238226,1730500
2016-03-03,63.50410461425781,64.716456709097,63.06699944638901,63.06699944638901,1616500
2016-03-04,63.83401870727539,64.89791975315124,63.70205906181069,63.71030811269779,1116300
2016-03-07,65.74739074707031,65.9700647877159,63.25670587603514,63.53711698178467,3191600
2016-03-08,62.97629165649414,65.74738092721388,62.646398878135805,65.45872710571837,5996200
2016-03-09,62.473209381103516,63.91648484535343,62.077336770920745,63.47937956864395,2479000
2016-03-10,62.481449127197266,63.545349923195445,61.60723241177585,63.3886494540558,2232000
2016-03-11,65.1618423461914,65.40925727959326,62.85259854800864,63.231973146304654,1851400
2016-03-14,65.12886047363281,66.01132039200454,64.52680543951756,64.58453622699295,1538100
2016-03-15,65.15360260009766,65.22782520306461,63.75156556734892,64.5515475543459,987200
2016-03-16,66.7947998046875,67.14119076600234,63.98247719266459,64.82369800229684,1461000
2016-03-17,68.2875747680664,68.44426902474034,66.21750288124893,66.77831894369488,1670500
2016-03-18,69.2937240600586,69.74732750237486,68.54322398262383,68.54322398262383,3346500
2016-03-21,69.31021881103516,70.29989099272446,68.642190403004,69.06279761952169,1019800
2016-03-22,69.52465057373047,70.30814053199413,68.67517449946502,68.7576524253305,1808700
2016-03-23,68.3370361328125,69.72258091572662,68.23806640111076,69.58237851495237,1101200
2016-03-24,69.17001342773438,69.21124609642335,67.13293208747511,67.78446865770822,640200
2016-03-28,67.42159271240234,69.0957915002241,66.69583349028639,69.0957915002241,1539100
2016-03-29,68.2875747680664,68.72468020205528,66.38244619106906,66.91852138626038,874900
2016-03-30,69.8957748413086,71.47101007331888,68.65043243040759,68.7164122530659,1814900
2016-03-31,68.6586685180664,69.6153568894359,68.57619690140584,69.6153568894359,1576100
2016-04-01,68.427734375,68.82360058763038,67.49578701058014,67.98238016665582,1391700
2016-04-04,68.03187561035156,69.35144040592743,67.9741448471758,68.55970152858191,935200
2016-04-05,66.9679946899414,67.71850112716224,66.65459992386393,67.42159817311698,1119600
2016-04-06,66.92675018310547,67.2071549833681,65.58243807542861,66.75355787255819,1065600
2016-04-07,66.060791015625,67.5205648554158,65.77213712679664,66.54738439294955,1657100
2016-04-08,67.20716094970703,68.09786973346492,66.51439164601707,66.51439164601707,1805400
2016-04-11,65.38450622558594,66.95149239498903,64.4525648331966,65.25255287343926,3142900
2016-04-12,64.92266845703125,65.72265660080762,64.51030395340904,65.51647434899652,2634100
2016-04-13,66.91851043701172,67.42984468128358,65.40925485958554,65.51647365639096,4334200
2016-04-14,67.74324798583984,67.98242018066172,66.96800061587817,67.20717281070004,1877400
2016-04-15,67.32261657714844,68.12260460186968,67.1164343560216,67.89168152095675,1476100
