Price,Close,High,Low,Open,Volume
Ticker,FITB,FITB,FITB,FITB,FITB
Date,,,,,
2017-07-13,19.601051330566406,19.601051330566406,19.4295690155256,19.51903811128876,4267300
2017-07-14,19.444480895996094,19.50412648620829,19.116429438797482,19.3326455921061,5390800
2017-07-17,19.50412940979004,19.601054397202883,19.287914646134837,19.384838211484425,4487200
2017-07-18,19.25063705444336,19.362472385534012,19.071700240285633,19.235725297747702,5344200
2017-07-19,19.235719680786133,19.384834360073427,19.07915054739115,19.31027702042978,6272400
2017-07-20,19.004594802856445,19.347558025177893,18.952405087344353,19.265544802479983,8664000
2017-07-21,19.51904296875,19.67561214772016,19.019510496412256,19.094067857758546,9418800
2017-07-24,19.7054386138916,19.735260709660846,19.47431203894145,19.556323868854573,5727400
2017-07-25,19.824724197387695,20.190053654456364,19.75762272342986,20.026028619261204,10518900
2017-07-26,19.51904296875,19.914194566377578,19.43702972906274,19.742713630725483,7257700
2017-07-27,19.489219665527344,19.668156481449785,19.377384333333747,19.556321149256185,5499000
2017-07-28,19.66815185546875,19.705431238807382,19.369923899075047,19.48921508163253,5554500
2017-07-31,19.90673828125,19.973839758090648,19.683066217760082,19.735255939288752,4800400
2017-08-01,20.070764541625977,20.085676297842976,19.832182130407304,19.996207182604305,5271300
2017-08-02,20.100584030151367,20.137863415868384,19.96638250775959,20.040938435067304,4413500
2017-08-03,20.055850982666016,20.115496580109372,19.944015665217627,20.03348477241427,5930300
2017-08-04,20.264606475830078,20.577746143613474,20.15277118492091,20.257150600161083,5558300
2017-08-07,20.152774810791016,20.286976330789717,20.070761585739202,20.257154244811048,3585300
2017-08-08,20.465919494628906,20.771603415821183,20.070766449692396,20.13041205816739,6751500
2017-08-09,20.234790802001953,20.35408201473393,20.108043710716302,20.24970255910931,5881300
2017-08-10,19.66815185546875,20.093128293150727,19.63087389419319,20.026026825204262,5283300
2017-08-11,19.466848373413086,19.884367501634426,19.36992340128659,19.787443951570967,4345300
2017-08-14,19.891830444335938,19.94402017614522,19.660703879724757,19.675614215910596,3428200
2017-08-15,20.145320892333984,20.39135916934645,19.958928215140805,19.958928215140805,5650900
2017-08-16,20.003660202026367,20.301888173430495,19.906736644593703,20.227330825063678,7593500
2017-08-17,19.578685760498047,20.063306406527254,19.541406374149226,19.98129317862303,8052200
2017-08-18,19.63087272644043,19.78744328302286,19.474303591920986,19.49666979853063,8550400
2017-08-21,19.54140281677246,19.675605739071138,19.481757231535592,19.63087190565922,4230000
2017-08-22,19.847089767456055,19.847089767456055,19.601051529192937,19.601051529192937,5188300
2017-08-23,19.832183837890625,19.98129714670877,19.586145527380392,19.6607028928212,3592700
2017-08-24,20.018577575683594,20.063311428436016,19.87691871622679,19.91419668984322,3691100
2017-08-25,19.884374618530273,20.130412942050572,19.876918739385594,20.070767330956667,4253900
2017-08-28,19.824724197387695,20.003660987254193,19.73525509142285,19.929103635960686,4845600
2017-08-29,19.578685760498047,19.705432829957672,19.459394568308188,19.630875479323215,4285000
2017-08-30,19.60850715637207,19.75016597537817,19.57122919340037,19.59359682442127,3905300
2017-08-31,19.48176383972168,19.750169775361943,19.4519417480191,19.668156534568883,4751200
2017-09-01,19.69051742553711,19.839632099165776,19.474302713044754,19.519036546308186,3404600
2017-09-05,19.228267669677734,19.675608920249484,19.190988284087986,19.608507448251093,5569600
2017-09-06,19.213354110717773,19.42211296215888,19.1089732629342,19.36246737288099,4518000
2017-09-07,18.616897583007812,19.23572113120374,18.385771092541717,19.19844316960256,7888900
2017-09-08,18.713825225830078,18.885306148938316,18.53488842492627,18.69145759244337,5533800
2017-09-11,19.16116714477539,19.265546585459635,18.907672998488035,18.922583331397767,4777100
2017-09-12,19.51904296875,19.60851066471484,19.19844731040532,19.235725280046772,3293300
2017-09-13,19.63087272644043,19.697974190395332,19.384834499293454,19.399746251741874,4492600
2017-09-14,19.615962982177734,19.75016592382657,19.4444820776545,19.645786490127755,4172100
2017-09-15,19.772533416748047,19.772533416748047,19.36992459461233,19.51903928919514,7980400
2017-09-18,20.033483505249023,20.12295118472341,19.794899708503376,19.839634970303692,5890200
2017-09-19,20.264606475830078,20.331707934788152,20.003656515666766,20.048390347617858,4862000
2017-09-20,20.43609046936035,20.525559568981834,20.085672791807664,20.21987573020834,4363100
2017-09-21,20.53302001953125,20.637399473954318,20.406272929704635,20.406272929704635,3927600
2017-09-22,20.361536026000977,20.54047282868926,20.279524213558407,20.428637504766996,4658400
2017-09-25,20.234790802001953,20.480829106019584,20.115499589269977,20.346627558243682,8878600
2017-09-26,20.421180725097656,20.48828220090047,20.227332175229876,20.28697777349202,3839300
2017-09-27,20.637393951416016,20.831242473516262,20.518102771979404,20.74922925437996,6295100
2017-09-28,20.689889907836914,20.75738150763516,20.48741510844218,20.71238758454667,5493900
2017-09-29,20.982357025146484,21.042349412160327,20.614903475895296,20.682395090077282,4977900
2017-10-02,20.899864196777344,20.98235281842627,20.69738939482525,20.81737414479737,4009800
2017-10-03,20.929861068725586,21.02734957855408,20.787378632231473,20.95235874722396,3477900
2017-10-04,20.854873657226562,21.012354571877015,20.839876632766202,20.952362183041455,3461300
2017-10-05,21.162322998046875,21.22231535334383,20.734877287764736,20.847362775155208,3279400
2017-10-06,21.139833450317383,21.33480902433222,20.989851799434888,21.19232659902695,3483200
2017-10-09,21.094839096069336,21.214825280657426,21.012350471474583,21.214825280657426,2248000
2017-10-10,21.312307357788086,21.31980658196141,21.049840233044904,21.13233026862067,2423600
2017-10-11,21.19232940673828,21.31981339777909,21.087343095409814,21.31981339777909,2834000
2017-10-12,21.10983657836914,21.304812152664393,21.004850280799015,21.304812152664393,6048900
2017-10-13,21.042343139648438,21.207323227506084,20.78737521326017,21.034843914715733,7080000
2017-10-16,21.27482032775879,21.27482032775879,21.00485388163443,21.00485388163443,4003000
2017-10-17,20.974853515625,21.29731306636334,20.95235726904486,21.282314615089224,4497400
2017-10-18,21.04984474182129,21.132334795066033,20.92985999000952,21.117336343506793,3693600
2017-10-19,21.207324981689453,21.252318904676475,20.82487306047219,20.884865434565228,3545400
2017-10-20,21.447294235229492,21.492288157707083,21.319810262933814,21.454793460697594,3917100
2017-10-23,21.319808959960938,21.48478761918334,21.27481504023318,21.439793699455578,4892500
2017-10-24,21.447294235229492,21.529782854716576,20.989851493992465,20.989851493992465,7767900
2017-10-25,21.43229103088379,21.91222991174977,21.304807086862425,21.657262023707045,6990200
2017-10-26,21.63477325439453,21.754758016048886,21.372306051901436,21.4772923607662,5313900
2017-10-27,21.79975128173828,21.81474973407217,21.56728099188758,21.634772597058934,4293300
2017-10-30,21.7547550201416,21.904735236389765,21.604773373562452,21.65726652076586,4996600
2017-10-31,21.672266006469727,21.88224003564185,21.627272082479646,21.70976213507067,4594800
2017-11-01,21.717266082763672,21.919740943574894,21.66477291818257,21.799756158723383,3649800
2017-11-02,21.942232131958008,22.039719204418276,21.56727943270445,21.6947634076639,4087000
2017-11-03,21.83724594116211,21.942232239762983,21.784751361530628,21.867241413477625,3605200
2017-11-06,21.927228927612305,21.99472051327449,21.73975261862417,21.81474342828557,2985600
2017-11-07,21.334806442260742,22.02471937822681,21.312308768251867,21.91973166318292,4904900
2017-11-08,21.222328186035156,21.37230988013358,21.109842630627057,21.117341858365123,6401600
2017-11-09,21.004844665527344,21.3123056807865,20.839866037688243,21.064837023862527,6229900
2017-11-10,20.7498836517334,21.417299037869974,20.734885199603536,21.057344768739984,6799400
2017-11-13,21.139833450317383,21.207325050181407,20.532409051541194,20.637396779291354,8058000
2017-11-14,21.454797744750977,21.46229697171651,21.019852593069224,21.049848070600056,5786900
2017-11-15,21.34230613708496,21.454793086815194,21.14733199963612,21.327309116741116,5481900
2017-11-16,21.349802017211914,21.657263056216213,21.25981418792472,21.49978363979825,3942400
2017-11-17,21.334806442260742,21.40229803395651,21.09483554382532,21.13233166717344,3783200
2017-11-20,21.4247989654541,21.507289024538224,21.29731497883826,21.394803490543342,4814300
2017-11-21,21.3573055267334,21.529783426083966,21.31231160306174,21.529783426083966,3424000
2017-11-22,21.312307357788086,21.507282895302144,21.282310461094802,21.364800496670572,2672400
2017-11-24,21.147329330444336,21.4097950324708,21.11733243288085,21.39479801401986,2281100
2017-11-27,21.297313690185547,21.297313690185547,21.109837334760797,21.18482816299691,5402700
2017-11-28,21.927228927612305,21.949726599609942,21.297308414985718,21.37229922464712,6140800
2017-11-29,22.842113494873047,22.909605082586733,22.122205133034754,22.129704357261915,6388400
2017-11-30,22.879613876342773,23.33705662706309,22.827120727308845,22.999598625657768,7991400
2017-12-01,23.014598846435547,23.224571458715502,22.309687317262924,22.947107240965234,7486700
2017-12-04,23.51703453063965,23.869489564645168,23.374552099730575,23.404547572888173,7291800
2017-12-05,23.08208656311035,23.727004174028043,23.03709121349005,23.55452629147627,6429200
2017-12-06,22.932106018066406,23.28456102490597,22.834618949904307,23.059589987405136,8257900
2017-12-07,22.797121047973633,23.044589742083858,22.519656885353825,22.78962182326352,10673900
2017-12-08,22.774627685546875,23.04459265761167,22.422171231234298,22.99959873398938,10860200
2017-12-11,22.72213363647461,23.00709849684188,22.617147335460917,22.737132088142587,6978000
2017-12-12,22.834617614746094,23.029591739670003,22.609645160068606,22.692135203150105,7110500
2017-12-13,22.452165603637695,22.984597692437355,22.42216870438262,22.79712136308578,6761900
2017-12-14,22.249692916870117,22.5721524625297,22.189700543049568,22.549654785972866,9139300
2017-12-15,22.51966094970703,22.744632010289745,22.18970215456541,22.38467774122495,17129800
2017-12-18,22.849618911743164,23.11208610950391,22.61714861902075,22.752131831030912,10054900
2017-12-19,22.96210479736328,23.164578175542374,22.872115516803945,23.0070987224774,6286100
2017-12-20,22.879613876342773,23.299560498945258,22.84211774822494,23.194574200877394,5045000
2017-12-21,23.1945743560791,23.26956518248552,22.984600328207346,23.059591154613763,5550300
2017-12-22,23.127079010009766,23.337053003877084,22.962100362898106,23.337053003877084,2626900
2017-12-26,23.007099151611328,23.269566341946305,22.887114395514956,23.082089981754336,1977900
2017-12-27,22.992101669311523,23.104587204105062,22.90961160964171,23.06709250261761,2369100
2017-12-28,23.097631454467773,23.14286283941049,22.924248792356305,23.06747863567339,3330600
2017-12-29,22.871482849121094,23.2031725201063,22.871482849121094,23.12778830790499,3351700
2018-01-02,22.939329147338867,23.51224716336031,22.750869330404218,23.51224716336031,8378800
2018-01-03,23.00717544555664,23.097635355050187,22.8337927541654,22.916714098228763,5975900
2018-01-04,23.09009552001953,23.376555239278325,23.037327002744036,23.16547973234207,7453300
2018-01-05,23.15039825439453,23.225782452559034,22.939324224934712,23.15793681799438,6212800
2018-01-08,23.142864227294922,23.225785562327864,22.961941552342253,23.120248533467294,5896100
2018-01-09,23.557476043701172,23.76855154667306,23.188094991876046,23.233324943286366,4364000
2018-01-10,23.806241989135742,24.070085997928896,23.58009080321828,23.61024362368466,3413500
2018-01-11,24.017318725585938,24.047471547611412,23.776090398045152,23.881627431885683,4566200
2018-01-12,24.38669776916504,24.39423777178648,24.024856724217717,24.12285519078322,4346400
2018-01-16,24.33392906188965,24.643003026561253,24.19070064556275,24.42439183862407,6128900
2018-01-17,24.492238998413086,24.545007516938185,24.085165104932088,24.46208473763629,4410800
2018-01-18,24.251005172729492,24.61285051169383,24.17562240458508,24.522387739118606,4325300
2018-01-19,24.499774932861328,24.53746631916281,24.17562383446538,24.213315220766862,5417300
2018-01-22,24.70331382751465,24.786236609350894,24.371625575838337,24.4997768745535,7971200
2018-01-23,24.81638526916504,25.00484507057365,24.168085967880838,24.612851214231895,7393600
2018-01-24,25.125463485717773,25.178232002960353,24.808849506593766,25.00484644554214,5089700
2018-01-25,24.756084442138672,25.261155427809218,24.741007310013877,25.261155427809218,4496200
2018-01-26,25.140539169311523,25.178233434343586,24.75608239673512,24.83146517546189,3574500
2018-01-29,25.00484848022461,25.321462485111976,24.967157089936975,25.11038839896623,3012200
2018-01-30,24.891773223876953,25.163155823183413,24.78623618540636,24.854081835232975,4518300
2018-01-31,24.952083587646484,25.23100624281192,24.86916366722156,24.937009329874076,4431400
2018-02-01,25.374229431152344,25.38176655847439,24.86161850319625,24.98977267301956,4325500
2018-02-02,24.974699020385742,25.56269280611356,24.869161969169873,25.25361878083753,4954100
2018-02-05,23.896709442138672,25.102851326167812,23.761018120726757,24.635471705565156,7591400
2018-02-06,24.137939453125,24.22839938163421,23.014718848932283,23.203178710800216,8297600
2018-02-07,24.379165649414062,24.718393945341752,23.994707393307518,24.07763018516418,5545900
2018-02-08,23.444398880004883,24.38669642096649,23.444398880004883,24.349005036948316,7178200
2018-02-09,24.1077823638916,24.235936550312786,23.286097347276996,23.866553998983548,8425400
2018-02-12,24.311317443847656,24.62792856977213,24.03993483553027,24.258548922860246,5447300
2018-02-13,24.416852951049805,24.492238601770953,24.062549019666015,24.190701750223432,3291900
2018-02-14,25.065155029296875,25.163154936854244,24.28870152303935,24.401775684988447,4636200
2018-02-15,25.027467727661133,25.276233225094405,24.952082065053332,25.215927570677152,3709600
2018-02-16,24.974699020385742,25.200850255229597,24.823930571933513,24.959621887973622,6874200
2018-02-20,25.035001754760742,25.208384443776616,24.899310454545077,24.899310454545077,3852000
2018-02-21,25.20838165283203,25.577764123782657,24.997307598384996,25.125461756919492,4510600
2018-02-22,24.778701782226562,25.411927031826735,24.688241853903474,25.283775706341466,6022300
2018-02-23,25.21592140197754,25.230998530810705,24.86161606356887,24.86161606356887,3004300
2018-02-26,25.44961166381836,25.45715166664803,25.110386303864406,25.411920276675534,3586000
2018-02-27,25.07269287109375,25.69838084591865,25.065155743683068,25.434538251515743,7025800
2018-02-28,24.914390563964844,25.442078697264115,24.906853435571115,25.193310325236425,6726400
2018-03-01,24.718393325805664,25.16315866361469,24.57516200685443,24.891776033674407,5035300
2018-03-02,24.808849334716797,24.884232108635796,24.205778516359313,24.522389617621307,4091300
2018-03-05,25.148075103759766,25.26868925560907,24.40931306422425,24.575155725724407,5013100
2018-03-06,25.374229431152344,25.44207507972502,24.906849894134226,25.298846655257623,3123100
2018-03-07,25.389307022094727,25.46468979935709,25.012387384445656,25.012387384445656,3662000
2018-03-08,25.381772994995117,25.509927197316834,24.967161871096486,25.42700439740325,3876600
2018-03-09,25.788843154907227,25.796383158688712,25.404386356448693,25.517460532151144,3854100
2018-03-12,25.826534271240234,25.93961132140503,25.607923050280515,25.78130575170939,4676000
2018-03-13,25.67576789855957,26.060224680837035,25.57776798320698,26.014993287058434,5183900
2018-03-14,25.34407615661621,25.73607293299145,25.261153374504513,25.592844502951312,4297200
2018-03-15,25.30638313293457,25.472228686447785,25.148077582218406,25.419460169542397,3431400
2018-03-16,25.419464111328125,25.675769608471693,25.321464189449102,25.419464111328125,9072600
2018-03-19,25.34407615661621,25.487307462325035,25.102847813565095,25.411921807828634,4021500
2018-03-20,25.27623176574707,25.56269151577971,25.238540374453812,25.487308733193196,4694600
2018-03-21,25.34407615661621,25.61545876146589,25.087770682665813,25.246079119273915,4187600
2018-03-22,24.34900665283203,25.125463018342458,24.326392396054022,25.035000239893492,6879600
2018-03-23,23.391632080078125,24.4696209829746,23.369016385310722,24.454543853129664,6910200
2018-03-26,24.213319778442383,24.266088304330772,23.56501889745497,23.813785832239155,4924600
2018-03-27,23.625322341918945,24.447007244032875,23.421785398202445,24.37162446887945,4656000
2018-03-28,23.913253784179688,24.026909646224787,23.405589584846393,23.693519310254185,6960600
2018-03-29,24.057218551635742,24.148144108039446,23.769290272580616,24.072373051905142,5226900
2018-04-02,23.451051712036133,24.057217237575028,23.072197897271174,23.996600685021136,6416900
2018-04-03,23.913253784179688,24.01175659110808,23.48893789144539,23.54955444755029,3833700
2018-04-04,24.458797454833984,24.526991246231002,23.42073897727916,23.496510017188335,5066500
2018-04-05,24.496688842773438,24.716421856754184,24.37545284826654,24.610343251985853,4303300
2018-04-06,23.67078399658203,24.307259907693403,23.322239212748702,24.231487417452488,5365100
2018-04-09,23.792016983032227,24.375450703126084,23.776862485052526,23.80717148101193,4276600
2018-04-10,24.07994842529297,24.216334581449804,23.890521522327138,24.13298772688939,3888000
2018-04-11,23.84505844116211,24.049639846786203,23.754134335470916,23.89052193922031,3420300
2018-04-12,24.443645477294922,24.595187572733202,23.98144483211198,24.03448413195162,4139000
2018-04-13,23.799596786499023,24.65580722648957,23.71624848387712,24.625498227277017,4879800
2018-04-16,23.860210418701172,24.026905558325225,23.64805178582401,23.981443510284567,4422800
2018-04-17,23.443477630615234,24.01933568030859,23.2540506976324,24.01933568030859,5807100
2018-04-18,23.322242736816406,23.708673824161206,23.284356485971212,23.48893790489717,4550500
2018-04-19,23.761709213256836,23.807171261564417,23.30708439454364,23.30708439454364,7234300
2018-04-20,23.807174682617188,24.034486402031884,23.670787072883304,23.814751932626034,4995800
2018-04-23,24.193603515625,24.201180764930363,23.678362124560557,23.852634522946317,7073100
2018-04-24,25.19377899169922,25.678711418093958,24.777040368417815,25.004352081987193,11385300
2018-04-25,25.41351890563965,25.68629416108026,25.004356022478735,25.155898152215265,8342700
2018-04-26,25.474130630493164,25.815099654381786,25.261973411373727,25.345321716149314,5806000
2018-04-27,25.633251190185547,25.76206010329789,25.413515277955344,25.481709082081085,6274000
2018-04-30,25.133159637451172,25.89086723542691,25.133159637451172,25.746903832364556,5116000
2018-05-01,25.277124404907227,25.383202999751635,24.883116130895914,25.140736814271584,5756100
2018-05-02,24.814922332763672,25.2392396025181,24.76945883908197,25.17104580720801,7599800
2018-05-03,24.458797454833984,24.761881614470678,24.095098197524806,24.746727117446365,6024900
2018-05-04,24.7240047454834,24.78461986259361,24.14814668080794,24.337572173506253,5375500
2018-05-07,24.867961883544922,25.01950397360297,24.534571597757175,24.777037785680072,4574700
2018-05-08,25.080127716064453,25.352902994061445,24.79977663164575,24.92858846422253,4765000
2018-05-09,25.512020111083984,25.701447060137212,25.125590406802782,25.125590406802782,3363800
2018-05-10,25.716598510742188,25.88329513106094,25.307438546071957,25.489286776941945,3997100
2018-05-11,25.746910095214844,25.906028035792634,25.640831468162983,25.716601090221225,3717600
2018-05-14,25.7847843170166,25.913596090126497,25.724169222348415,25.79236301036551,3755000
2018-05-15,25.9969539642334,26.26972632649806,25.686293902097326,25.762063520988786,5855200
2018-05-16,26.027259826660156,26.118186836964288,25.8454115869032,25.883296395983763,5271500
2018-05-17,25.9969539642334,26.163647703879743,25.769639326707658,26.03483877367913,4980800
2018-05-18,25.42867088317871,25.966642644430845,25.42109218771013,25.95148814391911,5765400
2018-05-21,23.413162231445312,23.973865626471635,23.299506391747563,23.89809603014808,26880800
2018-05-22,24.163301467895508,24.367882922341416,23.511673737560578,23.579867555709214,16582800
2018-05-23,23.640480041503906,24.140566991459213,23.54197723442055,23.989024878352218,13001200
2018-05-24,24.064794540405273,24.102679343880332,23.420742764840938,23.57228486916641,12812400
2018-05-25,23.761709213256836,24.042060197234793,23.716245719736794,23.966289153247185,7708300
2018-05-29,22.950965881347656,23.64047974132514,22.829731325273833,23.496514880222783,10422500
2018-05-30,23.185855865478516,23.291934480811125,22.731230957290165,23.193433115889807,11183500
2018-05-31,23.170696258544922,23.31466109420856,23.026731422881287,23.155541761061926,7743900
2018-06-01,23.30708885192871,23.602594390260904,23.25404954455757,23.405590216301864,5772100
2018-06-04,23.488933563232422,23.564704605704687,23.322238425963373,23.352545975824825,4471300
2018-06-05,23.46620750427246,23.504093757297046,23.307089577207556,23.375283387439023,4419300
2018-06-06,23.981447219848633,24.057218275111993,23.511669278598614,23.595016138696902,6731100
2018-06-07,23.958709716796875,24.254213708596552,23.79201315625703,24.03447930408345,6015700
2018-06-08,24.102678298950195,24.163294849009933,23.82990454628764,23.973867949421678,5407900
2018-06-11,23.807174682617188,24.21633606660618,23.769289877785628,24.125411956925365,6088600
2018-06-12,23.701093673706055,24.01175366655792,23.557128828536587,23.875366070630268,7592100
2018-06-13,23.60259246826172,23.98144628459084,23.488936612405507,23.754134572878414,5345000
2018-06-14,23.367700576782227,23.708669546810274,23.254044735177022,23.61774400639865,5950100
2018-06-15,23.238887786865234,23.322236069685175,22.94338234081239,23.322236069685175,10964500
2018-06-18,23.238887786865234,23.344966368481682,22.973689887611826,23.117654709242924,5124200
2018-06-19,23.163122177124023,23.23889322968751,22.920655965090965,22.98884976787684,5699400
2018-06-20,23.26919937133789,23.435895965902983,23.208582822008548,23.344970419302705,6541600
2018-06-21,23.208585739135742,23.413167160791165,22.913080204664162,23.208585739135742,5474000
2018-06-22,22.807003021240234,23.382861070960463,22.75396371123661,23.37528382021526,6830400
2018-06-25,22.776691436767578,22.860039740305385,22.38268455916305,22.784268686653984,7224900
2018-06-26,22.428142547607422,22.844881099326887,22.261445970749733,22.784264556436558,6847200
2018-06-27,21.920482635498047,22.56453442967796,21.882596385715313,22.450877125542416,7450600
2018-06-28,21.91285514831543,22.164464076106476,21.767988961326413,21.989100586428638,7828700
2018-06-29,21.882356643676758,22.454195216724816,21.874731954858166,22.164462858661146,8713600
2018-07-02,22.172088623046875,22.202587379800732,21.790862889188254,21.82898488086981,5633700
2018-07-03,22.04247283935547,22.29408177722031,21.99672615636027,22.255959783767786,3614700
2018-07-05,21.973852157592773,22.263584544092108,21.94335485358596,22.149215654849254,5621600
2018-07-06,22.217838287353516,22.27120966457877,21.775616434865896,21.958604637178606,3902700
2018-07-09,22.843048095703125,22.896420926613505,22.30170818481776,22.339830181207088,6437700
2018-07-10,22.644811630249023,23.018412715461178,22.492320738453444,22.888795893713212,5475300
2018-07-11,22.545690536499023,22.850670844485965,22.49231916438391,22.538065847016746,5644900
2018-07-12,22.423702239990234,22.682935909583502,22.255963405537383,22.66006183723313,4794900
2018-07-13,22.179710388183594,22.416069904822578,22.0272195330394,22.25595581575569,5121700
2018-07-16,22.461822509765625,22.553317337859635,22.210213550333293,22.210213550333293,3672000
2018-07-17,22.507570266723633,22.62956239925919,22.393202824254168,22.446574200455856,4684500
2018-07-18,23.056535720825195,23.087034482224087,22.46944765224538,22.98791496193867,10344600
2018-07-19,21.584999084472656,22.812546324176644,21.56975116145808,22.812546324176644,13188800
2018-07-20,21.72224235534668,21.981475973272367,21.645996916969573,21.699368287555313,15014200
2018-07-23,22.25596046447754,22.377952592369812,21.76799049864756,21.76799049864756,9208300
2018-07-24,22.362703323364258,22.599062890541333,22.21783712542823,22.33982925392355,6449500
2018-07-25,22.316957473754883,22.507570363443403,22.179715960497393,22.301708093557174,6868200
2018-07-26,22.530441284179688,22.774426986201522,22.217836284953297,22.278832346893548,7941600
2018-07-27,22.499940872192383,22.865917193277827,22.46181742983309,22.629557667692723,8745600
2018-07-30,22.68292999267578,22.896416916140698,22.43894576829342,22.553313191690066,6140900
2018-07-31,22.56094741821289,22.858303135604597,22.469452568259356,22.682939581976736,6344900
2018-08-01,22.705806732177734,22.90404430139177,22.53806646747155,22.72867934699341,6684200
2018-08-02,22.88117027282715,22.99553770989058,22.469445754285747,22.56094057649301,6414700
2018-08-03,22.652437210083008,22.942169643623995,22.576193210556394,22.827802190073005,5858100
2018-08-06,22.538066864013672,22.67530837236582,22.385577430269752,22.637186377495063,4030800
2018-08-07,22.59906005859375,22.8049222949803,22.56856275742206,22.60668474745185,3977700
2018-08-08,22.75918197631836,22.820178049968263,22.507572990729884,22.797303977001633,2896300
2018-08-09,22.507570266723633,22.75917922186083,22.47707150645928,22.682933775460878,4031500
2018-08-10,22.37032699584961,22.43132305732337,22.15684005356103,22.225460804501616,4481200
2018-08-13,22.21021270751953,22.538067102212246,22.187340092059696,22.423699662130364,3958600
2018-08-14,22.583812713623047,22.614310015575928,22.263583044683735,22.263583044683735,3519500
2018-08-15,22.240711212158203,22.538066843814097,22.141593153026534,22.301707276453282,4651900
2018-08-16,22.751556396484375,22.90404730178225,22.393204659573733,22.45420073084067,3927600
2018-08-17,22.637184143066406,22.766800948798252,22.545689328442442,22.705804890469192,4442600
2018-08-20,22.743925094604492,22.79729645966648,22.54568755704523,22.629557676005856,2699300
2018-08-21,22.926916122436523,23.109904305930826,22.652433120064668,22.74392793894222,3733600
2018-08-22,22.68292999267578,22.865918160962558,22.667680615086713,22.835420860045105,3589200
2018-08-23,22.477075576782227,22.713436648850273,22.446578265256115,22.69818726595662,3758700
2018-08-24,22.45419692993164,22.614311044556327,22.416073482929953,22.553314983614428,2552000
2018-08-27,22.675308227539062,22.82017442479228,22.49232003565857,22.560940789396362,3842300
2018-08-28,22.652437210083008,22.827802190073005,22.606690519514824,22.736307354675567,3381900
2018-08-29,22.507570266723633,22.690558465526966,22.217837861255994,22.606688329060923,6874400
2018-08-30,22.324581146240234,22.469445888732317,22.255960392739404,22.40082513523149,7064300
2018-08-31,22.43895149230957,22.461824110267127,22.141595824772843,22.286460586040906,3879000
2018-09-04,22.675308227539062,22.759178360832117,22.477070656103308,22.66768353776143,4797200
2018-09-05,22.629562377929688,22.789676506383838,22.568566311719405,22.568566311719405,5054900
2018-09-06,22.492319107055664,22.751552731749037,22.484694417592824,22.637185298328035,4040000
2018-09-07,22.484695434570312,22.59143818335642,22.33982923674568,22.568565568194188,5257400
2018-09-10,22.431324005126953,22.599062817702162,22.286457807657847,22.591438127913168,3554000
2018-09-11,22.408449172973633,22.568564744570374,22.339828421469434,22.431323241561973,3783300
2018-09-12,22.011974334716797,22.355076619856185,21.920479519456507,22.355076619856185,4588100
2018-09-13,21.935728073120117,22.187336987801693,21.882356705499888,22.149213543601032,6152800
2018-09-14,22.126346588134766,22.393204948721273,21.981480371657334,22.393204948721273,4955500
2018-09-17,21.897605895996094,22.202587650205974,21.851859214568925,22.141591590216155,4408100
2018-09-18,21.996728897094727,22.019601514311777,21.82136537854594,21.889984684458106,5021600
2018-09-19,22.507570266723633,22.61431301912701,21.9662289061188,21.996727666383155,5458800
2018-09-20,22.71343421936035,22.972666429518313,22.59144062352108,22.59144062352108,5764800
2018-09-21,22.492319107055664,22.76680211067472,22.44657242453943,22.705806049232798,9683400
2018-09-24,22.118717193603516,22.675306414520172,21.996725075437144,22.461819480598646,4341900
2018-09-25,22.09584617614746,22.32458251997909,22.088221485926976,22.210213620932794,4307200
2018-09-26,21.691743850708008,22.255957736620722,21.661245095342654,22.240708358938047,3855200
2018-09-27,21.43853187561035,21.783818726904872,21.407838930506745,21.714761063941936,3885300
2018-09-28,21.423189163208008,21.661053675429695,21.04720930081875,21.292747050663127,8712900
2018-10-01,21.331111907958984,21.615015847683008,21.23136274528432,21.56130464751046,5284700
2018-10-02,21.430862426757812,21.53828482656458,21.2006696883599,21.392496238597943,4370500
2018-10-03,21.860553741455078,21.983322617940743,21.46922739883685,21.561304787961326,5017800
2018-10-04,21.86822509765625,22.251878169544955,21.74545623173349,21.883571571776674,8320800
2018-10-05,21.691741943359375,22.175144101074203,21.615011047216672,21.86822198002351,3861200
2018-10-08,21.998668670654297,22.067726345290524,21.59199586040989,21.75313092240123,3331000
2018-10-09,21.837535858154297,21.95263297008448,21.66105576635819,21.875902049971216,5193500
2018-10-10,21.45388412475586,22.1291145097057,21.438539110545697,22.1291145097057,5579100
2018-10-11,20.893741607666016,21.499914037938936,20.801665709092926,21.369471962027042,7274600
2018-10-12,20.594501495361328,21.34646132856921,20.195501862569973,21.14696151217353,9709500
2018-10-15,20.494752883911133,20.824694864317532,20.456388149988857,20.540792320842808,4971900
2018-10-16,20.594501495361328,20.778654834298727,20.264559547611576,20.540790287777998,4365400
2018-10-17,20.740283966064453,21.07022435264735,20.3566309242739,20.517764499336234,4602100
2018-10-18,20.26456069946289,20.893751675809476,20.233869206322453,20.663560354933654,5397700
2018-10-19,20.203170776367188,20.55613236474518,20.03436395102487,20.26455520953897,6782300
2018-10-22,19.47422981262207,20.27990216352387,19.428191852534084,20.233864203435882,10074500
2018-10-23,19.9499568939209,20.10341868620526,18.49207572129993,18.937113162700438,10449000
