Price,Close,High,Low,Open,Volume
2015-09-29,62.394989013671875,62.765396222146606,62.11529047899847,62.674687548345275,539500
2015-09-30,62.65956497192383,62.969501650580355,61.941427730521646,62.47058088025622,1065000
2015-10-01,61.593711853027344,62.64446318285782,60.663907370652126,62.410118933530185,1389600
2015-10-02,62.04726028442383,62.04726028442383,60.30104330147963,60.64877911618695,946200
2015-10-05,63.37016296386719,63.54402514228532,62.28917345655455,62.500834769761795,1041800
2015-10-06,62.644439697265625,63.43061409666904,62.599079600054694,63.39281497688259,762300
2015-10-07,63.86904525756836,63.90684437292501,62.74270198143029,63.0904319268375,932500
2015-10-08,64.98030090332031,65.20708416044879,63.740565503650366,63.740565503650366,577500
2015-10-09,64.68547821044922,65.38849930067599,64.67036201991554,65.07856260503306,486300
2015-10-12,64.41333770751953,64.70059145326921,64.27726892956719,64.60232180093462,405500
2015-10-13,63.778350830078125,64.4511337086333,63.702752582507514,64.17899616592148,399300
2015-10-14,62.99217224121094,63.86905533597002,62.8485425009935,63.56667966740834,749300
2015-10-15,63.28697204589844,63.37768068799544,62.175745041531535,63.20381861241963,750300
2015-10-16,62.954368591308594,63.62715137761065,62.44033172193149,63.430612109419236,1117000
2015-10-19,63.99758529663086,65.19952153397865,61.46519346955692,61.49543162089958,2955900
2015-10-20,64.76861572265625,65.8798428916156,63.97488038273224,64.0202404778342,1575100
2015-10-21,65.07100677490234,65.63039809672489,64.82154637843958,65.03320764792178,1016500
2015-10-22,66.7794189453125,67.14983193455859,65.53968370814432,65.69087444885817,1141800
2015-10-23,67.42194366455078,67.50509709824489,66.56773216702668,67.14980620288547,1143600
2015-10-26,67.96625518798828,68.1023182247566,67.38418083868007,67.48245050990317,919800
2015-10-27,66.97595977783203,68.0267108479858,66.83233579243195,67.64118746011874,835800
2015-10-28,68.10986328125,68.13254044874297,66.97595876790842,67.1498266642489,542400
2015-10-29,68.19303131103516,68.27618478783447,67.44465578717913,68.07208446945113,620300
2015-10-30,68.60877227783203,69.07744903859981,68.1174125861219,68.21568221752968,908500
2015-11-02,69.43275451660156,69.49323081043693,68.48783405293705,68.60878664060778,565400
2015-11-03,69.22864532470703,69.66708974758266,68.9565078048074,69.26643867798771,499700
2015-11-04,69.0321044921875,69.57637956520743,68.85068139029299,69.38739548526087,642000
2015-11-05,69.50836944580078,69.78806806960674,68.85070828181455,69.09260776793313,813300
2015-11-06,67.67141723632812,69.31180344378316,67.30101005215153,69.19085086353323,1357400
2015-11-09,67.2103271484375,67.8528721171506,66.80212068461846,67.663887963568,988500
2015-11-10,67.86796569824219,67.87552667672101,67.09691314616846,67.1951827970461,775800
2015-11-11,67.56558990478516,67.97379623201608,67.18762172409022,67.86796560280845,678200
2015-11-12,65.9629898071289,67.399269640006,65.92519069284197,67.18760267426829,1124700
2015-11-13,64.88203430175781,65.98570095279376,64.79888082136884,65.76647866516265,809200
2015-11-16,66.37120819091797,66.46191685410618,64.79129835480151,64.93492809463105,808100
2015-11-17,66.56019592285156,67.04399471091594,64.93493166575881,64.93493166575881,757000
2015-11-18,66.83232879638672,66.90792127036896,65.86472552047135,66.63578375016402,690000
2015-11-19,67.28590393066406,67.75458083091523,66.62067617443041,67.01376635172072,774000
2015-11-20,68.21569061279297,68.28372787932213,67.48999245138772,67.5807068843145,798400
2015-11-23,68.36689758300781,68.87337364404908,68.07208281509796,68.32153747209559,590900
2015-11-24,67.77723693847656,68.08716775621188,67.45218416826535,67.8981837216085,780700
2015-11-25,68.47271728515625,68.70705571261918,67.6714208169436,67.75457427843111,577200
2015-11-27,68.69949340820312,68.78264686808575,68.18545645953627,68.55586942349949,191500
2015-11-30,68.510498046875,68.87334997277475,68.0720594192214,68.83555085456213,637400
2015-12-01,68.49542999267578,69.10773692011396,68.26864665870768,68.8129220463593,499400
2015-12-02,67.47932434082031,68.70469354971956,67.32710041563944,68.40786415405312,498700
2015-12-03,67.06829071044922,67.56300222032968,66.5202965016784,67.46406107970273,957000
2015-12-04,67.78374481201172,67.96641347974226,67.0835323392876,67.25097571466677,649800
2015-12-07,67.81420135498047,67.85987143321019,67.26620687021317,67.49453984111577,484600
2015-12-08,67.48693084716797,67.83703716322336,66.68777701924232,66.99221325459553,538100
2015-12-09,66.42139434814453,68.11865501121505,66.18545449620972,66.92372464719891,782000
2015-12-10,66.64971160888672,66.923708833308,66.20827099101372,66.45182343419394,526800
2015-12-11,64.88396453857422,65.91906402683803,64.6860763346196,65.88861924109507,789300
2015-12-14,65.56897735595703,65.92669643723062,64.86876449421986,65.1579813353502,732500
2015-12-15,65.5309066772461,66.11695869831419,65.0057500403698,65.93428996598793,753900
2015-12-16,66.32244873046875,66.37572565499991,65.10468630779275,66.04083881123303,505600
2015-12-17,65.35586547851562,66.33768827583378,65.34064017866544,66.28440553310867,540300
2015-12-18,63.612937927246094,65.15797482017203,63.58249313542116,65.14274952088442,1484800
2015-12-21,63.91737365722656,64.32836378895409,63.24759991744894,64.1609261607594,424500
2015-12-22,64.56430053710938,64.84590463268552,64.04675081270723,64.04675081270723,584500
2015-12-23,65.62982177734375,65.82009725925948,64.70888333493434,64.82304978543316,405300
2015-12-24,65.5309066772461,65.80490396898578,65.34063110280186,65.36346324265521,175400
2015-12-28,66.02561950683594,66.10172856970145,65.30257469948961,65.50045710159009,368600
2015-12-29,66.58882141113281,66.7943222308624,66.18543822534659,66.42137801927855,407500
2015-12-30,66.116943359375,66.77909848850307,66.0027768798448,66.41377272210448,339100
2015-12-31,65.37105560302734,65.94949479570394,65.27972126521065,65.69071707526392,550900
2016-01-04,63.9554328918457,64.54909182686562,62.98883541167872,64.54909182686562,1170800
2016-01-05,64.18374633789062,64.36640922980753,63.2247559935167,64.33596444669661,1079100
2016-01-06,62.9127311706543,63.46833270619407,62.42562026147781,63.27044444372402,864700
2016-01-07,61.55796432495117,62.63873422163578,61.375301362071745,61.74823993825292,802400
2016-01-08,59.79218292236328,62.105934150394965,59.708461221496286,61.763440506301684,1217800
2016-01-11,60.180335998535156,60.77399464021599,59.464898247408236,60.71310508549295,1215100
2016-01-12,60.61417007446289,60.88816729181591,59.86068063011614,60.5456736734987,875200
2016-01-13,58.90930938720703,60.9338381491031,58.85603246733473,60.82728430935851,1018600
2016-01-14,59.74652862548828,60.20318882942873,58.59726256361768,59.07676071349226,1020000
2016-01-15,59.72370529174805,59.853091304036624,58.224332658902775,58.52116212556499,1357900
2016-01-19,59.60190963745117,60.37823710996249,58.9016970280577,60.233625838137115,979900
2016-01-20,60.15751647949219,60.85772908536727,58.330870102069085,58.85603245984978,1274000
2016-01-21,60.29450607299805,61.41332702936324,59.73889901468309,60.241229161111505,798200
2016-01-22,60.68267822265625,61.238279551805256,60.01290460056053,61.0860614413737,622700
2016-01-25,60.35541915893555,60.872968993332165,60.14230562156623,60.46197302424513,881000
2016-01-26,62.44845199584961,62.63111493938739,60.553302907175365,60.553302907175365,864800
2016-01-27,62.425601959228516,63.57486794523093,61.97655443357641,62.4179951178355,751000
2016-01-28,63.43789291381836,63.491169857136335,62.113576175092135,63.00406471630022,724900
2016-01-29,65.58418273925781,65.65268496466247,63.39982288981967,63.6814270199565,1285800
2016-02-01,63.86410903930664,64.20660281735032,62.433232724322245,63.46833251555532,1280400
2016-02-02,62.920318603515625,63.30848235833411,62.6311018527827,63.17148372761871,521300
2016-02-03,63.810791015625,64.00867916809764,62.65391849210692,63.44546529524987,818700
2016-02-04,65.47762298583984,65.53089990891155,63.513977866769714,63.513977866769714,1038500
2016-02-05,64.5490951538086,65.47002839620947,64.21421403359508,65.47002839620947,989100
2016-02-08,64.89918518066406,65.08946073987491,63.31609694115929,63.92497524658444,1118800
2016-02-09,65.75164794921875,66.20070146721454,64.33599676064122,64.33599676064122,1040300
2016-02-10,65.62223815917969,66.67255719351836,65.226461729951,66.01800878165892,961700
2016-02-11,65.78966522216797,66.20066103948403,64.52623299040955,64.92961616108606,1409400
2016-02-12,66.87045288085938,67.20533977274557,65.83535322116578,66.16262746366817,1641800
2016-02-16,68.20236206054688,69.96050611564233,64.89156896966321,67.25859704901818,2285000
2016-02-17,68.51444244384766,68.53728039583498,67.35756923345261,67.86750649956583,1232400
2016-02-18,69.10047149658203,69.4734099598198,68.44592312051215,68.60575389047119,1097500
2016-02-19,70.07470703125,70.3639238911849,68.36983905498673,68.63622376897297,1321200
2016-02-22,70.31822204589844,70.88904861677005,69.9985605598299,70.61505139821183,811800
2016-02-23,69.83114624023438,70.61508079483212,69.67131543066353,70.2573617324233,534500
2016-02-24,69.29074096679688,69.32879259054097,68.54485829907938,68.88735775326799,821600
2016-02-25,69.92243957519531,70.11271506633705,69.05478380012875,69.71693879298381,675600
2016-02-26,69.45818328857422,70.35628405078026,69.05480008132676,70.17361535535804,661700
2016-02-29,68.61334228515625,69.75499521566884,68.61334228515625,69.42772114331868,1007200
2016-03-01,70.80535888671875,70.84341633132372,69.09287840100933,69.23748972240726,862500
2016-03-02,71.7006607055664,71.83096839118555,70.10628926986277,70.52021296075397,1074700
2016-03-03,71.99958801269531,72.09923401140144,71.29438744928333,71.76962851031124,565800
2016-03-04,71.78495788574219,72.04557318098104,71.37870119133298,71.89993762992339,695000
2016-03-07,72.4365005493164,72.6128036000134,71.47067890452065,71.58565864644369,753500
2016-03-08,71.95359802246094,72.53615195496461,71.80028973908125,72.0685719248544,689000
2016-03-09,72.00724792480469,72.28319696173212,71.14873916012908,72.03790957869802,496500
2016-03-10,71.99191284179688,72.27552874897826,71.23305592834319,72.1835437890002,544100
2016-03-11,73.10336303710938,73.21833690679861,72.44415222637132,72.60512149204763,663200
2016-03-14,72.81977844238281,73.16471189575907,72.60515266267191,72.96541987066402,399600
2016-03-15,72.72779846191406,72.85811199265746,72.1759060681706,72.35987019941842,469100
2016-03-16,73.25667572021484,73.38698335624314,72.33684954481112,72.64345437120423,563300
2016-03-17,75.43363189697266,75.53327791462364,73.19537730564798,73.47132642172754,1332400
2016-03-18,75.15764617919922,75.74786681619612,74.54442492030182,75.74786681619612,1362100
2016-03-21,74.75139617919922,75.0963353878058,74.03086780534927,74.96602774922906,770300
2016-03-22,74.31446838378906,74.88170011722511,74.25315093399756,74.83570471974203,712000
2016-03-23,74.82807159423828,75.21133357686949,74.00022430820756,74.314496092946,645700
2016-03-24,74.90470886230469,74.9660321716451,74.2991543408216,74.45245676605997,605300
2016-03-28,74.9967041015625,75.39529984985565,74.858735398054,75.15767928521691,355100
2016-03-29,75.5869140625,75.71722170784346,74.76673381223146,75.01202119974786,677800
2016-03-30,75.97783660888672,76.1924623243288,75.53325142797834,75.9471749569504,398900
2016-03-31,76.16180419921875,76.3381013958762,75.51026014770935,75.97784012719416,681200
2016-04-01,76.43775177001953,76.49140820033895,75.44893539860833,75.602237814346,654600
2016-04-04,75.3569564819336,75.91652145565179,74.94303290852139,75.8322033658023,855200
2016-04-05,74.90470886230469,75.79387345529004,74.61342606699407,75.52559128706655,1180400
2016-04-06,75.15000915527344,75.20366559813128,73.99255634721018,74.99670085559843,931000
2016-04-07,74.2838363647461,75.19599585860584,73.88524064887822,74.98903697206502,519700
2016-04-08,74.49846649169922,74.94304594958953,74.237845300964,74.8433999388426,529600
2016-04-11,74.19183349609375,75.1423212962188,74.19183349609375,74.76672630109158,552300
2016-04-12,74.8050537109375,74.96602885285779,73.56328891638738,74.35280748282662,914900
2016-04-13,76.13883209228516,76.22315020209302,75.1270206227049,75.20367185486273,630800
2016-04-14,75.44129943847656,76.2691468581731,75.19601196391255,76.10817750125122,810600
2016-04-15,76.1924819946289,76.49909274503636,75.57159361682254,75.73256879307453,760900
2016-04-18,76.52206420898438,76.52206420898438,75.67888928839358,75.84751959402224,1011200
2016-04-19,74.26082611083984,76.65238255177582,74.0002108172579,76.65238255177582,1670200
2016-04-20,73.96188354492188,74.51378164438118,73.26434989285339,74.2071709393357,1002800
2016-04-21,73.73194122314453,74.36815166226616,73.4176635939872,74.1458648612935,728000
2016-04-22,74.18418884277344,74.66710268641806,73.73960353685463,73.74727041402255,735000
2016-04-25,74.27619171142578,74.39117150417854,73.75495505264642,74.16121191867302,388000
