Price,Close,High,Low,Open,Volume
Ticker,FANG,FANG,FANG,FANG,FANG
Date,,,,,
2017-09-15,73.69281768798828,74.21824125161483,73.0576043045919,73.56734018933908,1054200
2017-09-18,74.61817169189453,75.02596147822453,73.12031589677233,73.12031589677233,1282900
2017-09-19,73.93592071533203,75.19850958911051,73.74771045592111,74.69661157528387,1150700
2017-09-20,76.3199462890625,76.56305147911394,73.99082242599937,74.2966663693211,1396800
2017-09-21,76.35131072998047,76.6963678675642,75.39456574529571,75.99841573606724,1014100
2017-09-22,75.08086395263672,75.98271385901229,74.70444349388042,75.67686999261205,1343800
2017-09-25,75.8964614868164,76.42188503369574,75.41025115278919,75.59846141166759,1406900
2017-09-26,76.18663024902344,76.68852830453461,75.32399334005716,75.61414960093585,896200
2017-09-27,75.9748764038086,76.47677437971237,75.3475069254768,75.8964559669041,1230700
2017-09-28,76.17875671386719,77.1355013789538,75.7474354359693,75.95917714806261,1559400
2017-09-29,76.82184600830078,77.11200826112055,75.64552128301078,75.88862647831301,1443400
2017-10-02,78.42162322998047,78.6960977146664,75.04165318335872,76.05329284099687,1429900
2017-10-03,78.484375,80.38217716142923,78.35105965430945,78.53926990605468,1807300
2017-10-04,79.00981140136719,79.58229207187526,77.99817141086191,79.01765524153771,1367700
2017-10-05,78.22557830810547,79.24506192240177,78.14715787233554,79.01763847050196,1060000
2017-10-06,77.70800018310547,77.86484705292085,76.70420414867225,77.84915937439115,701400
2017-10-09,78.37457275390625,78.413779975956,77.53546161842449,78.17067485672426,486500
2017-10-10,79.01765441894531,79.70776276934201,78.82943815539417,79.20586469939951,529600
2017-10-11,79.6136245727539,79.76262756268906,78.53140838995272,79.40973267221544,922000
2017-10-12,79.2999496459961,79.78615989360603,78.11578142886785,79.15094664335682,934800
2017-10-13,79.49600982666016,80.37432826830339,79.15879657264479,79.98222011168534,834600
2017-10-16,80.46060180664062,81.1115028575224,79.98222932183319,80.30376091917105,1040500
2017-10-17,80.46845245361328,80.78997809505603,79.58228999655736,80.41355754004516,755300
2017-10-18,80.13907623291016,81.24481825125119,79.95870382744226,80.2018089980719,784500
2017-10-19,79.6685562133789,80.15477262689497,79.07255594492398,79.82540311278608,816000
2017-10-20,80.40567779541016,80.54683693627969,79.33130554060324,79.67635656476662,577100
2017-10-23,78.69613647460938,80.57825755574267,78.56282108539983,80.43709832508023,646100
2017-10-24,78.16283416748047,79.4646360471086,77.30019746740277,78.74315851490509,1083500
2017-10-25,79.11958312988281,79.1666341939473,77.6687841513034,78.42163109181332,707100
2017-10-26,79.11175537109375,79.96655443494348,78.1393286231748,79.20586350144598,764100
2017-10-27,82.00550079345703,82.36623958466676,78.81374059285146,78.90784870568275,1115400
2017-10-30,83.28376770019531,83.73861458485942,82.14665647163051,82.46034418460904,966500
2017-10-31,84.03663635253906,84.35031814120418,82.78188526549212,83.15046794857992,1041000
2017-11-01,86.09127044677734,87.60480825041034,84.80515610393951,84.8757386870602,1350900
2017-11-02,85.4560775756836,86.21676857904541,84.96986116552002,85.7697653892376,617400
2017-11-03,87.16564178466797,87.61264483041107,85.24430828531254,85.72268070061074,786900
2017-11-06,89.15757751464844,89.20462859096246,86.70297599324898,87.48719250833436,1623100
2017-11-07,87.67539978027344,90.12999506662182,87.16565790117137,90.04373078016931,2018200
2017-11-08,86.29517364501953,87.2676003088069,84.61695102239604,87.25191861332003,2246300
2017-11-09,87.07156372070312,87.18135356048205,85.2757070798942,85.36981522103223,1418100
2017-11-10,87.7224349975586,88.27922784751514,86.64805652243102,86.64805652243102,1001800
2017-11-13,87.02448272705078,88.15375610012966,86.39710730131908,87.32248276357083,1041400
2017-11-14,84.9071044921875,86.96175355352655,84.78163298309676,86.35006573685587,1149600
2017-11-15,83.61314392089844,84.31109594809037,82.9622429570377,83.92682565390047,1501200
2017-11-16,83.54256439208984,84.64831228549681,83.16614390550993,83.90330318468548,878700
2017-11-17,84.33462524414062,84.49146611764245,83.14261306638197,83.4327752637657,1148500
2017-11-20,84.67184448242188,85.34627105564778,83.33083517512745,84.36600056934225,881400
2017-11-21,85.59722900390625,85.89522910896315,84.69537886566178,85.34627997251705,1076600
2017-11-22,85.6756362915039,86.60885566318284,85.50310773709981,86.27164239314645,846700
2017-11-24,86.49906921386719,86.97744168490458,85.96580183548598,86.16185593072765,262100
2017-11-27,84.11504364013672,86.52258748837723,83.84840698177001,86.45200490880241,974500
2017-11-28,84.87574768066406,85.06395795043576,83.84058222227478,84.24837213729624,567900
2017-11-29,84.81298828125,85.79325858967152,83.92682009325604,85.07961893325499,528100
2017-11-30,85.72269439697266,87.29112722675151,84.81300646691106,85.28353511922543,905700
2017-12-01,86.9774169921875,88.7105339841239,85.87166933705784,86.38925487344052,995300
2017-12-04,85.4952621459961,87.91064989195523,85.36194680508754,87.25191104292773,643000
2017-12-05,85.5266342163086,86.45985359830964,84.76594339061994,84.99336685275028,670500
2017-12-06,83.38571166992188,85.42467263457766,83.10339335355931,85.06393389324658,1027600
2017-12-07,85.44037628173828,85.51095887051382,83.21320452822822,83.5190484523638,727500
2017-12-08,86.86766052246094,87.00098187684016,86.01286739507904,86.26381643994408,715900
2017-12-11,87.2833023071289,88.27925466909116,86.6559266889923,86.96177065748213,905700
2017-12-12,87.4636459350586,88.02828264741977,86.73432451210803,87.47933361212182,604800
2017-12-13,87.51069641113281,88.2557055061329,87.05585549198794,87.79301476541347,782100
2017-12-14,87.07156372070312,88.30278348087899,86.7814074226149,87.1970412422205,827200
2017-12-15,85.88735961914062,87.74595425421386,85.74620045719715,87.29895123857537,1045300
2017-12-18,85.98931884765625,87.04800966042063,85.41683831372387,86.27163719547283,858300
2017-12-19,87.68321990966797,87.83222291670647,85.84815669561542,86.09910566462504,983100
2017-12-20,91.94151306152344,92.36499056180354,87.80085214735628,88.42822755142203,2130700
2017-12-21,96.5370101928711,96.88991106238075,91.94934675400248,92.54535272379384,2644100
2017-12-22,97.53300476074219,98.41916722004365,96.5605720277901,96.83505257942309,1517500
2017-12-26,98.7877426147461,99.94837955676608,97.57220477998138,98.05057727110066,1490500
2017-12-27,96.60761260986328,99.07788928852264,96.56839939971802,98.92889225278152,1348300
2017-12-28,98.43482971191406,98.82693787134872,96.73308173591062,97.5408235870507,1090300
2017-12-29,99.0073013305664,99.8464124767769,97.42318714183922,99.06219622861401,842500
2018-01-02,100.28558349609375,100.59927122899697,97.84667019783765,98.02704258876315,1548100
2018-01-03,101.29722595214844,101.74423502185708,99.9719043700702,100.1444269437538,1609900
2018-01-04,102.05007934570312,102.2618091484684,99.96406094416247,101.25801315916308,978500
2018-01-05,101.93243408203125,102.64607380623012,100.78748495411287,101.72070429095886,873300
2018-01-08,102.72452545166016,102.88920421849119,101.46977424308814,102.02657323301798,1428100
2018-01-09,99.979736328125,103.57145447000882,99.84642099051257,103.00681776589069,1290800
2018-01-10,99.8228988647461,100.91295311809421,99.15631617084159,100.20716319695761,1487700
2018-01-11,101.86970520019531,103.40677460368708,99.24258744953863,99.8385876035251,1493300
2018-01-12,102.05793762207031,103.03037041649084,101.67366721873275,102.16772745642469,1030900
2018-01-16,100.39537048339844,102.63037967869315,100.2698930080034,102.32453581128689,1002100
2018-01-17,99.94051361083984,101.00704811261124,99.34450762853353,100.45809917041775,1425400
2018-01-18,99.77584838867188,100.64632302875938,98.9524188316835,100.0267973802052,1040000
2018-01-19,100.04247283935547,100.39537376311108,98.78772795989174,99.22688717193016,585100
2018-01-22,103.68124389648438,103.75965834798612,100.37968795714474,100.51300329426986,918100
2018-01-23,103.75968933105469,105.00659076784132,102.4735746737123,103.96359329146661,1152400
2018-01-24,102.23045349121094,105.49279668629657,102.1285015269292,104.25373330067674,1542400
2018-01-25,99.47784423828125,103.1322893708761,99.41510549343168,103.006823847369,1311100
2018-01-26,102.01869201660156,102.10495628522331,99.47783296899411,100.21499817972712,664400
2018-01-29,101.20311737060547,103.06954405456506,100.88158581107353,102.18338775977021,962000
2018-01-30,99.02298736572266,100.36400247401656,97.71334760979785,100.36400247401656,1514800
2018-01-31,98.41915893554688,99.78369380647791,98.1525282294404,99.0778978445838,1247700
2018-02-01,99.31317901611328,100.13660875039368,98.15254192403678,98.47406758409008,969000
2018-02-02,96.0351333618164,98.81125995470585,95.84692311336,98.59168033432407,1554800
2018-02-05,94.31768798828125,97.98782036450991,93.18842063004611,94.49021652466178,1807200
2018-02-06,95.59598541259766,97.58789589191942,92.67085545332802,93.10217688937871,1695700
2018-02-07,92.92965698242188,96.47431299593967,92.90613144427883,95.60383816916134,1224800
2018-02-08,87.30681610107422,93.68249348751263,87.22055181560745,92.96885965140162,2817700
2018-02-09,86.66378021240234,89.20464038185771,82.86033080812516,87.97342052975732,1811700
2018-02-12,90.97693634033203,91.3141495949647,87.83222724323169,87.83222724323169,1709900
2018-02-13,90.2083969116211,91.30630089026644,89.9339224127336,90.36524375605349,1649400
2018-02-14,96.32530975341797,96.41941189995934,90.00452098216162,90.96910986588838,2901600
2018-02-15,98.1446762084961,98.23094048459727,95.35286196785921,97.23498238164582,2419800
2018-02-16,97.14872741699219,99.39943068382668,96.81151411893819,97.33694366457797,1697000
2018-02-20,96.30962371826172,98.3015342897261,96.01162361063045,96.59194212890057,1276800
2018-02-21,94.8744888305664,97.77608669301195,94.76469304617382,95.93317961912922,1260600
2018-02-22,96.70172882080078,98.0976331486322,94.62356000863419,95.01566823479342,1142600
2018-02-23,100.3248062133789,100.45027772857264,97.28204867699944,97.68983858024963,876000
2018-02-26,100.16012573242188,101.28154950969846,99.65822768416638,101.01491878916754,669000
2018-02-27,98.944580078125,101.20312710109683,98.93674222208695,99.59548111505626,823100
2018-02-28,97.74471282958984,100.55220843789701,97.72118729940715,99.64251471686535,1021200
2018-03-01,99.1327896118164,100.87375082987153,97.4624049919061,98.05056724216278,1080000
2018-03-02,101.22663879394531,101.48543160212357,97.24281865813681,98.07408599981746,960900
2018-03-05,102.14419555664062,103.18720490114688,100.5679247545368,100.607126005212,968200
2018-03-06,99.66605377197266,102.74803027222995,99.50136905525056,102.45002422788866,1062000
2018-03-07,99.02298736572266,101.07763617993245,96.64681298687472,99.32883722036709,1225700
2018-03-08,98.18389892578125,99.56412157805694,97.14089557553629,99.56412157805694,772900
2018-03-09,101.11685180664062,101.40700800894743,98.5916743590987,99.03083357324667,961500
2018-03-12,99.9170150756836,101.95597054984029,99.85427632731363,101.37565806825535,886300
2018-03-13,99.71311950683594,101.52466351475643,99.14848272426833,100.5208554831528,858700
2018-03-14,98.6622543334961,100.66984621904139,98.43483088035295,100.18363592475225,1038400
2018-03-15,97.71334838867188,100.16010536366255,97.45455557742282,98.87399112866751,1146300
2018-03-16,98.42700958251953,99.45433123066061,97.24284105250021,97.76826464482453,1997700
2018-03-19,96.1684341430664,98.41129303979575,95.65869837997839,97.24281253221558,1603000
2018-03-20,98.45050811767578,99.305300952861,96.45859813735572,96.84286242214847,1343300
2018-03-21,102.08930206298828,103.10094808707709,98.77991333441503,98.79560101553898,1280900
2018-03-22,100.20716857910156,102.14418400466194,99.97190725378539,100.87375729190452,1439100
2018-03-23,100.34834289550781,103.52441613930532,100.01897340055348,100.67771837355923,1468600
2018-03-26,104.48110961914062,104.84185429705376,100.62276777045669,101.68930216517984,1771700
2018-03-27,101.30506134033203,105.55552444525057,100.74827443844451,105.2732060834145,1285700
2018-03-28,97.76826477050781,102.41867460730445,97.48594636586085,101.24234991564106,2530900
2018-03-29,99.21906280517578,99.83859451979465,97.5486839174973,97.79963294263815,2045500
2018-04-02,95.87830352783203,98.7328508877524,93.14922768696815,98.70148151221413,2427000
2018-04-03,96.80366516113281,97.28203759846802,94.41964681298076,96.77229579013263,1464400
2018-04-04,96.12924194335938,96.15276747664342,94.45885728304077,94.6862807432798,1590400
2018-04-05,97.56437683105469,98.93675569471955,96.34883887285558,96.34883887285558,1361300
2018-04-06,91.45530700683594,96.6311333872129,90.1456612394434,96.28607630082259,3287100
2018-04-09,88.84386444091797,92.53752245836074,88.66349206119136,92.15325815053768,3323800
2018-04-10,92.05130004882812,92.4669396816092,89.6359185780519,90.69460930487557,2040800
2018-04-11,91.392578125,93.75307111651162,91.11025974806391,93.12569561596558,2406200
2018-04-12,91.2357406616211,92.55322456207865,90.08294748393044,91.28279771802457,1853100
2018-04-13,93.08649444580078,93.96481906357182,91.37690226789977,91.67490836160444,1340600
2018-04-16,93.35313415527344,93.67465981346223,91.9729114211214,93.16492386796543,1462300
2018-04-17,95.90966796875,97.07030488846755,93.47859234593538,94.02754741496616,1832300
2018-04-18,99.67389678955078,100.88159068532482,96.56840076460149,96.81150591826975,2592700
2018-04-19,101.06981658935547,102.49708425911014,99.697431863783,100.02680730913058,2326100
2018-04-20,100.6933822631836,102.28534061827767,99.09358605181848,100.21501575750538,1787200
2018-04-23,100.56792449951172,101.49329419106456,98.64659055664657,100.01896938022303,1186100
2018-04-24,98.59951782226562,100.95216073417613,97.60355977284622,100.607103648318,1996400
2018-04-25,98.61518096923828,100.05813581491478,98.03486269287659,98.78770947972012,1261400
2018-04-26,99.49353790283203,99.92485333766014,98.28584391573985,98.65442658503962,1200600
2018-04-27,98.69363403320312,100.12875149990172,98.26231859742407,99.07789839895808,960400
2018-04-30,100.73260498046875,102.10498382752199,98.32506061381923,98.48974535749399,1388600
2018-05-01,100.45811462402344,101.8069676415887,99.25825863763411,99.94052898482464,1017800
2018-05-02,101.10115814208984,102.4343233821333,100.26989082651653,100.39536829918167,1569000
2018-05-03,99.21122741699219,101.90109015172447,98.77206212474618,100.98355831663919,2000100
2018-05-04,99.83074188232422,100.33263985829568,98.34857348717478,99.27394301910681,1632000
2018-05-07,102.1363296508789,105.3045580650082,100.76395120070738,101.14037165364968,1559300
2018-05-08,105.64962005615234,105.78293539015306,100.24637027061408,102.23827439170661,2030500
2018-05-09,107.06122589111328,107.7591780059399,102.12066019575309,104.6928890211496,4251000
2018-05-10,101.78343963623047,107.7827021784189,101.58738553941762,107.42980719739427,2883600
2018-05-11,97.1016845703125,102.70883361371673,96.59194266034903,102.17556018348981,3155100
2018-05-14,97.4310531616211,97.9643206038513,96.93699893637273,97.17226627207017,1845300
2018-05-15,100.79534149169922,101.29723955166003,96.79583870878172,97.14089586866608,2403400
2018-05-16,103.61852264404297,103.7283124676285,100.32480998718721,101.11687027142278,1691500
2018-05-17,106.85731506347656,108.08854047122155,104.01845571840191,104.1988221275585,1973000
2018-05-18,105.6367416381836,107.04962954678373,105.19717917265886,106.74350483135194,1210600
2018-05-21,107.34788513183594,107.67755694381651,105.903605200156,106.67283942811068,978100
2018-05-22,103.7921371459961,108.43111415916135,103.40752597417665,107.23016242154503,1005500
2018-05-23,101.7591552734375,103.54096427004541,100.50325223199476,102.63828021613999,2503800
2018-05-24,98.10919952392578,100.8721730328505,97.28501989233537,100.43261056266894,2407000
2018-05-25,94.46708679199219,96.06050659509016,92.66958186483275,95.94277093562104,2607900
2018-05-29,94.97728729248047,95.67588008356122,93.54870354134371,93.87837533270103,1714000
2018-05-30,96.39019012451172,97.00243954442112,94.6633264906092,95.58955166109992,1603300
2018-05-31,94.78893280029297,96.64922846049575,94.31012105931997,95.85644691243702,1835100
2018-06-01,90.66015625,94.65547974181898,89.89876696660922,94.42785345063065,2960400
2018-06-04,87.6773910522461,91.40583884881269,85.50311991954341,90.96627639335553,3928000
2018-06-05,87.55964660644531,88.83909061876446,84.60043340366032,87.32416332115503,2346400
2018-06-06,88.08558654785156,88.50945303210737,86.20173750291161,87.77161070892973,1993200
2018-06-07,89.57696533203125,90.22061309287697,88.79202874619058,89.04320821411595,1655700
2018-06-08,89.45136260986328,89.93802539460506,88.25826176766405,89.10598863433104,1074100
2018-06-11,89.34930419921875,90.60520113397159,88.76844700116703,89.56123437409403,1290200
2018-06-12,93.31324005126953,93.65861399462993,89.48275245303202,89.63973734260148,1804800
2018-06-13,92.897216796875,93.50946619810743,92.45765435262385,93.12484905938767,1616000
2018-06-14,91.01338958740234,94.01969797847408,90.77791221811725,93.60368256967226,1540800
2018-06-15,90.72297668457031,91.93177980743084,89.71825876130733,90.62093109047593,2474900
2018-06-18,96.21751403808594,97.0259976449209,89.88307695760463,90.08715612824938,3950400
2018-06-19,100.14216613769531,101.21752494522143,94.47492557192491,94.47492557192491,3422700
2018-06-20,101.69637298583984,102.55195091282454,100.00091322719358,100.90359141732843,1799700
2018-06-21,97.12017822265625,101.1861487971563,95.83287708587069,101.1861487971563,2061300
2018-06-22,98.55659484863281,101.66494770690954,98.4074610315344,100.00873171990507,2211900
2018-06-25,95.44825744628906,99.13746182584734,94.55343050058862,98.59585383660112,1347400
2018-06-26,99.32585906982422,99.65553094145709,95.48752030964053,95.550316662882,1347000
2018-06-27,102.14379119873047,104.26311736617984,100.9742314948346,101.28820130587134,2309000
2018-06-28,102.7010726928711,103.5331033361483,100.35411460242977,102.43419719921211,1417400
2018-06-29,103.27410125732422,104.27881902112739,101.77486966484992,102.48130772536823,1425700
2018-07-02,101.49227142333984,102.72461525223594,100.55035020830766,102.72461525223594,952300
2018-07-03,102.08097839355469,104.53782111315714,101.4137776811269,102.74816712880386,701700
2018-07-05,103.61161804199219,104.71052435156537,102.64614950021144,103.43893105374777,836300
2018-07-06,105.94285583496094,106.80629057592809,102.00247216364006,103.59589193155222,839100
2018-07-09,107.27726745605469,107.45779949313321,105.73879866001299,105.93503278032709,1089900
2018-07-10,105.15007781982422,108.51744946266763,104.28664305131151,108.19562268738761,2119500
2018-07-11,102.63829803466797,105.83299551321984,101.30390830721515,104.52215292387882,1455900
2018-07-12,102.26152038574219,103.80000110729844,100.98207013156335,103.80000110729844,837300
2018-07-13,103.09356689453125,104.23172253293937,102.04175475846755,102.06530189754498,897000
2018-07-16,102.03388977050781,102.66968635574821,100.79368878693671,101.13906272883996,851800
2018-07-17,102.55194854736328,103.33688504440298,100.55821511484187,101.17830967754382,507800
2018-07-18,102.50485229492188,102.83452418005221,100.60530744602026,102.33216531073262,1009800
2018-07-19,103.6822738647461,103.9491494374277,102.04960427987517,102.37927621857283,653600
2018-07-20,102.94441223144531,104.4122515603099,102.0417400907453,104.4122515603099,885800
2018-07-23,102.96012115478516,103.28979305356572,101.90046404667211,102.94441907088684,702000
2018-07-24,104.74977111816406,105.93503287127416,103.43108357756763,103.81569478831815,855600
2018-07-25,105.7152099609375,106.74348652443962,103.65868078828694,104.56136467541336,608600
2018-07-26,105.61319732666016,106.67285430354217,105.22072911807143,105.48760462538876,556200
2018-07-27,103.87849426269531,107.1987843045095,103.2741017770341,105.4091180529746,729600
2018-07-30,104.95384979248047,106.75134885246403,104.00407149229032,105.17363102312007,1388800
2018-07-31,103.5723648071289,105.9664234357428,102.10453744112401,104.57708253041933,625000
2018-08-01,104.30237579345703,104.43581357378501,101.07628599499348,103.19561234951239,724500
2018-08-02,105.56612396240234,106.48449831509684,102.5833625910396,103.58808044580871,544100
2018-08-03,102.66969299316406,105.82514096606245,101.99464714776153,105.5582534627693,1028900
2018-08-06,104.88321685791016,106.5472904706173,102.9993739489064,103.52527999452677,1028500
2018-08-07,105.7623519897461,106.94760183406697,105.30708736669534,105.57396291142757,659700
2018-08-08,105.01663970947266,105.66029333117842,103.21914055456503,104.93815325277303,1548400
2018-08-09,102.94441223144531,105.97426745476541,101.64142680678944,104.3965494774548,1897200
2018-08-10,105.80943298339844,106.75135430239547,102.86592137579562,103.65870285699206,1340700
2018-08-13,103.50956726074219,106.09985997701195,103.2819409570523,104.99309669267798,911900
2018-08-14,104.98524475097656,105.88791683086099,104.05902553698589,104.5613843598847,1239100
2018-08-15,92.38700866699219,97.48909508930129,90.4874640824093,96.5785720110787,11541400
2018-08-16,94.5534439086914,94.72613088561069,92.70884445163428,94.19237386085557,3945000
2018-08-17,94.43164825439453,95.86171624048477,93.2215898054243,94.64379859524303,2165100
2018-08-20,95.068115234375,95.72029071261822,93.63804709842135,95.44527876239846,1904300
2018-08-21,96.32530212402344,97.64536527598301,95.46883561209043,95.82242149421121,2826800
2018-08-22,97.61396026611328,98.49399854924258,97.2682275149918,97.67681586147167,2283900
2018-08-23,95.54740905761719,97.26034806681209,95.06024682226366,96.64746267729637,990100
2018-08-24,95.66529083251953,97.001066622811,95.46885286366427,96.61604988240175,1314800
2018-08-27,96.4353256225586,97.10321348525305,95.72028857315823,96.30174325417109,1638100
2018-08-28,95.17025756835938,96.66318115163457,94.6045153286798,96.23102127035345,1304700
2018-08-29,95.79100799560547,96.05816073896544,94.69095424012347,95.17026333362055,2070800
2018-08-30,95.48456573486328,96.20746201987605,94.92668261993735,95.59457651319153,1060800
2018-08-31,95.13883972167969,95.40599248520267,94.04664508057358,95.23312611124726,1852700
2018-09-04,94.54166412353516,96.05030626504639,94.13307579159665,95.9795914747307,1374500
2018-09-05,92.29440307617188,93.93662740863327,91.84652480273883,93.81090424671015,1778800
2018-09-06,89.96073913574219,92.3415665866282,89.18284638328109,92.3022825859895,1721700
2018-09-07,88.51494598388672,89.57570976903152,87.47775379477459,89.57570976903152,1902800
2018-09-10,88.09062957763672,89.11996245653633,87.80775846674963,88.58565102428406,1902400
2018-09-11,91.4615249633789,92.19227449097984,87.46204456118967,88.2870864776077,2335200
2018-09-12,94.69095611572266,95.02097045046084,92.49084856117987,92.49870775814338,2308500
2018-09-13,93.35517883300781,94.73024462136618,92.43585057326003,94.42380186811693,1962500
2018-09-14,95.64956665039062,97.05605705870589,93.06444257931949,93.70089960167078,2167900
2018-09-17,96.4039077758789,97.7789736757134,95.15455906958441,95.52386344185267,1582500
2018-09-18,98.02255249023438,99.1933211781036,96.61605582730975,97.36252375177756,2019400
2018-09-19,101.0319595336914,101.49555017987224,97.82609101586294,98.06181893430708,2071000
2018-09-20,99.5704574584961,101.90414099186863,99.35044793928962,101.59769830514392,1917000
2018-09-21,101.00841522216797,101.33057639806681,99.6176309183686,100.45838526217739,1801100
2018-09-24,104.3949966430664,104.95288576071063,102.1241741592879,102.31275892925687,2216700
2018-09-25,105.69147491455078,107.02726262454688,104.4892755672515,105.00787465539435,1891000
2018-09-26,103.19280242919922,105.74649620228188,103.03565444108796,105.39291023162579,2045700
2018-09-27,105.33789825439453,105.6129162164412,103.6249648599537,104.54429314820258,1283900
2018-09-28,106.22579193115234,108.30802948706021,104.68571306724998,104.93715940814076,1629000
2018-10-01,107.49085235595703,108.8187748622283,106.35936780648042,106.43008259341737,1215100
2018-10-02,107.68730163574219,108.03303439439293,106.15508780956058,107.71872643670014,1423900
2018-10-03,109.94239807128906,110.61814514591852,107.20011978211176,108.38661275607123,1820800
2018-10-04,106.27293395996094,109.51809282255205,106.23364397092394,109.51809282255205,1506800
2018-10-05,107.13725280761719,107.40440551737649,105.20429828312722,107.0272480453857,1428600
2018-10-08,104.41072082519531,106.54796704481642,103.5778256935062,105.76221511082697,1466900
2018-10-09,106.17866516113281,107.2315698998059,104.21428528019494,104.21428528019494,1228500
2018-10-10,101.58200073242188,106.62652629598792,101.30698278224094,106.18650716739604,1652100
2018-10-11,97.92823028564453,101.91985627665353,97.87322790751936,100.62335880339688,2204300
2018-10-12,99.0989990234375,100.58406314907069,95.76740775261649,100.15976253878078,1604800
2018-10-15,100.52125549316406,101.05556710302058,99.17762026723341,100.41125069067702,1073100
2018-10-16,102.79205322265625,103.2006355141714,100.26978474304096,101.51912719096806,1234900
2018-10-17,101.7627182006836,102.96491757701637,100.7019603925427,102.64276842928838,951100
2018-10-18,99.75904083251953,100.85909447455539,98.3132604991313,100.57622336675159,947800
2018-10-19,99.86905670166016,101.66842911727997,99.36617600849601,100.23836102206742,1298600
2018-10-22,97.87323760986328,100.0733449425896,97.50393332235184,99.92405018938875,2078900
2018-10-23,93.59088134765625,95.95599553911445,92.02723721201885,95.22524625048229,2636200
2018-10-24,88.71139526367188,95.15455877655874,88.49138567954571,94.98169239051347,1479700
2018-10-25,89.76428985595703,90.72290807416121,87.96491739626097,89.95287461662107,1766900
2018-10-26,89.38713073730469,90.60504248888054,86.35412816412976,88.20064378380404,1867800
2018-10-29,84.99478149414062,89.7014396864151,83.58828487525433,89.41070932559126,1768000
2018-10-30,86.33841705322266,86.62914741583417,83.23469943035312,83.59614458681507,2093100
2018-10-31,88.2870864868164,90.91935422808398,87.06131540612365,87.23417579342254,2455900
2018-11-01,90.71503448486328,91.17077192528087,88.39706928812097,88.6327972041466,1499900
2018-11-02,89.82716369628906,91.71296959649874,88.76639975079978,91.16293962841458,1556400
2018-11-05,91.13934326171875,93.0408670414613,90.16501277606237,90.79361657024653,1315400
2018-11-06,89.08068084716797,91.6422273161763,88.40493384140716,91.47722016288266,2266000
2018-11-07,91.04505920410156,93.93662594021889,86.64484452254153,92.5458419585341,3843100
2018-11-08,86.94346618652344,91.24153089157646,86.1027117264814,90.5814960473011,2403100
2018-11-09,89.45784759521484,90.23574025400846,83.45470389572627,85.70981388029024,2440200
2018-11-12,86.61341857910156,90.86433245574834,86.36197825732958,90.10215229433665,1889200
2018-11-13,84.74333190917969,86.77843222397853,83.82400372589876,86.22054915562488,2039200
2018-11-14,85.41909790039062,87.8470746607347,84.8769271103036,86.45629028481022,1676600
2018-11-15,88.19278717041016,88.54637910462772,84.50761502003192,85.59980962686944,1848800
2018-11-16,89.91943359375,90.40714505372662,87.96859975683276,88.28325211805978,1632800
2018-11-19,89.526123046875,90.11609399604919,87.12691145446351,88.52710821359776,2185600
2018-11-20,85.53005981445312,88.01580102062499,85.01875044563609,87.39436421870828,1912500
2018-11-21,85.92337036132812,87.60675363038217,85.87616860510121,86.28521848442907,1527500
2018-11-23,82.50154113769531,83.9489397549331,81.42386463617918,82.81619353287702,1443000
2018-11-26,85.98629760742188,86.20655246886244,83.20950195862723,83.82307078735303,2564000
2018-11-27,86.40321350097656,89.8486478567898,85.73458092556146,88.18099439682335,7557100
2018-11-28,86.37174224853516,88.13378699124405,85.16819657005455,86.00988814818506,3818000
2018-11-29,88.10232543945312,89.76211080061954,86.30094681519924,86.82798607166582,4893000
2018-11-30,86.8280029296875,87.76409223970565,82.6510098598681,87.66969471215477,33049700
2018-12-03,88.23606872558594,91.2252577770766,87.52024030628168,89.54187419590428,6422700
2018-12-04,82.65885162353516,88.73948122725848,82.47005662826881,88.40909898778324,3880300
2018-12-06,80.09443664550781,80.50348043168725,76.26355737209734,80.23602987947251,5247300
2018-12-07,80.78669738769531,84.5939802258571,80.2832559217146,82.59594428209178,3588900
2018-12-10,79.15837097167969,81.7306478110259,78.21441980218275,79.71687611380649,2668400
2018-12-11,78.69425964355469,81.49465318256469,78.09642073021163,81.24293248244575,2166300
2018-12-12,77.47499084472656,81.0541506825205,77.3884612837077,80.05512975130095,2795000
2018-12-13,75.76799774169922,77.74243541603602,74.36780106481696,77.19966025420175,4373200
2018-12-14,72.92826843261719,75.34321573110866,72.2439000315126,75.34321573110866,4368300
2018-12-17,69.64803314208984,72.94400587629977,69.34124874933222,72.4877602660212,3815000
2018-12-18,69.16819763183594,70.76505145045837,68.05118735496148,69.907629844004,3899500
2018-12-19,71.26850128173828,74.7611318006744,69.99416766109627,70.20655459737132,4552800
2018-12-20,70.0334701538086,71.96071181186998,69.51429894081835,69.51429894081835,3320800
2018-12-21,69.82897186279297,72.1180624511267,69.05021174577558,70.51334045138155,5570500
2018-12-24,67.39042663574219,70.27735026879614,67.34323087109699,69.40419861537998,1673500
2018-12-26,72.36190795898438,72.40910971994865,67.01284116583939,68.37370424348626,3065300
2018-12-27,73.06200408935547,73.18786744595583,69.59297784361668,70.79651768400555,1932400
2018-12-28,72.28325653076172,73.58906207377245,70.85159361095864,73.48679657853896,1803100
2018-12-31,72.92040252685547,73.38451609970593,71.6382012350553,72.71588359786529,1508700
2019-01-02,74.90272521972656,75.70508320440631,70.68639831626251,71.29996724598747,2385200
