Price,Close,High,Low,Open,Volume
2015-04-07,26.619253158569336,26.900306922969932,26.56869423536442,26.6717972755712,26057345
2015-04-08,26.846773147583008,26.95780748297736,26.686668310139382,26.686668310139382,23570536
2015-04-09,26.805627822875977,26.863623155558106,26.54341163502028,26.81801869151552,31157308
2015-04-10,26.7674617767334,26.88047750442442,26.633627112878507,26.88047750442442,28189181
2015-04-13,26.725826263427734,26.968217100972034,26.6336294637626,26.688154982898237,32906096
2015-04-14,26.29061508178711,26.646516525629554,26.17670818987839,26.58108666252533,52082601
2015-04-15,26.396690368652344,26.505741401229518,25.93520962194962,26.206843658497913,46376979
2015-04-16,26.45964241027832,26.548371279577182,26.251951706876543,26.266325874714706,25997180
2015-04-17,25.976350784301758,26.263350637985855,25.825661877542004,26.20486042237163,43037837
2015-04-20,26.537961959838867,26.57315506506782,25.998656679601734,26.053182196926716,33585958
2015-04-21,26.468069076538086,26.736730052096018,26.453444627168828,26.643539716033565,36895018
2015-04-22,26.735488891601562,26.820499543730143,26.358025289880814,26.48938177383674,31871263
2015-04-23,27.11394691467285,27.310238398146822,26.778369535270382,26.816537587067835,83697161
2015-04-24,28.009153366088867,28.310529286136244,27.622023523438465,28.0607039364944,98650102
2015-04-27,27.604413986206055,28.130289328615632,27.496555588112066,28.003045428858417,47960000
2015-04-28,27.52041244506836,27.636721656582907,27.35569067612822,27.568129141898837,29820000
2015-04-29,27.29177474975586,27.520415224408325,27.183666064309293,27.360864043831345,33976000
2015-04-30,26.70824432373047,27.26742052903322,26.594420855100743,27.23163205357244,41644000
2015-05-01,26.7360782623291,26.817592557449494,26.447790958305355,26.76242047586467,35364000
2015-05-04,26.879222869873047,27.04275200281876,26.594913575892132,26.76738840428155,26160000
2015-05-05,26.3831729888916,26.827530218819575,26.36284324175781,26.75148232681787,27662000
2015-05-06,26.056119918823242,26.46170809552617,25.900296425946365,26.405045696690262,31340000
2015-05-07,26.378202438354492,26.51538747085524,25.93334652365562,26.04468422141717,30926000
2015-05-08,26.751983642578125,26.897619513944875,26.09489015398132,26.673948647695106,30552000
2015-05-11,26.626724243164062,26.938869858496695,26.611813486611517,26.75943642314655,18106000
2015-05-12,26.295696258544922,26.502914854509598,26.107813868217164,26.422940171477663,32684000
2015-05-13,26.324522018432617,26.558232582734522,26.27655693531445,26.371243274435887,25046000
2015-05-14,26.760927200317383,26.790750610012946,26.46319746009,26.530794534224185,28078000
2015-05-15,26.534772872924805,26.80437052796187,26.362298025767245,26.7996985915541,39426000
2015-05-18,26.45772933959961,26.58298424817723,26.28624805089601,26.4433153551157,40068000
2015-05-19,26.70923614501953,26.873262064773833,26.494512890424634,26.54123414959911,39338000
2015-05-20,26.804168701171875,26.985591122288678,26.4911300330538,26.76539959647642,28616000
2015-05-21,26.9652156829834,27.03132244759238,26.640645025712054,26.738562293399905,29254000
2015-05-22,26.845924377441406,27.048717508702758,26.816100965866244,26.847911467232922,23524000
2015-05-26,26.458724975585938,26.79075289776687,26.337446132858904,26.747012272360465,48130000
2015-05-27,26.830020904541016,26.867796471276183,26.42840878079917,26.482585424292814,30500000
2015-05-28,26.82952117919922,26.87077604496058,26.654063806602526,26.74154315864002,20596000
2015-05-29,26.448286056518555,26.772359918755583,26.415482010774028,26.70973246190675,51948000
2015-06-01,26.541730880737305,26.6809049053032,26.33148237066232,26.6809049053032,38086000
2015-06-02,26.799699783325195,26.98957115537969,26.409519128879975,26.48904633564339,38780000
2015-06-03,26.855863571166992,27.01442120135077,26.696809168536213,26.835983192896677,34340000
2015-06-04,26.67643165588379,26.86978232925763,26.55813534004059,26.729119875544804,26966000
2015-06-05,26.508926391601562,26.70128350603218,26.468665071071058,26.659033199665917,27764000
2015-06-08,26.18584632873535,26.54819252879197,26.15652158589994,26.50793310394881,30412000
2015-06-09,26.17888832092285,26.303646466092992,25.99597556511845,26.22213217357636,29106000
2015-06-10,26.675933837890625,26.758940343933425,26.311103766914037,26.311600539370136,36300000
2015-06-11,26.572547912597656,26.789756925791398,26.493517483388366,26.76217088623942,24350000
2015-06-12,26.4592227935791,26.498488673436185,26.351362498946326,26.42293754838015,19116000
2015-06-15,26.20423698425293,26.258912287654343,26.045182590400422,26.24399963467709,32654000
2015-06-16,26.251455307006836,26.325516112068808,26.12272109400933,26.26388220194734,21436000
2015-06-17,26.306629180908203,26.39212144582389,26.099858073241464,26.31209747011437,25884000
2015-06-18,26.67792320251465,26.748502813844556,26.382677296684406,26.393115206644943,36662000
2015-06-19,26.675933837890625,26.75347395083823,26.49302108190719,26.70178117423252,37870000
2015-06-22,26.750490188598633,27.026350575282244,26.717684247225346,26.820076250811077,25006000
2015-06-23,26.86431312561035,26.914961159882445,26.604358942219438,26.82256148909225,23950000
2015-06-24,26.733095169067383,26.840456799071546,26.62473999414115,26.840456799071546,25732000
2015-06-25,26.603364944458008,26.88519040232143,26.603364944458008,26.784290608595807,26714000
2015-06-26,26.427410125732422,26.729117850422952,26.41051038245263,26.704265955980205,42182000
2015-06-29,25.92191505432129,26.274320103601493,25.873204811579395,26.095383434545905,38756000
2015-06-30,25.871715545654297,26.157020324580902,25.871218773172696,26.145588869269588,44344000
2015-07-01,25.93781852722168,26.129182085097955,25.758386987553944,26.081465388731168,39220000
2015-07-02,26.015361785888672,26.077492473961957,25.900048002424533,25.900048002424533,24718000
2015-07-06,25.9885196685791,26.107314645838034,25.79666122023824,25.821513115070616,25610000
2015-07-07,26.095882415771484,26.1535402552776,25.60679096117702,26.001941225389345,31944000
2015-07-08,25.688800811767578,25.98225680827707,25.653014235052968,25.898554443697943,25934000
2015-07-09,25.880163192749023,26.03374929817081,25.86376022247664,26.001442026124664,36846000
2015-07-10,26.349870681762695,26.470652741273135,26.12222377466638,26.159005790214692,39134000
2015-07-13,27.1660213470459,27.19385577385191,26.462703401648398,26.48655985655802,44130000
2015-07-14,27.889223098754883,28.12526965301864,27.173975039183617,27.176458901488708,64882000
2015-07-15,27.845481872558594,28.1577754085403,27.674996014279884,27.84100902442781,35692000
2015-07-16,28.821184158325195,28.86243902660626,28.083071273688493,28.089036335532974,95366000
2015-07-17,33.44768142700195,33.524127501852504,32.05943375273292,32.25825270497954,223298000
2015-07-20,32.955108642578125,33.246376550357425,32.45756641645106,32.76722628018195,117218000
2015-07-21,32.91932678222656,33.45116534217605,32.521688845449425,32.56692168710078,67544000
2015-07-22,32.90938186645508,33.73149478391259,32.755298976038254,32.84923826924079,78586000
2015-07-23,32.02364730834961,32.98542911142849,31.860614932557226,32.8681263462539,60582000
2015-07-24,30.99376678466797,32.21699685266095,30.942074010352293,32.15884034846807,72514000
2015-07-27,31.177677154541016,31.527596476499266,30.841673149944832,30.866525045934008,53508000
2015-07-28,31.21445655822754,31.454530380612955,30.981343238479834,31.454530380612955,34546000
2015-07-29,31.40979766845703,31.480874054724854,30.948538732124163,31.254222558558364,31502000
2015-07-30,31.442598342895508,31.573321542197093,30.918713896912852,31.313864129380466,29484000
2015-07-31,31.09566307067871,31.4585060480633,31.09019478156222,31.38245814935172,34122000
2015-08-03,31.374006271362305,31.46576127760392,31.082241581941574,31.082241581941574,26090000
2015-08-04,31.276586532592773,31.55294369885547,31.172704209021227,31.2353316666318,29818000
2015-08-05,31.99879264831543,32.201589567646785,31.470932115440498,31.52908482791939,46686000
2015-08-06,31.944114685058594,32.07826977721348,31.425696663793087,32.05943034770206,31452000
2015-08-07,31.577301025390625,31.94412010047298,31.299453522395627,31.82234637603051,28078000
2015-08-10,31.4992618560791,31.981893321848503,31.375944740354743,31.78506336910964,36184000
2015-08-11,32.843772888183594,33.54559859232304,32.52019579329233,33.26228281864475,100584000
2015-08-12,32.78313064575195,33.053522736014,32.42177611254759,32.9580893412966,58734000
2015-08-13,32.6285514831543,33.0286732783339,32.39051782774289,32.77130341758646,36214000
2015-08-14,32.6618537902832,32.797795010165984,32.44017191592737,32.556977915002065,21442000
2015-08-17,32.848243713378906,32.8735942767461,32.369590189170424,32.64594735535554,21034000
2015-08-18,32.61264419555664,33.003820258067655,32.47993390333689,32.89944116350404,29122000
2015-08-19,32.849735260009766,33.15293331824608,32.51621891281231,32.636009335575736,42682000
2015-08-20,32.15039825439453,32.95362636076446,31.955060465933855,32.579348069807345,57106000
2015-08-21,30.443042755126953,31.81339526149991,30.43558737614025,31.799976716970694,85304000
2015-08-24,29.306297302246094,29.789425560975072,28.085554883853185,28.480705123379074,115406000
2015-08-25,28.9310302734375,30.690073085164464,28.883810345394824,30.563824623520006,70760000
2015-08-26,31.245271682739258,31.398859686578646,29.77550788317452,30.337169787811582,84718000
2015-08-27,31.69211769104004,31.989350676206918,30.916229285934325,31.781087360749442,69826000
2015-08-28,31.332752227783203,31.655832549807425,31.043473289027908,31.45403296371262,39574000
2015-08-31,30.72983741760254,31.602152772642995,30.70150621940791,31.191593096811065,43534000
2015-09-01,29.71288299560547,30.461930558637853,29.529473461596734,29.940033156094316,74042000
2015-09-02,30.535490036010742,30.535490036010742,29.808313797746045,30.1005752558498,51512000
2015-09-03,30.13338279724121,30.802406359735883,29.96294623565603,30.66770707760378,35192000
2015-09-04,29.857521057128906,29.995202863876884,29.586632187675768,29.822728026118007,41780000
2015-09-08,30.55139923095703,30.633412195462384,30.027512836800888,30.44354082512434,45590000
2015-09-09,30.45496940612793,31.140892678576364,30.299891084564997,30.87745918893023,34042000
2015-09-10,30.883920669555664,31.02359146846518,30.390853151626384,30.473859657398087,38106000
2015-09-11,31.10361671447754,31.10411348695232,30.688584168658775,30.804394725861314,27470000
2015-09-14,30.977863311767578,31.10808784787218,30.788488725018418,31.100135696557803,34046000
2015-09-15,31.569345474243164,31.74629315832497,31.00470104008626,31.149838224121556,41688000
2015-09-16,31.61109733581543,31.709014594865405,31.429178134011668,31.585748669299047,25730000
2015-09-17,31.955055236816406,32.35268935638047,31.563382386752274,31.701064200832523,45494000
2015-09-18,31.276586532592773,31.810910804223067,31.16574560262005,31.651359629442116,102668000
2015-09-21,31.584257125854492,31.636446673364603,31.112065439978807,31.532564350785712,35770000
2015-09-22,30.950525283813477,31.19208941578491,30.589669403180466,31.164751762884922,51258000
2015-09-23,30.93412208557129,31.260681704569595,30.816819323615118,30.918714555689675,29418000
2015-09-24,31.1051082611084,31.180657493296287,30.439067216100558,30.649814401655885,44802000
2015-09-25,30.417694091796875,31.302436409700164,30.36948061552052,31.302436409700164,43480000
2015-09-28,29.56873893737793,30.5486643370461,29.294867519345104,30.336675220232028,62554000
2015-09-29,29.572715759277344,30.071251556891674,29.336618018497905,29.687532764657238,46190000
2015-09-30,30.241239547729492,30.258139290640194,29.859012982725325,29.985758210438625,48268000
2015-10-01,30.383893966674805,30.423656619134928,29.815273436694184,30.238756777450995,37352000
2015-10-02,31.160280227661133,31.181652820008996,29.978304957503518,30.180603218270928,53696000
2015-10-05,31.88397789001465,31.960522560001447,31.16475188423304,31.413274623507505,36072000
2015-10-06,32.081298828125,32.2706752863617,31.638431937014374,31.753248928028647,43326000
2015-10-07,31.928213119506836,32.33822482093975,31.420729735720066,32.27018216540743,41854000
2015-10-08,31.7691593170166,32.03209604417443,31.09317715583714,31.878509930171532,43642000
2015-10-09,31.990345001220703,32.10864131280634,31.57819450836335,31.810911547933394,32974000
2015-10-12,32.14244079589844,32.23339945367271,31.761704524773844,31.91479386915587,25504000
2015-10-13,32.422279357910156,32.69624747381374,31.967482274217875,31.967482274217875,36154000
2015-10-14,32.36560821533203,32.77467941712136,32.25079312002018,32.46750343649098,28310000
2015-10-15,32.89148712158203,32.96057640821375,32.52963582240617,32.53957885492982,37714000
2015-10-16,32.91435241699219,33.05203422783433,32.66582967605103,33.00928904448642,32222000
2015-10-19,33.10820007324219,33.143986650420615,32.78412620452421,32.863651510236714,29546000
2015-10-20,32.32187271118164,33.039606490071385,32.019421726319386,33.005807003780816,49964000
2015-10-21,31.940643310546875,32.59972388761934,31.896900786300577,32.514233513401,35822000
2015-10-22,32.39693069458008,32.695654023600575,32.01022933685371,32.143933187548164,81420000
2015-10-23,34.8925895690918,36.2843183657358,34.867739571532084,36.16005700146958,133078000
2015-10-26,35.428409576416016,35.74502808001125,34.85581294016671,34.87022692615554,54332000
2015-10-27,35.21517562866211,35.47016020912792,35.01934110004201,35.16000354863241,44916000
2015-10-28,35.43685531616211,35.43834563344297,34.94627168768626,35.15751752597607,43578000
2015-10-29,35.634185791015625,35.70078742908653,35.29072641837315,35.3150834371814,29120000
2015-10-30,35.33049011230469,35.68786668928505,35.292712653874936,35.57503487859253,38176000
2015-11-02,35.842445373535156,35.86779593594758,35.08395351243064,35.34291604894255,37726000
2015-11-03,35.89463806152344,36.018398866850056,35.52483458640881,35.73061214310214,31308000
2015-11-04,36.19037628173828,36.43840224466053,35.88171374443905,35.88668146879389,34134000
2015-11-05,36.34645462036133,36.7555221234504,36.2579798176825,36.2579798176825,37232000
2015-11-06,36.47120666503906,36.55321961934523,36.13569946943708,36.358875424808915,30232000
2015-11-09,36.03032684326172,36.518426597734404,35.75894121066177,36.29425709748269,41396000
2015-11-10,36.20081329345703,36.313641302100464,35.71271355640457,36.00597233341605,32160000
2015-11-11,36.5527229309082,36.831067170049224,36.295751282118665,36.40659220535917,27328000
2015-11-12,36.345458984375,36.672016728130565,36.21697314613817,36.33402563326574,36744000
2015-11-13,35.638160705566406,36.341480540607535,35.6247402647537,36.243066502751816,41510000
2015-11-16,36.23263168334961,36.2589720012242,35.35634019839981,35.56857581177261,38118000
2015-11-17,36.05070877075195,36.37602646969754,35.93772906281618,36.24903095266129,30218000
2015-11-18,36.78136444091797,36.85144727513417,36.13520381901243,36.164035580743175,33686000
2015-11-19,36.702335357666016,36.88077146131357,36.65362132299401,36.718736431926985,26542000
2015-11-20,37.60646057128906,37.67206865944959,36.93047845584372,37.10593392217581,44246000
2015-11-23,37.57564163208008,37.910052893901785,37.36887054332246,37.648708890602286,28290000
2015-11-24,37.19292449951172,37.54080555677966,36.66356979479992,37.37782246423991,46662000
2015-11-25,37.18646240234375,37.37782220033047,37.08258006898304,37.185965629850855,22442000
2015-11-27,37.29133605957031,37.44790660510339,37.15365424411136,37.20186771814516,16770000
2015-11-30,36.91060256958008,37.52345677282796,36.84449390540981,37.219265147457584,41952000
2015-12-01,38.1253776550293,38.22031048994308,37.114385056129755,37.134764102819325,42692000
2015-12-02,37.89374923706055,38.56848750280584,37.72376206513733,38.217823072008706,44608000
2015-12-03,37.40465545654297,38.22254379736015,37.061199918322686,38.07417570712201,51812000
2015-12-04,38.11394500732422,38.197448285400014,37.27841166195656,37.43249455000269,55146000
2015-12-07,37.93699264526367,38.209375616166916,37.5314064077242,38.16165891901712,36246000
2015-12-08,37.89325714111328,38.01404110758602,37.48717030447709,37.670581730254,36590000
2015-12-09,37.35843276977539,37.98570082027632,36.6322994293039,37.73419747320765,54000000
2015-12-10,37.25157165527344,37.56918369975161,36.97173707109126,37.420072324897255,39768000
2015-12-11,36.725196838378906,37.065174977934156,36.61982420652251,36.83901839324881,44488000
2015-12-14,37.167572021484375,37.21528872377906,35.99454432373216,36.87033902120145,48250000
2015-12-15,36.95035934448242,37.680023265522316,36.93097763472931,37.42752634472383,53324000
2015-12-16,37.680519104003906,37.804780471534336,36.753280081735106,37.278410259130105,39866000
2015-12-17,37.250083923339844,37.90866774034254,37.22871132938218,37.895744071036695,31068000
2015-12-18,36.7470703125,37.4836928574257,36.6894143700084,37.10494367508991,62974000
2015-12-21,37.167572021484375,37.278412956982386,36.781367450889284,37.0860558303911,30514000
2015-12-22,37.278411865234375,37.51947923200205,37.05623322827431,37.36042482639663,27308000
2015-12-23,37.2938232421875,37.48767070050771,36.98018914289114,37.450890574167715,31318000
2015-12-24,37.198883056640625,37.345514359826815,37.11041205285616,37.25604601896583,10544000
2015-12-28,37.90021514892578,37.92407539523013,37.254555063695165,37.42354870900779,30306000
2015-12-29,38.60055160522461,38.76855169376082,38.09505343805461,38.10797710519677,35300000
2015-12-30,38.32220458984375,38.650256416951,38.11841792113199,38.60055262888637,25866000
2015-12-31,37.71978759765625,38.24764813741807,37.69294671703703,38.24764813741807,30018000
2016-01-04,36.87281799316406,36.983162141556434,36.3468459888331,36.93047772154079,65456000
2016-01-05,36.909603118896484,37.37781681421152,36.71376481238105,37.101956434151,39014000
2016-01-06,36.961299896240234,37.138249502526286,36.230642351754966,36.28432411907281,38940000
2016-01-07,36.104888916015625,36.7068103029567,35.740553706274746,36.29972990727761,59274000
2016-01-08,35.51240921020508,36.44486629699371,35.4393457361814,36.35639150006391,49018000
2016-01-11,35.58994674682617,35.73036270490606,34.96913665496868,35.618778510066996,41812000
2016-01-12,36.08898162841797,36.22218869214211,35.653915155136914,35.87077718016588,40490000
2016-01-13,34.821014404296875,36.51991531421158,34.72409069746276,36.326564672936456,50034000
2016-01-14,35.52483367919922,35.882953512333174,34.25140495226613,35.060594153461516,44516000
2016-01-15,34.5173225402832,35.12819336498941,34.066006679010115,34.40995901979079,72162000
2016-01-19,34.88215637207031,35.289236755618525,34.465633519588955,34.957210727542105,45362000
2016-01-20,34.71614074707031,35.13365711307462,33.46408083717014,34.22704743821104,68900000
2016-01-21,35.1207389831543,35.74701742306099,34.51782401951032,34.90154475251999,48244000
2016-01-22,36.04822540283203,36.191375506995904,35.7932901183841,35.966212440826354,40236000
2016-01-25,35.373233795166016,36.26841390319995,35.29072406763541,35.96521587236155,34234000
2016-01-26,35.44133377075195,35.701786651670396,35.1152727932031,35.48159509448614,26634000
2016-01-27,34.79269027709961,35.69955036100408,34.51434599419292,35.47264668024493,43884000
2016-01-28,36.33203887939453,36.46773360792732,35.40703715630365,35.89762083125628,53528000
2016-01-29,36.92799758911133,37.02939606271228,36.12527010153425,36.36037243026151,69486000
2016-02-01,37.3778190612793,37.66909078037855,36.94390159772773,37.30127439008167,102784000
2016-02-02,38.00658416748047,39.260134556382454,38.00658416748047,38.99321983586462,126962000
2016-02-03,36.13272476196289,38.496174899151264,35.812132062683084,38.28344250606153,123420000
2016-02-04,35.19131851196289,36.1352051241944,34.885632809337466,35.92694370374426,103374000
2016-02-05,33.976539611816406,34.9915064092759,33.80654862873888,34.98554134767505,102114000
2016-02-08,33.93528366088867,33.999401434775734,32.95709701704148,33.19518374023319,84948000
2016-02-09,33.70515060424805,34.78821316351696,33.24091105196882,33.417363871396084,72178000
2016-02-10,34.003875732421875,34.8582939770616,33.904961136247756,34.140063429569594,52760000
2016-02-11,33.953670501708984,34.26382713785788,33.245781181834836,33.55056812527705,60480000
2016-02-12,33.91838073730469,34.482528389700185,33.72950482985974,34.30906001155732,42828000
2016-02-16,34.34584426879883,34.693778403992205,34.050101581139174,34.444258309806976,50400000
2016-02-17,35.21070098876953,35.27780319229002,34.364731620577054,34.69824796403136,49852000
2016-02-18,34.66146469116211,35.407032864700284,34.59585281098146,35.290226880806834,37664000
2016-02-19,34.838417053222656,34.946322856013026,34.497441542286126,34.54615178782618,31786000
2016-02-22,35.114280700683594,35.45127447886516,34.91794559083762,35.163487723230844,38996000
2016-02-23,34.58690643310547,35.21069709415122,34.47407842290398,34.865250665579154,40186000
2016-02-24,34.77131271362305,34.79318207670335,33.8378621621566,34.24245485953204,39272000
2016-02-25,35.078983306884766,35.09041665745016,34.32521644390497,34.79368044460029,32844000
2016-02-26,35.045188903808594,35.46071821317391,34.8359301395774,35.21965084261509,44870000
2016-02-29,34.68234634399414,35.33446832326873,34.677871599361225,34.80909158964325,49622000
2016-03-01,35.72812271118164,35.72812271118164,34.781748498610085,34.973112060580895,43028000
2016-03-02,35.73011779785156,35.78727697009725,35.38963904245587,35.73757317718116,32580000
2016-03-03,35.4105110168457,35.75993543105241,35.09240222614697,35.721661201448875,39160000
2016-03-04,35.33446502685547,35.61281307783761,35.09240411773581,35.5382554964646,39442000
2016-03-07,34.552616119384766,35.19534491682205,34.14205830587151,35.13614935529301,59702000
2016-03-08,34.493465423583984,34.98156139645299,34.064511914454684,34.22605396452187,41526000
2016-03-09,35.05364227294922,35.07551164061174,34.4949627877957,34.71714145642397,28430000
2016-03-10,35.43039321899414,35.610323432268146,34.960188639987706,35.19678124676071,56670000
2016-03-11,36.126258850097656,36.131230366655544,35.64437441449333,35.787274230245394,39416000
2016-03-14,36.308677673339844,36.557697190001996,36.04325328925448,36.12576302235535,34366000
2016-03-15,36.20131301879883,36.39814108448368,36.02436343493272,36.13123018352752,34420000
2016-03-16,36.58702850341797,36.655621035835026,36.011447358165555,36.103900141244274,32488000
2016-03-17,36.671024322509766,36.93396106894184,36.58254952217219,36.604915660459916,37216000
2016-03-18,36.66207504272461,36.88077247153691,36.37527807642187,36.87381386527257,59614000
2016-03-21,36.885250091552734,36.90562913949839,36.45908377462307,36.60740259175188,36730000
2016-03-22,36.81864547729492,37.02989134073212,36.65512010977367,36.65512010977367,25394000
2016-03-23,36.684940338134766,37.065676617700305,36.59000370643864,36.89867005649009,28642000
2016-03-24,36.54774856567383,36.66937437066128,36.33401888666352,36.384219441847755,31898000
2016-03-28,36.459781646728516,36.73117113343943,36.408587531218394,36.62182050270981,26026000
2016-03-29,37.018455505371094,37.1417233324659,36.22268671054748,36.51246432106399,38076000
2016-03-30,37.304752349853516,37.6700810540133,37.21578079079067,37.283379759840805,35648000
2016-03-31,37.02740478515625,37.320659801189365,36.82808906019503,37.241134495478526,34376000
2016-04-01,37.2739372253418,37.29530981749072,36.63225131194796,36.711780411051436,31534000
2016-04-04,37.0443000793457,37.4175809399659,36.90214353317748,37.28138945494214,22684000
2016-04-05,36.67201232910156,36.92053505162695,36.5512321668635,36.68195536160982,22646000
2016-04-06,37.06418228149414,37.09151993292971,36.56067499795846,36.571114802980254,21074000
2016-04-07,36.795284271240234,37.12929739157797,36.59646531249605,37.048281765977435,29064000
2016-04-08,36.73911666870117,37.05225395217,36.56017999467441,36.97869370966647,25816000
2016-04-11,36.58751678466797,37.029886942759326,36.585032922532505,36.931472912012104,24402000
2016-04-12,36.93495178222656,36.97173569622419,36.33452074894673,36.68195808920061,27060000
2016-04-13,37.36390686035156,37.496124193221114,36.99316287580145,37.23666483697335,34142000
2016-04-14,37.437469482421875,37.6417567441679,37.4128659711782,37.47773080777239,22706000
2016-04-15,37.72575378417969,37.825161366199296,37.4123169075394,37.476237492056164,36186000
