Price,Close,High,Low,Open,Volume
2015-02-27,68.77733612060547,69.7983955005618,68.41055492220272,69.24325473134455,8289500
2015-03-02,67.8653335571289,68.20238414081476,66.09088116413461,66.79471296865361,8124800
2015-03-03,66.36843872070312,67.78601739061727,66.1305255879064,67.46879735918093,4945600
2015-03-04,64.31642150878906,65.82322236608422,64.15781527088143,65.80339185939432,9121300
2015-03-05,65.02024841308594,65.48616696516423,64.19746396139374,64.55433742412939,3925200
2015-03-06,63.999202728271484,65.36722031812602,63.7216361341336,64.61381987466427,3861800
2015-03-09,64.91121673583984,65.09956117366693,63.76128934938108,64.1875544925515,4567800
2015-03-10,63.206153869628906,64.39573095342264,63.206153869628906,64.21729420177552,3941700
2015-03-11,63.12684631347656,63.93972311096707,63.097108117477966,63.444066342665,3374100
2015-03-12,64.38581085205078,64.78233777731444,63.10701927027554,63.10701927027554,3809500
2015-03-13,64.03885650634766,64.85173334895522,63.34494001745918,64.24703145301419,3248000
2015-03-16,65.85295867919922,65.89261212832237,64.34616542812986,64.38581131413093,4538900
2015-03-17,66.9632339477539,66.97314163789767,65.30773455595298,65.38704145583658,5594700
2015-03-18,67.95454406738281,68.34115573084411,66.17017672592924,66.45765855111463,5576600
2015-03-19,68.28168487548828,68.35107653190462,67.5084614002424,67.7067286779486,3883100
2015-03-20,67.10201263427734,69.28289928949803,66.70548572520401,68.588982870961,8649500
2015-03-23,67.07228088378906,67.66706752298387,66.79470672658385,67.11192677169592,3659000
2015-03-24,66.78479766845703,67.2408010012718,66.67575257114021,67.09210245373774,3216100
2015-03-25,65.20861053466797,66.75505740485838,64.96078212274654,66.71541151449912,4030100
2015-03-26,65.4167709350586,65.88268945588362,64.2470207885843,65.14911963752148,2971600
2015-03-27,65.971923828125,66.10079187481293,64.99051790792316,65.20860811241246,2106400
2015-03-30,66.26931762695312,66.97314942826542,65.66461568046509,66.81454317317123,2741200
2015-03-31,66.22966003417969,67.36967220123523,65.88270178241217,65.93227048828867,4031700
2015-04-01,65.5060043334961,65.97192293438903,64.85173372889174,65.93226948291701,3713000
2015-04-02,66.10079193115234,66.31888213582752,65.17886996973986,65.67452677559339,2021600
2015-04-06,67.34984588623047,67.46879867338481,65.42669515393095,65.66460829136192,6375400
2015-04-07,67.60757446289062,69.14411334014237,67.3993995453551,67.64722790858141,3817100
2015-04-08,67.61749267578125,68.32132435058726,67.2209657646326,67.66706137584549,2566700
2015-04-09,67.15157318115234,67.75627501047553,66.23956659247928,67.72653681610254,2577500
2015-04-10,67.05244445800781,67.39940266998532,66.3585280340528,67.0127910104787,1953000
2015-04-13,66.49730682373047,67.72653336155206,66.41799993403326,67.17140025991417,2131000
2015-04-14,66.32878875732422,66.824445498671,65.72408692783141,66.53696368111527,1938000
2015-04-15,66.62619018554688,66.92358730881627,66.39819227908029,66.68566658495155,2140200
2015-04-16,67.32010650634766,67.61749603212942,66.07104932132223,66.09087226445882,2269300
2015-04-17,65.23833465576172,66.57661384183916,64.87155352566694,66.57661384183916,3794200
2015-04-20,66.31887817382812,66.46757671932522,65.6150464591389,65.6150464591389,1945200
2015-04-21,66.79470825195312,67.34984901591865,66.52705690529605,66.8046235057175,2223700
2015-04-22,67.12183380126953,67.52827595217968,66.4378250902849,66.7946985427011,2051400
2015-04-23,67.87525177001953,68.4799537456193,66.6757630737167,66.7748929333133,3518400
2015-04-24,67.24079895019531,68.11315213899783,66.79470332120057,68.00410704500726,1910900
2015-04-27,67.2507095336914,68.34116052051581,67.11192623775419,67.86532667507221,2643200
2015-04-28,66.3089599609375,67.74636152263272,65.99173994082646,67.37958036498294,2832800
2015-04-29,74.0015640258789,77.77846653770237,65.31765450544354,65.73400441508397,28245800
2015-04-30,72.18745422363281,73.35720454457113,70.38326381979122,71.56292939415307,17492100
2015-05-01,72.72276306152344,73.85285991013205,71.3745760205303,72.73267831475606,9210800
2015-05-04,70.9780502319336,71.74136591760767,70.39317885484002,71.64222850992465,5058500
2015-05-05,72.11805725097656,75.51826286444094,70.3832586229462,70.87891537381202,20008500
2015-05-06,73.14903259277344,74.87391616600904,72.16763423113694,73.01024929165808,11122100
2015-05-07,73.8726806640625,74.12050904567762,72.76241435482483,73.43650785534284,4377700
2015-05-08,71.7711181640625,72.86156179393195,71.13667795893396,71.3745911450762,6156400
2015-05-11,70.58151245117188,71.6521327595026,70.58151245117188,70.8590865616852,4048500
2015-05-12,71.14657592773438,71.52327994769396,69.43160758245014,70.08587064570594,3575500
2015-05-13,71.1664047241211,71.8999746753177,70.40308901170403,71.76119137544597,4209700
2015-05-14,72.24693298339844,72.44520024274874,71.17632003539725,71.87023653531678,3199500
2015-05-15,71.7711181640625,72.6732097582106,71.62241958655216,72.5839951495787,3649300
2015-05-18,72.16763305664062,72.56415244587551,71.04744384899669,71.91980465680754,2856700
2015-05-19,70.85910034179688,72.46502355347891,70.22465267179098,72.35597845106561,5104100
2015-05-20,69.55056762695312,70.61127290419475,68.6881220496524,70.61127290419475,9728300
2015-05-21,72.27667236328125,74.03129396565954,71.68187820086777,72.87145896257277,12316000
2015-05-22,74.35844421386719,75.23079756426165,71.87024466036482,72.36590152009147,11304800
2015-05-26,72.9309310913086,73.33737324099623,72.58397289225908,73.02015323570504,6547800
2015-05-27,73.30763244628906,73.81320446376694,72.29649597445534,72.36588761896233,3927000
2015-05-28,72.04867553710938,72.85163716396583,71.89997697873373,72.28658869263668,5066300
2015-05-29,72.11805725097656,72.29649398381312,71.03752916438755,71.92970526544858,4838100
2015-06-01,72.46501922607422,72.85163090677126,71.62240421848124,72.15771444478227,3191400
2015-06-02,72.26675415039062,72.7128421908072,71.97927233383177,72.19736250936757,2623000
2015-06-03,72.8318099975586,72.96067804034928,72.06849430493028,72.57406634885479,2649500
2015-06-04,71.58275604248047,72.84172858314108,71.3844963424836,72.27668011871499,2767500
2015-06-05,72.91111755371094,73.03007034408638,71.22587991320815,71.37457846429993,3187600
2015-06-08,71.21595764160156,72.64345149041321,70.62117105897062,72.64345149041321,3830600
2015-06-09,71.13666534423828,71.8504123392198,70.38326489807753,71.83058183206893,3236500
2015-06-10,72.3956298828125,72.66328878603846,70.84918311083118,71.40431629808141,2476600
2015-06-11,71.7711181640625,72.85164653859825,71.62241958655216,72.53442643603397,2371700
2015-06-12,71.14657592773438,71.72153964852959,70.84918637648094,71.57284109134147,2288100
2015-06-15,71.9297103881836,72.03875548618987,70.11561229878971,70.69056842276906,2844600
2015-06-16,72.76240539550781,72.91110391879187,71.37456511672505,71.37456511672505,3434200
2015-06-17,73.77355194091797,75.15147715850907,72.67319330483843,72.86154529791648,7291600
2015-06-18,75.05233764648438,75.54799435335308,73.95197915218615,73.9817173444989,4230300
2015-06-19,74.34851837158203,75.29026324570646,74.30886492087583,74.84417516072591,5372600
2015-06-22,74.13042449951172,75.05234638414329,73.70415937945363,74.84417145059706,3112700
2015-06-23,73.55546569824219,74.32869665509695,73.21842270635788,74.2097363010141,3142400
2015-06-24,72.8615493774414,73.90243167951101,72.35597732531139,73.45633602300009,2763300
2015-06-25,72.97058868408203,74.00155565064584,72.73267555737405,73.67442037447117,1958200
2015-06-26,71.71162414550781,73.26799380046586,71.46379573876256,73.10937998984997,4089800
2015-06-29,69.39195251464844,71.24571168312104,69.32256086465868,71.04744442377705,2698200
2015-06-30,69.02516174316406,70.16517387097986,68.50968201015576,70.06604402576161,3559900
2015-07-01,69.92726135253906,70.42291814616654,69.54064965855943,69.96691480360396,3060700
2015-07-02,69.80828857421875,70.43282086342771,69.37211581638391,70.30394527962466,1562300
2015-07-06,68.55924987792969,69.22342815222385,67.95454799741641,69.16394419532067,3586700
2015-07-07,69.64969635009766,69.89752475257568,67.73646078044243,69.57038944615526,4937200
2015-07-08,68.78724670410156,69.87769009766053,68.4700266702822,69.42168677174031,2988500
2015-07-09,69.352294921875,70.97804853581175,69.3324719786855,69.88760514545741,3297500
2015-07-10,70.52206420898438,70.79963086714328,69.85788576794353,70.3535426755485,2252200
2015-07-13,70.43283081054688,71.2357923665067,70.38326210775733,70.96813347243864,2446400
2015-07-14,71.1664047241211,71.38449492766883,70.59144101715391,70.59144101715391,2024100
2015-07-15,70.7401351928711,71.53318905430629,70.45265335717889,71.12674687046217,1722300
2015-07-16,71.79093170166016,71.80084695569423,71.00779302167062,71.28536719276487,2774900
2015-07-17,72.17754364013672,72.861552471291,71.44397366490288,71.90989228536317,3005700
2015-07-20,72.13788604736328,72.55424349985134,71.78102011585162,72.25684639994878,2175900
2015-07-21,73.18867492675781,73.27788950829809,71.87022620332692,71.9891865418355,3620500
2015-07-22,73.22833251953125,73.77355041821208,72.5443237698372,72.73267575902761,3296400
2015-07-23,71.58275604248047,73.87268809887206,71.34484288985968,73.60503674756403,3231600
2015-07-24,73.27790069580078,73.54555960752876,71.6323240257001,72.07841212774983,3480300
2015-07-27,71.83058166503906,73.24816039813031,71.68188311424328,72.7326806602437,3478400
2015-07-28,73.14903259277344,73.21842424333111,71.1267519096491,72.15771897730794,3435200
2015-07-29,73.23824310302734,73.54555544960482,71.70171162262898,72.3956280895028,2158700
2015-07-30,72.72276306152344,73.19858933297853,71.71161899921748,73.0498983501002,2362800
2015-07-31,72.66329193115234,73.50590700202052,72.37581007156244,72.7723370352424,2144600
2015-08-03,71.8107681274414,73.00034156338322,71.43406407433186,72.93094990567201,2581400
2015-08-04,71.26553344726562,72.12797899410315,71.17631885438027,71.82066663799002,2089300
2015-08-05,71.89997100830078,73.00032966053689,71.80084116532285,71.9396244581164,2108900
2015-08-06,69.8182144165039,72.24692961614849,69.70916931972421,72.14779977265485,2195400
2015-08-07,69.79838562011719,70.11560563056977,68.87646378300161,69.83803150369233,2226200
2015-08-10,70.65090942382812,70.89873779744816,70.0858610344993,70.51212613965063,1814000
2015-08-11,71.00778198242188,71.25561035288517,69.78847063509055,70.06603719990999,2406200
2015-08-12,70.42292022705078,70.75996322637776,68.95577274678772,70.48239662384432,3135100
2015-08-13,70.77978515625,71.30518009924745,70.13542987095958,70.81943860368098,2302900
2015-08-14,72.3559799194336,72.63354652643753,70.24448460490558,70.57161991878426,3246900
2015-08-17,73.39685821533203,73.49598806049761,70.9780506650555,71.95944898950279,3073000
2015-08-18,71.94953918457031,73.40677131135557,71.40431370750026,73.26798801957813,4126500
2015-08-19,71.41422271728516,72.30640634579979,71.11682565340644,71.90987944833533,4774900
2015-08-20,67.23088836669922,71.37457953677583,66.91366831572735,70.99788308972254,8168000
2015-08-21,68.54933166503906,70.9284856341464,67.68688617684009,68.40063312388448,13138700
2015-08-24,64.60391235351562,68.39073040490048,63.602690956700336,65.18879137241484,9650000
2015-08-25,64.61381530761719,67.60757879965604,64.45520151467959,67.00287694954483,7104000
2015-08-26,67.92479705810547,68.04375739971874,64.72285871834579,66.12060680747359,8044100
2015-08-27,69.33246612548828,69.62985562695748,67.65714395032887,68.70793380247208,4918100
2015-08-28,69.63977813720703,70.2048265683221,68.86655476443084,69.14412135331231,4191100
2015-08-31,68.75751495361328,69.60013003839757,68.43037963594034,69.18378012306268,3891900
2015-09-01,66.05123138427734,68.02395116070237,65.68445014303768,67.27055060506706,4373900
2015-09-02,67.3895034790039,67.3895034790039,65.75383448698058,67.00288420761855,3465400
2015-09-03,67.65715026855469,68.6484638256031,67.35975317619126,67.706718971656,2937100
2015-09-04,66.546875,67.3795823037022,65.96200364360998,66.69557354313847,3146000
2015-09-08,70.14534759521484,70.20482398689613,67.71662490556132,67.74636310140195,4098400
2015-09-09,68.43036651611328,70.71039048544833,68.25192979187732,70.40307817180106,3652800
2015-09-10,69.13420104980469,69.39194467627638,68.32132428612175,68.400631180901,2861200
2015-09-11,69.44151306152344,69.4811589456116,68.30150103438494,68.9359410634996,3442000
2015-09-14,69.28290557861328,69.78847762265282,68.93594733784984,69.5902103685577,3436000
2015-09-15,70.65090942382812,71.07717452897947,69.54064315040826,70.01646939241056,4276400
2015-09-16,71.255615234375,71.37457558307077,70.36343909008436,70.87891880818833,3330300
2015-09-17,71.6917953491211,72.56414854693706,70.87891854387013,70.87891854387013,4205900
2015-09-18,70.77978515625,71.79092159481392,70.00656183915021,70.68065531923342,6039500
2015-09-21,71.51335906982422,72.00901584605705,70.44273861801196,71.13666264261126,2914000
2015-09-22,71.02761840820312,71.31510024947937,70.29404848815611,70.76987476376196,3460100
2015-09-23,71.36466979980469,71.73145858461359,70.35353317264308,70.87892821363747,2688800
2015-09-24,71.08708953857422,71.37457135856526,69.83803242212524,70.92848331282292,3056000
2015-09-25,71.8107681274414,72.98051861680436,71.32501896033945,71.9693743894427,4829900
2015-09-28,68.44029235839844,72.05858853781767,68.37090070840947,71.32501102293703,5638500
2015-09-29,67.7860107421875,69.06480599561957,67.12183254824787,68.48984238155776,4660200
2015-09-30,68.82689666748047,69.01524865284351,67.23088132604042,68.47993845480259,4080100
2015-10-01,72.27667236328125,72.43527859363542,68.08341284650037,68.55924666380676,8106900
2015-10-02,73.28781127929688,73.37702586877246,70.54187606513018,71.05735578494091,4838600
2015-10-05,74.61616516113281,75.0919989774766,73.2184170337814,73.44641490753965,4169700
2015-10-06,73.77355194091797,74.62608219163043,73.24815697403933,74.43773019855239,2519400
2015-10-07,74.34851837158203,74.63600021686017,72.61371960957845,73.97182193455674,3044400
2015-10-08,74.43772888183594,75.24069797914467,73.47616111664333,74.32869135227553,3804700
2015-10-09,74.59634399414062,75.04243206254445,74.09077197032674,74.57652105108535,3113600
2015-10-12,75.22087097167969,75.5876597153174,74.33860249939659,74.65582253928352,2594500
2015-10-13,75.96435546875,77.6198548638554,75.18121684786117,75.85531037197293,5578600
2015-10-14,74.9234848022461,75.90488316296849,74.55669604214133,75.6273165609963,3447200
2015-10-15,77.02506256103516,77.65950265064716,75.25061789870068,75.52818449251563,3295300
2015-10-16,78.08575439453125,78.15514603107663,76.7871362407016,77.50088310980897,3613400
2015-10-19,77.25306701660156,78.64090753089044,76.80697893417266,77.75863905631071,4346900
2015-10-20,76.85653686523438,77.82802745360173,76.21218155731825,77.32245543500638,2006700
2015-10-21,75.17131042480469,76.85654048192964,74.6558231289653,76.74749538331449,3134700
2015-10-22,76.69792938232422,77.73880403525604,75.7859152005034,75.7859152005034,3280100
2015-10-23,77.8775863647461,78.69046313456917,76.59879103847776,77.52071289866555,3971400
2015-10-26,77.5405502319336,78.61117072444915,76.96558653449497,77.89742372943878,2740300
2015-10-27,77.07463073730469,77.93707627342367,76.6483655959754,77.36211258267768,1683800
2015-10-28,77.84785461425781,77.84785461425781,75.90488089537459,77.20349927143045,3266800
2015-10-29,77.46124267578125,78.03620636836706,76.89619423668759,77.89742307196667,1822100
2015-10-30,77.03497314453125,77.94697977267032,76.74749131461573,77.4711535158682,3371600
2015-11-02,78.51202392578125,79.12664100089945,76.82679404930323,77.03496897076546,3110000
2015-11-03,77.94698333740234,78.63099212134927,77.5702869032798,78.34351027828639,2398500
2015-11-04,77.70906066894531,78.78959626127417,77.40175591992693,78.19480214132436,2585800
2015-11-05,78.02629089355469,78.78960658471405,77.124199469511,77.7289013577356,2601900
2015-11-06,78.72021484375,78.93829747784417,77.50089581527668,77.8775922521183,2835100
2015-11-09,77.5405502319336,78.33359656618319,76.73758864410817,78.24438197336814,3088300
2015-11-10,77.57028198242188,77.67932707332551,76.62853717529616,77.520713281785,2610500
2015-11-11,78.02629089355469,78.31377273903215,77.41167375186608,77.8577694002783,2385700
2015-11-12,77.6198501586914,79.05725170998792,77.55045851614169,77.78837163872335,3159800
2015-11-13,74.94329833984375,77.4017591230951,74.76486160909872,77.4017591230951,3922600
2015-11-16,75.59757232666016,75.6669639716127,73.29772522707584,74.88382537107846,4053200
2015-11-17,76.56906127929688,77.80820329439545,75.74627672924464,75.90488297435347,4567600
2015-11-18,76.67810821533203,77.37203229825512,75.15148430864866,77.09445812721218,6442500
2015-11-19,79.93952941894531,82.17990030961357,79.75117741163595,80.34597163195548,11602800
2015-11-20,80.2864761352539,81.42648814288832,79.01759609873343,80.1972615528993,5336300
2015-11-23,80.07831573486328,81.02997593482955,79.69170401497458,79.74127272290819,3593700
2015-11-24,79.69170379638672,80.09814602358323,78.44264647849076,79.60248919809848,3420300
2015-11-25,79.71154022216797,80.41537205903073,79.05726953365908,79.67188676561075,2487300
2015-11-27,79.27535247802734,79.78092454876716,78.75986515327851,79.52318088639275,2221700
2015-11-30,78.9977798461914,79.48352137186937,78.6012529104223,79.03743329608054,4449700
2015-12-01,80.30630493164062,80.39551951209727,78.95811803073862,79.65203442247284,3767400
2015-12-02,80.17745208740234,81.22824978842151,79.72144867731325,80.06840697160673,3379800
2015-12-03,79.23570251464844,81.34719792418763,78.86891373139007,80.25675439198133,4769100
2015-12-04,81.42650604248047,81.42650604248047,79.4637091679913,79.63223068045409,4341700
2015-12-07,79.97917938232422,81.1489297011377,79.60248294726043,81.09936099723247,2962500
2015-12-08,80.37570190429688,80.75239831864594,79.16629820148943,79.5132564203796,2105700
2015-12-09,79.0176010131836,80.692923308506,78.53185949842556,80.1278748957526,3181000
2015-12-10,78.69046020507812,79.27533908281696,78.4723775955893,79.10681760875315,2032800
2015-12-11,76.20227813720703,78.19481300115278,75.98418793801955,77.61985686880323,4490700
2015-12-14,76.32122802734375,76.99532154325495,75.19113118642235,76.09323014639973,3946700
2015-12-15,76.69792938232422,77.1935861398504,76.3014024636789,76.98541120926403,3393500
2015-12-16,78.20472717285156,78.41290211561734,76.4501054763272,76.96558520653927,3749400
2015-12-17,77.74871826171875,78.63098667341875,77.36210660100176,78.284028460355,2654300
2015-12-18,76.36087799072266,78.7995083025953,76.36087799072266,77.43149839001947,6721400
2015-12-21,76.61862182617188,77.6495887805228,75.76609160551864,77.61985058542683,3011600
2015-12-22,77.18367767333984,77.41167556650015,76.18244881743058,76.84662711576375,2100400
2015-12-23,77.36211395263672,78.21464425039223,77.26298410564428,77.52072019520011,2652800
2015-12-24,77.15393829345703,77.66941803093717,76.9061098967003,77.35219798561344,1084700
2015-12-28,77.52072143554688,77.52072143554688,76.70784457620665,76.98541874059826,2327400
2015-12-29,78.74995422363281,79.06717427076927,77.75864063094104,77.81811702630336,2230200
2015-12-30,78.45255279541016,79.19603794893992,78.28403130909271,78.61116659179511,1814700
2015-12-31,77.7189712524414,78.73010758199744,77.67931780928535,78.30384252197106,2463000
2016-01-04,76.04366302490234,76.53931980975749,74.98295780783722,76.46992816240267,4919200
2016-01-05,76.3807144165039,77.29272109557847,76.00401041544785,76.4005373603436,2656800
2016-01-06,75.6273193359375,76.65828644046464,74.97304869603408,75.06227085744044,3484400
2016-01-07,73.65459442138672,74.94329740457673,72.8318024197127,74.47737885993911,6972200
2016-01-08,72.5938949584961,74.6062602649931,72.26675967020545,74.13042643083196,3673800
2016-01-11,72.5443344116211,73.18868980742297,71.23580067446295,73.09946764462059,3685100
2016-01-12,73.81320190429688,74.62607866738756,72.41545380965928,73.32746040959093,4108100
2016-01-13,71.7215347290039,75.05234890381003,71.17631680754215,74.33860192876267,4727500
2016-01-14,72.4352798461914,72.98050531679118,70.25439309003643,71.79092453451587,4738200
2016-01-15,70.24447631835938,70.43282830651674,67.58775579410617,69.26307805561895,9572100
2016-01-19,70.18500518798828,71.56293047285668,69.2928214444815,71.23579517305045,7353700
2016-01-20,69.71908569335938,70.21474248191483,66.35853327200319,68.52950486295285,8083600
2016-01-21,68.90620422363281,70.02638576762931,68.5394155020713,69.74881919482465,4635600
2016-01-22,70.92849731445312,71.0177119159643,69.68935520597647,69.83804620849509,3751800
2016-01-25,69.31263732910156,70.77978462045479,69.19368455083084,70.61126314249013,2765100
2016-01-26,69.2630844116211,69.49108230577646,68.61872905474605,69.35229900591077,2931200
2016-01-27,66.84427642822266,69.24325352786174,66.44774947513723,68.66828982404401,5487300
2016-01-28,65.11939239501953,66.91366757954593,64.70303493766258,66.29905042868377,8734000
2016-01-29,67.46879577636719,67.50844922475673,65.54565268976707,65.91243385190693,5612300
2016-02-01,67.84550476074219,68.48985254603251,66.487402414895,67.00288215575176,4396400
2016-02-02,63.95954513549805,67.16149114052477,63.602679225517285,67.06236130091223,7636900
2016-02-03,64.77242279052734,65.92235012220577,62.69066965980103,64.85172968853043,7994500
2016-02-04,66.61626434326172,66.78479338666058,64.26685618271668,65.10947114722377,7220400
2016-02-05,58.00175476074219,62.72040942637804,57.24835811865202,62.561799407961104,19063800
2016-02-08,53.58049774169922,56.49496205984755,52.14309230782701,56.37600170863579,18025400
2016-02-09,56.832008361816406,58.07115031512765,52.33144387981528,53.14432069866257,16477700
2016-02-10,58.24958419799805,61.05500343978347,57.87288776096179,57.99184433152265,9859700
2016-02-11,58.72541427612305,59.33011234359335,56.08852047822025,56.693218545690556,7779000
2016-02-12,59.161598205566406,60.004213285059556,58.58663448050131,59.4887297396237,5081600
2016-02-16,59.20124816894531,60.45030161504073,57.9521909412887,60.15290829754765,5726200
2016-02-17,62.93849563598633,63.86041370985711,59.36976477515252,59.85551005293644,9836700
2016-02-18,61.1640510559082,63.6225083775341,61.0450944804512,62.92858808783905,6724000
2016-02-19,61.6002311706543,61.818321389293665,60.13308738517483,61.21361944238382,4905600
2016-02-22,63.42424011230469,63.78110981175139,61.60022303947911,61.60022303947911,7453300
2016-02-23,62.3536262512207,63.22597948668365,61.897619126363665,63.1665030915519,5280400
2016-02-24,61.976924896240234,62.4329282312044,59.80594953768908,61.46144138566986,11909400
2016-02-25,68.81698608398438,70.22464953557039,66.55679235876235,69.88760655270713,18246100
2016-02-26,69.11438751220703,69.40186937255875,67.6868934644255,69.07473405942169,8364200
2016-02-29,67.16149139404297,68.55924709615851,67.06236155405624,68.5295013373527,7688100
2016-03-01,69.41178131103516,69.45143476624708,66.91367413766972,67.52829134876971,5146600
2016-03-02,69.8182144165039,69.93717476656964,68.9161154455305,69.07472924561814,4927600
2016-03-03,70.18500518798828,70.32378848552017,68.91611743993282,69.44151999558639,3241800
2016-03-04,70.44274139404297,71.55301533928257,70.01647624715945,70.56170174775087,4353000
2016-03-07,69.87769317626953,70.24448192905122,68.40063803776599,69.88760842989134,4624900
2016-03-08,69.2135238647461,70.28414450115973,68.56916843191621,69.18378566314408,4083700
2016-03-09,70.42292022705078,70.50222713152395,69.31264625379433,69.48116775345783,4255600
2016-03-10,70.08587646484375,71.69180740219267,69.18378491908257,70.81945405771367,4977700
2016-03-11,71.00778198242188,71.27544085787036,70.25438918166103,70.54187099897305,3426800
2016-03-14,71.5926742553711,71.86032561774127,70.5517918795606,70.69057518791891,3864100
2016-03-15,71.0771713256836,71.72152658068035,70.47246951625357,71.15647821681704,3205300
2016-03-16,72.09822845458984,72.28657286170312,70.49229798945672,70.65090420403217,2985800
2016-03-17,72.08832550048828,72.54432884447544,70.97805155657008,71.89997349812224,3379700
2016-03-18,72.01892852783203,72.90119695297545,71.562925217554,72.4650165852652,5995900
2016-03-21,71.62240600585938,72.03875589344302,71.06727282241451,71.87023440034332,2852100
2016-03-22,72.21719360351562,72.64345875024011,71.077181461055,71.53319236853724,3348100
2016-03-23,71.15647888183594,71.94953267433931,70.8689970711315,71.06726430081808,2945900
2016-03-24,71.8107681274414,71.82067581916911,70.44275035667252,70.91858426892333,2698800
2016-03-28,71.32500457763672,72.04866677337571,70.78970193359322,71.76118494565047,2688100
2016-03-29,71.6719741821289,72.05858586962661,70.09578167199632,70.91857375077238,4606100
2016-03-30,73.65459442138672,74.01146787842312,72.32623042839086,72.36588387507508,5181100
2016-03-31,73.18867492675781,73.74380804688808,72.74257932969184,73.41667278833066,4226900
2016-04-01,75.07217407226562,75.2902566874698,72.47493000066329,72.7425813157131,4550600
2016-04-04,75.03253173828125,75.7760169673546,74.75496512952685,75.19113798765967,2978100
2016-04-05,73.93217468261719,74.8540966902473,73.71408446700875,74.2295642431644,2365400
2016-04-06,74.9234848022461,75.02261465107577,73.82312608505448,74.11060794084642,2033300
2016-04-07,74.66573333740234,74.80451662387662,74.03129329548511,74.2592987307625,3843700
2016-04-08,74.19982147216797,75.28035722935273,73.65460352985933,75.06226702718025,2375700
2016-04-11,73.51582336425781,74.84418001502011,73.4860776019571,74.81444181584229,2151800
2016-04-12,73.6248550415039,73.89251393902695,72.80207053168095,73.88259868571662,2259700
2016-04-13,75.2902603149414,75.52818100991723,73.8032900053919,74.1205100355709,3099900
2016-04-14,75.488525390625,75.92469819263081,75.00278388781035,75.3398268513204,2696200
2016-04-15,75.64714813232422,75.87515361744467,75.22088292693483,75.58767172886824,2132900
