Price,Close,High,Low,Open,Volume
2015-04-17,67.12561798095703,67.46343013124985,66.7737327853504,67.21711156819362,3699300
2015-04-20,68.5894546508789,68.99060351796719,67.42823255056818,67.42823255056818,5021400
2015-04-21,68.69503021240234,68.9554271973034,68.37833567534989,68.70910325810468,3277600
2015-04-22,69.0680160522461,69.15950425727627,68.35720655365417,68.69501865644615,2904900
2015-04-23,69.12430572509766,69.39173645197108,68.61759035262996,68.65981484388888,2420200
2015-04-24,69.03984832763672,69.32839665675085,68.79352985725878,69.31431824739215,2253000
2015-04-27,68.568359375,69.22286614852368,68.4346412630872,68.99765980544794,3906300
2015-04-28,70.9189224243164,71.62269264151226,69.46915749508196,69.81400339809254,8282700
2015-04-29,71.25674438476562,71.77049907716106,70.94004989079211,71.3693502124353,5454500
2015-04-30,70.75001525878906,71.29192130362594,70.43332082587219,71.03856360955629,4045700
2015-05-01,71.34822845458984,71.3763799098745,70.58112143311214,71.0456070219562,2846100
2015-05-04,71.38343048095703,71.75642792651654,71.17229721737824,71.30601530893426,2993000
2015-05-05,70.45441436767578,71.32004845148526,70.32069635093329,71.08780843469427,2845200
2015-05-06,69.82808685302734,70.84151775717962,69.37767431103545,70.65853598407634,3403200
2015-05-07,70.12366485595703,70.538892081158,69.8703071451695,69.88438555651365,3151700
2015-05-08,70.63037872314453,71.3271097278067,70.56703661217128,70.6726032175663,2964400
2015-05-11,70.75001525878906,70.98929991178389,70.5388874266246,70.63037561696183,4080400
2015-05-12,70.35591888427734,70.63742808268371,70.15182484966627,70.53890066864268,2438400
2015-05-13,69.97587585449219,70.4755520854021,69.7858602503651,70.11662775611663,3205100
2015-05-14,71.37256622314453,71.83340140537113,70.47216966846982,70.47926093839598,5966400
2015-05-15,72.40766906738281,72.71962003206492,72.08863224190634,72.33677259606071,5347800
2015-05-18,72.251708984375,72.485666831182,71.84050182117333,72.13827028733118,2769300
2015-05-19,72.37220764160156,72.91102503255574,72.10279353707162,72.42183570153294,3198300
2015-05-20,72.28713989257812,72.66998730404687,72.06026795345447,72.45729249465745,2627600
2015-05-21,72.3509521484375,72.63453802201684,72.04609246619125,72.25878187137577,2159500
2015-05-22,71.91138458251953,72.50692140121437,71.73414070899554,72.50692140121437,2200500
2015-05-26,71.26622009277344,71.9042991712564,71.03226227154151,71.89012204020308,2364900
2015-05-27,71.5498046875,71.70578015973463,70.88337140938884,71.2662134115328,2068600
2015-05-28,70.80537414550781,71.5568863279997,70.72738641988472,71.32292315113047,2722100
2015-05-29,70.34453582763672,70.72738316972426,70.03258493947959,70.72029190161541,4231800
2015-06-01,70.52887725830078,70.98262109499875,70.11057894721951,70.73447537041591,2857600
2015-06-02,70.4934310913086,70.89754689223217,69.88371175531111,70.14603462607165,2324900
2015-06-03,71.32292938232422,71.89011190748941,70.54305746701216,70.79119779337688,3611600
2015-06-04,70.96843719482422,71.37964422926517,70.82664427697365,70.93299166988812,3125800
2015-06-05,71.25912475585938,71.39382641464313,70.73447902273197,71.00389315840644,2692100
2015-06-08,70.38001251220703,71.30877431979707,70.33747570282532,71.26623210136025,2819900
2015-06-09,70.62812805175781,71.03224379483723,70.20273850405081,70.30200003182117,2348300
2015-06-10,71.22367858886719,71.47891020341176,70.61395922179447,70.85501370622161,2682400
2015-06-11,71.60652160644531,71.71996027662298,71.22367420817592,71.4718145378727,1899000
2015-06-12,70.9400634765625,71.58523356579961,70.67774608959745,71.24492305769779,2420400
2015-06-15,70.86917877197266,71.01806295360282,70.18856305206924,70.62812973763418,2152500
2015-06-16,71.14569091796875,71.23076992591547,70.06095925965391,70.84792250373602,3061900
2015-06-17,71.19529724121094,71.39380945673278,70.54304127333853,70.83372373824709,2846600
2015-06-18,71.89012908935547,72.08864139789205,71.24495867755688,71.24495867755688,2948900
2015-06-19,71.49308013916016,71.86175039376019,71.22367142160883,71.66323813776938,3600600
2015-06-22,71.88301849365234,72.08862201766377,71.62778690584872,71.71995717364369,3236200
2015-06-23,71.42927551269531,72.08862288763618,71.3158368460566,71.81212289902098,1493300
2015-06-24,70.465087890625,71.46474613176377,70.19567909673499,71.39384424105945,2565500
2015-06-25,70.1460189819336,70.72737852043151,70.08929965889664,70.4508785819418,2227900
2015-06-26,70.43672180175781,70.6919534396969,70.20984983570689,70.49344114553413,2782500
2015-06-29,68.99039459228516,70.18856475177301,68.94076653053997,69.98296123624206,3507600
2015-06-30,68.70680236816406,69.66391798939716,68.63590050736325,69.66391798939716,3059400
2015-07-01,68.72808837890625,69.43706389621602,68.43031455075516,69.13929006806492,2893300
2015-07-02,68.91240692138672,69.02584558206965,68.62882108778551,68.92658945849861,1836000
2015-07-06,68.52957153320312,69.0683889959369,68.167992528933,68.47285219742476,2721000
2015-07-07,69.12511444091797,69.14638284145114,68.13254761328885,68.7422670041587,3755900
2015-07-08,67.7000503540039,68.70679939789576,67.55116618905319,68.64298880774413,2782300
2015-07-09,67.88438415527344,68.64298750075096,67.86311576197862,68.47283494534024,2042100
2015-07-10,68.74227142333984,68.9975030642539,68.50830818432622,68.77772236587684,1951700
2015-07-13,69.30945587158203,69.43707169539377,68.81316970828993,69.21019972073452,2489900
2015-07-14,69.38743591308594,69.55758852291784,68.96204627492529,69.40870431318318,2419200
2015-07-15,68.89826202392578,69.45126223081584,68.76355490361209,69.4158166895608,2092900
2015-07-16,69.11093139648438,69.46541913251484,69.03294366183339,69.38743139786385,1548400
2015-07-17,69.19599151611328,69.56466171886017,68.81314418666962,68.89113190613328,2653400
2015-07-20,69.18891143798828,69.38742910721682,68.98331331784506,69.1960027070098,1777000
2015-07-21,69.45124053955078,69.93334410430282,69.17474052246325,69.21727732230629,2178900
2015-07-22,68.93367767333984,69.9262388650804,68.65008644324847,69.78444595456114,2691000
2015-07-23,68.13961791992188,69.23144055350805,67.9340144295986,69.23144055350805,1940400
2015-07-24,67.17542266845703,68.11127002911192,67.01235593793272,68.11127002911192,2959700
2015-07-27,67.43775939941406,67.51574714626517,66.75005221848396,66.99819259071275,3628300
2015-07-28,70.8550033569336,71.23075945428077,69.35906482704168,69.40160162023477,7592900
2015-07-29,71.52854919433594,72.2800616135493,71.04644556092151,71.15279298472926,5563700
2015-07-30,71.89012908935547,71.98938524362376,71.08898317540536,71.18115346797929,2871000
2015-07-31,72.57072448730469,72.854315737363,72.01063325592914,72.25168771164734,4222900
2015-08-03,72.84721374511719,73.13080495342933,72.24458580811161,72.66287864835643,2756900
2015-08-04,72.76924896240234,73.10955960144365,72.47857180383221,72.96776124807056,2431500
2015-08-05,72.98193359375,73.78307389445101,72.98193359375,73.05992132494828,3196700
2015-08-06,72.62034606933594,73.18043725072577,72.4572793571631,73.1095407968017,2043100
2015-08-07,72.41474914550781,72.59908426969946,71.96100530830778,72.54945620653862,2982900
2015-08-10,73.32933044433594,73.3647813801839,72.861404054599,72.861404054599,2690800
2015-08-11,73.01740264892578,73.35771335009132,72.69127449021366,72.76217097531541,3465200
2015-08-12,72.8968734741211,73.10956832503288,71.99647681124472,72.71253829726788,3762500
2015-08-13,72.71833801269531,73.11106493005536,72.47556533485881,72.79688339616733,1829900
2015-08-14,73.35386657714844,73.37528706174021,72.3899011886577,72.64695789922422,2278800
2015-08-17,73.47523498535156,73.48951348900982,72.50413330465167,73.00396264865988,2181600
2015-08-18,73.37528228759766,73.53237309469309,73.0753791796281,73.53237309469309,2080900
2015-08-19,73.05394744873047,73.5466402773577,72.6183795316577,73.08965188038485,2119900
2015-08-20,72.15428161621094,72.8040600232488,72.15428161621094,72.3899124310473,3779400
2015-08-21,70.79043579101562,72.03287282763057,70.49053813523481,71.51876489532009,6566500
2015-08-24,68.19844818115234,69.58369195352681,67.12023856815016,67.63435190541561,7929500
2015-08-25,67.44866943359375,69.91212719938633,67.41297046314216,69.65507064212572,6023000
2015-08-26,68.9981689453125,69.09813481319792,66.86317584157217,68.26984541532856,5886900
2015-08-27,70.79756927490234,70.8618307158327,69.54799041131815,69.61225185224849,4739800
2015-08-28,70.43338775634766,70.75470577886217,69.89785408700332,70.4262457820586,2778400
2015-08-31,69.72648620605469,70.19061648480434,69.61937838053856,70.17633253594603,2892700
2015-09-01,67.97708129882812,69.09099519473011,67.69146765920652,68.41264918130135,5168600
2015-09-02,69.0552978515625,69.06958180364782,67.96280976949161,68.75540023054923,3578900
2015-09-03,69.09813690185547,69.58368775243211,68.84822222458764,69.39803996230823,3320200
2015-09-04,68.04849243164062,68.48406032867689,67.58436208014102,67.96994704379925,3334000
2015-09-08,69.92642974853516,69.9621341789963,68.79109532219205,69.14098130797124,2857800
2015-09-09,69.2980728149414,70.59049258481409,69.18382299444836,70.44054378121542,2773200
2015-09-10,69.13385009765625,69.64796346905797,68.8910773654566,69.2980828765276,2928200
2015-09-11,69.39092254638672,69.3980645247597,68.68401922399332,68.88395103657058,2129000
2015-09-14,69.26951599121094,69.54085116534368,68.91962997330482,69.44802726444526,1788100
2015-09-15,71.77581787109375,71.97575509417521,69.73365370307556,69.90502301798453,5206700
2015-09-16,71.46163177490234,71.62585908995518,70.65475736081405,71.36880242943361,3237200
2015-09-17,71.84720611572266,72.68263741471542,71.30453041864816,71.6686948750286,3879700
2015-09-18,70.20490264892578,71.36879401232505,70.0335333780329,71.340237006952,5127500
2015-09-21,71.15460205078125,71.20458499461091,70.14779574941375,70.32630704133857,3044700
2015-09-22,70.340576171875,70.89038843813401,70.01211611768075,70.32629222080112,3606800
2015-09-23,69.66938018798828,70.32630037252225,69.66938018798828,70.22633449434238,3395600
2015-09-24,69.61939239501953,69.93357396038392,68.94818830455247,69.39804017272992,3826000
2015-09-25,70.51908874511719,71.06890102165947,69.74791880463887,70.0335379064158,3294200
2015-09-28,69.45515441894531,70.3191536587931,69.39803495949562,69.91928475625923,2499000
2015-09-29,70.07637023925781,70.19775657205888,69.212376512337,69.43372870129546,2616000
2015-09-30,70.46910858154297,70.9046765031386,69.96213724362852,70.65475637442557,2985000
2015-10-01,70.39057159423828,70.76901464887418,69.84789575950066,70.69046924722535,3053300
2015-10-02,70.96178436279297,70.96178436279297,69.23379691090014,69.30520031554195,3554600
2015-10-05,72.4969711303711,72.82543110031065,71.22597219738287,71.22597219738287,3088100
2015-10-06,72.42559814453125,72.7897626881608,71.9828882003594,72.76120022907888,2339000
2015-10-07,73.00395965576172,73.53235688088662,72.43272692141814,72.82544840482979,2901800
2015-10-08,73.81798553466797,73.93223537340738,72.8825881328507,72.98255401788161,2689600
2015-10-09,74.03218078613281,74.38920326186691,73.75370369087867,73.8179651216001,2418200
2015-10-12,74.55343627929688,74.55343627929688,73.79654492342493,73.96077765988441,1792500
2015-10-13,73.76083374023438,74.68194678470142,73.74654979278525,74.01074834329636,3060800
2015-10-14,73.4466781616211,74.0036324584278,73.22532592769323,73.79655872925295,2227500
2015-10-15,74.11788940429688,74.24641775034235,73.48952618019354,73.79656581531707,2847400
2015-10-16,74.22498321533203,74.39635795534824,73.78941528465445,74.30352860923989,2083200
2015-10-19,74.44634246826172,74.48918343030671,73.93937110904633,73.93937110904633,2296800
2015-10-20,74.66056060791016,74.810509438629,74.15358919517531,74.25355508232121,2248700
2015-10-21,75.16038513183594,75.98867457512713,74.84620355969193,74.84620355969193,3286500
2015-10-22,75.9958267211914,76.13149704508795,75.43887236711626,75.55311676008263,3570200
2015-10-23,76.26000213623047,76.58132018167674,75.310321054028,76.58132018167674,4060200
2015-10-26,75.81729888916016,76.6313097594749,75.66020811633959,76.35997461861368,3486800
2015-10-27,73.61803436279297,74.66053935174632,72.80402354336732,73.39668216823726,5144600
2015-10-28,73.2824478149414,73.83226560139781,72.66836858337632,73.68231678174567,3542700
2015-10-29,73.88224029541016,73.98934813970239,73.11107035378363,73.38240550462352,2762500
2015-10-30,73.5609130859375,74.09644683290124,73.49665165121273,73.88223660275433,3232500
2015-11-02,74.66769409179688,74.78194391995808,73.54664352969047,73.55378550588347,2648200
2015-11-03,74.60340881347656,74.99613021491002,74.06787517247008,74.46059657390356,2785900
2015-11-04,74.26067352294922,74.80334920098147,74.06074181202432,74.717661847272,2817500
2015-11-05,74.4249038696289,74.7248014264018,74.05359746318881,74.34635849317928,2540900
2015-11-06,74.96757507324219,74.99613752394045,73.81082578248,74.09643939400173,2877700
2015-11-09,74.26783752441406,74.81050791566365,73.90367297280625,74.61771812230195,3416800
2015-11-10,74.50346374511719,74.91761121405277,73.96792991561728,74.24641251887051,2148900
2015-11-11,74.83192443847656,75.23892990461167,74.22498177952347,74.68197018193021,2581000
2015-11-12,73.77491760253906,74.52992627483827,73.6670584370756,74.41487503542523,3296100
2015-11-13,73.18529510498047,74.1632087147788,72.93362737141732,74.1632087147788,3114400
2015-11-16,74.16319274902344,74.1919555532308,73.08461227799525,73.13494581387214,2226500
2015-11-17,74.16319274902344,74.954150663922,73.93309580130851,74.31419335665412,2098200
2015-11-18,74.55150604248047,74.68093595952774,73.7749265401968,74.22074191801424,2141600
2015-11-19,74.85350036621094,75.27774496590922,74.52273627262076,74.78159608255136,1552700
2015-11-20,74.85350036621094,75.50064989103744,74.73845460954466,75.19864860810013,2646800
2015-11-23,74.48677062988281,75.20582433451779,74.2566736638374,74.87506028869902,2290400
2015-11-24,74.35015106201172,74.59462667815929,73.82523946565934,74.11286203273143,1557700
2015-11-25,74.41487884521484,74.52993009051812,74.0913068182037,74.32140382286492,1354700
2015-11-27,74.91102600097656,75.07641079077395,74.57306983317615,74.63059545449222,954100
2015-11-30,74.06971740722656,75.06920153354778,74.062525334722,74.81753385532731,3998700
2015-12-01,75.05481719970703,75.14110561171293,74.17038429190829,74.39328916549361,3424200
2015-12-02,74.27826690673828,74.73126886954022,74.09131136462109,74.58746029003201,3577100
2015-12-03,73.55198669433594,74.58742553940536,73.27155625478682,74.37889935610981,3927900
2015-12-04,74.24949645996094,74.34297147843641,73.49448778030214,73.65987256708425,3560900
2015-12-07,73.66705322265625,74.24949048055394,73.28595561947984,74.06253497271365,2521500
2015-12-08,72.73947143554688,73.33628180859694,72.48061167709024,73.13494766000713,3738100
2015-12-09,72.23614501953125,73.30034707104582,71.97009313516631,72.71072316689381,3118900
2015-12-10,72.22893524169922,72.91923155702155,72.17141512037557,72.30084499375553,3232400
2015-12-11,70.07896423339844,71.18630745207733,69.9351557056505,71.0424989243294,5746600
2015-12-14,70.37378692626953,70.40254973230998,68.89972466087694,70.0789722788133,4132600
2015-12-15,71.11441802978516,71.5961827328231,70.55355697419533,70.85555823705988,3434200
2015-12-16,72.2720718383789,72.52373947669732,71.3157293268259,71.61053842144374,3483100
2015-12-17,71.9053726196289,73.67424412775843,71.89099395892059,73.6311026596889,4792100
2015-12-18,70.46726989746094,71.251035878373,69.67631184273965,71.12879805334093,7053500
2015-12-21,69.66910552978516,71.04250059156685,69.27362384028159,70.83397438127804,3311100
2015-12-22,70.46726989746094,70.68298822417808,69.46778558983172,70.14369789333016,2458600
2015-12-23,69.92078399658203,70.24436147047803,69.6619242118431,70.09336084370442,4812200
2015-12-24,69.99269104003906,70.25874290874455,69.52531048028828,69.74102331880137,1497600
2015-12-28,69.74822235107422,69.94236447369937,69.24488685838278,69.85608152406394,2274600
2015-12-29,70.26590728759766,70.36657433641543,69.86323909232657,69.9710927261008,1688900
2015-12-30,69.81292724609375,70.25874255428342,69.76978577579776,70.10774192230261,1727300
2015-12-31,69.19454193115234,69.7913523497945,69.0363492349058,69.67630660721625,2178600
2016-01-04,68.19506072998047,68.59773459415804,67.63419963574391,68.55458763510086,3730800
2016-01-05,68.8709716796875,69.10106867489138,67.96496236097124,68.19505935617512,2839600
2016-01-06,67.89305877685547,68.69840101132442,67.66296177928507,68.23101494208748,2443000
2016-01-07,66.5843734741211,67.5694790469304,66.3470844295405,66.89356679362004,3790800
2016-01-08,65.71432495117188,66.87200198352572,65.58489505047564,66.75695074470906,3941100
2016-01-11,65.9084701538086,66.10980432848766,65.22536579149626,65.99475309384543,3484000
2016-01-12,66.87199401855469,66.94389829127824,65.9084646949815,65.9084646949815,4436200
2016-01-13,65.1534652709961,67.42567242679706,64.78674629685197,67.102100411105,4274500
2016-01-14,65.54173278808594,66.07383088396108,64.42719758086287,65.29725172612604,4001900
2016-01-15,64.74359130859375,64.79392484465932,63.578722420576895,64.40563521532036,5459500
2016-01-19,64.96649169921875,65.75744956247328,64.41282284072366,65.318826427352,3772000
2016-01-20,63.78004837036133,64.28338915229163,62.77337777838727,64.0389080899956,4836900
2016-01-21,64.0461196899414,64.85146189502086,63.21920674930584,63.8591641718802,3467600
2016-01-22,64.64292907714844,65.21098216153705,64.21868453916062,64.90897543658434,2866000
2016-01-25,64.29776763916016,64.9017754786865,64.11081766454251,64.69324928920379,2069800
2016-01-26,65.383544921875,65.66397539066419,64.62853643763104,64.65729924032016,2307700
2016-01-27,65.34040832519531,66.25360406329831,64.98088149373137,65.44107539912969,3333900
2016-01-28,65.43387603759766,65.87249916199988,64.90177792236707,65.41230530786369,2286100
2016-01-29,67.01580810546875,67.05176298777577,65.88689392393273,65.88689392393273,5220900
2016-02-01,67.64857482910156,67.95057607279843,66.18170459207384,66.18170459207384,5521800
2016-02-02,68.08720397949219,69.02916267296463,67.59824719112089,68.38920524955961,7634600
2016-02-03,68.5473861694336,68.83500872829367,67.56947276087574,68.47548190120457,4857500
2016-02-04,69.20890808105469,69.74819827389408,68.43232888673953,68.54738009446483,5545600
2016-02-05,68.57611846923828,69.51807658169894,68.36759234397188,68.93564513639934,4273300
2016-02-08,69.96393585205078,70.05021879571112,67.82115314738331,67.87148669316686,4545100
2016-02-09,70.12931823730469,71.12161602062359,69.25207169852229,69.28083450965642,5427500
2016-02-10,69.11546325683594,70.46728262199073,68.95007844502933,70.13651848432347,3634400
2016-02-11,68.37480926513672,68.81343243256433,67.74923609771413,68.02247451105264,3897000
2016-02-12,69.92798614501953,69.97831969452929,68.9644566298484,69.20893230291136,3266700
2016-02-16,70.86993408203125,71.20069814049211,70.1149309548743,70.40255354491035,3205700
2016-02-17,70.68297576904297,71.54583795197564,70.66859162395917,71.04968917952017,3004300
2016-02-18,70.63948059082031,71.06711833129908,70.48002263775442,70.90041078132413,2654700
2016-02-19,70.57425689697266,70.66122994809615,69.93642502967943,70.46553505324562,2313000
2016-02-22,71.04537963867188,71.6904611395338,70.5742608392425,70.5742608392425,2574300
2016-02-23,70.28431701660156,70.46551820287523,69.58850512488924,70.38578923852911,3699700
2016-02-24,70.21186065673828,70.32782657844878,69.09566031993101,69.71899304736655,2366700
2016-02-25,70.82791900634766,70.92214163038693,69.9291626906907,70.42203012762927,2146400
2016-02-26,70.625,71.40778518658819,70.60325673507023,71.0091457599547,2372900
2016-02-29,69.97992706298828,70.82069801272326,69.95093419853902,70.62500308997001,3124000
2016-03-01,71.29181671142578,71.35704650387987,70.32782478201304,70.61774787361831,2666900
2016-03-02,71.5889892578125,71.7339535794343,71.08162795669486,71.09612162394532,2605000
2016-03-03,72.20506286621094,72.31377917244065,71.28455758810257,71.3497929016627,2541400
2016-03-04,72.77043914794922,73.36477915777643,72.12536299813034,72.15435586810051,3789700
2016-03-07,73.42274475097656,73.47348087704655,72.31378851575009,72.45150322786422,3349700
2016-03-08,72.92985534667969,73.66915375258695,72.74865416064326,72.8718696399909,2985100
2016-03-09,72.16157531738281,72.58921309125625,71.67595735317583,72.118088792177,3442800
2016-03-10,72.38626861572266,72.52397778884415,71.64696450813295,72.52397778884415,2455200
2016-03-11,73.07483673095703,73.27778123744305,72.60371239528703,72.60371239528703,2315100
2016-03-14,73.41548156738281,73.6401692941393,72.82839142723998,72.88637161071709,2097100
2016-03-15,73.50969696044922,73.59667552182695,72.9081076863515,73.18353703247026,1796300
2016-03-16,73.69092559814453,74.02433524621752,72.98786383880267,73.35026635146767,2252200
2016-03-17,75.1985092163086,75.65513431768112,74.36498246601872,74.74912818254488,4641200
2016-03-18,76.09725952148438,76.4016817606225,75.25648877244662,75.30722489066595,4963700
2016-03-21,76.21324157714844,76.44517893989065,75.69138112852274,75.82909583852755,2789700
2016-03-22,76.0030517578125,76.33646138991459,75.60440680104739,75.71312865560361,2482600
2016-03-23,76.01753997802734,76.25672693494924,75.78560261884265,75.91606772899796,2210400
2016-03-24,76.41619873046875,76.45968526511328,75.6044150615534,75.6189142596508,1996700
2016-03-28,76.14800262451172,76.51765467962932,76.01753751857743,76.37993997619239,1930900
2016-03-29,76.90180969238281,77.0467740108392,75.8291013849222,76.04653956787178,1988400
2016-03-30,76.63362884521484,77.27145520255998,76.59013678847522,77.0902539673096,2277700
2016-03-31,76.4451675415039,76.75683384463852,76.29295918832031,76.57563263420728,3303900
2016-04-01,76.0682601928711,76.33643995482915,75.6768704740871,76.04651693402994,2764400
2016-04-04,76.01753997802734,76.64087266767801,75.85083793883172,76.13351142253111,2796200
2016-04-05,75.32171630859375,75.91605604565063,75.19125121851678,75.66962505873968,2178700
2016-04-06,75.86534118652344,75.98131264567479,74.9955773621825,75.3942168109123,2411100
2016-04-07,75.37245178222656,75.70586133628487,74.95206918874031,75.29997240609596,2107700
2016-04-08,75.60440826416016,76.33646286719423,75.40871334603038,75.72762931761422,1735100
2016-04-11,75.27824401855469,76.3292090046367,75.23475749024932,75.82184774166393,1922500
2016-04-12,76.27123260498047,76.56115018120491,75.37972002160272,75.43045615042432,2555700
2016-04-13,76.49592590332031,76.94530702660033,76.445189770839,76.5176691701232,2000900
2016-04-14,76.16251373291016,76.81483936461883,75.95956920967268,76.55390911193537,2092000
2016-04-15,76.49592590332031,76.81484189595928,76.19875317748424,76.3074750413224,2668400
