Price,Close,High,Low,Open,Volume
Ticker,DAL,DAL,DAL,DAL,DAL
Date,,,,,
2017-04-03,42.074058532714844,42.09222564057698,41.39280758048174,41.74705752123951,7398100
2017-04-04,40.9749870300293,41.828820570630214,40.875069638731006,41.638071077254885,8765500
2017-04-05,40.94773483276367,41.87423328826773,40.91140060881621,41.26565062974817,8313400
2017-04-06,41.11122131347656,41.474556529251686,40.756971383857596,40.98405502746169,6080400
2017-04-07,41.029476165771484,41.24747801535244,40.64797726028212,41.07489567215799,9007300
2017-04-10,40.847808837890625,41.083974313716126,40.51172253476375,40.93864091358776,9945400
2017-04-11,41.13847351074219,41.16572243903788,40.411806547678694,40.87505565381248,10506800
2017-04-12,40.92047882080078,42.84614747477369,40.875062777385864,42.66448330111402,14332800
2017-04-13,39.99397277832031,40.87505848105214,39.79414151529433,40.775141117028326,14894000
2017-04-17,40.284645080566406,40.375480635265305,39.966729301675564,40.08481379027307,7140300
2017-04-18,40.33914566040039,40.675228543957566,39.93947962225191,40.14839619662648,7973800
2017-04-19,40.94773483276367,41.42006588399141,40.602566635307426,40.70248401865178,8488200
2017-04-20,41.719810485839844,41.93780886003848,41.10214265057423,41.247476055047215,7679200
2017-04-21,41.35647201538086,41.81972458819644,41.14755547931514,41.64713880164807,6396000
2017-04-24,42.51914596557617,42.62814515273349,41.8469768038924,42.23756097831295,12522600
2017-04-25,42.446475982666016,43.19131008694823,42.419227053125944,42.81889303480712,7873900
2017-04-26,42.11948013305664,42.74623330950727,42.09223120017513,42.44648118772271,7610700
2017-04-27,41.5472297668457,41.65622895818459,40.747894278642924,41.492728438665345,12388000
2017-04-28,41.27473449707031,41.8197374882028,41.13848634805406,41.692571163111964,6600000
2017-05-01,41.2383918762207,41.783391245589364,41.2383918762207,41.4109742013491,6378900
2017-05-02,43.44564437866211,43.53647645013933,41.33830497717215,41.483638370548555,12931000
2017-05-03,43.881656646728516,44.04515719244361,43.18223841561892,43.29123762442153,9912400
2017-05-04,44.1814079284668,44.32674137040165,43.78174182940159,44.01790737316227,7467400
2017-05-05,44.235897064208984,44.535645689553746,43.8271457887192,44.17231391746853,5275200
2017-05-08,44.07239532470703,44.59014577087867,43.96339614262393,44.26314475960784,8671600
2017-05-09,45.017066955566406,45.362231631233,44.399399110133274,44.508398299026844,8759600
2017-05-10,45.38947677612305,45.407643882206685,44.69005878449834,44.82630688259384,7548700
2017-05-11,45.13515090942383,45.580236446044914,44.426650937886144,45.425817742107085,8817400
2017-05-12,44.49931335449219,45.02614561802765,44.417563102303056,44.95348065220481,7180500
2017-05-15,44.971649169921875,45.1533168017044,44.50840000064721,44.617399193707975,5539300
2017-05-16,44.971649169921875,45.0897336503338,44.30856525918424,45.07156654065336,6422800
2017-05-17,43.54243850708008,44.97439520512211,43.478590090627385,44.97439520512211,8274500
2017-05-18,43.46946334838867,44.04407116264715,43.36913461327985,43.4512214438882,5071000
2017-05-19,43.96198654174805,44.36329802306737,43.60627808432832,43.64275841587539,6137000
2017-05-22,44.22648239135742,44.436259053610094,44.08966986066398,44.11703097508779,6548300
2017-05-23,44.317691802978516,44.5365911729124,44.062312104128516,44.290330686469574,5592300
2017-05-24,44.57307815551758,44.66428768964186,44.2173696706528,44.39066256655698,5139600
2017-05-25,45.96855163574219,45.995912754658214,44.65516225916868,44.682526857372466,7421000
2017-05-26,46.3333740234375,46.47018656097713,45.88645956214444,45.88645956214444,5778500
2017-05-30,44.746376037597656,46.141848903457685,44.72813413015848,46.141848903457685,10523500
2017-05-31,44.81020736694336,45.01086132926761,44.25384153650264,44.86492959335587,8088900
2017-06-01,45.466915130615234,45.66757264589146,44.96527482171298,44.98351673030976,7431600
2017-06-02,46.6890869140625,47.31842047182749,46.059756835585205,46.10535985936686,11872100
2017-06-05,46.871498107910156,46.9627076262368,46.1235974540685,46.50667047246568,9018000
2017-06-06,46.72556686401367,47.145120214998805,46.561393208534724,46.65260272784936,6826300
2017-06-07,47.67412567138672,47.883902349881225,46.196566230219446,46.524910066588596,10888400
2017-06-08,48.19401550292969,48.75038149057513,47.61028839434694,47.674133329392674,9057200
2017-06-09,48.349063873291016,48.85982680526001,48.029839215365286,48.2487386088628,9709000
2017-06-12,47.6558952331543,48.312590022466665,46.85326865502677,48.29434811395374,9751100
2017-06-13,47.30928039550781,48.19399334478879,46.93533017104749,47.66498872130099,8280600
2017-06-14,47.34578323364258,47.61028565176,47.00831667079942,47.43698928437171,6019000
2017-06-15,47.02656173706055,47.28194147969428,46.44283114358794,47.09040667271898,6871200
2017-06-16,47.42787170410156,47.42787170410156,46.743815862215484,47.017437503112326,6254500
2017-06-19,47.89302444458008,48.00247587591088,47.373142323265576,47.519074085752315,7674700
2017-06-20,47.208961486816406,48.157519538584324,47.117755453844815,48.04807160316099,7050100
2017-06-21,47.67412567138672,47.95686996637712,47.19984660202578,47.47346820531047,5135100
2017-06-22,48.16664123535156,48.52234962760135,47.58291080680464,48.33081487474178,7240900
2017-06-23,48.266971588134766,48.49499016928647,47.993349986610205,48.15752364338243,15792900
2017-06-26,48.221370697021484,49.060480921940915,48.06631972504987,48.35818324346857,6127500
2017-06-27,48.19401550292969,48.53148208521259,47.97511609756715,48.2122574099839,5921800
2017-06-28,49.10608673095703,49.43443407763273,48.56796268596915,48.56796268596915,6745200
2017-06-29,49.13344955444336,49.735418551134195,48.96015666181451,49.352348952916344,7188300
2017-06-30,49.01488494873047,49.5074025323397,49.005762255368616,49.25202278681727,5012800
2017-07-03,49.30674362182617,49.899589897924145,49.01488009036212,49.4891557195254,3532100
2017-07-05,49.55300521850586,49.80838494433062,49.01488116816954,49.388831543536284,5793000
2017-07-06,49.5894775390625,50.018153563253506,49.15168230297451,49.416184678721606,6221400
2017-07-07,50.583641052246094,50.62012486014726,49.50739307417384,49.753653558575536,7493300
2017-07-10,49.99079132080078,50.8481398705592,49.83573688775091,50.200567982572935,7971800
2017-07-11,49.50739669799805,50.20057518170941,49.4161906508565,49.999917702852805,5442100
2017-07-12,50.60188293457031,50.70221166661191,49.93606909745211,49.981672117665354,12101600
2017-07-13,49.70805358886719,50.19145189571715,49.087842733635554,49.75365661189853,13257400
2017-07-14,50.28266525268555,50.51980307809138,49.61685132368651,49.70805737669924,9228700
2017-07-17,49.83573913574219,50.428588821748455,49.80837802014685,50.346501995675084,5387400
2017-07-18,49.21553421020508,49.7080552254496,49.142570066810194,49.7080552254496,6421200
2017-07-19,49.06048583984375,49.56212609495564,48.43115223824686,49.04224393320304,10733000
2017-07-20,48.18488693237305,49.169925367006975,48.12103853043755,49.060477425222615,8418300
2017-07-21,47.66501235961914,48.066327370745924,47.491719455270484,47.92951480253667,6847600
2017-07-24,46.99919509887695,47.8018215857261,46.89886635310982,47.57380297417822,8208700
2017-07-25,46.64347839355469,47.61939760048268,46.588756163180555,47.35489522271674,5815200
2017-07-26,46.63435363769531,46.762043465771576,46.17831654925902,46.65259553874719,8065100
2017-07-27,45.67668533325195,46.49755016454673,45.17504165495857,45.968548848283994,12402000
2017-07-28,45.90470504760742,45.95030807058315,45.05647559896597,45.59459962036982,8652600
2017-07-31,45.01999282836914,46.242172660491526,44.92878330102406,46.032395966529414,9575700
2017-08-01,45.667564392089844,45.78613503689467,44.92878288424269,45.40306198417433,7849800
2017-08-02,45.61283493041992,45.87733731661424,45.12943665717936,45.61283493041992,5215100
2017-08-03,46.123600006103516,46.278654456194346,45.53987297366463,45.71316584914256,5250300
2017-08-04,46.16008377075195,46.33337664606207,45.91382327681386,46.27865441137864,4426500
2017-08-07,46.28776931762695,47.01742803958431,46.23304360874744,46.69820343600523,6241700
2017-08-08,45.88646697998047,46.55228091311248,45.81349935368702,46.28777848673064,5847200
2017-08-09,45.302730560302734,45.69492280279019,45.147679593373375,45.60371676098321,6692200
2017-08-10,44.72813415527344,45.28450015497236,44.673408432925186,45.21153252517469,8925200
2017-08-11,45.12944030761719,45.220649834003716,44.19912401420059,44.64604199527542,6318900
2017-08-14,45.667564392089844,45.82261884749426,45.29361403166324,45.594600250178345,4666000
2017-08-15,45.5307502746582,45.904704101499696,45.47602803993023,45.83173648281231,4067600
2017-08-16,45.7222900390625,46.05975658838078,45.667564323245614,45.822618778416285,3696000
2017-08-17,43.35089874267578,45.74053637553184,43.323537621760515,45.62196571941901,12043200
2017-08-18,43.35089874267578,43.88902282283338,43.1411220306534,43.524195119907155,8395100
2017-08-21,43.887901306152344,43.97051828379005,43.4656348083607,43.59415283049783,4650400
2017-08-22,43.282047271728516,44.12657331519724,43.22696811603167,43.98887717683426,6762800
2017-08-23,42.39161682128906,43.14434771403153,42.03361109202838,43.107628279810434,10997800
2017-08-24,41.501197814941406,42.68537353405003,41.30842600069358,42.66701381339424,13780200
2017-08-25,42.85060501098633,43.199432679519,41.62970992200121,41.70314880032744,13938800
2017-08-28,43.098453521728516,43.337122859198935,42.82306474718319,42.988298712262036,7816400
2017-08-29,42.79552459716797,42.96075856679767,42.09787278232127,42.35490184540821,5648800
2017-08-30,42.98830032348633,43.144352684266245,42.318182827906725,42.64865077045054,5960200
2017-08-31,43.31875991821289,43.45645604612157,42.997473622103286,43.14434785771882,5937200
2017-09-01,43.62169647216797,43.924623096058795,43.41056494599957,43.52989787268702,6099600
2017-09-05,42.07951736450195,43.39220764531754,41.98772226166174,42.93322512759905,11344700
2017-09-06,43.502357482910156,43.55743663935643,40.93205637864194,41.510375265173735,18675300
2017-09-07,43.254512786865234,43.878729309828586,43.11682012847435,43.41974677834135,7329100
2017-09-08,43.55744552612305,43.851194083585,43.043383799685124,43.126000800331234,6110700
2017-09-11,44.81504440307617,45.173050139936514,44.00723434185407,44.016415951483246,12512600
2017-09-12,45.01700210571289,45.12715691950755,44.55801962951702,44.92520350941868,5813300
2017-09-13,44.96192169189453,45.09961783161002,44.64981347672996,44.94356197314858,6255100
2017-09-14,44.310157775878906,44.90683274715055,44.19082138092156,44.88847653416407,6283900
2017-09-15,44.291805267333984,44.47539894288699,43.92461791622798,44.10821159178098,17746200
2017-09-18,44.02559280395508,44.475397115490566,43.85118074531289,44.36524231538802,6011400
2017-09-19,43.97052001953125,44.96192028856134,43.83282388411348,44.071493216845,6782300
2017-09-20,44.099037170410156,44.61309530282336,43.86036432171111,44.06231773187824,5535000
2017-09-21,44.20918655395508,44.38359861292073,43.529891031587326,44.06231231962664,6235600
2017-09-22,44.4937629699707,44.66817505267143,44.15411341168625,44.300987666002236,4601600
2017-09-25,44.35606384277344,44.6681720499338,43.89708139117043,44.44785893239075,6603400
2017-09-26,44.521297454833984,45.02617744726913,44.31016594897049,44.48457801857298,5232000
2017-09-27,43.8052864074707,45.23730941880933,43.25450536316043,44.88848527601353,11658300
2017-09-28,44.346893310546875,44.72325884508767,43.56662090846848,43.56662090846848,8309100
2017-09-29,44.26426696777344,44.65899214037158,44.062313576651206,44.429500923826524,5533100
2017-10-02,44.1265754699707,44.53966040347301,43.97052310718007,44.38360453892394,8604800
2017-10-03,47.04570770263672,47.15586252554558,44.200017515473384,44.200017515473384,16065400
2017-10-04,47.33027267456055,47.79843324435911,46.79785133855602,47.01816446077541,8265100
2017-10-05,47.44042205810547,47.52303903176744,47.054875013763635,47.28436621818491,5276300
2017-10-06,47.74334716796875,48.211511171665244,47.183391587769975,47.183391587769975,6735400
2017-10-09,47.49549865722656,48.128893086782284,47.22010642530367,47.798425209880975,4624800
2017-10-10,48.376747131347656,49.30389006676594,48.1656156411387,48.4042849556225,11332100
2017-10-11,48.71640396118164,49.5425738905678,48.19316417315663,49.00097438169436,11817800
2017-10-12,48.75312042236328,48.82655579950887,48.229880666326466,48.74393881162103,5819300
2017-10-13,49.533382415771484,49.60682128454148,48.67049671827201,48.75311369475926,7242800
2017-10-16,49.221275329589844,49.43240682939601,48.90916713384201,49.36814956866188,4810900
2017-10-17,48.43181610107422,49.6251730142012,48.34002103164481,49.12028962706712,6547600
2017-10-18,48.523624420166016,48.7622937496832,48.349208850751396,48.51444281032412,5402400
2017-10-19,47.982025146484375,48.468545416871166,47.15585534605572,48.257413912707875,9567800
2017-10-20,48.899993896484375,48.90917200532138,48.22069828451783,48.30331527108459,6707800
2017-10-23,47.9912109375,48.982614856728034,47.94531338607471,48.92753569396246,4095100
2017-10-24,48.817378997802734,49.00097269822087,47.76171784671737,48.19316251743621,5306700
2017-10-25,47.954490661621094,48.927531270191324,47.85351395656002,48.89081183166759,6043500
2017-10-26,46.751956939697266,49.221281487314876,46.577544853279164,48.53280774895502,10913600
2017-10-27,46.41230010986328,47.03651643465336,45.85234103894062,46.742764486142406,7574000
2017-10-30,46.201175689697266,46.51328039800757,45.90742369631666,46.100198989122404,3960500
2017-10-31,45.92578125,46.41230501149527,45.852345881434985,46.17363218470331,4755400
2017-11-01,46.21952819824219,46.75194948519104,45.852344364052115,46.07265396421457,5833700
2017-11-02,46.21034622192383,46.34804233681597,45.56777018868995,46.338860728219075,6437200
2017-11-03,46.26543045043945,46.53163759911174,45.788088301937556,46.34804742809859,4145000
2017-11-06,46.42148208618164,46.97225959431359,46.155271439822734,46.26542974285552,6259900
2017-11-07,45.81563186645508,46.46738615976642,45.67793571918829,46.421488611263655,4427000
2017-11-08,45.95332336425781,46.26543156496003,45.40254233267606,45.668752989519334,3511700
2017-11-09,45.154693603515625,45.88906834823024,45.081258230099145,45.622857678359104,5594200
2017-11-10,44.87930679321289,45.31992955830924,44.82423113617488,45.154695583678304,7048500
2017-11-13,44.851768493652344,44.88848793246435,44.36524818554769,44.6130956431327,5182500
2017-11-14,44.88848876953125,44.97110575751968,44.57638053732591,44.815049890537765,4855600
2017-11-15,45.2832145690918,45.47598637627834,44.374427689591805,44.66817620580708,6561300
2017-11-16,46.599449157714844,46.78418503964069,45.648060599037095,45.68500848013104,6969900
2017-11-17,46.01753616333008,46.359295282814166,45.74966928859253,46.2299812118496,5005600
2017-11-20,45.98982238769531,46.09142729710653,45.37095772289238,46.03600547646119,4254700
2017-11-21,46.802650451660156,46.811889182717614,45.943635211122555,46.183789365463824,4833900
2017-11-22,46.562496185302734,46.950441847281965,46.43318213915749,46.68257502395625,4160200
2017-11-24,46.285396575927734,46.6271556476971,46.16531773099224,46.6271556476971,1841200
2017-11-27,45.805084228515625,46.331579166029535,45.62958709052554,46.22997426167709,5032300
2017-11-28,46.71952438354492,46.81189055556727,45.33401066194813,45.5464556764344,8571700
2017-11-29,48.123512268066406,48.7239030035946,46.83036814133904,46.95044699315345,10936400
2017-11-30,48.88092803955078,49.41666176493909,48.280540805131196,48.49298584409911,9432600
2017-12-01,48.08656311035156,49.49055074023886,47.80945755328081,48.539162276285886,8852400
2017-12-04,48.87168884277344,49.998574501778464,48.49298188707328,49.204212710908934,8867100
2017-12-05,48.39137649536133,49.111842520072436,48.31748426070711,48.807031326365305,5536800
2017-12-06,48.308250427246094,48.75161445075615,48.11427932762495,48.225119452616454,4190400
2017-12-07,49.33352279663086,49.33352279663086,47.95724434724566,48.031140100239185,7115200
2017-12-08,49.37971115112305,50.45117501908996,49.2965801819039,49.83231387765926,6642700
2017-12-11,50.22024917602539,50.67285184059602,49.41665226595618,49.619862057013606,7356000
2017-12-12,49.527496337890625,50.608198876393004,49.453604104748024,50.31262289673538,6030500
2017-12-13,49.5367317199707,49.85078161756634,49.07489384253849,49.70299363772977,6289300
2017-12-14,51.03309631347656,51.35638148704021,49.804605606846444,50.69133719806011,13621800
2017-12-15,51.81821060180664,52.178447121019516,51.13469248785544,51.16240163412431,14378900
2017-12-18,51.79050827026367,52.43708211544872,51.624246323686265,52.2061631367072,8709800
2017-12-19,51.49493408203125,52.076850915649246,51.25477988599912,51.91058896318696,6444100
2017-12-20,51.929054260253906,52.289287256105595,51.430268485900704,51.7258444580633,7234700
2017-12-21,51.75355529785156,52.50173398386363,51.63347997766752,52.17844885483945,8245100
2017-12-22,51.75355529785156,51.93829116738408,51.605767306934275,51.88286934946124,3891800
2017-12-26,52.12303161621094,52.44631677363749,51.62424578171515,51.63348451395245,3276700
2017-12-27,51.8366813659668,52.17844392555602,51.65194551388622,52.06760030018169,3766400
2017-12-28,52.04913330078125,52.19692129743723,51.716612950963146,51.89211009588468,3651800
2017-12-29,51.725852966308594,52.3631881004533,51.716617757209725,52.21540009006276,3120200
2018-01-02,52.409366607666016,52.409366607666016,51.605766122179986,51.99371179164627,5297600
2018-01-03,51.439510345458984,52.28005528565711,50.86683226578016,52.15997995387451,9332000
2018-01-04,51.439510345458984,51.596537082969746,50.73751820167952,51.47645822764316,9026100
2018-01-05,51.698143005371094,51.77203524763644,51.17164800638331,51.4672240225328,5191300
2018-01-08,50.5066032409668,51.753564413750304,50.340341281456425,51.651959491433495,9654700
2018-01-09,50.035526275634766,51.00538887599652,49.767662918630634,50.61744313114297,10374700
2018-01-10,51.5965461730957,51.67967716088388,50.54355601014185,50.56202995448862,12318300
2018-01-11,54.05352020263672,54.681620167539265,51.966010459418165,52.74189844408929,25935300
2018-01-12,55.263526916503906,55.88238803484502,54.41374331579743,54.598479187563505,12268400
2018-01-16,54.82015609741211,56.15025147480233,54.404504815521136,55.60528262402016,12082900
2018-01-17,55.161922454833984,55.5683385571555,54.93100349415373,55.078791488047344,6088100
2018-01-18,54.91252899169922,55.466733082234555,54.709319180849214,55.23581412392089,5846600
2018-01-19,55.429786682128906,55.4390254138924,54.570771375943586,55.134210689484895,6192400
2018-01-22,55.540626525878906,55.56833567218796,54.85710488739283,55.32818151590792,7055600
2018-01-23,55.35589599609375,55.67918114599497,54.87558411370918,55.512919205033235,7427100
2018-01-24,52.46479034423828,52.77884029075472,51.31943420297404,52.13226645692159,21197900
2018-01-25,50.62668228149414,52.77884550599865,50.33110624657115,52.649531431162885,18385800
2018-01-26,51.04232406616211,51.63347954846089,50.64514670675267,51.088510675819045,9431500
2018-01-29,51.50416564941406,51.91058529271564,50.80217352918822,50.80217352918822,8781700
2018-01-30,51.8366813659668,52.22462700769034,51.190107645456436,51.356369559974624,7026800
2018-01-31,52.43708038330078,52.89891832552797,51.947533292074,52.00295159007318,8609600
2018-02-01,52.113792419433594,52.81578807436506,51.72585023397983,52.196923391108534,5492900
2018-02-02,50.451175689697266,51.9752423044586,50.37728345137795,51.79974515534934,8963000
2018-02-05,48.51145935058594,50.54354706293132,48.492985409509416,49.87849927835254,9476700
2018-02-06,49.047183990478516,49.416655723059,47.3476203629867,47.91106316957734,12240800
2018-02-07,49.73994064331055,50.294148239918336,48.77008175367637,48.79779442381008,8995400
2018-02-08,47.319915771484375,49.78613224824813,47.30144183072262,49.73994563457178,12197900
2018-02-09,46.608680725097656,48.03114232419544,44.81675091455529,47.98495923820783,19053400
2018-02-12,48.077327728271484,48.48374736106306,46.84884066875894,47.310678597990254,10610200
2018-02-13,48.188167572021484,48.299011211361304,47.43999238596832,47.90183031258632,8220600
2018-02-14,48.215877532958984,48.56687532404802,47.80022271766191,47.92953676607799,7797900
2018-02-15,48.90863800048828,49.10260908745558,48.01267127943384,48.55764018344471,4877800
2018-02-16,48.81626892089844,49.43513359365802,48.74237668263178,48.83474286135107,5556500
2018-02-20,48.46527862548828,49.14879686096538,48.30825188044464,48.520696927879094,6719400
2018-02-21,49.102603912353516,50.23872468940703,48.56687379668581,48.650001233587425,7604700
2018-02-22,48.81926727294922,49.655374136428634,48.726368085396764,49.4788607186514,4899800
2018-02-23,49.66465759277344,49.68323813717191,48.89358449155737,49.05151380312969,4270200
2018-02-26,50.807334899902344,50.90952612297171,49.93407056945989,50.733016265591495,7397700
2018-02-27,49.81330108642578,51.10461886870444,49.72969040406863,50.7144380469555,5979200
2018-02-28,50.07343292236328,50.63083519503294,49.571768750634256,50.04556032801574,6328200
2018-03-01,49.562469482421875,51.058169733583775,49.24660729556858,50.04555303548438,7876800
2018-03-02,49.47886276245117,49.636795640466204,48.13180676791424,49.03294026480159,6860500
2018-03-05,49.97123718261719,50.24993829387576,48.84714069234406,49.153710851565414,5964000
2018-03-06,50.0176887512207,50.26852082441603,49.683245986960266,50.09200739668022,4690900
2018-03-07,49.72969055175781,49.850462325271636,49.358090274304274,49.571761231212314,4554400
2018-03-08,50.76088333129883,51.104614532321975,50.03625984160777,50.12915901684331,6740700
2018-03-09,52.107940673828125,52.107940673828125,50.70514333487319,51.03958247945673,6975900
2018-03-12,52.1729736328125,52.47025525115177,51.62485998452264,52.256584309462696,6337600
2018-03-13,52.57244873046875,52.96262954234773,51.52267097717877,52.358777779600274,9137400
2018-03-14,52.16368865966797,53.194882349574705,52.033624841958556,52.600319072695505,7157000
2018-03-15,52.34020233154297,52.535292756480295,51.84783024654582,52.46097411340381,4266300
2018-03-16,52.665348052978516,53.24133431569755,52.42380805600478,52.451677101534976,6546600
2018-03-19,51.987178802490234,52.70251390132277,51.58770590906588,52.52600402390055,6121000
2018-03-20,52.48884201049805,52.69322447626093,51.97788938996768,52.1729798106267,4363500
2018-03-21,51.97789001464844,52.3587823593171,50.863082028535295,51.550548075532745,9313900
2018-03-22,50.78874969482422,52.024329214734735,50.75159215301674,51.55982627531746,6631400
2018-03-23,50.07343292236328,51.29042871126338,50.017691277545424,50.89095578309515,7321400
2018-03-26,51.15107727050781,51.35545620318572,50.231359669887624,50.69586272105646,5808800
2018-03-27,50.40786361694336,51.54125206235549,50.129162527840414,51.38332274461858,6699600
2018-03-28,50.10129165649414,50.974555982230314,49.90620125561848,50.60295572492569,7473500
2018-03-29,50.91881561279297,51.29970789720411,49.93406806447026,50.18490008745462,5960300
2018-04-02,48.26185607910156,50.75159211607603,47.332850200943206,50.71443103041942,10228200
2018-04-03,49.90619659423828,49.95264617907827,48.55913737062152,48.76351979656888,6776300
2018-04-04,50.0362663269043,50.14774606041132,48.865716721511625,49.04223013876432,6378300
2018-04-05,50.36141586303711,50.61224791554201,49.88762434866793,50.45431859204452,4417800
2018-04-06,49.283756256103516,50.44501348901772,48.78209228095438,50.02696017639344,6918700
2018-04-09,48.82855987548828,49.887626218735285,48.75423768949634,49.571764016023295,6179300
2018-04-10,48.64276123046875,49.590347902424554,47.77878525144661,49.56247530886192,12220000
2018-04-11,47.815940856933594,48.80997701219353,47.71374962798369,48.308312912190374,7799600
2018-04-12,49.2187385559082,49.83188238787103,48.26186348854051,48.86571527572453,12713600
2018-04-13,49.162994384765625,50.57508388883762,48.772813577208694,49.81329927457038,9925900
2018-04-16,50.44501876831055,50.937394296431,49.48814384228835,49.48814384228835,9490400
2018-04-17,50.67727279663086,51.28112806896627,50.19418928753781,51.09532617410335,7380400
2018-04-18,51.29041290283203,52.04290892849564,50.835202014025604,51.10461102124984,7504900
2018-04-19,51.16035842895508,51.30899924223896,50.68656694407413,51.132489383925765,5217500
2018-04-20,51.46693801879883,51.85711886958852,51.243975001292625,51.30900514309091,7445700
2018-04-23,50.73301315307617,51.838528906715,50.324248285876784,51.81065986354278,5360400
2018-04-24,49.98981475830078,51.37403173096701,49.339509841427436,50.881659678876204,7655000
2018-04-25,50.77016830444336,51.05815783389138,49.432397686552626,50.1105714941774,7219800
2018-04-26,49.35808563232422,50.203480879660745,49.03293143327088,50.073420617589946,12130500
2018-04-27,49.70182418823242,49.887626108926426,49.32093184555432,49.48815321979123,5699000
2018-04-30,48.512691497802734,49.96193850140832,48.512691497802734,49.74826755969407,8200000
2018-05-01,48.99577331542969,49.09796098880442,48.16895507761511,48.559139403130295,6799500
2018-05-02,48.64276123046875,49.39525392299459,48.568439039471215,49.06081469513706,5142800
2018-05-03,48.113216400146484,48.41978650425829,47.4629115615251,48.32688733183078,7083100
2018-05-04,48.624176025390625,48.763528348224966,47.918132997926,47.918132997926,4535200
2018-05-07,48.21541213989258,48.679915133364084,47.81593928199696,48.679915133364084,6055800
2018-05-08,48.65204620361328,49.29306265090337,48.26186536080789,48.36405659407888,6361100
2018-05-09,47.955291748046875,48.56843560490899,47.806650920440205,48.4662443714525,8403900
2018-05-10,48.651512145996094,48.89448777343242,47.95996009647088,48.17490103437921,7590700
2018-05-11,49.43651580810547,49.60473107607541,48.483297144589166,48.595439468255734,7810800
2018-05-14,48.67954635620117,49.77294201630877,48.45525814736518,49.43651505046499,10466400
2018-05-15,48.941219329833984,49.26830619506923,48.37115680794281,48.5674103530602,6572800
2018-05-16,49.978546142578125,50.45515731528911,48.978601685247256,48.978601685247256,6997400
2018-05-17,49.6234245300293,50.43646627911658,49.52997317642738,49.92247313948417,6069600
2018-05-18,49.483245849609375,49.744912482921976,49.352412532953075,49.53931523392464,5819000
2018-05-21,50.4458122253418,50.79158652692977,49.754263622165844,49.7822983165014,5413600
2018-05-22,50.01592254638672,51.38967939558189,49.92246763814269,50.81961693258416,4943600
2018-05-23,49.903778076171875,49.95984745376774,49.51127460830037,49.7262155406114,3692000
2018-05-24,50.83830261230469,50.99717059234083,50.025261037604864,50.025261037604864,5251200
2018-05-25,52.2120475769043,52.44567943915187,51.04388826566644,51.071926513294876,7597300
2018-05-29,50.67943572998047,51.95973765520031,50.29627952323847,51.763487697709564,6544600
2018-05-30,50.75420379638672,51.12801276044587,50.1561030369992,50.92241907794251,4149700
2018-05-31,50.51121520996094,51.24949285701975,50.4084166053148,50.85698941791083,5365500
2018-06-01,50.85698699951172,51.146691820198185,50.52990378659124,50.85698699951172,4317800
2018-06-04,51.57658386230469,51.8008720848912,50.88503534213196,51.19342763763051,4472400
2018-06-05,51.09062576293945,51.39902160373312,50.73550781679783,51.36163964152659,4968300
2018-06-06,50.62336349487305,50.75420036663987,49.18419355484036,49.71687405545731,10825300
2018-06-07,49.9598503112793,50.52991278237658,49.42716980401075,50.380388492001906,6858000
2018-06-08,50.5485954284668,50.59532109307718,49.58603319072198,49.58603319072198,5858500
2018-06-11,51.29622268676758,52.184024676751406,50.68878184673451,50.80092416775075,6800800
2018-06-12,50.97848892211914,51.24950282984384,50.4458083806964,51.24950282984384,5253700
2018-06-13,51.07193374633789,51.464433619330585,50.81961087158267,51.05324276691827,4384900
2018-06-14,51.30556106567383,51.866276138492545,51.034547235671,51.193415199158494,5456100
2018-06-15,51.567230224609375,51.567230224609375,50.576629743409796,51.07193176647942,8125300
2018-06-18,51.21211624145508,51.4550954350507,50.74485240062987,51.146699588934766,5836500
2018-06-19,50.25890350341797,50.87569170342301,49.82902157476549,50.77289664087267,5830800
2018-06-20,50.31497573852539,51.01587157242111,50.19348612913344,50.46450004049219,4541300
2018-06-21,50.2121696472168,50.75419738934848,49.903777379921905,50.277586296792684,4806800
2018-06-22,49.26830291748047,50.45515355878637,48.98794174737548,49.997233403896544,10311600
2018-06-25,47.95062255859375,49.15616070764907,47.399251015637965,48.85711209773481,7547800
2018-06-26,47.72632598876953,48.240315474541674,47.57680170990964,48.15620784487423,4810300
2018-06-27,46.62357711791992,47.829118466949396,46.44601817358161,47.68893791382893,9035800
2018-06-28,46.53947830200195,46.73572826153975,45.838582533703914,46.55816928361606,6871800
2018-06-29,46.29650115966797,47.025431594122985,46.268462905691926,46.54882405581165,6703900
2018-07-02,46.65161895751953,46.88525087192603,45.7077475918909,46.025487138081346,8300000
2018-07-03,45.58626174926758,46.28715755016008,45.43673745434146,46.025490925274475,6449500
2018-07-05,46.03483581542969,46.05352679839266,45.343287270501946,45.88531151666635,6335900
2018-07-06,46.333885192871094,46.520787881385594,45.866621341704295,46.10959697573731,4903000
2018-07-09,47.20299530029297,47.45531822174241,46.07221757319547,46.33388776855441,7895600
2018-07-10,47.28710174560547,47.34317469282382,46.361921288615044,47.28710174560547,7366600
2018-07-11,46.57686233520508,46.857219941995936,45.61429991141165,46.857219941995936,10426500
2018-07-12,47.40858459472656,47.92257406037817,45.90399459231852,47.5674561400748,12625600
2018-07-13,47.44596862792969,47.65156584915229,47.034777750424496,47.19364573777649,6835900
2018-07-16,47.352516174316406,47.57680438769999,46.810491969794754,47.5674606794066,8603200
