Price,Close,High,Low,Open,Volume
Ticker,APTV,APTV,APTV,APTV,APTV
Date,,,,,
2016-12-07,57.160308837890625,57.92396271975606,53.415154635789605,53.78885704861353,6382431
2016-12-08,57.9645881652832,58.45202661642592,56.72974482848877,57.160313426888585,3180538
2016-12-09,58.10269546508789,58.16768799750825,57.25779993796102,57.777736500155,1670797
2016-12-12,56.364166259765625,58.09457076453341,56.29104734795178,58.09457076453341,2150502
2016-12-13,56.90034866333008,57.477151402029506,55.95796615124566,56.55101794794437,2064606
2016-12-14,55.89297103881836,57.25779941859029,55.6736254032043,55.852353941446864,3348632
2016-12-15,56.096073150634766,56.94096869775514,55.64925548757083,55.81173497388217,1614129
2016-12-16,55.32429885864258,56.70537270221069,55.218685524340074,56.42915719406324,3339923
2016-12-19,54.983089447021484,55.356791902362325,54.51190003762114,55.0886990815296,2565308
2016-12-20,54.65813446044922,55.57614530494737,54.52002669972241,55.438037544220556,2283044
2016-12-21,56.20981216430664,56.51852209564321,54.85310634766924,55.13744823678448,2512935
2016-12-22,54.63376235961914,55.876732197957935,54.58501887935127,55.70612631985105,1748222
2016-12-23,55.0805778503418,55.45428031551536,54.55251857239991,54.60126574788136,1535152
2016-12-27,55.291805267333984,55.67363414103662,54.95872357303188,54.95872357303188,1355725
2016-12-28,54.6825065612793,55.966093518662014,54.64188576146374,55.819863075929256,1222109
2016-12-29,54.72312927246094,55.178069675909434,54.48753084360338,54.67438578984751,962512
2016-12-30,54.714996337890625,55.33241987229605,54.243806930973015,55.08869879126239,1577027
2017-01-03,54.869354248046875,55.771115980799394,54.121949326288835,55.11307533397662,2462471
2017-01-04,56.90034866333008,57.038456413401335,54.974966539916615,54.99933827833101,2954465
2017-01-05,56.55101776123047,56.843478621237594,56.00670944315768,56.81910688290367,2373116
2017-01-06,56.19356155395508,56.8109850967482,56.152944454205226,56.8109850967482,1699309
2017-01-09,55.291805267333984,56.37229564924118,55.25118816358774,56.25855962497887,3023897
2017-01-10,57.24967575073242,57.6315008607509,55.46240149065202,55.7061188593513,3251402
2017-01-11,58.11894607543945,58.12706875577069,56.72161953115592,56.835355541638386,3681479
2017-01-12,57.72899627685547,58.28142728779217,56.762242007716246,58.11894779617368,1971433
2017-01-13,58.19205856323242,58.34641536247645,57.58275774337577,57.680248388627646,1749535
2017-01-17,58.24080276489258,58.98820763909183,58.062074226394884,58.086445963720124,2338996
2017-01-18,58.08644485473633,58.65512487674956,57.42027788528335,58.224552595998915,2103259
2017-01-19,58.50076675415039,58.988205177483046,58.192056861857,58.49264407443724,2224229
2017-01-20,57.40403747558594,58.53327123992326,57.10345023028042,58.37891442838719,2480724
2017-01-23,56.92472457885742,57.24156089866293,56.486029558037984,57.2253118394713,2169590
2017-01-24,58.04582977294922,58.29767354339729,57.127822664662766,57.46090433358196,3051933
2017-01-25,59.60563659667969,59.6950008740996,58.411410267041596,58.63888230098878,2350210
2017-01-26,58.378910064697266,60.02807660172284,58.151438053279485,59.15068667035077,2467482
2017-01-27,57.67212677001953,58.89884749373101,57.33092242357623,58.508895972055235,2846617
2017-01-30,56.62413024902344,57.65587698125142,56.33979208309928,57.61525618692829,2763465
2017-01-31,56.916603088378906,56.96534656980405,56.08795650981269,56.51040248027685,3325726
2017-02-01,57.68025207519531,57.907720402871156,56.867854627298506,57.33092135745814,2424773
2017-02-02,59.96429443359375,60.44557601688218,59.189352531552075,60.22532706548513,6038727
2017-02-03,60.151912689208984,60.788180432946945,59.55642862644226,60.39662962436507,2462352
2017-02-06,60.14375686645508,60.35584984039411,59.50748908163517,60.10297318285055,1757766
2017-02-07,60.4537353515625,60.54346613580688,60.00508143034056,60.14375560374874,2760841
2017-02-08,60.315059661865234,60.42110243161015,59.907193145977445,60.315059661865234,1967138
2017-02-09,60.16822814941406,60.61687833696851,59.899035809482115,60.31505830992305,2259065
2017-02-10,60.625038146972656,60.87791480310021,59.93982697579828,60.339533801677696,1997201
2017-02-13,61.99545669555664,62.060715778322574,60.83712004154011,60.83712004154011,2747718
2017-02-14,61.96283721923828,62.32991264780481,61.65286117544907,61.734432255464164,2167681
2017-02-15,62.19939041137695,62.3706959689853,61.35918945922994,61.39181714469574,1575714
2017-02-16,61.359188079833984,62.24833239635712,61.04105237628348,62.06071485639961,1799163
2017-02-17,61.554962158203125,61.66100863110337,60.861595080926975,60.861595080926975,1765521
2017-02-21,61.86494827270508,62.493060044930644,61.52234083903688,61.61207162254514,1698593
2017-02-22,62.10966110229492,62.403321415416144,61.32656322163963,61.51418077024442,2750342
2017-02-23,61.97915267944336,62.84382542837343,61.82416280198454,62.03625206399891,2459012
2017-02-24,62.558311462402344,62.77856412255732,60.89422521280839,61.530492938780775,3201893
2017-02-27,62.974342346191406,63.186427891614784,62.125981602836276,62.40332623810733,2100992
2017-02-28,62.10150909423828,63.08038057979433,61.816001043938314,62.876454743482405,2313227
2017-03-01,62.62357711791992,63.72481077029961,62.55016203607224,62.91723744531066,2886106
2017-03-02,63.12931823730469,63.496401043602795,62.036244373329055,62.42779144707224,2288771
2017-03-03,62.9580192565918,63.308782667664744,62.53384076585224,63.0314343362584,1499005
2017-03-06,61.93021011352539,62.65620498320075,61.457084480580946,62.45227171274189,1856189
2017-03-07,61.97099685668945,62.223873530567445,61.44077181225706,62.223873530567445,1489461
2017-03-08,62.50936508178711,62.69698633428831,61.799682311320105,62.09334261123809,1319697
2017-03-09,62.23202133178711,62.62357585172227,61.96283270378838,62.47673826633142,1221274
2017-03-10,62.884605407714844,63.42299009380484,62.57463309572152,62.811190326611346,1621645
2017-03-13,65.42152404785156,65.61730502190781,64.09188545867907,64.32845011397053,4893090
2017-03-14,66.07410430908203,66.72669515002349,64.736313502978,65.01366182612912,3283852
2017-03-15,67.12641143798828,67.50979886644183,66.10674506529683,66.10674506529683,3342190
2017-03-16,67.11007690429688,67.89317842318442,66.42486214718734,67.88501871814847,2599070
2017-03-17,66.7674789428711,67.28138448611521,65.8783308811983,67.28138448611521,2602768
2017-03-20,66.17200469970703,66.88984355496117,65.92728032719033,66.79195677582037,1977636
2017-03-21,63.75743865966797,66.67774463435369,63.643232477750686,66.48197109354007,2851509
2017-03-22,64.22240447998047,64.57316790215415,62.92539727349278,63.81453796359309,3536887
2017-03-23,64.1163558959961,64.4752790126244,63.64323401934834,64.0429408164127,1790812
2017-03-24,64.361083984375,64.91578067872133,64.01847283512306,64.27950919410885,1885417
2017-03-27,64.80973052978516,64.87498590351004,63.13748083486177,63.75744029623709,1846764
2017-03-28,65.56836700439453,66.17200711423196,64.6221157303982,64.84236099150147,1508429
2017-03-29,65.65809631347656,66.08227486121305,65.25838946225053,65.73151140300796,931375
2017-03-30,66.07410430908203,66.11489541301437,65.3317938285486,65.60098244598046,1192404
2017-03-31,65.65809631347656,66.19648106137203,65.52757812386567,65.93544468215025,2072838
2017-04-03,63.83086013793945,65.92728105547147,62.672523339091164,65.85386597030487,2902450
2017-04-04,61.97915267944336,63.62692709760523,61.88942189314259,63.43115353646348,3623738
2017-04-05,61.25314712524414,63.46377412602382,61.23683513757461,62.517530347903346,2995384
2017-04-06,61.277618408203125,61.72627231275076,60.85343990966006,61.17973163351352,2498500
2017-04-07,61.29393768310547,61.45708355454779,60.445580636538345,61.23683829865023,1834357
2017-04-10,61.61206817626953,62.16676483432468,61.2694607617651,61.29393245477741,1311226
2017-04-11,61.10631561279297,61.87310152329005,60.45373217512159,61.58759719739185,2280777
2017-04-12,60.592411041259766,61.285781925651854,60.43742116347436,61.106320352672164,3354716
2017-04-13,60.16007614135742,61.000277243445204,60.15192014661845,60.56794270029285,1373024
2017-04-17,60.943172454833984,60.943172454833984,60.15191481596635,60.209014198744214,1609596
2017-04-18,60.64950942993164,60.796343311018404,59.92351086798053,60.52715095596962,1448899
2017-04-19,61.4815559387207,61.87310677703718,60.98396232456102,61.22052328395386,1718636
2017-04-20,63.54534912109375,63.71665097850824,62.08519234297711,62.08519234297711,2731016
2017-04-21,62.48489761352539,63.398517396796315,62.48489761352539,63.30063062354075,1827915
2017-04-24,64.6465835571289,65.04629037083866,63.44746311599966,63.512718492347666,3124706
2017-04-25,64.78526306152344,65.86202505852235,64.54053868860098,65.60914840376775,2440520
2017-04-26,64.6465835571289,65.57651536190893,63.68402035184263,64.63843127550072,2599308
2017-04-27,65.22574615478516,65.57650954897487,64.6465778266273,65.51125417841132,2050051
2017-04-28,65.58467864990234,65.65809373655237,64.55686001213698,65.29101830330221,1925144
2017-05-01,65.25838470458984,65.98438326458158,65.08708284150534,65.59283614895985,1604943
2017-05-02,63.99401092529297,65.59284587538218,63.00697585874799,65.29917807045476,3506227
2017-05-03,70.97664642333984,72.06972783368518,68.53761437247766,69.05152738864955,14124762
2017-05-04,71.8331527709961,73.07306417089498,70.78902232609653,70.88690909126439,5288927
2017-05-05,71.53948974609375,72.06971465363274,71.03373652891308,71.94735620184117,3725620
2017-05-08,71.53949737548828,72.21879872004376,71.15483060467838,71.51493704504635,2981904
2017-05-09,72.24336242675781,72.61165569912801,71.44128910698898,71.7195576181012,2341620
2017-05-10,71.82595825195312,72.47252750558611,71.44947818940003,72.32520274258898,1983243
2017-05-11,71.09754943847656,71.93235498025592,70.8438338096231,71.67863935140247,3193542
2017-05-12,70.95022583007812,71.43310415984892,70.62285157506535,71.04025058425542,2655141
2017-05-15,70.95840454101562,71.5558679519578,70.77835503422703,71.15483505175243,2289606
2017-05-16,71.2530517578125,71.71137723399315,70.8192791660952,71.44128805559895,2749149
2017-05-17,69.73075866699219,71.28578462977295,69.61618102153676,71.25305241638428,2895411
2017-05-18,69.6734619140625,69.98447006756493,68.3639648772269,69.48522562589835,2937882
2017-05-19,70.30364990234375,70.65558445577805,69.76348653051605,70.06630787357882,2039434
2017-05-22,71.28577423095703,71.58041625355695,70.49189525867945,70.71287118865705,2063771
2017-05-23,70.7128677368164,71.49856734323491,70.62284299357816,71.25303854413416,1371950
2017-05-24,70.80290985107422,70.85201561777563,70.23818608471076,70.73743052927423,1470134
2017-05-25,70.90113067626953,72.02238412909345,70.28730106276056,70.99934222254328,1349044
2017-05-26,71.6131591796875,72.01419207252913,70.70469508791234,71.09754120357866,1201590
2017-05-30,70.87655639648438,71.59677666820153,70.87655639648438,71.32669499746957,1473952
2017-05-31,71.9978256225586,72.15332970845313,70.52464509414712,70.92567802656065,2667309
2017-06-01,72.98812866210938,73.60195817241873,72.04692490282773,72.70986017801809,3049785
2017-06-02,72.8735580444336,73.43827439494385,72.51344410109823,73.18455876886179,2766328
2017-06-05,72.12876892089844,72.84080994708513,71.7850285734343,72.79989096024784,1966303
2017-06-06,72.71806335449219,72.99633190133802,71.48222472722075,71.98965604495719,2168397
2017-06-07,72.18607330322266,73.70018035472907,71.85869900693203,72.71805746585717,1819444
2017-06-08,70.4100570678711,72.18606636543736,70.25455298845137,72.18606636543736,3670503
2017-06-09,70.13178253173828,71.06479947862377,69.85351405813044,70.51644930834546,2363094
2017-06-12,69.69800567626953,70.34457478186964,69.06781012353026,70.08267242905742,2294139
2017-06-13,70.89292907714844,70.90111585405913,69.42792806933365,70.22999382909231,2177702
2017-06-14,70.3282241821289,71.26942060586086,70.18908619861948,71.154842957057,1088970
2017-06-15,70.31184387207031,70.77016932185822,69.76349366753341,70.3445835325686,1515229
2017-06-16,69.57524871826172,70.27910298627268,68.91232088748436,70.04176093736493,2819536
2017-06-19,70.79471588134766,70.89292740477299,69.61617015094728,69.7553006593677,1857978
2017-06-20,69.01054382324219,70.55738313333018,68.89595871920714,70.33640715321735,1932064
2017-06-21,70.22999572753906,70.63921539539106,69.85351571891832,70.38549979726656,1464408
2017-06-22,70.18089294433594,70.45916143637939,69.50977832201801,70.0990549667268,1288679
2017-06-23,70.4100570678711,70.8520164225007,69.83715396674855,70.21363399883448,1355248
2017-06-26,70.82746887207031,71.26124148172006,70.37733015520091,70.41006236964022,1361452
2017-06-27,70.78654479980469,71.01570755504046,70.11543009116295,70.11543009116295,3872001
2017-06-28,71.21212005615234,71.7113719357507,70.81108715644811,71.22849361078316,2104452
2017-06-29,70.73743438720703,71.45766227050437,70.00084039721567,71.15484087623106,1773156
2017-06-30,71.73593139648438,72.09603789192974,71.17120759446914,71.3021587970391,1912021
2017-07-03,71.85868835449219,72.98812839187029,71.79320903536205,72.25153447208568,807422
2017-07-05,71.94053649902344,72.13695956524747,71.0156988133901,71.85050429413936,1765044
2017-07-06,70.98297119140625,72.03875268992084,70.77017455637342,71.62134619790956,1393185
2017-07-07,72.93902587890625,73.11908284059609,70.85201588755505,71.04025217752819,1964394
2017-07-10,74.42041015625,74.60046715917662,72.77535169014195,72.97996158213589,2332196
2017-07-11,75.10787963867188,75.6726033947081,73.71653719208021,74.41221214002455,2532023
2017-07-12,75.78717803955078,76.46647940587548,75.48435667928689,75.48435667928689,2280420
2017-07-13,75.1160659790039,76.29461180072533,74.97692801050582,75.7871805908446,2264791
2017-07-14,74.8296127319336,75.22246631596639,74.14212454684906,75.17336054912444,2335178
2017-07-17,75.23883056640625,75.45980651174573,74.53497629283068,75.03422072651145,1719471
2017-07-18,74.97693634033203,75.3861560646411,74.42858608136464,75.29613130095603,1538016
2017-07-19,76.02452087402344,76.07362663358809,74.82960164245665,75.1242361998446,1713029
2017-07-20,76.19639587402344,76.46647756879007,75.6644118120733,76.44192468744765,1683681
2017-07-21,74.42041015625,75.07515883091106,73.50376648130383,75.00150016370911,2067946
2017-07-24,74.0684585571289,74.63318226914997,73.88840161345122,74.38765345926969,2464977
2017-07-25,74.42041015625,74.78871094155865,74.07666970930754,74.78871094155865,2039791
2017-07-26,74.20759582519531,74.82960462087058,73.56921347614941,74.20759582519531,2133442
2017-07-27,74.07666015625,74.70685586057259,73.40554545852515,74.49405921656589,1850462
2017-07-28,73.61832427978516,74.08483649546527,73.41371444300933,73.85567377624822,1571539
2017-07-31,74.00299072265625,74.5758937933545,73.5610313914971,74.02754360498193,2389698
2017-08-01,73.5201187133789,74.28945235800188,72.4970694465183,74.25671269565905,2952079
2017-08-02,74.49405670166016,74.53498314297865,71.16302131279619,71.30215929440281,3199149
2017-08-03,75.9999771118164,76.62198595735534,74.64137433514374,74.6741065459163,3323817
2017-08-04,76.27005767822266,76.47466751431946,75.69715460672967,76.27824445544151,1719829
2017-08-07,76.738037109375,76.99254476435124,75.80210742036128,76.4260580555197,1956759
2017-08-08,77.10746765136719,77.690371463328,76.54919336744554,76.61487709058396,1751801
2017-08-09,76.1879653930664,77.34556072315486,75.7610435956794,76.69698063836515,2031679
2017-08-10,74.83331298828125,75.94164906256675,74.48849964551906,75.69535381773662,2774441
2017-08-11,75.81031036376953,75.98271706649666,74.76765034101807,75.07962188367388,1769100
2017-08-14,76.75444793701172,77.00075070924576,76.41784685162953,76.60667075720224,1181667
2017-08-15,76.63129425048828,77.09105042204567,76.19616760695892,76.79549608570919,1246566
2017-08-16,77.2552490234375,77.53438618058753,76.97611186628745,77.12389651511509,1462618
2017-08-17,75.87598419189453,77.14030993488858,75.87598419189453,76.73802515053147,2292588
2017-08-18,75.75283813476562,76.08123434146675,75.08783338761671,75.64610768626375,1868835
2017-08-21,76.27825927734375,76.51634966778505,75.53116119354705,75.96628031177585,1068093
2017-08-22,77.32093811035156,77.67396388011291,76.35216659086846,76.35216659086846,1172958
2017-08-23,77.32913970947266,77.61648170807693,76.67234732330452,76.79549496164219,990906
2017-08-24,77.6082763671875,78.12549644500652,77.20598412103828,77.6082763671875,1524058
2017-08-25,77.3865966796875,78.35536797772447,77.31270810331691,78.35536797772447,1021089
2017-08-28,77.57543182373047,77.85456895010024,77.13209287123702,77.60006135039396,1160431
2017-08-29,77.3865966796875,77.56721569055458,76.83653478696743,76.99252427237765,1042443
2017-08-30,78.0351791381836,78.05980866205964,77.18955552170637,77.41943356873271,974442
2017-08-31,79.1435317993164,79.36519756073389,78.20760222300244,78.46210984733219,2053869
2017-09-01,80.14513397216797,80.45711297422191,79.25025863346212,79.2995176893074,1257899
2017-09-05,79.29953002929688,80.6787912801452,79.14354050399601,80.04662831672469,1555911
2017-09-06,79.4144515991211,80.0219849255646,79.06142588092018,79.80853151150518,1575118
2017-09-07,79.52938842773438,79.73463696564717,78.92185514672856,79.57864747902943,1553167
2017-09-08,79.35697174072266,79.77568113590587,78.65913271215067,79.5293858872981,1499362
2017-09-11,80.03839874267578,80.44069097143289,79.4719196343167,79.907046249974,1651470
2017-09-12,80.28470611572266,80.51458420005068,79.95630991990419,80.35859469934049,1740587
2017-09-13,80.44889831542969,80.7116182540447,79.99735449238263,80.29290881891146,1308960
2017-09-14,80.36680603027344,81.13854126247917,79.85779823744492,80.5145906819576,2170544
2017-09-15,82.25508117675781,82.50958878241785,80.38322216144239,80.38322216144239,2605870
2017-09-18,82.56706237792969,82.78051579553069,81.90205765212657,82.4439072658876,1626059
2017-09-19,82.8379898071289,83.14996881874977,82.09088414049768,82.78873074977311,1815627
2017-09-20,83.04324340820312,83.38805683061221,82.32897956066124,83.03503107396189,1371950
2017-09-21,82.95293426513672,83.25670097651509,82.56707409747922,83.25670097651509,1256110
2017-09-22,84.38145446777344,84.52101930898,82.86262104701855,82.94472196849077,1621048
2017-09-25,84.93150329589844,85.10390997351459,84.06946243526751,84.36502421230252,2583084
2017-09-26,84.65238189697266,85.4569515235557,84.39787426335333,84.972573258814,2710496
2017-09-27,81.09748840332031,85.35842663625276,80.68699128840882,85.16960274582608,5836275
2017-09-28,80.24365234375,81.55724460649688,79.25846375110308,80.85939801636094,4744561
2017-09-29,80.78551483154297,81.53261305506402,80.15335192219767,80.24365770672495,2790666
2017-10-02,82.05805969238281,82.05805969238281,80.46533752399348,80.81015096726,1804174
2017-10-03,81.787109375,83.02680549260035,81.60649783092283,82.50958544151038,1964752
2017-10-04,83.9955825805664,83.9955825805664,81.77891012166855,81.77891012166855,2006626
2017-10-05,83.9955825805664,84.50459780617574,83.2402720756464,84.27471972130213,2208482
2017-10-06,82.46853637695312,83.84780487738438,82.3946477936319,83.70002771074194,1640375
2017-10-09,82.1976089477539,82.91187270294448,81.99236039867382,82.52600513177191,1132396
2017-10-10,80.96613311767578,81.55724929627522,79.93989027097894,80.98255031310443,2404253
2017-10-11,81.48336029052734,82.06626418560623,80.12872858266135,80.79373340709479,2613147
2017-10-12,80.5392074584961,80.73624366613907,80.02197994088294,80.28469986610715,2308455
2017-10-13,80.03018951416016,81.2124141918035,79.94808860628976,80.92506475053217,1500555
2017-10-16,80.4406967163086,80.46532624451797,79.37340719716765,80.45711391093117,2474043
2017-10-17,79.83316802978516,80.53921952801414,79.4637176125388,80.45711860500923,1897705
2017-10-18,80.23544311523438,80.33396122188121,79.5704384228176,80.00556504220822,1691078
2017-10-19,80.16156005859375,80.26828303311429,78.6755610783299,79.83316385629337,1480752
2017-10-20,79.50476837158203,80.93328850183413,79.3651960612553,80.65415135373183,1953538
2017-10-23,80.2682876586914,80.91687523958242,79.71822566946415,80.00557516524256,1165322
2017-10-24,80.67877960205078,81.15495297124525,80.30112434561715,80.58847382287034,1306812
2017-10-25,79.96451568603516,80.70340900312881,79.49655465115815,80.44069652703065,1361690
2017-10-26,81.3355712890625,81.68859701421083,80.37501222551465,80.7034084226887,1345943
2017-10-27,81.05643463134766,81.33557177423823,79.96451558790659,81.31915457967443,1876231
2017-10-30,80.66236114501953,80.78550878404324,79.9973564217405,80.65414881156764,1378154
2017-10-31,81.59007263183594,81.6885907361616,80.5884669228248,80.7034022203546,1577504
2017-11-01,81.59007263183594,83.02680494998567,81.35198970389905,82.50958490227596,2208959
2017-11-02,81.5326156616211,82.01700140856107,79.01217627772938,81.31916222202742,3675752
2017-11-03,79.54580688476562,81.45871252803987,79.34055834359108,81.4176658088251,2953629
2017-11-06,79.85779571533203,80.40785768891493,79.15994909473238,79.87421291053332,1736531
2017-11-07,80.08836364746094,80.59890104367524,79.76722229931521,80.10482993624632,1405831
2017-11-08,79.3390121459961,80.08011495043972,79.06727719916195,79.47076492154767,1426589
2017-11-09,78.70497131347656,79.2649150764286,77.86506316394562,78.82025782079457,1443411
2017-11-10,78.46617126464844,79.36373010403082,78.29324900987848,78.63085662803523,2279227
2017-11-13,78.69673919677734,79.00964364533306,77.95563630143525,78.2109049932209,2638081
2017-11-14,82.5833969116211,82.5833969116211,80.70594043209097,80.70594043209097,4222862
2017-11-15,80.8294677734375,82.25403036909844,80.32715976663374,81.7517223622947,2702145
2017-11-16,81.71878814697266,82.15520850421179,81.13414121182358,81.3153003671384,1395691
2017-11-17,81.27411651611328,81.75171379698385,80.42597155910941,81.45527565607722,1837578
2017-11-20,84.10678100585938,84.80670694137781,83.42332135880007,83.9914945019547,3556572
2017-11-21,83.99148559570312,84.65024199277235,83.91737606315004,84.55142928270158,2183906
2017-11-22,82.98689270019531,84.46909098880248,82.76455658624194,83.99149367919686,2486570
2017-11-24,83.05276489257812,83.15157761161663,82.55046440583344,82.98689224485138,751113
2017-11-27,82.97864532470703,83.55505528106713,82.70691038019233,83.16804134323876,1330553
2017-11-28,83.76091766357422,83.95855057284606,82.85512951775378,83.16804142044631,1449495
2017-11-29,84.03266906738281,84.36204729144433,83.46448844554563,84.17265125253304,1529903
2017-11-30,86.19010162353516,86.45359971827168,83.3656796589455,84.48556717254253,2639274
2017-12-01,85.2348861694336,86.06657227779581,83.57152894250086,85.77836355258057,2201085
2017-12-04,85.88542938232422,86.45360255469808,83.752703899378,85.26784235223798,3262855
2017-12-05,87.205078125,88.07939528803328,84.64109648235974,87.32296535364301,3522100
2017-12-06,83.85520935058594,88.05975704379048,83.67838222821295,86.88091455790241,2692600
2017-12-07,82.89246368408203,83.9141304407525,82.3914598619319,83.3050652071827,2962300
2017-12-08,83.71766662597656,84.41514920996167,82.74512133223921,83.97308521141653,2677600
2017-12-11,84.37584686279297,85.40733943853118,83.54083298928381,84.79826670396528,3697200
2017-12-12,84.15972137451172,85.09297831705008,83.87483288646712,85.08315250852554,2630400
2017-12-13,82.08692169189453,84.55267510050085,81.96904196384556,84.47408361853738,2130900
2017-12-14,81.58592224121094,83.13806287145118,81.50733075502502,82.10657772112349,2042400
2017-12-15,82.912109375,82.9907008494868,81.94938254977559,82.40127228573137,2947500
2017-12-18,82.75493621826172,83.96325592306391,82.64687480177956,83.08894627690562,1676100
2017-12-19,84.1106185913086,85.37787824451726,83.15771739894183,83.25595301266175,2233900
2017-12-20,84.35620880126953,84.8670384739775,83.79625757575073,84.62144569971667,1646400
2017-12-21,83.48189544677734,85.25998465572673,83.38365234548368,84.52320636540233,1661800
2017-12-22,83.29524993896484,83.68819989431682,82.67635881834096,83.68819989431682,906300
2017-12-26,83.38365173339844,83.6194261808969,82.97105769262059,83.14788478079628,335600
2017-12-27,83.23631286621094,83.96326543635985,83.11842562717439,83.53101972145642,691900
2017-12-28,84.05166625976562,84.08113619265026,83.22647815941,83.53101079241317,965700
2017-12-29,83.33454132080078,84.45444376323557,83.33454132080078,84.14008531439241,884800
2018-01-02,84.59197235107422,84.92597491303509,83.01035434909153,83.39347846188025,1469600
2018-01-03,85.99677276611328,86.31113123941942,84.21868335412199,84.57233007855636,1542300
2018-01-04,87.34261322021484,87.84361705690672,86.38971210725364,86.38971210725364,1708500
2018-01-05,89.95571899414062,90.09325034498193,87.94185529341289,88.21692548999198,2271100
2018-01-08,90.30936431884766,91.33103103548538,89.51364622493287,90.8693154765832,1791100
2018-01-09,91.11492156982422,92.03835282291504,90.6040918841146,90.6630317530704,2765600
2018-01-10,88.86528778076172,90.81038583406227,88.59022507512049,90.56479306189738,2333900
2018-01-11,90.43708038330078,90.64337741335214,88.55092968434839,88.96352374445111,2031600
2018-01-12,91.27210235595703,91.64540067521102,90.43708092634422,90.70232532007198,1401600
2018-01-16,90.92826843261719,92.36252936785831,90.56479591509593,92.30358949904878,2331900
2018-01-17,91.91063690185547,92.5197096766123,90.30937472123071,90.75143871434838,2119500
2018-01-18,91.45874786376953,92.34288335229209,90.82020515012009,92.26429186555748,1450100
2018-01-19,91.87134552001953,92.38218270887744,91.10509723162966,91.822231460062,2515300
2018-01-22,91.90082550048828,92.71618787146528,90.55497430602956,92.4312993341756,1893400
2018-01-23,91.19351959228516,91.90082805002015,90.6925081855733,91.58646956823765,1489800
2018-01-24,91.8909912109375,93.02071944562647,91.23280438977747,92.05799249483246,1944200
2018-01-25,90.85950469970703,92.67688981092132,90.44691061941131,92.34288722065251,1851500
2018-01-26,92.81442260742188,93.06983369099174,91.11491734728675,91.52751140065024,2662900
2018-01-29,93.21719360351562,93.78697064349437,92.50006689362579,93.55120367673986,3313100
2018-01-30,92.9617691040039,93.59048597195302,92.3330522360548,92.74565377024962,1490200
2018-01-31,93.20736694335938,94.278155335955,92.48041443047676,93.58067275678569,3162900
2018-02-01,94.3272705078125,95.20158768938032,89.1992996189282,89.22876955298952,2753400
2018-02-02,92.76171875,94.51435379665179,92.66325754182682,94.32727975475537,2546900
2018-02-05,89.7389144897461,94.15988812431165,89.61091566939827,92.43679067633326,2658400
2018-02-06,91.17646026611328,91.9543165109479,87.54319168184246,88.42934998740101,3273300
2018-02-07,92.24971771240234,93.88419483302599,90.82200387439349,91.10754664199527,1868200
2018-02-08,87.89765167236328,92.35801842892076,87.86811406339734,91.99370372342209,2706700
2018-02-09,87.19856262207031,89.29582288945407,84.85515312270563,88.91181896964447,3252000
2018-02-12,90.03429412841797,90.88107393851944,87.27733555895631,87.87795862221682,1973200
2018-02-13,89.37460327148438,90.57584959872435,88.8921380704501,89.36476240868399,1035800
2018-02-14,91.26508331298828,91.5013917006778,88.5278213265845,88.77397808812597,1675900
2018-02-15,91.89524841308594,92.21032878243186,90.23122622167017,92.08232245256383,1327800
2018-02-16,90.97954559326172,92.45648624408705,90.9500079821826,91.22570236839927,1154600
2018-02-20,90.92045593261719,91.96416568792381,90.32968121971437,90.32968121971437,1456100
2018-02-21,91.12724304199219,92.70264493297333,90.34938671504645,90.89092712426344,1073800
2018-02-22,91.51123809814453,92.41709315814724,90.87122902953747,91.7967808368187,970100
2018-02-23,91.62938690185547,92.33831954909819,90.79245544801365,91.77708245538234,862100
2018-02-26,93.26387786865234,93.33280146350869,91.61955245414478,92.37771199756466,859300
2018-02-27,91.1961669921875,93.45096400915693,91.17647024291298,93.27373082623025,1021600
2018-02-28,89.92598724365234,91.72785648723018,89.88660126152897,91.56046418517882,1245400
2018-03-01,86.42071533203125,90.07368840212159,85.18009062245068,89.71922205306758,2284400
2018-03-02,87.24779510498047,87.81888054192675,85.57393228591172,85.72162031951204,1752800
2018-03-05,87.45458221435547,87.90750979699186,86.02687586717789,86.6767258728357,2155400
2018-03-06,88.56719207763672,89.2859730640114,87.24779555659428,88.05518936358784,1384900
2018-03-07,88.04535675048828,88.28167267198698,87.0115027643398,87.65150439343266,1678200
2018-03-08,88.321044921875,88.64597365695288,87.52349940132781,88.31120405992115,916700
2018-03-09,90.85154724121094,91.02878043535931,89.12844966392207,89.37460646067763,1147200
2018-03-12,90.04414367675781,91.63924225453614,89.778297669849,90.92046117908738,750100
2018-03-13,89.50260162353516,90.94015623557858,89.27613409347859,90.05399037552213,831000
2018-03-14,87.92720031738281,90.29029927466246,87.90750356921073,89.97521891288461,986700
2018-03-15,87.59242248535156,88.47858834308038,87.04103373481288,88.16350798389995,1367300
2018-03-16,87.94689178466797,88.35059249924534,87.38565464125915,87.75981023282884,1354800
2018-03-19,86.53887176513672,88.3013551052668,85.86932506336724,87.8484275587916,1252200
2018-03-20,86.49948120117188,87.35610940299375,86.15486325059109,87.04102906073305,1456300
2018-03-21,86.78502655029297,87.71057837012158,86.25332704818557,86.62749013046938,1169600
2018-03-22,82.50189971923828,86.66686784804949,82.18681937022157,86.19425108057847,1948600
2018-03-23,79.96156311035156,83.2994482623692,79.89263951623145,82.52159197895183,2070600
