Price,Close,High,Low,Open,Volume
2015-03-23,26.381698608398438,26.68159100552793,26.37287804585342,26.505183119328127,4924000
2015-03-24,26.27585792541504,26.44344358395817,26.196474536694414,26.293497369969266,5033900
2015-03-25,25.7642765045166,26.28467799528768,25.7642765045166,26.28467799528768,5568500
2015-03-26,26.26703453063965,26.522824113784196,25.605507484174062,25.99360214014167,7821400
2015-03-27,26.663949966430664,26.67277052900413,26.028884602293765,26.293494750096567,7319000
2015-03-30,26.778621673583984,27.00795130547793,26.716879403910745,26.743339415284606,4145200
2015-03-31,26.849185943603516,26.98149105459991,26.53165233133155,26.56693459151766,5342800
2015-04-01,26.39933967590332,26.849178270616324,26.205290665036763,26.77861545276038,8263400
2015-04-02,26.469905853271484,26.540468680083134,26.161192855089077,26.41698415375037,6892500
2015-04-06,26.434621810913086,26.53164632209876,25.684892457625047,26.06416657461824,6929800
2015-04-07,26.258216857910156,26.549288723094076,26.240575730965567,26.381701381821376,3625300
2015-04-08,26.611024856567383,26.62866597944925,26.178827440062122,26.24939024923951,4818900
2015-04-09,26.99030876159668,27.060871592146125,26.47872781952556,26.584571224174432,4718600
2015-04-10,27.07850456237793,27.113785125848317,26.928558382341112,26.9638389458115,6021500
2015-04-13,27.27255630493164,27.343119125703957,26.981484458952032,27.03440615394368,5967000
2015-04-14,26.857995986938477,27.113785543678315,26.575743063075407,27.087323858905183,6881600
2015-04-15,26.928560256958008,27.29901545211153,26.372876623052623,26.584565065661753,9128700
2015-04-16,26.919740676879883,27.01676349847944,26.690411101766852,26.80507504814824,4825600
2015-04-17,26.681596755981445,26.769800718091183,26.461087691882426,26.690417320427485,6221300
2015-04-20,26.566930770874023,26.90210378268638,26.531648515761923,26.796258699700598,5027600
2015-04-21,26.602210998535156,26.760977779778948,26.29349799971117,26.566930426231256,7020600
2015-04-22,26.866819381713867,27.034406715410057,26.443442448287016,26.628670908130253,6795800
2015-04-23,26.902097702026367,27.096145014231,26.708050389821736,26.98148107573511,6804400
2015-04-24,26.566930770874023,26.893283218908355,26.496367943000344,26.893283218908355,5837700
2015-04-27,26.54046630859375,26.981484357347583,26.514004620022398,26.672771386749833,5787700
2015-04-28,26.893280029296875,26.919741717492524,26.52282480630935,26.56692761996877,5131300
2015-04-29,27.17552947998047,27.457780739020347,26.716872025215764,26.87563709666304,6808400
2015-04-30,26.902097702026367,27.43131963263462,26.822714328317623,27.14906838493692,6820600
2015-05-01,27.087326049804688,27.281375055802663,27.00794435376489,27.05204548293703,4239300
2015-05-04,27.678298950195312,27.82824519172048,26.990311698074592,27.12261680945544,7957100
2015-05-05,27.572450637817383,28.09285210820842,27.510708375626997,27.563630074311543,7959800
2015-05-06,27.413375854492188,28.00547655220148,27.227791198345855,28.00547655220148,8116000
2015-05-07,27.54593849182129,27.687335538492032,27.236631820134384,27.386866392920265,7309200
2015-05-08,27.643150329589844,27.740359748273395,27.4045421748846,27.66966122305545,5923000
2015-05-11,28.31478500366211,28.43850699196637,27.598960594110007,27.669659113938966,11008100
2015-05-12,28.0761775970459,28.297110687953243,27.864082032045133,28.17338701084684,7336800
2015-05-13,28.014314651489258,28.14687415969038,27.855242567413676,28.076175642944076,4858100
2015-05-14,28.111534118652344,28.270606259654247,27.775716465326486,28.24409367429186,6407900
2015-05-15,27.58128547668457,28.173386210928342,27.386864969017086,28.04966422292046,5259000
2015-05-18,28.155717849731445,28.199903800277887,27.590127906338385,27.607802960791346,6779500
2015-05-19,28.049659729003906,28.65943541686508,28.01431131763021,28.3854772221883,5494400
2015-05-20,27.978960037231445,28.217568124856612,27.802212931082735,28.0408210187079,5243300
2015-05-21,27.81989860534668,28.058506784114428,27.66082648616818,27.775712654724195,5961700
2015-05-22,27.75802993774414,28.11152250190168,27.75802993774414,27.802215876169267,5657300
2015-05-26,27.643150329589844,27.81105827349134,27.572451804371898,27.71384885480779,5143000
2015-05-27,28.06734275817871,28.14687881336663,27.625476534061765,27.802222012357017,4590700
2015-05-28,28.191057205200195,28.24408066591775,27.917100691643164,28.00547424989604,4823200
2015-05-29,27.970123291015625,28.235243957609814,27.55476977127905,28.191056337051428,6622800
2015-06-01,27.784543991088867,28.129199048789857,27.56361091603221,28.040825481650078,4921400
2015-06-02,27.95246124267578,28.14688349238211,27.484084046025792,27.70501719481123,4489100
2015-06-03,28.53571128845215,28.677108294413607,28.067332652714022,28.24407806737321,6740000
2015-06-04,28.50920295715332,28.606414051049445,28.191060470413888,28.288269878724392,7954700
2015-06-05,29.366422653198242,29.684566806813294,29.05711771005641,29.57851987933196,13552500
2015-06-08,29.18083953857422,29.58735556782314,29.172000328146055,29.304561515200323,5922600
2015-06-09,29.18083953857422,29.31339735445746,28.968742313521595,29.154328649631776,5549200
2015-06-10,29.543170928955078,29.666892911024362,29.233865973781864,29.331073694571177,7451100
2015-06-11,29.50782012939453,29.79945339837121,29.463634189868966,29.56084527952786,7436700
2015-06-12,29.481304168701172,29.631537011480074,29.357582210843134,29.463629121697092,5910000
2015-06-15,29.207351684570312,29.3487487169673,28.81851068827139,29.154329904403426,5355900
2015-06-16,29.37526512145996,29.472472849248653,29.08363182457964,29.110142716597338,6033300
2015-06-17,29.22503089904785,29.684572162607065,29.145494846293918,29.490149951170412,7677700
2015-06-18,29.22503089904785,29.40177805752011,28.80083974141742,29.295731110905415,9954300
2015-06-19,28.871532440185547,29.180840765931457,28.80083560964182,29.030604522872892,7645400
2015-06-22,29.49015235900879,29.587363472664297,29.14549722599158,29.14549722599158,5668000
2015-06-23,29.58736801147461,29.85248712591409,29.49899609705226,29.631553968685783,6172300
2015-06-24,29.22503089904785,29.59620026895676,29.136659005397547,29.472474898206023,4026400
2015-06-25,29.38410758972168,29.622715785216474,29.216199617116683,29.38410758972168,5647500
2015-06-26,29.63154411315918,29.693405106914188,29.269213990663566,29.53433301692379,13570000
2015-06-29,28.50920295715332,29.225027344884687,28.420831074250245,29.216191505062877,11173600
2015-06-30,28.85386085510254,29.01293293830907,28.48269153723024,28.85386085510254,8009300
2015-07-01,29.269222259521484,29.445969450684984,29.092475068357988,29.30457237198864,7413900
2015-07-02,29.030603408813477,29.154328757066537,28.800834504399866,29.154328757066537,4716900
2015-07-06,28.721302032470703,28.95107096541503,28.438507943690862,28.694791140138676,5972000
2015-07-07,28.624080657958984,28.747802605994668,27.978956663794172,28.624080657958984,9808200
2015-07-08,27.86408042907715,28.385480942884435,27.79338191147738,28.314784110870285,12312700
2015-07-09,28.43850326538086,28.624086223518436,28.199895160130733,28.358967230297484,12130200
2015-07-10,29.012935638427734,29.498987772939888,28.677116390274897,28.89804948515965,7849100
2015-07-13,29.578519821166992,29.64038080967371,29.242700618436917,29.304561606943636,7938900
2015-07-14,29.84364128112793,29.92317732592127,29.33107490997723,29.516661261942563,6366100
2015-07-15,29.737598419189453,29.967367373864583,29.56968709541554,29.89667053056907,7054500
2015-07-16,30.718521118164062,30.718521118164062,29.817117495221947,29.923164385361634,11587400
2015-07-17,30.74504852294922,30.868770509573356,30.462254447473686,30.718534260693122,7498000
2015-07-20,30.921791076660156,31.133884916223852,30.81574078570751,30.868765931183834,6952200
2015-07-21,30.86878204345703,31.30180915843876,30.639009664298413,30.930643059882993,6417800
2015-07-22,31.151569366455078,31.195755315435544,30.524120125885727,30.771564137113796,7356600
2015-07-23,30.895282745361328,31.39900992492483,30.73621064958639,31.133890889023743,6793000
2015-07-24,30.762720108032227,30.921792178961002,30.58597298798126,30.815741884227872,14035500
2015-07-27,30.117599487304688,30.471090397338315,29.905502244347463,30.444579506157904,7563200
2015-07-28,30.471094131469727,30.585980292615943,30.082253071430163,30.453419078126327,6562500
2015-07-29,30.771554946899414,30.921791173969716,30.391549831050234,30.541786058120536,6790200
2015-07-30,31.098541259765625,31.125055523580304,30.692025173769824,30.85109727197192,5121300
2015-07-31,30.82459259033203,30.992500562857316,30.373887097553997,30.9571504514292,9394100
2015-08-03,30.6655216217041,30.91296566872987,30.347377349143937,30.868779713357025,10479900
2015-08-04,31.116214752197266,31.266451002378105,30.603651750149794,30.612487590197457,7528500
2015-08-05,31.31982421875,31.57654151518136,31.240152402084803,31.426052181994912,10247500
2015-08-06,31.071962356567383,31.62081428933795,30.815244994965518,31.43491108530822,6287900
2015-08-07,31.00998306274414,31.434898226705567,30.655888781239057,31.027688283358223,5219300
2015-08-10,31.355226516723633,31.505719203933282,31.28440901097981,31.337524672981843,6782500
2015-08-11,30.753263473510742,31.018835008727272,30.46998334209779,30.682442596426185,5121500
2015-08-12,29.96540069580078,30.390319265201637,29.221798264737938,30.38146496583766,10378900
2015-08-13,30.15130615234375,30.275239337553234,29.806059366069587,30.08933955973901,4253700
2015-08-14,30.390321731567383,30.390321731567383,30.04507494379452,30.107041536668255,3223000
2015-08-17,30.133594512939453,30.24867337360147,29.73523551892587,30.195561092349863,6397800
2015-08-18,30.02736473083496,30.177857414896323,29.717531817951976,30.062775171428868,5640800
2015-08-19,29.301467895507812,29.912286183022072,29.292616973727764,29.85031959978519,8725500
2015-08-20,28.495899200439453,28.99163524785164,28.48704827857743,28.93851958590284,10267400
2015-08-21,27.380495071411133,28.32770234853629,27.371642461811696,28.15950614307232,11616700
2015-08-24,26.15886116027832,27.21229803184444,24.370676287569445,25.176245163336894,14441200
2015-08-25,25.494937896728516,27.07066734687947,25.468381749665593,27.07066734687947,14719500
2015-08-26,26.32706069946289,26.468699089750107,25.610016137576,26.442142946860503,21359100
2015-08-27,26.87591552734375,27.19460111816555,26.344770624689954,26.69001405160653,17298000
2015-08-28,27.176891326904297,27.30082448989306,26.55722213503506,26.734270957987047,11173500
2015-08-31,26.893611907958984,27.16803774253865,26.82279271901064,27.07066072456118,7884800
2015-09-01,25.75165367126465,26.22968280046723,25.592310065376207,26.114602245360437,12905000
2015-09-02,26.02608299255371,26.29165628451162,25.592315139665175,26.220837077682127,10986100
2015-09-03,26.344770431518555,26.80509612300741,25.981821783200097,26.1765741810778,10587600
2015-09-04,25.76050567626953,26.282797843984362,25.521490273051686,26.061487660663254,7258000
2015-09-08,27.53099250793457,27.57525387783914,26.39788354066956,26.39788354066956,14208300
2015-09-09,27.07066535949707,28.203774265139856,26.999846158423328,27.8585291825003,8807900
2015-09-10,27.088369369506836,27.380498771919257,26.884764386590298,27.070664147915085,10879000
2015-09-11,26.99098777770996,27.06180696364558,26.583777880695784,27.06180696364558,6891400
2015-09-14,26.760826110839844,27.03525194512316,26.530663324890604,26.94672753691766,7141600
2015-09-15,27.28312110900879,27.442464722714085,26.75197629281208,26.920172517107986,9955300
2015-09-16,27.539844512939453,27.637219862277046,26.999847031991465,27.30082906840874,9795900
2015-09-17,26.362472534179688,28.079838529268347,26.229685058864384,27.53984277094013,19452600
2015-09-18,25.185100555419922,25.769359327928946,25.185100555419922,25.716243666091565,24464200
2015-09-21,25.716245651245117,25.928704938069792,25.406412708923508,25.556903718820962,9777600
2015-09-22,25.078866958618164,25.38870151654204,24.777885009602112,25.26476836875749,11576600
2015-09-23,25.211660385131836,25.450675832968226,24.99035016049733,25.078874588043735,6852800
2015-09-24,24.680513381958008,24.963791863393155,24.352975223257395,24.857562221797114,13876900
2015-09-25,25.158544540405273,26.07034320620592,24.981495698427107,25.24706896139436,18246400
2015-09-28,24.149370193481445,24.928381372675037,23.990026575621584,24.83100434210226,9989600
2015-09-29,24.41493797302246,24.60969031546321,24.0165789902316,24.21133302113496,13568300
2015-09-30,25.28247833251953,25.309036166001995,24.76903870443243,24.831005294095245,11409500
2015-10-01,25.27362823486328,25.353300054771235,24.64510797610398,25.247072087202696,10716100
2015-10-02,24.43264389038086,24.503463079516813,23.370354364878914,23.901499127629886,30332600
2015-10-05,25.11428451538086,25.1408406611718,24.600844872379188,24.707072832468924,8283600
2015-10-06,24.485759735107422,24.999199317775236,24.432645761303935,24.937232733594037,13204000
2015-10-07,24.901826858520508,24.91067947052159,24.32642058615487,24.67166570034473,12248900
2015-10-08,25.078866958618164,25.22050532421836,24.618541426186262,24.742476262433314,9136300
2015-10-09,24.981496810913086,25.3444454335147,24.86641624042649,25.08772645852323,8358700
2015-10-12,25.131980895996094,25.140833504894193,24.777884982384556,24.91952334782917,5291500
2015-10-13,24.86642074584961,25.264779885985636,24.83986290701945,24.89297858467977,5356000
2015-10-14,24.591991424560547,24.822154248210857,24.352975989793347,24.76903858150953,11201100
2015-10-15,25.317890167236328,25.34444631371392,24.547729838588715,24.627401654947537,7432500
2015-10-16,25.388708114624023,25.574607884612952,25.096578698596467,25.574607884612952,9047800
2015-10-19,25.229366302490234,25.406415162454337,24.972645624388587,25.070022666215152,7015200
2015-10-20,25.981821060180664,26.026082430319278,25.220513336862616,25.282479930441895,9334600
2015-10-21,25.548046112060547,26.220829219545493,25.503783065767912,26.09689437838868,7016000
2015-10-22,26.07033920288086,26.211977579328444,25.539194446971102,25.63656977548967,7644900
2015-10-23,26.93787956237793,26.990993541055346,26.362473342727583,26.477553911272476,11372900
2015-10-26,26.955589294433594,27.008703281996993,26.62804937945566,26.88477008152799,6334800
2015-10-27,26.424434661865234,26.831644564606517,26.211977101070314,26.663450050932997,8956100
2015-10-28,27.389352798461914,27.486728145324115,26.353620920287973,26.433292733106196,25173700
2015-10-29,27.442468643188477,27.69033670974785,27.061814775725644,27.389354660519704,9489300
2015-10-30,27.017545700073242,27.48672217536369,26.982135262750333,27.35393641232795,6254200
2015-11-02,27.770008087158203,27.86738343909469,26.97328991745851,27.141486163113225,7031100
2015-11-03,27.876232147216797,28.088689733231295,27.58410275538901,27.67262717167742,7132800
2015-11-04,27.885103225708008,28.14231226327327,27.84075567324079,27.956057617969407,7214600
2015-11-05,28.000404357910156,28.204398030605923,27.929449963420925,27.991534847138226,8704500
2015-11-06,29.721046447753906,30.30642057795316,28.842986944141103,28.842986944141103,27112100
2015-11-09,29.703310012817383,30.04921243727099,29.60574709651056,29.79200172762065,17265800
2015-11-10,29.561403274536133,29.676701835044764,29.162283763696273,29.51705403070882,9354800
2015-11-11,29.73879051208496,29.951655406159453,29.552535844377726,29.552535844377726,6995200
2015-11-12,29.08246421813965,29.49931942890944,28.976030077056784,29.348542804101232,7987900
2015-11-13,28.65673828125,29.188895462037088,28.54143631817609,28.931684691861765,8309700
2015-11-16,28.905071258544922,28.905071258544922,28.29308861012552,28.612382507473264,7966700
2015-11-17,29.10019874572754,29.481579233919927,28.638994355742035,29.082459724954372,7766000
2015-11-18,29.623489379882812,29.72992012604704,29.064722041618886,29.153413766193673,8036400
2015-11-19,29.304197311401367,29.76540177853455,29.22437339625576,29.58801492450289,7106000
2015-11-20,29.570274353027344,29.650098263994895,29.410626531092248,29.490450442059796,9207300
2015-11-23,29.52592658996582,29.756527104954785,29.454970503278485,29.641225155774084,5874500
2015-11-24,29.712188720703125,29.77427362049443,29.082468518035125,29.18889929148118,9006800
2015-11-25,29.88070297241211,29.987137124168015,29.650102410353902,29.86296394711946,11356600
2015-11-27,29.92504119873047,29.969387053932273,29.65009148308427,29.880691960156785,2004100
2015-11-30,29.89842987060547,30.111294704404067,29.676697219443984,30.093555686306537,6710400
2015-12-01,30.173381805419922,30.297551557905155,29.676699412106984,30.08468670837904,6548600
2015-12-02,29.792015075683594,30.35078260273702,29.694452115664504,30.270958670300818,7199500
2015-12-03,29.250974655151367,30.022603431979555,29.22436781630728,29.96938975429138,9018400
2015-12-04,30.607980728149414,30.61685193092752,29.419493308822723,29.5525342835141,14250300
2015-12-07,30.226600646972656,30.581370905951143,30.049213825797313,30.501547005590847,6641300
2015-12-08,30.03147315979004,30.244334626839105,29.8008692898862,29.91617122483812,6117900
2015-12-09,29.242101669311523,30.244330766887103,29.126799749075087,29.862950355111764,9684800
2015-12-10,29.499305725097656,29.84521144786834,29.1622745850204,29.277573109239412,4641300
2015-12-11,28.177793502807617,29.09133119537881,28.089100079494575,28.94055457493889,10214500
2015-12-14,28.603513717651367,28.92280929583908,28.044748147508844,28.42612690939464,11846900
2015-12-15,29.428363800048828,29.52592672801385,28.993766225488045,28.993766225488045,10841700
2015-12-16,29.98712921142578,30.155644832179842,29.109066299687353,29.81861020729949,15136400
2015-12-17,29.454971313476562,30.253210393803514,29.33967274449686,30.182254305164438,7335300
2015-12-18,28.30195426940918,29.295315557518382,28.29308476073319,29.171145819426183,14251000
2015-12-21,28.56804847717285,28.736567543026897,28.266493474744085,28.585787504282408,6950100
2015-12-22,29.180025100708008,29.259849009211976,28.523694810411758,28.86959728613811,5330900
2015-12-23,29.321937561035156,29.41949712062716,29.03811993606777,29.39289027559052,6389800
2015-12-24,29.313058853149414,29.49931348747182,29.171150076993474,29.268712994982952,1464400
2015-12-28,29.36626625061035,29.36626625061035,28.913929849376895,29.18887949293784,3902000
2015-12-29,29.765390396118164,29.818604063617542,29.525918742256366,29.614610443669683,4152800
2015-12-30,29.49045753479004,29.90731621269816,29.472718507711665,29.641234189896018,3142100
2015-12-31,29.206636428833008,29.68557995342706,29.00264271651474,29.250982299619924,6026400
2016-01-04,28.364046096801758,28.45274120532055,27.911711193473227,28.33743925593234,9605700
2016-01-05,28.275354385375977,28.585780517169994,28.00040629912931,28.399525853105377,5948200
2016-01-06,27.3085994720459,27.83188707481838,27.077997266717816,27.71658681799744,8809000
2016-01-07,25.880643844604492,26.79418158581663,25.694387476561328,26.54584201734099,15041400
2016-01-08,25.720991134643555,26.448274061574043,25.658906254298678,26.173326009324104,15311800
2016-01-11,25.49039077758789,26.058025943540493,25.04692538126586,25.907247641123554,15918100
2016-01-12,25.933853149414062,26.093500944141113,25.552472682385233,25.756468026584262,10914400
2016-01-13,24.57684898376465,26.128977715002627,24.35511630787351,25.818553322103885,12194000
2016-01-14,24.94049644470215,25.179966490425112,23.86730922798983,24.727631550325178,10839900
2016-01-15,23.964868545532227,24.408333907107494,23.530272694190792,23.929390504596874,19308000
2016-01-19,23.512537002563477,24.91388767587326,23.26419575591486,24.878409629915026,14403600
2016-01-20,22.412742614746094,22.962638785305185,21.614505201288054,22.962638785305185,28589700
2016-01-21,21.62337303161621,22.598997289295312,21.614505211942518,22.430481648514053,27541800
2016-01-22,22.9094295501709,22.971514454617108,21.97815260010421,22.270839786555463,20091700
2016-01-25,22.32404327392578,23.015849751064657,22.27969742059167,22.811854427344485,15281700
2016-01-26,22.572391510009766,22.82960058481878,22.297441719958865,22.519174439343296,11637600
2016-01-27,22.395002365112305,23.077939476904582,22.16440015755831,22.492565292992982,10322900
2016-01-28,22.01361656188965,22.794116413853057,21.862838296738932,22.64333814870234,12099100
2016-01-29,22.64333724975586,22.732028950229232,21.92492229578416,22.288563681119378,13883700
2016-02-01,22.421607971191406,22.60786260008635,22.146658245176013,22.55464723350008,9459900
2016-02-02,21.383899688720703,22.05796722278938,21.17990434232185,22.040228202809296,10292000
2016-02-03,21.62337303161621,21.800759875443802,20.328454823408297,21.579027166502474,23511300
2016-02-04,22.14665985107422,22.324046674805786,21.552416190765427,21.561285701120617,13920100
2016-02-05,21.605636596679688,22.59012871486445,21.51694317108732,22.120056435091755,10810100
2016-02-08,20.94043731689453,21.12669197811114,20.523578746518954,21.064607091038937,18211900
2016-02-09,20.700963973999023,21.144429351862435,20.266368106695218,20.301844457247483,17332400
2016-02-10,20.185218811035156,21.439014162884042,20.167434070827586,20.985513463867992,17127300
2016-02-11,19.758394241333008,19.918453516901295,19.127051205531696,19.464952801473228,22320900
2016-02-12,20.29192543029785,20.4697694540421,19.72282726799035,20.274140688714166,10328800
2016-02-16,20.967727661132812,21.136679292450875,20.49644224579131,20.9410505521733,9910600
2016-02-17,21.768028259277344,21.910302820759167,21.31452745853658,21.332312202733448,12636300
2016-02-18,21.48347282409668,21.86583623175153,21.198923784738483,21.78580660242628,9019000
2016-02-19,21.732446670532227,21.936966010821617,21.296730890593555,21.30562156100137,9175500
2016-02-22,21.82137680053711,22.319337635848093,21.63464042726667,21.732454798791476,11227000
2016-02-23,21.456798553466797,21.785809483767736,21.305631644309006,21.74134932650509,10435200
2016-02-24,21.056652069091797,21.19003423704718,20.45198443191136,21.029974957082207,12107400
2016-02-25,21.421226501464844,21.43011887035598,20.95883349540152,21.110000374458917,8114900
2016-02-26,22.639455795288086,22.861759964665445,21.687994221720384,21.72356370292294,16588200
2016-02-29,22.27487564086914,22.728376320356215,22.239307858031815,22.541641644356535,12968300
2016-03-01,23.4664249420166,23.59091641620191,22.470503324810277,22.559425321786634,15668600
2016-03-02,23.77765655517578,23.813226040570058,23.395293067419363,23.484215084858644,10198400
2016-03-03,24.106666564941406,24.16891146589249,23.368616732435363,23.62648870723932,9577900
2016-03-04,24.14223289489746,24.74690051798466,23.955498203321486,24.408998920636886,10308200
2016-03-07,24.480131149291992,24.533483665039277,23.644267154370354,23.93770853504926,8390500
2016-03-08,23.715412139892578,24.27561797801129,23.439755406599016,24.097775635518794,11285800
2016-03-09,23.608701705932617,24.03552699283689,23.404182280652222,23.937712617247925,6938100
2016-03-10,23.688730239868164,23.902142025375092,23.10184740571259,23.866574242480322,14320400
2016-03-11,25.075908660888672,25.12926118170316,23.96438791698485,24.026632807276094,12871000
2016-03-14,24.75579261779785,25.004773899890008,24.462351179924983,24.89806715155159,6567000
2016-03-15,24.666868209838867,24.666868209838867,24.26672175861236,24.43567169097539,7197200
2016-03-16,23.937713623046875,25.075911609205342,23.786546716260567,24.604626147801845,16389400
2016-03-17,24.604623794555664,24.826927948212276,23.697622440585626,23.70651481025742,9637200
2016-03-18,25.227083206176758,25.25375862665681,24.711337492321356,24.773582401503575,12710000
2016-03-21,25.147048950195312,25.822853847430558,24.755793126312536,25.200401477437335,7728600
2016-03-22,25.262645721435547,25.44938210601932,24.72022300436627,24.826929752135033,7022100
2016-03-23,24.924739837646484,25.404915879805984,24.809140739465505,25.280426108884246,7297600
2016-03-24,24.97809600830078,24.995880748475834,24.364536040630856,24.515702940026458,6642600
2016-03-28,24.97809600830078,25.093693427346274,24.622409685030597,25.00477311856336,6378200
2016-03-29,24.915851593017578,24.978096488781436,24.506811041353902,24.72022283942122,8661700
2016-03-30,25.049226760864258,25.387128256114554,24.75578540844704,25.120364007024623,6563000
2016-03-31,24.915851593017578,25.19150828684875,24.85360669725372,25.031449014286714,7809700
2016-04-01,25.2359619140625,25.298208489770634,24.46234455819342,24.66686393309713,6896200
2016-04-04,24.889175415039062,25.360460880129448,24.82693051694239,25.209293972160552,4988800
2016-04-05,24.35564613342285,24.631304545872638,24.115558900966352,24.569057948965483,6736200
2016-04-06,24.746898651123047,24.844713022786518,24.33785981697783,24.355642860515275,6903900
2016-04-07,23.4664249420166,24.48013299387343,23.359719902481793,24.40010336619931,9809300
2016-04-08,23.66206169128418,24.0533158968635,23.5464625472361,23.813228628545563,6727700
2016-04-11,24.04442024230957,24.400106581032382,23.884360965872744,23.9199287517219,7367300
2016-04-12,24.408994674682617,24.524592078495782,24.026631291534077,24.177798171010338,8029700
2016-04-13,25.449382781982422,25.49384293870669,24.72022366096212,24.800253299902806,8264500
2016-04-14,25.55608367919922,25.769495449642175,25.244857544619332,25.351564277863805,8126800
