Price,Close,High,Low,Open,Volume
2015-02-26,57.416934967041016,57.45562277200465,56.596805447598214,56.96044956370746,1288200
2015-02-27,57.48654556274414,57.71091583961413,57.06874225238948,57.331800316541916,1620500
2015-03-02,56.94495391845703,57.610343811685546,56.797953292926344,57.563923182878845,2058400
2015-03-03,57.772823333740234,58.190626712042636,57.44786711825899,57.65676585594593,3108800
2015-03-04,57.516204833984375,57.726178079429886,57.33734488888122,57.67174167007802,1301100
2015-03-05,57.64061737060547,57.78836990508675,57.23622764867736,57.55507361916383,932300
2015-03-06,57.22068786621094,57.63285005654701,57.07292937038366,57.205131217638055,1139700
2015-03-09,57.477317810058594,57.69506341994449,57.05737730536884,57.17402250129137,973200
2015-03-10,56.37303161621094,56.90184496746455,56.24082976167837,56.89407257587324,1662300
2015-03-11,56.365264892578125,56.419701304808086,55.72757866368836,56.00753311721104,1676600
2015-03-12,57.52397918701172,57.601744633126984,56.466352507099074,56.505238196718324,1125500
2015-03-13,57.119598388671875,57.562868027920025,56.78520157779175,57.40733711114404,1369500
2015-03-16,58.597145080566406,58.659359798495466,57.53951860826064,58.09166088035641,1976400
2015-03-17,58.060550689697266,58.39494139856172,57.710597404016774,58.0838797221184,1165700
2015-03-18,58.47276306152344,58.628294033565986,57.36069940535307,57.726203716091945,1204900
2015-03-19,58.449398040771484,58.68269435527075,58.15388106936743,58.43384139326463,1493400
2015-03-20,58.636024475097656,59.1492810101715,58.36384252974627,58.83044099793742,3329100
2015-03-23,58.90044021606445,59.242615265258216,58.846003815794774,59.07152774066133,2062900
2015-03-24,58.371620178222656,59.110406591452886,58.17720363786554,58.78378229448024,2802400
2015-03-25,57.010711669921875,58.503835399550205,57.0029392791637,58.371627626065816,1560900
2015-03-26,56.878517150878906,57.20513559844584,56.326374746718564,56.67632223580836,1592800
2015-03-27,56.79297637939453,56.971842262399505,56.59078145363321,56.816305422150876,1467500
2015-03-30,56.92518997192383,57.314023252970095,56.61412809358682,56.85520282923551,1700200
2015-03-31,56.940731048583984,57.3840006303876,56.49746146678038,56.83963062596973,1427300
2015-04-01,55.984188079833984,56.83961971325703,55.92975168315585,56.65298148652089,1438600
2015-04-02,55.47092819213867,56.24859434618591,55.40871347586564,56.10861420113253,2028500
2015-04-06,55.43204879760742,55.69645840519295,54.94212120091999,55.08987375242235,1448600
2015-04-07,55.53315353393555,56.01530284449962,55.338736958224736,55.54870424941828,1211400
2015-04-08,55.38539505004883,55.89865172481494,54.70104490619662,55.2998512820673,1214100
2015-04-09,55.712005615234375,55.89087145027315,55.3620582014865,55.3620582014865,1140300
2015-04-10,56.03862380981445,56.20193299790594,55.610910964752605,55.8597639084809,1039500
2015-04-13,54.724369049072266,55.9141973079171,54.61549626284606,55.87531162721266,1490000
2015-04-14,55.043209075927734,55.29206200627837,54.11001207039331,54.53772489246248,1600200
2015-04-15,54.615501403808594,55.3853893026269,54.31220611863282,55.01988522883891,1583700
2015-04-16,54.05558395385742,54.56884060555063,53.95448354181154,54.459967802672594,1105600
2015-04-17,53.32457733154297,53.62786671035468,53.16126812242304,53.44122846180662,1847300
2015-04-20,54.506622314453125,54.98099918158451,53.55009618986665,53.71340538350038,1567200
2015-04-21,54.8565788269043,55.11321011728311,54.4599673720573,54.576618497967914,1353100
2015-04-22,54.77102279663086,54.94211028523239,54.45217685276048,54.81768086329622,926500
2015-04-23,54.91878890991211,55.2142999285352,54.467741092180376,54.48329180553013,937000
2015-04-24,54.942138671875,55.152106013473166,54.61552017022254,55.09766959653109,1028900
2015-04-27,53.612300872802734,54.40551765523326,52.313594024104596,52.49245983113961,5273600
2015-04-28,51.11601257324219,51.714813061272054,50.50165543542669,51.44263102125848,6254500
2015-04-29,50.33054733276367,50.82825312643007,49.77840515332504,50.41609107228018,3013400
2015-04-30,50.073936462402344,50.33056778523732,49.77842538142852,50.09726550391034,2555500
2015-05-01,50.34611892700195,50.85160325206317,50.167258985181284,50.3305682102398,1895800
2015-05-04,51.38819885253906,51.73036804544483,50.78939238198701,51.1937822460447,3001100
2015-05-05,49.76285934448242,51.33374535821587,49.73952734220491,51.077114099090245,1803900
2015-05-06,50.19835662841797,50.36166582184352,49.66954039752158,50.1205852603009,1639000
2015-05-07,50.72718048095703,51.28709528966233,50.11282332995717,50.11282332995717,1755000
2015-05-08,51.092674255371094,51.979213375190454,51.06157282408191,51.24043275304869,1856000
2015-05-11,50.75827407836914,51.32597305761064,50.54830679916199,50.88270352761982,1234200
2015-05-12,50.540523529052734,50.71938936156484,50.2372341925896,50.524972815979645,1130800
2015-05-13,50.19057846069336,50.976023002757934,50.09725637853679,50.50941852509746,1133600
2015-05-14,50.0661506652832,50.478318758528985,49.848405066208514,50.47054043481272,1563900
2015-05-15,50.175025939941406,50.618295483673435,49.97283697832532,50.19836091224131,1043500
2015-05-18,50.867156982421875,50.96047314388598,50.035048321879096,50.18280682169483,1402500
2015-05-19,50.439422607421875,51.14709565757994,50.37720789684583,50.86714132623047,1260700
2015-05-20,49.700653076171875,50.48609473328166,49.66177035451403,50.416107614234456,904100
2015-05-21,49.97283935546875,50.15169928641596,49.568452513316075,49.72398340397653,1543700
2015-05-22,49.793968200683594,49.933948360654085,49.63065900290511,49.832853885778604,1066900
2015-05-26,48.938541412353516,49.45180106129822,48.744124833714444,49.29626720507465,1892800
2015-05-27,49.27293395996094,49.420689479154944,48.66635523567245,48.97741995501162,1290600
2015-05-28,48.604148864746094,49.4362516559856,48.425285952911246,49.234059701995456,1618100
2015-05-29,48.005340576171875,48.75189951582311,47.86536040416708,48.48749285387644,2290900
2015-06-01,48.30085754394531,48.44083772447542,47.795373229079736,48.24642113669046,1615900
2015-06-02,47.93535614013672,48.4719478515884,47.79537595163296,47.943134465365745,3272300
2015-06-03,50.56452178955078,50.84621875539215,48.43614736760567,48.490921445967786,3307000
2015-06-04,49.57075119018555,50.30629386206345,49.40642897049657,50.14979224574569,2389000
2015-06-05,50.22022247314453,50.400197850206716,49.35165785282486,49.35165785282486,2217300
2015-06-08,49.57075119018555,50.07937099584737,49.46120304372623,50.04807067258382,1609500
2015-06-09,49.89939880371094,50.58799099330418,49.34383149601057,49.414255731139015,2153700
2015-06-10,49.938533782958984,50.50192778884725,49.84463577696554,50.04025836401409,1148100
2015-06-11,50.32977294921875,50.423673928967084,49.76637901058252,49.99330190086249,1102500
2015-06-12,49.84461212158203,50.212380380921545,49.40641665996622,50.07153493125606,1500100
2015-06-15,49.88374710083008,49.93069758445285,49.12473069955869,49.46902827619959,1344400
2015-06-16,50.024593353271484,50.14978866746654,49.703772525119014,49.789846915470655,1673400
2015-06-17,50.10284423828125,50.30629335247033,49.83679746316229,50.01676984265996,1580500
2015-06-18,50.70537567138672,51.213989608935826,50.19675576391018,50.306303932298675,2004800
2015-06-19,50.24369812011719,50.76796515362444,50.12632338890279,50.674070144594374,1419700
2015-06-22,50.204566955566406,50.70536013473048,50.12631317075746,50.59581199990869,778200
2015-06-23,49.89939880371094,50.627111920087266,49.75072674509008,50.627111920087266,718800
2015-06-24,48.98388671875,50.17327519972612,48.96041296727081,50.01677357332051,1169700
2015-06-25,48.88216018676758,49.29687900735558,48.80390938149238,49.09343288356609,1086700
2015-06-26,49.32819366455078,49.51598968185994,48.8665242266336,49.06214681922624,1332900
2015-06-29,48.27182388305664,49.27341346260948,48.264000293707944,48.87434175166538,1239400
2015-06-30,48.819557189941406,49.875920623028,48.56916059505337,48.79608344197155,1401000
2015-07-01,48.72566604614258,49.249933057409095,48.678715558655895,49.13256131613731,1253900
2015-07-02,49.343841552734375,49.40643922729367,48.81957147660209,48.92911964580366,1604800
2015-07-06,48.639591217041016,49.34383359832998,48.4361450763149,48.647414805738336,1141200
2015-07-07,49.45338439941406,49.500331904039776,48.506571913258924,48.749141980394214,1494200
2015-07-08,48.42831802368164,49.27340887287016,48.23269547358762,49.023012247546866,1283800
2015-07-09,48.639591217041016,49.382957511743086,48.639591217041016,49.07778680817229,971100
2015-07-10,49.727256774902344,49.93070591960061,48.803918004258904,49.12473890016291,1265300
2015-07-13,50.72883987426758,50.80708769839351,49.82114839861313,49.86809888406658,1199900
2015-07-14,50.32977294921875,50.75231840319593,50.1497975638495,50.69754432415779,1183300
2015-07-15,49.32819366455078,50.58017706315811,49.20299532469005,50.39238104584895,1324200
2015-07-16,49.547279357910156,49.91505070808343,49.38295713186121,49.547279357910156,948900
2015-07-17,49.296875,50.15761289331648,49.2186271860486,49.50032110725131,1258400
2015-07-20,49.82115936279297,49.88376002384081,49.24994176306856,49.32819258937837,866100
2015-07-21,51.16704559326172,51.378321339527766,49.64901532700976,49.891585435014335,2126600
2015-07-22,51.0574836730957,51.644351301522086,50.947935526716876,51.073130849752864,1704200
2015-07-23,50.40801239013672,50.94793248644616,50.314117395944386,50.8618580951526,1104800
2015-07-24,50.32193374633789,50.736652522110155,50.0637135792413,50.43148187692206,989500
2015-07-27,50.6740608215332,50.80708270647018,49.96981853374079,49.96981853374079,1286000
2015-07-28,52.21556854248047,52.33293728500759,50.38453855002118,50.70536236606428,2039400
2015-07-29,54.65694808959961,55.82285700402626,54.07790691980702,54.774322832511906,3464900
2015-07-30,54.672607421875,54.782155602333965,53.991838611941624,54.33613630477157,2483100
2015-07-31,54.891693115234375,55.23598477122717,54.50044798393537,55.02471502709356,1432900
2015-08-03,55.33771514892578,55.509863970667055,54.78996835521016,54.88386934068556,1554500
2015-08-04,55.10295867919922,55.854148557916,54.78214080023363,55.408129380867706,2144800
2015-08-05,55.01688766479492,55.948052974324604,54.9229926553814,55.62722910569016,1329300
2015-08-06,54.51609802246094,55.228167064346835,54.007478131103476,55.20469331042572,1278000
2015-08-07,53.87445068359375,54.43001802578035,53.38931056587041,54.43001802578035,1234600
2015-08-10,54.4456672668457,54.72736420463328,54.16397032905812,54.39089319393846,790200
2015-08-11,54.64913558959961,54.80563727709869,53.89012479246263,54.140521522532204,1065600
2015-08-12,54.070068359375,54.14831618066237,53.537974816724336,54.11702182808829,1670800
2015-08-13,53.764896392822266,54.20308895750286,53.6709954275653,54.01529299691488,812500
2015-08-14,54.30482864379883,54.35960272663699,53.72578748666288,53.8744565858366,678900
2015-08-17,54.53173065185547,54.55520439694361,53.631865947285,54.15613282067019,976700
2015-08-18,54.57868957519531,55.06383563170383,54.36741985522017,54.555215825189876,1152000
2015-08-19,55.42378234863281,55.67417897406097,54.163972647905574,54.82126155093207,1780600
2015-08-20,54.16396713256836,55.02470507171116,54.09353991731463,54.78995564743319,1671000
2015-08-21,52.61465835571289,53.88229508615154,52.497283589387884,53.49104984502056,1545800
2015-08-24,50.98706817626953,51.89475377295753,50.149797867447035,50.994888780517414,3477600
2015-08-25,50.18891906738281,51.996469451189405,50.149792170880225,51.542629689360986,2282800
2015-08-26,52.63029861450195,52.66941954707356,51.27658778506889,51.44091002969479,2447000
2015-08-27,53.0684928894043,53.20934138480824,52.25470224595125,52.97459190249256,1545100
2015-08-28,52.61465835571289,53.248479705896514,52.19993935530264,52.96678265468793,1917900
2015-08-31,52.7633056640625,53.28757257823172,52.106010900836914,52.403360948218314,1336300
2015-09-01,51.64434814453125,52.48943891058761,51.44089904086749,51.70694878718562,1640600
2015-09-02,54.099849700927734,54.1077215962372,52.67534287925123,52.958671065424,3147400
2015-09-03,53.67486572265625,54.59568547237383,53.58042698232461,54.08412027908578,1390100
2015-09-04,53.281349182128906,53.69847558985744,52.98228319600941,53.060984139251694,1207500
2015-09-08,54.25725173950195,54.39891581732687,53.65124196039129,54.11558766167703,1287300
2015-09-09,54.17069625854492,54.76882833021076,53.973940865484245,54.705871167849885,1155100
2015-09-10,54.30448913574219,54.68226213692653,53.64339388929226,53.77718611709787,1479300
2015-09-11,54.052635192871094,54.359573088043476,53.682734138561464,54.13920803556047,1364000
2015-09-14,53.98967361450195,54.64290289955779,53.82439982030063,54.37531246763837,751200
2015-09-15,54.69011306762695,54.8081674734814,53.887353915910445,54.06836546765695,1074800
2015-09-16,54.92621994018555,55.02853055258255,54.38317329512507,54.66650145737434,988400
2015-09-17,54.32809066772461,55.08363055218721,54.217908143188225,54.96557613175615,1032800
2015-09-18,53.179039001464844,53.785042874449346,53.08459426608537,53.65125066936795,2350000
2015-09-21,53.92671203613281,54.19430247590533,53.179043992161226,53.3679274761492,695700
2015-09-22,52.620277404785156,53.39155539712525,52.29759558844918,53.171190256456654,1105300
2015-09-23,53.045249938964844,53.17904215197256,52.360539077017606,52.588776031000016,1375600
2015-09-24,53.1475715637207,53.47025332541542,52.30545863047919,52.91933456253392,2097400
2015-09-25,53.934600830078125,54.147100070075126,52.879994542536046,53.24202383547585,1410600
2015-09-28,53.407291412353516,54.65078710148143,53.37580982477446,54.09200243207559,1758900
2015-09-29,53.6355094909668,53.706338534649966,53.218389110618986,53.28921815430216,2089000
2015-09-30,53.34431838989258,53.80079231877604,53.05312426641342,53.18691648555237,2064200
2015-10-01,53.289241790771484,53.698496461899666,52.64388419814574,53.64340517976696,1674800
2015-10-02,54.154945373535156,54.170689165437445,52.368409280452326,52.580902435154854,1565100
2015-10-05,55.12299346923828,55.39057793051939,54.26513680469356,54.44615441429417,1397600
2015-10-06,55.280391693115234,55.319745172202516,54.56420520881004,55.31187327548549,1217000
2015-10-07,55.23318099975586,55.8942763199054,54.934114926997566,55.28827227643499,2007600
2015-10-08,55.79194641113281,55.92573860768307,54.63502399561725,55.122979423884765,1709600
2015-10-09,56.43732452392578,56.972499511926635,55.760485391910024,55.972984610181854,1979100
2015-10-12,56.665557861328125,56.89379485658719,56.201217977679335,56.728521033364814,895300
2015-10-13,56.15399169921875,56.82295887904927,56.10677232319495,56.54750251141299,1012300
2015-10-14,55.847049713134766,56.67342476086632,55.60307494863221,56.35861493294487,1340800
2015-10-15,56.90163803100586,57.07477765996025,55.38268679823447,56.07526332753865,1097600
2015-10-16,56.46879959106445,57.1535105421504,56.091026582482975,56.091026582482975,817600
2015-10-19,56.58684158325195,56.90951724473502,56.05953867028148,56.26415991727194,827000
2015-10-20,56.767860412597656,57.14563338641672,56.421575024802706,56.421575024802706,861600
2015-10-21,56.55537796020508,57.4289724984919,56.49241478522071,57.04333355958565,1093900
2015-10-22,57.23219680786133,57.62570750538018,56.90951515373744,56.94099673007855,1563200
2015-10-23,57.287296295166016,57.66506325653554,56.95674870284328,57.641453572012146,1229500
2015-10-26,57.05906677246094,57.72016204325161,56.7285191370656,57.51554074772023,1176500
2015-10-27,55.083641052246094,57.381748727278485,54.941976921624224,56.32713664276047,3199400
2015-10-28,53.509586334228516,55.85491288098961,52.368407641418486,55.65815751985015,3932300
2015-10-29,54.603546142578125,54.69011898260152,53.257740181074304,53.43875775689516,1882200
2015-10-30,54.603546142578125,54.92622781984661,54.24151699543358,54.548454881153894,1333100
2015-11-02,55.280391693115234,55.35122675457277,54.60355268339945,54.60355268339945,978600
2015-11-03,55.20169448852539,55.39057799107728,54.894756545191704,55.21743828302871,705500
2015-11-04,54.07625198364258,55.296137833142055,53.75357625852541,55.067900854645465,1281200
2015-11-05,53.75356674194336,54.23365030059724,53.304964761422184,54.12346177488424,1215000
2015-11-06,54.08412170410156,54.09199360083585,53.21839920276424,53.95032948210808,1028900
2015-11-09,53.37580108642578,53.966067246776035,52.8799796733508,53.792921545686966,972900
2015-11-10,54.107730865478516,54.375315306872466,53.22626457921441,53.22626457921441,927700
2015-11-11,54.107730865478516,54.50124163540927,53.78504915197634,54.2493949828335,560100
2015-11-12,53.10821533203125,54.34383889036026,53.06886185384652,53.71421926639101,791100
2015-11-13,52.746177673339844,53.38366916396912,52.486465144784546,53.029505890397864,707900
2015-11-16,53.05312728881836,53.24201078568674,52.47072699968553,52.87210968446667,770400
2015-11-17,53.3836784362793,54.115608790059945,52.41563919244096,52.99803351555184,830500
2015-11-18,53.737823486328125,53.824396325931815,53.15542929631,53.39153212791334,835300
2015-11-19,53.76142120361328,54.32807748053869,53.454483387694644,53.66698249378957,825600
2015-11-20,53.934600830078125,54.7373663964008,53.541089945861,53.97395432029967,727800
2015-11-23,53.71422576904297,54.35171136222507,53.65126259812416,54.139218165997185,977800
2015-11-24,53.69061279296875,54.8711451551554,53.25774852503441,53.61191183638926,844200
2015-11-25,53.99755096435547,54.178562564834905,53.68274113215431,53.85588684008985,700800
2015-11-27,54.19431686401367,54.55634613964687,54.03691491965116,54.03691491965116,348300
2015-11-30,53.06885528564453,54.65863593288191,53.02950181233048,54.17855238003611,1100800
2015-12-01,53.47810363769531,53.87948624728621,52.89570946215939,53.31282985833364,828500
2015-12-02,50.038822174072266,51.40036583684627,49.44068422736689,51.05408050306676,6043100
2015-12-03,48.96849060058594,50.534662085242864,48.7087720013391,49.8578229502657,4134700
2015-12-04,49.42495346069336,49.73189138931196,48.86616887258007,48.86616887258007,2946400
2015-12-07,48.85829162597656,49.621700368586616,48.5670915363871,49.19670807749536,1868100
2015-12-08,47.62266159057617,48.69301112992992,46.993045097499916,48.44903642762752,3412300
2015-12-09,47.654151916503906,48.614319121165444,47.315732426410044,47.72498397262236,1811900
2015-12-10,48.75593948364258,48.874838289003876,47.74134763312244,48.06633427422481,2173000
2015-12-11,49.144344329833984,49.23153639227929,48.042560319783306,48.28828010625007,2767000
2015-12-14,48.89070129394531,49.287026691578646,48.47059734004529,49.14434930653282,2358400
2015-12-15,49.627864837646484,50.103454086747256,48.51815255811442,49.06508352067528,2628900
2015-12-16,50.94365692138672,51.10219068703195,50.33331855412579,50.35709710711137,2123600
2015-12-17,50.8881721496582,51.60155898394114,50.88024999687635,51.110119423892236,2634300
2015-12-18,49.429691314697266,50.60281382596439,48.96202734528411,50.475989852414486,7191000
2015-12-21,49.5406608581543,50.000399642304515,49.096775448325324,49.944911320319164,1284500
2015-12-22,50.25404739379883,50.26989774433811,49.508953922130154,49.83394053518076,1269200
2015-12-23,50.713783264160156,50.83267903579836,50.23819413016342,50.420503398986234,1274900
2015-12-24,50.357093811035156,51.15767264466923,50.1668593521573,50.69793382555704,571700
2015-12-28,50.07966995239258,50.357096479508144,49.59615255622913,50.24612586866192,811500
2015-12-29,50.08759307861328,50.51562515183412,49.405916065070244,50.51562515183412,994900
2015-12-30,49.429691314697266,50.25404865463266,49.38213119072029,49.84186998466497,1502100
2015-12-31,49.160194396972656,49.65163696053934,49.03337041206118,49.32665031022104,1614000
2016-01-04,48.977882385253906,49.160191664448014,47.80475983409911,48.42302634821149,3072300
2016-01-05,50.309539794921875,50.666230183133166,48.438883700089576,48.89861952368668,3967000
2016-01-06,50.06381607055664,50.27783211376599,49.18397334527007,49.405917588444034,2929000
2016-01-07,50.00832748413086,50.79305292440455,49.67541265307706,50.72963942373825,3114600
2016-01-08,50.03209686279297,50.63451291379522,49.81808087286229,50.12721709635432,2448800
2016-01-11,48.9461784362793,50.14307960687438,48.43888249579602,49.992477069456626,1868400
2016-01-12,49.921138763427734,50.09552287817323,49.10470954206902,49.136416294517716,1410100
2016-01-13,49.6912727355957,50.404659595774184,49.53274500997608,49.98455568018161,2143000
2016-01-14,50.0400276184082,50.357086008653326,49.18396361493073,49.81015824446832,1691100
2016-01-15,50.38086700439453,50.6741468435433,49.02543234771104,49.08884583926845,2358400
2016-01-19,50.46012878417969,51.11802710174796,49.89734767634096,51.1101049512094,1468700
2016-01-20,50.5156135559082,50.9832774492102,49.287005945148515,49.75466983845051,1437400
2016-01-21,51.13388442993164,51.70459374615667,50.507689821709356,50.96742855393988,1999200
2016-01-22,50.91196060180664,51.918624398738295,50.753426822503606,51.59363468675106,1832400
2016-01-25,49.71504592895508,50.729637715677576,49.62785388033573,49.738824479043245,2699500
2016-01-26,50.78512191772461,51.00706311034419,49.72297003005349,50.01624989511822,2391600
2016-01-27,50.07966995239258,51.609485998995254,49.976624517868636,50.72964326482536,1995600
2016-01-28,49.976619720458984,50.864387545731596,49.71504659481957,50.37294502042094,1966800
2016-01-29,51.33998489379883,51.34791309434834,49.97662770036956,50.14308362723878,1821900
2016-02-01,51.688743591308594,52.02165538349113,50.6820769919554,50.76927206326483,1844300
2016-02-02,50.31745529174805,51.688740346079264,49.87356990631827,51.0308389546595,2705700
2016-02-03,51.450950622558594,52.79845415218121,50.94364870179021,51.68874216149232,3450200
2016-02-04,53.46427536010742,53.480131757136625,51.61740423748006,52.06128659520082,2292000
2016-02-05,53.96367263793945,54.59778970496588,52.719211014930025,53.075901487167,3083900
2016-02-08,55.105072021484375,55.176413726590205,53.630747336152055,53.646597688706294,2430100
2016-02-09,55.239845275878906,55.802626710780714,54.233175207680354,54.51853002642588,1859900
2016-02-10,54.39960479736328,56.00869048566887,54.35997589852773,55.31908233353791,2082300
2016-02-11,54.55815887451172,54.81180690190634,53.662459553207285,53.90025722464736,1588200
2016-02-12,55.61237335205078,55.77882926538748,54.78801593782766,54.78801593782766,1520500
2016-02-16,56.44465255737305,56.769642229505486,55.430060684038395,55.61237299601787,1691100
2016-02-17,56.1513671875,56.97572456048135,55.786748626892845,56.4684286459458,1655500
2016-02-18,56.246490478515625,56.36538928778798,55.564810422628454,56.03247745978112,1247700
2016-02-19,55.866004943847656,56.03246080838471,54.88311405690097,56.03246080838471,2010000
2016-02-22,55.541019439697266,56.967792736751804,55.24773658212403,56.61109638876652,2660300
2016-02-23,55.11299133300781,55.533095153556,54.684959313738794,54.98617039069313,1371300
2016-02-24,55.6678466796875,55.770889066504324,54.6691053670996,54.85141159357885,1532900
2016-02-25,55.61237335205078,55.73126611340226,54.780087737922685,55.69163720876664,1353200
2016-02-26,55.762977600097656,56.01662559159101,55.46177250002591,55.77090580067577,1145400
2016-02-29,55.35078811645508,56.07209695610649,55.2794464238844,55.57272929788628,1631100
2016-03-01,56.07210159301758,56.23063534103821,55.47761364468953,56.111736541883765,2089600
2016-03-02,56.94934844970703,57.1726469685409,55.96842300262589,56.25552283667753,2525200
2016-03-03,57.02910232543945,57.38797410897751,56.60642922078343,56.7340257785905,1487700
2016-03-04,57.962188720703125,58.6161372190899,56.789865002812455,56.789865002812455,2288400
2016-03-07,57.10087203979492,57.53152181404099,56.159823885204325,57.005176146248225,1667700
2016-03-08,57.12480926513672,57.68306180618804,56.71808945435409,56.97328870372811,1153000
2016-03-09,56.95731735229492,57.60329500186191,56.263497844383735,56.82972081009268,899900
2016-03-10,57.02910232543945,57.4756994044075,56.27945201337549,57.30822549979448,1674600
2016-03-11,57.92228317260742,57.97810779464971,57.30821233014225,57.435808858627134,969200
2016-03-14,57.78671646118164,58.201418915376706,57.49163994894392,57.85849446012731,884200
2016-03-15,58.2732048034668,58.592205363704814,57.32417980997683,57.55545506403866,1459300
2016-03-16,58.305110931396484,58.544362895101436,57.68306312707983,57.87446104738569,1119800
2016-03-17,58.879295349121094,59.54122033542692,58.06584375320997,58.512446896144375,1158100
2016-03-18,59.28602981567383,59.90010700835789,58.79956137556257,59.11058527362277,1973000
2016-03-21,58.73573684692383,59.28600640380663,58.313063823366136,59.00688328300699,1013800
2016-03-22,58.600181579589844,58.863351411572054,58.19345571644705,58.19345571644705,718500
2016-03-23,58.600181579589844,58.93512942715235,58.3609296402283,58.600181579589844,728500
2016-03-24,58.80752944946289,58.83145342760306,58.28915428018315,58.28915428018315,608600
2016-03-28,59.046749114990234,59.198275672934905,58.51242694724266,58.92712320526688,818700
2016-03-29,59.41360092163086,59.51727347110044,58.75965280587052,59.006875238527826,767700
2016-03-30,59.45350646972656,59.76453035016229,59.11855252704753,59.565155755809656,612100
2016-03-31,59.19828796386719,59.41360977853378,58.85536352982203,59.31790781399986,1168800
2016-04-01,58.73573684692383,58.847386095243685,57.914314769530165,58.79156147108375,1313200
2016-04-04,58.592185974121094,59.50930999964557,58.44863607373963,58.79156049773825,1037400
2016-04-05,58.640052795410156,59.11855058928654,58.11370704747501,58.11370704747501,781000
2016-04-06,58.74373245239258,58.751703055248605,58.13763199170342,58.49650382197364,881900
2016-04-07,57.30025863647461,58.26523096719989,56.718088213651626,58.217383010373325,2129700
2016-04-08,57.29227828979492,58.105730010473664,57.14873442848287,57.563430891497674,1014200
2016-04-11,57.2364501953125,57.88242795438649,57.03707562072542,57.39595350563967,1361100
2016-04-12,57.81066131591797,57.97813526138444,56.98923888054084,57.44381275664422,1260400
2016-04-13,58.17750930786133,58.67196053567656,57.754836104220544,57.96218740419858,871200
2016-04-14,58.13761520385742,58.46458627499824,57.76279010725052,58.22534048537938,768000
2016-04-15,58.62409591674805,59.42956473899634,58.37686733087977,58.54434731155091,1367600
2016-04-18,59.10258865356445,59.42955973265731,58.48851166797623,58.59219032198435,991500
