Price,Close,High,Low,Open,Volume
2017-07-03,18.45400047302246,18.572003649770238,18.23614725578878,18.535695645903026,184600
2017-07-05,18.59922981262207,18.6900023893464,18.345066944062527,18.435839520786857,250700
2017-07-06,18.617385864257812,18.690003584010416,18.345068116678288,18.481227856139554,580300
2017-07-07,18.662771224975586,18.862471252108325,18.56292294275222,18.635540662252396,352700
2017-07-10,18.69000816345215,18.898783942477433,18.55385012197233,18.6536984290077,303600
2017-07-11,18.635541915893555,18.789854796630166,18.590154756063303,18.671849912414636,334600
2017-07-12,18.699077606201172,18.826158159763285,18.590150180760293,18.726308164054373,315100
2017-07-13,18.77170181274414,18.780779245619325,18.572001752176675,18.65369691671004,325600
2017-07-14,18.96232032775879,19.03493805029746,18.73538972840756,18.74446716014278,319700
2017-07-17,18.77170181274414,18.980477574843498,18.635543782302964,18.971400141968314,306900
2017-07-18,18.88970184326172,18.907856705999837,18.617385827561954,18.699080978540483,293100
2017-07-19,19.325410842895508,19.579572008359566,18.88970277246281,18.907857636093983,779800
2017-07-20,19.325410842895508,19.49787685336238,19.17109796471672,19.22556082426715,344100
2017-07-21,19.252790451049805,19.452490478584142,19.134787305878337,19.434335615836837,537900
2017-07-24,19.76111602783203,20.115127191248337,19.28002255776288,19.388950001844893,1166800
2017-07-25,19.733884811401367,20.12420572126998,19.570494502029103,19.76111710674444,644500
2017-07-26,19.679420471191406,19.92450591680724,19.6158801848487,19.72480589533821,534700
2017-07-27,19.87004280090332,20.38744429238143,19.18017356848481,20.287596005599585,1286200
2017-07-28,19.407106399536133,19.434338697975925,18.871551714299777,18.880627415769762,3898300
2017-07-31,19.20740509033203,19.561416258383904,19.01678422487118,19.488798538492674,918200
2017-08-01,19.325410842895508,19.38895113426152,19.125710805638786,19.261868820186404,725600
2017-08-02,19.10755729675293,19.289102483250215,18.93509127405804,19.289102483250215,838000
2017-08-03,19.27094841003418,19.307258141362624,19.10755808174275,19.152945245903304,523100
2017-08-04,19.053096771240234,19.370800020922474,18.898783863185628,19.270949982962605,402700
2017-08-07,19.071245193481445,19.207403188376993,18.826159763863757,19.071245193481445,314000
2017-08-08,18.971399307250977,19.270947653579135,18.880626713836307,19.12571219665295,439300
2017-08-09,18.91693115234375,18.971394000621057,18.6627683081451,18.780773165979117,338800
2017-08-10,19.325410842895508,19.516031716993552,18.926012499725157,18.953243063828825,754300
2017-08-11,19.116636276245117,19.37987664483485,18.780779904791796,18.871552505386305,505600
2017-08-14,19.098482131958008,19.516033648746898,19.080327266529814,19.22556272726884,671200
2017-08-15,19.180173873901367,19.261869029787533,19.00770786155778,19.152943309501385,472900
2017-08-16,19.561416625976562,19.570494057551425,19.252790877803474,19.261868309378332,445800
2017-08-17,19.152942657470703,19.615881281284622,19.134787794260028,19.488798970152946,349000
2017-08-18,18.971399307250977,19.270947653579135,18.817086417849,19.04401703571407,248400
2017-08-21,18.87154769897461,18.98047340687095,18.735387967089817,18.98047340687095,267200
2017-08-22,19.04401969909668,19.080329434077896,18.826166483239753,18.916939089349338,341100
2017-08-23,18.835237503051758,19.080322936686045,18.826160072397577,18.962318069524557,159600
2017-08-24,19.02586555480957,19.189255905748855,18.853399501123455,18.889707506141338,317300
2017-08-25,18.96232032775879,19.134788068041782,18.7172365962802,19.134788068041782,384400
2017-08-28,19.506954193115234,19.561417052408625,18.971397837924815,18.99863013324305,531800
2017-08-29,19.307252883911133,19.488796297088417,19.270943162469987,19.370793165090323,387900
2017-08-30,19.60680389404297,19.670344184081053,19.316333007387126,19.316333007387126,303300
2017-08-31,19.788349151611328,19.824658881452674,19.58865083151357,19.58865083151357,349200
2017-09-01,20.106056213378906,20.17867395562728,19.73389006793806,19.78835294178845,576600
2017-09-05,19.915428161621094,20.405597313533182,19.85188787631239,20.078818456039432,564500
2017-09-06,20.060665130615234,20.096973125854124,19.87911996039162,19.96081511385794,452000
2017-09-07,19.997129440307617,20.26036809320634,19.960819705373474,20.078824612565985,333800
2017-09-08,19.615886688232422,19.942665659383096,19.570499517695158,19.942665659383096,293700
2017-09-11,19.570493698120117,19.806501720702848,19.506953409606115,19.724806569372554,288300
2017-09-12,19.860963821411133,19.915428407785736,19.543262390940665,19.60680267703476,285600
2017-09-13,20.024362564086914,20.214985234116416,19.761123877614533,19.851896495183645,761800
2017-09-14,20.133880615234375,20.15213477836278,19.79618730142296,20.024359118089574,271100
2017-09-15,20.480695724487305,20.480695724487305,20.042604663778903,20.161254942591754,752800
2017-09-18,20.836650848388672,20.918792844097936,20.425940869842346,20.526337029223196,727000
2017-09-19,20.5537166595459,20.845776292088697,20.435066345817432,20.845776292088697,336000
2017-09-20,20.5537166595459,20.864030454325807,20.471574670291645,20.6267315676816,276400
2017-09-21,20.535459518432617,20.81839202881464,20.4898258602722,20.52633243863804,193500
2017-09-22,20.626731872558594,20.763634609734957,20.489829135382234,20.53546280083677,192300
2017-09-25,20.57197380065918,20.745383144583645,20.535465470898465,20.617607472047098,255000
2017-09-26,20.672359466552734,20.82751632066653,20.46244188181414,20.535456769584616,357000
2017-09-27,21.046567916870117,21.19259774051436,20.617605527516766,20.70887460249762,456200
2017-09-28,21.046567916870117,21.083076243187584,20.809269018245026,20.973553005047997,327500
2017-09-29,21.49378204345703,21.512036204555482,20.99180479893791,21.05569262196988,546700
2017-10-02,21.648942947387695,21.785847440211406,21.530294359861813,21.667197111872582,739300
2017-10-03,21.56679916381836,21.694576563828726,21.43902350462079,21.66719531936662,522500
2017-10-04,21.575925827026367,21.794970556038344,21.47553141423719,21.484658495547617,366500
2017-10-05,21.37513542175293,21.612434315174433,21.29299343015269,21.585053071036757,427600
2017-10-06,21.457275390625,21.5667968752258,21.347752165211592,21.38426048728693,311400
2017-10-09,21.41164207458496,21.575926058308166,21.31124766071961,21.41164207458496,341100
2017-10-10,21.256484985351562,21.585051182187822,21.256484985351562,21.439021374524458,324900
2017-10-11,21.073945999145508,21.302117781950624,20.98267693786095,21.201721640456356,352100
2017-10-12,20.352924346923828,20.991806098418166,20.343799006622323,20.982679017303937,1501100
2017-10-13,20.57197380065918,20.672368225875193,20.29816654989275,20.38030855104138,508000
2017-10-16,20.61760711669922,20.763636951599278,20.526338034683445,20.69974911643212,190700
2017-10-17,20.57197380065918,20.727128979703288,20.51721130601811,20.626734554487275,326200
2017-10-18,20.57197380065918,20.86403347549299,20.498957141137748,20.708876555635907,286500
2017-10-19,20.644990921020508,20.654116263620867,20.35292947422728,20.38943780788137,189200
2017-10-20,20.644990921020508,20.891415209932962,20.599355503952896,20.772766607183495,206700
2017-10-23,20.51720428466797,20.81839093887056,20.498950126034508,20.6632340721109,467600
2017-10-24,20.133880615234375,20.571971826252007,19.978723710268564,20.508082255302597,473900
2017-10-25,19.66840934753418,20.124752968041356,19.367222627631953,20.088246383623417,1104100
2017-10-26,22.269567489624023,22.34258239650885,19.978722392495175,20.30729034388324,2272800
2017-10-27,23.812009811401367,23.967166709100688,22.452106056654465,22.561627548670028,1941200
2017-10-30,23.10011100769043,23.538202157561265,22.68027575921273,22.96320828496129,1017400
2017-10-31,24.21358871459961,24.396125085022863,23.264393321473886,23.273520401116915,1069500
2017-11-01,24.186208724975586,24.523903725961063,23.97629110478024,24.414380505399883,956400
2017-11-02,23.967172622680664,24.231851077701428,23.656858750716214,24.113202475274154,812700
2017-11-03,24.076688766479492,24.368750147275485,23.85764403649208,23.930658946487885,768100
2017-11-06,24.405254364013672,24.432635605410297,23.729866076876995,23.9945461879399,625500
2017-11-07,24.742950439453125,24.907234413255406,24.396128330134385,24.396128330134385,876200
2017-11-08,24.879854202270508,25.016756939177874,24.606046987643026,24.77945804949249,629700
2017-11-09,24.73382568359375,25.062391921271104,24.560414612633615,24.724698601878707,627900
2017-11-10,24.916357040405273,25.20841837359449,24.73382066557606,24.770327244216908,509800
2017-11-13,25.22667121887207,25.290559038182703,24.77032766286751,24.80683598293788,623500
2017-11-14,25.06238555908203,25.363573956782027,24.925482849735378,25.05326022049633,848700
2017-11-15,24.9893741607666,25.08064322670387,24.733822865117414,24.898106835641972,493100
2017-11-16,24.998502731323242,25.244928701796777,24.788585085725522,25.007629812542195,572800
2017-11-17,25.135406494140625,25.19016723908464,24.852472206835706,24.94374127561753,337200
2017-11-20,25.181041717529297,25.290563214199743,24.87985499046637,25.09889972462006,537500
2017-11-21,25.317941665649414,25.55524053667318,25.12627819721442,25.23579968180224,487600
2017-11-22,25.153654098510742,25.546109800551367,25.135401680899736,25.29968388427297,317700
2017-11-24,25.664764404296875,25.883809119766404,25.22667323254516,25.272308636275888,412400
2017-11-27,25.135406494140625,25.655637923140507,24.898107611632966,25.655637923140507,948000
2017-11-28,25.56437110900879,25.610004777018013,25.117154547429553,25.162788215438777,721200
2017-11-29,25.573501586914062,25.810800521863413,25.436598823892957,25.555247420961095,325200
2017-11-30,26.002456665039062,26.057217406549277,25.38182912521467,25.847299780082963,585300
2017-12-01,26.248884201049805,26.258011281989102,25.71952569225921,26.057218982949873,455400
2017-12-04,26.5591983795166,26.77824310283643,26.4040414828968,26.531817136296855,602200
2017-12-05,26.258010864257812,27.088556067581646,26.221502541081414,26.650466634340813,672900
2017-12-06,26.95165252685547,26.979032027601804,26.41316696188453,26.72348073630211,806500
2017-12-07,27.517515182495117,27.745686953064418,26.88776060829636,27.517515182495117,621300
2017-12-08,27.681804656982422,27.745692486954287,27.389745010932295,27.58140850084789,527000
2017-12-11,28.019500732421875,28.092515646596777,27.617917834053472,27.645299079673887,695300
2017-12-12,27.87346649169922,28.29330174654173,27.864339411270564,28.037748716977205,407100
2017-12-13,29.096466064453125,29.297256614131047,27.773070719226283,28.51234683570818,1786000
2017-12-14,29.325498580932617,29.664471264118713,29.10562799728858,29.16059564319959,1225100
2017-12-15,29.691951751708984,29.930145446705428,29.27969007308089,29.44459474453213,1260200
2017-12-18,30.1591796875,30.24163202421857,29.710275239083078,29.893503042322088,645500
2017-12-19,29.97595977783203,30.48899350845026,29.902667247869324,30.186670559304545,1041600
2017-12-20,29.380470275878906,30.09505497087197,29.22472714410527,30.09505497087197,688100
2017-12-21,29.197242736816406,29.66447210883964,29.18808117100536,29.563696632308154,693300
2017-12-22,27.071805953979492,27.584843141902088,26.38470426228062,26.916062833965483,2476600
2017-12-26,27.10845184326172,27.419938079003572,26.778642476619773,26.96187029084084,831000
2017-12-27,27.749752044677734,28.070398151621134,27.044327114621794,27.126779469947305,508600
2017-12-28,27.795557022094727,27.914653893147456,27.685619970254383,27.83220154111474,421500
2017-12-29,28.015430450439453,28.171173593862104,27.694782596641026,27.841364173110552,502900
2018-01-02,28.775821685791016,28.977370907148522,28.189495407376345,28.189495407376345,826000
2018-01-03,28.189491271972656,28.85826980360322,28.04290972387253,28.803302159913144,776800
2018-01-04,28.290266036987305,29.62782489694241,28.262783087824157,29.62782489694241,1048100
2018-01-05,28.446012496948242,28.555949548682634,28.107043269931673,28.381883278182414,994300
2018-01-08,28.675046920776367,28.830790060811097,28.125366894668087,28.739177888053174,622400
2018-01-09,28.940723419189453,29.0689818425861,28.629237178891913,28.784980299040683,958800
2018-01-10,29.197242736816406,29.26137195010371,28.565108674974386,28.766657880647347,544900
2018-01-11,29.133108139038086,29.655305093344293,29.114786757093324,29.316335937604027,866200
2018-01-12,29.481246948242188,29.746927138571547,29.23388989118868,29.23388989118868,690700
2018-01-16,29.21556282043457,29.783565896313004,28.968207544108118,29.70111355507421,1766800
2018-01-17,30.06757164001465,30.140864169232692,29.22472677529792,29.298017557125892,643300
2018-01-18,30.41570472717285,30.534803341966377,29.847701594340997,30.03092593121693,436900
2018-01-19,31.011180877685547,31.17608552387371,30.415694984031934,30.443177926803596,890500
2018-01-22,30.663057327270508,31.194414117728886,29.89350334178137,31.084478832596066,834800
2018-01-23,30.55311393737793,30.800470912689306,30.19582169352122,30.663052700702437,689100
2018-01-24,30.68138313293457,31.084481543428332,30.534801575047744,30.98370606710989,732600
2018-01-25,31.267715454101562,31.31352154459102,30.58977343260326,30.791324424493695,970000
2018-01-26,31.469257354736328,31.55170970086635,30.928737195612886,31.460097536179692,632900
2018-01-29,31.359317779541016,31.734933195156053,31.166930163080053,31.49673950260147,630200
2018-01-30,32.21132278442383,32.23880573002292,31.54254431487026,31.826547566918812,1139500
2018-01-31,32.385398864746094,32.843466760964745,32.11972214097261,32.37623904452523,758300
2018-02-01,32.467838287353516,32.75184152795423,32.275450686355924,32.32125675876783,807400
2018-02-02,31.624996185302734,32.669390040192475,31.56086698332034,32.29377464510442,776900
2018-02-05,31.258546829223633,32.22048854521926,31.1852577958463,31.542550133663525,662100
2018-02-06,31.66165542602539,31.854043110867686,30.44319309912918,30.76384273531384,1164000
2018-02-07,31.139448165893555,31.771580422731716,31.038672698546957,31.643322007846848,1129200
2018-02-08,31.002029418945312,33.814565483541486,30.965383155518253,32.18384520361772,2019200
2018-02-09,31.918167114257812,32.09223163470031,30.598932998003505,31.322677526523567,842900
2018-02-12,32.39455032348633,33.03584584243727,32.28461504716827,32.531968545189045,992200
2018-02-13,32.449520111083984,32.62358810550226,31.96396937882216,32.257132480728906,721000
2018-02-14,33.045005798339844,33.164104386806834,32.15635328284978,32.165516594536165,772500
2018-02-15,33.35649871826172,33.594692448427004,32.916754027724174,33.283209683895535,614900
2018-02-16,33.420623779296875,33.75959294751042,33.200753208750676,33.374817701664725,837800
2018-02-20,33.33817672729492,33.805407879647895,33.06333672314743,33.25572437657265,961600
2018-02-21,32.550296783447266,33.4572725660916,32.53197365205465,33.26488492863916,640900
2018-02-22,32.94422912597656,33.46642603993961,32.74268170842652,32.806810908753256,693200
2018-02-23,33.89702224731445,34.0161208715868,33.07249868662974,33.07249868662974,787800
2018-02-26,35.06967544555664,35.23458016039247,33.98863497931312,34.006958113714944,1880600
2018-02-27,33.732112884521484,35.00554082340406,33.34733760577136,34.968894560252615,1155700
2018-02-28,34.95057678222656,35.44528738196111,33.76876094359031,33.8054072086907,2037100
2018-03-01,34.684898376464844,35.35367702224252,34.336765829765376,34.89560916939915,1333900
2018-03-02,34.98722457885742,35.19793539128539,34.336769006390995,34.51083354845392,1140100
2018-03-05,35.1246452331543,35.34451935360181,34.42838359216824,34.81315893447566,1200200
2018-03-06,35.188758850097656,35.31701724064882,34.23597724203321,35.15211259714617,849100
2018-03-07,35.27120590209961,35.811725820650196,34.8406212311994,35.1887535926672,1082200
2018-03-08,34.73069381713867,35.518570841694014,34.62991836123797,35.26205404105899,681300
2018-03-09,35.014713287353516,35.28955334325623,34.813162282127095,34.813162282127095,755400
2018-03-12,34.657413482666016,35.1154813098557,34.373410171687546,34.96889625016603,612200
2018-03-13,34.22682189941406,34.886440559632675,34.13520625506176,34.694049453882585,1017400
2018-03-14,34.31874084472656,34.60365934360199,33.93272212024882,34.37388737852108,551600
2018-03-15,34.098148345947266,34.70474601794067,33.83161560819268,34.25439506011879,1043000
2018-03-16,33.98786544799805,34.30954827239243,33.80404719206434,34.07058348786613,1250800
2018-03-19,33.52832794189453,33.96948973646708,33.2250307420194,33.79486428842033,521000
2018-03-20,33.53750991821289,33.88676070114501,33.50074557073336,33.50074557073336,465900
2018-03-21,33.362876892089844,33.83161349934543,33.353687559377704,33.537505767986936,425100
2018-03-22,32.995262145996094,33.50994920620691,32.93092626346974,33.13312324882,439800
2018-03-23,32.92171859741211,33.44559826557205,32.90333642410321,33.01362595791555,460500
2018-03-26,33.91433334350586,34.01543003294423,33.14229963062154,33.19744264194412,977200
2018-03-27,33.25258255004883,34.125716284869014,33.142293043283814,33.96028027170139,493300
2018-03-28,33.19745635986328,33.5467107687365,33.0504024255023,33.234220719964114,409400
2018-03-29,33.09634017944336,33.59264828359611,33.03200433327993,33.21582253919287,552800
2018-04-02,32.1129264831543,33.381268629372435,32.06697279434357,33.03201428353579,693800
2018-04-03,32.62760925292969,32.92171699951508,32.324308667115496,32.324308667115496,628100
2018-04-04,33.17906951904297,33.22502671573443,31.88315580888968,32.17726363629738,524400
2018-04-05,34.06138229370117,34.12571813497203,33.197437843423145,33.27096652261293,847200
2018-04-06,34.48417282104492,34.94371669631571,33.87757504592914,33.96948241856669,900900
2018-04-09,34.0338134765625,34.815040057873354,33.344497760957,34.54850380638938,1218700
2018-04-10,35.55030822753906,35.761697952311124,34.81503885745344,34.81503885745344,1435900
2018-04-11,35.394073486328125,35.651420482436656,34.980486736161964,35.4032663287117,545300
2018-04-12,35.403263092041016,35.79847113339315,35.026437227733375,35.522745489809324,412100
2018-04-13,35.559505462646484,36.04662437723184,35.40326222067652,35.53193395077924,751300
2018-04-16,36.28558349609375,36.35911219807536,35.3297314065817,35.761703765619956,1012900
2018-04-17,35.80765151977539,36.14771645104613,35.23781819797712,35.82603369222578,730600
2018-04-18,35.75251007080078,36.34991492435995,35.70655288464611,35.84441743102802,666300
2018-04-19,35.75251007080078,36.12014301775079,35.320537764442435,35.72493505789976,666900
2018-04-20,36.14772033691406,36.36829941794903,35.770891020233535,35.89037340098489,635100
2018-04-23,35.98228454589844,36.43263555161636,35.83523065541322,36.1201455960801,473800
2018-04-24,35.32054138183594,36.23962910240197,35.18267682133447,36.16610040185681,576800
2018-04-25,36.33154296875,36.92895149636146,35.210258133262485,35.320547697760496,1925400
2018-04-26,37.04841995239258,37.20466315109405,36.28557561226453,36.395865135232675,486600
2018-04-27,37.03923034667969,37.31495593118777,36.85541212166063,37.20466639859274,720800
2018-04-30,36.570499420166016,37.35172254129586,36.561306580035314,37.04842543176637,438400
2018-05-01,36.55211639404297,36.76350613358615,35.95470801695573,36.506162712584214,544400
2018-05-02,36.56129837036133,36.94731693022342,36.56129837036133,36.69916289303503,678200
2018-05-03,38.04103469848633,38.23404225047659,35.38487213068218,35.844415924587146,1613300
2018-05-04,37.69176483154297,37.76529349103142,37.121931744665275,37.47118586515652,821100
2018-05-07,38.666015625,38.67520846451928,37.58149196043138,37.85721754331267,898900
2018-05-08,38.656829833984375,39.263427574327466,38.35352921079217,38.436247243840825,706100
2018-05-09,39.143943786621094,39.39209787685819,38.61087125810263,38.71197146220379,548800
2018-05-10,39.594295501708984,40.136553820057706,39.31856641680095,39.31856641680095,733000
2018-05-11,39.989501953125,40.00788412677836,39.484004448801606,39.722969200254134,370400
2018-05-14,40.04465866088867,40.32957716593333,39.45644297851185,40.15494822482382,882700
2018-05-15,40.11819076538086,40.40310578846724,39.52997152724009,39.75055417979817,512700
2018-05-16,40.06303787231445,40.31119200232278,39.915983962610454,40.21928111748168,478600
2018-05-17,46.23929977416992,47.1767695743867,44.53898556068261,46.36797148097674,10087000
2018-05-18,47.259490966796875,47.67308116027208,45.28345438514667,46.239306497613455,2254800
2018-05-21,53.178409576416016,54.639759013832986,47.40654051831072,47.60873740802585,9122600
2018-05-22,52.268516540527344,55.06254399121843,52.18579850724895,53.78501264861754,2322700
2018-05-23,52.58100891113281,53.84016164280726,52.167418725766815,52.21337591772864,1199900
2018-05-24,54.02397155761719,54.56623341750726,52.63615073303949,52.8475404742114,1248900
2018-05-25,53.380615234375,54.4375639844726,52.884307035525005,53.95963796032534,805900
2018-05-29,54.40079879760742,54.61218854437275,53.35303939797001,53.35303939797001,701200
2018-05-30,54.18941116333008,55.61399642900459,54.18022182878261,54.61219067334213,837300
2018-05-31,53.205989837646484,54.34566020210958,53.01298224959726,54.318085185215715,806600
2018-06-01,54.18021774291992,54.547850699798786,52.985404497491594,53.26113009166103,795100
2018-06-04,56.284934997558594,56.882339927664674,55.09011812526343,55.47613680096965,820000
2018-06-05,56.52389144897461,56.75366336543386,55.88052938168048,56.34007321459897,554300
2018-06-06,57.59003829956055,57.88414609920389,56.358460573788484,56.52389664934305,872300
2018-06-07,56.98344039916992,57.82899944477381,56.183835039776426,57.44298427335678,734500
2018-06-08,56.7812385559082,57.268357434500935,56.202215813229216,57.0385855031403,417300
2018-06-11,57.05695343017578,58.33448448855069,56.64336335579959,56.64336335579959,678100
2018-06-12,56.98344039916992,57.50732013525962,56.73528628638404,57.075347771590685,640900
2018-06-13,56.70771789550781,57.65437720647768,56.330892038186064,57.17645113030639,1327500
2018-06-14,57.085269927978516,57.62858848026253,56.541951375694495,56.78137828267424,1237800
2018-06-15,57.71146011352539,58.484998277205335,57.28785680107218,57.361528775171735,1561600
2018-06-18,58.87177658081055,59.75581930486918,57.45362251542054,57.56412697770949,870700
2018-06-19,60.90690994262695,60.91612069582086,58.01535170540155,58.21794612119059,1066600
2018-06-20,62.34347152709961,62.84995751148297,61.146333694709064,61.256834618032435,1136100
2018-06-21,61.275264739990234,62.48161349423021,60.630645485049925,62.2053541213241,716700
2018-06-22,61.82780456542969,62.61055017187327,61.450247895579565,62.55529968988252,1373500
2018-06-25,61.20160675048828,61.80017940053444,60.55699437397578,61.78175788934953,603000
2018-06-26,61.34894943237305,61.82780332677823,61.23844144485747,61.47787190493398,517500
2018-06-27,65.2442626953125,68.80806624178409,63.66956076335933,68.30158008278696,4877700
2018-06-28,68.46733093261719,68.83568382310763,65.17058345263555,65.38238864803535,2485900
2018-06-29,67.05839538574219,69.1303727305683,66.57954149071142,68.93698902147426,1622300
2018-07-02,68.86331176757812,68.89093700594519,65.99017456544584,66.50586441695732,755800
2018-07-03,68.18185424804688,69.12114735435566,68.08055703722238,69.06589688508642,423400
2018-07-05,69.40662384033203,69.42503832132981,67.77666475505062,68.34761202642966,492600
2018-07-06,70.61295318603516,71.02734563926444,69.07508800534684,70.01438084468059,731800
2018-07-09,69.13037109375,71.33127085919418,68.62388494448558,70.90766745514924,1164000
2018-07-10,69.03826141357422,70.30907119855759,68.28314133396174,69.06588664411262,587900
2018-07-11,68.7067642211914,69.91311313758787,68.29237159325673,68.37524730854474,574100
2018-07-12,68.64228820800781,69.24086067281885,67.97925452549379,68.51336577260184,478900
2018-07-13,70.81558227539062,73.62425844556269,69.19483359385583,71.04580197913003,1786000
2018-07-16,73.10856628417969,73.58742718748667,70.57614962178948,71.21155823259207,1611200
2018-07-17,74.15836334228516,74.3609577879322,72.11401142820635,72.81388123341964,1061600
2018-07-18,74.14915466308594,74.84902448788779,73.56900357356113,74.22282665006452,897300
2018-07-19,75.62255859375,76.54343725990296,73.69791852810205,74.14914710730794,1259500
2018-07-20,76.35926055908203,76.59869098967478,74.83980929015212,75.74227351269587,589300
2018-07-23,75.99091339111328,76.61711123889137,74.09390536361532,76.34085182195096,1609700
2018-07-24,74.61878967285156,77.08674453040716,73.99259196195698,77.08674453040716,785800
2018-07-25,74.84902954101562,75.83436959969652,74.1491596689649,74.23204241634815,1107700
2018-07-26,77.20647430419922,78.94694167925026,74.74772962353215,75.41997423089028,2287500
2018-07-27,75.28182220458984,79.13109486256384,73.07171225765455,77.52876813697773,2339700
2018-07-30,72.28898620605469,75.28184232286587,71.63516309747182,74.52672198365418,2649700
2018-07-31,72.85069274902344,74.34251832648879,71.98506478146078,72.57442641128158,8451600
2018-08-01,71.460205078125,73.67031596213893,71.11027360657441,72.30741202550988,2086900
2018-08-02,72.56523132324219,72.7309897404691,71.0457803362865,71.18391352159986,1402400
2018-08-03,72.32581329345703,73.62424859544195,70.59456388222817,72.56524372052222,1112600
2018-08-06,73.91893768310547,74.3057121160493,71.75487392293893,72.45474377339941,1144100
2018-08-07,72.9151840209961,75.16213055220477,72.80467603518744,74.25045547721571,829500
2018-08-08,72.87832641601562,73.15459278574555,71.6443525562454,72.74940398367383,569800
2018-08-09,72.80467987060547,73.57822176052154,72.11402073084916,73.20065805842901,542600
2018-08-10,73.08094787597656,74.12153847252279,72.51921120175076,72.67575892387973,688300
2018-08-13,71.524658203125,73.53217436620312,70.54852887568956,73.53217436620312,670700
2018-08-14,72.3166275024414,73.11779477009277,71.38653773550122,71.72726549833557,613100
2018-08-15,71.66279602050781,72.43633795317345,70.67745587436421,72.1140247162095,686100
2018-08-16,72.75862121582031,73.12697406634919,71.55226545469456,71.86536783665531,584800
2018-08-17,73.20065307617188,73.4769195235701,72.01271859355566,72.8323001548901,1463500
2018-08-20,74.00180053710938,75.58571276074444,73.44006406184936,73.44006406184936,897000
2018-08-21,74.51751708984375,75.40155996925745,74.13074964742806,74.16758564562217,437500
2018-08-22,73.67949676513672,74.97793190271342,72.38105460181404,74.33331971040526,621100
2018-08-23,74.2596664428711,75.29105323609765,73.44008486660763,73.64267932829033,658900
2018-08-24,75.76070404052734,76.03697052093194,74.37938569000121,74.37938569000121,707500
2018-08-27,75.68701934814453,77.04071210308113,75.53967539011897,76.45134329672555,673500
2018-08-28,77.12359619140625,77.50115985556769,75.71465281196939,75.77911404417411,590700
2018-08-29,79.13108825683594,79.98750552631564,77.07752615019267,77.45508970025412,1322900
2018-08-30,79.4442138671875,80.77028163554118,78.3852088293612,79.3429236592002,938400
2018-08-31,80.49400329589844,80.94523185108434,79.00217740687535,79.16793583898902,622900
2018-09-04,81.72798156738281,81.91215449019374,79.35211292408984,80.35587432292539,1245000
2018-09-05,79.25080108642578,81.64509079568262,77.94315530879776,81.57141882985265,950500
2018-09-06,80.20852661132812,80.51241824291985,78.7351222205375,79.65600084299994,573100
2018-09-07,80.1348648071289,82.15159149455006,79.72968293932189,80.06119984754858,710600
2018-09-10,80.70580291748047,81.02810903421434,79.91384673022216,79.91384673022216,740300
2018-09-11,79.5731430053711,81.56223762310017,79.26004055004694,80.80711726416862,771000
2018-09-12,79.27845764160156,80.15329677357109,77.26173771681532,79.82177982209289,790200
2018-09-13,80.54179382324219,80.87377339904849,78.83579196929739,79.38908891712376,603700
2018-09-14,81.51931762695312,81.74985867961105,80.3573887516019,80.41271635286233,1055700
2018-09-17,80.919921875,82.94868063485181,80.75393201024444,81.7590948122519,698500
2018-09-18,82.59825897216797,83.14233958677627,80.8461453334858,80.8461453334858,780800
2018-09-19,81.15967559814453,83.7048437993762,79.21390851609235,82.56136212771177,846500
2018-09-20,82.57059478759766,82.99478953428401,80.8830323785339,81.64843045943894,688600
2018-09-21,83.08698272705078,83.5941757884841,82.22936984579768,82.62590068413091,1289500
2018-09-24,85.27251434326172,85.66904518252485,82.46913467146827,83.09620653273198,882400
2018-09-25,86.72953796386719,87.08918140642811,85.02352872004032,85.54916198497965,1240700
2018-09-26,87.64247131347656,88.73984877380101,86.45287885614955,87.00617587371825,970800
2018-09-27,88.60153198242188,89.16405266890558,87.60559302580606,87.77158285190869,736300
2018-09-28,89.20093536376953,90.08621204433925,88.15888544115597,88.5277524836151,607900
2018-10-01,86.88631439208984,90.04011435258126,85.97337377943279,89.78190949530892,1724500
2018-10-02,84.71920013427734,86.36987436165721,81.805158829481,85.92723259344746,2007200
2018-10-03,85.64138793945312,86.01947158597979,83.77861239922578,85.14341844955732,842800
2018-10-04,83.6402816772461,85.862700551825,83.05932082272876,85.53994452153759,907900
2018-10-05,84.23046112060547,85.06963378487144,81.14121295395658,81.74984460525543,1592800
2018-10-08,83.6864013671875,84.86677042056213,81.26111204769288,83.8247274046574,902400
2018-10-09,80.21906280517578,83.77861722515321,79.64732549668136,81.61153273478675,1647300
2018-10-10,76.24451446533203,80.22826238510116,71.72590977446296,79.9792812181698,3382100
2018-10-11,76.5303955078125,80.17294786792263,75.52524003139268,75.92177086969446,1702700
2018-10-12,78.89114379882812,79.43521725613883,77.2496857445724,78.81736898021022,1132600
2018-10-15,78.3563003540039,79.39834346234794,76.8716152936005,78.46695556535238,721300
2018-10-16,77.72920227050781,79.55508300047556,76.86236588292655,79.29687821325207,1241000
2018-10-17,77.4433364868164,78.42082808391102,75.65433605993483,78.2825020756016,978600
2018-10-18,77.00069427490234,78.61448128066377,75.46989865237178,77.24045888571317,898400
2018-10-19,75.64511108398438,78.9095724575966,75.55289609196089,77.35111306085398,1478400
2018-10-22,76.77015686035156,77.29579008536066,74.85205395536794,75.77421800173853,1008000
2018-10-23,75.83878326416016,76.53963003929454,73.82846498893481,74.92584265894797,1041300
