Price,Close,High,Low,Open,Volume
2015-05-21,26.566190719604492,26.669081085117956,26.35012271824967,26.669081085117956,6577600
2015-05-22,26.355268478393555,26.53018152512823,26.33983560918688,26.49417018866556,4141800
2015-05-26,26.380992889404297,26.468450401658963,26.231803894921818,26.3552707843191,5673300
2015-05-27,26.663944244384766,26.76683267364547,26.360418668135292,26.442730589026457,5564700
2015-05-28,26.555904388427734,26.756539543742548,26.494170947362573,26.720528206248645,4634400
2015-05-29,26.33983612060547,26.612493948394125,26.298679185294365,26.468448599746637,7490800
2015-06-01,26.33983612060547,26.483881469252957,26.15977747232542,26.386136691595116,3842200
2015-06-02,26.046602249145508,26.272959527010084,25.984866840433547,26.25752665606753,4778800
2015-06-03,25.902549743652344,26.200931605332542,25.85110554248633,26.190642372605243,5866300
2015-06-04,25.6607666015625,25.92313523860765,25.6093204239755,25.85625618898006,6077400
2015-06-05,24.801633834838867,25.573308828797543,24.74504402128654,25.573308828797543,10415100
2015-06-08,24.858224868774414,24.955969666318282,24.58042138631784,24.78105658060167,7983800
2015-06-09,24.981689453125,25.089723468062694,24.75533022662231,24.87365347571656,6326300
2015-06-10,25.321229934692383,25.537297995323406,25.043426460334462,25.043426460334462,10217600
2015-06-11,25.128849029541016,25.378421460207782,25.097651731923158,25.321227406287726,7135100
2015-06-12,24.978063583374023,25.113247898175477,24.598505410303307,25.09244970099825,8740600
2015-06-15,24.71809196472168,25.019657888819008,24.70769286617691,24.80648132721435,6494900
2015-06-16,24.967670440673828,25.03006306366364,24.68170210325934,24.78049058827868,4561300
2015-06-17,25.248432159423828,25.33682151515813,24.952064815546915,24.962461929871466,5714500
2015-06-18,25.716384887695312,25.815175344695923,25.300430810240215,25.31082991010478,6494500
2015-06-19,25.64358901977539,25.809970623816376,25.59679406967479,25.627991364216914,8188700
2015-06-22,25.887964248657227,25.934759201252668,25.75797848960604,25.778776687076295,5805200
2015-06-23,25.518814086914062,25.991962335872284,25.498015882175554,25.991962335872284,5248100
2015-06-24,25.461610794067383,25.607194207658495,25.456410253053267,25.539601058451797,6505500
2015-06-25,25.56041145324707,25.61760553114417,25.456422401018365,25.50841791884582,5807800
2015-06-26,25.726787567138672,25.82557605445904,25.565604471949445,25.627999079818302,7631700
2015-06-29,25.305633544921875,25.742385894188054,25.290035884263524,25.607201540488774,7300100
2015-06-30,25.430410385131836,25.622788727173234,25.25362969737285,25.461607677121663,8247300
2015-07-01,25.52921485900879,25.6124057064412,25.342036939855547,25.524016298793246,4897100
2015-07-02,25.472009658813477,25.71118297421026,25.32122570559259,25.622791628609132,4575100
2015-07-06,25.929561614990234,25.939960714910395,25.352424461686912,25.414819061207897,7862700
2015-07-07,26.870647430419922,26.94343911419513,25.965945972325354,25.98154560700906,13341000
2015-07-08,26.53268814086914,26.77186340560622,26.491093736192006,26.683472072601766,8154600
2015-07-09,26.491100311279297,26.933051135718834,26.48070121167272,26.844661764201106,7010000
2015-07-10,26.67828941345215,26.922661397186356,26.63669300056267,26.766678815703084,7263100
2015-07-13,26.688676834106445,26.93304871087053,26.65227899704769,26.808263493677224,8124400
2015-07-14,26.699073791503906,26.75626784213989,26.626282084667285,26.68867667632032,7433200
2015-07-15,26.63667869567871,26.787462636287298,26.58468519091544,26.70427183861102,6862400
2015-07-16,27.510183334350586,27.74415807494336,26.787462900516864,26.818660193737596,12569300
2015-07-17,27.671375274658203,27.73376789774311,27.30741467038243,27.43740045880765,7806000
2015-07-20,27.92613983154297,27.99373298120447,27.67656741366811,27.681767954717216,6572600
2015-07-21,27.84295082092285,27.92094307428631,27.780558208287324,27.905343433558382,5658400
2015-07-22,28.056127548217773,28.08732484641427,27.894946466099388,27.900145024086104,7980000
2015-07-23,27.98334312438965,28.061335398482047,27.806562355416013,28.050936296374665,4768800
2015-07-24,27.967735290527344,28.061325192027365,27.87414538902732,27.957336192202316,5441200
2015-07-27,28.050928115844727,28.144518024091482,27.8221519030525,27.83255100212718,5979900
2015-07-28,28.726858139038086,28.752854899039864,28.076929221865278,28.12892274186884,9298900
2015-07-29,28.284902572631836,28.971227236542834,28.102921315982126,28.86203768918288,9425600
2015-07-30,28.18091583251953,28.26410664745804,27.816955273379012,27.936541945889022,7259100
2015-07-31,28.274503707885742,28.38369127272484,28.212109113613117,28.362893074633963,4843900
2015-08-03,28.420085906982422,28.430485005581204,28.128917096492348,28.300499248234335,4055000
2015-08-04,28.555267333984375,28.638460114360925,28.336892235771078,28.362888987926226,4901600
2015-08-05,28.841232299804688,28.924423081589342,28.570861763148393,28.664451640584215,6200800
2015-08-06,28.893226623535156,29.0128132518173,28.84643168347478,28.93482300733316,5965500
2015-08-07,28.85163688659668,28.94002624131713,28.63325980320927,28.856835443699325,5507700
2015-08-10,28.96603012084961,29.111615540071252,28.86204110238431,28.960831562467845,4658400
2015-08-11,28.976423263549805,29.31958556553399,28.721652303286998,28.82044075963429,8357800
2015-08-12,28.981626510620117,28.981626510620117,28.70085678729856,28.758050840207616,5880900
2015-08-13,28.893226623535156,28.945220119857918,28.659251923233256,28.862029335686657,6094100
2015-08-14,28.992023468017578,29.007623108178322,28.737252485354215,28.893235002984383,4105000
2015-08-17,28.945226669311523,28.997222160824077,28.64885930967814,28.85683730887797,3382600
2015-08-18,28.700855255126953,28.9504276680589,28.648859762792032,28.898434159149204,4944400
2015-08-19,28.498079299926758,28.74245118482953,28.16531408166973,28.596867765446998,8330000
2015-08-20,28.456480026245117,28.773645572191644,28.18091087215885,28.253702574489175,6020800
2015-08-21,28.04572296142578,28.591664664206426,28.024926750122482,28.19130834109896,10551300
2015-08-24,27.109832763671875,27.109832763671875,24.650502152560875,25.32642778206154,17160800
2015-08-25,26.943439483642578,27.988525767672932,26.943439483642578,27.822142223787917,9402700
2015-08-26,27.66617202758789,27.712966986183037,26.82906331462221,27.556984452007722,10016200
2015-08-27,27.92613983154297,28.066524688489814,27.390599142150577,27.90014307657324,7654000
2015-08-28,28.16531753540039,28.232910695584504,27.889748319656373,27.920945620531867,7450100
2015-08-31,27.858556747436523,28.139324559359345,27.81696034067709,28.061334271824165,5035700
2015-09-01,27.052637100219727,27.411399085297006,26.881056919751572,27.411399085297006,8717100
2015-09-02,27.624576568603516,27.660972425757205,27.276213671442612,27.33340772794854,6616100
2015-09-03,27.86375617980957,28.04053694722574,27.71297217571986,27.764967685798677,4961600
2015-09-04,27.234619140625,27.59857969404331,27.109831928466413,27.5569832955153,7089600
2015-09-08,27.811750411987305,27.81694896899412,27.374998236688526,27.536179288425256,5792800
2015-09-09,27.567380905151367,28.154917110338236,27.48419009601719,28.06652575995642,6454000
2015-09-10,27.697351455688477,27.806538960813874,27.46337681368816,27.54656757713002,7974700
2015-09-11,27.636934280395508,27.915457600220915,27.431983006962625,27.68948516933648,5373400
2015-09-14,27.563356399536133,27.7472864765841,27.405701761396802,27.705246175267774,5568700
2015-09-15,28.435720443725586,28.48301704601748,27.46876924495971,27.68948538586326,10665600
2015-09-16,29.092626571655273,29.25028129852231,28.808846860481438,29.166198643880648,10713500
2015-09-17,28.740509033203125,29.09260628218238,28.588110706172646,29.019034261266864,9801600
2015-09-18,28.404191970825195,29.029558451279783,28.314855047724915,28.3779165231303,12866900
2015-09-21,28.793075561523438,28.882412485085627,28.525060781460514,28.635420869850748,4085100
2015-09-22,28.483016967773438,28.6669470846878,28.320106003729343,28.477760676039928,4949900
2015-09-23,28.588125228881836,28.635421838452285,28.377917629749142,28.41470365889413,3677100
2015-09-24,28.698467254638672,28.793060420838582,28.398922896568,28.4514737645959,5602300
2015-09-25,28.793075561523438,29.09262007710799,28.687971765512252,28.7825649814535,5656800
2015-09-28,28.708988189697266,29.166187321533027,28.535566654183935,28.55658781085607,7882700
2015-09-29,28.498779296875,28.80883432685208,28.309592905066925,28.71424113094804,7335900
2015-09-30,28.588125228881836,28.87190288161627,28.388428210174602,28.808841403751757,7766600
2015-10-01,28.49352264404297,28.661687866198644,28.246529096950997,28.619645558315938,7114600
2015-10-02,28.829845428466797,28.835099713212323,28.209735584768723,28.283307599328317,5000000
2015-10-05,29.287050247192383,29.297560823476303,28.908677519721046,29.0295481446424,8563500
2015-10-06,29.11888313293457,29.407916945446253,29.03480053284595,29.213476308620187,5639300
2015-10-07,29.37639045715332,29.37639045715332,29.082100322103447,29.118886338398738,5922100
2015-10-08,29.623388290405273,29.628644582243183,29.108381948127956,29.360629829772687,5587600
2015-10-09,29.854610443115234,30.21721631723454,29.691699511717417,29.74425039039412,8383100
2015-10-12,30.19620704650879,30.306565137969795,29.854622191316864,29.875641348246358,6053200
2015-10-13,30.280284881591797,30.359113222801177,30.03854757542542,30.243498856944218,6167600
2015-10-14,30.24349021911621,30.443187156373437,30.175172476559474,30.18042876697245,6087300
2015-10-15,30.41165542602539,30.64813837740874,30.332829112022555,30.464208306714703,7314500
2015-10-16,30.85835838317871,31.068563976971216,30.506260956426722,30.621875336059947,9116200
2015-10-19,31.352344512939453,31.38387625500249,30.70070254312137,30.832081794684928,6403700
2015-10-20,31.394376754760742,31.499478518512124,31.19993408150786,31.35758873182258,5432000
2015-10-21,31.446929931640625,31.704434082874577,31.199936358486408,31.39437904592976,5204700
2015-10-22,32.26673126220703,32.35606815302313,31.578303555128105,31.58355784089305,7372700
2015-10-23,32.082801818847656,32.361327099749985,31.646623895807377,32.324539077626014,8025000
2015-10-26,32.26673126220703,32.3613244434755,32.02499201858346,32.24571010977238,5101700
2015-10-27,32.08806228637695,32.20367463993063,31.85157928301373,32.08806228637695,4500900
2015-10-28,32.28775405883789,32.28775405883789,31.83055496749651,32.229948890141124,5143900
2015-10-29,32.335052490234375,32.445412556908806,31.809535618273795,32.298266469572155,6018100
2015-10-30,31.777999877929688,32.21417775671329,31.767489301916093,32.1616268813327,6882500
2015-11-02,31.79376792907715,31.998719170183993,31.52575523024995,31.961933152789822,5921200
2015-11-03,30.401147842407227,31.53100982985197,30.338086384060055,31.499478098334578,12133800
2015-11-04,30.495746612548828,30.600850398818316,30.359113093680076,30.42217456356658,9298800
2015-11-05,30.506254196166992,30.72171603475317,30.359110112650903,30.690186305249888,5382100
2015-11-06,30.00176239013672,30.369624651592186,29.612878969812243,30.348603492723175,7996300
2015-11-09,29.996498107910156,30.154152737521,29.733739723662957,29.838841473611932,6247700
2015-11-10,29.84410285949707,30.106861288607583,29.80206054858928,29.959715205118044,4866800
2015-11-11,30.06482696533203,30.34335233737553,29.954468876910703,29.954468876910703,8123400
2015-11-12,29.828340530395508,30.164673054784004,29.739003613151084,30.033293820233006,5254100
2015-11-13,29.576095581054688,29.975489616422482,29.565585000683086,29.828343495908346,4651700
2015-11-16,29.833593368530273,29.91241969732223,29.560324351738334,29.576089216559165,5152000
2015-11-17,29.78630256652832,30.007018735727964,29.696963637551193,29.875639490817267,3883400
2015-11-18,29.98599624633789,30.03329284943495,29.66017431180793,29.896657327293234,6322200
2015-11-19,30.19620704650879,30.49575158315341,30.070084086178582,30.070084086178582,5583700
2015-11-20,30.022785186767578,30.679681402097856,29.996509739092,30.243501352868236,6329000
2015-11-23,30.280284881591797,30.395899247448757,30.028036996284968,30.12263020386103,4521800
2015-11-24,30.254003524780273,30.390639022221038,29.959713380412747,30.159410335686697,3714300
2015-11-25,30.21721649169922,30.338085117103514,30.03854069660428,30.269767370679336,2980100
2015-11-27,30.34859848022461,30.49574255862866,30.217219266024504,30.26451586332405,1767900
2015-11-30,30.2697696685791,30.742735634055023,30.21721878560964,30.458956054769473,7878400
2015-12-01,30.42217254638672,30.458958568438696,30.096352634774373,30.30130390183194,4852100
2015-12-02,30.395893096923828,30.69018323924366,30.348596502706133,30.422168537114196,5269500
2015-12-03,30.00176239013672,30.47998272862241,29.88089373367199,30.32232804648094,5165000
2015-12-04,30.748001098632812,30.77953284269018,30.18044373841908,30.196208608103557,7450900
2015-12-07,30.621868133544922,30.958198608255817,30.516764359025828,30.79003337090037,4262000
2015-12-08,30.6008358001709,30.669153529357136,30.35384232097322,30.574560367310664,3227300
2015-12-09,30.127891540527344,30.72698061903128,29.98074541261021,30.490497560493324,5427900
2015-12-10,30.04905891418457,30.30130680586804,29.865128786297046,30.206713595900734,4717800
2015-12-11,29.670684814453125,30.00176103528071,29.555072455270633,29.807320336243283,5310900
2015-12-14,30.22773551940918,30.264521545917287,29.51828642670684,29.633900798411243,6497300
2015-12-15,30.133129119873047,30.606094974690325,30.038535948909587,30.364355757401928,6042900
2015-12-16,30.979217529296875,31.084321296233917,30.164666843738093,30.332832068962322,6865100
2015-12-17,30.705942153930664,30.97921108928431,30.658645568875468,30.895128494151432,5165700
2015-12-18,30.022785186767578,30.57983189436723,30.012274606759718,30.5483021590318,11698500
2015-12-21,30.185688018798828,30.332834104259064,29.765274927529045,30.180433732208844,7881700
2015-12-22,30.66069221496582,30.72438012023654,30.119339958659694,30.342248639408215,6713700
2015-12-23,31.010984420776367,31.042829391555667,30.612931396745797,30.750922220918014,4148700
2015-12-24,30.936689376831055,31.090603737814984,30.915459390915434,30.952610853966327,1785200
2015-12-28,30.926071166992188,31.01629556084425,30.692547420019782,30.841153256765615,3376900
2015-12-29,31.271055221557617,31.308208712392297,30.96853498246987,31.095912884266163,3813300
2015-12-30,31.207361221313477,31.382505549188355,31.111828319673116,31.302894122953834,3236800
2015-12-31,30.89423179626465,31.154294082353054,30.83585034277931,31.05345265375,3652200
2016-01-04,30.45902442932129,30.559865848836402,30.01851336249108,30.538635863190812,6800600
2016-01-05,31.07468605041504,31.175527490081095,30.47495199600214,30.506796980834043,6407700
2016-01-06,31.403730392456055,31.56295322912771,30.782768618005473,30.809305082583258,7686600
2016-01-07,30.85706901550293,31.472724256736754,30.692541733759136,30.740306151347486,7314200
2016-01-08,30.91014862060547,31.43557753924014,30.79869222230491,30.941991570460534,7059500
2016-01-11,31.55764389038086,31.706251732387326,31.14366938498248,31.14366938498248,8228800
2016-01-12,31.515188217163086,31.886704811965583,31.271047467971268,31.823014864557685,5628400
2016-01-13,30.66600227355957,31.499259719529235,30.623544339960997,31.499259719529235,7714600
2016-01-14,30.8995304107666,31.154284106086195,30.522705338374948,30.62354673468644,6739100
2016-01-15,30.358173370361328,30.86237420040707,30.161801140095836,30.27856196707965,9785800
2016-01-19,30.995058059692383,31.127742380111272,30.618233051005188,30.66599948734007,7911500
2016-01-20,30.368799209594727,30.857076718679888,29.80091026878346,30.55455651748521,9562900
2016-01-21,30.49086570739746,30.64478004774453,30.124655585564593,30.506787182397975,6150900
2016-01-22,30.931377410888672,31.000373845101358,30.528017846589297,30.862383001278655,6449300
2016-01-25,30.995058059692383,31.387802514355133,30.92606164618599,31.042824496027265,6677800
2016-01-26,31.292272567749023,31.685019083738588,30.968522471717534,31.15958823492315,8360900
2016-01-27,31.292272567749023,31.907927791076975,31.053440363742002,31.308196064417654,8297200
2016-01-28,31.64787483215332,31.78586567885905,30.793387210429266,30.841153662097152,7445900
2016-01-29,32.43336486816406,32.47051632652143,31.85486098496742,31.96100887653245,10240000
2016-02-01,32.3431396484375,32.576665423441675,32.21576379352859,32.231685269241524,6017600
2016-02-02,32.10430908203125,32.26883639496918,31.870783309444217,32.077770589980766,6734700
2016-02-03,31.759328842163086,32.38559919026417,31.387812225129824,32.109615475456685,7979700
2016-02-04,31.56826400756836,31.82301774646287,31.244513831701568,31.499267570596075,6364700
2016-02-05,31.73810577392578,31.844253691150236,31.228598200772126,31.738105773925778,7506300
2016-02-08,31.907936096191406,32.06715693210459,31.31351069730091,31.37189214287639,7922900
2016-02-09,32.08308029174805,32.44398193135138,31.70094866755563,31.92385945653546,7670800
2016-02-10,31.870792388916016,32.417453492168335,31.801795934213636,32.168006172969676,6137500
2016-02-11,31.838939666748047,32.003466976112136,31.409041614862296,31.6160288909027,5865900
2016-02-12,31.82832145690918,32.18391453115728,31.584180722410814,32.019387238428585,6719700
2016-02-16,32.00346374511719,32.130841607683706,31.700943599199455,31.982233763922363,6590900
2016-02-17,32.05655288696289,32.242310243131364,31.76464557783623,32.09370435819658,5311700
2016-02-18,32.173301696777344,32.21576166200613,31.966314427793435,32.014080876374535,5524700
2016-02-19,32.141456604003906,32.337828868584914,31.86016441462848,32.17329955119938,4982300
2016-02-22,32.486427307128906,32.566038706235425,32.141449301738625,32.141449301738625,4590500
2016-02-23,32.65096664428711,32.78365100059943,32.396212923119776,32.491745821632854,4686100
2016-02-24,32.5660514831543,32.59789443560854,32.178613373006414,32.48113356893836,4186900
2016-02-25,33.107398986816406,33.144550442183814,32.57666159630779,32.64034951628013,5207200
2016-02-26,32.66157913208008,33.18700800902279,32.52358627831562,33.18700800902279,5543600
2016-02-29,32.67750549316406,33.03310064680107,32.518284658900924,32.645660516470336,6266400
2016-03-01,32.762428283691406,33.05964203660359,32.54482597206376,32.97472411071483,7102000
2016-03-02,32.64034652709961,32.74118589320455,32.390899328531965,32.62973153730925,5623100
2016-03-03,33.02778244018555,33.059627407528396,32.459893682485436,32.64034444822393,5119100
2016-03-04,33.42584991455078,33.47361637397529,32.84203943234288,32.98533881061639,5930900
2016-03-07,32.80488586425781,33.47892273756057,32.693429449674895,33.3621598387608,9973000
2016-03-08,33.06494140625,33.11270785582167,32.61381540165293,32.78365121688495,5875100
2016-03-09,33.33561706542969,33.37807500494533,33.11801481083036,33.24539065397983,5932700
2016-03-10,33.436458587646484,33.51607001317242,33.1286299018557,33.388692137251454,6126100
2016-03-11,33.20885467529297,33.66406517758439,33.06426058522515,33.63193202261142,7469800
2016-03-14,33.20885467529297,33.36416185994266,32.973217667597176,33.278475489605626,4755100
2016-03-15,33.12852096557617,33.23562942666245,33.02676700822842,33.037478058629446,5815100
2016-03-16,33.2409782409668,33.32131008376312,32.81790101569692,33.112449744001026,5282300
2016-03-17,33.38023376464844,33.56767208552478,33.208858958944305,33.24099211806217,7225100
2016-03-18,32.957149505615234,33.43913453455339,32.876817645996844,33.41235792898861,16636600
2016-03-21,33.05353546142578,33.203486034944895,32.70007907889975,32.90893938999376,4124700
2016-03-22,32.66794967651367,33.02140609949344,32.54477568517929,32.90894315648251,5198500
2016-03-23,32.887535095214844,33.085684466453856,32.3091525393775,32.59298829084887,6229300
2016-03-24,32.603694915771484,32.82326636297927,32.40554352851936,32.56620725719388,5652700
2016-03-28,33.00535202026367,33.1231695069248,32.587629162153675,32.59834021420001,4468500
2016-03-29,33.219566345214844,33.51411516397183,32.92501956938211,33.12852546881668,8973300
2016-03-30,33.51411437988281,33.63193186170492,33.219565568017025,33.28918638199659,6623100
2016-03-31,33.556949615478516,33.7390333693475,33.40164246363537,33.51410746082193,6442800
2016-04-01,33.77117156982422,33.81937027785094,33.26240788352527,33.39093640964714,5833100
2016-04-04,33.862205505371094,33.89969315472443,33.56230226762074,33.75509706025142,5093000
2016-04-05,33.7015495300293,33.88363330449443,33.626574218706715,33.7604592869039,4729100
2016-04-06,34.038936614990234,34.08177876963593,33.69618916320575,33.73903336077523,5581300
2016-04-07,33.9586067199707,34.119268384253076,33.64799444141463,33.85685480927411,5600200
2016-04-08,34.167457580566406,34.25314391386929,33.96395177287582,33.96395177287582,5044800
2016-04-11,33.905052185058594,34.36026259944288,33.85685348336905,34.333483954007946,5929000
2016-04-12,34.17817306518555,34.26385940961368,33.91575952915345,34.06035357550051,4980600
2016-04-13,33.2409782409668,34.33348067979396,32.68401597298546,34.33348067979396,14748200
2016-04-14,32.98392105102539,33.55694890248287,32.935722351233466,33.305244354355736,7386500
2016-04-15,33.03211975097656,33.069607401601154,32.58762040367958,33.04818530326603,6738700
