Price,Close,High,Low,Open,Volume
2017-03-10,138.08811950683594,140.55681697914628,137.77953053921084,140.3417450085071,1311900
2017-03-13,138.4434814453125,139.07000543827957,137.15302094919687,138.68660568672465,1695400
2017-03-14,137.56451416015625,139.55630999760555,137.46165112937962,138.33129962428518,904600
2017-03-15,138.6398162841797,139.12607892732075,136.7321924821474,138.21901838491993,2071700
2017-03-16,139.17291259765625,140.55687627097203,138.0133669818695,138.9484802714308,2222500
2017-03-17,138.3312530517578,139.77133499779265,138.07878282651217,139.77133499779265,1907000
2017-03-20,137.62057495117188,139.09805516533913,137.00339696259093,138.39672043341307,1415900
2017-03-21,136.52650451660156,138.11619383874125,136.096346237845,137.919828089836,1467600
2017-03-22,136.8163299560547,137.2464880545896,135.7315958542594,136.59191205132927,1058300
2017-03-23,136.3582000732422,138.02270026173707,136.03090477840706,136.7883441118724,969600
2017-03-24,136.1804656982422,136.9098524554162,134.52531224064552,136.25527642573277,1632000
2017-03-27,138.8642578125,139.1167422764831,135.07704792751207,135.75967631075116,1340600
2017-03-28,140.15475463867188,140.36048066017798,138.17230518313076,138.39673746169015,1785600
2017-03-29,141.52935791015625,141.59480840027578,139.40664741013174,140.14538040009435,1873600
2017-03-30,139.78065490722656,141.54801749760858,139.34115075740823,141.06176912355792,1196700
2017-03-31,138.6398162841797,139.5468768265805,138.08810316584604,139.2476481552782,1733600
2017-04-03,136.68544006347656,139.21024183992574,136.3300926236178,138.7520456871493,2143400
2017-04-04,136.31138610839844,137.46157076651835,135.30146265174884,136.46099330040414,959100
2017-04-05,135.35760498046875,137.2558832041572,135.14253298851415,137.0969157084784,1027900
2017-04-06,135.44180297851562,135.85325510144986,134.6750175147078,135.06776337695516,1937700
2017-04-07,134.57215881347656,135.71299818424453,134.49734803701838,135.46985959358133,1293000
2017-04-10,136.04957580566406,136.3955629995809,134.06712683002795,134.54404352292948,1229200
2017-04-11,135.94674682617188,136.39559711821855,134.88071846462756,136.14311258638887,1169800
2017-04-12,134.55348205566406,135.81589099857143,134.04852703972097,135.23611092106668,1248100
2017-04-13,133.90817260742188,135.00225305502218,133.59023762648326,134.47859208201945,840800
2017-04-17,134.86207580566406,135.06780192584623,133.57161455519412,134.19813891440336,1181700
2017-04-18,128.67156982421875,130.09293147995584,126.61430956437401,129.9713764781968,5010900
2017-04-19,127.25953674316406,129.335488940374,127.1753799897161,128.84922613929683,2258000
2017-04-20,128.72767639160156,129.47576974638417,127.13798693062223,127.84866776988405,1593900
2017-04-21,127.10054779052734,128.4377667007481,126.36181485371907,128.21333446071841,1336800
2017-04-24,127.31561279296875,128.52191639757828,126.94157334877256,128.35358865960688,1402000
2017-04-25,126.2402572631836,127.08185327079457,125.13683075237398,126.2402572631836,2468500
2017-04-26,127.20341491699219,128.1011296375905,126.38987120707192,126.69846019638098,1381800
2017-04-27,129.78436279296875,130.53245625306974,127.58685519799849,127.71777048336396,1796200
2017-04-28,129.3167724609375,129.97136298585883,128.75571321360923,129.70017222126177,1523400
2017-05-01,129.485107421875,130.11163146400358,128.65285736368116,129.34484616941825,1283300
2017-05-02,130.1771240234375,130.81299419527184,128.26948497054238,129.92463944641102,1596400
2017-05-03,129.24197387695312,130.0368113649306,128.35360511290182,130.0368113649306,989400
2017-05-04,132.9918212890625,133.47808422450822,129.55059675400418,129.55059675400418,1669700
2017-05-05,132.29043579101562,133.46867302127882,131.7387225515926,133.01982278146787,921400
2017-05-08,131.72940063476562,132.87960022033664,131.29925652477152,132.64582190486715,799800
2017-05-09,133.24423217773438,133.6182716019619,132.25300059302154,132.41198233044213,1041100
2017-05-10,133.936279296875,134.17941789652218,132.43074625317942,133.16949378006515,1367700
2017-05-11,136.24598693847656,137.14370186598518,133.05724758268266,133.32843839428926,1804800
2017-05-12,135.19863891601562,136.15245816887733,134.67497792030866,135.9467321678936,1405900
2017-05-15,135.89999389648438,137.62994463851464,134.88072400176074,134.99293301220544,1978300
2017-05-16,135.51657104492188,136.1430950278714,134.53469956438929,135.90931678339658,1139700
2017-05-17,132.823486328125,135.51661718744987,132.5710160115857,135.51661718744987,1823000
2017-05-18,132.2624053955078,135.0396925752116,131.476913778885,133.30972755100487,2016500
2017-05-19,143.0816192626953,145.6812319753952,142.13716037325943,143.12837776129302,7889300
2017-05-22,145.33526611328125,148.37438347548016,143.52114454331632,143.5398507992407,3369800
2017-05-23,148.68296813964844,149.61808114681605,147.24290038683486,147.3176968709592,2954100
2017-05-24,150.76828002929688,151.48832110633273,147.878783995644,147.878783995644,2699800
2017-05-25,151.82496643066406,152.7974777952961,150.09500145464227,150.76828404119283,2495000
2017-05-26,150.740234375,152.32992384935582,150.66542361202283,151.525725983219,1126100
2017-05-30,151.59115600585938,153.12474062364782,150.09496962664053,150.11367588027073,1114100
2017-05-31,152.50759887695312,152.7507374257938,150.17917628575483,150.25397278065054,1997100
2017-06-01,155.42080688476562,155.4395453141372,152.00177962598733,152.36710038594782,2027400
2017-06-02,155.21469116210938,155.4957103647882,154.03442766273477,155.25216801218943,1522200
2017-06-05,155.40203857421875,155.66431936205396,153.87519276501325,155.6455952295164,1350000
2017-06-06,151.69265747070312,155.02738318461493,151.04631745328797,155.02738318461493,2362300
2017-06-07,151.36476135253906,151.9174233793204,150.44677866309536,151.84249826825675,1255100
2017-06-08,151.8893585205078,152.56379902413434,150.81213470419968,151.36479686062793,1205100
2017-06-09,153.05088806152344,153.16329004032997,151.39288740796567,151.73010763761755,1078800
2017-06-12,151.533447265625,154.15627043173257,151.16812643738677,153.0602936537815,2147300
2017-06-13,151.8893585205078,152.6012758816876,151.09315396291626,152.3296186907427,1070600
2017-06-14,153.03216552734375,154.2030672389583,151.53341991241737,152.3109003641175,1004000
2017-06-15,153.53802490234375,154.446645903211,151.2711605815235,151.88938591030296,1587000
2017-06-16,149.7161407470703,154.09062673305826,148.854359017915,153.82834595867317,2961300
2017-06-19,151.5146484375,151.91743167769596,149.4257642416718,150.17514403231178,1754600
2017-06-20,150.78402709960938,151.89872772092318,150.56858520515044,151.06504634507857,815800
2017-06-21,152.56382751464844,152.85420889536397,149.94101872545284,150.3531641828722,1181000
2017-06-22,155.0929718017578,156.64791849040088,152.55445047383796,152.85419389465747,1753600
2017-06-23,156.39498901367188,156.5167530589733,153.8564680913016,155.3177509807767,3922200
2017-06-26,157.00392150878906,157.9219047539725,156.05783775663744,156.71354007462563,1563200
2017-06-27,156.14205932617188,158.57752587352826,155.5612967552201,156.38560169293814,1450300
2017-06-28,156.07652282714844,157.77198635823459,155.42082067330782,157.13502263542793,1080100
2017-06-29,153.2850799560547,156.7134835008996,152.06733935183163,156.41372581046724,2021600
2017-06-30,154.1280975341797,154.85875320845747,152.93847192002178,154.0812729095013,1235200
2017-07-03,154.13751220703125,156.4699393904306,154.07193484701165,154.83067690875527,577100
2017-07-05,154.81190490722656,155.72988761103986,153.48176261996198,154.2592285785641,1029000
2017-07-06,152.7605438232422,155.84235126696004,151.98306326362365,154.54968531730765,1333700
2017-07-07,154.25924682617188,154.81192322021144,152.4139191345361,153.23822410571714,1119600
2017-07-10,154.287353515625,155.13039686945118,153.25695448918765,153.62227518160978,1557600
2017-07-11,154.7463836669922,155.242844901612,153.28510046371616,154.55904223202467,1075300
2017-07-12,155.81422424316406,156.7977845086715,154.6245984326605,155.49574241798516,947400
2017-07-13,155.80487060546875,156.46993478854856,154.62460679893928,156.132714516221,720800
2017-07-14,156.9007568359375,157.67823692828196,155.21465629189095,155.57997688533212,908900
2017-07-17,157.4816131591797,158.1841542804012,156.1233698501319,156.96642777153914,1624200
2017-07-18,154.9430694580078,157.04131596538957,154.7088891393638,157.01321547061087,1575800
2017-07-19,154.41854858398438,155.73931506684548,152.30154879707322,155.70185249499787,1992900
2017-07-20,154.62460327148438,156.31069030142342,154.1937051526382,154.24054407974398,1908200
2017-07-21,155.42080688476562,155.66434929366142,154.20306625381934,155.008647197993,1217300
2017-07-24,156.18893432617188,156.76969703128594,154.55903391387926,154.55903391387926,1365200
2017-07-25,157.02256774902344,157.4440893992889,155.50506979754553,156.27318798564585,939700
2017-07-26,155.82357788085938,156.96637889230436,153.91265862198395,155.617498072682,1405000
2017-07-27,152.24530029296875,153.4630407500114,146.21281328784218,149.8753967257021,3253900
2017-07-28,152.22654724121094,152.76984721733223,149.25714294405427,152.76984721733223,1962900
2017-07-31,151.62705993652344,152.49821810721744,151.25237716426184,152.26403780124605,1377100
2017-08-01,151.0556640625,153.10708589279835,150.39059997730322,152.96658342218834,1319500
2017-08-02,149.51010131835938,150.52176213264124,145.1918151477204,149.8660600196532,2467800
2017-08-03,145.5102996826172,148.04882098024214,144.2269959310704,147.20576313945222,2338500
2017-08-04,144.9014129638672,146.79359389769002,144.23633458498387,146.2221933614321,1090100
2017-08-07,145.82875061035156,145.82875061035156,144.06772446100737,144.95760674879963,969400
2017-08-08,147.30880737304688,148.31110616687164,145.23866101081975,145.5571428675878,1510100
2017-08-09,144.50794982910156,146.8591143472834,143.85224800064725,146.79355131105189,1474900
2017-08-10,141.51052856445312,143.6556145816546,141.47305169899673,143.6556145816546,1990500
2017-08-11,140.49884033203125,141.9507469889107,140.2552836335352,141.81024450380414,1623800
2017-08-14,139.64642333984375,142.1006287516314,139.54338341757298,141.50112764748351,1388000
2017-08-15,139.8150177001953,140.2084389355314,139.5527368766379,140.0210975320237,1271100
2017-08-16,138.29751586914062,140.43323903809872,137.81979320797905,140.3489375614051,2517000
2017-08-17,137.53880310058594,139.88060657033665,137.1734823310342,137.96032486649426,1871400
2017-08-18,136.7613067626953,137.94157042891928,136.46154909260088,136.94864815988814,1980300
2017-08-21,136.8924102783203,137.50127322841996,135.94632718685955,136.81747088099246,2343700
2017-08-22,138.8970489501953,139.6089520732523,136.40536657964427,137.17348499338297,1897400
2017-08-23,137.87596130371094,139.07496299700452,137.26708409973634,138.4286232434016,1804900
2017-08-24,137.5762481689453,138.7471497548953,137.45448412340443,138.25068862591107,1249500
2017-08-25,138.24130249023438,138.66282412914074,137.84788134103977,138.31624189387568,954700
2017-08-28,138.94386291503906,139.40286146711452,137.8479007820247,138.7752456597582,1019100
2017-08-29,137.89479064941406,138.7190959238118,137.5575703074941,137.84795171157353,1308700
2017-08-30,137.73512268066406,138.19518381303726,136.81501474223825,137.80085183942617,1002300
2017-08-31,140.1856231689453,141.16207651001304,137.98862464102345,138.18578346140805,1873400
2017-09-01,140.279541015625,141.65031222361094,139.8476453653757,140.34525585782134,885500
2017-09-05,138.78665161132812,140.4015283576739,137.77264924061097,139.53775174402227,1552600
2017-09-06,142.79574584960938,143.1806941048642,139.5471951733144,139.65047362408222,2437800
2017-09-07,146.31655883789062,146.90806389866032,142.74877532164126,142.81450447342414,2462500
2017-09-08,147.34939575195312,150.95472983679963,147.1616206212198,147.6122838002446,1436600
2017-09-11,149.5088348388672,150.14727310279568,147.7906645796623,148.3446061897749,1351300
2017-09-12,146.8048095703125,149.3304254222747,143.06803218101038,149.3304254222747,2424400
2017-09-13,148.04415893554688,148.1474374020507,146.213326416909,146.5794929206366,1118900
2017-09-14,142.41079711914062,145.51853437230392,142.09157802740393,144.87069812204209,1908100
2017-09-15,140.72080993652344,142.62675511324107,140.2513650294241,142.56102594961277,2903100
2017-09-18,139.3500518798828,141.68789313398818,138.96510354212006,141.21844813466518,2494800
2017-09-19,139.30308532714844,141.9883109264674,139.19042312725279,141.5000985093712,2044600
2017-09-20,141.00242614746094,141.50005079060278,138.9838193396886,139.83821227095947,2017500
2017-09-21,143.24644470214844,143.8754992413831,140.56121890669942,140.94615289323286,1407900
2017-09-22,144.59840393066406,144.91763733077704,142.4201871800749,143.01169230164132,1616700
2017-09-25,145.06784057617188,145.2368481697456,143.48112903711453,143.8566791818922,1752500
2017-09-26,145.4152374267578,146.39167638503176,144.6265592118725,145.0678385051623,1199500
2017-09-27,146.41986083984375,146.7860272872782,144.9082476950357,145.71569349275282,1129400
2017-09-28,144.3261260986328,145.97856681623213,142.8051293662253,145.85652089690257,2297900
2017-09-29,144.22288513183594,146.72033582571225,143.77222196927116,145.14299326725006,1440100
2017-10-02,145.77198791503906,146.72965927752205,144.22282587170523,144.41060091842482,1610300
2017-10-03,144.57965087890625,146.27903918839476,143.1243687690921,145.84714356062415,1467100
2017-10-04,144.22288513183594,146.654606652878,143.96938083512666,144.47638942854522,1351000
2017-10-05,144.3261260986328,145.1241880756456,143.54684592702452,144.76740540455944,1706200
2017-10-06,142.0446319580078,146.26025232993615,139.87579880581268,144.47636743519524,2666300
2017-10-09,139.08714294433594,142.71125836805118,137.48163498411355,142.71125836805118,1873700
2017-10-10,140.279541015625,141.39682226986727,139.32186932251412,140.279541015625,1708900
2017-10-11,140.77708435058594,140.99302490953514,139.78186384046302,139.78186384046302,1288200
2017-10-12,141.4625244140625,142.2418046670405,140.11052081016436,140.77713887159132,1025600
2017-10-13,138.17637634277344,141.68782849319226,136.3830938251727,140.96487951268765,2388400
2017-10-16,137.65060424804688,139.51899970163524,136.68354911023417,137.4815966710747,1603600
2017-10-17,137.46282958984375,138.48621581415398,136.72109878410086,137.5754917572707,1614200
2017-10-18,137.27508544921875,139.06835409864797,136.92768647755545,137.47224428661536,1583000
2017-10-19,140.7958526611328,141.2371174736419,137.38767974997222,137.41584528425335,2322200
2017-10-20,141.5657958984375,142.68307699740703,141.06818547514663,141.3592390065446,1404100
2017-10-23,139.23736572265625,141.39681521349044,139.1246892002928,141.19025830319976,1936600
2017-10-24,140.59877014160156,141.40621607239592,138.01682277673075,138.86181800197716,1355000
2017-10-25,142.129150390625,143.18070244051916,140.0635812550155,141.06820027336394,2183300
2017-10-26,134.7682342529297,152.67286943813758,133.88568988378526,149.10508536822832,7193800
2017-10-27,127.33221435546875,134.8527298929059,126.19616586060512,134.8527298929059,4208200
2017-10-30,126.76889038085938,128.67483531185394,126.04594130576218,126.97544725945856,4156500
2017-10-31,129.45411682128906,132.70266717060937,127.45427716967401,127.45427716967401,4050400
2017-11-01,131.1347198486328,134.1954950470753,129.56677580264324,130.29910860672652,2843600
2017-11-02,128.68423461914062,132.11119100952303,127.39796016833402,131.13473758777664,2763300
2017-11-03,129.2006072998047,130.45871601186843,127.91433304391258,128.14905546002834,1750400
2017-11-06,126.94727325439453,128.7593233647822,126.54354326355904,128.47765361034425,2752300
2017-11-07,128.56214904785156,129.4541056496957,127.03176870607844,127.39793508556019,2083400
2017-11-08,131.7825469970703,133.06882118580955,128.01760479660607,128.299260220185,2206300
2017-11-09,131.5478515625,133.80118137100982,130.68407465836052,131.44457311057454,1817000
2017-11-10,129.2006072998047,132.20505136082238,128.76871175057119,130.75916758112987,2088200
2017-11-13,129.61373901367188,131.8482869829882,127.39795852529673,129.05979747315843,2289800
2017-11-14,127.84861755371094,129.5480057357883,126.77828379489132,129.5480057357883,1482300
2017-11-15,130.37420654296875,130.45870316613374,127.09747677916413,127.68898179395492,3334000
2017-11-16,133.97952270507812,134.27997420807645,130.03618984928016,130.47746904036134,2732100
2017-11-17,133.44442749023438,134.111031303581,132.28019884437978,133.0500954472005,1849000
2017-11-20,129.79214477539062,133.32236563761458,128.46830657968556,132.75902596777155,3618300
2017-11-21,134.13916015625,134.23305485208925,129.93293852166002,130.41176708727426,2326100
2017-11-22,136.89010620117188,137.65060448304934,133.89504609248942,134.26121246251628,2220500
2017-11-24,135.81980895996094,137.47224993630283,135.24708557916435,136.89014281449462,768700
2017-11-27,135.9981689453125,137.04033701003533,135.4629949783624,135.4629949783624,1831600
2017-11-28,138.72096252441406,138.82424097142754,135.81039852772204,136.15779748203332,3752800
2017-11-29,139.06832885742188,143.07739163058346,138.59888403753988,139.06832885742188,3283200
2017-11-30,139.0306854248047,140.67752237110943,135.94404361133007,140.1317118315064,2767600
2017-12-01,137.7602996826172,139.03072284109166,135.38884982112998,138.37197639786342,2560700
2017-12-04,144.06532287597656,144.54526750535976,135.80290606724992,135.80290606724992,2866400
2017-12-05,141.80685424804688,144.28182082211447,138.72021079928604,144.25357610610615,1908800
2017-12-06,141.59974670410156,143.28421931566672,140.81867374545314,141.8067787827447,1262900
2017-12-07,141.1668701171875,142.38083235556854,140.27287571204727,141.7785610801739,1315100
2017-12-08,143.57594299316406,144.02764277625224,141.01628695686907,141.70324913771026,1400500
2017-12-11,144.74288940429688,145.86274113371186,143.31248947064458,143.91476085966409,1423200
2017-12-12,145.43923950195312,146.51203562611516,144.82754855827443,145.3545484719802,1981500
2017-12-13,146.06033325195312,147.782441602122,144.6863943436799,145.18514954617106,1461100
2017-12-14,147.9330291748047,151.74428382648892,146.9919793526249,147.3966382429882,2443500
2017-12-15,153.0147247314453,154.60508705519095,148.27182503158681,149.6269392315464,3323300
2017-12-18,150.81268310546875,151.3302635297477,147.51900777187433,150.4927295192908,2662400
2017-12-19,150.5397491455078,152.37479352372148,150.24802598272532,150.6056151697096,2045100
2017-12-20,151.17025756835938,152.34656996053076,150.248032673496,151.2455432845722,1119000
2017-12-21,149.99403381347656,152.06434197526713,149.69290512995877,151.18917193077513,1056000
2017-12-22,149.0999298095703,150.66207589446242,148.19651570045195,150.66207589446242,1249000
2017-12-26,149.53285217285156,150.69035411152,147.97071995097087,149.19407356921673,957200
2017-12-27,148.7047119140625,149.75868322619687,147.82952802437208,149.62693681218008,673800
2017-12-28,148.4318084716797,149.4481441673522,147.15197993186425,148.53532454325605,692400
2017-12-29,146.75674438476562,149.0152729965902,146.66264800049174,148.9493926042434,641700
2018-01-02,149.62692260742188,149.70220831675314,147.42486945678533,147.66013191371522,809900
2018-01-03,147.51895141601562,149.25049384295582,145.89093939366498,148.65762791442697,1588400
2018-01-04,145.9191436767578,148.81757806851974,143.51005908081981,147.54715540835582,1946500
2018-01-05,147.89540100097656,147.96126702504375,145.63687269762838,147.02963684377494,938800
2018-01-08,149.76809692382812,150.45507374034602,146.93554168456618,148.02716309557164,1502600
2018-01-09,151.17025756835938,151.90427535233175,148.3941631946913,149.22229171375025,2008200
2018-01-10,151.198486328125,151.24554169517378,148.4129866539332,150.30449179132592,1278700
2018-01-11,152.7323455810547,153.19345067286443,149.80568089192323,151.5089782882384,1544200
2018-01-12,156.4495849609375,156.506045671558,152.73243979913624,153.73935597686838,1838400
2018-01-16,160.59959411621094,161.70062087712296,156.68482272677934,157.06123697760486,2686800
2018-01-17,162.6416778564453,163.59213321417982,160.69369740849524,161.070126034789,1747300
2018-01-18,161.65354919433594,161.8605813191844,159.38561550985693,161.7758902751869,1369000
2018-01-19,160.3172607421875,162.91455328394707,159.24446443588658,161.5782641556973,2399800
2018-01-22,162.76400756835938,163.62977180934263,160.36432729601597,160.61840044679562,1561200
2018-01-23,160.5431365966797,162.8298812163731,160.22316868192428,162.73577047215971,1788700
2018-01-24,164.28851318359375,167.47867215700006,162.20878633436183,162.93339886581342,1939300
2018-01-25,164.8719482421875,165.0978053993567,161.84176625675983,163.8273822241142,1022000
2018-01-26,166.3023681640625,167.50691109510475,165.18251629240186,165.26720735178347,1354100
2018-01-29,165.93533325195312,168.31618838840288,165.40834759698464,166.09531001440556,1613900
2018-01-30,161.6253204345703,162.14290075177757,157.35296020375802,160.74073123048552,2691100
2018-01-31,158.9245147705078,163.7615107753778,158.2375379915822,163.24393044854415,2755700
2018-02-01,156.46839904785156,158.09641164719022,150.96325039856598,154.6992203225429,2663600
2018-02-02,149.82455444335938,155.32028217640206,149.21286341913896,155.18853577044834,2173900
2018-02-05,143.40655517578125,150.22916511861612,143.40655517578125,149.23165478997578,2315000
2018-02-06,143.52891540527344,146.182668298432,139.33182709941389,141.52447479372006,2996600
2018-02-07,143.82066345214844,147.07668818974014,142.37143850940794,142.67258138140477,1485200
2018-02-08,141.37393188476562,146.5026513099485,141.2798355040594,143.6230407213896,2751000
2018-02-09,140.15054321289062,143.2371998421191,136.31107257215035,143.18072479095702,2232800
2018-02-12,140.23526000976562,142.53142406146873,139.190694047205,140.79988133375826,1261100
2018-02-13,137.56265258789062,138.7107344902657,134.64540682947424,136.45222071863492,2461100
2018-02-14,139.99996948242188,141.2421476337295,136.4616133802264,136.79098652268533,1875800
2018-02-15,139.9341278076172,140.79989205777233,137.59092256990607,140.47993851387906,1539300
2018-02-16,141.6279754638672,143.0771856389033,139.33181196949337,139.49178869042552,1719800
2018-02-20,140.07525634765625,141.7879593685649,139.20007264259348,141.15745778025993,1078300
2018-02-21,140.77162170410156,142.48433905697124,139.8870326853033,139.95291305700394,1139600
2018-02-22,141.2421112060547,143.81118659237586,140.555149115011,140.9315631585013,1583800
2018-02-23,143.65122985839844,144.04648336552927,141.43977169594436,141.83501084379643,1233900
2018-02-26,145.41102600097656,146.11681338439155,143.24660848664774,143.51950662348452,1264100
2018-02-27,144.62054443359375,146.22034078082092,142.8984357206817,145.86273721718914,1969600
2018-02-28,140.74423217773438,145.14867716451622,140.61219366560175,145.00721246977358,1796000
2018-03-01,138.2071990966797,141.7911202267756,137.46212768693553,141.00831530272188,1993100
2018-03-02,141.37619018554688,141.61197436823866,136.57562767981193,137.5093382240762,1511200
2018-03-05,142.70596313476562,143.47934187290807,139.54646490131793,140.79139743761283,1309600
2018-03-06,142.5738983154297,143.27182428760125,141.4515639294323,143.0831999249138,1162700
2018-03-07,143.1209716796875,143.5642470101499,141.41389682417648,141.47048271468287,715000
2018-03-08,145.22418212890625,145.29020860432382,143.1209913595296,143.13041754553626,1670900
2018-03-09,146.93124389648438,147.37451924770633,145.33735513846258,145.99754787715835,1267500
2018-03-12,148.82693481445312,149.2890624650282,146.902928395794,147.23303191002202,1304500
2018-03-13,148.72325134277344,151.7224196011678,148.42144064472998,149.4588969303466,1490100
2018-03-14,146.60110473632812,149.75117643768849,145.2429861991598,149.053250414111,2001600
2018-03-15,145.20530700683594,147.9686901418165,144.86577727918467,146.60114504668164,2487600
2018-03-16,143.66796875,145.45992214371196,143.12094791406957,145.31845744093656,3664200
2018-03-19,139.2257537841797,143.8282627989015,139.11258205139654,143.28124210525706,2787100
2018-03-20,133.7461395263672,140.27264017201844,132.71812454293476,139.58415478939406,3067700
2018-03-21,134.7930908203125,136.2832484822085,133.1897613634524,133.54815790233675,1304100
2018-03-22,133.63299560546875,135.5947209972348,133.1425606597475,133.92536557985983,1662100
2018-03-23,131.13365173339844,134.45349520760698,130.95446794281912,134.26487084465435,1942200
2018-03-26,131.36944580078125,133.04824161506923,129.30398944096765,132.8124575456226,1526800
2018-03-27,130.8601531982422,132.85017123873942,130.07734839271689,131.68067712124673,1411900
2018-03-28,132.6615753173828,134.3969429159018,131.41662830684527,131.41662830684527,1693900
2018-03-29,132.859619140625,133.88764874673987,132.21829330081394,133.0671102984743,1560400
2018-04-02,131.85987854003906,134.32146476048194,129.7189551949355,132.28428697988426,1916400
2018-04-03,132.5389404296875,133.30287851478812,130.15280678983,132.55780718482214,1496500
2018-04-04,133.3123779296875,134.0668757746843,130.91680265933852,130.9450956089697,1752500
2018-04-05,134.500732421875,135.62306745636025,132.76536425666447,134.18006938091486,1420400
2018-04-06,131.76560974121094,134.01026487625415,131.21858883184643,133.4160986537151,2013000
2018-04-09,132.0674285888672,133.9159828199169,130.8602147857373,132.24662686124367,911600
2018-04-10,135.05712890625,136.06629175679024,133.0954034774183,133.53867873442505,1391300
2018-04-11,134.94398498535156,135.98142659938003,133.17088359150202,133.4255345002431,790700
2018-04-12,135.7550506591797,136.33979060022907,134.49125138414837,135.51926656796704,1516600
2018-04-13,134.72708129882812,136.57562114363546,133.5575866278412,136.1795054626053,1601200
2018-04-16,139.47097778320312,142.1306142297804,133.82158709160566,135.5286612121558,3443500
2018-04-17,140.99888610839844,142.1872327436263,139.631341261825,140.47073204829715,2123700
2018-04-18,140.79141235351562,142.26270295733704,140.33871087336763,140.82914587168162,1701700
2018-04-19,138.73536682128906,140.29153608698277,137.88653544726782,140.0274590526968,1188800
2018-04-20,137.9337158203125,139.2258082454021,136.84911458056706,139.2258082454021,1007900
2018-04-23,139.89544677734375,140.41417476025174,138.15063839605006,138.15063839605006,1189600
2018-04-24,140.42361450195312,142.54567195325674,139.4899040425752,140.98006166864764,1282800
2018-04-25,143.08322143554688,143.5076299131768,139.4804336847858,139.56531250208806,1512000
2018-04-26,145.20530700683594,145.4316505645225,141.63081148640708,144.29988960272541,1818500
2018-04-27,149.13816833496094,149.638029491752,144.28100708403352,145.05438586465056,1799400
2018-04-30,147.32733154296875,151.69404293827947,147.30846478697066,149.2230303739059,2110400
2018-05-01,145.44102478027344,147.97804880888637,144.26210465148654,146.7614095680688,1439300
2018-05-02,145.837158203125,149.2513067120118,144.76198348871156,145.0826463494223,1512500
2018-05-03,138.25440979003906,142.41364622300463,137.34900658831322,141.88549195681048,3794800
2018-05-04,138.4713134765625,139.67852709443292,137.05660866895292,137.9997452073593,1682500
2018-05-07,136.0757293701172,140.0368996842268,135.33065788746174,138.49959701697352,2534300
2018-05-08,135.82107543945312,137.45271186503467,134.46297103543682,137.45271186503467,1515200
2018-05-09,136.57559204101562,137.53759528488249,135.42496437844093,136.2266361468501,1325900
2018-05-10,138.88624572753906,140.64047981323074,137.22633102786693,137.22633102786693,1301200
2018-05-11,140.72537231445312,141.9420117977708,137.45268823334135,138.7164874094333,1739600
2018-05-14,142.43246459960938,143.11152396577424,141.51762113105724,141.51762113105724,914700
2018-05-15,141.08375549316406,143.13035953476432,140.31981739366324,142.06462530300837,910700
2018-05-16,141.62136840820312,142.58335719586051,140.53675288955765,141.61192783367804,1001400
2018-05-17,142.4041748046875,143.2246988939644,140.99889634261018,141.98919247273875,1247000
2018-05-18,140.45184326171875,142.91342935589944,140.38583121011945,142.48902093782343,1090900
2018-05-21,138.1694793701172,140.98002174690384,137.82052351543265,140.59334676919357,1531900
2018-05-22,138.11293029785156,139.3390107941713,137.52819019284243,138.32984769307708,2304200
2018-05-23,138.480712890625,139.04658606960365,137.61302916996274,138.1317570440322,2145500
2018-05-24,135.83990478515625,137.02825120804752,130.8695730163875,135.8021856695111,3543400
2018-05-25,137.51870727539062,138.33923128509338,134.91565616077324,135.74560635306256,2076900
2018-05-29,133.18972778320312,136.66046293753502,132.1617125284698,136.66046293753502,2649600
2018-05-30,136.21719360351562,136.83966712826611,133.43494389219325,133.92537888664398,1870700
2018-05-31,134.1846923828125,135.92415510183898,133.52294182938724,135.92415510183898,2331000
2018-06-01,134.46827697753906,135.33800816302127,133.70252174921532,135.1394758241794,1026200
2018-06-04,134.99765014648438,136.0470021832929,133.81594805210878,134.2413579210691,1567600
2018-06-05,135.9146728515625,136.01866322872817,134.64787705015968,134.95039975648768,2405000
2018-06-06,137.68251037597656,138.35372369071638,136.03757543110697,136.7277000233956,2279400
2018-06-07,137.67308044433594,138.3726391317583,135.943066155709,136.2739342193309,1180800
2018-06-08,137.42724609375,138.17409002555053,136.02811460927654,138.0322770944745,1136500
2018-06-11,137.27601623535156,138.38208799493734,136.47245280121246,137.3516324979042,1251400
2018-06-12,137.5880126953125,137.93780652969295,135.91473193320013,137.71091440131775,1366700
2018-06-13,141.35052490234375,142.1257142118159,138.1079258646442,138.13628556955908,3584900
2018-06-14,141.8043212890625,142.97657553808142,140.66042675029487,141.8043212890625,2024500
2018-06-15,141.8043212890625,142.8158657049636,141.04802869050454,141.54906947171938,3216200
2018-06-18,138.06060791015625,141.26538330091466,137.70138029509167,141.26538330091466,1775600
2018-06-19,138.72239685058594,139.06272767835034,136.41571173185787,137.0774621122119,1119200
2018-06-20,139.4408721923828,140.4145937391099,138.00391814839568,138.68457983106975,1347700
2018-06-21,138.45770263671875,140.2160762514032,138.28753000299986,139.87574540904242,1163900
2018-06-22,140.7454833984375,141.26542090008897,138.99655812446053,139.2896180035958,1788300
2018-06-25,138.08901977539062,140.89673134972546,137.49343716185527,140.18770992411777,1237900
2018-06-26,137.0113067626953,138.6278821182468,136.00922535782635,138.0984817100201,1026500
