Price,Close,High,Low,Open,Volume
2015-04-21,52.68077850341797,53.540285924384875,52.65212752743709,53.13918318988231,3901300
2015-04-22,51.37718200683594,52.53035220816372,51.36285378853061,52.26534028027085,3905100
2015-04-23,51.36285400390625,51.80693587479291,51.29122930592173,51.39866908520559,2025600
2015-04-24,51.291236877441406,51.90005509710368,51.147987460326156,51.89289098686342,1515800
2015-04-27,50.86146926879883,51.55624022772431,50.739701286435,51.34852480441366,1050100
2015-04-28,50.933101654052734,51.11216613590087,50.37442134502484,50.933101654052734,1310500
2015-04-29,50.86100387573242,51.28634483576198,50.507748451084694,50.933094911307705,985100
2015-04-30,51.034019470214844,51.14936401807648,50.39961070649328,50.695185579295554,1319400
2015-05-01,51.661224365234375,52.064938543856336,51.264715439664116,51.293552952450426,1316500
2015-05-04,51.32239532470703,52.144245266257705,50.86821133055966,52.09378098915174,906900
2015-05-05,50.594268798828125,51.32240102090887,50.41403843198992,51.199840191311225,665600
2015-05-06,50.74565505981445,50.875421127101205,50.39240512672025,50.81774609715296,791400
2015-05-07,51.27194595336914,51.538683424106374,50.990786970584054,51.019618994289196,1177000
2015-05-08,51.34401321411133,51.82702914011722,51.24308467733974,51.596334556040325,552700
2015-05-11,51.906341552734375,52.093782659506864,51.35843974073456,51.589134372072294,1263600
2015-05-12,51.156578063964844,51.85587264977747,50.94030496023086,51.63238879252768,738300
2015-05-13,50.781715393066406,51.37287083999591,50.68078681677563,51.18542969822951,866100
2015-05-14,51.88471221923828,51.906338980449156,50.63751582087286,50.904258709592085,828900
2015-05-15,52.18750762939453,52.28122544555355,51.00519679390475,51.94960221122784,633300
2015-05-18,51.88471221923828,52.12982284655303,51.610758576717565,52.09378007793276,746300
2015-05-19,51.78378677368164,52.09378320342159,51.44495282719915,51.97122238221729,644900
2015-05-20,51.754940032958984,52.05051490155211,51.4305221525699,51.71889176840699,704000
2015-05-21,52.3028450012207,52.43981631460019,51.83424503390785,51.85587179390496,583100
2015-05-22,52.55517578125,52.6416828367326,52.30285436910197,52.35331865153157,619300
2015-05-26,52.03608322143555,52.74258829241192,51.92794396054644,52.51909901985675,587300
2015-05-27,52.194705963134766,52.410979064385195,51.91354708137388,51.97842736169102,519400
2015-05-28,52.23076248168945,52.490294671676544,51.92076600477124,52.15867142895854,412500
2015-05-29,52.00005340576172,52.44702660916714,51.61796598197327,52.25238027070268,1023000
2015-06-01,52.18750762939453,52.634480945326374,51.56751469124811,51.87030040517228,627600
2015-06-02,52.028900146484375,52.37494486536344,51.57472160938768,51.949598346328635,615200
2015-06-03,52.468650817871094,52.807484705569095,52.093774165643424,52.42539730035831,1114500
2015-06-04,52.0433349609375,52.67053326772408,51.94240637133516,52.3316992168324,806400
2015-06-05,52.06494140625,52.37493781050413,51.574714662317746,52.15144844917169,773400
2015-06-08,52.15144348144531,52.63446492591916,52.00726142351437,52.12981672277497,640500
2015-06-09,51.94240188598633,52.47588231355933,51.9135643628479,52.07216799001167,530900
2015-06-10,52.40378952026367,52.61285743094683,51.82705007698633,52.22355913176387,565000
2015-06-11,52.8218994140625,52.973297722024896,52.46864952926687,52.483071034878925,894300
2015-06-12,52.497493743896484,52.80027939809942,52.15144906752633,52.569584780583824,752900
2015-06-15,52.547950744628906,52.69213279804239,52.079350820745944,52.49027572318641,675900
2015-06-16,52.656089782714844,52.98771290413254,52.562371998464,52.71376480388125,734300
2015-06-17,53.77352523803711,53.946550336274974,52.65610035460199,52.71377538734794,807500
2015-06-18,54.42234420776367,54.653038790237105,53.79514623364138,53.953744290185305,786000
2015-06-19,54.919803619384766,55.143287538684525,54.30702140504372,54.53771607986135,1389900
2015-06-22,55.24420166015625,55.69117488199726,54.912578495639416,55.25141241378738,658900
2015-06-23,56.066043853759766,56.22464741066145,55.46047263670903,55.474888641794315,1192700
2015-06-24,56.47698974609375,56.693268404122335,56.05885944087045,56.22466831185691,1401100
2015-06-25,56.53466033935547,56.88791581968292,56.26792291566475,56.65001041461202,1022900
2015-06-26,56.00838851928711,56.628381398650475,55.66955456193805,56.40489201177682,1367400
2015-06-29,54.501670837402344,56.030026580797696,54.45120654635697,55.792121137214394,947400
2015-06-30,53.91770553588867,54.89094820617253,53.845614504792294,54.7179286315026,1998700
2015-07-01,54.63142776489258,54.97747248835051,53.36260444580591,53.3698152005139,1858100
2015-07-02,54.732357025146484,54.768405298949986,53.95376051262343,54.48003560910504,1399800
2015-07-06,54.681888580322266,55.0639760527051,53.82399583107208,53.845622593630516,1402900
2015-07-07,54.90536880493164,54.95583307588425,54.15560999349786,54.44397411311676,1356000
2015-07-08,55.547000885009766,55.871413343053014,54.89095971404971,54.91258647789335,2135900
2015-07-09,54.746788024902344,56.00119006795038,54.68190222084719,55.828170424128835,1589500
2015-07-10,55.6695442199707,55.993956608121564,54.89094788817696,55.410012109372786,1629800
2015-07-13,56.39046859741211,56.45534887849756,55.3667616055347,55.70559001819212,1088400
2015-07-14,56.72930145263672,56.909531785882926,56.12372467282898,56.40488355267759,2423700
2015-07-15,56.28231430053711,56.70766064170673,56.15254827274542,56.64998562931222,1061400
2015-07-16,56.53466033935547,56.945585357116876,56.23908539685061,56.49140681123142,1064200
2015-07-17,56.412086486816406,56.95277741161018,55.727213515487975,56.534641776390124,2458900
2015-07-20,59.944610595703125,60.86017827855846,58.89206609801532,58.89206609801532,3993900
2015-07-21,57.97649002075195,59.036245218999376,57.64486688051689,59.036245218999376,3089600
2015-07-22,57.565582275390625,58.15673770181805,57.2772125673345,58.04139311871243,1437500
2015-07-23,57.15464401245117,57.8683546121997,56.9888351812922,57.61603323857077,1026000
2015-07-24,57.41419982910156,57.52954993332231,56.99606395159493,57.190715877418505,1178700
2015-07-27,57.32044219970703,57.76740979276477,57.03207263955217,57.406949217619164,1084700
2015-07-28,57.36371612548828,57.601621509805426,56.98883941399561,57.601621509805426,1134600
2015-07-29,58.22161102294922,58.33695558133872,57.16906648924997,57.50789491090218,1273400
2015-07-30,57.99685287475586,58.250619727513644,57.65607787318006,58.098359615858975,1034400
2015-07-31,57.09053421020508,58.112859133904486,56.989027477147246,58.01859893056359,1874200
2015-08-03,56.36549377441406,57.293558672899735,55.98846948379294,57.09054516781889,986700
2015-08-04,57.155792236328125,57.77933676336891,56.1842206700335,56.36548348529647,907900
2015-08-05,57.45305252075195,57.75032615235109,57.11952965007821,57.34429374012541,729400
2015-08-06,55.778175354003906,57.70680819639506,55.75642470841195,57.612553554929804,1588900
2015-08-07,56.1262092590332,56.510485463484656,55.466410091615806,55.72017687458365,1080100
2015-08-10,57.648807525634766,57.67781022992515,56.59748023898414,56.66998976556022,1120300
2015-08-11,57.373329162597656,57.48208800523455,56.865795272564846,57.06880882857797,1142400
2015-08-12,57.63431930541992,57.69957679099889,56.72075876092837,57.090530896302774,1127700
2015-08-13,58.40288543701172,58.64214816605287,57.59082597556467,57.75033814939378,765800
2015-08-14,58.51890182495117,58.7291674091092,58.10562272000706,58.59865792693193,519800
2015-08-17,58.45361328125,58.656626675031305,57.815564864565786,58.14908765887794,569600
2015-08-18,58.279598236083984,58.48261716566437,57.8880700265864,58.30860094030975,654000
2015-08-19,57.699562072753906,58.011334235721,57.286283208513844,57.92432612104402,738900
2015-08-20,56.45248031616211,57.953335904531954,56.4379761960942,57.03976994978913,806200
2015-08-21,54.50934982299805,56.184216336705546,54.50934982299805,56.15521362469611,1476500
2015-08-24,51.609130859375,53.31299961815932,43.77858054303736,50.61580898914576,2393100
2015-08-25,51.8629150390625,53.218762868279406,51.833912325251745,52.68947302171176,2737200
2015-08-26,52.776493072509766,53.13176671638275,51.551154413084426,53.13176671638275,1860800
2015-08-27,54.480350494384766,54.66886536830258,52.696725082798736,53.28401482528258,1181300
2015-08-28,54.748626708984375,55.21991117321219,54.12508213139728,54.299092899278946,1088500
2015-08-31,54.081565856933594,54.93712648635741,54.023565965558625,54.43684492450139,1242900
2015-09-01,52.58070755004883,53.62478298782917,52.254436741593146,53.62478298782917,1127600
2015-09-02,54.023563385009766,54.48034362359009,53.566777614728096,54.052566095162675,2911400
2015-09-03,55.72743606567383,56.1552136214595,54.77762075715183,55.10389158676118,1811900
2015-09-04,54.64711380004883,55.4156663421923,54.52385088549404,55.04588866193186,1575900
2015-09-08,55.31415557861328,55.58967303755631,54.68335905612347,55.56792238707417,1314400
2015-09-09,54.581851959228516,55.92319553622983,54.47309317586052,55.76368892321847,991300
2015-09-10,55.125640869140625,55.589673186340086,54.386091092260735,54.52384705625017,742400
2015-09-11,55.64768981933594,55.69119112918014,54.55286075740124,54.857386521418675,759200
2015-09-14,56.249488830566406,56.74252400287877,55.4591799296128,55.64769484212425,966200
2015-09-15,57.33706283569336,57.57633111193214,56.16972970438606,56.16972970438606,1181200
2015-09-16,58.18537139892578,58.27962608392223,56.85127955727059,57.28630926512759,1134000
2015-09-17,56.198726654052734,57.90259606760859,56.04646654799393,57.344303480357354,1631200
2015-09-18,55.872432708740234,56.321966355705364,55.58241671116332,55.64041659165836,1390800
2015-09-21,55.96670913696289,56.7570123637232,55.61143003288145,56.184221198302325,769900
2015-09-22,54.77761459350586,55.50991224542144,54.407836971641856,55.07488267765847,1028600
2015-09-23,54.654361724853516,55.08939690412551,54.400594891412915,54.98788463904718,879900
2015-09-24,54.12507629394531,54.755867333873276,53.13900616279371,54.40059377435162,934700
2015-09-25,54.34259033203125,54.71236802764305,53.922064800622124,54.42959847561702,593400
2015-09-28,52.297935485839844,54.34257943046465,52.27618483723231,54.16131664980039,844500
2015-09-29,52.7039794921875,52.90699296620403,51.91367071782053,52.428456464563105,971900
2015-09-30,52.30520248413086,52.63147336982796,51.11611874591112,52.377706510763254,2280300
2015-10-01,51.9716796875,52.78373917057283,51.29012966542632,52.558969496144876,1632100
2015-10-02,51.73965835571289,51.86291574230337,50.833344280720304,51.10161523833087,1201500
2015-10-05,53.39277648925781,53.559540719707556,52.1384408568101,52.16019151041173,1200600
2015-10-06,52.82722854614258,53.5885344852682,52.36319624113123,53.313011501122986,761000
2015-10-07,53.23326110839844,53.73354823785723,52.23994444251325,52.326947051669904,973600
2015-10-08,53.508792877197266,54.21208805366412,52.798240106510505,52.8779961990887,1316500
2015-10-09,53.907562255859375,54.1395784471791,53.32752454341124,53.646543349161895,932600
2015-10-12,53.97282028198242,54.13233245228592,53.49428377107192,53.76255474219166,972700
2015-10-13,53.748046875,54.7341170121041,53.73354828402877,53.84955360690466,1144700
2015-10-14,53.4145393371582,54.19759623579935,53.27678332233135,53.73356374735355,998400
2015-10-15,54.618106842041016,54.639857492418564,53.53053006955132,53.65378744282512,1181200
2015-10-16,56.39448547363281,56.4887456766456,54.11057292437749,54.7993749325318,2667700
2015-10-19,52.33417510986328,56.19144574488966,51.34810542586861,55.66215614457067,5352700
2015-10-20,52.88523864746094,53.806051278417385,51.73240431176381,52.152935354053426,2228400
2015-10-21,53.646549224853516,54.001828378366596,53.16076613540047,53.25502082192477,1513800
2015-10-22,55.654930114746094,55.669428704394576,53.864052815425566,53.91480617674754,2125100
2015-10-23,57.18480682373047,57.453072305729684,55.843457286921335,56.0102215455371,2546200
2015-10-26,56.77875900268555,57.59081835670284,56.65550162347006,56.73525769983345,1902000
2015-10-27,56.7135009765625,56.90926235014021,56.16246056205675,56.37997811643305,1211500
2015-10-28,56.68449783325195,56.916513974683255,56.18421078103712,56.72799913111371,825800
2015-10-29,56.70639419555664,56.76474294627244,56.10833341182753,56.480299742086835,690600
2015-10-30,56.03538513183594,56.68449950613614,56.028090148854574,56.53862766871711,1065800
2015-11-02,56.33442687988281,56.40007061440062,55.90411737087792,56.36360125473039,1151600
2015-11-03,56.327152252197266,56.53136736531843,56.13752154810854,56.225039131192176,1185100
2015-11-04,56.16666793823242,56.70637983456271,55.99891671351858,56.494869840115584,743300
2015-11-05,56.203128814697266,56.79389999771558,55.73635008023924,56.44381316465134,585200
2015-11-06,57.06376266479492,57.38467518491097,55.947869392772574,56.020802538860124,704300
2015-11-09,57.17315673828125,57.428425494179805,56.385465521987214,56.88871361535977,1172400
2015-11-10,58.20884323120117,58.26719198680228,57.15859345259925,57.37010351832056,913300
2015-11-11,57.304443359375,58.29634966263722,57.04187959883841,58.252590890695124,1075600
2015-11-12,56.77932357788086,58.084847575048514,56.5678135439265,57.46490744211621,1210100
2015-11-13,55.43733215332031,56.66262793437801,55.22582213323056,56.538635464365115,1032900
2015-11-16,55.26227569580078,55.85304687168592,54.139093205126336,55.357093776757395,1386900
2015-11-17,54.52565002441406,55.29875133868765,54.058871242462985,54.93408006751075,1836200
2015-11-18,55.11640548706055,55.19663359700423,54.20472747810133,54.78090864749647,1288100
2015-11-19,55.13829803466797,56.15937876140007,54.86114985696678,55.196646776639476,1361700
2015-11-20,55.05807113647461,55.67801123156521,55.02160734525894,55.41545301570816,1334300
2015-11-23,54.83926773071289,56.04267847822366,54.01510709374712,55.13829528060692,1423300
2015-11-24,55.1966552734375,55.2112396789543,54.080761842556335,54.43813820437115,869900
2015-11-25,55.76551818847656,55.933269385678656,54.55481272073405,55.430021358513194,575900
2015-11-27,54.970558166503906,55.998928421331925,54.85386067022797,55.66343146620293,453900
2015-11-30,53.307640075683594,55.109116921448354,53.14718940155549,55.109116921448354,1858600
2015-12-01,53.33682632446289,53.92030267388464,52.563724891255504,53.78172578889733,1793200
2015-12-02,52.88462448120117,53.50456447277686,52.68769889663714,53.35140322058345,1142200
2015-12-03,51.353023529052734,53.35142102158733,50.82789588092549,53.23472351558423,3109600
2015-12-04,50.11312484741211,51.418648651109486,49.391077296738146,51.19984366511522,3049500
2015-12-07,50.215240478515625,50.645555536716216,50.01832041082575,50.215240478515625,1220800
2015-12-08,50.92270278930664,52.03859613572143,50.32464204841049,50.64555458992058,1627200
2015-12-09,49.89433288574219,51.30925382954471,49.50777661076464,50.506978035017816,1619500
2015-12-10,49.75576400756836,50.20795295779758,49.660945887467136,50.10584541649139,1626100
2015-12-11,49.86515426635742,50.45591997634812,49.2306242176858,49.347321701578544,2135700
2015-12-14,50.46321487426758,50.74765803521889,50.011020471616696,50.27358424548594,1593000
2015-12-15,50.46321487426758,51.61557192131342,50.266289261644495,50.92999368015907,1414300
2015-12-16,50.47779846191406,51.81249669677701,49.63176397657137,50.7549466345459,1526300
2015-12-17,48.421051025390625,50.47779677580496,48.37729225339522,50.434038003809555,1962800
2015-12-18,48.01262664794922,48.77843307045796,47.6333653644226,48.355418574214276,2456900
2015-12-21,47.63335418701172,48.73466285745962,47.341621655146454,48.472099127227786,1617300
2015-12-22,48.69819641113281,48.72737077894638,47.70629572767988,47.87404138705579,926300
2015-12-23,49.055580139160156,49.405661437567716,48.034499483994594,49.1503926648868,1801000
2015-12-24,49.31814956665039,49.66093592113181,48.86595514272733,48.94618327543049,417200
2015-12-28,49.34002685546875,49.507772533479994,48.72008677277416,49.15769120970903,641600
2015-12-29,49.908912658691406,50.156886463402536,49.2160394378176,49.609879531836185,921700
2015-12-30,49.230628967285156,50.04019975545816,49.20874957805499,49.81410531415604,572100
2015-12-31,49.12852096557617,49.49319228772894,49.02641344052881,49.135815950063204,892700
2016-01-04,48.83676528930664,48.8513552530509,47.7865104773514,48.38457100872796,1214900
2016-01-05,49.7265739440918,49.959963331236686,48.873244519009724,49.08475452055383,1661000
2016-01-06,50.9737548828125,51.85625877863414,48.58151199753689,48.69820392234805,3295000
2016-01-07,50.41215515136719,51.27277951623129,49.617168939982776,49.95996080222108,1808100
2016-01-08,49.62446975708008,50.74036301295833,49.529657224982195,50.5069736101893,1231000
2016-01-11,51.061275482177734,51.148793030360416,49.79951037293538,50.09124851724297,1275300
2016-01-12,51.65933609008789,51.7687385895808,50.92269852890742,51.265490430578794,1054500
2016-01-13,49.94538116455078,51.78332197502822,49.938086180876695,51.44053008009405,1309400
2016-01-14,51.19984817504883,51.57910944225382,49.814101689828284,50.28816992717088,1346300
2016-01-15,52.563720703125,52.70229757707089,49.97455225997264,50.11312913391853,2433200
2016-01-19,51.38218688964844,53.074261596067,50.50697794525506,52.97944905583126,1699600
2016-01-20,50.857059478759766,51.17067700412068,49.0118181161596,50.55073137264661,1514600
2016-01-21,52.476200103759766,52.73876389622071,50.448628478766736,50.97375606368864,1345200
2016-01-22,53.176361083984375,53.694193559486465,52.51995176136154,53.40245546449395,1036700
2016-01-25,51.71768569946289,53.40976028475702,51.59369323025471,53.0377940060172,1597900
2016-01-26,52.753353118896484,52.78981691128541,51.73227233648215,52.16987679624754,1030900
2016-01-27,51.90001678466797,53.198245589726156,51.55722490737785,52.950266237550416,840100
2016-01-28,52.767940521240234,52.98674554577675,51.51347025137579,52.563725466042385,954200
2016-01-29,54.522212982177734,54.55157402783881,52.628467537389454,53.09823306787303,1324500
2016-02-01,54.14788818359375,54.456176485611785,53.24505947067767,54.30203513462731,2351000
2016-02-02,54.566261291503906,55.755358648479344,53.91299331145044,54.382758924072085,2857800
2016-02-03,55.05070495605469,55.931513995332644,54.52955895447638,54.867202606201175,2384100
2016-02-04,55.71131134033203,57.58303184146093,54.21393157940072,54.742419212676126,4598300
2016-02-05,54.39009094238281,56.43797767179834,54.27265236007542,55.71130999363375,2478800
2016-02-08,55.131439208984375,55.68928784740542,53.08355258113887,54.58093223160805,3899700
2016-02-09,52.80463409423828,55.25622261958004,52.070624748919634,54.33136927646542,2495900
2016-02-10,52.97344970703125,53.3404543561309,52.54038690911601,53.039513455893385,1829800
2016-02-11,51.05768966674805,52.033923466770766,50.58792412088165,51.24119200810358,1678700
2016-02-12,51.43938446044922,51.7036283148731,50.35304799225685,51.38066235945551,2573200
2016-02-16,52.144020080566406,52.43028325262658,51.74031273532954,51.96785942084777,1410100
2016-02-17,52.88538360595703,53.3624852728704,52.27615441276128,52.826661505397695,1527500
2016-02-18,53.04684829711914,53.64873568380131,52.731224082148834,52.97344848899622,1513600
2016-02-19,52.90740203857422,53.06154334972413,52.26147014417726,52.988143525373836,1130000
2016-02-22,54.71308135986328,54.74244241860806,53.215700964175724,53.810247003621754,1006700
2016-02-23,54.691043853759766,54.94060437036928,54.302019754311104,54.39009730132741,1034600
2016-02-24,55.601200103759766,55.652580526718495,53.94967930859859,54.15520100043349,1019700
2016-02-25,55.88011932373047,55.938841404733196,54.80113048554612,55.54981741817038,867300
2016-02-26,56.11503219604492,56.55544244013424,55.78473011302682,56.15173491640199,672200
2016-02-29,55.68928909301758,56.203093376709205,55.15345982569915,56.10767418117982,795300
2016-03-01,56.841705322265625,56.87840244230492,55.42506656761565,55.836110152368356,770100
2016-03-02,57.94269561767578,57.99407604439341,56.1517111434388,56.72423749830564,1105100
2016-03-03,57.906005859375,58.280352252039954,57.5536844545532,58.126210937424446,967800
2016-03-04,57.18666458129883,58.104176163465375,56.90039581562029,57.781210294527945,918300
2016-03-07,57.69313049316406,58.030774102864065,56.9224240797336,56.9224240797336,688700
2016-03-08,57.6784553527832,58.214279035621864,57.10592896288026,57.17198711553975,774400
2016-03-09,57.252742767333984,58.05281045900819,57.19402066150976,57.90601079449586,772400
2016-03-10,57.20869064331055,57.803236425962574,56.88572473666158,57.60505636509421,1045900
2016-03-11,57.23802185058594,57.810547950238316,57.03249463528661,57.560981988825425,1184600
2016-03-14,57.546348571777344,57.72985095523324,56.96648036805093,57.08391898143757,886200
2016-03-15,57.605064392089844,57.61974211714328,57.11327380206013,57.11327380206013,1561500
2016-03-16,57.538978576660156,57.891305443433595,57.22335440852508,57.58301733498975,717600
2016-03-17,57.70048141479492,58.140885950300934,57.12795495863235,57.49495967156195,1015600
2016-03-18,57.61239242553711,57.950036055188164,57.480270518278274,57.7812170403861,2241700
2016-03-21,57.142635345458984,57.81792270470033,56.81967499106621,57.40687919908347,901100
2016-03-22,57.31145477294922,57.50229318317344,56.89306964276957,57.1132691007315,733200
2016-03-23,57.30412292480469,57.49496696775977,56.82701561744108,57.23806475611728,720100
2016-03-24,56.73893737792969,57.238064068862776,56.59947377897763,56.98115626025675,1002100
2016-03-28,57.340816497802734,57.678460150702605,56.82700655639634,56.93710908670109,1240900
2016-03-29,57.42155456542969,57.480271058059614,56.98848613199618,57.12794970209211,888400
2016-03-30,57.65644454956055,57.97206883712837,57.48027824948942,57.75920542457819,750900
2016-03-31,58.79415512084961,58.96297975634868,57.65644384700388,57.65644384700388,1970200
2016-04-01,58.12619400024414,58.6913786558139,57.76652543756271,58.405115497791456,1110500
2016-04-04,58.50053405761719,59.04370492603994,58.19959318191177,58.25831526499197,988200
2016-04-05,57.10592269897461,58.713399171214554,57.091239377740756,58.52989685611508,1352100
2016-04-06,58.52991485595703,58.56661757028269,57.04721815799643,57.076579209447374,1040600
2016-04-07,57.59038543701172,58.36843372498049,56.98115620018236,57.979409580996105,1166800
2016-04-08,57.81058120727539,58.13354153130619,56.88572780653654,57.86929770252366,982400
2016-04-11,58.31704330444336,58.940955760727704,58.00141904539907,58.214282438712395,1050100
2016-04-12,59.410709381103516,59.432728762186244,58.25097344368055,58.58127536001362,1122400
2016-04-13,59.82176208496094,60.078664237709056,59.44007968659901,59.491460117148634,755000
2016-04-14,59.69697570800781,60.159399535459926,59.57953153592999,60.078658067168014,651200
2016-04-15,60.489707946777344,60.63650756395755,59.41804946118543,59.68963491301988,1513100
2016-04-18,63.99095153808594,64.59283913328048,62.07518620215182,64.10839015175767,3719300
2016-04-19,63.873504638671875,64.98186055884653,63.60926636900883,64.3799729889596,1772200
2016-04-20,63.49180603027344,63.69732774338131,62.52291395416015,62.552274998896515,1810900
