Price,Close,High,Low,Open,Volume
2015-02-04,28.608152389526367,29.190323140876984,28.506763830330463,29.128180477995148,3163600
2015-02-05,28.297439575195312,28.824010272781003,27.996542746657276,28.61142169529998,4425000
2015-02-06,26.953214645385742,28.248381501061996,26.815846535545877,28.176427370976395,5703400
2015-02-09,26.590181350708008,27.19197513265907,26.501873081326618,26.995738138339757,4198000
2015-02-10,27.042869567871094,27.0593923692786,26.629824742938858,26.65626021678065,4953000
2015-02-11,26.75208854675293,27.032958540594784,26.593480736100783,27.029655996932732,3450000
2015-02-12,26.64965057373047,26.85782424202992,26.520780799874803,26.791738083497656,3019600
2015-02-13,26.14409065246582,26.517482330990163,25.889653584680527,26.487744308561897,4174600
2015-02-17,26.05817222595215,26.381997958278582,25.823563066932838,26.130868518808242,3033400
2015-02-18,26.52077865600586,26.557126796567925,25.94912359891396,26.071385755443192,2607000
2015-02-19,26.355558395385742,26.69921190750099,26.253121589768025,26.580254825575523,1624400
2015-02-20,26.210174560546875,26.378697569476294,25.939217232967103,26.329131682023434,2321200
2015-02-23,26.52739143371582,26.534001562938375,26.216780906922153,26.33904308728311,1999800
2015-02-24,26.586875915527344,26.788442044291354,26.391919917458722,26.51748466938294,2741200
2015-02-25,26.229997634887695,26.702521015090184,26.160606406875157,26.491042266568492,2417200
2015-02-26,26.17051887512207,26.378695078561048,26.087909910843244,26.339041868138022,2056200
2015-02-27,26.272953033447266,26.292778376129995,25.942517209933744,26.18703901344668,3019000
2015-03-02,25.66495704650879,26.23330722662941,25.390694630585887,26.163915986641562,4140600
2015-03-03,25.602174758911133,25.70130401675119,25.351042767869767,25.6253051711764,2135400
2015-03-04,25.278348922729492,25.536088547597068,25.11643602113788,25.410523800386894,2293400
2015-03-05,25.450176239013672,25.546002968841382,25.318003873345653,25.390697666052553,1690200
2015-03-06,24.673646926879883,25.146170343251303,24.551387262891428,25.146170343251303,2490200
2015-03-09,24.683555603027344,24.888426726113078,24.604251709359616,24.729816417752296,2063400
2015-03-10,24.941301345825195,25.076778745768824,24.567907187756553,24.594342663217745,3290000
2015-03-11,24.680252075195312,25.0172955006053,24.587730449436698,25.0172955006053,2216600
2015-03-12,25.199037551879883,25.341125062159357,24.822340900632042,24.822340900632042,2415600
2015-03-13,24.667043685913086,25.047045525134582,24.412606597649273,25.027217654227236,3833000
2015-03-16,25.113121032714844,25.327904808910187,24.779380165735155,24.779380165735155,2152600
2015-03-17,25.103219985961914,25.232089807146906,24.97104509932887,25.01400086604844,1859200
2015-03-18,25.820262908935547,25.988785936123257,25.004085772998746,25.06025927505264,2590800
2015-03-19,25.754169464111328,26.087907838143703,25.664950378004413,25.757472007281716,4860000
2015-03-20,26.120954513549805,26.22338881860653,25.78721360475072,25.873127630199335,6074000
2015-03-23,25.9359130859375,26.154001990036843,25.86321678457105,26.101131035942753,2429600
2015-03-24,25.53938865661621,25.99869431354704,25.499735444706307,25.833476378794206,2439200
2015-03-25,25.423734664916992,25.820256669631682,25.403906799963462,25.67156154812003,2746000
2015-03-26,25.284950256347656,25.55921261823443,25.080081641802508,25.294865449557516,1926800
2015-03-27,25.337825775146484,25.52286907871567,25.19573823246988,25.26512947130832,1652000
2015-03-30,25.54599952697754,25.737652960811108,25.235391484275002,25.40060944012616,2387000
2015-03-31,25.60548210144043,25.80044063080648,25.37417793543969,25.552613658222974,2615800
2015-04-01,25.671567916870117,25.717828744862636,25.195739376345873,25.546000651439527,1903600
2015-04-02,25.66495704650879,25.800436982455995,25.536087240670504,25.631913959042095,1682800
2015-04-06,26.239913940429688,26.256434221499187,25.747562673481593,25.747562673481593,2269000
2015-04-07,25.810348510742188,26.24652380060605,25.780607968624313,26.239916191816445,1664200
2015-04-08,25.76078224182129,25.840086151257847,25.469999559870026,25.78060758892397,2081600
2015-04-09,25.446866989135742,25.83017128641653,25.341127611848737,25.701301499130043,2260200
2015-04-10,25.803739547729492,25.902871331237165,25.476608695795743,25.582348088391804,1188800
2015-04-13,25.536083221435547,25.807040529656838,25.516257876281124,25.67156313605898,1133200
2015-04-14,25.701303482055664,25.79713019402556,25.49973738464069,25.62530463806197,1209600
2015-04-15,25.711217880249023,26.0284360578634,25.701305206108884,25.701305206108884,1276000
2015-04-16,25.562524795532227,25.757480792140427,25.33782825306995,25.684787002219082,1698000
2015-04-17,25.53938865661621,25.721126872228957,25.450169560075334,25.466692361960863,2236200
2015-04-20,25.89296531677246,26.08461880296679,25.618702830083333,25.631920572685697,1724400
2015-04-21,25.7938232421875,26.13747684999974,25.731042141095557,25.916085421830754,2389400
2015-04-22,25.731042861938477,25.89295573711769,25.479910887458495,25.849999980322384,1915200
2015-04-23,25.96234703063965,26.177130857174717,25.66825929866996,25.72773785800235,1882400
2015-04-24,26.15070152282715,26.382005685090835,25.807047823873745,25.935917645852985,2815000
2015-04-27,25.820262908935547,26.239917944340586,25.7112184489302,26.239917944340586,2228200
2015-04-28,26.111040115356445,26.17712879887685,25.635214199137017,25.750866244015853,2731200
2015-04-29,25.906171798706055,26.0019985001501,25.367559736142105,25.64512716808789,3734600
2015-04-30,25.5030460357666,25.886350416521434,25.324610325043672,25.886350416521434,2499600
2015-05-01,25.506343841552734,25.58234267460307,25.308080316494333,25.50964638488505,1788800
2015-05-04,25.714521408081055,25.926000180515025,25.443564073335914,25.50304263564708,1811800
2015-05-05,24.96442985534668,25.74756121829326,24.924776645174816,25.592255963068688,2569400
2015-05-06,25.040428161621094,25.189125805857415,24.743035394173898,24.984254672499247,2781800
2015-05-07,25.268430709838867,25.42703851144376,25.037124094378857,25.182516680037974,2278400
2015-05-08,25.245302200317383,25.638519190448854,25.109822276934374,25.489824050125502,2559400
2015-05-11,25.142858505249023,25.35433973401274,25.116425557550482,25.245295316296694,3719400
2015-05-12,24.79876708984375,25.102778657234705,24.705222520279168,25.05934916155854,3559800
2015-05-13,24.64174461364746,25.12950116914873,24.55488308904825,24.91234863206493,3170800
2015-05-14,24.79876708984375,24.939080120947267,24.688520044478597,24.741971535400882,2312200
2015-05-15,25.0493221282959,25.156227637468128,24.835508561123056,24.88562107610375,3002800
2015-05-18,25.149551391601562,25.18630040924242,24.915696323731627,24.92905983458549,1467600
2015-05-19,25.46024513244629,25.480289123621933,24.97248847281664,25.06603049674164,2322000
2015-05-20,25.403451919555664,25.59387748067203,25.316590377115,25.426837425347887,2215000
2015-05-21,25.430177688598633,25.523719707163917,25.276501151122975,25.4168141789709,1661200
2015-05-22,25.403451919555664,25.483630432439142,25.182957823089886,25.363361388699442,1318600
2015-05-26,25.216367721557617,25.49031330868845,25.039303122962618,25.416815276975235,2556800
2015-05-27,25.527053833007812,25.577163793571497,25.239744831244863,25.289854791808548,2268200
2015-05-28,25.57382583618164,25.664026317577644,25.366695311989208,25.470259299671323,2137000
2015-05-29,25.547107696533203,25.750896777726304,25.486973171774107,25.573834718388156,2155800
2015-06-01,25.58385467529297,25.77762174505412,25.533742150516275,25.570491165430592,2257600
2015-06-02,25.09276008605957,25.49365524358264,24.915698015673062,25.360025223627787,2845600
2015-06-03,24.665124893188477,25.126154336011734,24.51144841224739,25.00254382905073,4106200
2015-06-04,24.64174461364746,24.882282651720075,24.51813408051891,24.55822460314049,2056400
2015-06-05,24.093854904174805,24.401207948413635,24.030378876993176,24.401207948413635,2470200
2015-06-08,24.047082901000977,24.25086938471874,24.04039987271801,24.13394187805167,2127400
2015-06-09,23.6862850189209,24.264242296806835,23.679601988047718,24.264242296806835,2918800
2015-06-10,23.622802734375,23.96690481746101,23.599417230150575,23.82993330666904,5417800
2015-06-11,23.85999298095703,23.97023999264194,23.62613800056007,23.78649497316709,3488200
2015-06-12,23.622802734375,23.913453328731812,23.619461219820426,23.77314030338527,1806800
2015-06-15,23.70298194885254,23.71968697329486,23.425697404443685,23.54930540953291,2951600
2015-06-16,23.662891387939453,23.783160414088286,23.53260036774965,23.67959386173154,1565600
2015-06-17,23.78316307067871,23.926817615245618,23.52591996702619,23.64284749194603,3169200
2015-06-18,24.067123413085938,24.17402891072072,23.82658540620066,23.82658540620066,3906800
2015-06-19,23.910112380981445,24.130606467891937,23.873363366496363,23.933497885760236,2988200
2015-06-22,23.8867244720459,24.020357006830057,23.80320445640937,23.993629990107504,1691400
2015-06-23,23.646194458007812,23.91345961843613,23.566015929411105,23.87336907972304,2132200
2015-06-24,23.55597686767578,23.779809811809976,23.55263535466296,23.669562821835477,2389000
2015-06-25,23.208541870117188,23.56266591342458,23.205200355889225,23.559324399196623,1572200
2015-06-26,23.55597686767578,23.596064828519147,23.0715594339216,23.1818064238961,3973400
2015-06-29,23.368900299072266,23.783161428511544,23.33215128680219,23.569350383755847,2709800
2015-06-30,23.552644729614258,23.856658814100925,23.382263181728007,23.485829735728366,9107800
2015-07-01,23.87001609802246,23.886721118335814,23.54596062386636,23.60609512863488,4656000
2015-07-02,24.013673782348633,24.27759733546658,23.9101097794293,24.133942807790447,2788200
2015-07-06,24.210786819458008,24.210786819458008,23.880048212755796,23.96690720921234,2841800
2015-07-07,24.591642379760742,24.721933446722243,24.277606193325585,24.30767473507105,5372600
2015-07-08,24.48806381225586,24.751984756275657,24.434609791453674,24.494744290442135,3464000
2015-07-09,24.22748374938965,24.63172284693341,24.177373781686967,24.544861321534643,2532400
2015-07-10,24.21746826171875,24.441303889179466,24.090518728053645,24.21746826171875,1899000
2015-07-13,24.137283325195312,24.3845018455807,24.060443793125387,24.32770884947555,1678600
2015-07-14,24.150651931762695,24.341077496247006,24.050426877263998,24.14062993607863,2593800
2015-07-15,24.137283325195312,24.227483816137116,23.966901788051374,24.200759349564883,3073600
2015-07-16,24.377817153930664,24.534835156243293,24.174028157162528,24.174028157162528,2966000
2015-07-17,24.177371978759766,24.42793199390259,24.157325444345112,24.42793199390259,1733600
2015-07-20,24.147308349609375,24.197420872568454,23.930155782672553,24.167352339261488,1810800
2015-07-21,23.819910049438477,24.18405610289551,23.696299505758258,24.127263102621626,2077200
2015-07-22,23.719690322875977,23.986955458721766,23.67626082155346,23.833276348871433,2846200
2015-07-23,23.285375595092773,23.6495241300952,23.101633119539716,23.616116638979026,3411000
2015-07-24,23.121679306030273,23.348853835610704,23.10163531921767,23.31210482723531,1843400
2015-07-27,23.519237518310547,23.652870056533924,23.135044926729098,23.135044926729098,2222200
2015-07-28,23.37892723083496,23.542625771143726,23.235272681510832,23.302087684012253,2912200
2015-07-29,23.42234992980957,23.459098935168537,23.195175418876065,23.328807933924285,2369400
2015-07-30,23.505876541137695,23.74975359199387,23.29206547648477,23.352199997720213,2053400
2015-07-31,23.72637176513672,23.886731362904058,23.682942262055455,23.682942262055455,2375800
2015-08-03,23.786500930786133,23.906769964778313,23.68293692050406,23.803205954496235,3206800
2015-08-04,22.911212921142578,23.586053573717926,22.79428540074942,23.38560603178269,5658200
2015-08-05,22.67735481262207,22.914551362514572,22.633925319992308,22.911212396886018,5953600
2015-08-06,23.19852066040039,23.215223134447662,22.46020401843504,22.67067354299683,3543200
2015-08-07,23.47246742248535,23.676256477692196,23.00475479498065,23.1784753172276,2762800
2015-08-10,23.021459579467773,23.62280219529974,22.90119054653563,23.49251116776138,3758800
2015-08-11,23.31226921081543,23.511778247299603,23.078942809589176,23.102613416967007,3808400
2015-08-12,23.674097061157227,23.745108895993138,23.163485205066806,23.207444175230986,3767600
2015-08-13,23.59969711303711,23.690997283753777,23.35960880347584,23.67409118245941,2486800
2015-08-14,23.70452308654785,23.738337868145855,23.484723136307107,23.53544659865535,3062600
2015-08-17,23.893888473510742,23.97842671026123,23.64027376325928,23.69775914507307,3565600
2015-08-18,23.88036346435547,24.015622587267824,23.748484013584246,23.816113575040426,2661600
2015-08-19,23.96491050720215,24.05621070668808,23.707913435462597,23.758636915134048,2042200
2015-08-20,23.86007308959961,24.198226064587825,23.707905282815897,23.79582577868552,2360600
2015-08-21,23.464431762695312,23.96151698589266,23.464431762695312,23.78567601637552,3125000
2015-08-24,22.284278869628906,23.494866992691026,22.16254360698008,22.791508270698294,4975200
2015-08-25,21.50652503967285,22.730639529938596,21.50652503967285,22.460116163944413,4653800
2015-08-26,21.739858627319336,21.81763237954181,21.37127177269862,21.760146983568177,4202600
2015-08-27,22.25385093688965,22.287668305116025,21.804109350372787,21.804109350372787,4750600
2015-08-28,22.284278869628906,22.409393804088648,22.003611315193996,22.243699588778583,3429200
2015-08-31,22.091543197631836,22.196369835698437,21.787204883999074,22.18960790868592,3409600
2015-09-01,21.323925018310547,21.79733836383718,21.18866332533088,21.79733836383718,3279200
2015-09-02,21.22248077392578,21.58092340245729,21.117654174130244,21.560633758972056,2582400
2015-09-03,21.300254821777344,21.44227844115872,21.175137301901977,21.239387187770713,2222800
2015-09-04,20.806554794311523,21.137944597309556,20.718635577169756,21.12780041954934,2994200
2015-09-08,21.09736442565918,21.212336491600833,20.914761505054564,21.056786428841907,3972800
2015-09-09,20.92828941345215,21.25967920578107,20.880948198826783,21.229245383528855,2585600
2015-09-10,20.975627899169922,21.225861659572015,20.884326444291503,20.90799833847585,3562000
2015-09-11,21.1954345703125,21.2021977865193,20.820084455520448,20.880952111430055,2369800
2015-09-14,21.246156692504883,21.398324532627036,21.151472961597097,21.195433219163156,2346200
2015-09-15,21.38141441345215,21.442282057725027,21.151470266188234,21.27658651721522,2515200
2015-09-16,21.6248836517334,21.807485283295712,21.381413089715295,21.425373338957733,3033200
2015-09-17,21.783815383911133,22.135494809351844,21.57416088757011,21.618121138238028,2103600
2015-09-18,21.726329803466797,21.932603335619543,21.56063426929369,21.61135773423172,3953000
2015-09-21,21.618118286132812,21.908930030728115,21.57754029315125,21.76690641031709,2503000
2015-09-22,21.655317306518555,21.854826327818518,21.536962988685755,21.780434838794772,3907400
2015-09-23,21.486244201660156,21.655320719539223,21.34421925586698,21.655320719539223,2888600
2015-09-24,21.503145217895508,21.553868674195876,21.066927621555816,21.09736143734582,3267400
2015-09-25,21.84130096435547,22.064483182021135,21.40508457606242,21.49976829293761,3283400
2015-09-28,21.66208267211914,22.00361796103372,21.64179431551728,21.75000318389875,2132200
2015-09-29,21.753385543823242,21.966421028901298,21.618123812704173,21.689135641063523,1649800
2015-09-30,22.013761520385742,22.027287951040975,21.72633196369486,21.817632145739125,2765000
2015-10-01,21.780433654785156,22.067863158273198,21.60797492073138,22.03404837784561,2472200
2015-10-02,22.280902862548828,22.294429293289966,21.78043782464103,21.952894011809096,2829600
2015-10-05,22.64611053466797,22.720504619646192,22.23018114133656,22.37896931129301,2234200
2015-10-06,22.355300903320312,22.652874692650663,22.196368538825656,22.588627360123386,2481400
2015-10-07,22.58186149597168,22.58186149597168,22.351917306253327,22.358681812367404,3140600
2015-10-08,22.882814407348633,23.068799601635593,22.399255482105364,22.571714245907557,2852400
2015-10-09,22.845617294311523,22.98087901881713,22.74079068327351,22.892958510903064,2732600
2015-10-12,23.089086532592773,23.35284546101213,22.734027428913894,22.90310392968555,1901800
2015-10-13,23.028217315673828,23.20405830920718,22.94029681890715,23.055270173125493,2697000
2015-10-14,22.967350006103516,23.18714996122466,22.882811760280195,23.04512632741808,2182200
2015-10-15,23.35961151123047,23.400188222962466,22.889579014380733,23.05527327372633,2188800
2015-10-16,23.434003829956055,23.670709896964645,23.359609757495456,23.52192175204345,3260800
2015-10-19,23.4610538482666,23.58617138509585,23.258162567386083,23.505015388724164,2534400
2015-10-20,23.694379806518555,23.846547619417976,23.30212368131651,23.396806105334157,2681600
2015-10-21,23.474578857421875,23.897270075309343,23.45767275664785,23.768772873836436,1458400
2015-10-22,23.69099998474121,23.714670593174013,23.440767469894055,23.542214408836248,2072800
2015-10-23,23.214204788208008,23.67747276347887,23.193913853155518,23.623369623111962,1991800
2015-10-26,23.160104751586914,23.325801625648815,22.92339861707474,23.291984252229895,2507200
2015-10-27,23.14995574951172,23.23111175302534,22.95044670339431,23.129667393609022,1553200
2015-10-28,22.91324806213379,23.30550420160747,22.72388062730609,23.149954130790093,2230600
2015-10-29,22.825332641601562,22.872673865873367,22.324864953709767,22.784753343695776,2360200
2015-10-30,23.04850959777832,23.11613916546347,22.744171383389894,22.825327380592597,3550000
2015-11-02,23.180389404296875,23.33255722379534,22.463504108655883,22.909865969741077,5021400
2015-11-03,23.43062400817871,23.6470417432946,23.112759331019724,23.170244727556124,3936000
2015-11-04,23.40357208251953,23.5422160701977,23.214207201693746,23.406954335363707,2686400
2015-11-05,23.014692306518555,23.518542132999535,22.936918561425948,23.40018651932381,2357000
2015-11-06,22.199743270874023,22.842234437795835,22.121966951655626,22.568328774376656,5129000
2015-11-09,22.316225051879883,22.395021593545703,21.963359151091996,22.210023403922687,2729600
2015-11-10,22.216875076293945,22.5971487150764,22.17919011290151,22.336780589931617,3459000
2015-11-11,22.63140869140625,22.751316827432486,22.1689144690365,22.25456164405847,3898600
2015-11-12,22.542333602905273,22.77871798763558,22.398444387370073,22.556034848438244,3557200
2015-11-13,22.319656372070312,22.710207316742448,22.26484092045232,22.56289405769983,2182800
2015-11-16,22.89519500732422,22.912322867762928,22.25112681598216,22.33677395940587,2377400
2015-11-17,22.41899871826172,22.92602838025539,22.371036523579715,22.84038123064558,2171600
2015-11-18,22.49779510498047,22.648534941259776,22.093540409840045,22.419001182375464,2431600
2015-11-19,22.556039810180664,22.682798576067434,22.360764346581544,22.60400463507268,2815600
2015-11-20,22.932889938354492,22.977425531366045,22.655391295567753,22.72733461369927,2568400
2015-11-23,22.840389251708984,23.056221817317446,22.802704283547016,22.919185807068875,1845600
2015-11-24,22.775293350219727,22.84723664911614,22.621126897946993,22.696496815003375,2394200
2015-11-25,22.658811569213867,22.840383123232975,22.405296717210422,22.840383123232975,1561000
2015-11-27,22.669095993041992,22.747892552227885,22.55261707760895,22.63826426145488,806800
2015-11-30,22.82668113708496,23.03566042569221,22.61770184847771,22.655386809619607,2813000
2015-12-01,23.08705711364746,23.27890598938351,22.425860679777262,22.874651134264763,2560800
2015-12-02,22.374465942382812,23.021958341029347,22.34706083432064,23.021958341029347,2213000
2015-12-03,22.04900550842285,22.353909194854687,21.987339447473495,22.257984791987678,2260200
2015-12-04,22.586868286132812,22.610849385476747,22.011319288134562,22.13465140297303,2374400
2015-12-07,22.847232818603516,22.85408344003107,22.353904436031147,22.521772105311815,2940600
2015-12-08,22.80270004272461,22.878069965031326,22.66566667170586,22.78557217821927,2660200
2015-12-09,23.309738159179688,23.51186426097353,22.648541787112652,22.693077382318588,4656000
2015-12-10,22.511507034301758,23.309739469859924,22.494379164603156,23.285758361286042,3574600
2015-12-11,22.49437141418457,22.734182417296683,22.295669375180875,22.371039294371514,3783600
2015-12-14,22.41899871826172,22.549181444720944,21.994186974301687,22.487515392452135,3886600
2015-12-15,22.343629837036133,22.54233186057696,22.288814404165407,22.432703608579214,3628800
2015-12-16,22.997974395751953,23.035659355142496,22.39502027299104,22.47381419626662,4056400
2015-12-17,23.03223991394043,23.182977167623726,22.74103742209247,22.98770170924893,2631400
2015-12-18,22.69993019104004,23.069924036407098,22.634837495341337,22.92261339034306,9391000
2015-12-21,22.672517776489258,22.83353486597588,22.53205517034337,22.830108247504402,3043000
2015-12-22,23.186397552490234,23.234359749459173,22.521774803429654,22.74103130778586,1942200
2015-12-23,23.566675186157227,23.628341251995717,23.26177147555139,23.26862209898049,1584800
2015-12-24,23.53241539001465,23.618062553188388,23.40223002919441,23.494730429118686,792600
2015-12-28,23.59065818786621,23.669452125492576,23.36454839034144,23.429641080006636,1348000
2015-12-29,23.707134246826172,23.779080165582617,23.600932598533223,23.683153145155377,1503800
2015-12-30,23.72426986694336,23.806490431384635,23.631772058665003,23.73454711078044,1404200
2015-12-31,23.419357299804688,23.67629875413513,23.17611970335444,23.67629875413513,1756200
2016-01-04,23.494733810424805,23.501584434417275,22.87464648245953,23.265200007383786,2702200
2016-01-05,23.621488571166992,23.69343449445987,22.96371892922708,23.457047467554123,2881200
2016-01-06,23.47075080871582,23.542694116671285,23.234363787044906,23.484454669337456,2531400
2016-01-07,23.13843536376953,23.505005077159208,23.049361592048164,23.26519409222903,2887200
2016-01-08,23.1315860748291,23.395380817008572,23.080199864821292,23.152143172576377,2702200
2016-01-11,23.141862869262695,23.3611193821056,22.977419177758613,23.20695293124356,2078800
2016-01-12,23.433063507080078,23.4741724710986,22.970569365664424,23.38852531106815,3781600
2016-01-13,23.364547729492188,23.66602745099808,23.193253383634488,23.508436966458312,3332600
2016-01-14,23.672874450683594,23.84074215207672,23.21380692866128,23.39195187103343,2315600
2016-01-15,23.32686424255371,23.498158599266525,23.09733043185721,23.498158599266525,3153800
2016-01-19,23.594083786010742,23.720839927250623,23.35084613218518,23.580379924898057,3113200
2016-01-20,22.80270004272461,23.607785473051823,22.39844532523367,23.439915150189037,3030200
2016-01-21,22.843812942504883,22.98084893518746,22.48752040702785,22.80955459777028,2229200
2016-01-22,23.546127319335938,23.587236298951762,22.898632139192973,23.042521409083015,2644800
2016-01-25,23.15213966369629,23.546117101092236,23.03223416894372,23.518709384079145,1970400
2016-01-26,23.535837173461914,23.823612973713843,23.25834122736563,23.272045085829415,1669000
2016-01-27,23.82703971862793,23.988054175511227,23.429635662293595,23.498152341233563,2359800
2016-01-28,24.173057556152344,24.292965690761644,23.679731611201532,23.8064877559398,1815800
2016-01-29,24.17990493774414,24.51906693283472,24.114812264862955,24.41971592139532,3916200
2016-02-01,24.52935028076172,24.604720212602885,24.097687788963256,24.193614820052957,2416800
2016-02-02,24.577306747436523,24.645826039349572,24.227867506783035,24.35805024080223,2513200
2016-02-03,25.128875732421875,25.337855007856135,24.60471554161733,24.64240050038376,3151800
2016-02-04,24.769161224365234,25.516004609550283,24.731476262573103,25.050083821705808,2726200
2016-02-05,24.741750717163086,24.89249054735151,24.375180995904316,24.683511278678928,3312200
2016-02-08,24.477956771850586,25.015820820880073,24.12166689377803,24.793140300520683,3496600
2016-02-09,24.526498794555664,24.72066004678796,24.148582556576294,24.259530709903622,3511400
2016-02-10,24.769187927246094,24.911338941197535,24.04108820651884,24.467546538795908,2912400
2016-02-11,24.457155227661133,24.793467534407007,24.342739209759717,24.616643019942313,3018800
2016-02-12,24.422483444213867,24.471023090116535,24.041096733246736,24.380876899777732,2558000
2016-02-16,24.536903381347656,24.651319425269428,24.21099462092158,24.512633551898766,3525200
2016-02-17,24.620107650756836,24.682516139100418,24.24912459371777,24.540362442513118,3166200
2016-02-18,25.462621688842773,25.632510439097913,24.547298929001826,24.807333864075098,4776200
2016-02-19,25.30314064025879,25.6290493801244,24.963360404196898,25.583977598337892,4465200
2016-02-22,25.66025161743164,25.73999419369482,25.317003551981397,25.466090374139203,2018400
2016-02-23,25.479963302612305,25.736533085679987,25.303141399000303,25.61518129723933,2643000
2016-02-24,25.466094970703125,25.656788374817367,25.23032978253142,25.455693993244708,2024200
2016-02-25,25.743459701538086,25.771197397346917,25.355139895851266,25.531964400117225,1866600
2016-02-26,24.87321662902832,25.85788398348971,24.842013695172323,25.59784895383727,2543000
2016-02-29,25.03616714477539,25.3482096446804,24.800401994315227,24.90441704268775,2547000
2016-03-01,25.03269386291504,25.306597628922052,24.94601555640188,25.206050475941353,2251800
2016-03-02,25.386350631713867,25.39675160845598,24.48142862217097,24.914820287844282,2339600
2016-03-03,25.358613967895508,25.417554601987767,24.887083604731618,25.379415922230912,2306600
2016-03-04,25.72266387939453,25.750398936597552,25.039638167376737,25.237264667967576,2030600
2016-03-07,25.635986328125,25.86134789281852,25.511169308644877,25.656788282967362,2371600
2016-03-08,25.854413986206055,25.88908479160362,25.427955408698626,25.67065633690736,2500200
2016-03-09,26.090179443359375,26.319011522797357,25.857882134993854,25.868283112202324,3002600
2016-03-10,26.343276977539062,26.398749728511635,26.058972185121853,26.11097706252974,3150000
2016-03-11,26.32247543334961,26.599847156010075,26.260066928011646,26.426490490650483,2569600
2016-03-14,26.537431716918945,26.665716568043127,26.176849629759065,26.357139350732957,2279200
2016-03-15,26.565170288085938,26.80786850610478,26.4056825097861,26.416083484099453,1731400
2016-03-16,27.050567626953125,27.123379740001113,26.2843316328204,26.52703250415172,2527800
2016-03-17,27.369552612304688,27.445829972306985,26.95349500644113,27.095648749211403,2219000
2016-03-18,27.01936912536621,27.47703060182148,27.008968149003337,27.362614571404485,4820200
2016-03-21,27.182321548461914,27.28286871659699,26.859878093826122,26.884147917499252,2577400
2016-03-22,26.939617156982422,27.334870031146366,26.9084142357015,27.16844916055736,2337400
2016-03-23,27.092174530029297,27.26553116390213,26.84600842735535,26.967357542023873,1769600
2016-03-24,27.334875106811523,27.386882630482102,26.901483484910944,26.988161809291057,1692800
2016-03-28,27.10257339477539,27.50476202375015,27.05750162575392,27.37647717239535,1674800
2016-03-29,27.601842880249023,27.612243854830147,27.0228323700602,27.164983431356,1798200
2016-03-30,27.470096588134766,27.629584392571566,27.32100975971584,27.553307041490353,1577800
2016-03-31,27.487428665161133,27.63998335621657,27.352210696348333,27.470094588130923,3296600
2016-04-01,27.72666358947754,27.757866517411625,27.369549306431317,27.508232513088505,4778600
2016-04-04,27.369552612304688,27.737067915719837,27.289807378153302,27.719731190187343,2834200
2016-04-05,26.728118896484375,27.35220370472,26.6865150060765,27.300196196498405,4677600
2016-04-06,26.769733428955078,26.835609802062287,26.54783712978742,26.72812688090644,2955400
2016-04-07,26.762800216674805,26.95349094271756,26.64144844666915,26.679587120920207,2746800
2016-04-08,26.68305778503418,27.081778646948734,26.631050256051793,26.870283302243088,4010200
2016-04-11,26.6345157623291,26.974295962291038,26.582508237969993,26.755864889025304,2478000
2016-04-12,26.544368743896484,26.662252638486443,26.388348820846893,26.43688847002732,6265400
2016-04-13,26.540903091430664,26.66572008596085,26.353677599635393,26.66572008596085,2573600
2016-04-14,26.29473114013672,26.627578181971977,26.228857422558846,26.468087762037026,2839000
2016-04-15,26.391820907592773,26.516637924043145,26.204595382917212,26.28087274243832,2878600
