Price,Close,High,Low,Open,Volume
Ticker,ARE,ARE,ARE,ARE,ARE
Date,,,,,
2017-08-31,92.18626403808594,92.57382641989064,90.83360192648648,90.9779891623604,1033900
2017-09-01,92.17865753173828,92.67260281841884,91.77589349210717,92.2318519071232,382500
2017-09-05,91.53273010253906,92.73340992676182,91.19076704522062,92.28505810504417,792000
2017-09-06,91.48713684082031,92.5814279038318,90.93999130931458,91.90509684342966,613700
2017-09-07,91.26676177978516,92.1482753454679,90.97039223905635,91.57833302902742,526200
2017-09-08,90.70439910888672,91.50991553916056,89.97487381015259,91.21354606772955,1163900
2017-09-11,91.46434020996094,91.80630326877407,91.06917697096283,91.1983682978004,917900
2017-09-12,91.19076538085938,92.11027156938604,90.71961100586729,91.62392128450834,583300
2017-09-13,90.76521301269531,91.27436007632059,90.31685538816124,91.01598321860963,876100
2017-09-14,91.82149505615234,91.99627409479452,90.47642813493866,90.75000087153289,663400
2017-09-15,91.58590698242188,92.0190628111993,91.03116650231746,91.57831192766825,2231400
2017-09-18,91.50991821289062,91.98867337130717,91.10715998598596,91.58590934665062,858900
2017-09-19,91.19076538085938,91.63911719439396,90.50683348095238,91.50993166823173,745600
2017-09-20,90.69682312011719,91.71512311471224,90.11168486932432,91.19837516172818,538100
2017-09-21,90.68920135498047,91.18315242813598,90.21805284025682,90.8183926617533,885500
2017-09-22,89.71650695800781,91.26675056394568,89.48853353809928,90.87918821302313,805800
2017-09-25,90.27886199951172,90.75761144092893,89.68611714159864,89.89129961488663,860500
2017-09-26,90.55243682861328,90.67402150635735,89.99769043022572,90.34725435065026,479200
2017-09-27,89.3365478515625,90.55242931462796,88.94139043449296,90.14966524627984,626700
2017-09-28,89.93366241455078,90.07910784182118,88.99972323517657,89.55090083877303,458300
2017-09-29,91.07430267333984,91.11257533184094,89.68870744935083,89.91836092179423,771600
2017-10-02,90.8982162475586,91.7173257758958,90.75277082210079,91.24270516575231,591900
2017-10-03,91.03600311279297,91.43407838436475,90.66089843958221,91.10490322692091,550900
2017-10-04,91.8704605102539,92.00825494933501,90.79872663300965,91.08962340863432,458900
2017-10-05,92.15367889404297,92.53644048648613,91.93167646956852,91.96229809782139,253900
2017-10-06,92.20726013183594,92.34505453103617,90.84462987334366,91.80153380099027,377300
2017-10-09,92.5976791381836,92.78905992488797,92.06181527160261,92.14602328499079,465100
2017-10-10,93.24837493896484,93.29431030042909,92.56705978877393,92.77375431416746,616500
2017-10-11,93.78424835205078,94.05218030248297,93.21010595520532,93.47038103834558,455800
2017-10-12,94.63398742675781,94.6492953221346,93.76894240575525,93.83018566822037,463700
2017-10-13,94.66458892822266,95.20810962594695,94.25885678102664,95.13920951020509,488700
2017-10-16,94.5421142578125,95.29998058292578,94.1670095288847,94.5268063637756,529500
2017-10-17,95.00143432617188,95.00909119401962,94.16701678561503,94.25122481050339,666400
2017-10-18,94.28947448730469,94.90189527532011,93.94499144434444,94.62630650476093,578600
2017-10-19,94.43490600585938,94.58035722672761,93.60813986693924,94.58035722672761,588400
2017-10-20,93.59284973144531,94.49616716409444,93.14884496071598,94.49616716409444,727800
2017-10-23,93.36319732666016,94.02920453159311,93.21009504161889,93.83782375505261,372600
2017-10-24,93.44739532470703,93.8454647274565,92.95746105648745,93.1258770562774,425800
2017-10-25,93.40913391113281,93.9832762841922,92.89623479291453,93.34789649676993,557400
2017-10-26,93.18714141845703,93.9679725102387,92.64361480851197,93.9679725102387,466300
2017-10-27,93.51632690429688,94.13639889357621,93.06466513100418,93.07232199915602,491200
2017-10-30,93.17948913574219,93.58521551597698,92.78907065040283,93.40914260204627,408900
2017-10-31,94.89423370361328,95.04734181326339,92.38331911012365,92.84263175811955,629300
2017-11-01,95.85115814208984,96.24157660523232,94.87128939108624,95.44543178492226,630800
2017-11-02,95.35356903076172,96.44826745309788,95.29233161281401,95.83585239027062,508800
2017-11-03,95.92003631591797,96.32576258023856,94.35071179570126,94.90188930212814,414100
2017-11-06,96.20329284667969,96.85398635600218,95.84349603174846,95.84349603174846,452700
2017-11-07,96.50187683105469,96.93057390167678,95.83587521858104,96.23394481221587,602900
2017-11-08,96.63198852539062,97.1295738939741,96.24922695541684,96.24922695541684,367800
2017-11-09,96.53247833251953,96.90758308065338,96.05020079920459,96.3717191547479,331200
2017-11-10,96.94586181640625,96.96882657893303,96.11144429537956,96.11144429537956,304000
2017-11-13,96.9228744506836,97.33625760119779,96.48652654299818,97.22908484074715,570400
2017-11-14,96.6702651977539,97.06834051774673,96.3564037343733,96.8539891236469,499100
2017-11-15,94.84066772460938,96.63199502970986,94.71818705102216,96.61668129521243,653300
2017-11-16,96.60137939453125,96.83103286193486,94.86363837140205,94.86363837140205,563000
2017-11-17,96.6166763305664,96.63199006427695,95.7363235375113,96.18032836746649,1306800
2017-11-20,96.64729309082031,97.07598416547816,96.1956372572312,96.55542821461741,518200
2017-11-21,97.95633697509766,97.98695860051767,96.71618742773784,96.91522507272893,526100
2017-11-22,97.18316650390625,98.20896477370016,97.18316650390625,97.51999857600738,361900
2017-11-24,97.06068420410156,97.65779134701701,96.9917840811999,97.22144337023431,158300
2017-11-27,97.39750671386719,97.91040578984267,97.03005305556253,97.39750671386719,349600
2017-11-28,96.35639953613281,97.89509683922296,96.11908339169598,97.32095448540417,660600
2017-11-29,97.198486328125,97.31331598176104,94.86363811928146,96.30282554262587,695200
2017-11-30,97.2673568725586,97.60418888354083,96.86163059049946,97.03004659599058,1027500
2017-12-01,98.5151596069336,98.78308565616108,97.17549431793314,97.65011485384507,894400
2017-12-04,98.77545928955078,99.87016355879975,98.76014555461491,99.49505297909285,837300
2017-12-05,96.47123718261719,98.91326405416838,96.22626997677612,98.75249903240119,1278500
2017-12-06,97.10660552978516,97.25205678992921,96.21094489100696,96.76212246578672,635800
2017-12-07,98.11711120605469,98.21663296408289,96.75448078809445,97.1755209017243,834500
2017-12-08,99.51798248291016,99.61750420329805,98.15535258031271,98.56872982946851,596500
2017-12-11,99.6634521484375,99.93137821919316,99.22709838381489,99.69406793216905,447900
2017-12-12,100.5897445678711,100.83471760058197,99.02808236768921,99.63284056063885,788400
2017-12-13,100.4060287475586,101.21748149511026,100.2911932555165,100.42133080173163,777800
2017-12-14,100.96485900878906,101.3858991242801,100.42899508041754,100.72754867486435,609700
2017-12-15,101.69210815429688,101.8145946806509,100.99547917673617,101.47011154611852,1379900
2017-12-18,102.60306549072266,102.80976000913195,101.75333433832459,101.75333433832459,513000
2017-12-19,100.74285125732422,102.86334197348165,100.36774070851261,102.86334197348165,690000
2017-12-20,98.46925354003906,101.09499252480926,98.46925354003906,100.47492059807144,2323800
2017-12-21,98.62234497070312,99.05868707509188,98.13241064104504,98.4768937089216,438400
2017-12-22,99.10460662841797,99.44142691571486,98.52280170836652,98.98212015251733,283200
2017-12-26,99.8165512084961,99.98496721597395,98.87496111647343,99.18116566773051,404000
2017-12-27,100.45960235595703,100.76581863261487,99.9849817283331,100.2376057762171,556600
2017-12-28,100.72167205810547,100.96062111200477,100.12044161228816,100.79875770977195,513200
2017-12-29,100.6600112915039,101.03000832541773,100.46730891361453,100.76792415265717,372800
2018-01-02,100.15127563476562,100.9760474695987,99.95857325409845,100.9760474695987,540100
2018-01-03,99.68109130859375,100.41335798951961,99.37276044814831,100.32085285057613,470000
2018-01-04,97.6923828125,98.97963899445034,96.50533561739897,96.62866794557995,2719600
2018-01-05,97.89280700683594,98.57111725325633,97.68469102831473,97.81572723259882,1075600
2018-01-08,98.10862731933594,98.80235113004221,97.76176541398281,98.17800322889227,919000
2018-01-09,97.3686752319336,98.13177514256186,97.18368256165027,98.07781870202876,865800
2018-01-10,96.56702423095703,97.34554356136114,95.95038008912474,97.34554356136114,1087400
2018-01-11,96.42826080322266,97.53822829059976,96.28951486730053,97.07574379779577,840100
2018-01-12,96.44368743896484,96.62868007364604,95.25664009487504,96.42826795560235,1622000
2018-01-16,96.2972412109375,97.58449180009873,96.22786529061068,96.56702338818529,558100
2018-01-17,96.73657989501953,97.22989744154933,95.77306814307711,96.70574681326029,1226900
2018-01-18,96.64409637451172,97.04492062179014,96.00432893654151,96.71347228996028,651500
2018-01-19,97.0834732055664,97.206805572534,96.45140952688482,96.87535718732225,616700
2018-01-22,98.13948059082031,98.13948059082031,96.62869444119978,97.09117903707372,738600
2018-01-23,98.40924072265625,98.56340614059758,97.73864026724193,98.1240449908812,524000
2018-01-24,97.59989166259766,98.60965012906135,97.04490793480383,98.20883181499315,562100
2018-01-25,97.86968994140625,97.97760280842326,97.13741733715064,97.50740851035908,425300
2018-01-26,97.48428344726562,98.20884629659506,96.77514008198709,98.09322368945375,365700
2018-01-29,95.9734878540039,97.28386158836022,95.71140957864694,97.28386158836022,570700
2018-01-30,96.92929077148438,97.21449239223745,95.07163712754846,96.69804557835384,727400
2018-01-31,99.97396850585938,99.97396850585938,97.02177321901449,97.02177321901449,926200
2018-02-01,96.52076721191406,100.521270426998,96.46681078176577,99.97399050302417,848200
2018-02-02,95.6728515625,96.87531217769937,94.5628842987417,95.93492389932727,672200
2018-02-05,92.40465545654297,95.91184159231769,92.25049588431997,95.53414652380387,852100
2018-02-06,91.37177276611328,92.72068959676731,89.76077760748207,91.81113401286531,1051700
2018-02-07,91.69549560546875,93.19857762930403,90.77823043670408,91.10967875039815,963200
2018-02-08,88.3193588256836,92.79005064545095,87.87228787946383,91.4103008581376,1065900
2018-02-09,90.98636627197266,91.65697274388198,88.32706961231341,89.28287775451278,958200
2018-02-12,91.7879867553711,92.2504712292461,88.92057478421326,91.57986491960139,920100
2018-02-13,92.774658203125,93.16006306243317,90.8476339065842,91.61073388138715,792500
2018-02-14,92.54338073730469,92.84399595250939,90.8784353823871,91.98839699206236,498800
2018-02-15,93.83834838867188,93.86147173311325,92.6204738285509,92.93650267059935,559400
2018-02-16,94.54749298095703,94.94831132020863,93.83063993431834,93.96167613361122,576000
2018-02-20,93.24481964111328,95.534124637094,93.11378344666285,94.25457813370448,774500
2018-02-21,91.2869873046875,93.43754693906656,91.20219777251833,92.93651948919717,680900
2018-02-22,92.4739990234375,93.11377219784302,91.75714608989114,91.78026942955253,515600
2018-02-23,94.53978729248047,94.55520089507763,92.65130047019122,92.8825456748176,274000
2018-02-26,95.10247039794922,95.11788988061983,93.79980639114174,94.94060111476519,309000
2018-02-27,93.14461517333984,95.24121790961422,92.84399994520739,94.92518907936636,543400
2018-02-28,93.50688934326172,95.00226150767556,93.48376600147127,93.49918548320437,848300
2018-03-01,94.5012435913086,94.88664834158375,92.66671909709032,93.12149387962631,653900
2018-03-02,95.18726348876953,95.34913277803902,93.36815259867939,94.22375161396796,512000
2018-03-05,96.34347534179688,96.99095836357719,94.4395749836227,94.63227735378916,618800
2018-03-06,96.6672134399414,96.93699556428194,94.94830582347018,96.28180872493802,589500
2018-03-07,96.95240783691406,97.30697946416186,96.22014124076459,96.3203443482012,470500
2018-03-08,96.84451293945312,97.4303298534434,96.25869602546284,97.2453372051134,388100
2018-03-09,97.1065673828125,97.44571950792913,95.97347666375143,97.33009692583556,472000
2018-03-12,97.14510345458984,97.54592761815672,96.71345209149513,97.08343729391666,714500
2018-03-13,97.55364990234375,98.27821272507799,96.88304939099683,97.3224105773589,439500
2018-03-14,97.43030548095703,98.13944868950288,96.70574279176826,97.76945760458703,586300
2018-03-15,97.9544677734375,98.27049659461422,97.35323733443002,97.5767669031404,436500
2018-03-16,98.8486099243164,99.10297845889959,97.4457310538793,97.66155676292823,1269000
2018-03-19,98.07781219482422,99.01820673180002,97.50741473548864,98.85633154012979,490300
2018-03-20,97.4226303100586,98.82550950592228,97.05264497466602,98.17031660471179,621300
2018-03-21,96.62866973876953,97.4534355861559,95.92723034104367,97.43031224439514,365000
2018-03-22,94.17749786376953,96.98324376233307,94.06958501234858,96.18160123691358,1061600
2018-03-23,91.41800689697266,94.37020873771024,91.00176905502343,94.08500710133488,969000
2018-03-26,93.35272979736328,93.53772241246948,91.54132882739175,92.29671876954741,764900
2018-03-27,94.02334594726562,95.68058167730686,92.18110582114993,93.73814431350667,981100
2018-03-28,95.94916534423828,96.15883421032676,94.52810335246524,94.56692675115067,441200
2018-03-29,96.98196411132812,97.12174138110072,95.69291233411239,96.12000526848429,590900
2018-04-02,94.57469177246094,97.16056823527633,93.635080231294,96.9431323243047,718300
2018-04-03,95.38229370117188,95.71620573234063,94.08547489911851,94.7610600863621,601400
2018-04-04,96.62474060058594,96.71792740627112,94.40383875685876,94.96294774192602,509900
2018-04-05,95.64630126953125,96.84217196622352,95.17261203498035,96.84217196622352,543100
2018-04-06,94.79209899902344,96.1044515765189,94.5280786287342,95.93361207832169,456300
2018-04-09,94.2252197265625,95.32014233153399,94.08544842331115,94.86974838376467,627500
2018-04-10,94.50479888916016,94.83094978891135,94.04664369889004,94.75329114521844,514200
2018-04-11,94.03111267089844,94.75329423935712,94.02335154589387,94.21748631242015,533300
2018-04-12,93.79815673828125,94.23301672980294,93.26234287406842,94.23301672980294,647600
2018-04-13,94.77658081054688,94.83869942364355,93.59623829388033,94.01557003602329,392400
2018-04-16,95.4599380493164,95.89479798682896,94.70669428289479,95.05614038227222,361000
2018-04-17,96.48497009277344,97.37799112159493,95.26580410805892,95.69290292495862,454600
2018-04-18,96.53155517578125,97.30033300350703,96.40731202427898,96.6325090311815,453200
2018-04-19,94.78433227539062,96.2830525267127,94.0699179391442,96.2830525267127,356200
2018-04-20,94.1941909790039,95.27357980567506,94.07770893431879,94.99402526823994,527300
2018-04-23,94.2485122680664,94.83867746523417,93.84470879156149,94.25627339008027,320300
2018-04-24,94.47373962402344,95.0017804678855,93.82144376918482,94.53585824272793,420000
2018-04-25,94.6290512084961,94.87754347303374,93.82921691715693,94.26407689896706,411400
2018-04-26,95.7550048828125,96.45389104136686,94.62902590618476,94.83092766854965,457600
2018-04-27,96.95866394042969,97.33916640697235,95.67737335363766,95.71620267501906,393200
2018-04-30,96.73345947265625,97.2848014316489,96.35295703536993,97.2848014316489,657300
2018-05-01,100.49191284179688,101.36163271286274,96.79558561620006,97.54882937919267,1224200
2018-05-02,99.0630874633789,100.119175132458,98.12347591346536,99.97940378945933,1060500
2018-05-03,98.41080474853516,99.10192408761009,97.88275791282948,98.78354020637252,721400
2018-05-04,99.82408905029297,100.0958705860484,97.96039429842499,98.41854945653282,455200
2018-05-07,100.79478454589844,100.9966804602552,99.66103216762517,100.31332221312901,454900
2018-05-08,99.6610107421875,100.35212996661673,99.31933761660194,100.22789273397763,621600
2018-05-09,100.8258285522461,100.8801919739048,99.59889541743927,99.89398405148206,316600
2018-05-10,100.45307922363281,101.3538672509966,100.03375340347053,100.95006367855007,446600
2018-05-11,99.42804718017578,100.94230769165006,99.35816151476627,100.63945795916413,664200
2018-05-14,98.60494232177734,99.69209829957053,98.10795182303816,99.54455396754531,609500
2018-05-15,96.40731048583984,98.28653329680407,96.13552304202632,98.28653329680407,639900
2018-05-16,95.2347412109375,96.82664850943237,95.0639016853013,96.64027488627161,844500
2018-05-17,94.54360961914062,95.59193593309332,94.46595691524071,95.23472875553648,516200
2018-05-18,94.13207244873047,94.68341450932351,93.64284901468689,94.51257495613515,808900
2018-05-21,95.84821319580078,96.13553477118555,93.76708834786923,94.76882441259043,706100
2018-05-22,96.13552856445312,96.29860104010879,95.39781297512819,95.75502019673428,642600
2018-05-23,97.69635772705078,98.06133196026764,95.84043021835035,96.11998469806873,504100
2018-05-24,96.1432876586914,97.8283817205993,95.48323072130073,97.8283817205993,782700
2018-05-25,95.90255737304688,96.52379088373365,95.73948490950902,96.22094117651736,612600
2018-05-29,96.59366607666016,96.64025651133059,95.26578536786185,95.59193025959733,1026800
2018-05-30,97.32363891601562,98.00699113565562,96.32190284747753,96.77229691076245,1178700
2018-05-31,97.0052490234375,97.45564305866169,96.57038908571612,96.7955861033282,1356400
2018-06-01,97.51778411865234,97.66532252278733,96.44615634127867,97.25375773708082,905200
2018-06-04,98.78352355957031,98.89223854349606,97.65754440125846,97.87497436910994,549200
2018-06-05,98.3176040649414,99.44358325430564,98.00698727750637,98.98542808434387,591800
2018-06-06,98.09242248535156,98.39527227153623,97.54884746515432,97.97594043115977,770000
2018-06-07,98.10794067382812,98.52727247151697,97.2848111771738,98.49621019859305,563400
2018-06-08,98.76800537109375,99.024258759382,97.60319677597724,98.02252858116192,598200
2018-06-11,97.27703857421875,98.861178855763,96.81111635600513,98.861178855763,861200
2018-06-12,98.48067474365234,98.77575742782983,97.07514106376266,97.07514106376266,608600
2018-06-13,97.6109619140625,98.8689573813369,97.06738691713579,98.45739260873195,877000
2018-06-14,99.1329574584961,99.56005621744852,97.45563061372458,97.85166710616033,599900
2018-06-15,99.27276611328125,99.87070460073399,98.95438812963756,99.32712954352584,1465100
2018-06-18,98.1545181274414,99.29603125816178,97.23043494075888,98.7136270832654,778000
2018-06-19,98.12347412109375,98.56610113940617,97.61095550803583,97.82839141705972,759900
2018-06-20,98.30982971191406,98.79128599289386,97.60318234941033,97.95262250648597,715700
2018-06-21,98.16230010986328,98.44961575483094,97.42458448804442,98.37973008698125,682100
2018-06-22,98.68257141113281,98.91552954194663,97.89826541099232,98.61267982472324,1155900
2018-06-25,97.79730987548828,98.86116436497686,97.27702431563131,98.86116436497686,885700
2018-06-26,97.5333023071289,98.18559818193572,97.5333023071289,97.99146342180029,585500
2018-06-27,96.92760467529297,97.96040304104422,96.90430945155047,97.76626827715967,714900
2018-06-28,98.84439086914062,98.97739799331517,97.07624311806454,97.13883400367664,692700
2018-06-29,98.71138763427734,99.80670423343085,97.82731377736526,98.60968192404701,945800
2018-07-02,98.32804870605469,98.97741583106972,96.58336476141118,98.50017068801014,542700
2018-07-03,99.0869369506836,99.76759348669276,98.03856042466423,98.38280435395355,319600
2018-07-05,99.86930084228516,99.99447664905183,98.80527962428809,99.19646372005185,825000
2018-07-06,99.88494873046875,100.69861836059833,99.60329569511491,100.0648960465543,480300
2018-07-09,100.29959869384766,100.54213092054948,99.55635130744139,100.29177930969281,769000
2018-07-10,99.65805053710938,100.41695454942581,99.50157929825752,100.11182548637295,556200
2018-07-11,100.16659545898438,100.92549353596071,99.44681817795347,99.44681817795347,734800
2018-07-12,100.0883560180664,100.42477455577956,99.60328562422563,100.40912385040023,1079300
2018-07-13,100.07271575927734,100.73772154277344,99.93188924953833,100.15877673572871,495600
2018-07-16,99.3294677734375,99.83018295308086,98.80528250240393,99.7519473254483,495900
2018-07-17,98.39844512939453,99.61894357090657,98.23414852494007,99.43899625993512,497800
2018-07-18,98.2967300415039,98.85221068998499,97.51436192212296,98.24196451190704,499500
2018-07-19,99.29817962646484,99.88495583032766,97.82732942428737,98.07768703250899,378400
2018-07-20,97.55350494384766,99.12606092444337,97.17796553461804,98.97741500680775,439600
2018-07-23,96.6615982055664,97.78820440952147,96.19217248750618,97.45961118207607,561100
2018-07-24,96.12957763671875,96.71635375469637,95.84009926967813,96.71635375469637,487000
2018-07-25,96.49729919433594,97.00583976172561,95.81664262214936,96.01223468891492,314600
2018-07-26,96.46600341796875,97.12318985427422,96.1295848463374,96.71636100832261,346600
2018-07-27,95.87921905517578,96.86499862531761,95.62886148623568,96.86499862531761,566200
2018-07-30,96.09044647216797,96.18433278975147,95.14378182026444,95.84008892760666,615000
2018-07-31,99.70500183105469,100.41695973327302,96.19216443823372,96.88065225031218,1437500
2018-08-01,100.27613830566406,100.41697080001501,98.14809568652257,98.73487188066838,679000
2018-08-02,98.61751556396484,100.30743376792415,98.54709932096866,99.68935619483193,662700
2018-08-03,99.72063446044922,99.73628516463918,98.15589830515769,98.61749857484595,429100
2018-08-06,100.30744934082031,100.40914910639059,99.33730830911846,99.74413721638298,567400
2018-08-07,99.73628234863281,100.01792935715797,99.2903327957257,100.01792935715797,398200
2018-08-08,99.23558807373047,100.10401732720509,99.1573524408671,99.89278052157437,261800
2018-08-09,98.94610595703125,99.32946469886166,98.74268855628638,99.05563702612565,328000
2018-08-10,97.96035766601562,99.1417357542128,97.81953109941598,98.73490079781476,411900
2018-08-13,97.15447235107422,98.44538092919694,97.1388276151978,98.03854616846985,499900
2018-08-14,97.40484619140625,97.69432458997028,96.36429499632054,97.23272422301662,592100
2018-08-15,99.1573486328125,99.28253041578334,97.42049019256586,97.4674363456779,464000
2018-08-16,100.6281967163086,100.94897055188181,98.9852246468005,98.9852246468005,587400
2018-08-17,101.52010345458984,101.5435735478902,100.38567183909966,100.58909523169285,433500
2018-08-20,100.46390533447266,102.03646114865148,100.33090417050653,102.03646114865148,441400
2018-08-21,99.587646484375,100.84725376441796,99.44681997302301,100.03359610882372,516900
2018-08-22,98.98522186279297,99.82235559655442,98.30456535015252,99.50941309230375,523100
2018-08-23,98.98522186279297,99.88494648500281,98.85222070158687,99.14952443721893,347700
2018-08-24,99.07128143310547,99.33728972073,98.25761780183569,98.88351473942646,392800
2018-08-27,98.85221862792969,99.3998799368712,98.2263276635622,99.3607591401627,439300
2018-08-28,100.41696166992188,100.49519132589985,98.52362611918656,98.7974537910918,420900
2018-08-29,100.20571899414062,100.78467575118324,99.82235428418106,100.65166265373456,459500
2018-08-30,99.63458251953125,100.44042672645729,99.28251924029782,100.27612416255339,712100
2018-08-31,100.41696166992188,100.54996282927648,99.68153366338016,99.73629919776121,537300
2018-09-04,98.5627212524414,100.3621640342772,98.39841872308374,100.19787344290756,455700
2018-09-05,99.75978088378906,99.95537295345511,97.81167957223794,98.17939361824949,882800
2018-09-06,100.62039184570312,100.93333440389566,99.75196251802645,99.97885005101372,1152800
2018-09-07,99.0869369506836,100.33090553307267,99.00087596836127,100.14313286128075,530000
2018-09-10,99.66588592529297,100.54213450148666,99.54071011540633,99.78324235074626,365700
2018-09-11,100.11183166503906,100.33089976954523,99.13387143936973,99.1808116201233,435700
2018-09-12,99.86148834228516,100.23702177991596,99.77542735262053,100.15879211348894,303700
2018-09-13,100.1587905883789,100.4013228451973,99.67372010574584,100.14313988013473,555300
2018-09-14,99.3529281616211,99.92405952865184,98.52361984551706,99.87711935045581,395400
2018-09-17,99.81454467773438,99.94754585022059,98.65663701921694,99.3998904523384,704500
2018-09-18,99.04780578613281,100.06488676041268,98.68791715635562,99.80670384046537,352900
2018-09-19,98.14027404785156,99.48594837722901,97.81950020396685,99.2042953329874,451000
2018-09-20,98.76615142822266,98.97739416674774,97.65519011203824,98.16373059223383,464800
2018-09-21,99.20429992675781,100.27614064625833,98.44540174290938,98.60187301073543,1484500
2018-09-24,97.28749084472656,99.48594968955669,96.73201010264378,98.93828833230889,397200
2018-09-25,96.4190673828125,97.56914973601465,96.0122384941746,97.26402657728711,608900
2018-09-26,95.78533935546875,96.88065603373569,95.66015757784021,96.45817648773291,711900
2018-09-27,96.7550277709961,97.6616332329647,95.99819998871024,96.27412966637173,599900
2018-09-28,99.16737365722656,99.24620811128605,96.84960341684092,96.84960341684092,792800
2018-10-01,97.25167846679688,99.35658931430393,97.08612428926436,98.8441562802172,675100
2018-10-02,97.28323364257812,97.65376231357146,96.70773051247853,97.3463036322547,359900
2018-10-03,96.95210266113281,98.11886712525425,96.12432577960952,97.28321100786859,510500
2018-10-04,96.69984436035156,96.94423303451696,95.44635396757155,96.54216939743452,403900
2018-10-05,96.87326049804688,97.61431765470803,96.69194184142793,96.82596102496085,502800
2018-10-08,98.82052612304688,99.42756424229579,96.94423905789206,97.00730904697757,852700
2018-10-09,99.3014144897461,99.33294948118481,97.67740152610199,98.67073270502553,811500
2018-10-10,98.31595611572266,100.03457383610888,98.30807086519007,98.85203887294452,724700
2018-10-11,94.437255859375,98.55247905912616,94.25593116030792,98.54459380750986,1062900
2018-10-12,94.63434600830078,95.78534615390238,94.00365819565222,95.16254359295023,872000
2018-10-15,95.43846130371094,96.98363973218575,94.20862676189482,94.20862676189482,642900
2018-10-16,97.32261657714844,97.63007515958964,95.37538089324862,95.8168586496394,586300
2018-10-17,96.6288833618164,97.55125928481584,95.87206162899497,97.23591539246914,625600
2018-10-18,96.01396942138672,97.66163214384801,95.73804576148707,96.58158724442869,436500
2018-10-19,96.51062774658203,96.88115636551828,95.92724546074857,96.14009912764577,644400
2018-10-22,95.04428100585938,97.03882247727161,94.99698152896714,96.69983487329831,580900
2018-10-23,96.57367706298828,97.01515480486334,94.26379213836377,94.5554862262073,603800
2018-10-24,97.15708923339844,98.12677073273663,96.1716432447025,96.40026743584215,463300
2018-10-25,98.27654266357422,98.73378494842588,96.70770860289362,97.22802687781697,406000
2018-10-26,95.46210479736328,98.01638469897789,95.00486250704024,97.7325758210207,447800
2018-10-29,97.1176528930664,97.30685679571047,96.02971691982484,96.17950660070503,443400
2018-10-30,97.71681213378906,101.185588887308,95.84841057407856,97.92967181444241,864500
2018-10-31,96.36083984375,98.05580189753627,95.81687180871704,97.9533176942089,922500
2018-11-01,96.40813446044922,97.54336994949271,96.09279060075004,96.6919433327101,754800
2018-11-02,94.6974105834961,96.6367673767922,93.73561443075185,96.40814320813297,656700
2018-11-05,96.6446533203125,97.00730272658359,95.04429004332,95.04429004332,756200
2018-11-06,97.15708923339844,97.91391103095472,96.42391717722126,96.77079608994143,468500
2018-11-07,98.78897094726562,98.88357591156738,96.88903452800612,97.43299653236029,432600
2018-11-08,98.63130950927734,99.2146917967171,97.72469808028085,98.44210558099392,290500
2018-11-09,98.11888885498047,99.0255003986957,97.74836018813888,98.58402250527689,574000
2018-11-12,97.70104217529297,99.35658997633325,97.53548799665734,98.12675549807773,375100
2018-11-13,97.22016906738281,98.10313092797394,96.49488218976454,97.90604171027208,583700
2018-11-14,97.63008880615234,98.00850266072656,97.06247704631727,97.73257902441419,503800
2018-11-15,96.04549407958984,97.0309399122672,95.26501664953688,97.0309399122672,425700
2018-11-16,96.83385467529297,96.84961916279455,95.57248516121582,95.6986191052814,685100
2018-11-19,96.2504653930664,97.84294927505672,95.76168809467438,97.11766256379589,699700
2018-11-20,95.20195770263672,96.6446459065172,94.87084331425419,96.15586859715826,795100
2018-11-21,96.1401138305664,97.0151904004862,94.95757857550564,95.1467885468888,514500
2018-11-23,95.8563003540039,96.39238321819452,95.20196878164884,96.03762506433112,125600
2018-11-26,96.78654479980469,97.26744284506039,95.7853344849823,96.45543644510916,405800
2018-11-27,96.57367706298828,96.7944159339258,95.5330466609377,96.70769623253133,517600
2018-11-28,97.92967224121094,97.92967224121094,96.56581247582828,96.597347466236,513100
2018-11-29,96.47909545898438,97.75623554019923,96.43968123088375,97.75623554019923,684300
2018-11-30,98.15040588378906,98.74955863996229,96.69194724025994,97.02305559971721,1376900
2018-12-03,99.25408935546875,99.34868829064906,98.1267392653332,99.30927407255162,816400
2018-12-04,97.39361572265625,99.63254651378841,97.2359407280572,99.32508779267782,765800
2018-12-06,100.18437194824219,100.23167142604778,95.78534007179124,97.33840374970805,1264800
2018-12-07,99.46696472167969,100.45241060981874,98.69437851360192,99.97151253523214,816800
2018-12-10,99.14375305175781,99.93210985334532,97.75624339685197,99.49851120659817,798400
2018-12-11,98.25289154052734,100.67314632422665,98.15829258767297,99.54579602346665,938800
2018-12-12,95.61978149414062,99.46695988924027,95.47787705255543,99.0175968266678,784800
2018-12-13,96.96788787841797,98.10312361242552,95.91937187490738,95.91937187490738,735600
2018-12-14,96.57367706298828,97.1885942076523,95.41479197588312,96.99150507078906,792700
2018-12-17,93.61734771728516,97.69314995964206,93.12856445233828,96.92056384775591,1210200
2018-12-18,94.79199981689453,95.43057277926651,93.85385951411338,94.0667131584482,773300
2018-12-19,94.55552673339844,95.76959705834062,93.92483881937875,94.98124017315887,1082100
2018-12-20,92.56885528564453,94.78414201409888,92.1746768802231,94.54763256497195,914200
2018-12-21,90.92906188964844,93.69619568201574,90.82657768055502,92.73439951394774,1795700
2018-12-24,86.9399642944336,91.03942219536621,86.82170960230106,90.96846697421329,449300
