Price,Close,High,Low,Open,Volume
2015-05-26,59.13623046875,60.011929680284894,58.65430153202001,59.87675246747496,3000000
2015-05-27,59.55937576293945,59.84148254541613,58.724816777512714,59.20087169269615,2669300
2015-05-28,59.62990951538086,59.68280650408249,58.56026218540175,58.56026218540175,2599700
2015-05-29,59.41831970214844,60.16472446004262,59.20674075376386,59.430076579244705,4396700
2015-06-01,59.61227035522461,60.18823629120787,59.147972336733055,59.82384931261152,2130800
2015-06-02,60.135353088378906,60.728949992829534,59.57114390071798,59.57114390071798,3617500
2015-06-03,60.405696868896484,61.328414584173544,60.30578581632264,60.552626469952926,4929600
2015-06-04,58.466217041015625,59.47121477160474,58.419198502009955,59.26550978443861,5154400
2015-06-05,58.58377456665039,59.13623133782664,57.96079445204629,58.342807852776204,3291900
2015-06-08,58.466217041015625,58.99515991105803,58.38393235578836,58.64252983638487,2726600
2015-06-09,59.84738540649414,60.35869771272853,58.912910511896335,58.94817667655655,3013700
2015-06-10,61.157958984375,61.65752307850258,60.34103098461641,60.53497908111763,3442400
2015-06-11,61.310768127441406,61.58699642447402,61.01103056215768,61.275506467031946,1907800
2015-06-12,61.28725814819336,61.46357541606407,60.82883863245077,61.09331005032245,2091900
2015-06-15,61.04630661010742,61.304899634952676,60.235252417636154,60.570251697676625,1649800
2015-06-16,61.51646423339844,61.57523515786846,60.37041551246355,60.764185638740244,1764000
2015-06-17,60.911163330078125,62.13361925447374,60.276426082726054,61.839759915951966,4748200
2015-06-18,61.60464096069336,61.93376182156412,60.981660907206454,61.422449696130684,3366200
2015-06-19,61.08742904663086,61.73979658495945,61.08155060933105,61.42830218314387,3179800
2015-06-22,61.68689727783203,61.99251323075821,61.128566821737934,61.69277571490892,2012100
2015-06-23,61.38717269897461,61.90436765632746,60.95226242623805,61.710419547320136,3171600
2015-06-24,61.598758697509766,61.769197556719156,60.98165712168455,61.504726093356226,2980500
2015-06-25,62.37455749511719,62.59201493587189,61.64578787249266,61.810348321091496,2883300
2015-06-26,61.49296569824219,62.509720356355174,61.310774455409856,62.139459432037384,2860200
2015-06-29,59.72395706176758,60.899394090847494,59.68281694510724,60.32342797366631,2936800
2015-06-30,60.8405876159668,61.68102484238874,60.09418745619013,60.16471525617408,3005900
2015-07-01,59.39480972290039,61.510599181490264,59.06568891109075,61.21086159420091,4304700
2015-07-02,59.7415657043457,59.96489704268081,59.37717874649233,59.65340706313047,2396000
2015-07-06,58.03718948364258,59.68867668117856,57.9666616644837,58.771837451789956,3860400
2015-07-07,57.37307357788086,58.184123380482866,55.41597016984733,58.0665814904602,9028200
2015-07-08,55.87437438964844,56.914633729298956,55.5158658949592,56.685423968292326,3426200
2015-07-09,57.19087219238281,58.14297755005991,56.82061123969823,56.90289145140592,3585400
2015-07-10,57.819740295410156,58.21938902628768,57.35544217542479,57.90202052083176,2130400
2015-07-13,58.44858169555664,58.74831927664364,58.113582452201065,58.2605120235664,2078700
2015-07-14,59.430084228515625,59.59464465756543,58.20175048207606,58.383941745104714,3021700
2015-07-15,58.94815444946289,59.57701292755115,58.47797795873312,59.347803121402606,2225400
2015-07-16,59.212623596191406,59.64753391846804,58.71894233586688,59.212623596191406,1975700
2015-07-17,57.30253982543945,59.02455479134596,56.955788146989796,59.02455479134596,3825200
2015-07-20,56.55614471435547,57.30254512406546,56.021318807575085,57.03807363245172,3873500
2015-07-21,56.45620346069336,57.337780676426526,55.94489154528562,56.63839913435306,3223800
2015-07-22,56.25053024291992,56.585529567743514,55.89202164288853,56.39158141023097,2980000
2015-07-23,55.12798309326172,56.48561104861865,55.11622621524316,56.47385417060009,4504800
2015-07-24,53.11209487915039,55.23963187464302,52.01893867809001,55.23963187464302,6388500
2015-07-27,52.806488037109375,53.306047692284714,52.16587724629347,52.33043765186325,4871200
2015-07-28,54.3404426574707,54.86939011359145,52.13062022075264,54.79886229146351,6223800
2015-07-29,55.10447692871094,55.827368029887644,53.64105492439977,54.628421988686696,5471600
2015-07-30,55.33369445800781,55.36307769093945,54.45799519937057,55.12799389174216,2351400
2015-07-31,55.1456184387207,56.27403668833709,54.95167029096102,55.79798622014108,3303000
2015-08-03,52.935791015625,54.96929594590672,52.34219423323373,54.863506464727436,6221200
2015-08-04,53.811492919921875,54.02895033264526,53.15325121037713,53.206143711778964,3098800
2015-08-05,53.85850143432617,54.928148497039224,53.41771273567077,54.334551794014956,3867900
2015-08-06,53.000431060791016,54.128849005409165,52.90052003613858,53.71744803099661,3443100
2015-08-07,51.1255989074707,53.20024319033208,51.05507560154086,52.777089902952554,4421800
2015-08-10,53.72921371459961,53.7762322615739,50.755360119474645,51.42535872008433,4384200
2015-08-11,52.51850891113281,52.63017682568043,51.807370289083856,52.465611931213196,3525400
2015-08-12,52.53025436401367,52.78885182293196,51.307803839887,51.678064714664664,3899300
2015-08-13,52.471492767333984,52.82412287514887,52.00719473986926,52.594913080872445,3137300
2015-08-14,51.19614028930664,52.95341671021946,50.86701948376703,52.35981998542722,4581000
2015-08-17,51.31956100463867,51.54289234106256,50.249913894086845,50.990440196448795,3411200
2015-08-18,50.64957046508789,51.537026479599476,50.496762429888946,51.24316728787442,3215300
2015-08-19,49.914920806884766,50.3615880187851,48.66308230645843,50.1382521708673,5802000
2015-08-20,49.31545639038086,50.40273460621995,49.244928563453065,49.65045572140017,4695800
2015-08-21,47.6069450378418,49.51715589311653,47.54762264704615,49.155283425452275,6246500
2015-08-24,45.82723617553711,47.86795856164388,43.16362203274586,44.4924623063467,7916800
2015-08-25,46.10606384277344,48.781545612692604,46.06453771889478,48.496791816090365,7428200
2015-08-26,47.99253463745117,48.39593312427551,47.30438241392438,47.91541147646556,7122200
2015-08-27,50.57904052734375,50.98243909797875,49.00697236857467,49.23833284758509,6441000
2015-08-28,50.67988204956055,51.225655179859075,49.843421566944556,49.843421566944556,4249100
2015-08-31,50.65021896362305,51.11887345694843,48.94170998970863,49.38070103021302,3472500
2015-09-01,48.378143310546875,50.31801284216259,48.11711939428985,48.82899704189011,4562700
2015-09-02,49.095943450927734,49.226455379540255,48.01626003150599,49.226455379540255,3565800
2015-09-03,49.05442810058594,49.90868036670601,48.73408180353803,49.440025850247466,3706800
2015-09-04,47.6069450378418,48.50272807468352,47.32812482249311,47.94508764398614,4031700
2015-09-08,49.339168548583984,49.53493644953637,48.4671156498023,48.57983132477614,3429000
2015-09-09,49.30952072143555,51.06548957812855,49.036634128098925,50.43073055045234,5653900
2015-09-10,49.89680862426758,50.442581686179686,49.107807954281924,49.16713032605379,3701000
2015-09-11,49.69512176513672,49.813771069631635,49.012907499825715,49.529017264852016,3845200
2015-09-14,48.87644958496094,49.67138388324775,48.43745858423939,49.64172043311496,3496100
2015-09-15,49.70106506347656,50.074804788079064,49.03071333475877,49.11969919899789,3989700
2015-09-16,51.78923416137695,51.86041921298068,49.635795830206895,50.009535455157916,3935700
2015-09-17,51.136688232421875,51.979082621850175,50.93499116343801,51.17821436580144,4302200
2015-09-18,50.83411407470703,50.88156925333522,49.837482907410184,50.14596193552291,6854800
2015-09-21,51.4688720703125,51.91379661044935,50.863772161162764,51.1485258582932,3102100
2015-09-22,50.38324737548828,50.83410544093051,49.8434035104711,50.43663613962979,3770900
2015-09-23,49.356971740722656,50.93497330798984,49.29171576457206,50.38326657163047,3066200
2015-09-24,49.74256896972656,50.00952644315688,47.94507432452536,48.7400086235756,4057700
2015-09-25,50.13410186767578,50.56123017948666,49.635783995227506,50.454448101533934,2758900
2015-09-28,47.81456756591797,49.6298631934992,47.589140708692284,49.52901016762813,3504700
2015-09-29,48.028133392333984,48.58577374751573,47.54168261207151,47.95694381741471,3733000
2015-09-30,49.4518928527832,49.867154055137966,48.62136592206603,48.840863715315066,3580500
2015-10-01,51.006160736083984,51.634986087823506,49.9086763793211,50.25868610269066,5318500
2015-10-02,52.4595832824707,52.48331314057587,49.73664203450406,49.79003534674259,2967800
2015-10-05,53.71723175048828,54.156222754389766,53.017216866750026,53.08840190597309,4334000
2015-10-06,55.54438781738281,56.10202812162676,53.70536696369384,53.91299754739937,4996400
2015-10-07,56.70712661743164,57.32408933171597,55.03421014204804,56.49356695287891,5468700
2015-10-08,57.8401985168457,57.846132112180705,56.45203592492482,56.69525902157452,3712300
2015-10-09,56.62406921386719,58.28512287202231,56.1969453977197,58.22580049694687,5172600
2015-10-12,54.98081588745117,56.23253745303332,54.553687548825046,56.185077742962186,4156200
2015-10-13,54.7435188293457,56.024903774212746,54.42317259312894,54.654533009395465,4469500
2015-10-14,55.85286331176758,56.078290123345134,54.57741201703766,54.87402838669547,2982000
2015-10-15,55.40793991088867,55.85286447463884,54.274863182721695,55.61557046877074,4289700
2015-10-16,55.85881042480469,56.49949849855313,54.89183792905946,56.15542686624649,3321500
2015-10-19,55.384220123291016,55.5918507189081,54.8147171213095,55.437608908160755,3647900
2015-10-20,55.372344970703125,56.594407563225644,55.01640621138862,55.366415901686146,3158600
2015-10-21,54.13249206542969,55.76388223726455,53.88926444914549,55.72235612302176,4963400
2015-10-22,56.066444396972656,56.12576678362345,55.123201702995566,55.33083231927732,5116200
2015-10-23,55.85881042480469,56.65374031538503,53.83588412168787,56.4520433076883,5286700
2015-10-26,54.820655822753906,56.08424030176757,54.81472222632437,55.66897454585126,3254700
2015-10-27,53.64605712890625,54.80879319551451,53.18333614103247,54.21556023136693,5199200
2015-10-28,54.66641616821289,55.15880059323183,53.53333908360363,53.930808592021116,5376500
2015-10-29,54.57743453979492,54.85625476649654,54.316410578455795,54.32827777270311,3095500
2015-10-30,55.11727523803711,55.50880662924716,54.357933264584275,54.74353558505456,5478900
2015-11-02,55.53845977783203,55.935924692011916,54.73166275817915,54.986753058893036,3314700
2015-11-03,56.54102325439453,57.06900014533478,55.467273210618366,55.520661996305364,4619900
2015-11-04,56.60627746582031,57.24697003011939,56.33932449369942,56.701196894312375,4021000
2015-11-05,56.35118103027344,56.843565328505534,55.692692276253865,56.25626613811215,3028900
2015-11-06,57.0571403503418,57.08087020939923,55.88253722004186,56.09017235529246,3653000
2015-11-09,56.054561614990234,57.41306516372437,55.90032435779391,56.819832410181434,2484700
2015-11-10,55.449466705322266,56.191007654037904,54.65453245477557,55.95964724011917,2729800
2015-11-11,54.891849517822266,56.01899313846514,54.77913379795538,55.633390777980914,2149900
2015-11-12,53.42062759399414,53.98419707170208,52.66128563553438,53.835888837988605,4101900
2015-11-13,54.4469108581543,54.743527286473736,53.43841681227123,53.4502794779607,3130500
2015-11-16,56.01304244995117,56.072364827461215,54.35792231917961,54.48843426530606,2861700
2015-11-17,55.757957458496094,56.57662173445345,55.17065817105413,55.76389105461385,2828000
2015-11-18,56.39863586425781,56.428299311373024,55.75794342502452,55.989303829302116,2870300
2015-11-19,55.69880676269531,56.883121584069265,55.567215212887824,56.73358656173289,2332300
2015-11-20,55.800506591796875,56.78145627401935,55.710784638195825,55.896206662442715,2252500
2015-11-23,56.47639846801758,56.87715132012516,55.98592367023499,55.997889030163776,2672200
2015-11-24,57.61286926269531,57.911939390629456,56.18331441624595,56.38667991278613,3666000
2015-11-25,57.39155960083008,57.94185214161059,56.98482401683491,57.433429239030396,2031800
2015-11-27,56.919029235839844,57.355669069370855,56.51229367718946,56.51229367718946,1115100
2015-11-30,57.313804626464844,57.899984141299534,57.06856947105383,57.18819570831065,2828400
2015-12-01,58.06745529174805,58.13922919956729,57.24800152437826,57.42146274068783,3352500
2015-12-02,56.87120056152344,57.911963767048945,56.52427797186496,57.64280236399146,2541500
2015-12-03,56.92500686645508,57.60090827394528,56.39266240557844,57.218098876538434,3879900
2015-12-04,57.618858337402344,57.804280376995784,56.15939449081307,56.787443654553144,3582900
2015-12-07,54.12571716308594,57.20015809302582,53.57542915492555,57.122401492997255,5429100
2015-12-08,52.25951385498047,53.455794322237864,51.33239466747686,53.05503689748629,7115000
2015-12-09,53.1328010559082,54.41282086324997,52.28344297130723,52.78587860553944,6489800
2015-12-10,52.337276458740234,53.204578071820016,52.12194558480555,52.81579052602806,2526100
2015-12-11,51.1888542175293,52.17578674568761,50.96155795517773,51.44007207896628,4169100
2015-12-14,51.272579193115234,51.32640962120526,49.77722867797981,51.04528299420818,4247300
2015-12-15,52.66624450683594,53.41989784555626,51.924547400313294,52.01426933971736,4245100
2015-12-16,53.19260787963867,53.91037429036132,52.37315416724816,53.001203199216135,3632400
2015-12-17,52.4509162902832,53.44980934223409,52.25352892645168,53.41392239006386,2498600
2015-12-18,52.35521697998047,53.587384472983054,52.074090323589054,52.30138654626199,6437700
2015-12-21,52.026241302490234,53.013169070863206,51.625483864077026,52.618398876203614,3024700
2015-12-22,52.0920295715332,52.67222631510921,51.81688561793537,52.67222631510921,2816800
2015-12-23,53.68308639526367,53.712995232562186,52.46886244148904,52.73802372338419,2862600
2015-12-24,52.738033294677734,53.766835421570335,52.738033294677734,53.50365220861213,1314900
2015-12-28,51.990352630615234,52.55858864111343,51.900630674910445,52.462884004775454,2168900
2015-12-29,53.0311164855957,53.234481979105816,52.49876746743254,52.49876746743254,2085100
2015-12-30,52.492801666259766,53.10888553501573,52.36719273254293,52.678223726015716,1240100
2015-12-31,51.978397369384766,52.57653771986457,51.96643200684389,52.038210491743,1804400
2016-01-04,52.14586639404297,52.19969682527915,51.170899444033175,51.607539264441776,2657300
2016-01-05,52.4210090637207,52.839705396718564,51.58959451430511,52.52867448698412,2333600
2016-01-06,49.950687408447266,51.182854711516214,49.44226917120165,50.907710777988555,3824000
2016-01-07,47.905052185058594,49.388442067258126,47.62393009056763,49.274793955296,5271000
2016-01-08,47.60596466064453,48.7663578245676,47.342786140286634,48.162235092855994,4011900
2016-01-11,45.65604782104492,47.24112044634317,45.17753378053855,47.15139849331721,6074900
2016-01-12,46.74467086791992,46.81644479177365,45.36296350890032,46.31999175247283,4539500
2016-01-13,44.824642181396484,47.701695990220855,44.752863691923785,47.701695990220855,5040500
2016-01-14,45.679969787597656,46.45754932775588,44.226488884989585,44.806685622741234,4797900
2016-01-15,44.84857177734375,45.416803364620115,44.346131439475215,44.69305398664047,4970400
2016-01-19,44.25041580200195,45.440713570603556,43.17376157287382,44.872477619445135,5176100
2016-01-20,43.26946258544922,43.90947702041248,41.33148949393165,42.910579355678976,5215700
2016-01-21,44.61527633666992,44.73490711744432,42.796934103375854,43.323295848440175,4437500
2016-01-22,46.948028564453125,47.85122165087894,46.13455743131234,46.31400133788238,6191400
2016-01-25,45.362953186035156,47.00186071395893,45.33903159249346,46.95400839997988,4050100
2016-01-26,46.427642822265625,46.45754709345986,45.1894928213275,45.72183722112787,3629700
2016-01-27,45.883338928222656,47.025789018545375,45.47062068733882,46.18240905907807,2994100
2016-01-28,46.290069580078125,47.964863960650725,46.15249989000357,47.10354061481938,3831900
2016-01-29,46.63700485229492,46.960001196060595,45.50651993083946,46.36186083281649,5172200
2016-02-01,46.206336975097656,46.631016029455644,45.458661619513556,46.40970248136139,5507600
2016-02-02,44.98015213012695,45.62614479811989,44.15472009665732,44.99810017377843,5035900
2016-02-03,45.14762496948242,45.727817138739645,42.767024930470726,45.09378997769605,6170100
2016-02-04,47.647850036621094,48.12635945367351,45.35098931904793,45.35098931904793,5640500
2016-02-05,47.70166778564453,48.65869092884281,47.03174930368258,47.15735816340427,5351900
2016-02-08,45.29117965698242,46.858304163585196,43.74797674412124,46.840360686555066,5161600
2016-02-09,45.29117965698242,45.7397848365271,44.304247349294556,44.86051795446787,3909400
2016-02-10,44.872474670410156,46.42166012253996,44.59135261675836,45.213414393319425,2236800
2016-02-11,43.92144012451172,44.70500241640751,43.155821310529866,43.84368353240197,4018800
2016-02-12,45.73381805419922,45.775687702973386,43.9274359112214,44.78277693342186,3533100
2016-02-16,46.61307144165039,46.88821541834294,45.996987693464014,46.421666737714354,3706600
2016-02-17,47.312889099121094,48.47328255212866,46.983914725855946,47.253075991568124,3789400
2016-02-18,47.97085189819336,48.000760739609895,47.08560677902516,47.552155499052795,3711600
2016-02-19,46.73868942260742,47.85123090625375,46.61308048909239,47.64786536535768,3250100
2016-02-22,48.18617248535156,48.68262994074398,46.738674313591815,46.738674313591815,2729500
2016-02-23,46.05680465698242,48.036647656608935,45.811564935236724,47.905056056008654,2662100
2016-02-24,46.80446243286133,46.90016703851396,44.8844332755614,45.45864721913688,3358200
2016-02-25,47.233428955078125,47.463009067669326,46.11572914498211,46.79843117594152,2567100
2016-02-26,48.43571472167969,49.03383901674004,48.01280274381415,48.71967188227291,3526800
2016-02-29,48.45988082885742,49.547375335469994,48.29675895756292,48.64716975689829,4193300
2016-03-01,48.87071990966797,49.30571778650197,48.18197480781263,48.991550604612726,3816800
2016-03-02,48.59280014038086,49.28154516451556,47.96447045690103,49.1546715663218,3638600
2016-03-03,48.27260208129883,48.87676479918894,48.16385260770278,48.435723986995036,3608300
2016-03-04,49.54133605957031,50.29049643618196,48.18197013110649,48.56863384867348,5472400
2016-03-07,50.8946533203125,50.906739152905594,49.49903926645744,49.61383162911896,3567300
2016-03-08,48.683414459228516,50.79798317026611,48.65924740654653,50.26027892392521,6366400
2016-03-09,49.89778518676758,50.09715994409097,48.8707106462323,49.51112150496173,7156100
2016-03-10,51.341739654541016,51.37798793544882,49.75883198690767,49.952163834074014,4738600
2016-03-11,52.852142333984375,53.06359830633327,52.109020363278816,52.25401808583314,4436600
2016-03-14,51.2027702331543,52.834007087090136,51.136311991533795,52.44734346824025,4337400
2016-03-15,50.882572174072266,51.14236226248183,49.85549304365082,50.56840505770069,4304400
2016-03-16,52.157352447509766,52.21172486283222,50.32674071467805,50.32674071467805,3289100
2016-03-17,53.52880859375,53.87922402866244,52.284235039386274,52.290277956373075,4898200
2016-03-18,52.93672180175781,54.368584027931654,52.43526580257724,54.205462175233784,9606400
2016-03-21,52.07883071899414,53.26299384513521,51.67404275544595,52.93674538500201,3486000
2016-03-22,52.00027847290039,52.38089927841977,51.263199311301925,51.83111367044733,2974800
2016-03-23,51.178611755371094,51.90964792628201,50.90674043729655,51.86735672992832,3714200
2016-03-24,51.577369689941406,51.59549383285183,50.32071020833728,50.514042081707494,2736400
2016-03-28,51.4202766418457,51.70423378691968,51.148405329418694,51.67402381469685,1805400
2016-03-29,51.468605041503906,51.54110159176144,50.53819423491487,50.979230280295134,2963100
2016-03-30,51.89756393432617,52.50776940007386,51.58943974338899,51.89756393432617,2704600
2016-03-31,51.70425033569336,52.70111981598077,51.59550085403662,52.00028879877156,2413200
2016-04-01,52.45944595336914,52.50778007341845,50.495917267970995,51.05174582035188,2740600
2016-04-04,52.05464172363281,52.97296666923333,51.939849376910026,52.405052460470806,2082000
2016-04-05,51.2752685546875,51.52901567626415,50.894643262928845,51.2752685546875,2559400
2016-04-06,52.09693145751953,52.163385088119625,50.767771267035165,51.42026783639692,2850600
2016-04-07,50.98527526855469,52.018392636268636,50.81611049855161,51.58943779536244,2166500
2016-04-08,50.67109680175781,52.423163889406204,49.68630924363774,51.81900155314322,6172900
2016-04-11,51.468605041503906,52.35068174165854,51.03360730238237,51.16652379037996,2582200
2016-04-12,53.09380340576172,53.26297279219836,51.625688220153584,51.84923002375616,3389800
2016-04-13,53.407962799072266,54.17524710107514,52.93067389885245,53.583170466955025,3205200
2016-04-14,53.407962799072266,53.99400112730919,53.1058815667352,53.99400112730919,1838000
2016-04-15,53.25691604614258,53.957742027524056,53.20858194828364,53.61941256129805,2541100
