Price,Close,High,Low,Open,Volume
2015-12-03,31.757972717285156,32.90263232712023,31.423768114295566,32.78566055671179,14444100
2015-12-04,31.66607093811035,31.783042717145044,30.838908349270564,31.34021688434551,13030400
2015-12-07,30.554828643798828,30.99765123111021,29.986677345582724,30.905747121987133,18434900
2015-12-08,30.30418586730957,31.223252803973676,29.727680591101294,29.83629544856195,16871100
2015-12-09,32.00027847290039,32.00863542201461,30.479638832818804,30.579899911493904,21179000
2015-12-10,31.874956130981445,32.40132923745995,31.482262351368952,31.757981142299233,15317800
2015-12-11,30.88068199157715,31.657712413319455,30.822196104972182,31.53238687941243,13094000
2015-12-14,30.538135528564453,31.290101852693308,30.10366645098371,30.77208237787307,20102700
2015-12-15,30.997657775878906,33.14493471120934,29.660832784435048,30.98095025232277,24600900
2015-12-16,29.961612701416016,30.96423282101013,29.78615505697846,30.780418229366116,21318000
2015-12-17,28.557958602905273,30.053534132114724,28.482761978887957,29.953269841929636,18732200
2015-12-18,27.93966293334961,28.49946049185482,27.814337405140954,28.407553192156826,17603600
2015-12-21,27.906253814697266,28.474405318989977,27.689017728633345,28.08171152381166,11274500
2015-12-22,28.42426872253418,28.69998748116535,27.856117307318346,27.939667673632723,10960000
2015-12-23,29.619056701660156,29.627410463184553,29.00913011863204,29.084326721320004,11337200
2015-12-24,29.368410110473633,29.69426107834904,29.184595436392968,29.602353741308708,3725100
2015-12-28,28.658214569091797,29.042551384183017,28.46604616154619,28.85038297663741,6844000
2015-12-29,28.825319290161133,29.385113816064667,28.574664977260408,29.184591640641095,5406100
2015-12-30,28.516183853149414,28.933942173699098,28.29059397758342,28.357433651504984,5682500
2015-12-31,28.440982818603516,28.80025517355578,28.315654066971778,28.365786205072983,6194500
2016-01-04,28.808605194091797,28.9088662700279,28.039931633178117,28.290585916639444,10032900
2016-01-05,28.74176025390625,29.017478958839284,28.19867341690625,28.91721790134014,8100900
2016-01-06,27.9229679107666,28.566316182801806,27.622184561760484,27.981457014809276,12337000
2016-01-07,27.496845245361328,28.1903254036018,27.28796614043235,27.396584167423235,11050900
2016-01-08,27.120866775512695,27.730793481907682,26.970473539717467,27.59711095978334,11570100
2016-01-11,26.360549926757812,27.154291389436107,25.758978506603295,27.087448526908492,13847600
2016-01-12,26.29370880126953,26.820083597573127,25.575165555015545,26.694758010514935,10981400
2016-01-13,25.449832916259766,26.811725762080773,25.3913470137315,26.669687887245843,16443800
2016-01-14,26.602842330932617,26.778300010175506,24.76470561158801,25.625288078179352,13952600
2016-01-15,25.775686264038086,26.143313997640664,25.357927982914685,25.491610505384465,13231800
2016-01-19,24.890037536621094,25.89265638998239,24.539120539539326,25.80910442046363,15218700
2016-01-20,23.79551124572754,24.33024292777651,23.093677207855624,24.263401666723063,21777800
2016-01-21,24.472272872924805,24.7563469450905,23.503072511427806,23.586624459062826,15261900
2016-01-22,25.224246978759766,25.6085838555893,24.380375008861023,25.458190610352883,18397300
2016-01-25,24.46392059326172,25.616932515941073,24.422143817383557,25.17410825335888,18800700
2016-01-26,24.179845809936523,24.73128652349925,23.82892884734014,24.68115598416294,17959900
2016-01-27,24.280113220214844,24.915106060674685,23.9208408084369,24.17985211539681,17157400
2016-01-28,25.44147300720215,25.558444784000937,24.580890609497086,25.332854991356754,17805300
2016-01-29,26.561071395874023,26.577780515411305,25.483254301464033,25.541740203897817,15029000
2016-02-01,26.419034957885742,26.594492674728155,25.909369334182983,26.143314550260943,10193600
2016-02-02,25.499958038330078,25.917716191276686,25.349564848289955,25.675415697629628,8965900
2016-02-03,26.703100204467773,26.7866537468798,24.890031361890415,25.69212624559537,12680200
2016-02-04,27.095796585083008,27.98144509943156,26.88691748910626,27.062375164788634,13726500
2016-02-05,26.19344139099121,26.978827311142336,25.85087976921043,26.728171416479032,11397800
2016-02-08,25.758970260620117,25.96784935828769,25.29108152805865,25.683773657970107,14704400
2016-02-09,24.722932815551758,25.80910360407423,24.163136709191107,25.357925532738555,13217500
2016-02-10,24.722932815551758,25.199176955036553,24.43885708434658,24.631025492626193,7693700
2016-02-11,24.062870025634766,24.514049615505634,23.36103617047183,23.979319666284713,13121000
2016-02-12,24.32188606262207,24.773064148347743,23.996033540775525,24.388727319530364,11992200
2016-02-16,25.015369415283203,25.0738553268981,24.455573185563846,24.773068817311113,9101600
2016-02-17,26.235219955444336,26.285350503384812,25.12398298209861,25.266020862614443,10719400
2016-02-18,26.28534507751465,26.611197555918118,25.850877762345117,26.51929024231444,11405400
2016-02-19,26.21015167236328,26.285346686544386,25.767327381263424,26.13495506456102,9163900
2016-02-22,27.471784591674805,27.538624257177844,26.210154431283836,26.210154431283836,13221300
2016-02-23,26.81172752380371,27.22948581916541,26.7532416174325,27.10415705565976,11914400
2016-02-24,27.120866775512695,27.13757748918358,26.193444477477733,26.193444477477733,10773400
2016-02-25,27.15428352355957,27.287966022647407,26.377253001598337,27.095797629411276,9301400
2016-02-26,27.413299560546875,27.831057841758998,27.104156137635126,27.689018368780648,9637400
2016-02-29,27.119251251220703,27.547717068882505,26.934425812753954,27.21166557286637,11111300
2016-03-01,27.740942001342773,27.774547787601442,27.178056298394722,27.362884917993213,9628900
2016-03-02,28.278629302978516,28.303832046981004,27.085652416093588,27.539317832263546,13588300
2016-03-03,28.707090377807617,28.849913397133076,28.03499053493007,28.152607606830536,13453100
2016-03-04,29.30357551574707,30.000877947096,28.581067142544565,28.925518436184813,17727400
2016-03-07,30.110092163085938,30.32012349703469,29.0935412759317,29.143946744992153,17414600
2016-03-08,28.96752166748047,29.832849751960644,28.849904631317013,29.673227089285078,12300700
2016-03-09,29.143953323364258,29.572419136034338,28.707087665562696,29.463201920377813,9015300
2016-03-10,28.992734909057617,29.261578066773318,28.505463696252676,29.06834634610968,9873600
2016-03-11,30.345325469970703,30.504951330852776,29.387583123973222,29.496800312236154,12667600
2016-03-14,29.82444953918457,30.12689517404389,29.622818047670414,29.85805532190757,10556500
2016-03-15,29.395986557006836,29.547206167198254,28.97592389414767,29.429589134369493,9634900
2016-03-16,29.799245834350586,29.87485724060366,28.96752036556677,29.72363442809751,13004800
2016-03-17,30.56376838684082,30.8662140974197,29.858062797098317,30.059691134267812,10206400
2016-03-18,30.496549606323242,30.86620681192311,30.084889978953786,30.815798137116616,12220800
2016-03-21,30.56376838684082,30.689785296365596,30.009285652387756,30.219317039753683,7007400
2016-03-22,30.219314575195312,30.61417137195967,30.084894626436824,30.252917158766657,7025100
2016-03-23,29.429595947265625,30.05969008741998,29.25317035718029,29.723641802232372,7941400
2016-03-24,29.589223861694336,29.664835291853638,28.799503767847234,28.82470971445016,6331100
2016-03-28,29.480010986328125,29.740451107463944,29.16076232248828,29.67323951304494,5013200
2016-03-29,29.42119598388672,29.564015783431667,28.522261937266986,28.975930485511853,8153300
2016-03-30,30.261322021484375,30.622576256323125,29.824456360636944,29.866461996236307,11330600
2016-03-31,30.009286880493164,30.563769637637982,29.858064019015053,30.11010105320365,7426200
2016-04-01,29.480010986328125,29.622830817230685,29.135559576993764,29.463208087723373,9201400
2016-04-04,28.564266204833984,29.656428683465705,28.42144641212551,29.27837157802509,14100000
2016-04-05,28.90031623840332,29.16915612114737,27.942570550700413,28.270222162317413,17338900
2016-04-06,30.614171981811523,30.992229096733514,28.942324036125143,29.160755255399824,21612400
2016-04-07,30.454553604125977,30.87461641245875,30.185713663178994,30.21931945700359,9283200
2016-04-08,31.361892700195312,32.08439808205642,31.177064027836032,31.269478364015672,11885000
2016-04-11,31.269474029541016,31.991982516075385,31.252671133944325,31.50470815824536,8297400
2016-04-12,31.63913345336914,31.91637647022786,30.857816302908436,31.353490589707967,12394100
2016-04-13,32.18520736694336,32.33643020538039,31.588715857630948,31.815550115286495,11374800
2016-04-14,32.244014739990234,32.65567440393626,31.949968918061764,32.25241458412572,9829700
2016-04-15,32.151611328125,32.29443116060592,31.605528334323854,32.03399424141712,7244900
