Price,Close,High,Low,Open,Volume
2015-04-16,80.13338470458984,80.32616125165642,79.462523554963,79.60132390301577,3524656
2015-04-17,78.42153930664062,79.6861573047317,77.77381250161646,79.43169099889188,7044802
2015-04-20,79.10009002685547,79.30058006648541,78.72225053388712,78.76851319400119,3193200
2015-04-21,78.1362075805664,79.4008190252674,77.8971622384327,79.18491426945724,3313091
2015-04-22,78.79936981201172,78.92274309005242,77.89717070519113,78.0591054604727,3492245
2015-04-23,79.43167114257812,79.76324799331067,78.43694059038049,78.63743064082064,3388508
2015-04-24,79.03839111328125,79.46249938784264,78.93043874808544,79.40080967737835,2832060
2015-04-27,79.06925201416016,79.63215451600367,78.96129346044658,79.33142561307842,1957268
2015-04-28,79.3699722290039,79.67070109901046,78.60657359073535,79.38539311475402,2208902
2015-04-29,78.45234680175781,79.30056950744901,78.298131784422,78.84561329988959,2848738
2015-04-30,77.82006072998047,78.62201481252255,77.64270508484361,78.313572358658,3281833
2015-05-01,79.03839111328125,79.05381199819175,78.20559544906895,78.31355398508704,2201979
2015-05-04,79.10009002685547,79.6861330882176,78.90731351598937,79.02297942250902,2499346
2015-05-05,78.29812622070312,79.33140563960995,78.0976362220153,79.05380505232246,2322185
2015-05-06,77.87403869628906,78.84563491638838,77.34969144945337,78.76852430116855,4022260
2015-05-07,77.88948059082031,78.00514653567978,77.22632670529602,77.61187985482756,4706570
2015-05-08,78.74539947509766,79.01528666124433,78.59889175666217,78.822510099711,4148654
2015-05-11,79.18492889404297,79.72470322490479,79.08468385557524,79.40854721992748,3546264
2015-05-12,78.89193725585938,78.99988969468032,78.22878321502637,78.56036023544287,2602978
2015-05-13,80.53435516357422,81.14352651063648,79.44709310068512,79.50106929320071,4837579
2015-05-14,82.07656860351562,82.18452099018967,80.58061905311665,80.85821972002634,5188335
2015-05-15,82.3927230834961,82.44670545072194,81.79897258142671,82.25392891298357,5735656
2015-05-18,82.33103942871094,82.58549952155936,82.19223908754206,82.23850175404911,3187117
2015-05-19,81.98853302001953,82.62392134243906,81.84905602219406,82.45345221216652,2624481
2015-05-20,82.31397247314453,82.58517532619877,81.8258060974656,82.07376795241193,3542068
2015-05-21,82.41471099853516,82.75564926757063,82.19774746328213,82.35272053119043,2789789
2015-05-22,82.07378387451172,82.5232008717477,82.01179339874915,82.34498057927075,1529313
2015-05-26,81.2369155883789,81.88005504981686,80.95021045673178,81.75607411716368,2288934
2015-05-27,81.65535736083984,81.81033045842216,81.19043806809293,81.47713705843856,2194008
2015-05-28,81.89557647705078,81.95756696257418,81.22144467414232,81.63211846380355,2524939
2015-05-29,80.74101257324219,81.78708095249121,80.5860394800201,81.71734554090447,2492003
2015-06-01,80.63253021240234,81.13619274241267,80.21409915923373,80.76425609545427,2257047
2015-06-02,81.01996612548828,81.46163819828615,79.93515447957378,80.56279178273667,2049992
2015-06-03,81.34539031982422,81.66308756881703,80.81848068289042,81.36088638542974,1590989
2015-06-04,80.36907958984375,81.25242998220759,80.14437107474438,80.8185028209508,2590391
2015-06-05,80.38458251953125,80.63253824189269,80.09787732086409,80.33808810869107,1671860
2015-06-08,80.01265716552734,80.5240647526441,80.00490602898695,80.40783490999357,1545046
2015-06-09,80.2450942993164,80.5782876614581,79.98938747716545,80.0668740171562,1598750
2015-06-10,81.18268585205078,81.3686572872186,80.32258889246452,80.81850031776247,2205965
2015-06-11,81.28341674804688,81.5391235868496,81.00446890645946,81.5391235868496,1711613
2015-06-12,80.62478637695312,81.20593550265528,80.34583851716107,80.92698764286322,1310824
2015-06-15,80.152099609375,80.32256873147662,79.29199666476673,79.95063215540529,3009746
2015-06-16,80.66352081298828,80.8417410988561,79.8809104633452,79.95064587042462,1905033
2015-06-17,80.74101257324219,81.12844530629738,79.9816431762724,80.88048959732366,2799754
2015-06-18,81.77157592773438,82.07377714696518,80.82624140279427,80.82624140279427,2336660
2015-06-19,81.62435150146484,82.05052744818035,81.43838009508106,81.53136269781938,2918910
2015-06-22,81.64759826660156,82.29848268320299,81.01220371598217,82.05827194324618,2295962
2015-06-23,81.17494201660156,81.63211017420794,80.98897057891644,81.57787083022369,1897480
2015-06-24,80.66352081298828,81.5623671759431,80.66352081298828,81.16718333340609,2411342
2015-06-25,80.09013366699219,81.41514998622428,79.98164877359986,81.41514998622428,1520502
2015-06-26,80.2295913696289,80.39230936914805,79.95063736915759,80.37681330265674,2217923
2015-06-29,78.92007446289062,79.92739951439634,78.8890823262843,79.75693036124615,2243936
2015-06-30,79.0130615234375,79.90415681149223,78.70311533628802,79.55546735094907,2302885
2015-07-01,79.68721008300781,80.18312156831004,79.40825599695728,79.79568878263366,2277291
2015-07-02,79.43148040771484,80.05137268689008,79.18352473622616,79.91964681774675,1880803
2015-07-06,79.33074951171875,79.7801726703888,78.54038806766168,78.64886674003738,2373162
2015-07-07,79.68721008300781,79.79568878263366,78.30019698974105,79.36176158231257,2480151
2015-07-08,78.23820495605469,79.33851900633505,78.06773577391127,79.03631771894064,2460956
2015-07-09,78.40090942382812,79.59419959869189,78.36991728976953,79.28425345447718,2853773
2015-07-10,79.35400390625,79.55546520191025,78.71086434510643,79.02856165871586,2700212
2015-07-13,80.40779876708984,80.48528529402705,79.904136341998,80.074611661985,1687279
2015-07-14,80.64802551269531,80.90373234260043,80.12111578459849,80.3690714799065,1513789
2015-07-15,80.46204376220703,80.94245898584529,80.24508024804273,80.64800894525848,2869087
2015-07-16,80.25285339355469,81.27568086263857,79.83442848413571,81.27568086263857,4854781
2015-07-17,81.77934265136719,82.61619866282406,80.79525846886308,81.29892106268609,5708699
2015-07-20,82.4224853515625,82.74792764566902,81.77159456244073,81.90332046708994,4743806
2015-07-21,81.67083740234375,82.44570273818634,81.50811940236099,82.15125887129174,3906565
2015-07-22,81.15943908691406,81.76382915580629,80.98121879953737,81.63985440873688,3280680
2015-07-23,80.83399200439453,81.72509345622296,80.74876052702504,81.1904325851259,2485185
2015-07-24,79.63294219970703,80.9889565692883,79.26875672348663,80.71775369537205,2940413
2015-07-27,78.75736236572266,79.07505971892193,78.54040497426901,79.03631644174683,3452282
2015-07-28,80.74101257324219,80.98896828221591,79.26876818763246,79.57871437407661,4120962
2015-07-29,81.77934265136719,82.01180231005473,80.54730273977806,80.74101912201769,2698744
2015-07-30,81.65535736083984,81.95755862167026,81.066463310572,81.37640330482841,2320611
2015-07-31,81.39962768554688,82.07376543173118,81.30664509325103,81.94978450806576,2075795
2015-08-03,81.1284408569336,81.37639655230858,80.50854851804233,81.37639655230858,2462948
2015-08-04,81.06645202636719,81.67084206208236,80.65577213475783,81.14393856437245,3016669
2015-08-05,81.92657470703125,82.3449996638154,81.5546379671624,81.74835437324938,2051670
2015-08-06,81.97305297851562,82.36823064854882,81.67085172399936,81.980797912688,2228517
2015-08-07,81.71733093261719,82.08926753004212,81.35314546883092,81.87230399813534,1910906
2015-08-10,83.14309692382812,83.22833460690453,82.39147864917555,82.4844612664992,2324178
2015-08-11,81.64759826660156,82.49219902158522,80.98121158220387,82.2209961478501,3392598
2015-08-12,81.77934265136719,81.9653078979538,80.29934701069305,81.58562626912756,3834505
2015-08-13,81.7638168334961,82.0582668898855,81.06644425917321,81.34539204872101,2173659
2015-08-14,82.19773864746094,82.29847237097891,81.70182736370433,81.87229647993902,1654133
2015-08-17,82.35273742675781,82.40697677147212,81.13619983427297,81.79483550800961,2393720
2015-08-18,82.70159149169922,83.05977792741507,82.20325110671018,82.35898325592926,3594619
2015-08-19,81.79052734375,82.5302547602215,81.60364509976964,82.14870740664338,2611265
2015-08-20,79.92173767089844,81.22209928157496,79.89058751639725,81.05079524128845,4193442
2015-08-21,76.99398803710938,79.46234074879506,76.97062697421701,79.32218060271934,7715896
2015-08-24,74.19080352783203,76.69029994976901,67.74348722455812,71.89374886226256,8065813
2015-08-25,73.13960266113281,76.72922984881926,73.04616465285015,76.58128685497819,6383044
2015-08-26,76.17638397216797,76.21531699453817,74.05063970449977,74.96167118170683,5521783
2015-08-27,77.78044128417969,78.2554267749733,76.59687833799536,77.19644579448882,5281478
2015-08-28,77.88166046142578,78.06075363956309,77.17308307840057,77.49233017472667,3625352
2015-08-31,77.29767608642578,78.16199193902295,77.16530501627221,77.56242445801242,4449272
2015-09-01,74.72029876708984,75.87271770402094,74.29982453462524,75.51453756595672,4485040
2015-09-02,76.31654357910156,76.31654357910156,75.1485466846743,75.55345509958823,4005897
2015-09-03,76.75259399414062,77.60133766241499,76.59686189698327,76.71366096985129,3277113
2015-09-04,75.21083068847656,76.07514615590505,74.79813946320641,75.77146488541115,3832407
2015-09-08,77.7181625366211,77.72594540529603,76.61245929470356,76.93950179232985,3896705
2015-09-09,76.97843170166016,78.66033510222006,76.807121359853,78.20871064262612,3454589
2015-09-10,77.51570129394531,77.9828976985915,76.51122528518835,76.86941168792886,3696363
2015-09-11,77.57022094726562,77.58579291743936,76.64361706220134,77.4534218240417,2682066
2015-09-14,77.25873565673828,77.87388127758396,77.03292657228437,77.87388127758396,2627628
2015-09-15,78.11527252197266,78.44230877468969,77.3054678741705,77.58578199166523,3144531
2015-09-16,78.61358642578125,78.74595744549325,78.16196215446053,78.40334313598778,3402248
2015-09-17,78.2787857055664,79.64923090983702,78.10748161285234,78.5902499582389,2833529
2015-09-18,76.33992004394531,77.3677571038533,76.11411094424756,77.31324587243445,5140399
2015-09-21,76.1063232421875,76.76818481770988,75.68584896907329,76.44893767887262,2814648
2015-09-22,74.78258514404297,75.06290542427664,74.1440847627087,74.96946740795813,4805587
2015-09-23,73.65353393554688,75.10184512670828,73.29534757132626,74.92275194459798,5995472
2015-09-24,72.89823913574219,73.15519839358153,71.43435588410148,72.92160020123288,5848100
2015-09-25,72.82035064697266,73.8092481104669,72.44659240805592,73.78588705217011,4089180
2015-09-28,71.31757354736328,72.71916303082492,71.3020015771365,72.28311047679128,4576295
2015-09-29,72.04171752929688,72.49334197939099,71.41099987280411,71.61345414634687,3620842
2015-09-30,73.73140716552734,73.8482062654877,72.78922526666872,72.92160256498059,4613321
2015-10-01,73.74695587158203,74.81372563309984,72.88264654326053,73.7703169304615,3476931
2015-10-02,75.17192840576172,75.2264334054343,72.42325504340036,72.70357537211545,4004219
2015-10-05,76.60468292236328,77.03294636804165,75.45226367682722,75.5924238689417,3887789
2015-10-06,76.4722900390625,77.14972350474481,76.42556791124494,76.60466109284063,2733253
2015-10-07,77.46896362304688,78.13861416123996,76.9005464297581,77.11078352342582,3127224
2015-10-08,78.69925689697266,78.95621614170132,77.11079176256085,77.14193569410664,3235367
2015-10-09,78.76934051513672,79.5090680904918,78.65254142429117,78.73819035214392,3473470
2015-10-12,79.03408813476562,79.17424829980087,78.52016960672954,78.87056690367797,1848286
2015-10-13,77.72590637207031,78.71480377444915,77.64804033674478,78.39555676838059,3839225
2015-10-14,76.51119995117188,77.86607281479458,76.49562798909567,77.75706284898375,3724789
2015-10-15,76.6980972290039,76.9550564631171,75.84935346973782,76.9550564631171,6312558
2015-10-16,75.553466796875,78.527948899954,74.22974384036479,77.8660874216989,13263692
2015-10-19,75.67027282714844,75.94280404909301,75.140782349686,75.36659144107132,6238924
2015-10-20,76.52679443359375,76.9628406209288,75.68583975842654,75.68583975842654,4876703
2015-10-21,76.9083480834961,77.79602502989398,76.48787379344634,76.98621415434083,3810694
2015-10-22,79.8750228881836,80.12419299068387,77.29765425697943,77.29765425697943,4632202
2015-10-23,80.30329895019531,80.8250002985954,79.49349443010671,80.443459102478,4309766
2015-10-26,80.03074645996094,80.52908661190122,79.8516533258559,80.52908661190122,1994819
2015-10-27,79.77381134033203,80.19429181213333,79.44677512756142,79.87503846676266,2572455
2015-10-28,80.65367889404297,80.70818387731441,79.5869153624145,79.82051348895843,2638956
2015-10-29,80.15534210205078,80.85613651128146,79.68035673217226,80.388940238461,3282148
2015-10-30,80.42009735107422,80.9807317241336,80.15535524557576,80.42788644940951,3066282
2015-11-02,81.12088775634766,81.25325880237581,80.20206706953365,80.41230416984642,2570357
2015-11-03,80.70819091796875,81.14424328473447,80.50574292940304,80.95736102843006,2587035
2015-11-04,80.49016571044922,81.15202713475286,80.3655837693471,80.73934205520946,2035517
2015-11-05,80.66925811767578,80.91842822882957,80.09305184617777,80.49795405571243,2332883
2015-11-06,80.9807357788086,80.9807357788086,79.89840000761677,80.10084803040542,2575182
2015-11-09,79.97624969482422,80.6848269764236,79.43897023731854,80.47458989795516,3434660
2015-11-10,79.73487854003906,80.09306491728186,78.88614095786147,79.63365141331576,2892268
2015-11-11,80.404541015625,81.0819746077289,79.773823328778,80.10864869054517,2416272
2015-11-12,79.4000473022461,79.92175486305307,79.13530520406104,79.78159471584043,3648323
2015-11-13,78.70703125,79.82051694769714,78.48121597912287,79.22873250896536,2565847
2015-11-16,80.17091369628906,80.19427475607822,78.61359279404762,78.70703080192658,2410083
2015-11-17,80.11217498779297,80.80920840319058,79.83805346991531,80.80920840319058,2542351
2015-11-18,81.49842071533203,81.56890499305698,80.21399109986342,80.37062839925001,2659829
2015-11-19,82.26595306396484,82.37559667763612,81.50625707103448,81.65506628101488,3575424
2015-11-20,82.72802734375,83.12745498872049,82.50873385763872,82.54006507993917,2687311
2015-11-23,81.91353607177734,82.96300379429151,81.32614601794491,82.6732259545674,3287917
2015-11-24,80.80137634277344,81.29478506106919,79.95553998854895,80.90319183504037,6030400
2015-11-25,81.16165161132812,81.38094509029997,80.59775857075603,81.04417363339653,3907299
2015-11-27,81.49842071533203,81.76470161729021,81.00501196876475,81.18514611655884,1200689
2015-11-30,81.41227722167969,81.87436106944824,81.31046171166301,81.68639252768706,3036074
2015-12-01,81.56890869140625,82.44608262174046,81.27129655557842,81.37311205829555,3424276
2015-12-02,80.74656677246094,81.67856255204437,80.60559193624265,81.38095040169421,2604342
2015-12-03,80.1983413696289,81.20082149853033,79.77542310106824,80.98936236425,2834997
2015-12-04,81.88218688964844,82.00749924732531,80.20617014383451,80.49594792002688,3725733
2015-12-07,81.59239959716797,82.11713328218012,81.14598455969487,81.88217733956297,2410818
2015-12-08,80.40198516845703,81.10685323967819,80.1905260005906,80.69176301090359,2844542
2015-12-09,79.79891204833984,81.09899795059093,79.42298125380414,79.96337746204436,2585147
2015-12-10,79.69709777832031,80.15134723427298,79.33682945558247,80.01037240070173,2949853
2015-12-11,76.93244171142578,79.09403266916416,76.68182328744855,78.530139648341,5825338
2015-12-14,77.51982879638672,77.58248496700512,76.48602391742378,77.01858569893687,6042987
2015-12-15,77.12040710449219,78.27952441354516,77.04992282432927,77.87226867455298,5334867
2015-12-16,81.51407623291016,81.76469463703388,79.33681670380975,79.67358812224025,7721245
2015-12-17,80.12788391113281,81.86655753934431,80.08872456695012,81.6081046142384,3930375
2015-12-18,79.75191497802734,80.66041383746642,79.45430285045263,79.9555459778147,5757474
2015-12-21,80.35497283935547,81.25563738835298,79.8302390947435,80.44895397357732,3212396
2015-12-22,81.57673645019531,81.81952049507103,80.28447877642975,80.61341583988879,2677031
2015-12-23,82.20330810546875,82.4852515508949,81.63158057328647,81.99184895452436,3828841
2015-12-24,81.96049499511719,82.22678215402547,81.82735454941171,82.13279476411823,832731
2015-12-28,81.70989227294922,81.93702015218473,81.31829896478303,81.63157361131599,1505293
2015-12-29,82.50090789794922,82.79852004630345,81.63940267600167,82.39125801829339,2112193
2015-12-30,81.8116683959961,82.57919216395518,81.60020936489909,82.54786095388808,2333932
2015-12-31,81.11468505859375,81.90570621505145,81.04420075524597,81.50627844941442,2181106
2016-01-04,80.33146667480469,80.38629474195027,79.0940307931148,79.58743952494336,3504412
2016-01-05,80.98937225341797,81.13034711598472,80.0965356354948,80.3863197347984,2678605
2016-01-06,80.07305145263672,80.27667625485401,79.47782699307884,79.99473277466856,2435152
2016-01-07,77.71562957763672,79.18802146234556,77.3083738480358,78.74160013994887,3587801
2016-01-08,77.08907318115234,78.58495550748962,76.8932765729278,78.2560184591718,4224175
2016-01-11,77.08125305175781,77.86443962936161,76.31372895220645,77.39452768279934,3283721
2016-01-12,77.66861724853516,77.9975542486319,76.61915008929884,77.72343903730192,3300609
2016-01-13,76.04743194580078,78.24035389949064,75.7498198557292,78.12287593768582,3129217
2016-01-14,77.33186340332031,77.91142517054253,75.59319063664881,76.23540230951878,5720762
2016-01-15,76.1727523803711,76.43120519859532,75.10762241958065,75.42872514858814,5049983
2016-01-19,76.22756958007812,77.18305579320453,75.35039574425993,77.08124030145808,3918627
2016-01-20,75.37389373779297,75.88296493677207,73.39243074057487,74.7865038928171,5208369
2016-01-21,75.64019775390625,76.4703718260089,75.0997952155813,75.82816003919399,3190998
2016-01-22,76.6113510131836,77.16741606219632,75.78900500034729,76.86196949692913,3346341
2016-01-25,75.56188201904297,76.53303097650009,75.47572897890612,76.42338735041584,2550742
2016-01-26,77.15174102783203,77.25355026552212,75.49138052475955,75.77333019028077,3417143
2016-01-27,75.93780517578125,77.36320989305784,75.43656822668316,76.57218886940429,5307701
2016-01-28,76.72882843017578,77.18307795397041,76.04745727823332,76.68966909652967,4719471
2016-01-29,80.82488250732422,81.00501666556278,78.22470444024387,79.09403774174623,6964666
2016-02-01,80.57426452636719,80.82488296784544,78.8512541233945,80.04169642103967,5658142
2016-02-02,78.8355941772461,79.72842436227288,78.38917281723452,79.72842436227288,4002960
2016-02-03,80.01036834716797,80.10434947562146,77.86443353207513,79.45430341361345,3942543
2016-02-04,80.3158187866211,81.23214587359413,79.58745398043791,79.64228205754195,5286408
2016-02-05,79.98687744140625,80.48028623682072,79.2741751516411,80.40196757937393,3849190
2016-02-08,79.51696014404297,79.60310690093657,78.2247023831591,79.10187003401708,3618639
2016-02-09,80.4489517211914,81.09899780489813,78.50664784249459,78.50664784249459,3888838
2016-02-10,80.35497283935547,81.8978491176168,80.25315733249091,80.77789734460099,4238440
2016-02-11,79.52479553222656,80.1278479081771,78.26386270910447,78.63979349784567,5298365
2016-02-12,81.04418182373047,81.27913780333833,79.80674574429604,80.41763254477617,4661152
2016-02-16,82.19547271728516,83.01781872441978,81.57675775225012,81.81954186052381,5540139
2016-02-17,83.11962127685547,83.48771770245091,82.44608460326548,82.54006573591779,6333641
2016-02-18,83.38591003417969,83.84798760112415,82.80634821483615,82.96298552803741,4295711
2016-02-19,84.0124740600586,84.2082707359898,82.54790991009376,83.12747183134968,4641432
2016-02-22,82.36775970458984,87.60727482840063,81.96049771480392,84.58417246266832,15857545
2016-02-23,81.6313247680664,83.33262921905445,81.26112765634733,82.15904411670864,8220737
2016-02-24,81.36351776123047,81.70220536344526,79.7488503187992,80.59950564666293,7092738
2016-02-25,82.06452941894531,82.11966314812534,81.15874030060915,81.61556803080825,5077465
2016-02-26,81.1508560180664,82.33232000780207,80.89881162755445,81.98575975874292,8295210
2016-02-29,79.82762145996094,81.513180668403,79.77248773000471,80.80430221798612,5844114
2016-03-01,83.38774871826172,83.38774871826172,81.36350243410885,81.6076741323773,8624568
2016-03-02,83.8760986328125,84.79763924561595,83.0018127957263,83.33262143837906,4408469
2016-03-03,85.0497055053711,85.23086461678702,83.6477000082369,83.96275714003515,5567306
2016-03-04,85.18357849121094,85.8058199255382,84.79763613944625,84.94728571180616,3094498
2016-03-07,84.64800262451172,85.25448627940021,83.97062734045922,84.92367758611185,4072817
2016-03-08,84.7346420288086,84.88429793710262,83.56105682199968,83.88398657601677,3261799
2016-03-09,85.79794311523438,85.8137010101134,84.87640251323482,84.89215410495589,3736536
2016-03-10,85.34900665283203,86.11301889752777,84.49047853408847,85.89248395913592,3292532
2016-03-11,85.876708984375,86.55408416948157,85.5695308790116,86.33354297178468,2935063
2016-03-14,85.46715545654297,86.23904667193565,85.45927650716936,85.62468401873905,2920903
2016-03-15,85.60104370117188,85.67980797327783,84.73463670800643,84.89216525221833,2120059
2016-03-16,86.03425598144531,86.37294364671106,85.14421835514769,85.53016710976566,2782761
2016-03-17,87.44409942626953,87.70402268966095,85.52224810881604,86.38078214225091,4417385
2016-03-18,88.29476928710938,88.32627246842198,87.4126045724661,87.89306905800726,5667477
2016-03-21,88.7516098022461,88.83037407010713,87.8694512628341,88.01122820561567,3034500
2016-03-22,88.9878921508789,89.37383446945438,88.0820969378969,88.20024331743927,3271764
2016-03-23,88.38142395019531,88.79099690536279,88.16088272721012,88.58621357935844,2309073
2016-03-24,87.68043518066406,88.20027565937508,87.42839073918361,87.75132051311934,2483297
2016-03-28,87.90096282958984,88.11362509720966,87.49138358450445,87.83795015317989,2237852
2016-03-29,88.13724517822266,88.36565901204611,86.94002337800113,87.58589535559985,2590391
2016-03-30,88.34993743896484,89.01943387962226,88.15302672112443,89.01943387962226,2328583
2016-03-31,88.25540924072266,88.62560007797778,87.538651806529,88.3026640245149,2621124
2016-04-01,89.18482971191406,89.35811617567116,87.2944869348659,87.82221266931953,2478787
2016-04-04,88.64920806884766,89.33445583635844,88.3814058161849,89.33445583635844,2438719
2016-04-05,88.04270935058594,88.58618644466628,87.68827023394273,88.18448625787458,3484168
2016-04-06,89.05091094970703,89.16118470124432,87.64103314482797,88.06635764932832,2632767
2016-04-07,87.95610046386719,88.69648211087814,87.71980764420512,88.66497892285341,2885660
2016-04-08,88.31053924560547,88.99578715851933,87.97185161184194,88.27902975458163,2173659
2016-04-11,88.16875457763672,88.90126351139999,88.13725139252877,88.53894536686727,2259984
2016-04-12,89.02729797363281,89.27934871078213,88.2160309365963,88.28691626694494,2244985
2016-04-13,90.3741455078125,90.53955297193882,89.3502101472306,89.73615879580609,3626925
2016-04-14,90.20087432861328,90.57106511960613,89.94095098918143,90.57106511960613,1852902
2016-04-15,90.28752136230469,90.50018362968775,89.83068733778937,90.12211387480754,2195791
