Price,Close,High,Low,Open,Volume
2017-06-16,68.24983978271484,68.62375488414835,66.58688714656451,66.67545053025778,1214500
2017-06-19,69.70614624023438,69.9373854801911,68.26951559435693,68.9386319575185,982000
2017-06-20,69.22398376464844,71.63477382554697,68.95830865958054,69.70613877391645,959500
2017-06-21,70.43431854248047,70.7885571149359,69.6668041379208,69.67663867634145,567500
2017-06-22,70.64094543457031,70.9951839517446,70.01118973898939,70.58190818413462,568300
2017-06-23,71.86109161376953,72.43181002283777,70.44709550280164,70.69997821582503,1073200
2017-06-26,70.62127685546875,72.42198846201462,70.16962377297543,72.38262778398676,602900
2017-06-27,68.2990493774414,70.79838834466662,68.25968870375459,70.4539918340081,614100
2017-06-28,68.60407257080078,69.04686693042966,67.44295918651405,68.50567465835876,712700
2017-06-29,66.45897674560547,68.40728127964738,65.62258308170745,68.25968813864483,794000
2017-06-30,67.3150405883789,68.05303616999949,66.44912096795203,66.67544291618522,522200
2017-07-03,64.93377685546875,67.49216034097314,64.62874104781466,67.49216034097314,420900
2017-07-05,65.65208435058594,66.46880121549263,65.04200533572573,65.04200533572573,510400
2017-07-06,65.35689544677734,65.87841119143782,64.84522174652939,65.21913685412288,311800
2017-07-07,66.557373046875,66.80337161890138,65.51434150381296,65.54386013129121,335500
2017-07-10,66.01617431640625,66.68529074407165,65.48777435947609,66.17361700869495,478900
2017-07-11,67.1379165649414,67.44295231461484,65.92760059411545,65.92760059411545,406800
2017-07-12,68.68278503417969,69.22397723636267,67.70862555714895,67.77750483769145,555500
2017-07-13,67.38392639160156,69.17479554254992,67.16744646556165,68.85991769756824,533900
2017-07-14,67.63975524902344,68.12191778405843,67.21663746748472,67.54135733623573,318400
2017-07-17,67.89559936523438,68.3088751248408,67.58072152354188,67.81687802799128,443800
2017-07-18,68.25968170166016,68.76151334830705,67.40852129664668,67.69880529689942,433900
2017-07-19,68.47615814208984,69.1354400133012,68.4269629326016,68.51551881404878,332300
2017-07-20,68.92879486083984,69.04686935700808,68.16127309934748,68.63359360585972,270100
2017-07-21,68.52536010742188,69.08623653894517,68.29904563024046,69.07639449424322,281600
2017-07-24,70.5523910522461,70.80823168223932,68.62376305007783,68.68280781532613,354500
2017-07-25,69.84391021728516,70.67833686172872,69.69630958879182,70.55237972094946,281400
2017-07-26,69.63726043701172,70.6114200192037,69.46998323867629,70.19813678405589,340000
2017-07-27,68.15144348144531,70.47367049922958,67.31504987501089,69.81438864982992,616200
2017-07-28,69.33223724365234,70.02103775570127,67.74800582540473,67.8562457986227,479100
2017-07-31,68.96814727783203,69.80454832216523,68.61391628586652,69.37158848813672,431500
2017-08-01,70.05055236816406,70.55238402546722,68.61687203937103,69.607750455668,1003300
2017-08-02,67.01983642578125,71.46748630023083,63.4676172474722,71.33956977429045,2787500
2017-08-03,68.27935791015625,68.65327300886243,67.05920718681182,67.15760510675766,717400
2017-08-04,68.367919921875,69.25350869090433,68.09732001699163,68.32855925323015,568600
2017-08-07,68.8697509765625,69.22398948410726,67.89559883445435,68.09239466874372,459300
2017-08-08,68.78118896484375,69.57822178204722,68.12191472080434,68.67294901346065,338500
2017-08-09,68.41710662841797,69.44046136422264,68.05303362641831,68.08255224741515,437400
2017-08-10,67.0296859741211,68.38759523442859,66.78368743011235,67.89559814641112,581200
2017-08-11,67.85623168945312,68.043192969279,66.26215855765153,66.55735978818932,366000
2017-08-14,69.89310455322266,69.9619838446928,68.48599259266435,68.48599259266435,355400
2017-08-15,70.3851089477539,70.81806882898097,69.2112030026229,69.95214906652684,350600
2017-08-16,70.26703643798828,70.90662672599399,70.04071444619866,70.40479503915388,275400
2017-08-17,69.32237243652344,70.88692675831665,69.25349315866325,69.86357212490938,341800
2017-08-18,69.1255874633789,69.6864638158155,68.62374835626845,68.89926551082966,329100
2017-08-21,70.12925720214844,70.30637644296105,68.87958798056115,69.0960678868076,281800
2017-08-22,72.65812683105469,72.8942908400921,70.48350058864071,70.48350058864071,579500
2017-08-23,72.7958984375,73.62245000990173,71.38878634967102,72.04806070012673,668900
2017-08-24,72.28421783447266,73.43548932322841,71.72334140349315,73.199332801574,433700
2017-08-25,71.60525512695312,73.24853115787225,71.5472013305563,72.58924933377128,261400
2017-08-28,71.57574462890625,71.93982522938892,70.74919300482348,71.83158525376653,399200
2017-08-29,70.7787094116211,71.39862311022539,70.25424327903623,70.75903282907139,521100
2017-08-30,72.17596435546875,72.3924442545001,70.63109394825655,70.84757384728792,420000
2017-08-31,73.41580200195312,73.49452333341615,72.36292859229299,72.36292859229299,398400
2017-09-01,73.57323455810547,74.36043283036373,73.32723603643466,73.50435527232881,548300
2017-09-05,73.45516967773438,74.20300738344288,72.56957338245853,73.30756904397505,325400
2017-09-06,72.11693572998047,73.72084357138266,71.74302063706214,73.6322876969862,389300
2017-09-07,72.67780303955078,73.4305579069594,72.12676875942918,72.54988651231656,320000
2017-09-08,72.45148468017578,72.99268445153162,72.13660686064495,72.68764867528346,255400
2017-09-11,74.06523895263672,74.29156091823978,72.74964071008593,72.9730123147084,368900
2017-09-12,73.53388977050781,74.09476616346382,72.83524728303914,74.06524003138827,336600
2017-09-13,73.72085571289062,74.01605702405712,73.4059778177109,73.78973501785865,261500
2017-09-14,73.76020812988281,73.88812467984991,73.03205448642025,73.55357023811426,275100
2017-09-15,73.59293365478516,73.9963674088292,73.32725099311266,73.78972950935093,739700
2017-09-18,73.87828826904297,74.22858546879935,73.60277108700531,73.76020625933532,301100
2017-09-19,73.58307647705078,74.06523147667518,73.4256413272318,74.04555489817747,239200
2017-09-20,73.6224365234375,73.85859299982353,72.94347820813879,73.58307585949332,185300
2017-09-21,74.57691955566406,75.08859322436346,72.91396699465139,73.60276742273417,345200
2017-09-22,74.8622817993164,75.52155612267921,74.15380476221245,74.35060060261684,403200
2017-09-25,73.03204345703125,74.99904820759951,71.8709301162938,74.83275446557207,546900
2017-09-26,72.27436828613281,73.49452645377603,71.85125049565389,73.49452645377603,481400
2017-09-27,73.80941772460938,74.44901554861819,72.30390758191974,72.36294484013312,732600
2017-09-28,73.55357360839844,73.914696331857,73.10093713322044,73.68149016422677,366100
2017-09-29,73.76020812988281,73.98653011074191,73.1894896627428,73.51420956721354,563900
2017-10-02,73.6224365234375,74.67432643173467,72.43180459142256,73.80939780035257,471900
2017-10-03,73.84876251220703,74.76387735405244,73.4059606490228,73.62244055894227,329300
2017-10-04,73.2682113647461,74.06524430938322,72.89429625027148,73.81924574550456,311600
2017-10-05,74.81307220458984,74.85243287050652,72.92380528426602,73.53388434505533,305700
2017-10-06,76.54491424560547,76.64331216996855,74.29156649347284,74.71468432478649,466600
2017-10-09,76.95818328857422,77.59778100180796,76.33334488733757,76.5547495818537,372400
2017-10-10,77.15499114990234,77.70602551617348,76.42191274619648,77.11563047984295,424400
2017-10-11,77.53874969482422,77.80442483840788,76.82043059104859,77.1156318681685,285300
2017-10-12,77.9815444946289,78.69887264100144,77.51906599488392,77.62730596321914,304700
2017-10-13,78.61129760742188,78.62113965165682,77.74538539674889,78.16850321149049,277700
2017-10-16,77.72570037841797,78.78841592467577,77.53874658387114,78.66049938027217,464000
2017-10-17,77.61746215820312,78.296420579219,77.39114768938464,77.71586758702529,237700
2017-10-18,78.3062515258789,78.67032453471522,77.1648147773737,78.03073438169604,246300
2017-10-19,77.9717025756836,78.2275431837318,76.95818969534854,77.87330465175133,284500
2017-10-20,78.78841400146484,79.26073451292129,78.30625895341127,78.65065541630669,254700
2017-10-23,78.2078628540039,79.11313572244715,78.08978084657565,78.93601646494477,186600
2017-10-24,78.78841400146484,78.9950518792021,78.22753761695523,78.22753761695523,220600
2017-10-25,78.49320220947266,79.47917067561434,78.00120518356897,78.7096821020349,219800
2017-10-26,79.6838607788086,79.9101752610662,78.60146105573085,78.76874579029419,279100
2017-10-27,80.69737243652344,81.19920411054726,79.70353611868401,80.32344980809724,436500
2017-10-30,78.84745025634766,80.68752205959574,78.38497930187717,80.68752205959574,626700
2017-10-31,80.88433074951172,81.26808793680571,79.45754197698596,79.79209644497315,1003200
2017-11-01,76.06275177001953,77.64698297234891,73.15996448605317,77.64698297234891,2694000
2017-11-02,78.00121307373047,78.6211341937353,75.76754965338563,76.06275090170027,789700
2017-11-03,79.00489807128906,79.4772111002648,76.6236338230624,77.98154316546797,533400
2017-11-06,80.55960845947266,81.77975917456503,80.13649065001515,80.28408377529566,577400
2017-11-07,78.59162139892578,81.1696814619805,78.444020763822,80.75640568951404,680300
2017-11-08,78.13898468017578,78.81301831911962,77.64698756975719,78.46369706751916,684200
2017-11-09,77.22386169433594,77.79457257732119,76.33826548655973,77.42065751505093,565900
2017-11-10,77.63713836669922,77.9815348107799,76.82042143696543,77.32226054535697,607300
2017-11-13,78.2078628540039,78.55225932490296,76.38746756573171,77.36162723563478,441100
2017-11-14,78.61129760742188,78.62113965165682,77.48954479760091,78.0110605328517,261300
2017-11-15,77.24354553222656,78.08978115392635,76.70234571348365,78.07993910978193,329900
2017-11-16,80.12664794921875,80.78592226100197,77.52890386365146,77.52890386365146,814800
2017-11-17,80.67768859863281,80.88432649574843,79.51657505249707,80.11681216152456,550500
2017-11-20,82.1044692993164,82.33078373601559,80.90891257578247,81.20903107362375,739400
2017-11-21,83.77727508544922,84.03311570849287,82.65552217085578,82.79328077389141,996200
2017-11-22,83.42303466796875,83.92979112651113,82.36721071713173,83.90518976781594,388500
2017-11-24,84.2200698852539,84.49559459979194,83.65919342554297,83.65919342554297,218200
2017-11-27,82.78343963623047,84.72190965241428,82.67519966019009,84.28895725553367,537300
2017-11-28,83.1770248413086,83.23606208836452,82.21271477209022,82.87198905514681,530500
2017-11-29,79.5559310913086,83.3738334650455,78.42433623819296,83.35414937659195,815700
2017-11-30,80.68753051757812,80.93352908622929,79.25089977752906,80.27425472399152,449600
2017-12-01,79.24105072021484,80.83512400662592,75.29523192620165,80.37264553732444,691700
2017-12-04,75.4330062866211,80.40217297387527,75.36411947895567,80.26441437310581,844200
2017-12-05,75.03941345214844,76.4701361143492,74.1833356397108,74.96069210007298,1098500
2017-12-06,75.8167495727539,76.4268211194683,74.37027702236576,74.55723079928823,604900
2017-12-07,77.01722717285156,77.47970567469032,75.78723435191036,75.81676048572848,493600
2017-12-08,77.40098571777344,78.35545376521613,77.28290371368165,77.7355401351138,544700
2017-12-11,78.26689910888672,78.82777549929916,77.28290491466981,77.59778275652802,564400
2017-12-12,76.67282104492188,78.98520575611577,76.62362584263742,78.07993295546379,440900
2017-12-13,78.1783447265625,78.46370397660608,76.81059323974445,76.81059323974445,471700
2017-12-14,78.29641723632812,79.19185555087341,78.19801931898729,78.5719344077944,285900
2017-12-15,80.03809356689453,80.21521284297468,77.65682913859101,78.49322280058247,597200
2017-12-18,81.44520568847656,82.46856067115947,80.3136182384545,81.13032780974959,500600
2017-12-19,81.18936157226562,82.49806812094947,80.9335209844406,81.23855677670288,494000
2017-12-20,81.01224517822266,81.73055674804145,79.98397302966723,81.53376090879028,403500
2017-12-21,80.35297393798828,81.29760751569796,80.02923748795233,81.06144349081029,301500
2017-12-22,79.4280014038086,80.33327413360814,79.14362568021873,80.33327413360814,293000
2017-12-26,79.41817474365234,79.75273669128818,78.23738465062306,78.97538033558644,203600
2017-12-27,79.97904205322266,80.53007636622857,79.23120440894358,79.55592427508469,251700
2017-12-28,79.45753479003906,79.92001328348029,79.12298035231237,79.92001328348029,210800
2017-12-29,79.04425811767578,79.72320902987937,78.73921480211978,79.45753389158756,338800
2018-01-02,79.15250396728516,79.22138326805741,77.91266904610379,79.18202259514744,544100
2018-01-03,79.7330551147461,80.93352933461284,79.22138139358482,79.22138139358482,316900
2018-01-04,81.7797622680664,82.15367737838791,80.29392885670413,80.30377090118846,460800
2018-01-05,82.53742218017578,83.19670393090912,81.89783202274427,82.6555041744741,360300
2018-01-08,83.28526306152344,83.60014088471847,81.91849526682428,82.5571095029998,376500
2018-01-09,83.3639907836914,83.8953485586746,82.98023364186133,83.63950796169453,374100
2018-01-10,83.02942657470703,83.67886633988702,82.40951294117329,82.90151003335939,350700
2018-01-11,83.14750671386719,84.02326091772673,82.40951109214647,83.16718329391001,874300
2018-01-12,87.32949829101562,87.93957748874026,83.70839879398143,83.79696218899228,1245000
2018-01-16,85.55828857421875,89.45982929345352,85.24341074564643,88.55947374286089,914900
2018-01-17,86.93588256835938,87.29012106667953,85.68621328787634,86.53244886638788,465100
2018-01-18,87.69355773925781,88.4610719434856,86.14868728766926,87.11299731088084,605200
2018-01-19,89.7304458618164,90.3169071464494,87.61485653891162,87.93957647139304,773300
2018-01-22,90.8324966430664,91.32449371296889,89.12034894184403,89.86818659013407,1121900
2018-01-23,90.5077896118164,92.1097305441733,90.48810552378472,91.71809827096637,913300
2018-01-24,89.12035369873047,91.28022065059619,88.80547585747715,90.96042554100201,1443800
2018-01-25,88.45124053955078,89.80914987134291,88.1166861055812,89.58283540301765,489800
2018-01-26,91.45243072509766,91.60002386117566,88.80548371131698,89.30732289582393,808300
2018-01-29,91.16707611083984,91.86571118376713,90.04532317602354,91.4819539959237,516200
2018-01-30,89.93707275390625,91.51146199647562,89.17939300426718,89.83867483386068,504100
2018-01-31,90.1732406616211,91.70826942874814,89.39588423262492,90.5373212698186,529900
2018-02-01,88.72675323486328,90.6455463864685,88.50043877798377,89.77962670510745,530300
2018-02-02,87.1326904296875,88.54963698927187,86.68988853015234,88.15603780322286,942800
2018-02-05,82.72439575195312,87.4377290792601,82.14384275177424,85.90270046170754,1184000
2018-02-06,85.2237319946289,86.04044892230898,79.388646517491,80.69736050898614,1456400
2018-02-07,83.14750671386719,86.59148628189719,80.29392214175782,85.4894101175069,2013400
2018-02-08,81.57311248779297,84.33813350972909,81.37630916319303,84.05277431951858,1154600
2018-02-09,82.01590728759766,83.3688991842377,79.10426908637766,82.66534700147892,1336300
2018-02-12,83.1573486328125,83.79694633880048,82.06511451372155,82.78342604704247,952500
2018-02-13,87.47708129882812,87.80180116956434,83.4033461248197,83.98389906891211,1009300
2018-02-14,90.60619354248047,91.11786725605792,86.81289235525746,87.06381569699217,1320000
2018-02-15,93.48929595947266,94.11905168000123,90.06499266022813,91.3638647722284,915300
2018-02-16,93.38105010986328,95.04399518561063,92.99729297643852,93.46960598344751,1066900
2018-02-20,94.22728729248047,95.55567796946116,91.51146118119374,92.74145393900548,722000
2018-02-21,94.08953094482422,95.99847464545698,94.06000481181839,94.47328809381783,598700
2018-02-22,94.57168579101562,95.41792142711748,93.7549687805694,94.30600314555473,362600
2018-02-23,96.8447036743164,96.85454571798,94.4880409582635,95.3096751831013,422000
2018-02-26,97.89757537841797,98.35021178421856,96.98246052332908,97.41542034943379,529400
2018-02-27,98.02549743652344,99.57036791250437,97.61221419848518,97.90741543890115,724300
2018-02-28,97.33670043945312,99.80849478868714,97.29733977220626,98.01565881172225,457100
2018-03-01,97.17926788330078,98.25181794223634,95.11288159475421,97.67126497615853,659200
2018-03-02,100.86925506591797,101.06605091768117,95.36970662770366,95.99847890833335,718100
2018-03-05,102.65027618408203,103.36859526406434,100.18044860298133,100.65276912927217,772200
2018-03-06,104.1656265258789,104.69698429431021,102.12285060453542,103.23083503956897,649600
2018-03-07,105.77937316894531,106.43864746043718,103.09306578433552,103.4177856618571,622400
2018-03-08,107.58992767333984,107.97369233747297,105.9565011224014,106.69449680977681,496400
2018-03-09,108.20000457763672,108.48536380507244,106.47801467596891,108.23936524769132,657800
2018-03-12,108.43616485595703,109.55791771598358,107.17665339959602,108.23936900613079,459900
2018-03-13,107.76704406738281,109.63663459371206,106.999529774126,109.21351677726533,498100
2018-03-14,109.46935272216797,110.40906896750768,107.62928089963303,108.59359850097302,375700
2018-03-15,108.0622329711914,109.6267875114878,106.87946862643403,109.518547558694,503600
2018-03-16,108.21968841552734,108.60836283208555,106.61577302045988,108.04256915433217,932600
2018-03-19,106.31074523925781,108.15081728575872,104.46083865498363,107.47185881536626,594000
2018-03-20,109.3217544555664,109.88558121204093,106.04505195771765,106.33041117747096,396500
2018-03-21,111.2011947631836,112.10646769153318,108.73136703881539,109.32176210046597,638000
2018-03-22,108.95768737792969,110.9059918026611,108.09176762713315,109.84327620338193,629100
2018-03-23,105.08073425292969,109.74486433638396,104.91345705224347,107.28487900648284,1260100
2018-03-26,112.03758239746094,112.31014921658402,107.04873200646307,107.28488851703003,1020400
2018-03-27,105.8974609375,113.63165612762107,105.05122530549224,112.93301362317735,951000
2018-03-28,103.49650573730469,106.27136895985414,102.17794966309145,105.73016917057265,1100800
2018-03-29,105.67113494873047,107.25536618749513,103.24559288569108,103.77202587099096,894200
2018-04-02,102.21733093261719,105.87779113573718,100.36742424715361,104.60843751644356,841600
2018-04-03,103.09305572509766,103.9688173567651,101.53835079528832,103.10289776786578,601500
2018-04-04,106.14347076416016,106.52722795113678,99.92462691733981,99.94430350067769,470400
2018-04-05,106.86177062988281,108.36728058305454,106.22217288638839,107.28488844413788,557100
2018-04-06,105.46451568603516,107.50138370864454,104.66748265766488,105.83843083979183,579200
2018-04-09,106.06473541259766,108.47551819272421,105.95649545032782,106.58625113592691,509800
2018-04-10,109.26271057128906,109.78422626606562,106.46816330057304,108.19015305132257,435900
2018-04-11,110.47303771972656,111.89983397151866,108.83469380236794,109.03640693009098,443000
2018-04-12,109.67599487304688,110.81743177187373,108.77170544598506,109.48903356889555,588700
2018-04-13,108.20000457763672,111.24055065065302,107.08809380089494,110.69935082150249,744200
2018-04-16,110.21719360351562,110.71902524555328,107.81624532792823,109.22335734902215,552800
2018-04-17,114.17284393310547,115.12731949245557,110.96994556779508,111.13230550897853,987500
2018-04-18,115.73741149902344,116.55412105705936,113.2085464651304,114.89117580606803,680900
2018-04-19,114.89115905761719,115.81119118555037,113.7497222401073,114.93051972449128,435200
2018-04-20,113.90718078613281,114.84197235604269,112.53942932753341,114.31061454009117,683000
2018-04-23,112.24421691894531,113.9071695018702,111.88997841007041,113.60212619811246,757800
2018-04-24,108.78055572509766,114.76323442074919,107.65880300045802,113.08060533378973,1131300
2018-04-25,109.00688171386719,109.1348057709093,105.7301790626249,108.78056724065173,618000
2018-04-26,111.5849380493164,112.38197090804309,109.48214153094739,110.29590060858413,447500
2018-04-27,111.67350769042969,112.63782537901173,109.7596391340256,112.56894608034733,490100
2018-04-30,112.38198852539062,114.13349718482242,111.73255618873065,112.40167261554197,752100
2018-05-01,110.78791809082031,112.17535370061222,109.14464936028685,112.17535370061222,1699500
2018-05-02,102.70931243896484,107.10776773749397,101.35238659205356,103.26035429884233,2209400
2018-05-03,103.43746185302734,104.00817272195519,99.48180139148683,103.10289995731735,1015600
2018-05-04,105.57274627685547,106.62561984693708,102.37476489488193,103.18163989711942,590900
2018-05-07,106.58625793457031,107.3734563454209,105.17422857391051,105.79905952371972,521100
2018-05-08,107.2258529663086,107.60961011729455,105.71050094385727,106.58625521223858,324500
2018-05-09,107.25535583496094,107.82607420904075,106.03028049000534,107.25535583496094,493700
2018-05-10,107.76704406738281,109.00786234487873,107.18747453264243,107.71784886057003,570400
2018-05-11,105.66130065917969,108.05240700500244,105.51370752639096,107.87528773837555,833600
2018-05-14,100.37725830078125,106.47801981538893,99.98365908851741,105.77938477957886,1613300
2018-05-15,99.94430541992188,100.54945984065496,98.67495181274633,99.60975094578686,852600
2018-05-16,100.04269409179688,101.24218483018338,98.97014395747338,100.20013677607209,870400
2018-05-17,100.0623779296875,101.23332598510223,99.39326153775892,100.04269384056234,942200
2018-05-18,101.86308288574219,102.15828416779544,99.75733576178499,100.00333432773589,586000
2018-05-21,101.05620574951172,103.13243420274861,100.59373476143399,102.59124187348647,519900
2018-05-22,99.31454467773438,101.6072531910585,99.26534195998138,101.13493262538425,581300
2018-05-23,100.15092468261719,100.1902853500004,96.44126999228656,98.51749827625251,711900
2018-05-24,101.4006118774414,102.25668208220299,99.7573357515253,100.42645215113413,543900
2018-05-25,102.35506439208984,103.28002126119075,100.91843388712671,101.15459787962864,676300
2018-05-29,102.38459777832031,103.12652723045397,101.35140088291266,101.47931742412472,490400
2018-05-30,103.33906555175781,105.66129241874381,103.24165108880236,103.40794484411418,514600
2018-05-31,103.78187561035156,105.13978498400517,102.72900205440091,103.3095550632266,663100
2018-06-01,103.88026428222656,104.8544164090098,102.71915086071371,104.2935400321007,658700
2018-06-04,106.19265747070312,106.64529392403007,103.97867041211332,103.97867041211332,773600
2018-06-05,108.10160827636719,108.7205384939179,106.15329636950416,106.19265704014869,631800
2018-06-06,107.6883316040039,108.47552248853688,106.861772541872,108.10160738142974,552800
2018-06-07,101.39076232910156,107.84379491160833,100.61340601743314,107.74736390130981,906400
2018-06-08,103.78187561035156,103.8113942369318,100.86334527735781,101.43996447124758,670100
2018-06-11,104.93314361572266,105.188984216413,103.87042805034442,104.0770659368435,438200
2018-06-12,108.68215942382812,109.0875675680019,105.29722438619842,105.29722438619842,780300
2018-06-13,109.93183898925781,111.92934611882897,108.24920971990555,108.24920971990555,1022000
2018-06-14,111.85062408447266,113.06094030964354,110.30575341932563,110.30575341932563,875700
2018-06-15,110.81742858886719,111.728602165629,108.51487827615057,111.28974159687886,784600
2018-06-18,112.3032455444336,113.34628441037431,109.45950315514486,110.54189517924546,742700
2018-06-19,111.86045837402344,112.06709625037966,107.85560237276563,111.27006336910854,813100
2018-06-20,110.8469467163086,113.69068931742105,110.67966950619136,112.10645807506403,758900
2018-06-21,108.07208251953125,111.5455807714647,106.70433121082,111.31925880701155,850100
2018-06-22,105.50387573242188,108.2934988223718,104.38212277055675,108.14098089881803,4119700
2018-06-25,98.8323745727539,105.16929177741684,97.97629696184704,104.97249595083758,1747900
2018-06-26,100.03286743164062,101.1250942338664,99.07346695176074,99.39326961414768,1031700
2018-06-27,95.7131118774414,101.50687016795806,95.50647399772555,100.6626089757704,988900
2018-06-28,98.42893981933594,99.009500308167,94.89640420196065,95.2309586305263,754000
2018-06-29,97.24813842773438,99.9639567307573,97.12021439044008,98.79300886004262,781700
2018-07-02,99.61958312988281,99.7278231059642,95.62948585097205,96.32320365023531,631600
2018-07-03,99.05870056152344,100.36741473183288,98.310870327587,99.87541760079449,326400
2018-07-05,99.74749755859375,100.41661393368086,98.60606065103565,99.72781346996403,667800
2018-07-06,101.82371520996094,102.15826960847977,99.29485061268382,100.11156002971245,368600
2018-07-09,103.19148254394531,103.38827839645661,100.61341483527616,102.5814033895114,593000
2018-07-10,103.85073852539062,104.41161486377649,102.187786089089,103.38826009584312,459900
2018-07-11,105.22834014892578,105.92697511676441,102.77818923228516,102.77818923228516,574100
2018-07-12,108.74120330810547,109.02656253265802,105.66129659615282,105.99585853459655,793400
2018-07-13,108.42632293701172,109.40047508970912,107.4718473650452,108.7510353163909,411000
2018-07-16,108.0622329711914,109.16430907814686,107.56039387253641,108.52471140453234,286600
2018-07-17,108.95768737792969,109.73503623453236,105.81874329585304,106.97985681937352,406500
2018-07-18,109.35128021240234,109.65632354018811,108.02583981435428,109.07576301874849,444100
2018-07-19,109.77438354492188,110.86661763780836,108.7411942052181,110.07942683240732,465400
2018-07-20,109.97119140625,110.63046570358858,109.58743427751382,110.1778292827018,425700
2018-07-23,110.94535064697266,111.28974712978658,108.38696712242313,109.94167982458917,415500
2018-07-24,108.12128448486328,112.08678758171007,107.08809503631136,111.47670844974589,567700
2018-07-25,110.80757904052734,111.16181752618544,107.84575462160576,107.84575462160576,436400
2018-07-26,110.87647247314453,111.71286608481346,108.26986966096648,109.96135751966949,464600
2018-07-27,106.2812271118164,111.29467930293428,104.35259917259044,111.06344004040109,721400
2018-07-30,101.469482421875,106.28121335569092,100.82988470419022,106.03521481098754,770300
2018-07-31,104.54939270019531,104.76587264389238,99.25550615362056,102.22716558881322,1757000
2018-08-01,123.92424011230469,125.95126589548033,113.15934045297061,114.19253743393166,4368800
2018-08-02,132.86871337890625,133.67559569480042,123.12717092845621,123.16653159073972,2138400
2018-08-03,130.69410705566406,133.33120410702887,128.64739747131463,132.83920704390331,1879300
2018-08-06,132.32754516601562,133.03602224126192,130.42844343275894,130.91059101552307,857800
2018-08-07,132.24880981445312,134.61040481997944,131.26974042460935,132.85889640685778,600600
2018-08-08,132.68179321289062,134.1184315558147,131.0188403758255,132.7211613946486,453200
2018-08-09,131.70762634277344,133.9806504849217,131.569867758842,132.71128959089114,534600
2018-08-10,133.58705139160156,133.9511394669625,130.3989196925689,130.95978859665192,636200
2018-08-13,132.4456329345703,134.669454549083,131.93395171709844,133.4197776392147,397900
2018-08-14,135.69277954101562,135.96829668613896,130.47762285506803,133.05568257638993,623100
2018-08-15,133.4099578857422,136.11594239105997,132.03924844937703,134.1873068281351,714100
2018-08-16,136.0470428466797,136.4691772308198,133.49850128185034,134.80721546733162,826500
2018-08-17,137.6312713623047,138.12326848880417,134.51201138204527,135.81089100299306,754700
2018-08-20,139.34339904785156,139.77143406042637,135.98797570913288,137.71981485921103,685600
2018-08-21,141.744384765625,142.67917636649312,139.35327076101441,139.39263894195975,828800
2018-08-22,143.02357482910156,143.40929890583828,139.96335201289895,140.4553491536739,554000
2018-08-23,143.90914916992188,145.9460243343925,143.04322948478736,143.6336320000263,504700
2018-08-24,148.52410888671875,148.5339434249297,144.3421329190584,144.48972606503332,840300
2018-08-27,149.0456085205078,151.1415210533655,148.09113290790992,149.56712426579608,650400
2018-08-28,149.90167236328125,150.521593512033,147.08744835935778,149.74422968827128,721600
2018-08-29,151.46621704101562,151.84998918549846,149.88200082393143,149.97055669670766,417100
2018-08-30,150.34445190429688,151.92868300558104,149.63598996582397,150.30509874671,529200
2018-08-31,152.63719177246094,152.6470413248294,148.5142532325722,149.58681843598723,461900
2018-09-04,153.7195587158203,154.47723837301587,151.54492515955297,153.03076585225995,549700
2018-09-05,146.04440307617188,153.04060175438528,144.05673078252943,152.68636327645453,932800
2018-09-06,149.60647583007812,150.1870438357081,145.49338716371466,146.63482407177585,745500
2018-09-07,153.40469360351562,153.74909758793672,147.59913368441926,148.58312790898205,786300
2018-09-10,154.46739196777344,154.94955448936187,151.67285228468288,154.15252165854565,650000
2018-09-11,156.45506286621094,157.29146386219963,153.96555897900132,154.32963199359102,693500
2018-09-12,156.31732177734375,157.1980008048702,153.34565504050963,156.9569120120138,607700
2018-09-13,159.49560546875,160.1155265774098,157.15370964131316,157.38002408790365,656500
2018-09-14,160.70594787597656,161.45377809961317,159.08234835717508,159.50547369161208,517900
2018-09-17,154.8806915283203,160.70595079832668,153.99510269436877,160.400899963506,671000
2018-09-18,155.16604614257812,156.9470732232205,154.6346808721015,155.04797164449877,696600
2018-09-19,151.1710205078125,155.98275112371405,149.75406658161054,154.9200356790626,806400
2018-09-20,151.0234375,153.40470184969823,148.8783371821334,151.6335241619248,1131000
2018-09-21,151.19070434570312,152.53878662317047,150.18704106208577,151.672866913797,831400
2018-09-24,152.48956298828125,153.6113156330839,148.29775363445188,150.27557631975822,501400
2018-09-25,156.4747772216797,157.18325431627105,152.61752138143862,153.3850357314857,642900
2018-09-26,152.29278564453125,154.6150125434885,150.82662888989205,153.77861147257192,511800
2018-09-27,152.4994354248047,154.7340976951172,152.05368311529645,153.02095121295002,353400
2018-09-28,152.9225616455078,154.67407034277144,151.81064325364338,152.00743911572297,383500
2018-10-01,148.38632202148438,154.92987716601547,148.10095530752622,151.79093339983157,849000
2018-10-02,144.5684356689453,149.2620925189195,143.85995859670163,147.93369425482234,728500
2018-10-03,145.237548828125,147.41216758553577,143.67298665088433,146.06410034638358,750400
2018-10-04,138.44796752929688,145.2975490507614,136.28417446271405,144.87344783186583,1346700
2018-10-05,136.8244171142578,141.14415170208818,133.0360328680253,137.92648597953468,945000
2018-10-08,132.61288452148438,136.28317818476688,129.2672956872752,135.9387742557331,803400
2018-10-09,132.6424102783203,135.2007859796449,129.88722374149802,131.7272879398438,561700
