Price,Close,High,Low,Open,Volume
Ticker,PSA,PSA,PSA,PSA,PSA
Date,,,,,
2017-04-17,165.58973693847656,165.61122355087235,161.7076656485204,162.56000437055724,694600
2017-04-18,165.5825653076172,166.32031239703906,163.52693260158662,164.79469736205428,604300
2017-04-19,164.730224609375,165.94067707048322,164.28614249252058,165.94067707048322,453300
2017-04-20,164.30764770507812,165.02389727821117,163.43382235152774,164.90930565262676,752400
2017-04-21,163.5699005126953,164.90212506624331,163.54125534050198,164.22169020337265,819800
2017-04-24,162.2090301513672,164.04262717936683,159.4156613866959,163.9709978555136,976400
2017-04-25,161.54290771484375,162.40957442022318,160.94126075673412,162.20902543418663,526400
2017-04-26,160.3897247314453,161.60018797995295,159.93849503606867,161.60018797995295,731900
2017-04-27,152.5611572265625,160.38975971996643,151.14298614911175,160.38975971996643,2272400
2017-04-28,149.9683380126953,152.53967133827456,149.30938972177006,151.78044854501505,1423400
2017-05-01,148.42835998535156,151.50823458875388,146.83828544427175,150.6487374952482,1152500
2017-05-02,148.45701599121094,150.70603866691204,147.67629584018434,148.27078415284748,1035000
2017-05-03,147.2107696533203,149.36667687190302,145.8284132629419,149.03720819804428,997500
2017-05-04,148.7148895263672,149.03719962062743,144.66091466948413,146.93858286941688,1232400
2017-05-05,149.15895080566406,150.4123873670562,147.76226653736128,148.82947124358006,858200
2017-05-08,149.3022003173828,149.5314053944901,148.23499559826334,149.37382963625373,1009100
2017-05-09,149.03004455566406,149.19477888697665,148.0989179833269,148.94408718050494,803400
2017-05-10,149.63882446289062,151.61566888729553,148.80081397007444,148.8939298900869,683600
2017-05-11,149.31655883789062,149.9110473327174,148.39976020057028,149.03006336214122,912900
2017-05-12,149.4382781982422,149.95397865375054,148.53580786565192,149.10164009731037,766100
2017-05-15,150.21900939941406,150.4553730534973,149.20193638824088,149.24490961096504,834100
2017-05-16,149.08018493652344,150.43389618551424,148.3710939283469,150.18320446458588,999200
2017-05-17,152.5253448486328,153.40632876595515,148.52867090763962,148.52867090763962,1665300
2017-05-18,154.79586791992188,154.82452402567478,152.11710127443777,152.8261814198414,1651900
2017-05-19,153.6212158203125,154.8460074823698,153.13417132346757,154.45206800456762,2114300
2017-05-22,154.4234161376953,155.23277074345572,153.2487672460267,153.7931130005214,938100
2017-05-23,155.56942749023438,156.0278268458542,154.07246828990893,154.5810103688338,839900
2017-05-24,155.83441162109375,156.8514846169634,155.139648719906,155.4261441531565,773600
2017-05-25,155.49058532714844,156.37873855020558,154.92475308919438,155.9704711312611,1018500
2017-05-26,154.98919677734375,156.12803062356434,154.65255870771662,156.02059759244835,976200
2017-05-30,153.52809143066406,155.2972286475897,153.27739972302825,155.02505032833943,711400
2017-05-31,154.24432373046875,154.55946430864103,153.40630225472424,153.67848054356773,2060000
2017-06-01,152.0382843017578,154.2085194106685,150.62727191357496,154.14405957870483,1251100
2017-06-02,153.22007751464844,153.50658384552997,152.1600314131344,152.56112934726949,1063800
2017-06-05,151.3793182373047,153.14845516674586,151.02119352979187,153.06966729392911,918900
2017-06-06,148.9082794189453,151.37934914864994,148.72921702862473,151.37934914864994,1355000
2017-06-07,150.3192901611328,150.3192901611328,148.75787138186936,148.87247393331094,1303200
2017-06-08,151.06422424316406,151.6443847414961,148.07746435719707,150.31931844772072,1858400
2017-06-09,148.6647491455078,151.04986136699006,148.22783649960687,150.12590429174398,1276000
2017-06-12,149.7350616455078,150.68248656981282,148.39711486149722,148.664702011213,1489800
2017-06-13,150.71868896484375,150.74038463095982,149.14930658164656,149.6049376409551,1431700
2017-06-14,151.7890167236328,152.5556261357025,150.10391724453984,150.46552629064308,1104400
2017-06-15,153.81405639648438,153.864686972403,151.15261845937593,151.45636880858277,855100
2017-06-16,154.5228271484375,154.84827318166194,152.8377271576831,154.04550041414265,943800
2017-06-19,153.16314697265625,154.92057290793156,152.42546133097068,154.92057290793156,726600
2017-06-20,153.14144897460938,153.3222535188533,149.78571707485935,152.98956830185367,937300
2017-06-21,153.5392608642578,154.34203368961056,152.95345575516407,153.40907582032784,585900
2017-06-22,152.72921752929688,153.43074008152036,151.7818034321836,153.18484853663057,631900
2017-06-23,154.12506103515625,155.46301937968786,152.76540702323751,152.76540702323751,703800
2017-06-26,153.67666625976562,155.94033211892554,153.307817850358,154.9206026649011,573900
2017-06-27,152.0711212158203,153.98764537459326,151.5865662593652,153.31505762524742,777300
2017-06-28,151.47084045410156,152.93174449012082,151.41298166663753,152.43995031439434,627400
2017-06-29,150.11842346191406,151.42020753570415,149.63385750382412,150.88503307194804,669700
2017-06-30,150.81268310546875,151.87581469114141,150.08946494027285,150.9428681136294,620900
2017-07-03,153.85023498535156,154.4360400773933,150.7403939039933,151.82522141827388,562900
2017-07-05,150.47280883789062,153.5103237149856,150.43664571313454,153.4886280472192,756100
2017-07-06,148.52008056640625,150.39321293700883,147.45694899705165,149.71338610649002,1028900
2017-07-07,149.72789001464844,150.21244497161774,148.39717093561904,148.80217143485095,509600
2017-07-10,147.0808868408203,149.84358575646306,146.92177794853544,149.72786819199507,700100
2017-07-11,147.00132751464844,147.8474914852909,146.45891386407501,147.51481729278223,669000
2017-07-12,149.2794952392578,149.6049412743384,147.51484078272313,147.96323260725922,648400
2017-07-13,148.12957763671875,150.0605691752095,148.06447960272902,149.27225284056695,740600
2017-07-14,150.1979522705078,150.7620726258357,149.08420108481425,149.11312495756832,566200
2017-07-17,150.1328582763672,151.6877839736352,149.67723833028296,150.255804041846,660500
2017-07-18,149.8580322265625,151.23214224704432,148.5128460754304,149.9375866615651,917900
2017-07-19,150.26304626464844,150.7403618826055,149.7495564947097,150.0388503916589,887500
2017-07-20,150.08949279785156,150.99351567213893,149.113143679447,150.16904725220627,703600
2017-07-21,151.10922241210938,151.2610920642548,149.85081868858805,149.90867747264548,439500
2017-07-24,151.15260314941406,151.3406359078485,149.86527564178965,151.09474436941102,643600
2017-07-25,150.22689819335938,151.3334212508534,148.99742935563654,151.3334212508534,871800
2017-07-26,151.91920471191406,152.78706429561623,149.80018080307937,150.14732242947355,964400
2017-07-27,143.39976501464844,146.09013874970583,138.96643202521054,143.22618859981165,3807200
2017-07-28,146.69760131835938,147.14600418066638,142.98025959654626,143.52267333631727,1490300
2017-07-31,148.6719512939453,149.1420386485032,145.89478538097563,146.87113423789742,1367700
2017-08-01,146.69036865234375,149.41690472469878,146.36492262545343,149.05529557583498,726900
2017-08-02,146.2491912841797,147.73901907160467,145.38133161567754,146.3070500668044,933800
2017-08-03,144.88955688476562,146.7843964043216,143.33464189694072,145.38135108521996,870000
2017-08-04,145.72125244140625,146.07562232919508,144.37606602474597,144.8823166040407,672200
2017-08-07,145.42477416992188,146.01057937662588,144.78111016021228,145.73575282120888,534700
2017-08-08,145.13539123535156,145.72843532624216,143.4719985686578,145.17155434450393,717400
2017-08-09,145.280029296875,145.99600802426264,144.47725690902337,144.99797473008553,646000
2017-08-10,145.1137237548828,145.69230050737323,144.06505959842542,144.99077798823657,590500
2017-08-11,143.65283203125,145.22221417296385,142.82112449484652,145.22221417296385,630300
2017-08-14,145.03419494628906,145.27285831270063,144.24588963735846,144.65089012504993,807300
2017-08-15,145.7863006591797,145.8947789560905,144.137364333543,144.88227806681607,651200
2017-08-16,143.92762756347656,146.5384452997323,143.7757579450039,146.09005361699863,876500
2017-08-17,143.00192260742188,144.7159571377781,143.00192260742188,143.86255397699472,728700
2017-08-18,141.96051025390625,143.00194633491378,140.6659543980707,142.40891308821705,793800
2017-08-21,144.9112091064453,145.46809014082467,142.15574987421087,142.48119581648305,993000
2017-08-22,145.7935791015625,146.07563380614698,144.26035978796847,145.06313256800675,796900
2017-08-23,148.56350708007812,149.36627986269312,145.54045977690186,145.69232944539246,966300
2017-08-24,148.02108764648438,149.54707869584755,147.78966352967734,148.54903391381382,727600
2017-08-25,147.44253540039062,148.54905869750144,146.81333890783984,148.01388413066505,569300
2017-08-28,147.7534942626953,148.06447282072278,145.93098113860742,147.4280482493955,613500
2017-08-29,148.6719512939453,149.47471279730132,147.76068941803632,147.7823850783739,527500
2017-08-30,148.93959045410156,148.93959045410156,146.5963590007651,148.33208968171533,519500
2017-08-31,148.50558471679688,149.70612927153587,147.84745367391128,149.08416133652673,858100
2017-09-01,148.8961639404297,149.63383854600184,148.38990238094627,148.85277261485882,408200
2017-09-05,149.4602813720703,149.6772490471581,148.23804080332897,148.6792043630149,656300
2017-09-06,150.349853515625,151.50700722188287,150.05333136102402,150.06779881709704,964400
2017-09-07,154.97120666503906,155.62933792502636,150.68252771359298,150.77653858256633,1413600
2017-09-08,157.88580322265625,159.0574134702597,154.89167956233,154.94953835714753,1319800
2017-09-11,154.33477783203125,156.22961724561674,152.12173164234292,156.22961724561674,1583900
2017-09-12,151.5459442138672,153.69232364369591,151.15901308017297,153.67771931605517,1240100
2017-09-13,152.39280700683594,152.43660884705366,150.45814032513385,151.575131810035,646200
2017-09-14,155.181640625,156.21832508149416,151.55323945735148,152.48771590094728,803100
2017-09-15,156.3424530029297,156.4665730920868,154.64871842065395,155.10135236991192,1032100
2017-09-18,157.58352661132812,157.9850508807675,156.24020713849256,156.24020713849256,796500
2017-09-19,157.4886474609375,158.07269807225313,156.86809159769487,157.68576690947228,763100
2017-09-20,156.31324768066406,158.12379452714825,155.2400578985538,157.66386400612865,704900
2017-09-21,156.8681182861328,158.26983330786496,155.7803351165765,156.24026572162188,672000
2017-09-22,156.02120971679688,157.87555819241868,155.5904656235446,157.24770581597903,500200
2017-09-25,156.38624572753906,157.29151350875782,155.18894709767085,155.86060133980786,530000
2017-09-26,156.32785034179688,157.58355522801747,156.21103799427902,156.70017716719167,675400
2017-09-27,154.75820922851562,155.90440946848562,153.18128714157558,155.90440946848562,730200
2017-09-28,155.32034301757812,155.50285810925564,153.07905234465622,154.56838173105368,548400
2017-09-29,156.22567749023438,156.55420254422305,154.23260395901042,155.32039830294377,909700
2017-10-02,156.43734741210938,157.29882450871676,155.80219840534426,156.63446684656125,771200
2017-10-03,155.44447326660156,157.30612968505693,155.11594828448327,156.7585843349135,573800
2017-10-04,156.13803100585938,156.26213995045057,154.50270266316207,155.21815881309215,527200
2017-10-05,155.99929809570312,157.35721086066977,155.78028889154515,156.60524955349422,680700
2017-10-06,155.80947875976562,156.2475194262614,154.49536790011527,155.50285474915336,847100
2017-10-09,156.1088409423828,156.9995156600622,154.5465118890474,155.6562069887501,635500
2017-10-10,155.5175018310547,157.5981677193454,154.5027181098586,156.18184846677534,807600
2017-10-11,156.72940063476562,157.1163429924667,154.5173179591319,155.50290420226554,783400
2017-10-12,158.28443908691406,158.36474619961538,156.57609993291194,156.6710113769701,541600
2017-10-13,159.56201171875,160.27017125331233,157.93398001859885,158.78814941661102,1057600
2017-10-16,158.8319549560547,160.2336697294863,158.05809263591584,159.83213424078065,768100
2017-10-17,157.60543823242188,158.98525190356872,156.45923808991247,158.23329060415116,723300
2017-10-18,156.72210693359375,158.42314946043365,156.40087848871883,157.60548515699978,516400
2017-10-19,157.1162872314453,157.7660404742196,156.3278207447355,157.2549893355443,686600
2017-10-20,157.02871704101562,157.10902414507126,155.8095172902361,156.92650901220296,845000
2017-10-23,156.80238342285156,158.10919787385376,156.24754148813955,157.22581982296276,752800
2017-10-24,153.39295959472656,156.78043870961088,153.31265252162183,156.29859627098244,1070800
2017-10-25,153.31268310546875,154.38587277839403,151.99857216516864,153.9916339263852,1062400
2017-10-26,149.08560180664062,150.39240469346916,144.63223002725928,146.79321317098405,2974400
2017-10-27,151.0494842529297,151.5897329304753,148.24605513991716,148.60378872719104,1041400
2017-10-30,152.4001007080078,152.54611055257502,150.3924347106568,150.7939701380944,796600
2017-10-31,151.30502319335938,152.40011383167078,150.91809205900972,152.40011383167078,682100
2017-11-01,150.77207946777344,151.90367533480918,150.31943443705643,151.90367533480918,691400
2017-11-02,152.09349060058594,153.41489819548582,150.88158761416577,151.08600364322,811700
2017-11-03,152.5607147216797,152.9914476616518,151.2319995158629,152.0204660435173,759600
2017-11-06,152.81625366210938,155.18164231199654,152.58992557266737,152.94036259770388,764300
2017-11-07,154.40045166015625,154.98449096862834,152.43658773688696,152.5972018886675,882200
2017-11-08,155.64161682128906,156.18185452095204,154.24719844002846,154.59762439924774,760300
2017-11-09,154.3128662109375,155.91900803432083,154.05735174982678,155.3276497412545,532500
2017-11-10,154.42237854003906,154.91881426367252,152.71402874204506,154.12305110322842,736600
2017-11-13,155.6853790283203,156.15261723491028,154.42237766579137,154.524585675363,609500
2017-11-14,155.44447326660156,155.71459207459063,154.36398689480671,155.08673962749927,640900
2017-11-15,153.3491668701172,156.15989231605266,152.96223580576805,155.33493175952663,795700
2017-11-16,155.99200439453125,156.78047096363176,152.7724353556635,152.86005017878864,938600
2017-11-17,154.66331481933594,156.0431286602037,154.5246015478466,155.3203647855249,681500
2017-11-20,154.12303161621094,154.96990424457206,153.8748137857784,154.6340716023474,358400
2017-11-21,154.27638244628906,154.44429323368738,153.24699451951076,154.44429323368738,683700
2017-11-22,154.25445556640625,154.53188208054996,152.80893910713058,153.78721736038597,512000
2017-11-24,155.34959411621094,155.71462442547767,154.38591989246405,154.69984061130978,257000
2017-11-27,156.911865234375,157.7733422376525,155.30573469688713,155.81677471247372,957800
2017-11-28,152.89654541015625,156.13071879994365,150.39244356586613,155.65618399220006,1566800
2017-11-29,153.5024871826172,154.59028112864533,151.65543536421515,152.487703728476,827700
2017-11-30,155.5904541015625,155.8751771849192,153.14475867781553,153.83101717099237,1257700
2017-12-01,154.82394409179688,156.4081741270911,154.48081474675013,156.21105466210173,809800
2017-12-04,153.29078674316406,155.51016551068338,152.75784575758018,154.18875793747296,1133000
2017-12-05,154.07925415039062,155.23275095287804,153.2834909646983,154.91152258511724,676100
2017-12-06,154.62681579589844,155.678104696015,153.80184386792158,154.18877504090347,821300
2017-12-07,152.10079956054688,154.47349614910812,151.84528507337444,154.37128812627134,815100
2017-12-08,153.92591857910156,154.4807715639946,152.03506498229433,152.36358990554925,691000
2017-12-11,154.53919982910156,154.56111189254605,152.75055384901123,153.641228541762,721100
2017-12-12,156.04275512695312,156.55130359370435,154.5097435337379,154.53921955168028,759700
2017-12-13,156.6617889404297,156.98608123625482,155.54150953105875,155.7110331150256,730400
2017-12-14,155.5267791748047,156.9787170888557,155.09192654733104,156.31538886255737,525800
2017-12-15,155.9248046875,156.77238908433375,154.90770790973727,156.75764545457204,1158900
2017-12-18,156.31539916992188,158.79179996999324,156.0427039205809,156.24906971674582,823300
2017-12-19,153.455810546875,156.65449281154022,153.2052137768767,156.32283417742363,713500
2017-12-20,151.200439453125,153.92743671527134,151.10463399925496,153.3009619396774,801500
2017-12-21,150.14659118652344,151.75329876122808,150.06551806373844,151.75329876122808,645000
2017-12-22,151.8048095703125,152.24702839706103,150.6476766797726,150.9130057266033,500800
2017-12-26,153.32308959960938,153.9937840852138,152.23229731545783,152.24704094318895,331700
2017-12-27,154.244384765625,154.4360069606903,153.50736075155146,153.70636038425764,379300
2017-12-28,154.21493530273438,154.76032596954224,153.37472823188563,154.12648475847416,666700
2017-12-29,154.03797912597656,155.18036830172713,153.76528391000508,154.57600336827664,620100
2018-01-02,152.0627899169922,154.90032543570712,151.51738813408318,154.81188615862203,812300
2018-01-03,152.39439392089844,153.05034456544513,151.6352604079766,152.08484531577307,580000
2018-01-04,149.6969451904297,152.57133429392357,149.29895717844352,151.75323720353012,799600
2018-01-05,148.81988525390625,150.38237254065191,148.66511651117438,149.8590917966239,644600
2018-01-08,150.00650024414062,150.46345154495896,148.83463473301956,148.94518383931617,768600
2018-01-09,148.25234985351562,150.5002749502282,148.07547131875265,150.40446949259558,659300
2018-01-10,144.53778076171875,147.45640082414536,143.94079310592772,147.16158446899954,1133200
2018-01-11,144.54513549804688,145.46641544843948,143.72703845225453,145.04631763902887,1093600
2018-01-12,142.65106201171875,144.82528154653087,142.54050161402392,144.4715130153249,957400
2018-01-16,142.79837036132812,146.24763656728692,142.6288580254177,143.13002884327165,1034200
2018-01-17,144.228271484375,145.20851504700414,143.30699120890742,143.57232037808598,737900
2018-01-18,142.42990112304688,144.22086420993563,141.95083997734517,143.8081325312828,1241000
2018-01-19,142.65838623046875,143.3511906995488,142.02454504025673,142.91634916975448,646100
2018-01-22,142.82052612304688,143.43962365465336,141.88450238729502,143.08585524317752,909600
2018-01-23,145.9970703125,146.33610627489224,142.6583527471343,142.9826450817461,982000
2018-01-24,143.66070556640625,145.9381068503639,143.21112051150035,145.7980817479642,687000
2018-01-25,141.92872619628906,143.55754304311938,140.6389341134268,142.98266518587403,855500
2018-01-26,142.13511657714844,142.74683674553214,140.55050785402142,142.44466538096432,1083200
2018-01-29,141.90660095214844,142.19403987231178,140.14511398066662,141.87712493940347,1121900
2018-01-30,142.6878662109375,143.19640337879224,140.22619723973307,141.90661124037862,1535500
2018-01-31,144.2798309326172,144.2798309326172,141.42018512814786,142.60679435567738,2749400
2018-02-01,140.75686645507812,144.88420611836258,140.55787803539062,144.5304376817112,1125600
2018-02-02,140.26304626464844,141.47176526635738,138.8479614269961,140.1082775107382,974000
2018-02-05,136.33470153808594,141.3096137266317,135.07439674813375,139.6439434720977,1088800
2018-02-06,136.64425659179688,137.8898290559104,133.34975813507936,134.8606597113478,1566400
2018-02-07,136.60740661621094,139.01746706461327,135.43552987728702,136.091480805295,1021700
2018-02-08,133.02548217773438,137.04962741510369,133.01810473932656,136.6074197083451,1213700
2018-02-09,137.94140625,139.07641819351454,133.18760398488035,133.95410395053923,2002100
2018-02-12,138.42784118652344,138.98060913903808,134.82378333987893,138.28780483917822,1405600
2018-02-13,139.44496154785156,140.24094894865596,138.1920227904374,138.52368139591533,1054500
2018-02-14,137.66136169433594,138.67108112135804,136.12098401101576,138.42049562424378,963800
2018-02-15,140.38829040527344,141.0295087592097,137.82345072780052,138.2067062530613,931900
2018-02-16,139.11326599121094,140.74209381546825,137.8382177485153,140.01980227101595,1112600
2018-02-20,137.31495666503906,140.21883338443894,137.02015152692638,138.2878338637821,1377200
2018-02-21,140.58729553222656,143.14476912128123,136.9169200087835,137.80134635531192,2526900
2018-02-22,142.34878540039062,143.25532158355395,140.60204248125103,141.2358834396957,1466500
2018-02-23,144.22085571289062,144.26508660107874,142.12771018241887,142.48885600300986,778200
2018-02-26,144.36827087402344,145.49591674241415,142.4741137151393,144.49356360983415,879900
2018-02-27,142.1866912841797,145.7391529257976,141.8918861358551,144.8547149886327,979400
2018-02-28,143.3069305419922,144.95785689923216,142.3340535848252,142.84997931755504,1152600
2018-03-01,144.53778076171875,146.29190152503088,142.3045988846739,143.1595494454558,1195900
2018-03-02,143.71966552734375,145.64329842347652,142.12032495792954,144.58934836164116,950600
2018-03-05,145.4517059326172,146.66779115987669,143.786024322949,143.786024322949,1146900
2018-03-06,146.04869079589844,146.72675158327203,144.0292408178265,145.04633762193424,711800
2018-03-07,145.9381103515625,146.60143866358453,144.75150132546378,145.43693945661056,583900
2018-03-08,147.26478576660156,147.76596800987105,145.28956654795735,146.03395685120543,756600
2018-03-09,147.37538146972656,147.6996627094886,145.6875895536174,147.46382078547092,884100
2018-03-12,146.96995544433594,147.7069794288165,146.34348055909,147.37532088501897,1004300
2018-03-13,146.9625244140625,148.15371460312537,146.48605061044364,147.40922357496896,1022200
2018-03-14,144.8853759765625,147.76655215364818,143.6867451609739,147.3198644251241,1903300
2018-03-15,145.3023223876953,145.45121833134792,144.22281259617355,145.01197132156142,675900
2018-03-16,147.4166717529297,147.5581268729442,145.3767735043938,145.56289627072195,1136300
2018-03-19,146.45626831054688,147.4687765103038,145.58521521634898,147.4389905091172,840200
2018-03-20,147.43157958984375,147.89316046157228,146.3074020577168,146.59030096617948,886800
2018-03-21,147.79632568359375,148.60037715914362,146.03187465668069,147.5953099746991,1108300
2018-03-22,145.68948364257812,148.82378520922893,145.62992298382497,147.64749911896476,1045900
2018-03-23,143.72398376464844,146.88061820118975,143.43363274128674,145.7043324675926,850400
2018-03-26,146.37435913085938,146.62004249580872,144.0738849318291,144.63969393714797,703800
2018-03-27,147.48365783691406,148.77162396552876,144.62480403093005,146.6647132695694,921700
2018-03-28,150.47650146484375,151.74214511980858,147.424095501769,147.90056923727496,1249500
2018-03-29,149.18853759765625,151.05720574972744,148.34725920822322,150.45416991165,986800
2018-04-02,148.45895385742188,150.30528836682385,147.42411181610018,149.67991864977284,762700
2018-04-03,149.3598175048828,150.14153551907432,146.8732196799605,148.46643035724992,694600
2018-04-04,151.90591430664062,152.43450783037497,148.66738579146343,149.15875249915518,896200
2018-04-05,149.9107208251953,151.570932714047,148.43663170200065,151.570932714047,863300
2018-04-06,148.36216735839844,151.01255353272055,148.01225567538086,150.0893919520199,724200
2018-04-09,148.76416015625,150.08935289859434,147.99732416531552,148.60037126809254,806500
2018-04-10,149.23324584960938,150.5361053368273,148.65254367268062,148.86100028183284,701500
2018-04-11,147.9154815673828,150.06707168324317,147.7814786264816,148.8237615891542,581900
2018-04-12,146.15098571777344,148.05688032974751,145.466055551597,147.9228774398562,718200
2018-04-13,146.8732147216797,146.91044155158139,145.4661268876503,146.47119449482852,654700
2018-04-16,146.7317352294922,148.0048198966087,146.180819134509,147.59534755572142,755600
2018-04-17,147.8335418701172,148.5780326613611,146.5604576186778,147.40917666629474,778300
2018-04-18,147.34962463378906,148.43658625081326,147.111393473911,148.2802381771209,596400
2018-04-19,144.27491760253906,147.03698443515273,143.13584718888197,146.93275614109365,734500
2018-04-20,143.50064086914062,145.01939751727969,143.09862072581979,144.75138030172207,970000
2018-04-23,143.60484313964844,143.99198157199325,142.9571397194022,143.9398617583955,786500
2018-04-24,144.2525634765625,144.82582469321926,142.9794903040231,143.26238914234827,998400
2018-04-25,144.21534729003906,145.25763007868022,143.0837178623498,143.977104732618,748600
2018-04-26,148.76416015625,151.22097075855535,145.66707563839944,146.29244519680338,1829300
2018-04-27,150.72216796875,151.3103220927281,147.6920961635427,148.33979955777022,748000
2018-04-30,150.22335815429688,151.86123570159347,150.06702144225216,151.39221420543083,896500
2018-05-01,152.24839782714844,153.10455786749438,149.40443697237936,150.26804919257387,1253200
2018-05-02,152.3898468017578,153.36512808019702,149.72456796997605,151.33267106848626,858500
2018-05-03,153.2981414794922,154.29575667319128,151.8017073289126,152.75465488110743,1156500
2018-05-04,154.39996337890625,154.906223085276,152.6801912611479,153.05243670170267,495100
2018-05-07,156.3281707763672,156.52174564955126,153.43210209707266,154.3627155719106,851000
2018-05-08,156.36541748046875,156.96845327127863,155.7251548739237,156.3430836630335,1118000
2018-05-09,157.48960876464844,157.51939476392502,155.74750268796615,156.70045018427254,549800
2018-05-10,157.72042846679688,159.2615189840325,157.4598520635774,158.12244862258788,653900
2018-05-11,157.5343017578125,158.68825373160882,157.28861836209197,158.3383420492218,698200
2018-05-14,155.9261932373047,158.3457889311264,154.86156522480707,157.4375090234124,658700
2018-05-15,153.2981414794922,155.49438761369066,152.85144234438735,154.70522898703223,957300
2018-05-16,153.0673370361328,154.45953141532144,152.42707439329183,154.07984513736906,598800
2018-05-17,151.75704956054688,153.06736105008525,151.36247022154677,152.3377516579444,597700
2018-05-18,151.57093811035156,152.63556627502984,150.26807870436733,151.95063583623062,784100
2018-05-21,152.54617309570312,153.2683301407208,150.6700643024883,151.95058949406422,563200
2018-05-22,151.95809936523438,152.81425970166487,151.414623969762,152.43457327908018,616100
2018-05-23,153.8639373779297,154.7126565740094,152.47174298998195,152.5238514472696,571700
2018-05-24,154.21385192871094,154.69776649278532,153.342798897359,154.06495601361345,563900
2018-05-25,155.2189483642578,155.83687731990236,154.28833452022067,154.9434789416009,439700
2018-05-29,156.23146057128906,156.2984620433204,154.45212731158415,155.2040592266784,883200
2018-05-30,158.00331115722656,158.47978491088426,155.65072838855878,156.0601893230851,506800
2018-05-31,157.71295166015625,158.33832129819734,156.2388628390509,157.09502284160502,1553200
2018-06-01,157.54916381835938,157.91396845636936,156.3430921711061,157.79484718354612,559800
2018-06-04,159.35830688476562,159.35830688476562,157.33329037892173,158.20434351885706,582000
2018-06-05,158.4872589111328,160.3633681844433,158.36813761631035,159.55187566352498,810700
2018-06-06,159.0232391357422,159.73050312245448,157.85438312904756,158.24896234353002,695700
2018-06-07,160.1697998046875,160.4675916727955,158.65104310128612,159.47742859932217,834300
2018-06-08,161.21951293945312,161.37584967291903,159.55930134866878,160.34845991576725,769700
2018-06-11,161.28651428222656,161.80765566012658,160.39312744010797,161.26418046317585,767700
2018-06-12,162.24832153320312,162.79686072607097,160.6327560276019,161.1812952204698,813300
2018-06-13,159.54322814941406,163.42811025635817,159.37039142182022,162.78188159748083,701600
2018-06-14,161.1512908935547,162.00791855143225,159.68599678470696,159.68599678470696,634700
2018-06-15,160.8206787109375,162.8720746413005,160.61778987117867,161.59464889807518,1313900
2018-06-18,161.3166046142578,162.02294897493505,159.90392735878802,160.7455232953134,627300
2018-06-19,163.11245727539062,164.07428405548913,160.36973860258436,160.41482244135779,1145400
2018-06-20,164.2095184326172,164.63783778801863,162.67661074491818,163.16503423515778,757400
2018-06-21,166.69679260253906,166.83956576379006,163.7587062326445,164.01420047872193,1002000
2018-06-22,169.792724609375,170.01063374686794,166.21591896563936,166.6667804812667,1176300
2018-06-25,169.5597381591797,170.010599584209,167.88405678587964,169.3343189125474,1137700
2018-06-26,172.0770263671875,172.61805548963002,168.7256521623842,169.69500078421135,1732200
2018-06-27,170.72442626953125,172.89605256506076,170.4464015998445,172.06948870770975,1251500
2018-06-28,172.02442932128906,172.54291654450455,170.41637364693477,170.41637364693477,817700
2018-06-29,170.46896362304688,172.43019124318755,169.78516136281763,171.37067496734426,1237800
2018-07-02,170.07823181152344,171.8440924163613,168.07943033240542,170.46897763031618,710700
2018-07-03,172.4076690673828,173.53481124332976,169.29675712040464,170.25858419327537,578000
2018-07-05,174.8648223876953,175.03012600613914,171.97933003048132,172.40012789389868,717500
2018-07-06,174.48910522460938,176.5104369630771,173.79778135759875,175.19543793067393,933300
2018-07-09,172.5579376220703,174.62436476769798,170.46896855212455,174.62436476769798,1002000
2018-07-10,173.36195373535156,174.55672146777434,172.0469547747164,173.07640743481744,882000
2018-07-11,172.5053253173828,173.8954601883245,172.16717355672586,172.94866506977542,818000
2018-07-12,172.4677734375,173.21167988691275,172.0394539349682,173.02382286984772,757300
2018-07-13,171.38571166992188,173.37699142362138,171.0851335692526,172.78336830685808,500600
2018-07-16,169.47711181640625,170.3713132122897,167.95171348197604,169.82277383468724,842700
2018-07-17,165.10377502441406,170.16840429996597,164.88585446511166,169.92794181602986,1525100
2018-07-18,164.66798400878906,165.82517845307515,163.64604114404023,164.98358249359435,972900
2018-07-19,167.1627197265625,167.86154243769067,164.55526299725787,164.6679726390901,953100
2018-07-20,166.90719604492188,167.16269029790269,165.486997478438,167.16269029790269,590900
2018-07-23,165.78004455566406,167.0800232735628,165.28411078116395,166.5615361100621,561800
2018-07-24,164.8181915283203,166.24591140653627,164.4199356617461,165.58465119069393,890500
2018-07-25,165.0662384033203,165.62980957751077,164.42753128543538,165.29166916617348,1085000
2018-07-26,164.62286376953125,166.53148603182711,164.21708618882076,165.88525742978064,853200
2018-07-27,161.82752990722656,165.2916133467218,161.1737912350182,165.2916133467218,1127500
2018-07-30,161.18128967285156,162.97720195229616,160.88072308965056,162.51883046009246,1116300
2018-07-31,163.6835479736328,163.84886303611512,161.40672225457624,161.78994637257773,2450300
2018-08-01,163.4205780029297,163.74369804428449,158.0854454369242,158.55883733740382,2014200
2018-08-02,157.95773315429688,159.37793204929162,151.07464782086967,151.07464782086967,2055000
2018-08-03,160.7905731201172,161.9327469821319,158.35595354309802,158.4010373921714,1604800
2018-08-06,162.17323303222656,162.71425076561033,160.4148824016645,160.79059648638463,790100
2018-08-07,162.9472198486328,163.39055976227922,161.44436335555207,162.18826998146056,680800
