Price,Close,High,Low,Open,Volume
2017-08-24,144.3709716796875,145.57571660425154,144.18798010896558,144.87422176870112,706700
2017-08-25,144.10414123535156,145.13350398311837,144.08126728327457,144.67601330681106,599100
2017-08-28,143.60089111328125,144.53113728090685,143.1510212091187,144.1422568258112,839500
2017-08-29,142.80026245117188,144.79037765079417,142.75451454872922,143.6923814531037,538500
2017-08-30,142.5257568359375,142.70876007204427,141.58025756820163,142.70876007204427,627600
2017-08-31,143.14337158203125,143.6008738383658,142.6935017319872,142.8459986058435,997500
2017-09-01,143.3492431640625,144.4472392285837,143.08999732515198,143.44073895785084,572100
2017-09-05,142.34278869628906,143.1739184181128,138.88106097845628,142.20554496144433,1037100
2017-09-06,141.46591186523438,143.04428450370278,141.22191914371498,142.50290710992,1238000
2017-09-07,141.81663513183594,142.49525610598266,141.05413913235574,141.69463297957535,1334100
2017-09-08,142.4037628173828,143.4102632213458,141.45827513037528,141.69464705212715,999900
2017-09-11,143.7686767578125,143.7686767578125,142.04542770872897,142.73930211991268,909600
2017-09-12,140.7797088623047,143.79918797945555,139.68933300044316,143.54756278056442,844200
2017-09-13,140.17723083496094,141.1837309169712,140.03998717001213,140.73386116884376,668200
2017-09-14,140.09341430664062,140.32216547847153,139.056419077806,140.1696685755069,908200
2017-09-15,140.12388610839844,141.04649970638326,139.17838692758383,140.2230026717573,1318400
2017-09-18,139.66639709472656,140.74914006639366,139.0182824469502,140.1620264974844,964900
2017-09-19,138.560791015625,139.9942873942617,138.0956679332865,139.66640802403933,993900
2017-09-20,137.85928344726562,139.14790358921164,137.35603327915072,138.65990659930912,618400
2017-09-21,137.10443115234375,138.40830469082732,137.0891779715773,137.90505443844646,544400
2017-09-22,136.12086486816406,137.53147627167954,136.06748453379427,137.28748346608472,464600
2017-09-25,136.72317504882812,137.600052552509,136.01405925419198,136.85279799081212,1268100
2017-09-26,136.56300354003906,136.9899993299356,136.24274506285397,136.738374317726,1053400
2017-09-27,135.84629821777344,136.73079642263139,135.43454383785812,136.73079642263139,865000
2017-09-28,137.27593994140625,137.3143616717023,135.78481088467873,135.78481088467873,766000
2017-09-29,137.13755798339844,137.7831977529059,136.59184284306815,136.79168037317964,894600
2017-10-02,136.49961853027344,137.89851661350494,136.36127215891793,137.58337868553593,630400
2017-10-03,136.57652282714844,136.91471857624546,135.94624679869534,136.4996558920818,632000
2017-10-04,138.35202026367188,138.49036665437742,136.1768176488035,136.63799574098084,662900
2017-10-05,138.69020080566406,140.76547853709718,138.55184270183796,138.9438475558079,679200
2017-10-06,137.5065460205078,138.49807550849533,136.8993394701355,138.49807550849533,651000
2017-10-09,137.39120483398438,137.99072915318231,137.20673130183005,137.3604651094134,672800
2017-10-10,137.19906616210938,138.56721277437396,137.1452569771944,137.48345263024757,734500
2017-10-11,138.33660888671875,138.95919094095999,137.19905140825026,137.2912823116214,645900
2017-10-12,139.08985900878906,139.35886970419844,138.08295421596603,138.54413216272837,575500
2017-10-13,138.8131866455078,139.88925313214938,138.77475318636095,139.797022212793,815000
2017-10-16,137.7371063232422,138.82086652207863,137.66025113436945,138.79780879259232,514200
2017-10-17,138.36737060546875,138.36737060546875,137.48344804569274,137.50650577324618,575000
2017-10-18,138.41351318359375,138.44425291694068,137.56034191220053,138.15986640255835,524600
2017-10-19,138.8131866455078,138.8516083764096,137.78322389029935,138.34432659170432,736900
2017-10-20,139.2666473388672,139.3819359685002,138.08296267616714,139.08217380321128,722000
2017-10-23,139.87388610839844,139.99686849402462,138.8900504798807,139.45883521721737,624400
2017-10-24,137.97537231445312,139.65865687502995,137.82165021406936,139.4588193173555,638800
2017-10-25,138.72097778320312,139.2436471527566,137.82169091572297,138.12914693553324,539200
2017-10-26,138.8592987060547,139.42807166582293,138.20596510128624,139.42807166582293,537400
2017-10-27,139.6201934814453,139.9660827934511,138.42883866273004,138.61330045234172,452900
2017-10-30,139.8046875,140.01221877198708,138.81317005071708,139.2897120480824,555300
2017-10-31,139.37423706054688,141.0575212184333,136.7686087927648,138.8515679703863,661500
2017-11-01,140.96530151367188,141.07290814851538,138.93613945073446,139.3742597178968,609900
2017-11-02,138.62100219726562,141.31886158056514,137.36814440522198,140.99604170183002,723800
2017-11-03,139.8661651611328,140.5425563654873,137.26053669848508,137.9830433525469,492000
2017-11-06,140.95761108398438,142.06442882089087,140.20436468512858,140.20436468512858,489500
2017-11-07,141.2419891357422,142.15665128705368,140.1736049141476,141.1267005150904,520800
2017-11-08,143.49411010742188,143.57096530638964,140.8039318503746,141.1651852974378,605000
2017-11-09,144.09361267089844,144.80074372627126,143.0252282234636,143.22506578425006,627200
2017-11-10,143.8553466796875,145.20043565042693,143.3864866264714,143.80153749130028,460400
2017-11-13,144.5855255126953,144.9928943488927,143.37878300408647,143.98600112250884,399900
2017-11-14,144.12437438964844,144.693159157776,143.33269429772218,144.5548127626416,757300
2017-11-15,141.9568328857422,144.56246161755058,141.81079279442133,144.15509279873126,576000
2017-11-16,143.0329132080078,143.64013135977896,141.68782425621097,142.17974203230975,752000
2017-11-17,141.7108917236328,143.0329230367901,141.2804651059994,143.0329230367901,472100
2017-11-20,141.38035583496094,141.93376470433964,141.16514257778508,141.8107823493126,415500
2017-11-21,142.2104949951172,142.26429245507092,141.21128370327548,141.67246175435474,455300
2017-11-22,141.8876495361328,142.52559558159115,141.08827595510644,142.52559558159115,325100
2017-11-24,141.91075134277344,142.29506252619362,141.68784428857165,142.10290693448354,202100
2017-11-27,140.53489685058594,142.0337079721621,140.21207689580382,141.68783028691306,575400
2017-11-28,139.32814025878906,141.0191066412517,138.84390455179206,140.59636211357525,721800
2017-11-29,139.9199981689453,140.29662731767596,137.6064492708027,139.33584944379265,519600
2017-11-30,139.37423706054688,140.71932564154852,139.09753265475402,140.17359882825866,901000
2017-12-01,139.37423706054688,141.37264734394716,138.94381059114502,139.83540325137386,628300
2017-12-04,139.21286010742188,140.21975339243758,139.0360802713663,139.86619372032646,538700
2017-12-05,137.43739318847656,139.47424993697595,137.12994886671206,139.39738299241026,636400
2017-12-06,137.87542724609375,137.99071586243423,136.52264493040937,137.88310924443587,465100
2017-12-07,138.32131958007812,138.32131958007812,137.12225854756042,137.66798571975914,549200
2017-12-08,140.05833435058594,140.18131671396486,137.98305681360225,138.90540108245682,523200
2017-12-11,140.51182556152344,140.58869247449286,139.75857907304913,139.75857907304913,576200
2017-12-12,141.14976501464844,141.7108558758241,139.82005203691986,140.65784732918428,583700
2017-12-13,140.12753295898438,141.7339507892945,139.7124820675713,141.66477759543332,509000
2017-12-14,140.1736297607422,140.91151224843418,139.3050946319807,140.3119878582913,341200
2017-12-15,139.62791442871094,140.95762757710523,139.4434408748941,140.95762757710523,1272800
2017-12-18,140.24282836914062,141.6263391102738,139.6432921922054,139.68172565240252,605800
2017-12-19,136.59954833984375,141.14210868975286,135.58496133188146,140.51183280997418,789100
2017-12-20,136.5226593017578,137.40658179030262,136.33050376880152,136.4765438503672,803400
2017-12-21,134.93167114257812,136.90702470670968,134.64727286571855,136.6533778951446,540000
2017-12-22,136.906982421875,137.13757142737376,135.29288283987174,135.500402389401,660500
2017-12-26,137.57571411132812,138.01382273769093,136.4765780883903,137.01461136999635,444700
2017-12-27,137.25286865234375,138.38273246975993,136.94541274263548,138.01379710635376,438600
2017-12-28,138.36082458496094,138.4847927695229,136.9429695074576,137.37684633116768,412200
2017-12-29,138.22911071777344,138.7327152042863,137.9501882178838,138.7327152042863,403800
2018-01-02,137.32260131835938,138.84117002086072,137.1366490636171,138.36855171786425,594800
2018-01-03,137.74871826171875,137.91142795716829,136.85772219202107,137.72547570840524,515500
2018-01-04,135.28492736816406,137.73324570283714,135.21519970083472,137.32261145444494,517800
2018-01-05,135.01373291015625,135.2771682157201,134.13048042557236,135.26166923956816,678200
2018-01-08,135.11447143554688,135.43987903231022,134.26996039949995,134.6883382175511,546300
2018-01-09,134.09176635742188,135.3624106382133,133.71986181992955,135.04474661245138,515400
2018-01-10,132.45697021484375,134.03752308878006,131.5039781571593,133.54940578227126,604200
2018-01-11,131.5349578857422,133.49515859559028,131.3645046220811,132.96055625249457,468100
2018-01-12,130.341796875,131.8448784334416,129.7839519291401,131.5427134062888,494100
2018-01-16,130.9615936279297,132.89080790872046,130.56645848127485,130.56645848127485,613700
2018-01-17,131.64344787597656,131.891372411779,130.9461357356287,131.80614576647838,540200
2018-01-18,130.0009002685547,131.775160858427,129.45855425807753,131.0003774656721,639500
2018-01-19,130.7059326171875,130.7136880159721,129.90790681115345,130.31854099009314,722100
2018-01-22,131.7906036376953,131.8603312759681,130.34950666880079,130.6826577109384,629000
2018-01-23,133.79733276367188,133.8360742939322,132.08505643310914,132.1005554096643,757800
2018-01-24,133.1077880859375,134.05302476268548,132.72039639291805,133.71211818126736,567900
2018-01-25,131.85263061523438,133.51067840637037,130.6672129834877,133.12328671436802,682800
2018-01-26,131.7829132080078,132.27103056105526,130.45804013867496,132.27103056105526,550600
2018-01-29,130.35731506347656,131.39552204595688,130.0241638556798,131.356780509124,395300
2018-01-30,129.28807067871094,130.69818179787362,129.27258352650847,130.13259336388973,560300
2018-01-31,132.02308654785156,132.0385855260736,128.77675403459395,129.2183744247421,1184100
2018-02-01,127.14970397949219,133.1232891827225,126.90952301755833,131.64345005449306,1403700
2018-02-02,127.03348541259766,127.4751057819809,122.94261837905312,122.94261837905312,1754200
2018-02-05,123.2060317993164,128.35833551873847,123.05107751870482,126.97147874722201,1469400
2018-02-06,124.15908813476562,125.01909851610905,120.87400098520153,121.95870526039076,1879800
2018-02-07,122.63272094726562,125.91780696235394,122.57849225447717,123.84138121234561,1153900
2018-02-08,120.0449447631836,124.89508470735419,119.95197453607861,122.81867082029773,1479900
2018-02-09,123.6631851196289,124.49995265206755,120.04494787969271,120.8662164331259,1348700
2018-02-12,122.996826171875,124.484408414622,120.66473312535155,123.98080409148078,1427400
2018-02-13,123.5004653930664,124.21327650250002,122.13685090745587,122.23757652944768,1109200
2018-02-14,123.12859344482422,123.24481806416401,121.8347064075297,122.37705249767438,874700
2018-02-15,124.81759643554688,125.22047524622619,123.33000207121277,123.63217891260497,799600
2018-02-16,125.95653533935547,126.28968650637665,124.36047170189295,125.00354330338752,877800
2018-02-20,124.29071807861328,126.79326447525324,124.22099042876572,125.45289286508583,894200
2018-02-21,120.88169860839844,124.48443636851354,120.66476022150685,123.90334887028496,1011200
2018-02-22,121.73397827148438,122.52426074220347,121.21487475140414,121.37758448623902,884200
2018-02-23,123.97306823730469,124.04280771733976,121.61773227054675,122.36151759804731,520200
2018-02-26,124.08157348632812,124.52320575846863,123.1673346259263,124.29076834272405,603100
2018-02-27,120.92817687988281,124.05055258139026,120.6415108467521,123.70190246661552,949800
2018-02-28,120.88169860839844,121.95089156600537,120.4400664350621,120.92818371669586,1442100
2018-03-01,120.13018035888672,122.34606157388657,119.43286813689627,120.2308941716656,1268100
2018-03-02,119.23915100097656,120.54079315651693,118.47986663989374,120.01393433905245,902800
2018-03-05,120.92817687988281,121.43953668675496,118.27066405732343,118.61157059523819,1094300
2018-03-06,120.83521270751953,121.3233181636963,119.09195022426815,120.88944139275903,853900
2018-03-07,122.50103759765625,122.90392838689016,120.49435087612727,120.7035339397355,914700
2018-03-08,123.57793426513672,123.67090447644665,121.97412718651192,122.6017115796182,714800
2018-03-09,125.06553649902344,125.06553649902344,123.05110672838282,123.66318041988058,635300
2018-03-12,125.15846252441406,125.51486796858508,124.16674105661532,124.78656992955264,738700
2018-03-13,125.14299011230469,126.26642342679774,124.81758257569486,125.87128823711164,593100
2018-03-14,126.65383911132812,126.66933808904199,125.22824054030959,125.390938428409,798400
2018-03-15,126.80876159667969,127.17291063690126,126.11146146388474,126.4601115302822,882100
2018-03-16,128.4203643798828,128.62955923390126,126.58413127865951,127.08773582183431,1442200
2018-03-19,127.90897369384766,128.32736330132875,126.90950842665187,128.2886217714131,829800
2018-03-20,127.3046646118164,128.73026329821775,126.72357703420377,127.80052553848893,1096700
2018-03-21,126.47563934326172,128.3970987567276,126.0030210230104,127.27366525450077,675900
2018-03-22,124.16680145263672,127.2426929429284,123.93437585670188,125.92556333617884,1073300
2018-03-23,122.42352294921875,124.68588909867195,122.12911329113167,124.1977835871496,810300
2018-03-26,123.05884552001953,123.64767663211803,122.09810987393193,123.2602849425715,550500
2018-03-27,124.46117401123047,126.095967052357,121.1760889545925,122.98909064551142,741600
2018-03-28,128.27706909179688,128.6367542766004,125.0945722858187,125.51682594103656,842100
2018-03-29,128.5976104736328,129.3639068599339,126.06412544789487,128.6132406529408,842900
2018-04-02,127.19015502929688,128.7462054456163,126.15799019204562,128.47253405254244,668300
2018-04-03,128.98863220214844,129.32486016558548,126.29093374462123,127.237084960824,670500
2018-04-04,129.8175048828125,130.32576041623713,127.84701543258923,128.19888556584021,635300
2018-04-05,129.981689453125,130.09116041297955,128.40218159400087,129.93477503196445,591800
2018-04-06,129.8018035888672,130.99035356494076,129.33263567079095,130.44299894814233,600800
2018-04-09,129.34832763671875,130.41176498698536,128.69931693685953,129.95823900642927,470000
2018-04-10,130.4195556640625,130.58376804736804,129.2779317986669,130.01295611467023,588600
2018-04-11,129.82528686523438,131.33443482403695,129.66108641293536,130.098970194317,847400
2018-04-12,129.17628479003906,129.98950780737962,128.6602023288159,129.98950780737962,663600
2018-04-13,130.21627807617188,130.3804904874566,128.6680424661509,129.23885449610606,568500
2018-04-16,129.8018035888672,131.54552327218067,129.6219610572268,130.48208633178555,604500
2018-04-17,130.5603790283203,131.09991894340595,129.43438475882758,130.0521233604119,628000
2018-04-18,129.76272583007812,130.99037532516883,129.6376127736158,130.73233412050445,617800
2018-04-19,127.09632873535156,129.59854246871882,126.50205953596848,129.41087285928447,669400
2018-04-20,125.79051971435547,127.38568191287806,125.4386495601479,127.38568191287806,1129800
2018-04-23,125.8921890258789,126.50210053993604,125.20407883301725,126.19714478290747,602300
2018-04-24,126.5959243774414,127.12764912300234,125.63414270987896,126.19713976685277,840600
2018-04-25,126.5098876953125,127.15889840543676,125.33697936094252,126.17365969988458,773500
2018-04-26,126.34566497802734,127.94864180589087,123.46812416636273,125.36042644584006,766500
2018-04-27,128.49600219726562,128.98862745074422,125.97034325806767,125.97034325806767,476000
2018-04-30,127.4560317993164,129.3952367950918,127.04160516577247,128.86352410731462,748200
2018-05-01,128.66799926757812,128.99641204844718,126.96336691190214,127.57327806657842,529200
2018-05-02,127.15887451171875,128.5585515426681,127.04940356500525,128.09721054804967,749500
2018-05-03,127.3387451171875,128.5820250116888,126.31439521236207,126.73664886839939,408700
2018-05-04,128.5116424560547,128.83222828594168,127.01813653211725,127.10415027463299,510800
2018-05-07,129.17628479003906,129.33267016062334,128.07374824054563,128.99644221043908,340400
2018-05-08,128.60548400878906,128.9729962239324,128.00338775163763,128.9729962239324,678800
2018-05-09,129.58290100097656,129.66109965482585,128.29270673253941,128.8869759348999,481800
2018-05-10,131.1311492919922,131.27190449635376,129.64547017554796,130.34139530946308,778900
2018-05-11,130.09896850585938,131.6081045136378,129.9112989170865,131.53773289213726,615900
2018-05-14,128.6602325439453,130.23193750573657,127.87829357595102,130.06772507262338,380500
2018-05-15,125.61848449707031,128.19107026175948,125.36827024349078,128.08941438266467,749200
2018-05-16,124.71923065185547,126.29875026799836,124.18751802883143,125.93905319308799,689900
2018-05-17,123.95294952392578,125.07894337405949,123.67926615455387,124.52376154215415,729200
2018-05-18,123.35868835449219,124.41431074292369,122.78787624375964,124.08589780531968,627000
2018-05-21,124.1484375,124.74270674477717,122.70966091397904,123.78874037063468,890200
2018-05-22,124.52375030517578,124.78960662595547,123.59324125100798,124.21879465923699,819100
2018-05-23,126.27529907226562,127.11979439442845,124.38300863853448,124.8443496595541,1026100
2018-05-24,125.6731948852539,126.54896245347058,124.68012934751218,126.39257709220878,863400
2018-05-25,126.48641967773438,127.15107244967405,125.83740902305341,125.99380633276125,462200
2018-05-29,126.25968933105469,126.88524290766473,125.50120755827437,126.11893410888246,627500
2018-05-30,129.6923828125,130.17718109891183,125.60284582041221,125.84524496361813,749500
2018-05-31,129.4421844482422,129.60639689776656,127.62027697040493,128.41003111168723,1244100
2018-06-01,130.66981506347656,130.9200293167155,128.48038367329022,129.45780733574472,688200
2018-06-04,132.14764404296875,132.14764404296875,130.59158169057704,131.15457852503846,735100
2018-06-05,130.505615234375,132.69504683587897,130.45088570834463,132.5464765158157,811600
2018-06-06,130.9199981689453,131.34225177227245,129.42650423593403,130.28662969539295,618700
2018-06-07,130.47434997558594,131.4126744465309,130.19285144115815,131.06861935651438,485400
2018-06-08,131.2249755859375,131.78796054691333,130.39611043273138,130.97474944200223,384400
2018-06-11,130.27880859375,131.45953174730042,129.62979803445396,131.02164797992907,595300
2018-06-12,131.7722930908203,132.47603304157266,129.41083523396642,130.1145751847188,843500
2018-06-13,130.23973083496094,132.85140368806364,129.4343347870367,132.13984841399682,782600
2018-06-14,131.5064239501953,132.65587461112955,129.86436009988628,130.6150144510459,760700
2018-06-15,131.92872619628906,132.7966788132952,131.29535762496246,131.6159554230098,1194100
2018-06-18,131.0372772216797,132.13981355499277,129.973840206206,131.49080305945606,640400
2018-06-19,130.81053161621094,131.67066903600175,130.31009128054322,130.31009128054322,742500
2018-06-20,132.39007568359375,132.60901762510312,130.87311228067807,131.63942100740186,891200
2018-06-21,132.85923767089844,133.3440359573667,132.20241187669487,132.6090115027597,905600
2018-06-22,133.57864379882812,134.03998495563292,130.95132822262232,133.24240381693406,1178900
2018-06-25,134.67330932617188,135.15029244714339,133.03124508864272,133.86009826541058,1203400
2018-06-26,133.95396423339844,135.41618630224582,133.86795046867556,134.64207435118163,840900
2018-06-27,132.62466430664062,134.8531950618464,132.62466430664062,134.3605697107829,888900
2018-06-28,135.2039031982422,135.5351871989675,132.7034883075363,132.7034883075363,989000
2018-06-29,135.58250427246094,136.8208865256434,133.91030549385658,134.84894946191235,1234800
2018-07-02,134.56500244140625,136.1346567858766,133.3108412061526,135.55097106411367,755100
2018-07-03,134.86474609375,136.28454350051874,133.9576596582943,134.57290319526885,304500
2018-07-05,135.97694396972656,136.04793084273638,134.8016646949665,135.3853626231382,557900
2018-07-06,136.37130737304688,136.95500519780413,135.84282957468272,136.52117654668393,499700
2018-07-09,135.59042358398438,136.96289647655846,134.9357508969668,136.6079501182683,893500
2018-07-10,136.86822509765625,137.27049596695952,135.3616621381922,135.69294615451545,631600
2018-07-11,137.191650390625,137.89367179942585,136.76571712296533,136.97079432061582,479900
2018-07-12,137.4519500732422,138.03564800338486,136.9313676336591,137.39674207263258,458600
2018-07-13,136.73414611816406,138.1618268907998,136.5684980784255,137.79898510819442,438000
2018-07-16,136.18199157714844,136.8997796769433,134.9515045693576,136.4186264715122,431500
2018-07-17,135.17237854003906,136.5606303522104,134.89631448975666,136.42654003594427,716600
2018-07-18,135.10137939453125,136.39496989737327,134.5097981517239,135.10926281156492,750700
2018-07-19,135.9848175048828,137.12855098709738,134.69122686912345,134.69122686912345,392400
2018-07-20,134.51766967773438,135.6692863576632,133.88665936978722,135.44843034273165,431500
2018-07-23,134.36781311035156,134.63599369591685,133.5790381863947,134.17061937936236,340200
2018-07-24,134.54930114746094,134.73071610862345,133.26359347073935,134.3521073092279,704100
2018-07-25,136.06369018554688,137.50714990832722,134.81742421665862,135.08560483337152,659900
2018-07-26,136.3634490966797,137.49928721602092,135.984828366397,136.43443597020018,349000
2018-07-27,135.85073852539062,136.75783715472582,135.2197160084082,136.74205828196907,426300
2018-07-30,135.8033905029297,136.56061979975996,134.8647463258463,135.91381852166,453000
2018-07-31,139.49490356445312,141.3327392499912,133.8630489309493,136.51333417234844,1323500
2018-08-01,140.56759643554688,140.76479018328806,136.34764541958535,138.70608697544017,983200
2018-08-02,140.79637145996094,141.48260202403873,137.7438153251275,140.44142503149845,611900
2018-08-03,142.04263305664062,142.2713725585965,139.92870935734948,140.93834060497235,825300
2018-08-06,142.14511108398438,143.5885583671861,141.17490942052325,141.75072368653625,725700
2018-08-07,141.26171875,142.68151622638624,139.8419212736138,142.28712870715404,841900
2018-08-08,140.60707092285156,141.6167022741801,140.20479988053873,141.6167022741801,319500
2018-08-09,141.10397338867188,141.380049480599,140.3151983097401,140.7963515893186,341200
2018-08-10,139.77090454101562,141.60875143219735,139.73935884194893,141.1039359968845,479200
2018-08-13,140.14166259765625,140.42562209892705,139.27401725848313,139.82615738991188,466400
2018-08-14,140.89892578125,141.3800791618415,139.79463321745953,140.18113742014947,502400
2018-08-15,142.21609497070312,142.64992350602773,140.4019105730035,140.60698768254423,554600
2018-08-16,143.02069091796875,143.16266464293324,141.78230837227136,142.3581107608799,392000
2018-08-17,144.50360107421875,144.62192456489674,142.6342078718888,143.20212692703393,541700
2018-08-20,144.40106201171875,145.3870308776891,144.09342817121333,145.0320724573376,537400
2018-08-21,142.7919464111328,144.14075704304852,142.37389659728075,144.07765359472623,384900
2018-08-22,143.00491333007812,143.1390036389975,142.19247602349193,142.973355589302,378700
2018-08-23,142.88658142089844,143.38351350489836,142.64995855780413,143.12321631974368,235200
2018-08-24,144.18807983398438,144.44837704168194,142.6499709119098,142.6499709119098,318200
2018-08-27,143.9278106689453,144.5509377767198,142.55533749797112,144.4957297717102,521600
2018-08-28,145.52110290527344,145.5605320263533,143.51760768146553,143.85678718731148,391700
2018-08-29,145.3396759033203,146.1915543402029,144.95318385956193,145.8997114441811,382200
2018-08-30,144.21173095703125,145.8129432026756,144.10130294132304,145.8129432026756,301600
2018-08-31,144.57460021972656,145.32394628370392,143.73061701952923,144.51939221465966,532600
2018-09-04,144.2353973388672,145.09515920241748,143.47816804126006,143.99087901398144,381600
2018-09-05,145.0557403564453,145.75774973473222,143.02859454821362,143.73060392650052,543600
2018-09-06,145.3239288330078,146.0338216090786,144.98474928123863,145.48956486407297,570900
2018-09-07,144.4878387451172,144.99266643927277,143.66751781362373,144.66926571111233,472000
2018-09-10,145.36338806152344,146.03385185001662,144.92957129506294,145.42649152691442,501100
2018-09-11,145.07150268554688,145.65520054308087,144.4089345461311,144.4089345461311,527500
2018-09-12,144.91378784179688,145.76566654403027,144.2512195297559,145.30817546121483,344500
2018-09-13,146.4912872314453,146.5307283867832,145.0083864481456,145.64729224306703,546400
2018-09-14,144.57460021972656,146.22314952472246,143.65173468571444,146.11272147883437,619500
2018-09-17,145.71041870117188,145.81296331409843,144.3379577503219,144.65346297136145,644400
2018-09-18,145.1977081298828,145.97070428481734,144.4956988386587,145.7104070821273,398700
2018-09-19,143.63595581054688,145.48168672389477,143.1232447552258,145.37914210567988,479300
2018-09-20,145.23716735839844,145.33969994015317,143.020711186826,143.8094863104178,446800
2018-09-21,146.07325744628906,146.7042799107669,144.7402256494646,145.82084364619695,974800
2018-09-24,142.54745483398438,146.08905980807634,142.0347557692676,145.70255562794463,560900
2018-09-25,142.87872314453125,143.28099411832483,141.54569128103955,142.76829511040634,580900
2018-09-26,140.56759643554688,143.0285705559163,140.44138954841225,142.8155979383455,666600
2018-09-27,141.35501098632812,142.29351342578605,140.70284202102187,141.61747322441738,507000
2018-09-28,144.07504272460938,144.13867103051945,141.18798267607346,141.18798267607346,874000
2018-10-01,143.1286163330078,144.46477446905678,143.05702689754412,143.8444136007684,538300
2018-10-02,143.1524658203125,144.48067487917052,143.0013501073891,143.32744063150182,372400
2018-10-03,142.05491638183594,144.13869212799267,140.71874603386732,143.46266403348315,470300
2018-10-04,140.94937133789062,141.74470691156753,139.6450214824948,141.3629492342428,545600
2018-10-05,141.0209503173828,142.3809795044509,140.8221164215801,141.2277453359667,374500
2018-10-08,142.62754821777344,143.66148702363213,141.09254405261458,141.09254405261458,526800
2018-10-09,144.05909729003906,144.17839273940726,141.68104020051294,142.58772202327447,556700
2018-10-10,141.85606384277344,144.4568147580739,141.66517892213884,143.25585018651805,504800
2018-10-11,137.744140625,142.26960101761603,137.43396030272896,142.26960101761603,833800
2018-10-12,137.42605590820312,139.52574175701648,136.84546422139516,138.46795591212287,559400
2018-10-15,137.51351928710938,139.3268834697544,136.97269690864175,136.97269690864175,454100
2018-10-16,140.0904083251953,140.64714080302795,137.14766911163036,137.90323548410737,518200
2018-10-17,139.97906494140625,140.66305403962247,139.0246646530683,140.01087302547901,523400
2018-10-18,140.21763610839844,141.17203617934123,139.6847628365875,139.9790330566989,321500
2018-10-19,141.5458526611328,141.8798920977329,140.2096827788765,140.2096827788765,444300
2018-10-22,137.4657745361328,141.64128559610663,137.24308158380265,141.09250220077317,500500
2018-10-23,138.15774536132812,139.02465820845688,135.81945687498578,136.7659081323965,494300
2018-10-24,140.5118865966797,142.27753194111236,138.0702135258629,138.4996892499273,544900
2018-10-25,141.315185546875,142.32526488504575,139.50182183782243,140.44032390386465,404400
2018-10-26,139.09625244140625,141.4186311014413,137.75213324055528,141.4186311014413,735500
2018-10-29,141.6810760498047,142.15828223973287,139.84385284953896,139.84385284953896,548900
2018-10-30,142.05491638183594,145.2442083162943,140.94145120507895,143.18429167136378,933400
2018-10-31,139.48593139648438,142.14234881626277,138.70649393838815,142.14234881626277,906300
2018-11-01,139.44619750976562,140.5755726484316,138.69858007558398,139.58140311060677,537300
2018-11-02,137.73622131347656,140.23358689169575,136.8056800642001,140.23358689169575,644000
2018-11-05,140.83009338378906,141.72086545369754,138.0623165051004,138.36454794418762,787100
2018-11-06,143.24786376953125,143.74096784916972,141.08455044436408,141.22771713139636,727100
2018-11-07,145.02944946289062,145.2998606504597,143.38309896896646,143.86030517655962,570800
2018-11-08,144.9180908203125,145.33165655398378,143.486484453374,144.9578478877316,313400
2018-11-09,145.172607421875,145.68957071224918,144.16252780261743,144.85447803331525,359100
2018-11-12,146.5405731201172,147.08935658398667,145.20441523926735,145.20441523926735,565200
2018-11-13,147.89266967773438,148.13127281279267,146.03158706882692,147.20073150833895,675600
2018-11-14,147.55064392089844,148.51299307044545,146.68371901109123,147.98808086880913,446300
2018-11-15,145.2283172607422,146.9462333102033,144.39321227044454,146.8826049919476,666100
2018-11-16,147.56658935546875,148.32216802481508,144.72724704553823,145.26806952900674,681700
2018-11-19,149.32423400878906,149.36400320933146,146.7950730475928,147.5665372860061,534700
2018-11-20,148.3539276123047,149.99231677591982,147.62222041961525,149.33218686454796,576200
2018-11-21,148.2903289794922,150.00030790232867,147.2325311125114,148.2108026962949,489100
2018-11-23,147.765380859375,148.60048558219796,146.52465939042972,148.09943245718972,177000
2018-11-26,148.2426300048828,148.77550350125145,146.8348823288878,148.457374055493,445400
2018-11-27,149.52310180664062,149.68216650905038,147.50295460073306,148.17898261993923,453100
2018-11-28,150.1672821044922,150.1831922112915,148.8867915638997,149.53897244825936,581900
2018-11-29,149.57879638671875,150.22301638550763,148.73573031980848,149.9923622280029,492700
2018-11-30,151.5670928955078,151.63070905630457,149.53898493215945,150.48543612411248,945900
2018-12-03,151.67843627929688,152.16359141248483,150.22297087973303,152.16359141248483,678800
2018-12-04,148.9822540283203,151.67844093029015,148.57662514999257,151.59095353847994,738300
2018-12-06,152.44200134277344,152.52948876047634,146.50084233512732,148.1392320340538,1463900
2018-12-07,150.00823974609375,152.63284950882633,149.29244259982917,151.88523214423233,789100
2018-12-10,149.0856475830078,150.09572713742523,145.395291087662,150.09572713742523,705800
2018-12-11,149.45947265625,150.60475792452038,149.45947265625,149.97644810599198,478900
2018-12-12,146.20657348632812,150.36617609229648,146.10317595456954,150.33436800183412,670600
2018-12-13,148.4096221923828,149.4196896283022,146.325834746936,146.50877066582402,670800
2018-12-14,148.64820861816406,149.30833857731434,147.90855238596822,148.4414257452169,675500
2018-12-17,143.05699157714844,149.53102201988156,142.53207937379125,148.95837949271322,856800
2018-12-18,144.67950439453125,145.57822538558977,143.64556566959416,143.9716561838031,729600
2018-12-19,143.78076171875,145.7929597168201,143.16040095215925,144.98967516927502,646200
