Price,Close,High,Low,Open,Volume
2017-02-15,120.17115783691406,120.65162467279586,118.56346411851639,119.43198134293104,612600
2017-02-16,120.05101776123047,120.71627508599941,118.98846141954998,120.20810454783192,674900
2017-02-17,120.24507904052734,120.28203152150694,119.36731310641494,119.77386089028658,581400
2017-02-21,119.52435302734375,120.55919139425782,119.12703994807937,119.96785317050472,1113700
2017-02-22,119.24717712402344,119.87548200666248,119.06238654628866,119.13630559710604,1124000
2017-02-23,119.39500427246094,120.14341520772943,118.89605424987121,119.90318888857414,765600
2017-02-24,119.54288482666016,119.54288482666016,118.21236975859337,119.39504668607027,819600
2017-02-27,120.8641586303711,121.03048007341589,119.36733613607763,119.72768281428242,866800
2017-02-28,121.14132690429688,121.6310283388388,120.44835158010144,121.06740784454841,1300300
2017-03-01,123.42109680175781,123.60645291621289,121.85494510382748,122.55925026042371,892500
2017-03-02,123.17086791992188,123.6249535476199,122.36460857031868,122.99478812931102,735400
2017-03-03,123.06892395019531,123.43960781537407,122.15146229395576,123.33766763134746,550600
2017-03-06,122.38316345214844,122.87432601791593,121.63251930977492,122.50364209153173,737400
2017-03-07,121.74369812011719,122.34607705987685,121.49349288149405,122.12365826264029,560900
2017-03-08,122.15147399902344,122.64263653075794,121.30815186314558,121.84565341763857,715100
2017-03-09,122.8372573852539,122.84651953372904,121.80859327712633,122.19781562335235,386700
2017-03-10,123.49524688720703,123.57866280205685,122.67973930536198,123.40258296281122,577600
2017-03-13,123.60646057128906,123.81034099726722,122.92067967111826,123.60646057128906,542800
2017-03-14,123.7083511352539,124.18097512905501,122.8279523124655,123.14304911568095,640000
2017-03-15,125.28377532958984,125.58031955111925,123.53226815724251,123.82881237877191,612600
2017-03-16,125.144775390625,126.12711449413396,124.91309444125346,125.33939360999759,871600
2017-03-17,126.14559936523438,126.1919383687632,124.91305540289574,125.04279612836936,855000
2017-03-20,125.75645446777344,126.36809575258702,125.20969065590398,126.36809575258702,502500
2017-03-21,125.20037841796875,125.96028450422655,124.12537552454886,125.83980589735042,1667400
2017-03-22,126.94258117675781,127.66542437610798,125.1632737521514,125.61737335817533,1179700
2017-03-23,125.7007827758789,127.35034957700351,125.3857001600864,126.94258894918768,600100
2017-03-24,125.96954345703125,126.92408186005682,125.44131831081522,125.78420154854635,335000
2017-03-27,125.6174545288086,126.21981953727304,124.21809208837377,125.07069070381007,355700
2017-03-28,126.30315399169922,126.85919381135929,124.96868387773908,125.38570667214412,458300
2017-03-29,125.73789978027344,126.16419902267316,124.80191367373945,125.81203939376405,685700
2017-03-30,126.55337524414062,126.58117582147729,125.3301074192863,125.9788111249424,1054200
2017-03-31,126.72018432617188,127.31328683726503,125.8119850586548,126.23828411694642,620700
2017-04-03,126.12714385986328,126.94265137585835,125.1540808178115,126.63683075460285,725300
2017-04-04,125.85835266113281,126.36805356163514,125.1633098351794,126.02517029251652,391400
2017-04-05,126.40507507324219,127.83223712929049,125.86758790689856,126.03439134320978,868200
2017-04-06,126.09928894042969,126.43289586640597,125.17256532645965,126.25683025792299,307800
2017-04-07,126.23829650878906,126.54411700962454,125.34863558447852,125.9139375755961,409900
2017-04-10,125.65449523925781,126.65535878822104,125.45061484183836,126.22907369593314,496500
2017-04-11,125.7934799194336,125.7934799194336,124.8389556412756,125.45058253534049,405200
2017-04-12,125.39498138427734,125.80274207413532,124.90381895531608,125.16330045964726,388700
2017-04-13,124.97801971435547,126.31250475585246,124.87607949199976,125.21896290324695,327400
2017-04-17,126.98895263671875,126.98895263671875,124.88528579289883,125.45986412589562,380000
2017-04-18,127.22993469238281,127.72111143321911,126.82218800109119,126.82218800109119,539400
2017-04-19,126.40507507324219,127.6654195523014,126.38655078521508,127.21133410411338,564900
2017-04-20,127.24844360351562,127.6191416105124,126.26611863116958,126.55340074866515,493800
2017-04-21,127.26696014404297,127.85080056669212,126.905538487327,127.41523932133174,481900
2017-04-24,129.0369873046875,129.14818960145777,127.67470260653688,128.02684792653568,668900
2017-04-25,129.25015258789062,129.62083640306477,128.7589901694784,129.22235200878663,574600
2017-04-26,128.57363891601562,129.6393654126856,128.31415743611893,129.1296645983599,624300
2017-04-27,126.21050262451172,127.14648846833754,121.97536853942717,123.25425176698994,1593900
2017-04-28,125.39498138427734,126.53484757406656,124.34777907993131,125.45058254367953,1177900
2017-05-01,125.10772705078125,126.18273017327819,124.58876392700607,126.02518880646676,946400
2017-05-02,126.47926330566406,126.47926330566406,124.87603505250743,125.19111775831934,657000
2017-05-03,126.10859680175781,126.71096171293057,125.92325483991122,126.21979915072872,589100
2017-05-04,126.83145141601562,127.00753124437067,126.03446818393095,126.08080721360646,508000
2017-05-05,128.63858032226562,128.75905898989836,126.7665935315116,127.08169049757501,514100
2017-05-08,127.17430877685547,129.27797585590935,126.99822898450651,128.9814174391777,416200
2017-05-09,125.9139175415039,127.58202267124949,125.58029651555479,126.95185747816696,451100
2017-05-10,125.95105743408203,126.79437963570976,125.45061857436833,125.96958173208216,366600
2017-05-11,125.71005249023438,125.91393281641862,124.86674474903243,125.84906951664007,300600
2017-05-12,125.1540298461914,125.6359300962105,124.69993017399258,125.6359300962105,297400
2017-05-15,126.61825561523438,126.72019578138801,124.76480833293596,125.21889386706351,463900
2017-05-16,125.73789978027344,127.45234475811624,125.24673721399779,126.96118219184059,302900
2017-05-17,124.39412689208984,125.7378735218588,124.37560259809975,125.7378735218588,526000
2017-05-18,125.3579330444336,126.26611841381694,123.70836580301598,124.51461098823609,568300
2017-05-19,126.3772964477539,127.36889751584707,125.46911125298061,125.58958984946904,716900
2017-05-22,127.23917388916016,127.66545889600134,126.3031738502551,127.13723371088383,515500
2017-05-23,127.09977722167969,127.48081975025019,126.59792705258471,127.25776735233856,396200
2017-05-24,126.75590515136719,127.6202207028882,126.17040152552921,127.0904766259941,558000
2017-05-25,127.4436264038086,128.08488951347917,127.12763202360539,127.42503516239378,604200
2017-05-26,126.79305267333984,128.15921812238022,126.44919272390834,127.41573868371334,324900
2017-05-30,127.05332946777344,127.21131960973234,125.78009143745476,126.67228691194937,622400
2017-05-31,127.136962890625,127.5923420489203,126.60721875020151,127.37859235868035,721500
2017-06-01,128.14991760253906,128.25214814293489,126.45848360257925,127.32278475059476,577600
2017-06-02,127.88973236083984,129.032845678929,127.62951167348562,128.25218361686635,421800
2017-06-05,128.40086364746094,128.85624268339697,127.36926960258153,127.67596125710908,458900
2017-06-06,127.4436264038086,129.02354158097597,127.4343236926201,128.10346657393183,563200
2017-06-07,127.67597198486328,128.39157172459312,127.2205787297021,127.79677960609824,350500
2017-06-08,125.88232421875,127.70388351136656,125.00871997540155,127.67600373176747,635700
2017-06-09,125.94734954833984,126.76517981163414,125.15738487550475,125.91016706580342,384400
2017-06-12,127.164794921875,127.68523615363974,125.45476968008802,125.79862959801257,560000
2017-06-13,130.42689514160156,130.91016822473713,127.66668388400379,127.83397672011255,706600
2017-06-14,131.04954528808594,132.00678858240857,130.40829636915058,130.94731473330575,726900
2017-06-15,131.61643981933594,131.73726159892118,129.5997229484257,130.0922844146362,481300
2017-06-16,132.50868225097656,132.98265264786392,131.2726267890523,131.73730865379233,939300
2017-06-19,131.78379821777344,133.8376844075552,131.467817908725,133.18713254158286,785400
2017-06-20,129.70201110839844,131.67225784850575,129.2838002299184,131.34698902345076,696500
2017-06-21,129.20941162109375,130.10160685766272,128.05699572822596,130.10160685766272,471700
2017-06-22,129.11647033691406,129.3209314510328,127.81536704794227,129.2372921355194,422700
2017-06-23,129.5440216064453,129.7577713132261,128.35443705771496,129.01429160599443,588800
2017-06-26,129.5811309814453,130.44544631038295,129.05140122193384,129.84136577777232,252100
2017-06-27,128.57749938964844,129.70202175114642,128.14998576216627,129.18158024358033,291300
2017-06-28,129.65553283691406,130.08304640542823,128.4009002715791,129.2930815383552,504700
2017-06-29,127.46220397949219,129.5718631882933,126.31909079469818,129.41387308803414,398700
2017-06-30,127.71312713623047,128.5774425427804,127.53654580688365,128.40086121343356,625900
2017-07-03,128.261474609375,129.07931917444662,127.48081253233252,128.15924403874104,261400
2017-07-05,129.69273376464844,129.87860370656807,127.74106392207327,127.95481364623247,558900
2017-07-06,127.5272445678711,128.77258809783783,127.00680334227066,128.77258809783783,783400
2017-07-07,128.59603881835938,129.5997532238747,128.14065972300753,128.149948254007,519100
2017-07-10,129.18161010742188,129.41395113279492,127.83403499645227,128.60540890240733,341100
2017-07-11,129.11647033691406,129.59974335037313,128.4752214036823,129.17224406155194,387700
2017-07-12,129.925048828125,130.63136013895672,129.71129914659093,130.02727940293948,479900
2017-07-13,129.3023681640625,130.4083131679777,129.14437804649802,130.09231875188493,416400
2017-07-14,129.89715576171875,130.22242451669425,129.51611327812495,129.51611327812495,277200
2017-07-17,130.1666717529297,130.74287268334598,129.53471127195235,129.80422049331878,363700
2017-07-18,131.52357482910156,131.52357482910156,129.24663625345804,129.55331384192405,427900
2017-07-19,132.6387481689453,132.78744971927543,131.1982320346631,131.70938475082264,477700
2017-07-20,132.88963317871094,133.33572349068777,132.0996688808128,132.92680146264428,466600
2017-07-21,133.7261199951172,134.17221052628895,132.54582432165955,132.54582432165955,268700
2017-07-24,134.3115997314453,134.53463786696918,133.2149435682671,133.4937554186317,548700
2017-07-25,134.5718994140625,135.0830524099096,133.97710706824986,135.0830524099096,483800
2017-07-26,135.88221740722656,136.63499942830637,134.53462924696785,134.95285408619787,692200
2017-07-27,132.6015625,132.8432060587117,129.2930310800524,132.49934614018815,1210500
2017-07-28,134.8413848876953,135.31536948235316,132.4715044573029,132.82466722493572,704000
2017-07-31,135.16668701171875,136.07745965716379,134.9993941366963,135.45478754990265,725300
2017-08-01,135.9287109375,136.15176329992974,135.1666401825498,135.68708151392315,452800
2017-08-02,135.213134765625,135.9194460983218,134.56256880704893,135.6871051648204,651700
2017-08-03,134.70193481445312,135.18520775796358,133.78185993408982,135.18520775796358,594100
2017-08-04,135.1573486328125,135.2781704450602,134.35810950860122,135.00866122654287,404300
2017-08-07,135.1945343017578,135.34323589249084,134.3952809777731,135.0923037307494,588700
2017-08-08,132.31353759765625,135.05517252394313,132.15554743196324,134.72988947747814,623400
2017-08-09,132.8432159423828,133.20566712645706,131.87666999754407,132.31347196052602,394100
2017-08-10,132.02542114257812,132.78750627689135,131.4306288688807,132.0997719494111,452700
2017-08-11,131.36553955078125,132.74099359312942,131.30047729735787,131.90455791447403,351600
2017-08-14,132.7224578857422,133.08490924386118,131.63510381138528,132.1183770158665,386700
2017-08-15,132.78741455078125,133.1312743865087,131.83946014469115,132.7781118432492,468000
2017-08-16,132.89898681640625,133.2800292729472,132.43430504432092,133.06626544749508,485800
2017-08-17,130.69644165039062,133.0384283221499,130.64997062209298,132.8432698566534,381600
2017-08-18,130.00872802734375,131.04032262374818,129.86002638547288,130.94738055233663,530600
2017-08-21,129.96221923828125,130.41761256635797,129.31166747028948,130.17598310423674,391300
2017-08-22,132.17405700683594,132.30416730882925,129.60901926141378,129.9342879259174,608700
2017-08-23,131.3820037841797,132.7146560296388,131.17698036180136,131.74545181112987,281600
2017-08-24,130.82281494140625,131.614937687622,130.60846329834985,131.614937687622,221800
2017-08-25,131.12103271484375,131.5683499633067,130.83214002896227,131.5124370847437,304000
2017-08-28,131.0464630126953,131.66153304894996,130.55254701326706,131.40059683113722,476700
2017-08-29,131.2142333984375,131.50312609108406,130.2357153407939,130.53393632672535,321900
2017-08-30,131.79202270507812,132.0622872591149,130.99057155648998,130.99989985005243,221600
2017-08-31,132.77053833007812,133.51607658330693,132.1181976909877,132.12751176441776,425400
2017-09-01,131.950439453125,133.60925453349094,131.950439453125,133.0128267992016,363000
2017-09-05,131.49383544921875,132.78920287027225,130.99991929572104,131.7920422683297,495000
2017-09-06,131.76405334472656,132.4629927353139,131.4192477957568,131.94112026553535,452300
2017-09-07,133.00350952148438,133.51606792609223,131.7267847663363,131.81996815447323,518500
2017-09-08,114.84040832519531,116.95586182097662,109.26752827497617,113.5263988154524,16854700
2017-09-11,105.418701171875,113.69414100688176,103.60145448815456,113.25613785065204,9825500
2017-09-12,108.06533813476562,108.17717098651515,104.54268506940858,105.27890201264128,6939100
2017-09-13,92.25067138671875,108.80155689286407,91.3653510696976,108.61517591348444,17508900
2017-09-14,90.07930755615234,93.89085342896519,83.49063240558229,91.97110227424605,34582400
2017-09-15,86.64985656738281,89.17535692756088,84.54371703333057,87.97318022002584,16707700
2017-09-18,87.95453643798828,88.58824181370295,85.81112642452665,86.6684904299113,10873800
2017-09-19,88.41117095947266,88.85848816300043,85.62472762467034,86.2025200483707,7847000
2017-09-20,89.4642333984375,90.77824273926672,86.76166659253067,88.53231430053711,8760500
2017-09-21,91.5610580444336,91.76608139851649,88.76530054689364,89.93019950420195,5483600
2017-09-22,97.88880157470703,98.03790496163253,93.00554656073454,93.2851180774623,12473500
2017-09-25,97.9354248046875,99.87381922868104,97.39491685432836,98.99781966224678,8059400
2017-09-26,98.83003997802734,98.92323048166463,94.81346314844915,95.79198121158988,7616800
2017-09-27,99.1934814453125,101.56987112787631,98.78343472409462,99.71535391960494,7601600
2017-09-28,99.12823486328125,99.26801703696592,96.71456075463671,99.18414773275512,3780300
2017-09-29,98.77411651611328,100.27450703487031,98.52250145413848,98.78343769914329,3735900
2017-10-02,100.47022247314453,101.2157607943528,98.78345073113677,98.867320059533,3667000
2017-10-03,102.93047332763672,104.80363292010564,99.78991015780267,100.64727411983587,6579300
2017-10-04,104.3097152709961,104.45881864427824,101.3648472163974,103.0236693477734,3979300
2017-10-05,105.27887725830078,105.90326120297186,103.23797263111791,104.23512555065929,3275700
2017-10-06,103.7598648071289,105.70757934121023,103.34982525519983,105.46527839463066,2929600
2017-10-09,104.60791778564453,105.81941544586162,103.14480509967875,103.76918918318488,1708500
2017-10-10,105.81011199951172,105.92194486857731,104.55202243993705,105.1764066280992,1921500
2017-10-11,102.9770736694336,106.66747292239857,102.2222213774574,105.82874420354759,2555200
2017-10-12,101.4021224975586,103.303238455401,99.32394673240263,102.3713192864574,5976200
2017-10-13,102.0451431274414,102.83727295346692,100.70317732618875,102.09174192719881,2157900
2017-10-16,101.29963684082031,102.75343595259262,101.23440276663686,102.21292098936934,3078400
2017-10-17,101.18779754638672,102.58567647215561,101.0946070399981,101.57920193920684,1532100
2017-10-18,103.08891296386719,103.21005991026392,101.13187679451488,101.3462213565797,2230800
2017-10-19,102.98639678955078,104.20720871385396,102.5204371714223,103.0236744121986,2238300
2017-10-20,102.48316955566406,105.26028516929057,102.28746735013846,103.3778112566298,1974000
2017-10-23,101.91468048095703,102.4551953031992,100.94548369589558,101.86808167870275,2265600
2017-10-24,101.39282989501953,102.59499962073507,101.27167582701588,101.85878957815845,1873500
2017-10-25,100.21856689453125,102.23150817269428,100.11605523902534,101.95193674765976,2357400
2017-10-26,101.53260803222656,101.85878548530185,99.75264581134765,99.99494682763837,1340700
2017-10-27,101.94261932373047,103.12616044092009,101.64440552671803,101.86806409698292,1434600
2017-10-30,101.58853149414062,101.94265829159079,100.7498026475687,101.5792103097397,1165700
2017-10-31,101.1412124633789,102.80934906103204,101.1412124633789,101.56989453892395,1041000
2017-11-01,102.32471466064453,103.71327205606936,101.47666491130535,101.69100942146103,1438300
2017-11-02,101.504638671875,102.82796224400681,100.30246203748057,102.59498244144926,1240100
2017-11-03,101.29963684082031,102.97709461979575,101.24372395151474,102.97709461979575,939700
2017-11-06,100.67522430419922,102.51110616122875,100.56339855695525,101.29960842624087,1740400
2017-11-07,100.10674285888672,101.20640762463971,99.48235880044496,100.77772571391948,1866700
2017-11-08,99.90171813964844,100.62862096247063,99.6407819463175,100.08810621344054,2539000
2017-11-09,101.53260803222656,101.84946430121907,98.98847224610482,99.10029801517729,2048600
2017-11-10,101.33689880371094,102.67886481942392,98.1404154429355,102.67886481942392,2160800
2017-11-13,101.38347625732422,101.91466984166627,99.20278194109282,99.50099575844312,1657500
2017-11-14,101.86809539794922,103.55487414901394,101.06664423909591,101.06664423909591,1126400
2017-11-15,102.7068099975586,103.3032376924794,101.03867384427171,102.01719180842748,867600
2017-11-16,102.11972045898438,102.96776334022923,101.70967368432787,102.96776334022923,1127900
2017-11-17,103.78784942626953,104.01150805546268,101.59783350090869,101.6817099305934,902200
2017-11-20,103.35918426513672,104.55203996182888,103.14483967433385,103.6946687085982,580100
2017-11-21,103.17276763916016,103.84375056082774,103.1261759479203,103.32187811507687,716900
2017-11-22,102.69580841064453,103.5375021209247,102.4620049986286,103.35980924455613,523100
2017-11-24,102.77998352050781,103.81807126259781,102.56488123745889,102.58358950647917,344000
2017-11-27,103.34111022949219,103.54685837790218,102.33107775645077,102.957669201071,657100
2017-11-28,104.82808685302734,105.25829137911978,102.98572209224096,103.54684881373045,1421000
2017-11-29,105.35183715820312,107.07262714431432,104.7626478912355,104.98710434299228,1728200
2017-11-30,106.72657775878906,107.521507885496,104.98707990570101,105.35181263601494,1852600
2017-12-01,105.61368560791016,107.02586032191135,104.0799356790389,106.7265922171344,1358500
2017-12-04,106.05323028564453,107.19419209046839,105.59497759087746,106.27767956582028,1307100
2017-12-05,106.97908020019531,107.04454486499596,105.08059778586329,106.14674068982426,1290400
2017-12-06,108.19488525390625,108.29775934124041,106.15611891373409,106.58631639935197,1422200
2017-12-07,109.26103210449219,109.26103210449219,107.45606914976734,107.97043246876358,1094400
2017-12-08,109.7940902709961,109.87825607949691,108.5876637366842,109.4200033623924,1143800
2017-12-11,110.8415298461914,110.85088398146745,109.27037047020397,109.81279615438032,1291300
2017-12-12,110.56096649169922,110.84152632503613,110.10271376933552,110.80412405534939,990600
2017-12-13,109.7940902709961,110.86958745756384,109.32648341902006,110.82282391832051,1317100
2017-12-14,110.53292083740234,112.27241906884906,108.69054851758185,109.07398246369912,1303700
2017-12-15,111.76740264892578,112.32852949895621,110.28976314025746,111.19692166311225,2501100
2017-12-18,110.6638412475586,112.235000583238,110.10271444234047,112.1975911782082,973100
2017-12-19,111.70191955566406,111.99183350111528,110.35520962949147,110.90698225278429,986800
2017-12-20,111.18753051757812,112.94572929847216,111.13141999178646,112.10404287114677,817700
2017-12-21,111.8235092163086,111.94508443670486,110.4955073869411,111.47747755579111,739000
2017-12-22,111.97313690185547,112.22564145568053,111.10338789516938,111.84220042251884,770000
2017-12-26,111.27171325683594,112.197572689633,110.60770534586916,111.99182456343071,617200
2017-12-27,112.01988220214844,112.08534686777132,111.0566133500775,111.3091178788762,627800
2017-12-28,111.97313690185547,112.05730270809245,110.78541153411894,112.05730270809245,548900
2017-12-29,110.2803955078125,112.27240521403378,110.18687556677203,112.27240521403378,803800
2018-01-02,111.79545593261719,111.84221234047095,109.76604374579935,110.5142104874937,1674500
2018-01-03,112.37527465820312,112.55296039832251,111.44940801525358,111.93572310480333,1493700
2018-01-04,113.75936889648438,114.00252640287806,112.61840729161332,112.63711555716583,1237000
2018-01-05,114.87230682373047,114.95647263652108,113.6097696860684,114.03061302025085,848200
2018-01-08,114.08671569824219,114.97517298210823,113.9931957565495,114.97517298210823,2727300
2018-01-09,114.32984161376953,114.9470859013235,113.76871498379188,114.09603825668616,720100
2018-01-10,113.32919311523438,114.20829625059203,113.02057089089213,114.14283157892373,1026700
2018-01-11,113.61911010742188,114.18959103368583,113.06733745077125,113.45077135647325,1078900
2018-01-12,114.8909912109375,114.98451114544343,113.46946965515185,114.1708798666168,1118500
2018-01-16,114.24571228027344,114.93776844020996,113.91838176783185,114.86294962964534,1014400
2018-01-17,115.2370376586914,117.60312726847864,113.75004410861568,114.67591084427426,978900
2018-01-18,114.88163757324219,115.60175605578743,114.52625896653895,114.9377552422791,929300
2018-01-19,116.46217346191406,117.15422967661388,115.18093512140273,115.44279384398563,1177900
2018-01-22,116.9017105102539,117.55635723506566,115.96649682617186,116.06001676755724,1326400
2018-01-23,116.89236450195312,117.5657195429222,116.34059181484022,116.89236450195312,923200
2018-01-24,117.58441925048828,118.16424716622984,116.99523006499071,117.41608050250528,1500500
2018-01-25,118.53832244873047,119.18362210861075,117.59375472566622,118.03330625427374,1045700
2018-01-26,119.23040008544922,119.45485652479464,118.3793592753874,119.30521889856436,1087900
2018-01-29,116.68660736083984,119.12751562905827,116.11613358207217,118.98723928557432,1005700
2018-01-30,115.10610961914062,117.03264765348462,114.99388140093154,115.79816579364334,1576100
2018-01-31,116.83627319335938,117.54703775750932,114.94714424865067,115.79818519016534,887700
2018-02-01,116.10677337646484,116.94846706892858,115.48952895695354,116.76142006220678,676500
2018-02-02,113.61911010742188,115.42407282893757,113.2263220669132,115.42407282893757,1661100
2018-02-05,110.72929382324219,115.25572431053038,110.45808101774728,113.06732786877048,1452100
2018-02-06,110.73865509033203,111.73933344087088,108.48478670040842,108.62507017919901,1462500
2018-02-07,109.98111724853516,112.83352156482928,109.77536911619741,110.57030637934112,1126100
2018-02-08,106.61434936523438,111.38393725191953,105.68848990805226,110.07463679760448,1572300
2018-02-09,104.93096923828125,108.57830391985016,101.31169695985841,107.00714469402573,2839400
2018-02-12,106.98844146728516,107.36252834899415,104.91226605215836,105.5014480746482,1117000
2018-02-13,107.12872314453125,107.92365329539514,106.14674598839053,106.61435279891208,699800
2018-02-14,106.6611099243164,108.27902539583026,105.51079410011047,106.45536179843296,1323800
2018-02-15,109.57897186279297,110.0933421783589,106.14673978652802,106.91361462557241,1253600
2018-02-16,109.8501968383789,110.78541050851847,109.25166066029871,109.466762943881,804600
2018-02-20,108.0639419555664,109.94371628686118,107.69920919665167,109.34518011145677,1102400
2018-02-21,106.45538330078125,109.19555988464738,106.41797389441784,108.42868489198423,1160600
2018-02-22,107.74596405029297,108.68117770281017,107.08196321321942,107.35317602866309,1342200
2018-02-23,107.92365264892578,108.67181926021047,106.82010029730073,108.09199138510972,1298300
2018-02-26,107.58697509765625,108.95238611898527,106.98843895502199,108.01717250423003,1235500
2018-02-27,106.79206848144531,108.157479803613,106.36187098008688,107.75533757526041,1130000
2018-02-28,105.67913055419922,107.73659749855432,105.67913055419922,107.446683582925,1120800
2018-03-01,104.27633666992188,106.61437112440443,103.38788643126446,105.95037019554518,1660800
2018-03-02,109.63507843017578,109.99045698079208,104.82807462118801,105.44531893738281,2811200
2018-03-05,113.48817443847656,114.09606473498904,109.40129537468795,109.40129537468795,2088100
2018-03-06,113.52558135986328,114.42338558358576,112.87093467645535,113.61910129533389,1446700
2018-03-07,113.27306365966797,114.09604898534788,112.07598436534327,113.1327802052044,1039000
2018-03-08,113.12345123291016,114.09607436237694,112.60908796562386,113.3572546639806,830300
2018-03-09,117.20478057861328,117.20478057861328,113.6207089119076,114.15550470234139,1575300
2018-03-12,117.15789031982422,117.65515577580823,116.16335224966168,117.30800481682198,926200
2018-03-13,116.09765625,117.73019676322092,115.6942133174031,117.69266635574756,958700
2018-03-14,115.58163452148438,116.8576398009665,114.75597983582323,116.54801929384357,869200
2018-03-15,116.01321411132812,117.2516888815082,114.94362258972683,115.45964956835591,704500
2018-03-16,115.83496856689453,116.55741649625067,115.34708751026764,116.07891267430519,968200
2018-03-19,114.70903778076172,116.0413346952396,113.90215212085167,115.6660378741805,1216900
2018-03-20,115.48778533935547,116.25714785989787,114.42757830288305,115.15002603035107,1033900
2018-03-21,113.59255981445312,116.59492080946028,113.45182257695738,115.9006261715261,1140900
2018-03-22,110.3650131225586,112.96393826935666,110.02724662580367,112.96393826935666,1966500
2018-03-23,108.69496154785156,111.7067071814377,108.65743113755903,110.24305697099796,978300
2018-03-26,110.68404388427734,110.68404388427734,108.69497484461124,109.98974910441628,615300
2018-03-27,109.2297592163086,111.73485509063302,108.7418781906363,111.05932916851613,875300
2018-03-28,111.68791198730469,114.23992185463345,109.92402618285882,109.92402618285882,1550900
2018-03-29,110.5339126586914,111.93189364889093,109.68011905811153,111.93189364889093,986100
2018-04-02,107.85055541992188,110.43071231664914,106.60270316100525,110.43071231664914,981300
2018-04-03,111.0687026977539,111.14376351710557,107.23130957537013,108.02881109594881,1157800
2018-04-04,111.7254638671875,111.94125475525978,109.5018356159547,109.77392569246621,957500
2018-04-05,112.23212432861328,112.47606125509692,110.76846697874262,112.119533099179,887500
2018-04-06,110.318115234375,112.2508847913785,109.55813697040689,111.65041255700471,865300
2018-04-09,109.63318634033203,111.3689264352501,109.36109626907783,111.3689264352501,1045200
2018-04-10,110.69341278076172,110.93734970606296,108.89198890951381,110.2055246137718,1055900
2018-04-11,110.06478118896484,111.27510998835096,109.75516785373985,110.02725078144202,565800
2018-04-12,109.68949127197266,110.77784445579209,109.52998525068232,110.34625550719186,555200
2018-04-13,108.835693359375,110.27119747992477,108.58237205029883,110.0178761708486,941000
2018-04-16,109.45491790771484,110.11168206081237,109.12652867297368,109.92403720512519,604800
2018-04-17,111.55658721923828,111.82867731184979,109.8583702383315,110.22428993116273,448200
2018-04-18,111.08747863769531,112.09139389706417,111.02180220608031,111.56598244414415,620700
2018-04-19,111.4439926147461,111.91311196884635,110.5151382979217,111.0968488739556,758400
2018-04-20,111.53784942626953,112.9076775033956,111.0218222726524,111.68797110177701,1030300
2018-04-23,112.23212432861328,112.74815135758446,111.59412167820652,111.85682738869275,703300
2018-04-24,111.77238464355469,113.17974283066756,110.89982228121696,112.54174016618197,671800
2018-04-25,112.43852233886719,112.56988234236616,110.04601794948955,111.29387713808747,1058500
2018-04-26,108.80755615234375,110.54329652257621,107.2031686431109,110.45885846544535,1928600
2018-04-27,107.22190856933594,108.8544417672076,106.44316879516427,108.70432730995829,903800
2018-04-30,105.12964630126953,107.71917988801188,104.82002582083523,107.58782704628696,1328000
2018-05-01,106.04912567138672,106.1711012911706,104.54794509022604,104.97953405992263,718400
2018-05-02,105.74889373779297,106.87478458684056,105.17656750012075,105.38298118035584,771200
2018-05-03,105.5518569946289,105.81456269339347,104.10696849323033,105.58000301118318,567300
2018-05-04,105.51432037353516,105.91776328950881,104.42596723442506,104.94199420998663,611900
2018-05-07,106.02099609375,106.94047336877051,105.75829034608549,105.84272841146561,1203600
2018-05-08,104.38843536376953,105.91776180332147,104.01313846795883,105.26099760429743,1067800
2018-05-09,106.82786560058594,107.30636937164851,104.73559001981715,104.81065083845318,892100
2018-05-10,107.72857666015625,108.55422421134534,107.11872002023308,107.28760328731651,764400
2018-05-11,107.63472747802734,108.48852083528955,107.42831385195304,107.94434791713881,757300
2018-05-14,106.48069763183594,107.71917230823351,106.33996040897865,107.71917230823351,839700
2018-05-15,106.97798156738281,107.05304238706269,105.20471086205981,105.68321463977684,1455700
2018-05-16,107.40018463134766,107.89744999470801,106.7715664232579,107.09994853508141,673200
2018-05-17,107.58784484863281,108.24461632412506,107.06243339479437,107.18440186566566,634100
2018-05-18,107.6253662109375,107.86931029036185,107.23130765369372,107.7567190633521,856400
2018-05-21,109.2954330444336,109.54876152261741,108.01942773603879,108.13201896614203,507200
2018-05-22,108.4979248046875,109.50183994687721,108.03818983704375,109.30481067502988,855500
2018-05-23,108.60114288330078,108.94829382195105,107.72858049864499,108.15078510230028,552500
2018-05-24,107.94214630126953,108.91179810114761,107.2643294983741,108.5446485299781,629900
2018-05-25,108.45993041992188,108.6482168772305,107.81035471139656,107.81035471139656,360000
2018-05-29,107.23609161376953,107.89507620210932,106.65241441953049,107.67854859028719,773400
2018-05-30,107.81034851074219,107.99863495722161,106.99132581133568,107.98921883929926,647100
2018-05-31,107.28316497802734,108.98711608585863,107.226682633094,108.6199664790043,955500
2018-06-01,107.59384155273438,108.04571471610059,106.6335985113909,107.49028578979744,1227100
2018-06-04,109.94737243652344,110.0415120836772,107.82919805478757,107.82919805478757,1711200
2018-06-05,110.63459014892578,111.62307432697737,109.91912313751493,110.0320878327934,814300
2018-06-06,117.4127197265625,118.26939955414173,110.81343005330994,110.81343005330994,2686800
2018-06-07,119.07904052734375,119.2955681542255,117.48806128701453,117.75165514068357,1997400
