Price,Close,High,Low,Open,Volume
2015-04-01,75.72429656982422,76.0723359897461,75.01341006619866,76.02050069207414,4591200
2015-04-02,76.05757141113281,76.4722540582213,75.3244701172793,75.33187677872799,3041400
2015-04-06,76.59071350097656,76.97577502851264,75.55400156582098,75.60583688009748,3209900
2015-04-07,76.36856079101562,77.34603077669396,76.34634646287248,76.56109438429905,2923100
2015-04-08,76.22046661376953,76.92394675038656,76.08717498634854,76.45742887922616,3307100
2015-04-09,75.80577850341797,76.48704426045094,75.41330466005867,76.30191732758597,5609500
2015-04-10,75.93165588378906,76.12418945664875,75.54658873806969,75.94646355110515,3606400
2015-04-13,75.63545227050781,76.39077325079414,75.5317816496254,75.87982115528428,6436900
2015-04-14,75.61326599121094,76.09459728077312,75.07269271070602,75.70212897762505,4729400
2015-04-15,75.33184051513672,75.90943553828667,75.21335658750358,75.71690198069516,4363500
2015-04-16,74.91716766357422,75.47254847571827,74.80609037122025,75.36887784275477,4077700
2015-04-17,74.33959197998047,74.58396095719337,73.4954133765425,74.48769130879766,6579200
2015-04-20,74.9986343383789,75.13192597770932,74.4358467890253,74.6505947440369,4559100
2015-04-21,75.09490966796875,75.47256463334683,74.88016169667674,75.16155266787301,5004400
2015-04-22,75.22122192382812,75.54816992641751,74.52273205018221,75.34754287185568,5561800
2015-04-23,74.96114349365234,75.22122337532979,74.5153011766509,74.97600811676156,4120600
2015-04-24,75.4813003540039,75.68192741978959,74.87198117562704,75.00573444254844,5418800
2015-04-27,75.21377563476562,76.18719848860775,75.19148437386717,75.79337109489121,5425500
2015-04-28,75.7710952758789,75.87512496073354,74.85711370843588,75.19892633998577,4087700
2015-04-29,74.80506896972656,75.7562003763824,74.44839752682581,75.54814108982522,6140400
2015-04-30,73.7796859741211,75.08749545873718,73.5716265339038,74.61935604905368,7990100
2015-05-01,74.64906311035156,75.18407622058068,72.72450804520365,74.99830809448409,6699100
2015-05-04,74.4261245727539,75.28808549605803,74.31466259349092,74.73078126893486,3318800
2015-05-05,73.37095642089844,74.50785611897923,72.96227006239167,74.38896750040712,4556500
2015-05-06,73.46758270263672,73.67564210289139,72.99201673942794,73.43042680865119,3648400
2015-05-07,73.83167266845703,73.96542592459959,73.19262996346399,73.54187489168024,3822900
2015-05-08,74.79765319824219,75.12460112354081,74.19576083845946,74.19576083845946,4350700
2015-05-11,74.67133331298828,75.28065236792324,74.55987133493605,74.68619793363082,3129000
2015-05-12,74.48558807373047,74.87198896020838,74.13634308105777,74.32211121169699,4019500
2015-05-13,74.16607666015625,74.85713442605936,73.91343468964257,74.6490749987671,3913200
2015-05-14,75.76365661621094,75.79338019070643,74.54501840785652,74.6044655568475,4289400
2015-05-15,75.84540557861328,75.89742042391744,75.34011608029017,75.83797326665756,3788700
2015-05-18,76.12033081054688,76.39526394259858,75.5704532080596,75.62990035468395,2599700
2015-05-19,76.03119659423828,76.44731548200923,75.75625766099266,76.27641193990101,2969500
2015-05-20,75.25094604492188,76.03117440094049,75.22865477804014,76.03117440094049,3800400
2015-05-21,77.0491714477539,77.97057954642202,75.12461117167055,75.25093210673151,7691600
2015-05-22,77.24239349365234,77.59163851816278,76.81141569986774,77.20524326565389,3671400
2015-05-26,76.42498779296875,77.51730502208522,76.1872048748013,77.25723084115081,3692500
2015-05-27,76.89313507080078,77.17550054418423,76.56618139800439,76.61819623965903,3537700
2015-05-28,76.6776351928711,77.07146261888234,76.09060737457798,76.92284475205322,2599900
2015-05-29,76.07573699951172,76.69248834452429,75.65961834224613,76.64790582244342,4961500
2015-06-01,76.17234802246094,76.58103441256891,75.86025332754446,76.46214578480387,3292000
2015-06-02,75.66706848144531,75.97915754793078,75.19892921252428,75.83054532651661,3002400
2015-06-03,75.72651672363281,76.23923286329922,75.63734598798986,76.0906206397539,2780300
2015-06-04,74.95372009277344,75.76366634228091,74.51530439917403,75.19892969275347,3896100
2015-06-05,74.27009582519531,74.87198841916855,74.16606612632455,74.7679587202978,3536400
2015-06-08,73.86883544921875,74.29981316439476,73.6904939782567,74.17349220769134,3161400
2015-06-09,74.29238891601562,74.6416282188878,73.66820508591759,73.86883782991782,3299700
2015-06-10,75.88997650146484,76.07574458758639,74.60446452025131,74.67877062086151,3909200
2015-06-11,76.26154327392578,76.81142111130431,76.06091615485667,76.1798048296991,3361300
2015-06-12,75.95684814453125,76.40269037150763,75.55558843949505,75.98657171555521,2930900
2015-06-15,76.22437286376953,76.79653615268826,75.68935979563143,76.43986455339143,5501500
2015-06-16,76.66275024414062,76.74448863192538,76.00141650238436,76.2466316657386,4010100
2015-06-17,77.14579010009766,77.39843770913718,76.67765644551585,76.99717786126983,3101900
2015-06-18,78.06719207763672,78.7656820153105,77.30926065080226,77.33155191788666,4827100
2015-06-19,78.37184143066406,78.82511601636395,77.85911969653321,78.37184143066406,5664400
2015-06-22,78.86971282958984,79.13721937679333,78.55762374758349,78.71366828858666,3515700
2015-06-23,79.11492156982422,79.27096609792889,78.62449105075866,79.09263030426536,3787300
2015-06-24,78.267822265625,79.41958115787914,78.00774804280586,78.91429166674787,4655100
2015-06-25,78.03005981445312,78.84743858776392,77.55449377655613,78.40159613588479,5300400
2015-06-26,78.64678192138672,78.67650549838017,77.8888505502282,78.2901103358507,15550100
2015-06-29,77.88140106201172,78.63190562529329,77.84425085085785,78.0077276536708,4671900
2015-06-30,77.93342590332031,78.54274500258494,77.82196958635102,78.34955027371008,4251300
2015-07-01,78.5501937866211,78.67651475180581,77.91858329150426,78.57991736711044,3909500
2015-07-02,78.43130493164062,78.92916214786848,78.29011934197861,78.63936432533625,2509700
2015-07-06,77.88140106201172,78.59474974494802,77.00457557626247,77.19034363960603,4041100
2015-07-07,79.04803466796875,79.08519055320006,77.331539351094,78.09690296564521,4782300
2015-07-08,77.42071533203125,78.71365972336095,77.4132830206418,78.29754099263242,4825900
2015-07-09,78.5427474975586,79.05546924867281,78.46100908305655,78.77310378806085,5564500
2015-07-10,79.83572387695312,80.0660745743474,79.24126351498796,79.39730808443512,4486600
2015-07-13,81.1137924194336,81.1137924194336,80.11807237548756,80.62336187483488,3720100
2015-07-14,81.60420227050781,81.70823194217387,80.84627099562772,81.14349538942106,3756800
2015-07-15,81.66366577148438,81.93117231482466,81.1509439518833,81.38872691605323,4286800
2015-07-16,82.13922119140625,82.25810982368476,81.76768500309839,82.05748277644314,2937300
2015-07-17,81.84200286865234,82.13923299585284,81.3590046206007,82.13923299585284,3004400
2015-07-20,82.4661865234375,82.59250748473536,81.47046644985922,81.84200269075394,2579300
2015-07-21,82.04127502441406,82.6972510757965,81.67601925124825,82.51834541425895,2561400
2015-07-22,82.72708892822266,82.79417430236836,82.00402734218623,82.07856854250225,3130300
2015-07-23,82.13819885253906,83.21906041013476,81.98911077371741,82.9283457653434,2957600
2015-07-24,82.36182403564453,82.94325333649107,81.92202699064019,82.36927986151223,3255600
2015-07-27,81.82512664794922,82.02639415697031,81.07225308538267,81.76549709632204,3979300
2015-07-28,83.21905517578125,83.42032264774889,82.04128501924929,82.23509666596263,4085500
2015-07-29,84.56829833984375,84.71738646012491,83.22653938009502,83.24144534855799,4685500
2015-07-30,84.18811798095703,84.34465620760218,83.67377403117364,84.0017621367896,3920700
2015-07-31,83.8377456665039,84.60553062923408,83.8228340181655,84.49371601520606,4730100
2015-08-03,84.09867095947266,84.66519435741834,83.52469742197663,84.35956802197086,4774600
2015-08-04,81.9667739868164,82.96564451466647,79.43233274502941,82.54820345375833,9542400
2015-08-05,82.89106750488281,83.15942034403209,82.19782361826861,82.36927347716389,4307500
2015-08-06,80.59516906738281,83.30105359310814,80.57280159124376,83.04761240148319,6783300
2015-08-07,80.31190490722656,80.71443417247198,79.86465206377446,80.59516940154471,4548000
2015-08-10,80.9678726196289,81.51202838823218,80.71442576622069,80.9976902310374,3335700
2015-08-11,80.56535339355469,81.3853179040889,80.08082710051629,80.55789756799541,2905300
2015-08-12,80.74425506591797,80.8784314931152,79.58139648829444,80.20009353141569,3913800
2015-08-13,80.25975799560547,81.1542697317682,80.00631670032769,81.08717865016888,3565200
2015-08-14,80.25975799560547,80.58774620091154,79.9988608718987,80.334299218503,2087000
2015-08-17,81.05733489990234,81.11697013385306,79.75284401465753,79.81247924860823,3405500
2015-08-18,80.8486099243164,81.13932455450785,80.43117469883707,80.7591570815158,3032900
2015-08-19,79.58140563964844,80.69208493925677,79.46213516303392,80.5579084966301,4685800
2015-08-20,79.02977752685547,80.17027997848852,79.02977752685547,79.31304202693744,4754800
2015-08-21,76.1897201538086,78.44090186247823,75.3250320224739,78.2619961631989,8199200
2015-08-24,74.6988754272461,77.68056891530922,60.65510182829067,71.77681717385518,13610400
2015-08-25,74.5423583984375,77.82967913363129,74.49017897504382,77.62841158116237,8518200
2015-08-26,76.68167877197266,77.18111089987335,75.16846505388037,77.06184047027652,8957800
2015-08-27,78.41853332519531,78.67198021885223,76.81587768915593,77.84455985403352,6216200
2015-08-28,77.6581802368164,78.61977673624264,77.0618394708208,78.56014152221768,5082700
2015-08-31,76.33130645751953,77.78487884452662,76.06295375728354,77.76997288879149,5010200
2015-09-01,74.74359130859375,75.57846744659767,74.39324713703186,75.0193999751885,6787400
2015-09-02,75.36974334716797,76.07789314182118,74.43796430834641,75.6455519900252,5809500
2015-09-03,75.72755432128906,76.65188335689565,75.4293895352263,75.89154836590085,3963300
2015-09-04,74.63179016113281,75.18340186482325,74.26652861358585,74.72123732614105,4361500
2015-09-08,76.13753509521484,76.17480853491357,75.04176193876194,76.01081449964464,4641800
2015-09-09,74.71377563476562,77.21839254892085,74.54978160810224,76.88295435774802,3886700
2015-09-10,75.13867950439453,75.8095560013836,74.22926206449314,74.52743255600446,4151000
2015-09-11,75.67537689208984,75.69028854405981,74.6988741118263,74.96722697599671,3381000
2015-09-14,74.66156768798828,75.80206392647062,74.55720323963689,75.69024934312166,3614100
2015-09-15,75.73500061035156,76.10025640827472,74.62432156687942,75.13866542618919,3545900
2015-09-16,75.69026947021484,76.02570762233344,75.10138448263517,75.71263125540575,3471600
2015-09-17,75.54119873046875,76.5027955238752,74.8181428660891,75.72010442723885,4437500
2015-09-18,73.81926727294922,75.22811683176933,73.66272906498347,74.3261553360838,8916800
2015-09-21,75.22067260742188,75.35484335011662,74.16962295928258,74.3708847604535,3889100
2015-09-22,74.56468200683594,74.72867602126193,73.92361759796762,74.31124084790682,3546700
2015-09-23,75.01193237304688,75.19828816759228,74.13978861948503,74.63922078395609,4033600
2015-09-24,73.92362213134766,74.90758059111735,73.4987311075182,74.16961316807209,4894800
2015-09-25,73.50617218017578,74.43795105307414,73.22291345018037,74.3857716636769,4938400
2015-09-28,71.82151794433594,73.38690539094473,71.57552694479146,73.27509647035832,5897000
2015-09-29,70.9046630859375,72.5445919957462,70.4723162268891,71.82153051802379,6944200
2015-09-30,71.91844177246094,72.2240623651205,71.24755967169455,71.80662714114514,5904400
2015-10-01,72.23896789550781,72.38059444185572,70.83756858438602,71.92588581692296,6385200
2015-10-02,73.76708984375,73.7969074585119,71.2028318455125,71.2475611112196,5549000
2015-10-05,76.0108413696289,76.2195590566157,74.36345598347702,74.43799720209653,6942400
2015-10-06,74.40815734863281,76.14499509054586,74.27398092034922,76.1077216488059,4985500
2015-10-07,75.29519653320312,75.56354933129471,74.52741157254624,74.96720851617397,4393200
2015-10-08,76.15990447998047,76.40589555741774,74.91504881483398,75.29521632658896,5140000
2015-10-09,76.03318786621094,76.42080553730963,75.67538212685659,76.04064369271167,4410300
2015-10-12,76.83077239990234,77.16621057991023,76.04807573038,76.18225213980875,3443300
2015-10-13,76.07046508789062,77.36004446719956,75.88410922602624,76.64443864009588,4123700
2015-10-14,74.87776184082031,76.56987577267593,74.55722962160061,76.18225250485641,4186000
2015-10-15,76.33879089355469,76.39842042597203,74.72867408860735,75.28028565157891,3729400
2015-10-16,77.06182861328125,77.38981655708005,76.24932026339489,76.77856991726262,3844200
2015-10-19,77.15877532958984,77.21840487751936,76.40589612658059,76.68915496241512,3129900
2015-10-20,77.48786926269531,78.08623347888641,77.15877407957188,77.28592462092466,4620200
2015-10-21,77.2559814453125,78.2133593237797,76.95679943168594,77.76458915655098,3670900
2015-10-22,78.00395965576172,78.17598551916626,77.25600722531784,77.80200930394433,6172200
2015-10-23,77.74966430664062,78.5125790935902,76.72497297821182,78.5125790935902,5838800
2015-10-26,77.390625,78.0413398455761,77.06152416362016,77.77955768319357,4986400
2015-10-27,78.75189208984375,79.2829374958471,77.07648066886195,77.20363118021007,6893700
2015-10-28,77.64494323730469,78.90150360144882,76.68008387676326,78.62476484268055,6465800
2015-10-29,77.63744354248047,78.34051475637432,77.45793089915117,78.026376190182,6799100
2015-10-30,73.88273620605469,77.63746040122479,72.10261157132683,77.63746040122479,23729900
2015-11-02,75.07946014404297,75.07946014404297,73.4489236775671,74.38386418113299,7290500
2015-11-03,74.71296691894531,75.0645054700397,74.21184016613694,74.53345993560372,4303500
2015-11-04,74.4736099243164,75.60301948967927,73.56858833044288,75.109368234972,7584900
2015-11-05,74.45120239257812,75.04956104794974,73.96503206192116,74.64567166612599,4105000
2015-11-06,73.82289123535156,74.48856833943495,73.50875263247647,74.16695432203187,4166700
2015-11-09,73.29183959960938,73.56110286693111,72.5438873473652,73.5012653172101,4013600
2015-11-10,73.17964172363281,73.51622364307322,72.98517825702903,73.2320038566675,4400100
2015-11-11,70.94327545166016,73.38160157969588,70.7862061513543,73.29932636909426,7996700
2015-11-12,69.6493148803711,70.75628100374522,69.38005161654003,70.46458008566536,8111500
2015-11-13,68.66949462890625,69.46232789868952,68.41519360157284,69.22298340561338,7508600
2015-11-16,70.02330780029297,70.038264337906,68.67699115815523,68.714391061824,5355600
2015-11-17,70.15044403076172,71.01806569591298,69.72411146546692,70.1205252552154,4705700
2015-11-18,71.19759368896484,71.32474423261449,70.16541568271097,70.1953344647034,4932000
2015-11-19,69.1781005859375,71.34716320773705,68.90883732494596,71.20505045709633,6399000
2015-11-20,68.75924682617188,69.70166820764659,68.6545339733883,69.6493117812548,6925000
2015-11-23,68.48252868652344,68.89390484176609,67.39051872747214,68.76675428702733,5968000
2015-11-24,68.99859619140625,69.24542180748611,67.93650534857055,68.20576861948986,4474400
2015-11-25,70.23273468017578,70.64410509494095,69.1706435936449,69.20055666934576,5013800
2015-11-27,70.77872467041016,71.09286897584707,70.31499789274899,70.44962953610103,2688000
2015-11-30,70.37482452392578,71.77349728694057,70.30751156045085,70.72636299475568,5722100
2015-12-01,71.39205169677734,71.48180803582034,70.40475479299933,70.8086497590572,6695600
2015-12-02,70.68151092529297,71.46686332925499,70.60671681692152,71.01808726617688,5505500
2015-12-03,69.4473876953125,71.19759949278404,69.29031835686659,70.77126680088098,6014000
2015-12-04,71.39952087402344,71.54911474740318,69.70167178272854,69.76898474593234,5170800
2015-12-07,72.0577163696289,72.16991034739162,71.42195810420382,71.65382717995952,5330400
2015-12-08,71.54912567138672,72.10260882133954,70.98816140001699,71.69871386118251,4645000
2015-12-09,71.04051971435547,72.14000492189848,70.38979908805858,71.04051971435547,5400100
2015-12-10,70.86100006103516,71.46684531087368,70.62165555073575,70.98815629027487,3513500
2015-12-11,69.73908996582031,70.86101872327879,69.21552549490958,70.86101872327879,6095900
2015-12-14,70.3897933959961,70.47954972884148,69.08835795506656,69.87370446837605,5827600
2015-12-15,69.25291442871094,71.39205888673577,69.17812032518772,71.03304490725463,8631500
2015-12-16,72.9701919555664,73.15717994701173,69.90359003714732,70.419678719591,10374000
2015-12-17,70.83855438232422,72.83558544894734,70.83855438232422,72.71591606056187,6977600
2015-12-18,70.95075225830078,71.42944125100836,69.95597437709603,70.38230693955192,9128500
2015-12-21,71.76602172851562,72.05024725789814,71.09286921590565,71.25741393040421,3689800
2015-12-22,73.50126647949219,73.7181733208437,72.0427618471217,72.42421909959663,6232600
2015-12-23,73.6807861328125,74.11459415031406,73.35168527929373,73.75558022504218,3796500
2015-12-24,73.94258117675781,74.24176330416549,73.53120503826922,73.63591792689824,1793000
2015-12-28,73.61347961425781,74.03233687149013,73.39657271646817,73.60600419829653,2710800
2015-12-29,74.31653594970703,74.4362053422596,73.68077767906311,73.97247859978707,2819600
2015-12-30,73.85281372070312,74.4960532006514,73.83037606314598,74.31654623377065,2500700
2015-12-31,73.12730407714844,73.83786228527792,73.11234753988498,73.7630681861127,3442400
2016-01-04,72.14746856689453,72.22974376545356,71.33220340752908,71.93056174400459,5911000
2016-01-05,72.35691833496094,72.66358157820454,71.72864101674135,72.09513611903611,5414800
2016-01-06,71.47433471679688,72.14749306704542,71.1078396119377,71.45189705619265,5901400
2016-01-07,70.4421615600586,71.57157135079667,70.24769232638945,70.68150611441128,6309700
2016-01-08,69.97840118408203,71.8034062523852,69.7689754955401,70.74879098397072,5634400
2016-01-11,70.99562072753906,71.27984621273924,70.00084294218314,70.18035557696928,6243400
2016-01-12,71.57157135009766,71.94554757292157,70.82361890444982,71.53417144524553,5333500
2016-01-13,70.3897933959961,72.2746307343622,70.2701182855356,71.68374771591601,6270900
2016-01-14,71.43692779541016,72.05772388512267,70.38979340444843,70.38979340444843,4986800
2016-01-15,70.23273468017578,71.13775644036822,69.52217644415995,69.94103368748665,7556600
2016-01-19,71.10033416748047,71.47431026675217,70.56180767150163,70.95822713012446,6258600
2016-01-20,70.71343994140625,71.37459199317277,69.38361538590023,70.14244160048636,7107700
2016-01-21,70.98387908935547,71.60746297972571,70.25510636581106,71.036470639918,4845700
2016-01-22,71.85542297363281,72.19351081615831,70.90876898968976,71.97563555091817,4376900
2016-01-25,70.67584991455078,71.97562091490123,70.61574363813052,71.79530208564046,5734900
2016-01-26,70.65335083007812,71.00646823558232,70.18753552655404,70.72096612965815,4529000
2016-01-27,70.87870025634766,71.6074730827135,70.23257785772579,70.72092558239989,3905600
2016-01-28,70.2401123046875,71.5774458913478,69.93207756257176,71.5774458913478,4074700
2016-01-29,72.56916809082031,72.56916809082031,70.02973752730989,70.78104895543086,6245300
2016-02-01,73.11762237548828,73.54586962755354,71.7953127579329,72.04324688598408,3915200
2016-02-02,71.3294906616211,72.43391909693136,71.17171598972675,72.23857657037414,4437800
2016-02-03,71.65253448486328,72.14839678047035,70.51805323266106,71.80279439697495,5070200
2016-02-04,71.09661102294922,71.78782201610036,70.55567151342773,71.41216623523547,4686800
2016-02-05,69.94708251953125,71.21680048048387,69.54137372019639,71.03648736924075,6353500
2016-02-08,67.35507202148438,69.40614905123388,67.0470315784234,69.28594220100254,9664800
2016-02-09,68.00120544433594,69.09060482610445,64.98844472549732,65.37912418324721,11876900
2016-02-10,69.95458984375,70.88621417409588,68.41439951269967,68.51958262747824,7471500
2016-02-11,70.52558898925781,70.91626831653663,68.72995556316782,68.99291335384105,8835600
2016-02-12,72.02069854736328,72.1033432453365,70.64579755240877,71.12663630495295,4701700
2016-02-16,72.83212280273438,73.3505237271831,72.38133141514334,72.83212280273438,5943300
2016-02-17,73.39559173583984,73.81632416655368,72.85464676375092,73.17771080363461,5626600
2016-02-18,72.7945556640625,73.42566017371023,72.41138527363533,73.25285604248208,4093200
2016-02-19,73.32048797607422,73.37308528487877,72.1709822755879,72.4264311712804,4349700
2016-02-22,73.22282409667969,74.22206984917729,72.8772214662325,73.65858617804663,4200400
2016-02-23,72.68936920166016,73.25285268384357,72.04324101685914,73.15518427713658,4486900
2016-02-24,72.78705596923828,72.9523454161685,71.32200083881465,72.34378493615435,6380600
2016-02-25,73.92903137207031,73.95156979342572,72.9523244116348,73.14766695013195,4619700
2016-02-26,73.37306213378906,74.21452709632646,72.41889360113306,74.06426713360196,6130100
2016-02-29,73.00492095947266,73.88395384468555,72.98238253657755,73.12513352431404,4840800
2016-03-01,73.8539047241211,73.95908784989462,73.31295965897128,73.74872159834757,3483400
2016-03-02,74.10184478759766,74.29718736571708,73.54587593054384,73.77127165391636,3372100
2016-03-03,74.66532135009766,74.74045707219798,73.7036437205418,73.92903942274118,3656000
2016-03-04,74.59021759033203,74.94333497299742,74.12440804898861,74.65032389632887,3709500
2016-03-07,73.94406127929688,74.50754478865719,73.71867131478315,74.03422070433277,4531100
2016-03-08,74.40986633300781,74.9432966286843,73.62850195098807,73.62850195098807,4355000
2016-03-09,75.52182006835938,75.58192635657888,74.46247396573357,74.69537866752022,5153200
2016-03-10,74.6352767944336,75.80732655584322,74.08682264512686,75.74722026406806,4876600
2016-03-11,75.40161895751953,75.48426367709287,74.83062064011777,75.13114637201615,3585100
2016-03-14,75.8974838256836,76.06277326980171,75.00342705476103,75.37908279791975,3054400
2016-03-15,76.0177001953125,76.3257349393546,75.24385024304954,75.30395654063649,3129700
2016-03-16,75.86742401123047,76.14540554722358,75.35653205474893,76.01768399111589,3846700
2016-03-17,75.965087890625,76.25058412818646,75.16118500891598,75.94254946819258,4516800
2016-03-18,76.3182144165039,77.13714110215898,75.85239927868608,76.07779499454496,7216200
2016-03-21,76.43840789794922,76.96432923232425,75.99513699485398,76.00265171261582,3572800
2016-03-22,76.58869934082031,77.17472141815068,75.84489679769908,76.01018625172603,4052900
2016-03-23,75.6871109008789,76.70889489138622,75.54436562876991,76.38583075126918,4228200
2016-03-24,76.20550537109375,76.23555851093302,75.13112998305407,75.64953661419324,3035800
2016-03-28,76.5135498046875,76.80656652256634,75.9876341203943,76.12287040093413,3580700
2016-03-29,76.98686218261719,77.26484366749884,75.88994848139694,76.4384024659822,3801100
2016-03-30,78.17393493652344,78.43689271779533,77.19722805517097,77.3775411434646,4487700
2016-03-31,77.93354034423828,78.43691764723897,77.83586618582963,78.1363919165343,3956000
2016-04-01,78.75245666503906,78.88769293936,77.31745494557045,77.65554276534739,6269200
2016-04-04,78.49701690673828,78.55711746185318,77.895965499181,78.0537402039533,3991800
2016-04-05,77.52032470703125,78.29417467391222,77.34752053121748,78.15893836781298,4367600
2016-04-06,77.6781005859375,78.0687858013335,77.1897469327186,77.49027269870348,3753000
2016-04-07,75.83737182617188,77.56538454487087,75.46171613966546,77.49025455397975,4957200
2016-04-08,76.23555755615234,76.61121320136287,75.99513817249962,76.43840908246392,2924800
2016-04-11,75.70964050292969,76.44592813135854,75.67959309381474,76.3858218490275,3434700
2016-04-12,76.05524444580078,76.22052811475898,75.43916941698309,76.04772972792306,2794300
2016-04-13,75.98011779785156,76.58868391346213,75.86742567648936,76.33323506358896,3396000
2016-04-14,75.965087890625,76.34825826812758,75.7772600609542,76.19799256516066,3384900
2016-04-15,76.81407928466797,76.9192624266961,75.57441427413495,75.84488684850766,3273900
