Price,Close,High,Low,Open,Volume
2017-06-26,20.406190872192383,20.95367328248593,19.988112739353866,20.326557032538403,790800
2017-06-27,21.19257926940918,21.53102170500522,20.32655949688492,20.4659182585198,1029100
2017-06-28,21.17266845703125,21.540974265477644,21.04326227672912,21.18262292464069,737600
2017-06-29,21.331941604614258,21.441438877739575,20.94372676152784,21.2323988016477,796200
2017-06-30,21.5111141204834,21.64051841034158,21.14280639014434,21.441434741435092,250800
2017-07-03,22.237773895263672,22.297498807902436,21.292120268483,21.650473541557062,396500
2017-07-05,21.720149993896484,22.30745026840889,21.660425089311296,22.27758686680605,765800
2017-07-06,20.87404441833496,21.51111718603892,20.799388743838584,21.51111718603892,1184400
2017-07-07,20.57541847229004,21.12290102769359,20.485830141606403,20.893953915333633,953900
2017-07-10,21.242351531982422,21.381710305548992,20.455965541437585,20.535599397564326,826900
2017-07-11,21.63056182861328,21.70024120085332,20.92381174032662,21.132849857046732,656100
2017-07-12,22.028736114501953,22.237776178128176,21.63056682500074,21.68033917282648,1091800
2017-07-13,21.959056854248047,22.158142449470333,21.75997315764671,22.00882920236409,1577700
2017-07-14,21.978961944580078,22.188001972818878,21.88937363228068,22.02873238535947,211300
2017-07-17,22.864891052246094,23.01420618717942,21.822683029970854,21.959055266846594,1357100
2017-07-18,22.934572219848633,23.103792494501086,22.705623233452492,22.725532171160122,962700
2017-07-19,23.312828063964844,23.312828063964844,22.89474994553632,22.92461334635994,742400
2017-07-20,23.44223403930664,23.51191531295526,22.894751608125773,23.302875289250544,454400
2017-07-21,22.904708862304688,23.581597556846283,22.715577750919053,23.33274153083074,1163200
2017-07-24,23.03411102294922,23.044065490900593,22.606078394143196,22.825072891832207,724400
2017-07-25,23.342695236206055,23.452190593009338,22.884799176031645,23.173473068105626,1832300
2017-07-26,22.715574264526367,23.492005630031436,22.53639764951593,23.492005630031436,781200
2017-07-27,23.123701095581055,23.143610032998858,22.640921704234387,22.705622902911085,314200
2017-07-28,22.984342575073242,23.11374687242214,22.775302527207124,22.97438810625859,260800
2017-07-31,22.854930877685547,23.1236957751243,22.805160444213335,23.1236957751243,536900
2017-08-01,22.39704132080078,22.89475335015191,22.287544066784903,22.89475335015191,998200
2017-08-02,22.91465950012207,23.024154842200446,22.397038596880797,22.397038596880797,1444100
2017-08-03,23.153568267822266,23.8871954535496,22.85493985384324,23.72095978617501,2650300
2017-08-04,23.959856033325195,23.969810501432672,23.183426507148628,23.35264676911375,809600
2017-08-07,23.929996490478516,24.228622963714972,23.631368118621246,23.979766936477656,1039100
2017-08-08,24.019582748413086,24.178852351481105,23.621413487295037,23.949903365045028,626700
2017-08-09,23.492008209228516,23.953883773405728,23.372556486566733,23.929995327494094,296800
2017-08-10,22.556310653686523,23.282969813554615,22.416951882923016,23.282969813554615,1247900
2017-08-11,22.576215744018555,22.80516279942789,22.178046539258723,22.178046539258723,605300
2017-08-14,22.486635208129883,23.08389017102119,22.05860245308076,22.785261740264943,970300
2017-08-15,22.5861759185791,22.695671290917705,22.446815237733865,22.5861759185791,1061900
2017-08-16,22.645896911621094,22.765348631822743,22.486629217099345,22.695667354176383,536300
2017-08-17,21.899328231811523,22.70562114873263,21.879419295931836,22.49658301785778,417900
2017-08-18,21.869464874267578,22.078504904205378,21.66042674295041,21.809739965122763,506400
2017-08-21,22.28754425048828,22.79521075244532,22.033711948820127,22.55630920422214,714000
2017-08-22,22.675758361816406,22.745437734836155,22.297496195965607,22.41694790587126,245100
2017-08-23,22.854930877685547,22.95945182576973,22.476670646883857,22.476670646883857,612400
2017-08-24,22.59612464904785,22.874842142701105,22.531421560040975,22.874842142701105,230300
2017-08-25,22.874845504760742,22.934572318139605,22.606080540418294,22.715577799658732,572300
2017-08-28,22.84498405456543,22.96443388438414,22.640922188222724,22.96443388438414,355200
2017-08-29,22.954477310180664,23.073929027664608,22.576217018952672,22.705621305824696,262200
2017-08-30,23.193378448486328,23.203332916324204,22.785254760236356,22.844981567263623,368500
2017-08-31,23.382509231567383,23.720953539106098,23.1834255732991,23.36260029615438,382200
2017-09-01,23.5915470123291,23.840402985460756,23.561683612049958,23.5915470123291,465500
2017-09-05,23.014205932617188,23.760774004542707,22.835029291575736,23.67118568402198,450300
2017-09-06,23.243154525756836,23.382513300658296,22.815121832992734,23.213291117440416,400600
2017-09-07,23.50196075439453,23.571640129153085,23.07392813959705,23.32278413437507,247300
2017-09-08,23.651273727416992,23.820495878064214,23.392463267684736,23.422326670253263,404100
2017-09-11,23.780681610107422,24.288348138946933,23.73091116357487,23.840408424291482,386700
2017-09-12,24.417749404907227,24.93536839958838,23.76076977057075,23.949898948083664,655500
2017-09-13,24.557109832763672,24.686514115667595,24.407796614452813,24.46752152205304,331100
2017-09-14,24.855737686157227,24.955280470245246,24.457568448425846,24.567065700784735,480400
2017-09-15,24.975187301635742,25.04486667503789,24.64669747086808,24.885598993369968,517200
2017-09-18,25.66203498840332,25.881027615492435,25.054825656019627,25.054825656019627,703900
2017-09-19,25.701845169067383,26.060198385852292,25.462943657417593,25.77152453930435,421300
2017-09-20,25.861114501953125,25.920841307661135,25.51271572980531,25.74166468777823,561000
2017-09-21,25.731714248657227,25.970615813029454,25.662034863042937,25.91089089659161,432800
2017-09-22,26.159744262695312,26.17965130039748,25.58239839967776,25.761573130721278,269600
2017-09-25,26.27919578552246,26.533029993528054,26.139837019477532,26.19956193369382,485600
2017-09-26,26.189607620239258,26.617640288340016,26.080112259963364,26.3886932003022,660800
2017-09-27,26.946128845214844,26.956083313591993,26.090063550987026,26.27919465291146,557800
2017-09-28,27.204940795898438,27.364208501289962,26.926221362152862,26.926221362152862,694400
2017-09-29,27.394071578979492,27.52347587607291,27.20494046911607,27.29452878965028,298400
2017-10-02,27.423933029174805,27.712606927761446,27.095443154112534,27.33434470882866,473700
2017-10-03,27.503568649291992,27.82210597468365,27.4438437314277,27.82210597468365,400200
2017-10-04,26.766952514648438,27.4737045884603,26.687318665350553,27.374161802182762,665700
2017-10-05,26.66741371154785,27.045674050625728,26.61764136520808,26.7968180147895,417900
2017-10-06,26.478281021118164,26.717182573506776,26.378738232967716,26.488235489795287,414100
2017-10-09,26.657459259033203,26.727138645331795,26.106988310032555,26.478282609339175,372900
2017-10-10,26.776906967163086,27.165123643551798,26.657457142597888,26.727136523364376,257500
2017-10-11,26.737092971801758,26.86649727443358,26.64750464743324,26.757000011622974,273900
2017-10-12,26.766952514648438,26.85654083243615,26.47828052292638,26.577823309203918,269600
2017-10-13,26.836633682250977,27.135262060966397,26.408602900414333,26.985948820919116,379600
2017-10-16,26.79681396484375,26.97599058734525,26.697271185829518,26.87644780833102,399200
2017-10-17,26.866493225097656,27.095440286811982,26.657455098824727,26.77690491423195,545300
2017-10-18,26.627593994140625,27.18503094427331,26.48823523126264,26.796816162758496,566400
2017-10-19,26.2393798828125,26.53800635335569,25.980569388985366,26.348875242747244,495500
2017-10-20,26.458372116088867,26.68731920008007,26.279195476923313,26.36878379650609,796300
2017-10-23,26.299102783203125,26.55791325721047,26.080110181483363,26.45837047511216,467500
2017-10-24,26.478281021118164,26.62759425403345,26.299104382171514,26.40860163899908,608200
2017-10-25,26.49818992614746,26.647503158880603,26.14979111735629,26.319013287419388,527600
2017-10-26,28.966840744018555,29.335146585766505,27.463750174256763,28.349676986774483,2409000
2017-10-27,30.280799865722656,30.519701411377543,29.01661085867243,29.922446597929973,1434000
2017-10-30,28.98674774169922,30.290752651268864,28.66821046656883,30.290752651268864,1344900
2017-10-31,28.717985153198242,29.37496489560643,28.668212809912312,28.996702681116407,647600
2017-11-01,28.807573318481445,29.06638380632235,28.737893936874425,29.02656593190648,837500
2017-11-02,29.175880432128906,29.355057077548423,28.69807731009076,28.75780222569032,738300
2017-11-03,28.449220657348633,29.225652137631997,28.051051397698494,29.225652137631997,924900
2017-11-06,27.832054138183594,28.41935445027416,27.802192633290563,28.41935445027416,659100
2017-11-07,27.871875762939453,28.080913919823487,27.67279017661297,27.921646210210643,568300
2017-11-08,27.94154930114746,28.449215731280194,27.722556720914316,27.871869930101482,838500
2017-11-09,28.011232376098633,28.080911756358265,27.274618801235665,27.752421893262337,1080000
2017-11-10,28.628398895263672,28.708032751634356,28.051052961920995,28.080914471421938,792600
2017-11-13,29.275423049926758,29.37496584108178,27.971417991796297,28.439266642017852,883300
2017-11-14,28.528854370117188,28.747846987201335,28.04109679209741,28.429311581035016,1090100
2017-11-15,27.413978576660156,28.55871582638848,27.40402410856957,28.16054659586828,870400
2017-11-16,28.757801055908203,28.976795568566597,27.483659448968112,27.752422507544065,7596800
2017-11-17,29.912490844726562,30.091667470926875,28.588576982782786,28.867296390052235,2588000
2017-11-20,30.43010902404785,30.798416710971637,29.673586614690706,30.07175580418908,2904300
2017-11-21,30.589378356933594,30.9467367190308,30.08171190083921,30.66901219914719,1687000
2017-11-22,30.838237762451172,31.734119061110107,30.664039306658324,30.90791714476831,1223000
2017-11-24,30.99750518798828,31.370789217318087,30.84819195598051,30.987550719371665,391800
2017-11-27,31.316043853759766,31.43549559099061,31.077142277919027,31.186639545495556,1307800
2017-11-28,31.087093353271484,31.554943882836472,30.97759799627136,31.445446627215603,965700
2017-11-29,31.007455825805664,31.43548843033544,30.88800601440511,30.967639854878986,892800
2017-11-30,32.26169204711914,32.36123292933035,31.246359100151547,31.29613143987778,2112800
2017-12-01,31.933202743530273,32.60013497998711,31.425534392959435,32.40104942676798,2144300
2017-12-04,31.30608558654785,32.60013602821979,31.126908962613456,32.29155322094583,785800
2017-12-05,31.01741600036621,31.604716393906422,30.957691083676607,31.43549421443516,630900
2017-12-06,31.32599449157715,31.405628340449812,30.8591407440353,30.878054803651192,463600
2017-12-07,32.032752990722656,32.08252344427444,31.495222978982124,31.515131919851278,845800
2017-12-08,32.182064056396484,32.35128433640318,31.724167967736854,32.25174344195709,637600
2017-12-11,31.883434295654297,32.35128486107022,31.81375490896364,32.2019697197378,331100
2017-12-12,31.535036087036133,32.06858271093918,31.51512714918074,31.90334194425687,435100
2017-12-13,31.68435287475586,31.7938501466117,31.465360229665205,31.584810072943373,1003100
2017-12-14,31.54498863220215,31.843615087338172,31.515125227240265,31.68434739144953,467500
2017-12-15,32.46077346801758,32.74944730574399,31.754021523024893,31.813746424457108,1606700
2017-12-18,33.227256774902344,33.41638598264729,32.64990898719432,32.64990898719432,947600
2017-12-19,33.137672424316406,33.466160434709515,33.00826621549877,33.2173043854982,977500
2017-12-20,33.854366302490234,33.99372884284181,32.888807669263365,33.24716089282837,645000
2017-12-21,34.2724494934082,34.401855679919294,33.70804273445805,33.953914109104986,333700
2017-12-22,34.04349899291992,34.46655340157775,33.864322382648695,34.27244603999073,323400
2017-12-26,33.87427520751953,34.28239886795082,33.65528452449556,34.28239886795082,148700
2017-12-27,33.953914642333984,34.162952779583065,33.824508453790635,33.92405313622451,311200
2017-12-28,33.81455993652344,34.103230057072636,33.47611557017165,34.103230057072636,282500
2017-12-29,33.774742126464844,34.28240677838901,33.764785758387646,33.95391877943616,442300
2018-01-02,33.55574417114258,34.11318301207976,33.257117712413944,34.03354726455669,814700
2018-01-03,33.754825592041016,33.91409327026134,33.36661086370653,33.555740044955364,806600
2018-01-04,33.91409683227539,34.45162672669138,33.8444174530631,33.91409683227539,488400
2018-01-05,34.39189147949219,34.6307948619233,33.59555320012255,33.59555320012255,416900
2018-01-08,34.7502555847168,34.999111612621455,34.35208442117269,34.48149061891077,573600
2018-01-09,34.9294319152832,35.24796732436469,34.80002571870585,34.9294319152832,418800
2018-01-10,34.292354583740234,35.13846339142293,34.133086909450284,34.80001910890168,424900
2018-01-11,34.730350494384766,34.77016837459869,34.40683686282023,34.54122125923171,248100
2018-01-12,34.40185546875,34.87965854227192,34.3918991021034,34.83984067016811,542100
2018-01-16,34.93937683105469,35.91489557954827,34.64075042511865,34.64075042511865,974600
2018-01-17,34.80001449584961,35.49681190246677,34.70047363657875,35.198185527413806,868400
2018-01-18,35.03892517089844,35.128513481794634,34.44166849917674,34.790069173658026,443100
2018-01-19,35.75563049316406,35.7854957971556,34.84979474841078,34.84979474841078,518500
2018-01-22,36.024391174316406,36.07416540932021,35.466956195787425,35.73572111639576,660400
2018-01-23,36.52210998535156,37.82611696346759,36.20357456733328,37.41799322180405,927900
2018-01-24,36.10403060913086,36.82969482989999,36.01444229308869,36.661469441975605,435900
2018-01-25,35.77553939819336,36.32302566973332,35.357463115098966,36.2433899221488,660400
2018-01-26,36.11398696899414,36.18366635575746,35.58641338428849,36.03435501151111,229500
2018-01-29,36.07416915893555,36.25334199405699,35.6560890843418,35.9547155391994,414500
2018-01-30,35.30768966674805,35.984578274646566,34.29235675490027,35.984578274646566,795800
2018-01-31,34.42177200317383,35.626234420881474,34.347114425809345,35.58641653998813,756200
2018-02-01,34.8796501159668,35.108597129392265,33.81454697656814,34.93937311245322,680900
2018-02-02,34.01363754272461,34.472530363167095,33.874278785016735,34.4615791191009,637000
2018-02-05,33.35665512084961,34.72038867564922,32.42095796848493,33.675194280480376,827500
2018-02-06,33.23720932006836,33.665241976913855,32.47073232518785,32.739497281619315,633800
2018-02-07,32.65986633300781,33.71501345668847,32.620048457371134,33.11776051110476,790800
2018-02-08,31.425537109375,32.918673191723165,31.405628172608054,32.5901852281721,873000
2018-02-09,31.604711532592773,32.03274415004182,30.33056814793287,31.823704125850636,1100500
2018-02-12,32.550376892089844,32.88882132181129,31.674402403885654,31.744081804365727,658100
2018-02-13,32.92863082885742,33.17748685218104,31.754028196369823,32.22187683671475,875300
2018-02-14,33.35665512084961,33.47610872967654,32.15318792163997,32.610087153266,727700
2018-02-15,34.37199020385742,34.44166958149509,33.028169295426515,33.5856081137692,1298200
2018-02-16,32.699676513671875,34.35208018321491,31.82370423890785,34.35208018321491,2623800
2018-02-20,31.584806442260742,33.29693712048677,31.584806442260742,32.43091921109548,1042900
2018-02-21,31.634578704833984,32.201968241645886,30.838238282556897,31.60471529821407,1865800
2018-02-22,31.913299560546875,32.36123738947501,31.614671176893307,31.614671176893307,588500
2018-02-23,32.72954177856445,32.76935585216888,31.793842698519523,31.953108486040133,500700
2018-02-26,32.8489875793457,33.0878909779814,32.38113714718951,32.7992171454918,478600
2018-02-27,32.53045654296875,33.137665789018946,32.490638671729776,32.91867129444577,461600
2018-02-28,31.863521575927734,33.05305678697249,31.863521575927734,32.749452153600934,644900
2018-03-01,30.748647689819336,31.94315728568241,30.60928893312955,31.883430476854794,936600
2018-03-02,31.654483795166016,31.793844452191795,30.23102900909235,30.529655462423456,675200
2018-03-05,31.893386840820312,31.98297515543323,30.957687720763534,31.475308672166914,592500
2018-03-06,31.664440155029297,32.22187712057109,31.624624178229567,31.953112157344922,877300
2018-03-07,31.674396514892578,31.898365432331524,31.246363821671718,31.246363821671718,638800
2018-03-08,32.22187423706055,32.50059554282009,31.65448285343904,31.65448285343904,533300
2018-03-09,32.8489875793457,33.0779346128662,32.36122821419981,32.430911378284115,814800
2018-03-12,32.49064636230469,33.177491513409905,32.351287577223076,32.79922924158689,485300
2018-03-13,32.38114547729492,32.6996808925925,32.251743075433936,32.550369552620204,381100
2018-03-14,32.80917739868164,32.868904211641315,32.440871545200935,32.610091819390966,428900
2018-03-15,32.51054763793945,32.96844176589493,32.43091569262777,32.80917407803037,579400
2018-03-16,32.80917739868164,33.197392189815574,32.39110109968866,32.47073305305998,997400
2018-03-19,32.56031799316406,32.6499063046809,31.99292661930453,32.6499063046809,309100
2018-03-20,32.40104293823242,32.799213964934154,31.574841285480613,31.574841285480613,611000
2018-03-21,32.97841262817383,33.10284068267483,32.1721174679999,32.45083509496442,502800
2018-03-22,31.06718635559082,32.739499206901094,30.987552500700847,32.60014043549886,908000
2018-03-23,30.181255340576172,31.604711962674344,30.171300872753456,31.186633807223277,1004900
2018-03-26,30.589378356933594,30.62421804423826,29.84281037419842,30.619241759746405,674800
2018-03-27,30.26089096069336,31.126910725894472,29.992126009566732,30.59933529204821,489200
2018-03-28,29.912490844726562,31.102024135640736,29.793041026340106,30.509745632520733,739600
2018-03-29,30.539608001708984,30.86809783907305,29.8229015211906,29.972216637045644,665400
2018-04-02,28.996706008911133,30.285780419335,28.837438289359387,30.240986254547263,923000
2018-04-03,29.59395980834961,29.59395980834961,28.986752362074075,29.27542438106653,583600
2018-04-04,29.653684616088867,29.743271037650047,29.006657437303417,29.006657437303417,291900
2018-04-05,30.66901397705078,31.176680462574936,29.603910563716454,29.753223789195165,1149700
2018-04-06,29.693500518798828,30.353466796570302,29.22565188015918,30.280800883591567,847400
2018-04-09,29.225650787353516,30.270845282972832,29.225650787353516,30.08171418139442,459500
2018-04-10,30.748647689819336,30.818327068164226,29.414779337266474,29.693498749266702,738300
2018-04-11,30.85814666748047,31.156773133846485,30.121533071639618,30.37038909315156,733900
2018-04-12,31.40563201904297,31.54996898035007,30.77851562304317,30.9576922786491,644300
2018-04-13,31.475311279296875,31.78389222262328,31.18663737527286,31.525081725484068,469900
2018-04-16,31.893386840820312,32.162151784659066,31.410605578586328,31.863521537788454,685200
2018-04-17,32.142242431640625,32.29155375589869,31.963065804737923,32.01283624615728,408800
2018-04-18,32.52050018310547,32.8191304202169,32.0128356150502,32.30150948572928,557600
2018-04-19,32.38114547729492,32.689728322157684,32.06062030735872,32.361236539183615,409700
2018-04-20,32.022789001464844,32.610089327002086,31.763980426236824,32.44086906574555,477100
2018-04-23,31.634578704833984,32.13228885815356,31.37576820999049,31.425538655736208,492100
2018-04-24,31.087093353271484,32.24278000367222,30.80837582786672,31.943158663862103,1029300
2018-04-25,31.535036087036133,31.604715470909202,30.763582782037314,31.126912354104608,616500
2018-04-26,30.71879005432129,31.6395566389512,30.65906323796862,31.594762475997147,1026000
2018-04-27,31.694305419921875,33.00826500790768,31.49521982838788,32.55037080544877,3195500
2018-04-30,31.485265731811523,32.127316677181064,31.24138787284623,31.694305795259854,1283800
2018-05-01,31.01741600036621,31.33097513557314,29.99212845432022,30.24098448891791,1656600
2018-05-02,31.256315231323242,31.75402726334629,30.79842107319999,31.00745921531172,1200700
2018-05-03,31.535036087036133,32.15219797158686,30.85814738891922,31.206546206905372,12585800
2018-05-04,31.92324447631836,32.29155025963398,31.35585315163939,31.455395922321063,2271200
2018-05-07,31.903337478637695,32.81912950559118,31.813749169449217,32.08251409701466,3971800
2018-05-08,31.365808486938477,32.27164221922063,31.296129115118347,31.903336425708385,2357100
2018-05-09,31.903337478637695,32.16214983728935,31.35585505459302,31.674390421209598,2248000
2018-05-10,33.31684494018555,33.49602157711433,31.943158656145435,32.06260848168412,2354900
2018-05-11,33.2869758605957,33.605511224066206,32.908717489750146,33.31684116152429,1448400
2018-05-14,33.306888580322266,33.575653535774514,33.257118136106996,33.496021584478385,1517900
2018-05-15,33.47611618041992,33.69510691752774,32.98835666225246,33.10780650042416,1185200
2018-05-16,33.595558166503906,33.834461584251756,33.33674961141466,33.515922428174285,1358100
2018-05-17,34.14303970336914,34.59098122690676,33.37258332067716,33.535830504489354,1633500
2018-05-18,34.302310943603516,34.6457334468796,33.5358339897249,33.95391405422292,1356500
2018-05-21,34.26249694824219,35.108609742429195,34.232635439271,34.531261920708054,759800
2018-05-22,34.25254440307617,35.118562339058606,33.96486536933566,34.25254440307617,1534900
2018-05-23,34.11317825317383,34.660660650674224,33.6751930946217,34.033542516760214,941000
2018-05-24,33.70506286621094,34.07336874438019,33.54579515155057,33.82451270289575,665400
2018-05-25,32.72954177856445,33.49601870475679,32.361232169104504,33.49601870475679,993000
2018-05-29,32.46077346801758,32.62999370563879,31.992923027374136,32.27164049980473,897400
2018-05-30,33.23720932006836,33.55574472089642,32.67977426723999,32.69967940720543,820900
2018-05-31,32.719581604003906,33.237202473027224,32.38113733569022,33.13766160473997,1066400
2018-06-01,32.19202423095703,33.26210618660213,32.142253771977806,32.8490041623136,672500
2018-06-04,32.35127258300781,32.480678736567135,32.06259877785252,32.34132001607571,975600
2018-06-05,32.23183059692383,32.47073023353503,31.335947466528662,32.34132784588782,1661000
2018-06-06,32.669822692871094,32.719593144569316,31.81375725359026,32.381148756882524,1053400
2018-06-07,32.9584846496582,33.326790415049864,32.65985825076657,32.829078484483574,858800
2018-06-08,31.694305419921875,32.9087241107616,31.61467156303246,32.84899729412885,1388100
2018-06-11,29.693500518798828,31.495217589480887,29.51830528664789,31.087093864607397,3923100
2018-06-12,29.31523895263672,30.290754063328524,28.976794624662716,29.743269698137304,2215200
2018-06-13,29.25551414489746,29.962266254134825,29.106200907307286,29.42473632046521,1699800
2018-06-14,29.922447204589844,30.151396185110706,29.404828127820192,29.663636716894644,1934900
2018-06-15,29.544189453125,30.340528023847675,29.29533341244655,29.97222214687128,1388000
2018-06-18,29.842815399169922,29.932403724072785,29.165926677068683,29.235607962031597,1309500
2018-06-19,29.335145950317383,29.524277050659578,29.18583272315068,29.474506607810905,1129500
2018-06-20,28.110774993896484,29.62182835512349,28.075935303974507,29.52427722334195,2044200
2018-06-21,27.792238235473633,28.210316392614807,27.344296674743585,27.901735483345558,1984500
2018-06-22,28.698076248168945,29.165924883858445,28.235203897503254,28.469129164658387,3038700
2018-06-25,28.170501708984375,28.60351256623053,27.62301920491193,27.68274412022764,2100900
2018-06-26,28.89716339111328,29.0962470794131,28.190411266303634,28.190411266303634,1953200
2018-06-27,29.126108169555664,29.67359064209462,28.847388749767795,29.076335827475305,1885700
2018-06-28,29.235610961914062,29.41478573148413,28.429315955053912,28.797623761738052,1634200
2018-06-29,29.25551414489746,30.091670553747424,29.195789229585554,29.26546861388625,2230500
2018-07-02,28.429311752319336,29.02656659178999,28.270044048276603,28.837435481256446,1625000
2018-07-03,28.598529815673828,28.77770643162999,28.379537228738812,28.628393217873363,592800
2018-07-05,28.65825653076172,28.93199773823253,28.409400542402707,28.817524211421848,1614100
2018-07-06,28.230224609375,28.588575950211958,28.110772896682306,28.588575950211958,1053800
2018-07-09,29.384918212890625,29.42473418733852,28.230226474591355,28.240180942858498,2222200
2018-07-10,29.13606071472168,29.54418439973711,28.877250248849844,29.285373933865273,1211200
2018-07-11,28.698076248168945,28.86729841828996,28.489038101995156,28.767755630226873,1313900
2018-07-12,27.861919403076172,28.847389001415372,27.335340740031192,28.847389001415372,2447700
2018-07-13,28.051050186157227,28.618441593980304,27.881828020787122,27.921643995722064,1189500
2018-07-16,27.981369018554688,28.379538235571886,27.78228346073579,27.792237928488795,1221800
2018-07-17,27.95150375366211,28.29990250733073,27.722556706453187,27.961458220752125,1281800
2018-07-18,27.67278480529785,28.051046966172937,27.54338052833774,27.961458659577286,897000
2018-07-19,28.061004638671875,28.061004638671875,27.344298104041254,27.453795357636643,507700
2018-07-20,27.702651977539062,28.070959721296873,27.692697508937957,27.911692020920725,647700
2018-07-23,27.03571891784668,27.702653153464684,27.02576444882303,27.692698684441034,706900
2018-07-24,26.567869186401367,27.204939989073676,26.518096843304622,27.165124013217035,1087500
2018-07-25,26.358829498291016,26.66741233379222,26.139836881572773,26.48823569346785,1570100
2018-07-26,26.508142471313477,27.02576344968195,26.348874770064832,26.39864711334301,2625600
2018-07-27,26.97599220275879,27.035717114295622,26.2393786317355,26.796815569527585,1992800
2018-07-30,27.194982528686523,27.921641570371182,27.165121024734347,27.165121024734347,2493500
2018-07-31,28.479084014892578,28.58857937447031,27.354253722364433,27.354253722364433,2492400
2018-08-01,27.54338264465332,28.61346422308826,27.244756198802964,28.479081752869412,2417400
2018-08-02,27.603113174438477,28.508949063060797,26.985951221053675,27.53343378279384,2705600
2018-08-03,28.3397216796875,28.578623220984237,27.73251430754104,27.87187306530897,1655700
2018-08-06,29.026567459106445,29.195789637035823,28.06100673716872,28.369587685644348,1427400
2018-08-07,29.355058670043945,29.703457510746684,29.05643217722499,29.325195261313677,881600
2018-08-08,29.14601707458496,29.46455246906883,28.966840440532604,29.335146278421814,870100
2018-08-09,28.638349533081055,29.524276304003394,28.578622724828286,29.07633473521084,1436700
2018-08-10,28.72793960571289,28.96684115748883,28.47908358528536,28.568671904528934,1093100
2018-08-13,28.35963249206543,28.81752856713884,28.214300664030908,28.66821343265831,583900
2018-08-14,28.051050186157227,28.618441593980304,28.011232312601575,28.459173896999115,657300
2018-08-15,26.90631103515625,27.871871618434316,26.796813789096674,27.871871618434316,785800
2018-08-16,27.244760513305664,27.478683903438508,26.796818874973084,26.796818874973084,881800
2018-08-17,27.81214714050293,27.861917581142176,27.055624671338617,27.314435139628035,1229500
2018-08-20,28.18045425415039,28.45917367096412,27.87684961587238,28.02118655843417,849600
2018-08-21,28.090866088867188,28.459173823827168,27.891782417462924,28.20036334224299,483600
2018-08-22,27.82210350036621,28.140638898808493,27.652881332616158,28.041096112140096,965000
2018-08-23,27.214893341064453,27.83205518117588,27.165122898630546,27.802193675163803,739900
2018-08-24,27.384117126464844,27.54338483003795,27.125306633503346,27.2547109306737,1129000
2018-08-27,28.1207275390625,28.25013182154832,27.354250615957167,27.493611264734866,1200300
2018-08-28,28.140640258789062,28.449221203615526,27.961463613850846,28.120731320769075,822400
2018-08-29,28.628398895263672,28.727941690382252,28.17050279716657,28.280000061659095,777600
2018-08-30,27.95150375366211,28.727935099099003,27.812145011642844,28.56866742289971,631500
