Price,Close,High,Low,Open,Volume
2015-04-20,29.854671478271484,29.982970685667034,29.594187365933607,29.944089980748625,930400
2015-04-21,29.83522605895996,30.161805534488042,29.706929839534016,29.97518826758902,899600
2015-04-22,29.714153289794922,29.889906154913156,29.58526626616358,29.86256675412207,1379400
2015-04-23,29.952404022216797,30.214081623097407,29.72587580961635,29.72587580961635,1157600
2015-04-24,30.038314819335938,30.13595593684031,29.678993242294307,29.96801309554197,1063400
2015-04-27,29.573549270629883,30.167206096966883,29.487624589763875,30.093000856031725,1037600
2015-04-28,29.311874389648438,29.61260782021803,29.25719558409033,29.550119033767945,2161200
2015-04-29,29.093154907226562,29.487625969767358,29.01504318265887,29.311873099604412,1979800
2015-04-30,28.718217849731445,29.18689721126231,28.565897876671148,28.95646252139432,2041000
2015-05-01,29.296255111694336,29.37436684946795,28.714311640125278,28.823672244688847,1509200
2015-05-04,29.639934539794922,29.71804623437567,29.33138828059173,29.43293586736282,944200
2015-05-05,29.44467544555664,29.784467841328542,29.331411313632675,29.643864296855515,1502600
2015-05-06,29.511049270629883,29.667275648607006,29.21031595133443,29.464183443075967,985600
2015-05-07,29.632143020629883,29.757123597673772,29.315783607040665,29.440764184084554,1141400
2015-05-08,30.077375411987305,30.366392331027146,29.776639053992245,29.776639053992245,1562800
2015-05-11,30.245319366455078,30.436695159473725,29.882094219836247,30.096902932065465,1161200
2015-05-12,29.948474884033203,30.096888266332336,29.71023038891515,30.026586563186523,1162000
2015-05-13,29.600889205932617,30.007076717513534,29.53058746393263,29.843040312770626,1832000
2015-05-14,29.573549270629883,29.75320861254465,29.19470116668675,29.686813351792242,1378000
2015-05-15,29.737585067749023,29.73758506774902,29.319681111847142,29.54230278966831,1771400
2015-05-18,30.600738525390625,30.655417335853667,29.5813645906884,29.718061616846004,2037000
2015-05-19,30.553855895996094,30.756948083352423,30.27264903675652,30.64368404394926,2036600
2015-05-20,30.42107391357422,30.58901679673144,29.89771882359707,30.424980393583784,3911000
2015-05-21,30.686660766601562,31.635732871950946,30.530434329304303,31.635732871950946,5205600
2015-05-22,30.83898162841797,30.866321032264334,30.464039955765745,30.76477339807575,1619000
2015-05-26,30.37810516357422,30.88193370674755,30.315616395460996,30.651502090909883,1387600
2015-05-27,30.85459327697754,30.952234394942657,30.397633560045687,30.467935284171393,1891800
2015-05-28,30.85459327697754,31.014726140730147,30.733519244227335,30.819443904799908,1476000
2015-05-29,30.70227813720703,30.971768618149945,30.499182911641935,30.889747444129217,1723800
2015-06-01,30.858509063720703,30.952243730904183,30.48747091567671,30.71790557305981,1378600
2015-06-02,30.85459327697754,31.034252576460904,30.6593110410473,30.760858638066747,871200
2015-06-03,30.983482360839844,31.143612255639137,30.616350778963895,30.854595361274374,948400
2015-06-04,30.823362350463867,31.038174106058445,30.71009824112963,30.905380571753103,971800
2015-06-05,30.733516693115234,30.858497194545453,30.65930849609504,30.823344845515287,855600
2015-06-08,30.65541648864746,30.952246437080436,30.6397935461224,30.756964125174566,1170200
2015-06-09,30.36639404296875,30.663223938046208,30.33905464340708,30.659317458174236,1262600
2015-06-10,30.7374267578125,30.749146196506043,30.36639165299612,30.54995745550747,1409000
2015-06-11,30.94443702697754,31.155339305530394,30.667133516752813,30.792114079489007,1163400
2015-06-12,31.424827575683594,31.616203396670674,31.206112351698355,31.24126173565108,1555600
2015-06-15,31.40920639038086,31.541999912205778,31.061604112921774,31.541999912205778,1538600
2015-06-16,31.5693416595459,31.694322229482925,31.202209931705703,31.280321670501905,940600
2015-06-17,31.827110290527344,32.06144846834794,31.612301535763294,31.643544440973535,1650400
2015-06-18,32.05363464355469,32.30359573389429,31.838822934776324,31.936464078808083,1538200
2015-06-19,31.63573455810547,32.07316800989829,31.61620513498812,32.07316800989829,1936400
2015-06-22,31.666980743408203,31.788054824523137,31.59667899119949,31.748998957689768,1308400
2015-06-23,31.709949493408203,31.881795938126842,31.54200655032091,31.678703601724,2212800
2015-06-24,31.631811141967773,31.784131025462433,31.53026653948468,31.784131025462433,1065600
2015-06-25,31.682600021362305,31.834919970233702,31.495127710566816,31.64354117927525,767000
2015-06-26,32.40904235839844,32.42856879483551,31.831005608036882,31.88959087688922,1454600
2015-06-29,31.670875549316406,32.3621764195407,31.643536152061653,32.045820111339886,1618200
2015-06-30,32.131736755371094,32.37388779285336,31.612288289129836,31.909115132761883,1676800
2015-07-01,32.51841354370117,32.561375893517344,32.11613243157869,32.33094120088773,1466800
2015-07-02,32.38560485839844,32.92848922864229,32.29577669974335,32.6160394431949,1059600
2015-07-06,32.44029235839844,32.6902534458009,32.15127540979644,32.15127540979644,812400
2015-07-07,32.616058349609375,32.73713245092284,32.18643778322635,32.47936130300189,1773600
2015-07-08,32.2879638671875,32.616039569917895,32.2254751017634,32.44809672942065,1139400
2015-07-09,32.3192138671875,32.68634546766468,32.31530738767135,32.54964550253668,729800
2015-07-10,32.823036193847656,32.967546110679905,32.34654709594858,32.55354577426895,857000
2015-07-13,33.0886344909668,33.190182124685414,32.94412451143537,33.10035095259365,1464800
2015-07-14,32.88945770263672,33.10426951006785,32.791816513763045,33.07302361448285,880200
2015-07-15,32.885528564453125,33.057377892003444,32.674626363985716,32.8035103798779,906000
2015-07-16,33.158931732177734,33.34249755209806,32.795706572272074,33.04957413216676,945800
2015-07-17,32.807430267333984,33.233144301226794,32.72541204923826,33.233144301226794,1406200
2015-07-20,32.635562896728516,32.92848621994167,32.553544723801245,32.834751590849095,925000
2015-07-21,32.22157287597656,32.670722669595854,31.998951218933378,32.670722669595854,1285200
2015-07-22,32.46476364135742,32.62950194659021,32.1902047867479,32.33140733839482,1014800
2015-07-23,32.4882926940918,32.70009647787672,32.413768309297154,32.61772883848255,919600
2015-07-24,31.85288429260254,32.61773185917989,31.72737126012114,32.578506605150224,1042600
2015-07-27,31.594011306762695,31.829347841303132,31.51164067683047,31.65676631948916,793200
2015-07-28,32.07252502441406,32.08429439378128,31.456726362707233,31.73913137819732,899000
2015-07-29,33.1119384765625,33.22960825633087,32.468683796753524,32.6491085979227,1976600
2015-07-30,33.04133224487305,33.155078883574916,32.72755120006071,33.045255368267284,975800
2015-07-31,33.206077575683594,33.362966635238465,32.951128365206436,33.178618698547794,1039200
2015-08-03,33.115875244140625,33.3159127551747,33.0413508200858,33.22177569558923,753200
2015-08-04,33.44926452636719,33.73166968156581,33.02565679356925,33.17470562129498,1044200
2015-08-05,33.68067169189453,33.90424187905886,33.55907878837232,33.55907878837232,817400
2015-08-06,33.260986328125,33.70812669072646,32.939358997263135,33.70812669072646,1257000
2015-08-07,33.347259521484375,33.4060943839827,33.12368943796309,33.20606004093998,955200
2015-08-10,33.896400451660156,34.068982021547,33.47279277601095,33.47279277601095,1463200
2015-08-11,33.759117126464844,34.04152221101344,33.44925615827774,33.70028223510607,1573000
2015-08-12,33.93952941894531,34.033663414932825,33.108006968201664,33.55122406708925,1441000
2015-08-13,34.04545211791992,34.32001100900497,33.880713790801416,33.9277823117592,1127000
2015-08-14,34.31999969482422,34.39060095675223,33.88070262144253,34.07289677430942,822600
2015-08-17,34.71615219116211,34.743608071855824,33.97876055115976,34.31607736680625,1027000
2015-08-18,34.778907775878906,35.05738971102888,34.70438637990164,34.93579980775024,997200
2015-08-19,34.35530090332031,34.56710470188931,34.17095597893248,34.51611606226715,1035400
2015-08-20,33.81794357299805,34.18271621737321,33.77479819627342,34.01798095667891,1276400
2015-08-21,32.67656326293945,33.62575873627403,32.55497335618641,33.55515746953785,2965200
2015-08-24,31.69598388671875,32.68832150538861,29.06020790793968,29.879967022796922,3157400
2015-08-25,31.797964096069336,33.072706709875256,31.429268351717905,33.072706709875256,3429200
2015-08-26,32.60203170776367,32.77461020076724,31.401810547174048,32.484361969040805,3718800
2015-08-27,30.083927154541016,31.06842160602131,29.57403185931689,30.460469177969514,10287600
2015-08-28,29.73484992980957,30.009411751950772,29.40145621021443,29.96626636550668,2933200
2015-08-31,29.821138381958008,30.021175795134507,29.558345952225427,29.711314858634932,2086600
2015-09-01,29.27593994140625,29.648555882305022,29.22102818153625,29.264173563215035,2203200
2015-09-02,29.687780380249023,29.762301771059615,29.068058543180054,29.49166610212338,2118600
2015-09-03,29.92312240600586,30.178071612842302,29.499514769336106,29.70347533179204,2001600
2015-09-04,29.813295364379883,30.19375756782517,29.617181073322854,29.648557085617366,1682400
2015-09-08,30.711502075195312,30.97429453182318,30.001566239684912,30.174147789693368,2219200
2015-09-09,30.017255783081055,31.00175045629529,29.950577635932472,30.923302936885,1854800
2015-09-10,29.876047134399414,30.09569715138822,29.74269086735824,29.974104269270725,1395000
2015-09-11,29.74661636352539,30.091779455707318,29.628949575936215,29.719160480507902,1460200
2015-09-14,29.703472137451172,29.848594799107115,29.479901963107363,29.797606160209977,1230200
2015-09-15,29.562271118164062,29.84075306939075,29.562271118164062,29.832906821487587,1798400
2015-09-16,29.99370765686035,30.048619396081264,29.421054524652725,29.562256994782317,1130800
2015-09-17,30.393789291381836,30.84092959589175,29.919193108260483,30.02509649180913,2082000
2015-09-18,30.193763732910156,30.33888642274547,29.91135861733076,29.97803677171278,3382800
2015-09-21,30.205520629882812,30.58990292236754,30.08785087118227,30.291811387267707,1979600
2015-09-22,30.63697624206543,30.66835524831549,29.417145054411815,29.923120308443707,3801000
2015-09-23,31.080188751220703,31.190012263907054,30.66835057864688,30.691883333517872,2127000
2015-09-24,30.680112838745117,31.07234132711063,30.389864595245083,30.982127458101573,2468600
2015-09-25,30.5742130279541,31.064498695448336,30.350642883275377,30.864464297686375,1590400
2015-09-28,29.80152702331543,30.550682009739663,29.542654739782623,30.42124586797326,1777000
2015-09-29,29.703472137451172,30.05647547091335,29.52696747825345,29.82113891778302,1760400
2015-09-30,29.946651458740234,30.162378374541255,29.832904811542114,30.021175846465418,2084400
2015-10-01,29.938800811767578,30.04862430816237,29.597560954427326,29.938800811767578,1516400
2015-10-02,30.185909271240234,30.189832394685702,29.33477402402378,29.605412684899566,1283200
2015-10-05,30.907604217529297,31.02134783893051,30.30357202275275,30.30357202275275,1898000
2015-10-06,30.731111526489258,31.201787662109503,30.476162327086648,30.9586048424157,1263200
2015-10-07,30.856603622436523,30.98211657492556,30.589888224339212,30.88798260867499,1036000
2015-10-08,30.78993797302246,31.04096397951988,30.58598046491807,30.601666971916373,1628000
2015-10-09,30.6644344329834,30.786024350772816,30.436941109243804,30.746802086240773,967400
2015-10-12,30.217287063598633,30.77425087189159,30.08000767316956,30.64481473557292,1545000
2015-10-13,29.664243698120117,30.397712152507193,29.558343307951397,30.154529377999264,2391400
2015-10-14,29.338699340820312,29.750537559391482,28.871946367306368,29.695625796915326,2427000
2015-10-15,29.58186912536621,29.62109137206476,29.017062189482765,29.43282339092548,2190600
2015-10-16,29.95842170715332,29.97411121146247,29.44852628320729,29.74269775595318,1894400
2015-10-19,29.950584411621094,30.523237966766036,29.87213986693126,29.95450753659585,1882800
2015-10-20,29.876047134399414,30.119229906168126,29.758380368033603,30.04862864936213,1257400
2015-10-21,29.33084487915039,30.07215645743855,29.27201000941236,30.064313204624177,2008200
2015-10-22,28.98569107055664,29.507355771534023,28.54247088428975,29.48382002314774,3225600
2015-10-23,28.4063720703125,29.297024723020748,27.992571063021938,29.052687715068323,3656800
2015-10-26,28.95810317993164,29.123622365506815,28.09503413032251,28.374841231663314,2885600
2015-10-27,28.56402015686035,28.883236292609418,28.201450303782472,28.859591543800637,2034400
2015-10-28,28.985694885253906,29.19850358657941,28.437902954223173,28.611302748144208,1318800
2015-10-29,28.796525955200195,29.036924182681247,28.4497233843176,28.910813883568785,949800
2015-10-30,29.064510345458984,29.35220105894802,28.579772104204128,28.686179452953404,1373800
2015-11-02,29.4191951751709,29.549247259263566,28.7452930212905,29.03692250740509,1040200
2015-11-03,29.49012565612793,29.691111914613963,29.1472619692366,29.47436149741623,1891000
2015-11-04,29.37584686279297,29.616245095900116,29.249736560729122,29.486193001260492,1177000
2015-11-05,29.78963851928711,29.83298920824106,29.304903370738238,29.490128495049447,931400
2015-11-06,29.572900772094727,29.91182284570314,29.30097415318143,29.616251479652135,1549400
2015-11-09,29.39554786682129,29.671416201439524,29.052687103089156,29.49407162774782,1928200
2015-11-10,28.587657928466797,29.052690250690425,28.27632244940373,28.378788013746398,3423000
2015-11-11,28.16203498840332,28.55613008145129,27.834935339563835,28.55613008145129,2828600
2015-11-12,27.88222885131836,28.114743521488055,27.685181297598792,27.98075262817814,2772200
2015-11-13,26.522598266601562,27.405370343344483,26.183676280523127,27.29108241718253,6020200
2015-11-16,26.76300048828125,26.798467605127456,26.089095201132423,26.38072774872321,3980800
2015-11-17,25.706817626953125,27.37383775779111,25.624055032809466,26.97580097436743,5177600
2015-11-18,26.301904678344727,26.404370240559135,25.588593548917597,25.872342486307147,5648000
2015-11-19,26.09303092956543,26.42013051797767,25.627998685408986,26.03785786726775,5260000
2015-11-20,25.198434829711914,26.128500813128802,24.18167046824363,25.379719679964786,12892400
2015-11-23,25.07626724243164,25.781696205344,25.032916548486916,25.147204468276964,3659600
2015-11-24,25.293020248413086,25.462481238969637,24.693995596293952,24.87527895719291,3941000
2015-11-25,25.226024627685547,25.572827184257445,25.147205318154377,25.3560737072084,2646600
2015-11-27,25.57676887512207,25.647706103083408,25.11173660442143,25.30484233348585,1046000
2015-11-30,24.958040237426758,25.6004140864948,24.879220926758254,25.537360441983967,2364800
2015-12-01,25.20632553100586,25.37578656643173,25.02504212210729,25.159034533761382,1742800
2015-12-02,25.028980255126953,25.446721620953962,24.958044517050396,25.2417934827709,1803200
2015-12-03,24.871339797973633,25.300901975695716,24.82798910027788,25.056564959636084,2680600
2015-12-04,25.032915115356445,25.344249029461288,24.82798553057472,24.961977893572264,1146800
2015-12-07,24.772811889648438,25.064441347171627,24.630937449403373,25.064441347171627,1290600
2015-12-08,24.898927688598633,25.174794549855445,24.571828045151147,24.603356373684928,2098200
2015-12-09,24.693994522094727,25.03291648846458,24.323545735065455,24.69793481091969,1824000
2015-12-10,24.682178497314453,24.9225767679738,24.567890548418433,24.654591958388327,1525800
2015-12-11,24.027973175048828,24.55606054713847,23.97674040295008,24.386599573033745,3104400
2015-12-14,23.271320343017578,24.28020455650001,23.030922039946674,24.059510711982465,4646600
2015-12-15,23.79940414428711,24.173794810342535,23.33043149095987,23.440777643894847,2727000
2015-12-16,24.094970703125,24.295960017054973,23.846690404945214,23.964920120599682,1655800
2015-12-17,23.61811637878418,24.189554499826077,23.476241920776175,23.84275043617909,3390200
2015-12-18,22.987564086914062,23.882158492391817,22.9560357625405,23.60235137866606,6105200
2015-12-21,23.038799285888672,23.31860644730676,22.837811445485773,23.10579623492531,1499000
2015-12-22,23.251611709594727,23.350135488025213,22.861456885534437,23.129441683133642,1197600
2015-12-23,23.255550384521484,23.444717348924453,22.979685026753508,23.133381869896652,1354000
2015-12-24,23.066387176513672,23.20037957909749,22.956041022628266,23.1688527508532,586800
2015-12-28,23.24372100830078,23.259485167809267,23.00332283753187,23.070319763766435,1353200
2015-12-29,23.480186462402344,23.685114588682772,23.251610585880627,23.251610585880627,1375600
2015-12-30,23.208255767822266,23.555059810553587,23.184611028482475,23.488062874600015,1063400
2015-12-31,23.019092559814453,23.247668417865945,22.995446314837395,23.05062088645053,2084000
2016-01-04,22.64864158630371,22.932388982255056,22.58164465025537,22.76686979322954,2477400
2016-01-05,22.65652847290039,22.837811862195654,22.53435844793,22.6486463903197,2643000
2016-01-06,21.939273834228516,22.593473153551567,21.844691850645717,22.420070344727232,3648400
2016-01-07,22.262435913085938,22.636825106739135,21.639764848096014,21.683115555576798,4052600
2016-01-08,21.545177459716797,22.108733548510713,21.482122306589325,22.085088805683807,3748000
2016-01-11,21.048616409301758,21.533353136920447,20.92644640347137,21.533353136920447,3052000
2016-01-12,21.06043815612793,21.50970775941925,20.855508557263445,21.174726077228875,2259600
2016-01-13,20.555999755859375,21.17078863512164,20.41412528346397,21.080146945169787,3114400
2016-01-14,20.33924674987793,20.591467353479704,20.07520227192687,20.512648039015804,2672000
2016-01-15,19.882095336914062,19.992441468529773,19.389476530267792,19.842684930370385,4083400
2016-01-19,19.70869255065918,20.031851870835798,19.476176413837194,19.988501175323567,2945600
2016-01-20,19.306713104248047,19.6495753047669,18.652515518842204,19.472232268859564,5325800
2016-01-21,19.988502502441406,20.36683341017984,19.302776416731273,19.306718209323165,3102400
2016-01-22,20.750423431396484,20.881377695138028,20.091679902485467,20.210729646014038,4652800
2016-01-25,20.361520767211914,21.262332699101577,20.29405830711135,20.774226321677457,3600600
2016-01-26,20.472637176513672,20.540098134513194,20.282157307468662,20.413111555149854,2211400
2016-01-27,20.135326385498047,20.6710508434633,19.889288599739903,20.436919088499394,2013200
2016-01-28,19.64325714111328,20.365493949238125,19.464681773434155,20.250411877422735,2267600
2016-01-29,20.50041389465332,20.504381562680575,19.714683924716006,19.714683924716006,2680800
2016-02-01,20.50041389465332,20.69089374974728,19.99246761440277,20.43295294159475,3276400
2016-02-02,20.27422332763672,20.552007076999885,20.071838911183352,20.40120992497994,1908600
2016-02-03,19.89326286315918,20.58375227364752,19.59960542060464,20.37343101274469,2406600
2016-02-04,20.43691635131836,20.49247277491993,19.85357087590388,19.88928593590475,2417000
2016-02-05,20.702802658081055,20.90121940510717,20.22263449358977,20.43692494368989,2657600
2016-02-08,20.877412796020508,20.881380465351327,20.286130154940402,20.496452960669473,3443400
2016-02-09,20.67898941040039,21.008360356281727,20.464699003894847,20.59565475691468,2397800
2016-02-10,20.536130905151367,21.12344422571039,20.524226386143923,20.833755990733273,1715800
2016-02-11,20.341684341430664,20.536133420566813,19.956756879646314,20.202793223333163,1763600
2016-02-12,20.66312026977539,20.734550421037962,20.04009179449602,20.242476213873534,1345200
2016-02-16,21.49646759033203,21.52027814266587,20.678991639596994,20.905186588470233,1419200
2016-02-17,22.88141632080078,23.07189619226745,21.742504760369062,21.742504760369062,3806400
2016-02-18,22.980621337890625,23.139355297915188,22.298067429103927,22.59966165039075,2822200
2016-02-19,22.278228759765625,22.889352611909676,22.028223272288617,22.770302884377575,1773800
2016-02-22,22.552047729492188,22.619508695468895,22.214738358209814,22.44490250664717,1237000
2016-02-23,22.341726303100586,22.726655292093486,22.087753098989698,22.544112240863747,1480000
2016-02-24,22.54410743713379,22.694903048818073,21.972666335848054,22.20283044915467,1928600
2016-02-25,21.171064376831055,21.73853634282277,21.032173272063645,21.032173272063645,5948800
2016-02-26,21.813928604125977,21.841706816083356,21.17899436873111,21.357569669742137,4524600
2016-02-29,20.67898941040039,21.857585132381555,20.635337492727114,21.857585132381555,3327800
2016-03-01,21.49646759033203,21.575834584312,20.567878756304736,20.813915075223093,2912000
2016-03-02,21.57186508178711,21.619484668606685,21.135347408909674,21.4131311073227,2633200
2016-03-03,22.13933753967285,22.282197817433545,21.567896428630085,21.62742204896351,2147600
2016-03-04,22.306005477905273,22.61156738341348,22.067906038864773,22.25441822485273,1342800
2016-03-07,22.794116973876953,22.921103579897455,22.099658309914933,22.254424655189688,2863200
2016-03-08,22.766326904296875,23.095699283044716,22.694896786346717,22.77029608518242,2818200
2016-03-09,22.520296096801758,22.921097176241414,22.234575556179855,22.825858005233666,1708800
2016-03-10,22.976659774780273,23.135392263179323,22.42109228088452,22.631413547068085,2469000
2016-03-11,22.964757919311523,22.984599294746786,22.06394554759145,22.540146127037293,2904800
2016-03-14,22.905227661132812,23.079833837539823,22.655222158936798,22.988562323931646,1965000
2016-03-15,23.09967613220215,23.425079459411556,22.782209656119743,22.917133097679713,4250000
2016-03-16,23.595714569091797,23.80603730910727,22.833795136445133,23.016338144625145,4756000
2016-03-17,22.119495391845703,22.61950483259988,21.671073205511046,22.143304428101064,12869600
2016-03-18,22.512359619140625,23.05999015978744,22.13536756932,22.294101542023217,7374400
2016-03-21,22.520296096801758,22.893318958547546,22.421087743952413,22.524263764844026,3576800
2016-03-22,22.087753295898438,22.563953814751454,22.048070550077234,22.53220640705472,3087800
2016-03-23,21.9488582611084,22.218705123253315,21.82980701725665,22.083781692180857,2860200
2016-03-24,21.516307830810547,21.881393838946803,21.31392194533558,21.861552471339277,2723200
2016-03-28,21.524248123168945,21.905207891841073,21.48059619917118,21.53615264287759,3123400
2016-03-29,21.57186508178711,21.62742151870984,21.313922751732292,21.54011768137448,5861400
2016-03-30,22.11552619934082,22.266323322016387,21.619484426933752,21.619484426933752,3659400
2016-03-31,21.722660064697266,21.992505372606026,21.706786366055805,21.91710757475791,3000200
2016-04-01,21.74647331237793,21.813935787775822,21.36551355396477,21.59567617366457,2379800
2016-04-04,21.47265625,21.940919799106066,21.456782550145714,21.813933227870454,1803400
2016-04-05,22.186962127685547,22.41315711384852,21.40519960587331,21.44885153544858,3907800
2016-04-06,22.309972763061523,22.409181106527576,21.82980323019845,22.18695387219591,2321800
2016-04-07,21.984573364257812,22.55601297763988,21.77821979208665,22.302039816136737,3264000
2016-04-08,21.93695068359375,22.079810955115743,21.647262472473855,22.01235000122999,2342600
2016-04-11,22.1512451171875,22.476648455334676,21.925050150763234,22.099656340027693,1906600
2016-04-12,22.690933227539062,22.710774594162245,21.929012336055038,22.15123957811272,1994400
2016-04-13,23.48460578918457,23.548099086302287,22.734590743919167,22.76633663557822,3851800
2016-04-14,23.952865600585938,24.147313129690716,23.468728341199608,23.512380259839276,5817600
2016-04-15,24.171123504638672,24.42509665073683,23.82190967185402,23.944928576782537,3937200
2016-04-18,23.913179397583008,24.21477362148678,23.837781598506687,24.05207199225949,2094400
