Price,Close,High,Low,Open,Volume
2015-03-12,35.04323959350586,35.04323959350586,34.40471641694389,34.41158110289091,1067900
2015-03-13,34.65188980102539,35.00204643286686,34.28799855796735,34.94025377794076,1118600
2015-03-16,35.565040588378906,35.59936925481978,34.80293214548853,34.905920763920506,1292100
2015-03-17,35.07756805419922,35.54444526912268,35.05010407235443,35.393395988085835,1912200
2015-03-18,35.13249206542969,35.32473731193761,34.06142300522702,34.78233547708098,3265200
2015-03-19,34.78234100341797,35.11876827392752,34.36352439652007,35.1050362813445,1419200
2015-03-20,35.60622787475586,35.68175249396996,34.85098430172355,34.88531557889995,2178900
2015-03-23,35.647438049316406,35.90147600101165,35.57191601354994,35.60624468782741,1392800
2015-03-24,35.38652420043945,35.640559433747576,35.23547494971676,35.523841462995634,1194900
2015-03-25,34.91278839111328,35.551311593327284,34.905923704890476,35.47578694932849,1196500
2015-03-26,34.88532257080078,35.09129717959803,34.63128468814523,34.80293063199448,1138600
2015-03-27,34.665626525878906,34.82354052800277,34.49398052977339,34.78920923349364,929700
2015-03-30,35.21489334106445,35.33161136174542,34.84413735929539,34.981454680592456,888500
2015-03-31,35.26980972290039,35.29727370399297,34.68621452978469,34.9265178165713,1521000
2015-04-01,35.02950668334961,35.26294528606536,34.761739413580536,35.20801732349252,1187700
2015-04-02,35.297279357910156,35.413999986695245,34.93339071702865,35.002048061648246,786300
2015-04-06,35.283546447753906,35.46892441633855,34.56263387155344,34.8235364887218,946300
2015-04-07,35.21489334106445,35.63370999242098,35.15310067743628,35.40713601941431,1032900
2015-04-08,35.592498779296875,35.599363463824616,35.18741429532777,35.21487827165661,1053200
2015-04-09,35.67490005493164,35.86027802866573,35.359072078544585,35.54445005227868,947200
2015-04-10,34.52143859863281,35.74355975507321,34.1987459377963,35.67489979172836,3142400
2015-04-13,34.878456115722656,35.002041407832465,34.35665358612182,34.51456754401562,2747100
2015-04-14,35.02263641357422,35.35219892289279,34.5214305835198,34.77546846024908,2347500
2015-04-15,35.49637985229492,35.59250115675751,35.098160026253794,35.098160026253794,1371200
2015-04-16,35.599369049072266,35.71608965722787,35.125627169063804,35.40026173722223,983500
2015-04-17,34.857872009277344,35.35907804395671,34.7205546775176,35.29042068763196,1153000
2015-04-20,34.88532257080078,35.22174715404413,34.83726191605173,35.11876115920013,1224800
2015-04-21,35.015769958496094,35.15308722725318,34.782331387341756,34.96084200334963,1044500
2015-04-22,35.51698684692383,35.53071883999575,34.809806227933755,35.0501095589178,1175000
2015-04-23,35.22862243652344,35.33847576070044,34.91279183779344,35.12563379924694,1480200
2015-04-24,35.44145584106445,35.99072236992626,34.42531210789275,35.56504113744703,2036500
2015-04-27,35.3453254699707,35.805337870669035,35.28353283761149,35.53070336704835,1416300
2015-04-28,35.777889251708984,35.784753938646766,35.16682996896154,35.26295130074969,1096800
2015-04-29,35.66802978515625,35.99072239786401,35.558176479298616,35.64743048967023,1109800
2015-04-30,35.09816360473633,35.633700757086494,34.953981633342174,35.49638347137852,964200
2015-05-01,35.46892547607422,35.53758282095998,35.201158164266,35.407132818033105,906200
2015-05-04,35.853416442871094,35.87401312425306,35.55131781401538,35.565049807973374,806700
2015-05-05,35.40024948120117,35.98384446260306,35.34532153894251,35.674881335169175,871500
2015-05-06,35.201148986816406,35.72981878575633,34.96771040831188,35.61996549111356,1134500
2015-05-07,35.45519256591797,35.70236319168721,35.00891459748773,35.22175393259255,1139100
2015-05-08,35.970130920410156,36.08685154800309,35.544449626074886,35.757291582797414,1026100
2015-05-11,35.92893981933594,36.19670714419662,35.81908387158801,35.894608526109735,1226100
2015-05-12,35.48951721191406,35.86027310851327,35.36593191304767,35.613102510780465,908000
2015-05-13,35.46205520629883,35.66802982763855,35.3727985767115,35.46205520629883,625500
2015-05-14,35.69548797607422,35.84653461018314,35.46891409624736,35.75728061428982,989800
2015-05-15,35.22862243652344,35.75729237759708,35.01578047506994,35.73669307867588,1048300
2015-05-18,35.83967208862305,35.86026876290168,35.26294163683889,35.27667362606103,1262800
2015-05-19,36.04564666748047,36.14176797286962,35.73668345793738,35.92892868782482,1872300
2015-05-20,36.27908706665039,36.327147721757,35.7504172413684,36.04564847651431,1224900
2015-05-21,36.306556701660156,36.581188685174,36.17610408681463,36.251628733491586,1154600
2015-05-22,36.10743713378906,36.32027902511852,36.052509180242495,36.19669374874774,708700
2015-05-26,35.44145584106445,36.15550363813951,35.283541877711016,35.970125693565635,1231400
2015-05-27,35.68863296508789,35.75729293070423,35.35907298745913,35.6405722987114,1081700
2015-05-28,35.92893981933594,35.97013318063146,35.352209189209084,35.661169875365296,942100
2015-05-29,35.48951721191406,35.92206575794647,35.15309260208511,35.92206575794647,1379500
2015-06-01,35.47577667236328,35.70235053872357,35.11188816844881,35.6199612323693,1075100
2015-06-02,35.95638656616211,36.148631777438055,35.32473083812239,35.33159552251026,1388500
2015-06-03,36.49879837036133,36.60865168463419,36.04565312159706,36.23103108051557,1311500
2015-06-04,35.80727005004883,36.43655956433937,35.77269422490533,36.277508658306196,1362300
2015-06-05,35.87641906738281,36.505708489218925,35.80726478928952,36.146114157031725,1409800
2015-06-08,35.717376708984375,36.063140268072445,35.6966291016218,35.821104193930836,1078500
2015-06-09,35.7311897277832,35.93173313984328,35.55139391425845,35.758851433853316,810200
2015-06-10,36.401981353759766,36.66476235596965,35.87642198730619,35.87642198730619,1792800
2015-06-11,36.554115295410156,36.83072449487298,36.36740270084061,36.464216052550896,1360500
2015-06-12,36.39506912231445,36.68550921503318,36.22218736103912,36.408899979772436,1427100
2015-06-15,35.99399185180664,36.27751791104404,35.82111004402854,35.82111004402854,1222200
2015-06-16,36.1461181640625,36.31208317395275,35.84184722061953,35.98015051620598,1070500
2015-06-17,36.04930114746094,36.374317024700076,35.993977724461764,36.27058956352563,945900
2015-06-18,36.56795120239258,36.72008535982409,36.00781334130927,36.18069510409181,2002000
2015-06-19,36.30515670776367,36.5610208830738,36.20834337861743,36.415800889354436,2131200
2015-06-22,36.66476821899414,36.89297079685174,36.5679548442687,36.74083662426888,1294900
2015-06-23,36.85148239135742,36.941379021362195,36.63019391478661,36.81690656151199,1041800
2015-06-24,36.67167663574219,36.920626782364415,36.567949166627066,36.77540674282352,1500300
2015-06-25,36.01472473144531,36.81689588590473,36.01472473144531,36.75465835504296,1366500
2015-06-26,36.263668060302734,36.33282232998138,36.07004138113383,36.20834728252547,843800
2015-06-29,35.08808517456055,35.82110219053254,35.03276174197661,35.72428882147711,1256000
2015-06-30,35.46842956542969,35.897175676828944,35.219479359466625,35.56524294820047,1329600
2015-07-01,35.814178466796875,35.993974298498934,35.585973325595205,35.77268590349682,979900
2015-07-02,35.59980392456055,35.821092317974674,35.426922202332904,35.74502393811999,855100
2015-07-06,35.33012008666992,35.5859843782414,34.894457269587036,34.915204876663935,1118500
2015-07-07,35.52374267578125,35.558318499574426,34.50028299129906,35.26787841415227,1441800
2015-07-08,34.707733154296875,35.46149755894524,34.62475066733501,35.08807504863398,1102400
2015-07-09,34.98435592651367,35.53066296600211,34.84604997958455,35.399271129334515,1811700
2015-07-10,35.42693328857422,35.779613589544574,35.21255893625956,35.57907009589214,1904900
2015-07-13,36.09079360961914,36.146117036500954,35.6136409236114,35.6136409236114,1409300
2015-07-14,36.09770584106445,36.17377422452753,35.80034905369016,35.987061639108845,753000
2015-07-15,36.23602294921875,36.29826049692182,35.82802183382453,36.17378540151567,1078600
2015-07-16,36.71316146850586,36.74082317629306,36.40197385081395,36.595600529393074,1061400
2015-07-17,36.52646255493164,36.720089305906725,36.284429116212785,36.6094450713543,885300
2015-07-20,36.775394439697266,36.90678357847363,36.37430764032945,36.61634359655788,1140200
2015-07-21,36.75467300415039,36.99670647731988,36.57487444868133,36.80999381031755,959800
2015-07-22,36.68549728393555,36.782310616688854,36.54719139230276,36.75465154873467,947600
2015-07-23,36.29133605957031,36.76848873222582,36.215267668719555,36.61635458849042,1092000
2015-07-24,37.66057205200195,37.81270888569832,36.79616302048538,36.858400576273255,2610500
2015-07-27,37.5499153137207,37.58449113588928,36.99669424512515,37.41852613429368,1792800
2015-07-28,37.57066345214844,37.95100277734848,37.432357523539466,37.937171920690965,1637000
2015-07-29,37.971744537353516,38.03398206807446,37.52225096681717,37.646726028259046,1162800
2015-07-30,38.234535217285156,38.35901031031111,37.78504153269513,37.86802404872356,1308400
2015-07-31,38.386661529541016,38.607952590245326,38.00632221783257,38.25527235290459,1811300
2015-08-03,38.64944076538086,38.8707291780685,38.21377804879195,38.35900071296556,1576100
2015-08-04,38.54571533203125,38.83615539971417,38.43507111987117,38.63561194080962,949600
2015-08-05,38.559547424316406,39.119685288508464,38.524971599161276,38.88456598430065,1045900
2015-08-06,38.42123794555664,38.85689802079658,38.26218706504534,38.68401628485395,1060500
2015-08-07,38.19303894042969,38.490395785189676,37.868020380351005,38.36592070422194,844400
2015-08-10,39.119686126708984,39.181923668508304,38.71168505001709,38.83616013361573,887500
2015-08-11,38.73933410644531,38.919129925129454,38.352078124247576,38.57336650322755,1129500
2015-08-12,38.71167755126953,38.787745936285496,37.8265239175548,38.448896577023255,1634000
2015-08-13,39.36172103881836,39.47236790662825,38.74626234544171,38.80158577934665,1688400
2015-08-14,40.09473419189453,40.12239590434993,38.8084935803457,39.368631386720025,1911700
2015-08-17,39.88036346435547,40.080906940745834,39.57609251387674,40.011755291353595,1406200
2015-08-18,39.88727569580078,39.89418980477061,39.27873122578,39.417037146871,1125400
2015-08-19,39.52076721191406,39.79737641588319,39.00212198676015,39.61066381827186,1368000
2015-08-20,38.808509826660156,39.14735935117529,38.76010312858188,38.76010312858188,1418100
2015-08-21,37.29405212402344,38.55263108008488,37.29405212402344,38.46273182951871,2235700
2015-08-24,35.02583694458008,36.830719855467166,34.71464932616311,34.71464932616311,3373400
2015-08-25,33.72576904296875,36.740826911160994,33.68427647707004,36.54719757493294,3232700
2015-08-26,34.624755859375,34.825299317739905,33.366176960203575,34.65241757183211,2640900
2015-08-27,35.558319091796875,35.786524280971825,34.70774115008046,35.392354079639006,2222700
2015-08-28,35.198726654052734,35.46150502441387,34.86679136039379,35.28170915848434,1434100
2015-08-31,34.81838607788086,35.16414960452502,34.74232031791089,34.92211619106065,1448300
2015-09-01,33.414588928222656,34.27899779461493,33.19330046946355,34.27899779461493,2222000
2015-09-02,33.79097366333008,34.13250901746377,33.21942687386272,34.00007569332701,1832700
2015-09-03,33.958255767822266,34.362519324694375,33.804913043382946,33.958255767822266,1270900
2015-09-04,33.15669631958008,33.59581244803321,32.898803902052755,33.4285292270922,1417500
2015-09-08,34.02098083496094,34.1464425592055,29.04433864397084,33.17759865334451,1613000
2015-09-09,33.303070068359375,34.850430011720334,33.2263986969133,34.29282366330817,1817200
2015-09-10,33.045169830322266,33.303062207047034,32.49453252798665,32.75242756358759,1774600
2015-09-11,33.581878662109375,33.602788071822495,32.6060654393813,32.73849879123671,1560000
2015-09-14,33.3170051574707,33.57489755325773,33.21245547971312,33.57489755325773,934900
2015-09-15,34.34160232543945,34.38342378436773,33.21941843685181,33.512163331597925,1620200
2015-09-16,34.42524719238281,34.5158590360849,34.062802476450734,34.17432372297782,1365300
2015-09-17,34.20220184326172,34.75283911526638,34.0976495201149,34.43918480470195,1954400
2015-09-18,33.49125289916992,34.06977114416474,33.39367214914092,33.672476571117514,2828000
2015-09-21,33.93733215332031,34.223105441405856,33.58185910087266,33.79096105283455,1087200
2015-09-22,33.38671112060547,33.73521540095051,33.163668593894776,33.644603543575336,1421700
2015-09-23,33.15669631958008,33.5609625525095,33.03820614302416,33.38671041601439,1356000
2015-09-24,33.038204193115234,33.11487289519177,32.58514760141662,32.724549834160534,1136200
2015-09-25,33.49125289916992,33.783997808132945,33.26124151108385,33.58186473514372,1058900
2015-09-28,32.334224700927734,33.24033524188907,32.26452491272936,33.100935665492315,1612500
2015-09-29,32.61302185058594,32.72454308199523,32.18087475235853,32.396948301472236,1350600
2015-09-30,32.99637985229492,33.317003098472455,32.60605416637692,33.24730331760819,1580700
2015-10-01,33.017295837402344,33.13578867914683,32.62697273254224,33.10790769769204,1071700
2015-10-02,33.19851303100586,33.20548194556107,31.999657652917616,32.27846209489783,1209700
2015-10-05,34.21614456176758,34.32069689173305,33.21942227590124,33.456405252796934,1054100
2015-10-06,33.993099212646484,34.20917276891935,33.8049066298687,34.09764887493905,1025400
2015-10-07,34.522823333740234,34.717987483219055,34.069769493572586,34.32069292941972,1099100
2015-10-08,34.655250549316406,34.71100982591032,34.18128473332874,34.29977485788795,885600
2015-10-09,34.47403335571289,34.90618045967457,34.216141003196086,34.69010690769373,935900
2015-10-12,34.4461555480957,34.63434814442868,34.32069647608323,34.42524614590632,607600
2015-10-13,33.76308822631836,34.31372553775534,33.7073289331561,34.16038282852575,810800
2015-10-14,33.29609298706055,33.832789796692076,33.226390548804154,33.630656714062766,909800
2015-10-15,33.993099212646484,34.00006812658226,33.344881202703874,33.50519281198659,871100
2015-10-16,34.1046257019043,34.411308480969694,33.818852326743524,34.20220646529436,921800
2015-10-19,34.2440299987793,34.25099891420931,33.86067583709111,33.9164351371609,961600
2015-10-20,34.3834228515625,34.522822393123114,34.083709051230706,34.14643990848331,836500
2015-10-21,33.91642761230469,34.63434539176071,33.888546639017314,34.49494584307578,875600
2015-10-22,34.690120697021484,35.003775120098474,34.11160224347093,34.16736421151882,1574000
2015-10-23,35.20589828491211,35.233779263137336,33.48428909208885,34.801634736151996,2322800
2015-10-26,35.26165771484375,35.33832907003137,34.91315348862821,35.198926847769904,1289100
2015-10-27,34.14643859863281,34.98981802355143,34.062795686253985,34.941027654101646,1324900
2015-10-28,35.54742431640625,35.54742431640625,34.16037658984115,34.28583830013853,1467600
2015-10-29,35.40802001953125,35.70076487914554,35.20588698061609,35.40105110665081,1380500
2015-10-30,34.96194076538086,35.51954694607353,34.829510128365094,35.428937769688226,1497300
2015-11-02,35.79834747314453,35.895928211795315,34.899206108932496,35.108308071595,1078500
2015-11-03,35.82624435424805,36.0074654266687,35.575320824067994,35.61713963984674,882500
2015-11-04,35.415000915527344,35.96563557982531,35.338329559278236,35.88896688245248,980000
2015-11-05,35.4986457824707,35.6241075345988,35.23378178810288,35.4568243121358,856400
2015-11-06,36.2095832824707,36.390804278401376,35.75652680433036,36.24443316720247,1444700
2015-11-09,35.17105484008789,36.16080847754079,35.003774257818925,36.15383690226805,1809400
2015-11-10,35.26165771484375,35.33135749653636,34.80163224259429,35.12922706607729,1119200
2015-11-11,35.212860107421875,35.477724009460026,35.0386080300844,35.477724009460026,700700
2015-11-12,34.18130111694336,35.02468085359606,34.16736062639414,34.94800948501369,1336100
2015-11-13,33.993099212646484,34.36948437820206,33.87460640473041,34.09764887493905,1077400
2015-11-16,34.641326904296875,34.64829582018036,33.74915411523802,33.860678040387505,836900
2015-11-17,34.6622200012207,35.02466461078543,34.3485657565132,34.80162218318797,1395600
2015-11-18,35.4428825378418,35.45682302744833,34.501922089851014,34.83648586377832,1043800
2015-11-19,35.352256774902344,35.533477737100064,35.164064241730514,35.36619725797529,632900
2015-11-20,35.42893981933594,35.64501073123681,35.32438749114921,35.540461061926244,758300
2015-11-23,35.40802001953125,35.61015305844641,35.28255831667878,35.40105110665081,751600
2015-11-24,35.3731803894043,35.45682066258845,34.84345511406955,35.052557126468095,956200
2015-11-25,35.48469161987305,35.54742247176648,35.23376821229931,35.505601017545665,757100
2015-11-27,35.840179443359375,35.86109150852482,35.463796835778254,35.491675157871036,464500
2015-11-30,35.8680534362793,36.20261716610099,35.589251657532635,35.84017246074178,1281100
2015-12-01,36.32807922363281,36.36292911392983,35.87502533201922,36.08412733267751,1161300
2015-12-02,35.658966064453125,36.36991527902708,35.61714458399209,36.32112488126118,1504000
2015-12-03,33.84720993041992,35.644902324933504,33.727830413036955,35.644902324933504,3629700
2015-12-04,34.50730514526367,34.54241582804162,33.84721520120867,33.938505119450056,2905300
2015-12-07,34.44409942626953,34.661789911284835,34.18427720005789,34.34578845844745,1990000
2015-12-08,33.882328033447266,34.31068535532363,33.784017043922894,34.13512925152339,1536300
2015-12-09,33.16606140136719,34.16322154187146,32.955394596091956,33.72784044169238,1915400
2015-12-10,33.3065071105957,33.64357453761894,33.116906180625044,33.187127556714714,1759400
2015-12-11,31.761600494384766,32.857071219359945,31.529867899523772,32.75173651702229,3276900
2015-12-14,31.59306526184082,32.30231046513274,31.29110866710408,31.880977052313927,1606400
2015-12-15,32.14080810546875,32.351474870024454,31.852896235528867,32.04249712726097,1864700
2015-12-16,32.814937591552734,32.89218268462098,31.99333653714934,32.407648935519454,1705600
2015-12-17,31.761600494384766,32.94835843736164,31.74755568882156,32.871116024923154,1703900
2015-12-18,30.77145767211914,31.60008226583617,30.77145767211914,31.60008226583617,2814900
2015-12-21,31.01724624633789,31.28409223212488,30.64506822213169,31.09449134844253,1533800
2015-12-22,31.466678619384766,31.58605549026508,30.932986536414546,31.270053951502934,1005100
2015-12-23,32.09165573120117,32.17592190944773,31.572008494671458,31.64223254218818,991200
2015-12-24,32.063568115234375,32.21103460607159,31.93716750058142,32.063568115234375,383500
2015-12-28,32.000362396240234,32.000362396240234,31.572005127776286,31.84587218695206,837800
2015-12-29,32.4146842956543,32.61833005287578,32.23912816262351,32.61833005287578,965700
2015-12-30,31.93013572692871,32.40062466242223,31.895022373365382,32.323379570619345,798100
2015-12-31,31.58604621887207,32.21102536832286,31.543911799813525,31.747557473770474,933700
2016-01-04,30.92595672607422,30.94702259644397,30.392264794008415,30.764445469435945,1816200
2016-01-05,30.996185302734375,31.108541102176414,30.609962409575722,30.750407828571657,1487100
2016-01-06,29.718122482299805,30.427370294405826,29.521500599548315,30.3360804150831,2110400
2016-01-07,28.25048065185547,29.24764045849118,28.159190751251465,29.001860368983913,2936200
2016-01-08,28.187286376953125,28.875465952596617,28.117065009983286,28.59457780594382,3309300
2016-01-11,27.744882583618164,29.022933350983703,27.33759385807555,28.320709008734188,2188900
2016-01-12,27.86426544189453,28.222398720544437,27.428887047770004,28.222398720544437,1387100
2016-01-13,26.895193099975586,28.419021390836836,26.614304956474825,28.222396743735555,2365500
2016-01-14,27.379732131958008,27.660620301080556,26.466838215682174,27.225241897737728,1954800
2016-01-15,26.621318817138672,26.874119953015956,26.00336078263561,26.501941991181447,2510800
2016-01-19,26.35447120666504,27.28140686031718,26.108693828337774,27.176074846222285,1971900
2016-01-20,25.610126495361328,25.855903980839894,24.732345934689757,25.673326802880627,2572100
2016-01-21,25.869949340820312,26.501952429438994,25.546926730536867,25.69439322495665,1719400
2016-01-22,26.726654052734375,26.944341840616104,26.354473404662357,26.523008391551745,1983000
2016-01-25,26.143817901611328,26.698575901385734,26.087641334384518,26.593241154521365,2162500
2016-01-26,26.64238739013672,26.698566616600335,26.214032842829937,26.24211977728879,1584400
2016-01-27,26.403629302978516,27.1971434126937,26.164872963717876,26.508964006300744,1865500
2016-01-28,26.305326461791992,27.176085932225607,25.975282801798837,26.71261791633596,1830900
2016-01-29,26.684520721435547,26.874121584856386,26.2561635128299,26.628341497263666,4722100
2016-02-01,26.649415969848633,26.824972066252414,26.129768745833125,26.579191924023053,3865900
2016-02-02,24.627010345458984,25.181768283551733,23.236606306822665,24.226742637917027,4766400
2016-02-03,24.957056045532227,24.957056045532227,24.086296602964815,24.75341032477735,3534600
2016-02-04,25.518835067749023,25.827812842594273,24.725320737464703,24.935987523894354,2762800
2016-02-05,25.848875045776367,25.982296686022032,25.30113832110008,25.518828798233095,3221800
2016-02-08,25.125585556030273,25.406476358263294,24.76042858463664,25.301141637732606,3003100
2016-02-09,25.266035079956055,25.455636000585667,24.542744762526294,24.542744762526294,3126000
2016-02-10,25.28709602355957,25.961233391671833,24.900873191882347,25.5469209449122,2167700
2016-02-11,24.1143856048584,24.570832528828756,23.679007234106038,24.423363371396615,3184300
2016-02-12,24.844694137573242,24.921939231881446,24.29695741373909,24.69722501263355,3534400
2016-02-16,25.603099822998047,25.645234249450652,24.964075755053745,25.364343430646695,3155600
2016-02-17,26.37554931640625,26.487905112778414,26.024437117896564,26.024437117896564,2828700
2016-02-18,26.10870361328125,26.46683688146005,25.933147511889512,26.445771006500568,2091800
2016-02-19,25.848875045776367,26.010386298317812,25.57500534405179,25.869940915611767,1885500
2016-02-22,26.249147415161133,26.501948614215316,25.975280342443554,26.501948614215316,1594900
2016-02-23,25.933151245117188,26.305329376437353,25.862929865961128,26.185952496117263,1474200
2016-02-24,26.073591232299805,26.340434560336362,25.09047605696228,25.65927875282128,1554400
2016-02-25,26.501949310302734,26.537059993588382,26.031457582200108,26.12976856690929,1589300
2016-02-26,27.01456642150879,27.372699592674437,26.34745288117699,26.459808648481193,2509200
2016-02-29,26.55110740661621,27.05670718881698,26.53003885155982,26.965419939076128,1929600
2016-03-01,27.751909255981445,27.751909255981445,26.796883621128714,26.83199430619198,2113900
2016-03-02,27.71678924560547,27.976611442184726,27.50611984855847,27.779989528965032,1969900
2016-03-03,27.723878860473633,27.80187486341423,27.319720213248292,27.716789544212457,2093900
2016-03-04,27.901145935058594,28.057137965624133,27.56080189958157,27.844423281552736,1633600
2016-03-07,28.014598846435547,28.02169086987285,27.46154003016113,27.63171343006872,1907100
2016-03-08,27.071561813354492,27.89406069553605,26.85884709818612,27.52535392699751,1614600
2016-03-09,27.17082405090332,27.49698674107347,26.787936003409367,27.35517875739178,1529900
2016-03-10,27.270092010498047,27.674250733686574,26.72412259211035,27.603346738494004,1164500
2016-03-11,28.617286682128906,28.64564935928159,27.56079994910836,27.936598659347037,1616200
2016-03-14,28.220218658447266,28.468388038114334,27.964959961561775,28.40457336389296,1183100
2016-03-15,27.901145935058594,28.000415312118275,27.518260585655668,27.879875278095643,1184300
2016-03-16,28.298221588134766,28.425850967770717,27.773522726874237,27.851518759408936,1622800
2016-03-17,28.83001136779785,29.03563679137633,28.085508415160447,28.29113383873893,1592100
2016-03-18,29.375974655151367,29.553237353912927,28.95763457788151,28.964723895713757,2709300
2016-03-21,29.227067947387695,29.51068657759854,28.915083937898196,29.297971928737027,1390500
2016-03-22,28.84418487548828,29.01435554167212,28.659830164839487,28.752007520163883,1642900
2016-03-23,28.191858291625977,28.808734427953244,28.050050297118396,28.808734427953244,1769100
2016-03-24,27.58207893371582,27.844426988839853,27.199190828520113,27.844426988839853,2340500
2016-03-28,27.865690231323242,28.000411587002784,27.53952757881816,27.688427567377403,1147400
2016-03-29,27.93659782409668,28.000412493375407,27.30554044797876,27.617524477703054,1525700
2016-03-30,28.198942184448242,28.702367452328698,28.071312862335823,28.22730485709841,1112100
2016-03-31,27.972061157226562,28.30531327206262,27.801887735222042,28.120961210971277,1578600
2016-04-01,28.27694320678711,28.312395201493153,27.58916314927186,27.79478850530625,1590700
2016-04-04,27.830244064331055,28.22022146567095,27.723885361777374,28.213132147747313,1509800
2016-04-05,27.369359970092773,27.695525395801496,27.305545289499126,27.603348033874195,1691400
2016-04-06,28.000411987304688,28.276941314243363,27.220454631904342,27.496983958843018,2127200
2016-04-07,27.433176040649414,27.745160141498683,27.213372011212122,27.64589345661548,2045900
2016-04-08,27.674238204956055,28.128030060300727,27.553700926735733,27.801867502373344,1304300
2016-04-11,28.09967803955078,28.432930006046796,27.915323355706228,27.929504693295314,1213200
2016-04-12,28.58893394470215,28.674019300928695,27.98624172214082,28.248589814981255,1690700
2016-04-13,29.510692596435547,29.539055276685378,28.950544537978686,28.97890451341446,1325800
2016-04-14,29.397249221801758,29.67377863586389,29.26253052656532,29.489426594760634,1678200
2016-04-15,29.312152862548828,29.47523418125863,29.078164858652062,29.46105284422124,1386800
2016-04-18,29.595779418945312,29.595779418945312,29.10653267162359,29.170347347151903,1167600
